8.562392e+002,3.413054e-002
8.581677e+002,4.497528e-002
8.600961e+002,3.024973e-002
8.620246e+002,1.982855e-002
8.639531e+002,2.653920e-002
8.658815e+002,2.266732e-002
8.678100e+002,-1.126978e-002
8.697385e+002,-1.147785e-002
8.716669e+002,4.416226e-002
8.735954e+002,3.152205e-002
8.755239e+002,-2.477148e-002
8.774523e+002,-1.619335e-002
8.793808e+002,9.309110e-003
8.813093e+002,3.161364e-002
8.832377e+002,1.339557e-002
8.851662e+002,4.259544e-003
8.870947e+002,4.393828e-003
8.890231e+002,5.720740e-003
8.909516e+002,1.776345e-002
8.928801e+002,3.812658e-002
8.948085e+002,3.456288e-002
8.967370e+002,-1.078726e-003
8.986655e+002,-1.662408e-002
9.005939e+002,-1.271043e-002
9.025224e+002,-1.611791e-002
9.044509e+002,-2.723322e-002
9.063793e+002,-3.900201e-002
9.083078e+002,-2.194662e-002
9.102363e+002,4.553727e-003
9.121647e+002,3.135090e-002
9.140932e+002,4.820431e-002
9.160217e+002,2.926452e-002
9.179501e+002,3.721775e-003
9.198786e+002,-8.162027e-003
9.218071e+002,-4.069161e-003
9.237355e+002,-1.293588e-002
9.256640e+002,-1.275064e-003
9.275925e+002,-1.502072e-002
9.295209e+002,-1.239429e-002
9.314494e+002,-2.638272e-003
9.333779e+002,3.027109e-003
9.353063e+002,-1.393721e-002
9.372348e+002,-1.766896e-002
9.391633e+002,-1.397915e-003
9.410917e+002,3.350193e-002
9.430202e+002,2.776781e-002
9.449487e+002,1.165810e-002
9.468771e+002,1.880383e-002
9.488056e+002,2.310146e-002
9.507341e+002,-5.669409e-003
9.526625e+002,-5.973864e-003
9.545910e+002,3.406873e-002
9.565195e+002,5.304834e-002
9.584479e+002,3.000649e-002
9.603764e+002,-4.051978e-003
9.623049e+002,-2.208519e-002
9.642333e+002,-2.094066e-002
9.661618e+002,-3.177427e-003
9.680903e+002,1.533991e-002
9.700187e+002,4.768786e-003
9.719472e+002,3.340619e-003
9.738757e+002,1.238732e-002
9.758041e+002,2.426864e-002
9.777326e+002,2.827379e-002
9.796611e+002,1.609350e-002
9.815895e+002,7.987125e-003
9.835180e+002,1.022667e-002
9.854465e+002,1.962539e-004
9.873749e+002,2.529260e-002
9.893034e+002,4.644382e-002
9.912319e+002,2.437432e-002
9.931603e+002,3.675025e-002
9.950887e+002,4.701393e-002
9.970172e+002,1.400212e-002
9.989457e+002,4.617032e-003
1.000874e+003,1.827571e-002
1.002803e+003,1.921463e-002
1.004731e+003,2.563062e-002
1.006660e+003,5.895300e-002
1.008588e+003,5.572423e-002
1.010516e+003,3.020507e-002
1.012445e+003,3.034262e-003
1.014373e+003,2.325220e-003
1.016302e+003,-5.626845e-003
1.018230e+003,-2.588999e-002
1.020159e+003,-1.282374e-002
1.022087e+003,1.514109e-003
1.024016e+003,2.827145e-003
1.025944e+003,1.421914e-002
1.027873e+003,-8.624109e-003
1.029801e+003,-3.812232e-002
1.031730e+003,5.433179e-003
1.033658e+003,3.603409e-002
1.035587e+003,1.065340e-002
1.037515e+003,3.792842e-003
1.039443e+003,2.258641e-002
1.041372e+003,-3.888591e-003
1.043300e+003,-3.436458e-002
1.045229e+003,-2.739591e-002
1.047157e+003,-2.708195e-002
1.049086e+003,-4.143433e-003
1.051014e+003,1.667781e-002
1.052943e+003,2.989120e-002
1.054871e+003,7.137066e-003
1.056800e+003,2.896052e-002
1.058728e+003,5.792696e-002
1.060657e+003,3.723937e-002
1.062585e+003,-6.671341e-003
1.064514e+003,6.544777e-003
1.066442e+003,3.625410e-002
1.068370e+003,2.643942e-002
1.070299e+003,2.856354e-005
1.072227e+003,1.134251e-002
1.074156e+003,2.232024e-002
1.076084e+003,3.202300e-002
1.078013e+003,3.781031e-002
1.079941e+003,7.594987e-003
1.081870e+003,2.505557e-002
1.083798e+003,8.449680e-002
1.085727e+003,5.849874e-002
1.087655e+003,6.144955e-003
1.089584e+003,1.603591e-002
1.091512e+003,3.702505e-002
1.093441e+003,3.428062e-002
1.095369e+003,3.785805e-003
1.097297e+003,-9.180794e-003
1.099226e+003,1.642374e-003
1.101154e+003,-1.250645e-002
1.103083e+003,1.083153e-002
1.105011e+003,1.493992e-002
1.106940e+003,-2.584510e-003
1.108868e+003,2.975103e-002
1.110797e+003,4.565542e-002
1.112725e+003,3.277120e-002
1.114654e+003,2.842894e-002
1.116582e+003,7.761986e-003
1.118511e+003,5.039692e-003
1.120439e+003,2.884711e-002
1.122368e+003,2.229359e-002
1.124296e+003,-2.555585e-003
1.126224e+003,-2.859524e-002
1.128153e+003,-1.407813e-002
1.130081e+003,-1.010232e-002
1.132010e+003,-8.080523e-003
1.133938e+003,2.025273e-002
1.135867e+003,2.911144e-002
1.137795e+003,-1.846583e-002
1.139724e+003,-1.678313e-003
1.141652e+003,2.767761e-002
1.143581e+003,1.472605e-002
1.145509e+003,-1.196648e-002
1.147438e+003,-1.966369e-002
1.149366e+003,-6.022345e-003
1.151295e+003,-8.139860e-003
1.153223e+003,-6.365677e-003
1.155151e+003,-1.605412e-002
1.157080e+003,-1.372509e-002
1.159008e+003,-8.772640e-003
1.160937e+003,1.213389e-002
1.162865e+003,2.816715e-002
1.164794e+003,9.317811e-003
1.166722e+003,1.567459e-002
1.168651e+003,2.347693e-002
1.170579e+003,1.703558e-002
1.172508e+003,-6.022002e-003
1.174436e+003,-1.064412e-002
1.176365e+003,-2.899731e-002
1.178293e+003,-4.156984e-002
1.180222e+003,-1.176800e-002
1.182150e+003,2.783112e-002
1.184078e+003,4.392601e-002
1.186007e+003,2.245635e-002
1.187935e+003,3.486886e-004
1.189864e+003,-6.805742e-005
1.191792e+003,9.712240e-004
1.193721e+003,5.316468e-003
1.195649e+003,2.262707e-002
1.197578e+003,3.558731e-002
1.199506e+003,2.409043e-002
1.201435e+003,1.844204e-002
1.203363e+003,1.726666e-002
1.205292e+003,3.322374e-002
1.207220e+003,1.475045e-002
1.209149e+003,-2.779864e-002
1.211077e+003,-4.839777e-002
1.213005e+003,-2.310278e-002
1.214934e+003,-1.537643e-002
1.216862e+003,-4.037296e-002
1.218791e+003,-3.198734e-002
1.220719e+003,-3.351919e-003
1.222648e+003,1.617786e-002
1.224576e+003,8.235225e-003
1.226505e+003,1.268400e-002
1.228433e+003,4.185257e-002
1.230362e+003,1.922062e-002
1.232290e+003,2.024401e-003
1.234219e+003,-1.858305e-003
1.236147e+003,2.175268e-003
1.238076e+003,-6.809005e-003
1.240004e+003,-9.431290e-003
1.241932e+003,-9.531975e-003
1.243861e+003,1.910515e-003
1.245789e+003,1.908734e-002
1.247718e+003,1.781533e-002
1.249646e+003,-3.524220e-003
1.251575e+003,7.064909e-004
1.253503e+003,1.474618e-002
1.255432e+003,-5.083258e-003
1.257360e+003,-2.707630e-002
1.259289e+003,-2.357957e-002
1.261217e+003,-1.067821e-002
1.263146e+003,2.304229e-004
1.265074e+003,3.778556e-002
1.267003e+003,3.893806e-002
1.268931e+003,-5.781769e-003
1.270859e+003,-1.701696e-002
1.272788e+003,-2.058358e-003
1.274716e+003,5.923179e-003
1.276645e+003,2.486474e-002
1.278573e+003,2.280313e-002
1.280502e+003,2.018959e-003
1.282430e+003,-4.359094e-003
1.284359e+003,6.280035e-003
1.286287e+003,3.477526e-003
1.288216e+003,1.246534e-002
1.290144e+003,-2.477721e-003
1.292073e+003,-2.025732e-002
1.294001e+003,9.644098e-004
1.295930e+003,1.273796e-002
1.297858e+003,-1.834836e-002
1.299786e+003,-2.355783e-002
1.301715e+003,-2.468900e-002
1.303643e+003,-3.763861e-003
1.305572e+003,2.276096e-002
1.307500e+003,1.933740e-002
1.309429e+003,-1.637655e-003
1.311357e+003,-1.667242e-002
1.313286e+003,-1.300820e-003
1.315214e+003,5.140324e-003
1.317143e+003,1.281396e-002
1.319071e+003,2.503453e-002
1.321000e+003,2.202262e-002
1.322928e+003,2.791501e-002
1.324857e+003,3.739366e-002
1.326785e+003,-1.452465e-002
1.328714e+003,-1.287989e-002
1.330642e+003,2.574623e-002
1.332570e+003,3.946056e-002
1.334499e+003,5.479878e-002
1.336427e+003,5.186119e-002
1.338356e+003,3.291582e-002
1.340284e+003,1.541382e-002
1.342213e+003,2.459699e-002
1.344141e+003,3.006124e-002
1.346070e+003,7.933140e-003
1.347998e+003,-7.456974e-003
1.349927e+003,-7.453032e-003
1.351855e+003,5.365981e-003
1.353784e+003,-1.338702e-002
1.355712e+003,-1.924059e-002
1.357641e+003,8.956181e-003
1.359569e+003,2.677559e-002
1.361497e+003,6.176108e-003
1.363426e+003,-4.897444e-004
1.365354e+003,2.299947e-002
1.367283e+003,1.637109e-002
1.369211e+003,6.673262e-003
1.371140e+003,1.534086e-002
1.373068e+003,-2.476492e-003
1.374997e+003,1.807334e-002
1.376925e+003,2.508218e-002
1.378854e+003,-9.793319e-003
1.380782e+003,1.394086e-002
1.382711e+003,2.451768e-002
1.384639e+003,1.326321e-002
1.386568e+003,1.115849e-002
1.388496e+003,-7.472755e-004
1.390424e+003,-8.034484e-003
1.392353e+003,-4.977262e-003
1.394281e+003,-5.972215e-003
1.396210e+003,1.811836e-002
1.398138e+003,4.660700e-002
1.400067e+003,2.956786e-002
1.401995e+003,-6.427123e-003
1.403924e+003,7.465676e-004
1.405852e+003,7.489834e-003
1.407781e+003,-6.391490e-003
1.409709e+003,4.894529e-003
1.411638e+003,9.669256e-003
1.413566e+003,2.728366e-002
1.415495e+003,4.343348e-002
1.417423e+003,4.657974e-002
1.419351e+003,3.612260e-003
1.421280e+003,-2.097685e-002
1.423208e+003,-5.839952e-003
1.425137e+003,2.850429e-002
1.427065e+003,2.513617e-002
1.428994e+003,-1.389871e-002
1.430922e+003,-1.450756e-002
1.432851e+003,2.191245e-003
1.434779e+003,-1.465522e-002
1.436708e+003,-5.902045e-002
1.438636e+003,-5.660550e-002
1.440565e+003,-7.577880e-003
1.442493e+003,1.318463e-002
1.444422e+003,3.706198e-002
1.446350e+003,3.114554e-002
1.448278e+003,8.811692e-003
1.450207e+003,3.735757e-002
1.452135e+003,3.144828e-002
1.454064e+003,-2.553596e-003
1.455992e+003,-4.355593e-003
1.457921e+003,3.340596e-002
1.459849e+003,1.183688e-002
1.461778e+003,-2.071364e-002
1.463706e+003,-1.660894e-002
1.465635e+003,-1.224430e-002
1.467563e+003,-2.113718e-002
1.469492e+003,-2.747039e-002
1.471420e+003,1.856028e-002
1.473349e+003,2.663947e-002
1.475277e+003,1.776157e-002
1.477205e+003,-1.151446e-002
1.479134e+003,-3.644117e-003
1.481062e+003,1.685481e-002
1.482991e+003,5.443958e-003
1.484919e+003,2.532563e-002
1.486848e+003,1.768578e-002
1.488776e+003,1.268028e-002
1.490705e+003,4.250635e-002
1.492633e+003,5.452736e-002
1.494562e+003,3.715025e-002
1.496490e+003,1.522771e-002
1.498419e+003,3.374776e-002
1.500347e+003,3.140366e-002
1.502276e+003,-7.706467e-003
1.504204e+003,-1.536972e-002
1.506132e+003,2.681973e-002
1.508061e+003,3.004750e-002
1.509989e+003,5.030144e-002
1.511918e+003,7.208591e-002
1.513846e+003,5.349681e-002
1.515775e+003,3.765253e-002
1.517703e+003,4.457821e-002
1.519632e+003,3.455269e-002
1.521560e+003,2.971645e-002
1.523489e+003,4.431208e-002
1.525417e+003,4.577526e-002
1.527346e+003,1.693395e-002
1.529274e+003,1.558856e-002
1.531203e+003,3.090965e-002
1.533131e+003,1.125911e-002
1.535059e+003,-5.033825e-003
1.536988e+003,1.523975e-002
1.538916e+003,4.276326e-002
1.540845e+003,4.632634e-002
1.542773e+003,2.504688e-002
1.544702e+003,2.581400e-002
1.546630e+003,1.287805e-002
1.548559e+003,6.403545e-004
1.550487e+003,5.363205e-002
1.552416e+003,7.422160e-002
1.554344e+003,6.444192e-002
1.556273e+003,5.064672e-002
1.558201e+003,4.992917e-002
1.560130e+003,5.807245e-002
1.562058e+003,6.003354e-002
1.563986e+003,6.078504e-002
1.565915e+003,6.070504e-002
1.567843e+003,5.657259e-002
1.569772e+003,6.443335e-002
1.571700e+003,5.434891e-002
1.573629e+003,3.833285e-002
1.575557e+003,2.940154e-002
1.577486e+003,4.120853e-003
1.579414e+003,2.228085e-003
1.581343e+003,1.725862e-002
1.583271e+003,3.647904e-002
1.585200e+003,3.432141e-002
1.587128e+003,5.267793e-003
1.589057e+003,1.478743e-002
1.590985e+003,2.259601e-002
1.592913e+003,1.669211e-002
1.594842e+003,2.749357e-002
1.596770e+003,3.160369e-002
1.598699e+003,4.589202e-002
1.600627e+003,2.806883e-002
1.602556e+003,2.377187e-002
1.604484e+003,4.365218e-002
1.606413e+003,1.942047e-002
1.608341e+003,-1.799606e-002
1.610270e+003,-4.884127e-002
1.612198e+003,-2.700363e-002
1.614127e+003,3.143568e-002
1.616055e+003,4.278172e-002
1.617984e+003,3.220777e-002
1.619912e+003,3.609572e-002
1.621840e+003,3.203364e-002
1.623769e+003,4.282274e-002
1.625697e+003,3.166299e-002
1.627626e+003,8.305479e-003
1.629554e+003,-1.965242e-002
1.631483e+003,-2.201579e-002
1.633411e+003,-3.146782e-002
1.635340e+003,-1.550196e-002
1.637268e+003,2.129617e-003
1.639197e+003,-1.201303e-002
1.641125e+003,1.231234e-002
1.643054e+003,1.041133e-003
1.644982e+003,-9.356555e-003
1.646911e+003,-1.724592e-002
1.648839e+003,-6.678368e-003
1.650767e+003,-8.588662e-003
1.652696e+003,-3.255233e-002
1.654624e+003,-4.791353e-002
1.656553e+003,-3.349956e-002
1.658481e+003,-2.171119e-002
1.660410e+003,-4.483521e-002
1.662338e+003,-6.111901e-002
1.664267e+003,-3.615556e-002
1.666195e+003,-1.166527e-002
1.668124e+003,-1.527301e-002
1.670052e+003,9.837799e-003
1.671981e+003,-1.709401e-002
1.673909e+003,-3.125374e-002
1.675838e+003,-1.193388e-002
1.677766e+003,2.783010e-003
1.679694e+003,2.474555e-003
1.681623e+003,-4.529569e-003
1.683551e+003,-1.017884e-002
1.685480e+003,-2.821719e-002
1.687408e+003,-1.758874e-002
1.689337e+003,2.570409e-002
1.691265e+003,1.593130e-002
1.693194e+003,-4.536207e-003
1.695122e+003,1.223554e-002
1.697051e+003,8.645588e-003
1.698979e+003,-6.940388e-003
1.700908e+003,6.874854e-003
1.702836e+003,4.045812e-002
1.704765e+003,2.773109e-002
1.706693e+003,-1.480563e-002
1.708621e+003,-1.873009e-002
1.710550e+003,-7.761056e-003
1.712478e+003,5.811610e-003
1.714407e+003,2.387003e-002
1.716335e+003,4.226916e-002
1.718264e+003,4.387951e-002
1.720192e+003,2.174777e-002
1.722121e+003,2.783598e-002
1.724049e+003,3.508684e-002
1.725978e+003,1.902460e-002
1.727906e+003,1.761742e-002
1.729835e+003,1.171175e-002
1.731763e+003,-1.044414e-002
1.733692e+003,-2.957139e-002
1.735620e+003,-1.783552e-002
1.737548e+003,2.773110e-002
1.739477e+003,3.945421e-002
1.741405e+003,7.154372e-003
1.743334e+003,1.914716e-002
1.745262e+003,1.633038e-002
1.747191e+003,2.150821e-002
1.749119e+003,3.222053e-002
1.751048e+003,-6.898274e-003
1.752976e+003,-2.428801e-002
1.754905e+003,-2.409535e-002
1.756833e+003,-5.444093e-002
1.758762e+003,-4.888545e-002
1.760690e+003,-2.259633e-002
1.762619e+003,-1.821837e-002
1.764547e+003,1.028153e-002
1.766475e+003,2.869936e-002
1.768404e+003,2.503579e-002
1.770332e+003,4.238252e-002
1.772261e+003,5.332906e-002
1.774189e+003,3.724044e-002
1.776118e+003,9.208603e-003
1.778046e+003,-2.085945e-002
1.779975e+003,-1.979639e-002
1.781903e+003,4.739511e-003
1.783832e+003,1.490450e-002
1.785760e+003,2.333721e-002
1.787689e+003,1.061481e-002
1.789617e+003,-1.546294e-002
1.791546e+003,-3.301797e-002
1.793474e+003,-1.729773e-002
1.795402e+003,3.091557e-002
1.797331e+003,4.987959e-002
1.799259e+003,2.226339e-002
1.801188e+003,-4.067257e-003
1.803116e+003,2.843868e-003
1.805045e+003,1.522633e-002
1.806973e+003,2.741563e-003
1.808902e+003,-8.451728e-003
1.810830e+003,-1.467991e-002
1.812759e+003,-9.592978e-003
1.814687e+003,-1.492345e-002
1.816616e+003,-2.411785e-002
1.818544e+003,4.890417e-003
1.820473e+003,1.531014e-002
1.822401e+003,-4.841943e-004
1.824329e+003,1.901919e-002
1.826258e+003,9.197699e-003
1.828186e+003,2.819583e-003
1.830115e+003,3.748663e-002
1.832043e+003,3.172359e-002
1.833972e+003,4.734029e-003
1.835900e+003,-2.895373e-002
1.837829e+003,-4.144060e-003
1.839757e+003,9.228393e-003
1.841686e+003,8.210804e-003
1.843614e+003,2.781565e-002
1.845543e+003,4.600055e-003
1.847471e+003,-4.158194e-002
1.849400e+003,-3.658905e-002
1.851328e+003,1.093482e-002
1.853256e+003,1.306636e-002
1.855185e+003,-1.886130e-002
1.857113e+003,-1.476419e-002
1.859042e+003,1.347934e-002
1.860970e+003,-2.119206e-003
1.862899e+003,7.777220e-003
1.864827e+003,1.913918e-002
1.866756e+003,4.158931e-003
1.868684e+003,1.155542e-002
1.870613e+003,3.525936e-002
1.872541e+003,-1.144689e-002
1.874470e+003,-4.996672e-002
1.876398e+003,-3.752972e-002
1.878327e+003,-1.008968e-002
1.880255e+003,2.054495e-002
1.882183e+003,4.643981e-002
1.884112e+003,4.591617e-002
1.886040e+003,2.761726e-002
1.887969e+003,8.749826e-003
1.889897e+003,1.255401e-002
1.891826e+003,5.055918e-002
1.893754e+003,2.791000e-002
1.895683e+003,1.361259e-004
1.897611e+003,-8.395672e-003
1.899540e+003,-3.433952e-002
1.901468e+003,-4.283544e-003
1.903397e+003,4.190326e-002
1.905325e+003,2.757346e-002
1.907254e+003,1.783317e-002
1.909182e+003,1.317834e-002
1.911110e+003,3.009891e-003
1.913039e+003,1.893784e-002
1.914967e+003,-2.378229e-003
1.916896e+003,-3.135674e-002
1.918824e+003,-2.528545e-002
1.920753e+003,-1.784557e-002
1.922681e+003,1.972763e-002
1.924610e+003,2.578248e-002
1.926538e+003,5.802812e-003
1.928467e+003,1.602940e-002
1.930395e+003,3.102089e-002
1.932324e+003,4.776569e-002
1.934252e+003,5.575549e-002
1.936181e+003,4.204076e-002
1.938109e+003,2.667609e-002
1.940037e+003,2.190094e-002
1.941966e+003,1.484013e-002
1.943894e+003,-3.333641e-003
1.945823e+003,-5.272585e-003
1.947751e+003,-1.749765e-002
1.949680e+003,-2.219736e-003
1.951608e+003,3.838765e-003
1.953537e+003,-1.259835e-002
1.955465e+003,1.455411e-003
1.957394e+003,1.207677e-002
1.959322e+003,-1.757016e-003
1.961251e+003,-2.002388e-003
1.963179e+003,-6.668088e-003
1.965108e+003,1.089566e-002
1.967036e+003,1.998233e-002
1.968964e+003,2.326909e-002
1.970893e+003,1.350914e-002
1.972821e+003,-1.282942e-002
1.974750e+003,-2.373968e-002
1.976678e+003,-1.711457e-002
1.978607e+003,-4.893591e-004
1.980535e+003,1.634099e-002
1.982464e+003,2.090623e-002
1.984392e+003,1.054816e-002
1.986321e+003,2.556907e-004
1.988249e+003,-3.855092e-002
1.990178e+003,-4.670994e-002
1.992106e+003,-2.696401e-002
1.994035e+003,-1.185469e-002
1.995963e+003,-3.740066e-002
1.997891e+003,-3.601019e-002
1.999820e+003,-8.524755e-003
2.001748e+003,2.103388e-003
2.003677e+003,-2.911560e-002
2.005605e+003,-4.629153e-002
2.007534e+003,-3.068183e-002
2.009462e+003,-1.073502e-002
2.011391e+003,1.255058e-002
2.013319e+003,3.241834e-002
2.015248e+003,3.236625e-002
2.017176e+003,-9.398479e-003
2.019105e+003,-2.978028e-002
2.021033e+003,-1.106580e-004
2.022962e+003,1.235101e-002
2.024890e+003,2.301426e-003
2.026818e+003,3.708365e-002
2.028747e+003,5.095823e-002
2.030675e+003,1.246854e-002
2.032604e+003,1.968603e-002
2.034532e+003,4.452017e-002
2.036461e+003,3.808823e-002
2.038389e+003,1.836946e-003
2.040318e+003,-1.860283e-002
2.042246e+003,-1.085870e-002
2.044175e+003,-3.525845e-002
2.046103e+003,-1.962078e-002
2.048031e+003,7.032410e-004
2.049960e+003,-6.833185e-003
2.051888e+003,1.191493e-002
2.053817e+003,7.117770e-003
2.055745e+003,1.792493e-003
2.057674e+003,1.645814e-002
2.059602e+003,3.159474e-002
2.061531e+003,4.729358e-002
2.063459e+003,2.935397e-002
2.065388e+003,-1.908180e-002
2.067316e+003,9.321396e-003
2.069245e+003,4.133343e-002
2.071173e+003,4.585377e-002
2.073102e+003,4.705935e-002
2.075030e+003,4.071166e-002
2.076958e+003,1.553798e-002
2.078887e+003,-1.693197e-003
2.080815e+003,1.225371e-003
2.082744e+003,5.225248e-003
2.084672e+003,-7.213052e-003
2.086601e+003,-1.330018e-002
2.088529e+003,1.615450e-002
2.090458e+003,4.176021e-002
2.092386e+003,6.624781e-002
2.094315e+003,5.807906e-002
2.096243e+003,3.736069e-002
2.098172e+003,2.937519e-003
2.100100e+003,-1.901707e-002
2.102029e+003,-2.244942e-002
2.103957e+003,-3.457579e-002
2.105885e+003,-2.152405e-002
2.107814e+003,2.878443e-002
2.109742e+003,1.796885e-002
2.111671e+003,-2.657008e-002
2.113599e+003,-4.060753e-002
2.115528e+003,-4.038328e-002
2.117456e+003,-1.304485e-002
2.119385e+003,2.051241e-002
2.121313e+003,2.101962e-002
2.123242e+003,1.926957e-002
2.125170e+003,4.146955e-003
2.127099e+003,1.332165e-002
2.129027e+003,2.841428e-002
2.130956e+003,9.366804e-003
2.132884e+003,-6.368618e-003
2.134813e+003,1.097679e-002
2.136741e+003,2.720528e-002
2.138669e+003,3.852558e-002
2.140598e+003,4.845484e-002
2.142526e+003,2.400569e-002
2.144455e+003,2.628002e-003
2.146383e+003,-2.593993e-002
2.148312e+003,-2.835502e-002
