8.562392e+002,6.305543e-003
8.581677e+002,5.681882e-002
8.600961e+002,8.895683e-002
8.620246e+002,4.931076e-002
8.639531e+002,7.520460e-003
8.658815e+002,-1.726008e-002
8.678100e+002,-2.214649e-002
8.697385e+002,2.074591e-002
8.716669e+002,2.456826e-002
8.735954e+002,9.041240e-003
8.755239e+002,1.458266e-002
8.774523e+002,-7.310383e-003
8.793808e+002,-1.044574e-002
8.813093e+002,1.433589e-002
8.832377e+002,-9.151971e-003
8.851662e+002,-2.736556e-002
8.870947e+002,-4.404751e-002
8.890231e+002,-3.269594e-002
8.909516e+002,5.841298e-003
8.928801e+002,1.090289e-002
8.948085e+002,-2.621475e-003
8.967370e+002,1.655024e-002
8.986655e+002,1.527003e-002
9.005939e+002,-1.581403e-002
9.025224e+002,-2.156936e-002
9.044509e+002,-2.261161e-002
9.063793e+002,-2.328329e-002
9.083078e+002,7.394357e-003
9.102363e+002,1.386839e-002
9.121647e+002,-3.978520e-003
9.140932e+002,1.059047e-002
9.160217e+002,4.510056e-002
9.179501e+002,6.042350e-002
9.198786e+002,2.546799e-002
9.218071e+002,3.606532e-003
9.237355e+002,-7.830778e-004
9.256640e+002,-6.499954e-003
9.275925e+002,-3.209198e-002
9.295209e+002,-3.443700e-002
9.314494e+002,1.175615e-002
9.333779e+002,1.552265e-002
9.353063e+002,1.058318e-002
9.372348e+002,4.144490e-002
9.391633e+002,5.004859e-002
9.410917e+002,3.187773e-002
9.430202e+002,-4.984544e-003
9.449487e+002,-3.211574e-002
9.468771e+002,-3.563890e-002
9.488056e+002,-1.944367e-002
9.507341e+002,1.171054e-002
9.526625e+002,4.565795e-002
9.545910e+002,2.882797e-002
9.565195e+002,1.062549e-002
9.584479e+002,-1.511644e-002
9.603764e+002,-2.634828e-002
9.623049e+002,1.232697e-002
9.642333e+002,4.189590e-002
9.661618e+002,1.076160e-002
9.680903e+002,-2.450289e-002
9.700187e+002,-3.509140e-002
9.719472e+002,-2.464170e-002
9.738757e+002,-5.083582e-004
9.758041e+002,2.848564e-002
9.777326e+002,4.007957e-002
9.796611e+002,5.509862e-002
9.815895e+002,3.781692e-002
9.835180e+002,1.413925e-002
9.854465e+002,-1.018235e-002
9.873749e+002,2.174349e-003
9.893034e+002,9.127066e-003
9.912319e+002,-5.742848e-003
9.931603e+002,7.564093e-003
9.950887e+002,-1.530659e-002
9.970172e+002,-6.450061e-003
9.989457e+002,6.050461e-003
1.000874e+003,-1.877542e-003
1.002803e+003,-7.332088e-004
1.004731e+003,-1.103785e-003
1.006660e+003,-1.419664e-003
1.008588e+003,-1.404160e-003
1.010516e+003,2.005998e-003
1.012445e+003,2.110836e-003
1.014373e+003,6.495051e-003
1.016302e+003,1.643815e-003
1.018230e+003,8.362472e-005
1.020159e+003,1.975013e-002
1.022087e+003,3.085155e-002
1.024016e+003,2.145510e-003
1.025944e+003,-1.538074e-002
1.027873e+003,1.208299e-002
1.029801e+003,2.571165e-002
1.031730e+003,-9.106602e-003
1.033658e+003,-3.149723e-002
1.035587e+003,-8.720308e-003
1.037515e+003,3.129118e-002
1.039443e+003,3.960586e-002
1.041372e+003,6.109759e-004
1.043300e+003,1.792841e-003
1.045229e+003,6.955443e-003
1.047157e+003,1.256782e-003
1.049086e+003,-9.523211e-003
1.051014e+003,-1.274032e-002
1.052943e+003,1.460975e-002
1.054871e+003,2.379571e-002
1.056800e+003,4.991794e-003
1.058728e+003,1.983650e-002
1.060657e+003,1.591351e-002
1.062585e+003,8.666096e-003
1.064514e+003,-2.413773e-002
1.066442e+003,-4.598752e-002
1.068370e+003,-3.494271e-002
1.070299e+003,-1.677961e-002
1.072227e+003,3.133468e-002
1.074156e+003,5.538956e-002
1.076084e+003,3.034257e-002
1.078013e+003,-2.732635e-003
1.079941e+003,7.099849e-003
1.081870e+003,1.409501e-002
1.083798e+003,-8.321571e-003
1.085727e+003,-6.254329e-003
1.087655e+003,4.321392e-003
1.089584e+003,3.041570e-002
1.091512e+003,3.682904e-002
1.093441e+003,6.097402e-005
1.095369e+003,-1.584958e-002
1.097297e+003,-6.417104e-003
1.099226e+003,-1.928976e-002
1.101154e+003,2.450729e-002
1.103083e+003,2.624832e-002
1.105011e+003,-5.287373e-003
1.106940e+003,-1.474593e-002
1.108868e+003,-1.994614e-002
1.110797e+003,-8.931588e-003
1.112725e+003,1.181503e-002
1.114654e+003,8.792871e-003
1.116582e+003,-5.489628e-003
1.118511e+003,1.545745e-002
1.120439e+003,4.172813e-002
1.122368e+003,3.797051e-002
1.124296e+003,1.113052e-002
1.126224e+003,-7.766655e-003
1.128153e+003,-2.482122e-003
1.130081e+003,8.576213e-003
1.132010e+003,3.001583e-002
1.133938e+003,1.023521e-002
1.135867e+003,-2.568150e-002
1.137795e+003,-3.476398e-002
1.139724e+003,-2.466330e-002
1.141652e+003,-2.566598e-002
1.143581e+003,-1.669443e-002
1.145509e+003,6.992848e-003
1.147438e+003,1.427739e-002
1.149366e+003,1.181218e-002
1.151295e+003,5.880976e-003
1.153223e+003,-4.065957e-003
1.155151e+003,-2.578310e-002
1.157080e+003,-1.171437e-002
1.159008e+003,-9.051549e-003
1.160937e+003,-1.242958e-002
1.162865e+003,1.441449e-002
1.164794e+003,3.604793e-002
1.166722e+003,4.361123e-003
1.168651e+003,-2.548384e-002
1.170579e+003,-2.059910e-003
1.172508e+003,8.112400e-003
1.174436e+003,4.349218e-002
1.176365e+003,4.563743e-002
1.178293e+003,3.449250e-002
1.180222e+003,8.408522e-002
1.182150e+003,8.072900e-002
1.184078e+003,5.712612e-002
1.186007e+003,6.820544e-002
1.187935e+003,2.985672e-002
1.189864e+003,-2.075378e-002
1.191792e+003,-1.942391e-002
1.193721e+003,1.511544e-002
1.195649e+003,3.363709e-003
1.197578e+003,1.780038e-002
1.199506e+003,8.766147e-003
1.201435e+003,-3.205847e-002
1.203363e+003,-3.040391e-002
1.205292e+003,-3.649521e-002
1.207220e+003,-2.108657e-002
1.209149e+003,4.399674e-002
1.211077e+003,5.385398e-002
1.213005e+003,1.861901e-002
1.214934e+003,2.449329e-002
1.216862e+003,4.681983e-002
1.218791e+003,4.379557e-002
1.220719e+003,3.115183e-002
1.222648e+003,-3.130054e-002
1.224576e+003,-5.158108e-002
1.226505e+003,-3.062890e-002
1.228433e+003,9.909797e-003
1.230362e+003,1.480448e-002
1.232290e+003,1.478633e-002
1.234219e+003,1.906372e-002
1.236147e+003,1.251840e-002
1.238076e+003,-1.117851e-003
1.240004e+003,-1.528906e-002
1.241932e+003,-5.424066e-003
1.243861e+003,2.934053e-003
1.245789e+003,-9.770338e-003
1.247718e+003,1.189793e-002
1.249646e+003,-7.738799e-003
1.251575e+003,-3.844643e-002
1.253503e+003,-3.571472e-002
1.255432e+003,-3.248297e-002
1.257360e+003,-3.233943e-004
1.259289e+003,2.503198e-002
1.261217e+003,-9.031662e-003
1.263146e+003,3.535132e-003
1.265074e+003,2.714596e-002
1.267003e+003,1.213017e-002
1.268931e+003,-2.961612e-002
1.270859e+003,-5.540565e-002
1.272788e+003,-3.433852e-002
1.274716e+003,-1.838665e-002
1.276645e+003,1.094789e-002
1.278573e+003,2.172589e-002
1.280502e+003,2.248905e-002
1.282430e+003,2.667964e-002
1.284359e+003,2.768962e-002
1.286287e+003,1.457397e-002
1.288216e+003,-5.087229e-003
1.290144e+003,-1.800425e-003
1.292073e+003,-2.029608e-002
1.294001e+003,-3.276353e-002
1.295930e+003,-2.584080e-002
1.297858e+003,-1.315754e-002
1.299786e+003,-1.563897e-003
1.301715e+003,7.798757e-004
1.303643e+003,1.754003e-002
1.305572e+003,2.593967e-002
1.307500e+003,2.729980e-002
1.309429e+003,3.798121e-002
1.311357e+003,1.098628e-002
1.313286e+003,-1.859630e-002
1.315214e+003,8.367629e-003
1.317143e+003,2.572248e-003
1.319071e+003,-4.549005e-002
1.321000e+003,-4.001687e-002
1.322928e+003,4.080852e-003
1.324857e+003,1.769489e-002
1.326785e+003,2.230245e-003
1.328714e+003,-2.763436e-002
1.330642e+003,-4.483047e-002
1.332570e+003,-1.901792e-002
1.334499e+003,-2.588039e-003
1.336427e+003,-1.093276e-002
1.338356e+003,3.012910e-002
1.340284e+003,3.222182e-002
1.342213e+003,2.061663e-002
1.344141e+003,4.176642e-002
1.346070e+003,6.137299e-002
1.347998e+003,7.190087e-002
1.349927e+003,2.744272e-002
1.351855e+003,-5.784398e-003
1.353784e+003,1.843492e-002
1.355712e+003,2.628213e-003
1.357641e+003,-1.737631e-002
1.359569e+003,-3.534148e-002
1.361497e+003,1.333725e-002
1.363426e+003,6.619509e-002
1.365354e+003,3.985858e-002
1.367283e+003,5.570150e-003
1.369211e+003,-1.851925e-002
1.371140e+003,-1.011416e-002
1.373068e+003,1.266047e-002
1.374997e+003,2.197530e-002
1.376925e+003,1.023579e-002
1.378854e+003,-8.067972e-003
1.380782e+003,1.476628e-002
1.382711e+003,5.065490e-002
1.384639e+003,4.757999e-002
1.386568e+003,2.881405e-002
1.388496e+003,4.176757e-002
1.390424e+003,4.592809e-002
1.392353e+003,2.985437e-002
1.394281e+003,2.829904e-002
1.396210e+003,4.467387e-002
1.398138e+003,5.243256e-002
1.400067e+003,5.832362e-002
1.401995e+003,5.110489e-002
1.403924e+003,3.667777e-002
1.405852e+003,1.236833e-002
1.407781e+003,1.293037e-002
1.409709e+003,1.964258e-003
1.411638e+003,-1.977442e-002
1.413566e+003,-1.792594e-002
1.415495e+003,1.615521e-002
1.417423e+003,2.021411e-002
1.419351e+003,-2.204349e-002
1.421280e+003,-5.296159e-002
1.423208e+003,-3.154138e-002
1.425137e+003,2.478432e-003
1.427065e+003,1.458041e-002
1.428994e+003,7.074701e-003
1.430922e+003,8.478949e-004
1.432851e+003,4.476646e-003
1.434779e+003,1.100807e-002
1.436708e+003,7.134303e-003
1.438636e+003,-9.995121e-003
1.440565e+003,-1.054941e-002
1.442493e+003,4.643676e-002
1.444422e+003,7.634857e-002
1.446350e+003,4.265834e-002
1.448278e+003,1.916001e-002
1.450207e+003,9.873234e-003
1.452135e+003,-1.595822e-003
1.454064e+003,-1.257494e-002
1.455992e+003,-7.498092e-003
1.457921e+003,-1.094045e-004
1.459849e+003,1.001808e-002
1.461778e+003,2.573390e-002
1.463706e+003,2.326228e-002
1.465635e+003,4.834354e-002
1.467563e+003,4.970431e-002
1.469492e+003,3.352565e-002
1.471420e+003,4.861020e-002
1.473349e+003,2.460456e-002
1.475277e+003,-2.461122e-003
1.477205e+003,-6.787803e-003
1.479134e+003,3.569033e-003
1.481062e+003,2.458530e-002
1.482991e+003,7.122133e-003
1.484919e+003,4.117409e-003
1.486848e+003,2.749399e-002
1.488776e+003,9.242155e-003
1.490705e+003,-5.434037e-002
1.492633e+003,-4.611889e-002
1.494562e+003,3.261395e-003
1.496490e+003,1.791325e-003
1.498419e+003,-3.960729e-002
1.500347e+003,-5.870058e-002
1.502276e+003,-3.488524e-002
1.504204e+003,1.441828e-002
1.506132e+003,-1.117894e-002
1.508061e+003,-3.625561e-002
1.509989e+003,-2.087813e-002
1.511918e+003,-2.446106e-002
1.513846e+003,-1.321583e-002
1.515775e+003,2.220221e-002
1.517703e+003,3.097836e-002
1.519632e+003,-3.671085e-003
1.521560e+003,-1.857223e-002
1.523489e+003,-1.779127e-002
1.525417e+003,-4.415125e-002
1.527346e+003,-5.441280e-002
1.529274e+003,-1.166093e-002
1.531203e+003,7.495986e-003
1.533131e+003,-2.748634e-002
1.535059e+003,-4.319866e-002
1.536988e+003,-5.471160e-002
1.538916e+003,-4.949956e-002
1.540845e+003,-3.391628e-002
1.542773e+003,-1.309937e-003
1.544702e+003,1.040527e-002
1.546630e+003,-6.767798e-003
1.548559e+003,-2.442947e-002
1.550487e+003,-2.683293e-002
1.552416e+003,-3.456950e-002
1.554344e+003,-4.198961e-002
1.556273e+003,-3.458910e-002
1.558201e+003,1.299490e-003
1.560130e+003,1.408098e-002
1.562058e+003,1.057081e-002
1.563986e+003,-2.794602e-003
1.565915e+003,7.610566e-003
1.567843e+003,1.149605e-002
1.569772e+003,4.374766e-003
1.571700e+003,-6.467452e-003
1.573629e+003,-5.832872e-003
1.575557e+003,-7.027425e-003
1.577486e+003,-5.156706e-003
1.579414e+003,-9.816602e-003
1.581343e+003,-3.222108e-002
1.583271e+003,-2.605740e-002
1.585200e+003,4.995554e-003
1.587128e+003,-2.453678e-002
1.589057e+003,-3.495548e-002
1.590985e+003,-2.129602e-002
1.592913e+003,-1.199428e-002
1.594842e+003,1.514272e-002
1.596770e+003,2.354309e-002
1.598699e+003,5.956836e-003
1.600627e+003,-7.746828e-003
1.602556e+003,-1.033252e-002
1.604484e+003,-5.620672e-003
1.606413e+003,4.829264e-003
1.608341e+003,4.250234e-003
1.610270e+003,-9.272193e-003
1.612198e+003,1.599690e-003
1.614127e+003,-4.763388e-003
1.616055e+003,-2.455539e-002
1.617984e+003,-1.931243e-002
1.619912e+003,-3.726145e-002
1.621840e+003,-2.210381e-002
1.623769e+003,3.099192e-003
1.625697e+003,1.142438e-002
1.627626e+003,2.129628e-002
1.629554e+003,4.363208e-002
1.631483e+003,2.966455e-002
1.633411e+003,7.270470e-003
1.635340e+003,2.883684e-002
1.637268e+003,2.424375e-002
1.639197e+003,2.614841e-002
1.641125e+003,1.907332e-003
1.643054e+003,-2.143201e-002
1.644982e+003,-2.146048e-002
1.646911e+003,-2.523258e-002
1.648839e+003,8.822770e-004
1.650767e+003,-1.116603e-003
1.652696e+003,-1.322239e-002
1.654624e+003,2.061237e-002
1.656553e+003,5.499269e-002
1.658481e+003,5.586987e-002
1.660410e+003,3.138097e-002
1.662338e+003,1.067905e-002
1.664267e+003,1.838048e-002
1.666195e+003,1.642731e-002
1.668124e+003,-1.982344e-002
1.670052e+003,4.155472e-003
1.671981e+003,-2.750385e-004
1.673909e+003,-2.368132e-002
1.675838e+003,-5.128916e-002
1.677766e+003,-2.336157e-002
1.679694e+003,3.646977e-003
1.681623e+003,-1.755670e-002
1.683551e+003,-5.089826e-003
1.685480e+003,1.046463e-002
1.687408e+003,-3.246013e-003
1.689337e+003,-2.530293e-002
1.691265e+003,-1.751888e-004
1.693194e+003,1.970515e-002
1.695122e+003,-1.387663e-002
1.697051e+003,-1.772010e-002
1.698979e+003,5.088060e-003
1.700908e+003,-6.842977e-004
1.702836e+003,-1.882384e-002
1.704765e+003,-7.313588e-003
1.706693e+003,1.774387e-002
1.708621e+003,2.563198e-003
1.710550e+003,-2.088012e-002
1.712478e+003,-1.233794e-002
1.714407e+003,-6.114739e-003
1.716335e+003,-1.647908e-002
1.718264e+003,-4.314523e-004
1.720192e+003,2.425057e-002
1.722121e+003,3.832041e-002
1.724049e+003,1.575443e-002
1.725978e+003,-5.773813e-003
1.727906e+003,-1.648997e-002
1.729835e+003,-3.512374e-002
1.731763e+003,-2.020145e-002
1.733692e+003,-7.031146e-003
1.735620e+003,-3.565147e-002
1.737548e+003,-4.716096e-002
1.739477e+003,-1.019614e-002
1.741405e+003,4.410984e-002
1.743334e+003,1.360201e-002
1.745262e+003,-4.648578e-003
1.747191e+003,2.375138e-002
1.749119e+003,5.850833e-002
1.751048e+003,3.944344e-002
1.752976e+003,4.192361e-005
1.754905e+003,-8.396004e-003
1.756833e+003,1.122518e-002
1.758762e+003,1.690802e-002
1.760690e+003,1.300903e-002
1.762619e+003,-1.104689e-003
1.764547e+003,5.766181e-003
1.766475e+003,3.328097e-003
1.768404e+003,1.419911e-002
1.770332e+003,1.547672e-002
1.772261e+003,-2.231639e-003
1.774189e+003,-1.796165e-002
1.776118e+003,1.189240e-002
1.778046e+003,1.911137e-002
1.779975e+003,-2.703579e-002
1.781903e+003,-8.345552e-003
1.783832e+003,1.722792e-002
1.785760e+003,-3.743574e-003
1.787689e+003,-7.518030e-003
1.789617e+003,4.252127e-004
1.791546e+003,1.318850e-002
1.793474e+003,1.542044e-002
1.795402e+003,8.406675e-003
1.797331e+003,9.479211e-003
1.799259e+003,-2.051144e-002
1.801188e+003,-4.748571e-002
1.803116e+003,-1.723486e-002
1.805045e+003,9.811543e-003
1.806973e+003,2.551836e-003
1.808902e+003,-3.955327e-003
1.810830e+003,7.423954e-003
1.812759e+003,2.093575e-002
1.814687e+003,2.579630e-002
1.816616e+003,3.248073e-002
1.818544e+003,-1.067975e-002
1.820473e+003,-2.145974e-002
1.822401e+003,1.565157e-002
1.824329e+003,6.692756e-003
1.826258e+003,1.422772e-002
1.828186e+003,4.189655e-002
1.830115e+003,2.971332e-002
1.832043e+003,2.739132e-002
1.833972e+003,5.138085e-002
1.835900e+003,3.253594e-002
1.837829e+003,1.696126e-002
1.839757e+003,1.481443e-002
1.841686e+003,2.097654e-004
1.843614e+003,8.736554e-003
1.845543e+003,3.815483e-002
1.847471e+003,3.736971e-002
1.849400e+003,1.870978e-002
1.851328e+003,2.691879e-002
1.853256e+003,1.000380e-003
1.855185e+003,-7.057161e-003
1.857113e+003,1.581961e-002
1.859042e+003,-1.571372e-002
1.860970e+003,-4.147590e-002
1.862899e+003,-2.374636e-002
1.864827e+003,-3.950359e-003
1.866756e+003,2.393800e-002
1.868684e+003,4.229290e-002
1.870613e+003,3.611889e-002
1.872541e+003,2.466293e-002
1.874470e+003,4.802467e-002
1.876398e+003,6.656112e-002
1.878327e+003,3.959442e-002
1.880255e+003,1.249507e-002
1.882183e+003,2.099985e-002
1.884112e+003,-1.203313e-002
1.886040e+003,-3.354618e-002
1.887969e+003,2.340468e-004
1.889897e+003,-3.460024e-003
1.891826e+003,-4.050440e-002
1.893754e+003,-1.960579e-002
1.895683e+003,-4.873033e-003
1.897611e+003,1.491694e-002
1.899540e+003,2.886250e-002
1.901468e+003,1.103980e-002
1.903397e+003,-7.365773e-003
1.905325e+003,-1.521553e-003
1.907254e+003,4.414153e-003
1.909182e+003,5.719735e-003
1.911110e+003,3.478697e-004
1.913039e+003,2.267046e-003
1.914967e+003,7.510662e-003
1.916896e+003,9.185303e-003
1.918824e+003,-2.662451e-003
1.920753e+003,-1.248987e-002
1.922681e+003,-1.807300e-002
1.924610e+003,-1.067246e-002
1.926538e+003,-1.479834e-002
1.928467e+003,-1.225378e-002
1.930395e+003,3.118143e-002
1.932324e+003,1.647742e-002
1.934252e+003,-1.592770e-002
1.936181e+003,-4.381667e-002
1.938109e+003,-3.366162e-002
1.940037e+003,-8.964673e-003
1.941966e+003,1.324828e-002
1.943894e+003,-7.466694e-003
1.945823e+003,-1.441896e-002
1.947751e+003,-2.370793e-002
1.949680e+003,-2.076013e-002
1.951608e+003,-1.584960e-002
1.953537e+003,-7.867243e-003
1.955465e+003,9.009004e-003
1.957394e+003,-1.331356e-003
1.959322e+003,-2.909102e-003
1.961251e+003,-2.006580e-002
1.963179e+003,-3.447479e-002
1.965108e+003,-2.684603e-002
1.967036e+003,-1.347995e-002
1.968964e+003,-1.238326e-002
1.970893e+003,2.485947e-005
1.972821e+003,-3.424363e-003
1.974750e+003,-6.195158e-003
1.976678e+003,1.257593e-002
1.978607e+003,3.446491e-003
1.980535e+003,4.833804e-003
1.982464e+003,1.712537e-002
1.984392e+003,2.048043e-002
1.986321e+003,1.826376e-002
1.988249e+003,2.880363e-003
1.990178e+003,1.215193e-002
1.992106e+003,-3.570250e-003
1.994035e+003,1.309445e-003
1.995963e+003,2.570478e-002
1.997891e+003,6.572380e-003
1.999820e+003,-2.799473e-002
2.001748e+003,-3.263475e-002
2.003677e+003,-1.936000e-002
2.005605e+003,-1.401754e-002
2.007534e+003,-3.064947e-002
2.009462e+003,-3.090636e-002
2.011391e+003,-4.599310e-003
2.013319e+003,1.464162e-002
2.015248e+003,-3.194463e-002
2.017176e+003,-6.643090e-002
2.019105e+003,-3.617681e-002
2.021033e+003,1.685541e-002
2.022962e+003,3.876188e-002
2.024890e+003,8.412332e-003
2.026818e+003,1.431328e-002
2.028747e+003,4.176113e-002
2.030675e+003,6.248879e-002
2.032604e+003,3.319454e-002
2.034532e+003,-2.701499e-002
2.036461e+003,-5.156756e-002
2.038389e+003,-3.930558e-002
2.040318e+003,2.598603e-002
2.042246e+003,4.518060e-002
2.044175e+003,2.757708e-003
2.046103e+003,-1.361423e-002
2.048031e+003,-9.188710e-003
2.049960e+003,-1.902289e-002
2.051888e+003,-9.028301e-003
2.053817e+003,-2.115402e-003
2.055745e+003,2.510341e-002
2.057674e+003,3.913843e-002
2.059602e+003,3.135216e-002
2.061531e+003,2.610839e-002
2.063459e+003,1.177355e-002
2.065388e+003,1.746942e-002
2.067316e+003,3.167838e-003
2.069245e+003,7.381599e-003
2.071173e+003,8.389236e-003
2.073102e+003,3.248309e-003
2.075030e+003,-1.781044e-003
2.076958e+003,4.335341e-003
2.078887e+003,2.611941e-002
2.080815e+003,2.585191e-002
2.082744e+003,1.448632e-002
2.084672e+003,3.730805e-002
2.086601e+003,4.227905e-002
2.088529e+003,1.707904e-002
2.090458e+003,9.166674e-003
2.092386e+003,8.054591e-003
2.094315e+003,1.654957e-002
2.096243e+003,2.557603e-002
2.098172e+003,4.997047e-002
2.100100e+003,2.241788e-002
2.102029e+003,2.078898e-003
2.103957e+003,3.793360e-003
2.105885e+003,2.615419e-003
2.107814e+003,1.931870e-002
2.109742e+003,4.049239e-002
2.111671e+003,2.237742e-002
2.113599e+003,9.620668e-003
2.115528e+003,-1.399766e-002
2.117456e+003,-3.895910e-002
2.119385e+003,-2.498929e-002
2.121313e+003,2.474307e-002
2.123242e+003,3.579118e-002
2.125170e+003,1.541951e-002
2.127099e+003,1.519783e-002
2.129027e+003,1.687304e-002
2.130956e+003,1.486720e-002
2.132884e+003,2.189912e-002
2.134813e+003,2.566175e-002
2.136741e+003,8.958568e-003
2.138669e+003,3.080204e-002
2.140598e+003,3.987584e-002
2.142526e+003,2.947665e-002
2.144455e+003,-1.432671e-003
