8.543107e+002,3.769272e-001
8.562392e+002,5.414530e-002
8.581677e+002,-3.116189e-001
8.600961e+002,-3.527641e-001
8.620246e+002,2.191827e-002
8.639531e+002,3.822633e-001
8.658815e+002,3.049210e-001
8.678100e+002,-9.826632e-002
8.697385e+002,-3.671188e-001
8.716669e+002,-2.051743e-001
8.735954e+002,2.005917e-001
8.755239e+002,4.092012e-001
8.774523e+002,1.644179e-001
8.793808e+002,-2.761181e-001
8.813093e+002,-4.148277e-001
8.832377e+002,-9.030513e-002
8.851662e+002,3.575072e-001
8.870947e+002,4.291366e-001
8.890231e+002,5.033742e-002
8.909516e+002,-3.518216e-001
8.928801e+002,-3.792483e-001
8.948085e+002,-1.384117e-002
8.967370e+002,3.719562e-001
8.986655e+002,3.595225e-001
9.005939e+002,-2.487141e-002
9.025224e+002,-3.706591e-001
9.044509e+002,-2.985789e-001
9.063793e+002,1.073378e-001
9.083078e+002,3.834304e-001
9.102363e+002,2.551062e-001
9.121647e+002,-1.180207e-001
9.140932e+002,-3.651179e-001
9.160217e+002,-1.944124e-001
9.179501e+002,2.037393e-001
9.198786e+002,3.582178e-001
9.218071e+002,1.122063e-001
9.237355e+002,-2.204529e-001
9.256640e+002,-3.233887e-001
9.275925e+002,-7.462282e-002
9.295209e+002,2.759280e-001
9.314494e+002,3.268195e-001
9.333779e+002,5.584176e-003
9.353063e+002,-3.335804e-001
9.372348e+002,-2.921453e-001
9.391633e+002,7.106992e-002
9.410917e+002,3.716642e-001
9.430202e+002,2.611421e-001
9.449487e+002,-1.481083e-001
9.468771e+002,-4.053038e-001
9.488056e+002,-2.398152e-001
9.507341e+002,1.841182e-001
9.526625e+002,4.110704e-001
9.545910e+002,2.050337e-001
9.565195e+002,-2.276555e-001
9.584479e+002,-4.157745e-001
9.603764e+002,-1.806955e-001
9.623049e+002,2.382663e-001
9.642333e+002,3.787433e-001
9.661618e+002,1.070358e-001
9.680903e+002,-2.664841e-001
9.700187e+002,-3.304653e-001
9.719472e+002,-4.090679e-002
9.738757e+002,2.993127e-001
9.758041e+002,3.055101e-001
9.777326e+002,-2.507406e-002
9.796611e+002,-2.989670e-001
9.815895e+002,-2.130052e-001
9.835180e+002,1.466348e-001
9.854465e+002,3.630597e-001
9.873749e+002,1.978544e-001
9.893034e+002,-1.885126e-001
9.912319e+002,-3.561315e-001
9.931603e+002,-1.254041e-001
9.950887e+002,2.368437e-001
9.970172e+002,3.212539e-001
9.989457e+002,4.557119e-002
1.000874e+003,-3.086703e-001
1.002803e+003,-3.366821e-001
1.004731e+003,2.151564e-002
1.006660e+003,3.505269e-001
1.008588e+003,2.915968e-001
1.010516e+003,-6.375050e-002
1.012445e+003,-3.552881e-001
1.014373e+003,-2.508667e-001
1.016302e+003,1.503300e-001
1.018230e+003,3.926502e-001
1.020159e+003,1.800691e-001
1.022087e+003,-2.085155e-001
1.024016e+003,-3.553251e-001
1.025944e+003,-1.146799e-001
1.027873e+003,2.296135e-001
1.029801e+003,3.217044e-001
1.031730e+003,7.927961e-002
1.033658e+003,-2.463584e-001
1.035587e+003,-2.955856e-001
1.037515e+003,4.353865e-003
1.039443e+003,3.101931e-001
1.041372e+003,2.562464e-001
1.043300e+003,-5.697863e-002
1.045229e+003,-2.756977e-001
1.047157e+003,-1.632664e-001
1.049086e+003,1.682694e-001
1.051014e+003,3.081025e-001
1.052943e+003,1.209753e-001
1.054871e+003,-2.089881e-001
1.056800e+003,-3.125756e-001
1.058728e+003,-5.749797e-002
1.060657e+003,2.340492e-001
1.062585e+003,2.463746e-001
1.064514e+003,-3.497317e-002
1.066442e+003,-2.690589e-001
1.068370e+003,-2.001367e-001
1.070299e+003,9.663142e-002
1.072227e+003,3.282328e-001
1.074156e+003,2.240790e-001
1.076084e+003,-1.007937e-001
1.078013e+003,-2.668740e-001
1.079941e+003,-1.252897e-001
1.081870e+003,1.860025e-001
1.083798e+003,3.020446e-001
1.085727e+003,9.675322e-002
1.087655e+003,-1.905290e-001
1.089584e+003,-2.563285e-001
1.091512e+003,-3.449271e-002
1.093441e+003,2.155205e-001
1.095369e+003,2.327738e-001
1.097297e+003,3.428937e-003
1.099226e+003,-2.377617e-001
1.101154e+003,-2.216056e-001
1.103083e+003,2.360939e-002
1.105011e+003,2.408111e-001
1.106940e+003,1.818990e-001
1.108868e+003,-9.352258e-002
1.110797e+003,-2.666936e-001
1.112725e+003,-1.440623e-001
1.114654e+003,1.044511e-001
1.116582e+003,2.263594e-001
1.118511e+003,1.175035e-001
1.120439e+003,-1.265948e-001
1.122368e+003,-2.352028e-001
1.124296e+003,-8.388699e-002
1.126224e+003,1.611150e-001
1.128153e+003,2.299451e-001
1.130081e+003,5.779838e-002
1.132010e+003,-1.977381e-001
1.133938e+003,-2.882494e-001
1.135867e+003,-8.868930e-002
1.137795e+003,2.009454e-001
1.139724e+003,2.705145e-001
1.141652e+003,8.526141e-002
1.143581e+003,-1.549927e-001
1.145509e+003,-2.419701e-001
1.147438e+003,-7.782484e-002
1.149366e+003,1.741630e-001
1.151295e+003,2.274204e-001
1.153223e+003,4.406317e-002
1.155151e+003,-1.658562e-001
1.157080e+003,-1.934963e-001
1.159008e+003,1.754963e-002
1.160937e+003,1.981912e-001
1.162865e+003,1.630117e-001
1.164794e+003,-3.432174e-002
1.166722e+003,-1.905588e-001
1.168651e+003,-1.380638e-001
1.170579e+003,4.547567e-002
1.172508e+003,1.830186e-001
1.174436e+003,1.337696e-001
1.176365e+003,-7.189460e-002
1.178293e+003,-2.168634e-001
1.180222e+003,-1.315920e-001
1.182150e+003,9.228118e-002
1.184078e+003,2.022219e-001
1.186007e+003,8.105364e-002
1.187935e+003,-1.240885e-001
1.189864e+003,-1.930901e-001
1.191792e+003,-3.701346e-002
1.193721e+003,1.767891e-001
1.195649e+003,2.213108e-001
1.197578e+003,6.856314e-002
1.199506e+003,-1.378223e-001
1.201435e+003,-1.895874e-001
1.203363e+003,1.555795e-003
1.205292e+003,1.847822e-001
1.207220e+003,1.982686e-001
1.209149e+003,2.612020e-002
1.211077e+003,-1.563192e-001
1.213005e+003,-1.231210e-001
1.214934e+003,7.336313e-002
1.216862e+003,2.126535e-001
1.218791e+003,1.405814e-001
1.220719e+003,-6.310600e-002
1.222648e+003,-1.689723e-001
1.224576e+003,-7.464929e-002
1.226505e+003,1.173104e-001
1.228433e+003,1.695157e-001
1.230362e+003,2.952161e-002
1.232290e+003,-1.433126e-001
1.234219e+003,-1.849713e-001
1.236147e+003,-2.262622e-002
1.238076e+003,1.488674e-001
1.240004e+003,1.283529e-001
1.241932e+003,-5.425021e-002
1.243861e+003,-1.954930e-001
1.245789e+003,-1.120178e-001
1.247718e+003,9.439896e-002
1.249646e+003,1.849431e-001
1.251575e+003,6.774615e-002
1.253503e+003,-1.406456e-001
1.255432e+003,-1.949719e-001
1.257360e+003,-1.927432e-002
1.259289e+003,1.892601e-001
1.261217e+003,1.870387e-001
1.263146e+003,-4.249647e-002
1.265074e+003,-2.146006e-001
1.267003e+003,-1.227807e-001
1.268931e+003,9.215342e-002
1.270859e+003,1.921095e-001
1.272788e+003,7.756534e-002
1.274716e+003,-1.236741e-001
1.276645e+003,-1.853756e-001
1.278573e+003,-1.577112e-002
1.280502e+003,1.511763e-001
1.282430e+003,1.044027e-001
1.284359e+003,-6.905504e-002
1.286287e+003,-1.758960e-001
1.288216e+003,-7.614826e-002
1.290144e+003,1.046577e-001
1.292073e+003,1.353854e-001
1.294001e+003,-4.354414e-002
1.295930e+003,-1.981596e-001
1.297858e+003,-1.333560e-001
1.299786e+003,5.324045e-002
1.301715e+003,1.427250e-001
1.303643e+003,3.523515e-002
1.305572e+003,-1.404417e-001
1.307500e+003,-1.760178e-001
1.309429e+003,-1.969923e-002
1.311357e+003,1.618474e-001
1.313286e+003,1.700149e-001
1.315214e+003,-7.695699e-003
1.317143e+003,-1.831480e-001
1.319071e+003,-1.546812e-001
1.321000e+003,4.017992e-002
1.322928e+003,1.919371e-001
1.324857e+003,1.446317e-001
1.326785e+003,-5.344533e-002
1.328714e+003,-1.788889e-001
1.330642e+003,-8.396239e-002
1.332570e+003,1.111195e-001
1.334499e+003,2.289038e-001
1.336427e+003,1.366373e-001
1.338356e+003,-5.189755e-002
1.340284e+003,-1.285317e-001
1.342213e+003,-1.818646e-002
1.344141e+003,1.137893e-001
1.346070e+003,1.108384e-001
1.347998e+003,-3.267283e-002
1.349927e+003,-1.731973e-001
1.351855e+003,-1.281644e-001
1.353784e+003,9.298824e-002
1.355712e+003,1.906372e-001
1.357641e+003,9.256782e-002
1.359569e+003,-7.366967e-002
1.361497e+003,-1.127583e-001
1.363426e+003,-1.937314e-002
1.365354e+003,1.412453e-001
1.367283e+003,1.720833e-001
1.369211e+003,1.907904e-002
1.371140e+003,-1.444407e-001
1.373068e+003,-1.171200e-001
1.374997e+003,3.530765e-002
1.376925e+003,1.888986e-001
1.378854e+003,1.602863e-001
1.380782e+003,-4.702401e-002
1.382711e+003,-2.034090e-001
1.384639e+003,-1.162805e-001
1.386568e+003,8.832869e-002
1.388496e+003,1.550697e-001
1.390424e+003,3.384160e-002
1.392353e+003,-1.040980e-001
1.394281e+003,-1.618298e-001
1.396210e+003,-6.236354e-002
1.398138e+003,1.034227e-001
1.400067e+003,1.388148e-001
1.401995e+003,4.237140e-002
1.403924e+003,-9.833706e-002
1.405852e+003,-1.646834e-001
1.407781e+003,-1.257988e-002
1.409709e+003,1.733940e-001
1.411638e+003,1.310062e-001
1.413566e+003,-2.632866e-002
1.415495e+003,-9.876233e-002
1.417423e+003,-1.356855e-002
1.419351e+003,8.981221e-002
1.421280e+003,1.670452e-001
1.423208e+003,1.452778e-001
1.425137e+003,-1.008453e-001
1.427065e+003,-1.771902e-001
1.428994e+003,-1.545059e-002
1.430922e+003,1.270920e-001
1.432851e+003,1.568931e-001
1.434779e+003,5.149434e-002
1.436708e+003,-1.561280e-001
1.438636e+003,-1.993196e-001
1.440565e+003,-3.415440e-002
1.442493e+003,1.567930e-001
1.444422e+003,1.416883e-001
1.446350e+003,-1.168609e-002
1.448278e+003,-1.630177e-001
1.450207e+003,-1.418610e-001
1.452135e+003,2.600022e-002
1.454064e+003,1.958697e-001
1.455992e+003,1.313067e-001
1.457921e+003,-6.719351e-002
1.459849e+003,-1.571997e-001
1.461778e+003,-7.396799e-002
1.463706e+003,1.091813e-001
1.465635e+003,1.363172e-001
1.467563e+003,6.947553e-002
1.469492e+003,-9.812992e-004
1.471420e+003,-5.115527e-002
1.473349e+003,-3.239582e-002
1.475277e+003,1.153985e-001
1.477205e+003,1.177263e-001
1.479134e+003,4.451942e-003
1.481062e+003,-7.525551e-002
1.482991e+003,-1.103703e-001
1.484919e+003,-4.497547e-002
1.486848e+003,3.333074e-002
1.488776e+003,4.747862e-002
1.490705e+003,-8.020859e-003
1.492633e+003,-6.563481e-002
1.494562e+003,-1.073868e-001
1.496490e+003,-8.682761e-002
1.498419e+003,4.895576e-003
1.500347e+003,1.272675e-001
1.502276e+003,1.284891e-001
1.504204e+003,-4.792921e-002
1.506132e+003,-1.779485e-001
1.508061e+003,-1.497973e-001
1.509989e+003,-3.405558e-002
1.511918e+003,6.103776e-002
1.513846e+003,8.809630e-002
1.515775e+003,-6.048968e-002
1.517703e+003,-2.162012e-001
1.519632e+003,-1.736736e-001
1.521560e+003,-1.664384e-002
1.523489e+003,1.018472e-001
1.525417e+003,8.337722e-002
1.527346e+003,-2.248802e-002
1.529274e+003,-9.580700e-002
1.531203e+003,-8.102787e-002
1.533131e+003,-3.216730e-002
1.535059e+003,5.248356e-002
1.536988e+003,-3.399427e-004
1.538916e+003,-9.796150e-002
1.540845e+003,-1.496424e-001
1.542773e+003,-1.100448e-001
1.544702e+003,1.161107e-002
1.546630e+003,7.010022e-002
1.548559e+003,-1.138385e-002
1.550487e+003,-1.457346e-001
1.552416e+003,-1.553392e-001
1.554344e+003,-6.190291e-002
1.556273e+003,2.035443e-002
1.558201e+003,4.618580e-002
1.560130e+003,1.114705e-002
1.562058e+003,-6.923886e-002
1.563986e+003,-4.627125e-002
1.565915e+003,4.126858e-002
1.567843e+003,1.019288e-001
1.569772e+003,5.202027e-002
1.571700e+003,-2.344835e-002
1.573629e+003,-7.866878e-002
1.575557e+003,-1.397765e-002
1.577486e+003,8.283452e-002
1.579414e+003,1.167931e-001
1.581343e+003,7.325450e-002
1.583271e+003,-4.236161e-002
1.585200e+003,-1.076629e-001
1.587128e+003,-1.942456e-002
1.589057e+003,1.000790e-001
1.590985e+003,1.180707e-001
1.592913e+003,2.463197e-002
1.594842e+003,-8.379010e-002
1.596770e+003,-6.800280e-002
1.598699e+003,2.556231e-002
1.600627e+003,1.217052e-001
1.602556e+003,1.045204e-001
1.604484e+003,-1.580140e-002
1.606413e+003,-6.524105e-002
1.608341e+003,-2.259300e-002
1.610270e+003,5.120641e-002
1.612198e+003,1.118901e-001
1.614127e+003,8.332580e-002
1.616055e+003,2.693322e-002
1.617984e+003,-1.692081e-002
1.619912e+003,1.000990e-002
1.621840e+003,1.067231e-001
1.623769e+003,1.214795e-001
1.625697e+003,4.673740e-002
1.627626e+003,-1.005121e-001
1.629554e+003,-1.239509e-001
1.631483e+003,-2.326645e-002
1.633411e+003,1.023052e-001
1.635340e+003,1.251248e-001
1.637268e+003,2.105969e-002
1.639197e+003,-7.971884e-002
1.641125e+003,-9.011678e-002
1.643054e+003,-1.359959e-002
1.644982e+003,1.031247e-001
1.646911e+003,1.014648e-001
1.648839e+003,2.153759e-002
1.650767e+003,-3.381278e-002
1.652696e+003,-3.537862e-002
1.654624e+003,3.429981e-002
1.656553e+003,1.055383e-001
1.658481e+003,6.058036e-002
1.660410e+003,-3.786145e-002
1.662338e+003,-8.884359e-002
1.664267e+003,-2.176436e-002
1.666195e+003,9.678916e-002
1.668124e+003,7.717794e-002
1.670052e+003,-5.687323e-002
1.671981e+003,-9.017814e-002
1.673909e+003,3.894850e-004
1.675838e+003,9.090110e-002
1.677766e+003,7.782640e-002
1.679694e+003,-1.934650e-002
1.681623e+003,-3.958547e-002
1.683551e+003,7.726703e-003
1.685480e+003,8.111385e-002
1.687408e+003,1.112676e-001
1.689337e+003,1.889307e-002
1.691265e+003,-9.547178e-002
1.693194e+003,-1.045518e-001
1.695122e+003,-6.744765e-004
1.697051e+003,1.120699e-001
1.698979e+003,1.236051e-001
1.700908e+003,1.349810e-002
1.702836e+003,-7.262129e-002
1.704765e+003,-6.434677e-002
1.706693e+003,4.164627e-002
1.708621e+003,1.168889e-001
1.710550e+003,7.593188e-002
1.712478e+003,-1.428310e-002
1.714407e+003,-4.919767e-002
1.716335e+003,-1.011046e-002
1.718264e+003,6.905982e-002
1.720192e+003,1.047653e-001
1.722121e+003,4.609963e-002
1.724049e+003,-5.118114e-002
1.725978e+003,-9.169910e-002
1.727906e+003,-1.499236e-002
1.729835e+003,9.979973e-002
1.731763e+003,1.093728e-001
1.733692e+003,1.364681e-002
1.735620e+003,-8.652846e-002
1.737548e+003,-8.111977e-002
1.739477e+003,-1.740177e-003
1.741405e+003,1.107791e-001
1.743334e+003,1.217413e-001
1.745262e+003,4.702767e-002
1.747191e+003,-1.822364e-002
1.749119e+003,-1.830364e-002
1.751048e+003,5.358044e-002
1.752976e+003,1.170649e-001
1.754905e+003,9.566920e-002
1.756833e+003,6.920879e-003
1.758762e+003,-7.431103e-002
1.760690e+003,-3.452685e-002
1.762619e+003,5.750856e-002
1.764547e+003,1.011146e-001
1.766475e+003,7.567691e-002
1.768404e+003,-1.847302e-002
1.770332e+003,-5.019382e-002
1.772261e+003,-1.388126e-002
1.774189e+003,7.258213e-002
1.776118e+003,9.755020e-002
1.778046e+003,3.733347e-002
1.779975e+003,-5.023047e-002
1.781903e+003,-7.429833e-002
1.783832e+003,1.656539e-002
1.785760e+003,1.035598e-001
1.787689e+003,9.969760e-002
1.789617e+003,-7.885693e-004
1.791546e+003,-9.087619e-002
1.793474e+003,-7.419952e-002
1.795402e+003,3.331456e-002
1.797331e+003,8.256616e-002
1.799259e+003,4.416852e-002
1.801188e+003,-4.943566e-002
1.803116e+003,-9.529515e-002
1.805045e+003,-3.832606e-002
1.806973e+003,7.908579e-002
1.808902e+003,1.267013e-001
1.810830e+003,2.954857e-002
1.812759e+003,-9.350354e-002
1.814687e+003,-1.045436e-001
1.816616e+003,-1.153895e-002
1.818544e+003,8.226658e-002
1.820473e+003,9.843480e-002
1.822401e+003,4.891549e-002
1.824329e+003,-3.041432e-002
1.826258e+003,-4.168364e-002
1.828186e+003,4.807502e-002
1.830115e+003,1.092802e-001
1.832043e+003,4.973929e-002
1.833972e+003,-4.849742e-002
1.835900e+003,-9.169620e-002
1.837829e+003,-5.854708e-002
1.839757e+003,9.423390e-004
1.841686e+003,8.090463e-002
1.843614e+003,6.945702e-002
1.845543e+003,-2.931104e-002
1.847471e+003,-5.402860e-002
1.849400e+003,-1.774229e-002
1.851328e+003,5.179305e-002
1.853256e+003,5.714334e-002
1.855185e+003,-1.262312e-002
1.857113e+003,-8.212718e-002
1.859042e+003,-1.161464e-001
1.860970e+003,-4.994957e-002
1.862899e+003,4.099987e-002
1.864827e+003,8.182939e-002
1.866756e+003,4.985430e-002
1.868684e+003,-1.693510e-002
1.870613e+003,-2.649950e-002
1.872541e+003,1.940645e-002
1.874470e+003,6.935728e-002
1.876398e+003,4.091173e-002
1.878327e+003,-3.375800e-002
1.880255e+003,-9.157012e-002
1.882183e+003,-4.589840e-002
1.884112e+003,5.724898e-002
1.886040e+003,9.022799e-002
1.887969e+003,7.180144e-002
1.889897e+003,-5.710470e-003
1.891826e+003,-6.173248e-002
1.893754e+003,-2.130853e-002
1.895683e+003,5.180538e-002
1.897611e+003,7.648912e-002
1.899540e+003,2.913226e-002
1.901468e+003,-4.545972e-002
1.903397e+003,-5.926293e-002
1.905325e+003,2.171117e-002
1.907254e+003,8.695330e-002
1.909182e+003,5.115004e-002
1.911110e+003,4.784727e-003
1.913039e+003,-4.424358e-002
1.914967e+003,-4.913605e-002
1.916896e+003,3.446675e-002
1.918824e+003,6.443721e-002
1.920753e+003,4.496725e-002
1.922681e+003,-1.170617e-002
1.924610e+003,-6.597386e-002
1.926538e+003,-2.821750e-002
1.928467e+003,5.083796e-002
1.930395e+003,5.920774e-002
1.932324e+003,-2.168680e-003
1.934252e+003,-6.255119e-002
1.936181e+003,-6.555815e-002
1.938109e+003,-1.422957e-002
1.940037e+003,7.085163e-002
1.941966e+003,7.909760e-002
1.943894e+003,1.725892e-002
1.945823e+003,-2.729931e-002
1.947751e+003,-4.382954e-002
1.949680e+003,-8.383286e-003
1.951608e+003,5.764764e-002
1.953537e+003,5.211283e-002
1.955465e+003,-1.322191e-002
1.957394e+003,-6.226948e-002
1.959322e+003,-2.801920e-002
1.961251e+003,5.933581e-002
1.963179e+003,8.680797e-002
1.965108e+003,3.774038e-002
1.967036e+003,-3.985861e-002
1.968964e+003,-5.203708e-002
1.970893e+003,1.087164e-002
1.972821e+003,5.897078e-002
1.974750e+003,5.242591e-002
1.976678e+003,-1.894680e-002
1.978607e+003,-4.661736e-002
1.980535e+003,-1.209005e-002
1.982464e+003,4.245169e-002
1.984392e+003,6.721663e-002
1.986321e+003,2.918869e-002
1.988249e+003,-2.905353e-002
1.990178e+003,-4.703011e-002
1.992106e+003,1.013311e-002
1.994035e+003,7.909511e-002
1.995963e+003,6.736809e-002
1.997891e+003,-1.959552e-002
1.999820e+003,-6.584245e-002
2.001748e+003,-1.465751e-002
2.003677e+003,6.628016e-002
2.005605e+003,6.670039e-002
2.007534e+003,-1.334772e-002
2.009462e+003,-7.286242e-002
2.011391e+003,-4.872640e-002
2.013319e+003,1.423649e-002
2.015248e+003,5.758440e-002
2.017176e+003,4.377262e-002
2.019105e+003,-1.916129e-002
2.021033e+003,-4.545308e-002
2.022962e+003,1.673700e-002
2.024890e+003,5.133802e-002
2.026818e+003,3.133625e-002
2.028747e+003,-2.853112e-002
2.030675e+003,-5.008272e-002
2.032604e+003,1.623317e-002
2.034532e+003,8.773986e-002
2.036461e+003,7.490935e-002
2.038389e+003,1.450172e-002
2.040318e+003,-2.816113e-002
2.042246e+003,-3.125876e-002
2.044175e+003,2.087306e-002
2.046103e+003,8.632006e-002
2.048031e+003,5.563308e-002
2.049960e+003,-4.552172e-002
2.051888e+003,-1.051477e-001
2.053817e+003,-3.053220e-002
2.055745e+003,7.369947e-002
2.057674e+003,9.794044e-002
2.059602e+003,4.219238e-002
2.061531e+003,-5.332109e-002
2.063459e+003,-6.726176e-002
2.065388e+003,-2.046258e-002
2.067316e+003,2.289888e-002
2.069245e+003,4.949125e-002
2.071173e+003,8.672380e-003
2.073102e+003,-3.874366e-002
2.075030e+003,-2.722222e-002
2.076958e+003,4.114541e-002
2.078887e+003,8.002032e-002
2.080815e+003,2.666718e-002
2.082744e+003,-1.604220e-002
2.084672e+003,-3.635006e-002
2.086601e+003,-1.313738e-002
2.088529e+003,3.592407e-002
2.090458e+003,5.575749e-002
2.092386e+003,7.837583e-003
2.094315e+003,-2.343428e-002
2.096243e+003,-8.104854e-003
2.098172e+003,4.747332e-002
2.100100e+003,5.561522e-002
2.102029e+003,2.138043e-002
2.103957e+003,-4.113890e-002
2.105885e+003,-7.800809e-002
2.107814e+003,-2.916011e-002
2.109742e+003,1.485561e-002
2.111671e+003,1.679740e-002
2.113599e+003,4.006629e-003
2.115528e+003,-2.895579e-002
2.117456e+003,-6.678351e-002
2.119385e+003,-5.450729e-002
2.121313e+003,2.447877e-002
2.123242e+003,6.804812e-002
2.125170e+003,1.429085e-002
2.127099e+003,-5.152233e-002
2.129027e+003,-7.465837e-002
2.130956e+003,-2.693455e-002
2.132884e+003,5.124749e-002
2.134813e+003,7.131058e-002
2.136741e+003,3.880293e-002
2.138669e+003,-9.176740e-004
