8.562392e+002,1.824345e-001
8.581677e+002,-1.441741e-001
8.600961e+002,-7.389499e-002
8.620246e+002,1.726880e-001
8.639531e+002,-9.357484e-002
8.658815e+002,-1.175204e-001
8.678100e+002,1.649486e-001
8.697385e+002,-2.130914e-002
8.716669e+002,-1.474360e-001
8.735954e+002,1.156682e-001
8.755239e+002,-1.114774e-002
8.774523e+002,-2.099852e-001
8.793808e+002,1.039098e-001
8.813093e+002,1.152723e-001
8.832377e+002,-1.892764e-001
8.851662e+002,5.885134e-002
8.870947e+002,1.860586e-001
8.890231e+002,-1.654287e-001
8.909516e+002,-6.942104e-003
8.928801e+002,2.116245e-001
8.948085e+002,-1.288332e-001
8.967370e+002,-6.109967e-002
8.986655e+002,2.370437e-001
9.005939e+002,-4.266591e-002
9.025224e+002,-1.426167e-001
9.044509e+002,1.533763e-001
9.063793e+002,-4.064565e-002
9.083078e+002,-1.721740e-001
9.102363e+002,1.744315e-001
9.121647e+002,5.513753e-002
9.140932e+002,-1.714328e-001
9.160217e+002,1.221501e-001
9.179501e+002,4.107674e-002
9.198786e+002,-1.925699e-001
9.218071e+002,1.086397e-001
9.237355e+002,4.998443e-002
9.256640e+002,-1.726516e-001
9.275925e+002,1.220386e-001
9.295209e+002,4.168562e-002
9.314494e+002,-1.742737e-001
9.333779e+002,1.178854e-001
9.353063e+002,2.734890e-002
9.372348e+002,-1.687706e-001
9.391633e+002,1.499485e-001
9.410917e+002,3.619670e-002
9.430202e+002,-1.925524e-001
9.449487e+002,1.314532e-001
9.468771e+002,8.203127e-002
9.488056e+002,-1.700569e-001
9.507341e+002,1.363675e-001
9.526625e+002,1.332075e-001
9.545910e+002,-1.780100e-001
9.565195e+002,6.839522e-002
9.584479e+002,1.219396e-001
9.603764e+002,-1.786877e-001
9.623049e+002,1.603954e-002
9.642333e+002,1.324135e-001
9.661618e+002,-1.653486e-001
9.680903e+002,1.365447e-002
9.700187e+002,1.838359e-001
9.719472e+002,-1.107705e-001
9.738757e+002,-1.472656e-003
9.758041e+002,1.734799e-001
9.777326e+002,-9.886403e-002
9.796611e+002,-3.861297e-002
9.815895e+002,1.544635e-001
9.835180e+002,-7.837844e-002
9.854465e+002,-5.116062e-002
9.873749e+002,1.492879e-001
9.893034e+002,-1.051779e-001
9.912319e+002,-7.632400e-002
9.931603e+002,1.696890e-001
9.950887e+002,-6.787130e-002
9.970172e+002,-8.101614e-002
9.989457e+002,1.922411e-001
1.000874e+003,-4.638284e-002
1.002803e+003,-1.194573e-001
1.004731e+003,1.797982e-001
1.006660e+003,-3.328238e-002
1.008588e+003,-1.882639e-001
1.010516e+003,1.263372e-001
1.012445e+003,1.377436e-002
1.014373e+003,-2.185901e-001
1.016302e+003,9.149884e-002
1.018230e+003,1.046112e-001
1.020159e+003,-1.295895e-001
1.022087e+003,9.935923e-002
1.024016e+003,1.498114e-001
1.025944e+003,-1.516451e-001
1.027873e+003,-1.668348e-002
1.029801e+003,1.567226e-001
1.031730e+003,-1.039454e-001
1.033658e+003,-3.053448e-002
1.035587e+003,1.944166e-001
1.037515e+003,-3.688741e-002
1.039443e+003,-5.665760e-002
1.041372e+003,1.744041e-001
1.043300e+003,9.424059e-003
1.045229e+003,-1.025017e-001
1.047157e+003,1.175331e-001
1.049086e+003,2.006740e-002
1.051014e+003,-1.590347e-001
1.052943e+003,5.911688e-002
1.054871e+003,5.356830e-002
1.056800e+003,-1.337629e-001
1.058728e+003,8.134807e-002
1.060657e+003,1.052653e-001
1.062585e+003,-1.660293e-001
1.064514e+003,2.629675e-003
1.066442e+003,1.288172e-001
1.068370e+003,-1.204867e-001
1.070299e+003,-4.193617e-002
1.072227e+003,1.690383e-001
1.074156e+003,-4.817216e-002
1.076084e+003,-1.256905e-001
1.078013e+003,1.373753e-001
1.079941e+003,1.905538e-002
1.081870e+003,-1.535115e-001
1.083798e+003,9.698905e-002
1.085727e+003,1.043986e-001
1.087655e+003,-1.302779e-001
1.089584e+003,3.423958e-002
1.091512e+003,1.532100e-001
1.093441e+003,-8.422367e-002
1.095369e+003,-3.689348e-002
1.097297e+003,1.411889e-001
1.099226e+003,-6.452201e-002
1.101154e+003,-1.348045e-001
1.103083e+003,9.964540e-002
1.105011e+003,-9.945854e-003
1.106940e+003,-1.376681e-001
1.108868e+003,6.019399e-002
1.110797e+003,3.830472e-002
1.112725e+003,-1.354435e-001
1.114654e+003,3.209471e-002
1.116582e+003,1.132077e-001
1.118511e+003,-8.794607e-002
1.120439e+003,6.096066e-003
1.122368e+003,1.579872e-001
1.124296e+003,-5.015327e-002
1.126224e+003,-8.074782e-002
1.128153e+003,1.255319e-001
1.130081e+003,-9.035027e-003
1.132010e+003,-7.887790e-002
1.133938e+003,1.498813e-001
1.135867e+003,9.107876e-002
1.137795e+003,-1.512780e-001
1.139724e+003,-3.823390e-002
1.141652e+003,3.689988e-002
1.143581e+003,-1.316049e-001
1.145509e+003,-3.778839e-002
1.147438e+003,9.754225e-002
1.149366e+003,-5.028565e-002
1.151295e+003,-4.426367e-002
1.153223e+003,1.029129e-001
1.155151e+003,-1.929728e-002
1.157080e+003,-8.148408e-002
1.159008e+003,6.501205e-002
1.160937e+003,1.583024e-002
1.162865e+003,-4.391750e-002
1.164794e+003,1.326264e-001
1.166722e+003,1.021548e-001
1.168651e+003,-6.058989e-002
1.170579e+003,3.777064e-002
1.172508e+003,7.244973e-002
1.174436e+003,-7.326472e-002
1.176365e+003,6.576910e-003
1.178293e+003,9.867137e-002
1.180222e+003,-2.469239e-002
1.182150e+003,2.160038e-002
1.184078e+003,1.409542e-001
1.186007e+003,-2.940542e-002
1.187935e+003,-8.264294e-002
1.189864e+003,9.433004e-002
1.191792e+003,-6.380809e-003
1.193721e+003,-9.132636e-002
1.195649e+003,1.041136e-001
1.197578e+003,8.425267e-002
1.199506e+003,-7.535957e-002
1.201435e+003,6.820979e-002
1.203363e+003,9.656210e-002
1.205292e+003,-8.830067e-002
1.207220e+003,-9.222521e-004
1.209149e+003,8.935158e-002
1.211077e+003,-7.828257e-002
1.213005e+003,-3.791489e-002
1.214934e+003,1.071450e-001
1.216862e+003,-2.077682e-002
1.218791e+003,-4.028594e-002
1.220719e+003,1.371896e-001
1.222648e+003,5.556675e-002
1.224576e+003,-4.733348e-002
1.226505e+003,9.652413e-002
1.228433e+003,6.101018e-002
1.230362e+003,-5.956735e-002
1.232290e+003,8.620717e-002
1.234219e+003,7.751285e-002
1.236147e+003,-5.584911e-002
1.238076e+003,5.811272e-002
1.240004e+003,1.051903e-001
1.241932e+003,-2.835076e-002
1.243861e+003,3.069131e-002
1.245789e+003,8.839846e-002
1.247718e+003,-5.858890e-002
1.249646e+003,-5.140015e-002
1.251575e+003,8.227433e-002
1.253503e+003,-5.407557e-002
1.255432e+003,-7.414688e-002
1.257360e+003,1.382924e-001
1.259289e+003,8.926632e-002
1.261217e+003,1.046906e-002
1.263146e+003,1.422455e-001
1.265074e+003,2.993258e-002
1.267003e+003,-1.438617e-001
1.268931e+003,-6.348261e-003
1.270859e+003,3.051049e-002
1.272788e+003,-1.081714e-001
1.274716e+003,1.563510e-002
1.276645e+003,7.909945e-002
1.278573e+003,-8.469918e-002
1.280502e+003,-2.205423e-002
1.282430e+003,8.848843e-002
1.284359e+003,-4.815201e-002
1.286287e+003,1.667221e-002
1.288216e+003,1.502701e-001
1.290144e+003,3.482462e-003
1.292073e+003,-3.920225e-002
1.294001e+003,6.138267e-002
1.295930e+003,-6.090299e-002
1.297858e+003,-9.232223e-002
1.299786e+003,6.085437e-002
1.301715e+003,1.618344e-003
1.303643e+003,-7.990949e-002
1.305572e+003,6.008322e-002
1.307500e+003,4.703400e-003
1.309429e+003,-1.187508e-001
1.311357e+003,2.215986e-002
1.313286e+003,1.583586e-002
1.315214e+003,-1.145931e-001
1.317143e+003,2.851247e-002
1.319071e+003,7.636123e-002
1.321000e+003,-8.435886e-002
1.322928e+003,-1.100981e-002
1.324857e+003,7.403812e-002
1.326785e+003,-9.243257e-002
1.328714e+003,-3.964807e-002
1.330642e+003,8.940863e-002
1.332570e+003,-6.335612e-002
1.334499e+003,-6.850744e-002
1.336427e+003,7.730518e-002
1.338356e+003,-2.533994e-002
1.340284e+003,-5.945911e-002
1.342213e+003,3.439062e-002
1.344141e+003,-4.211104e-002
1.346070e+003,-9.147345e-002
1.347998e+003,4.560036e-002
1.349927e+003,5.779454e-003
1.351855e+003,-1.124192e-001
1.353784e+003,-2.060785e-002
1.355712e+003,-1.040347e-002
1.357641e+003,-1.311655e-001
1.359569e+003,-5.679920e-002
1.361497e+003,-2.574059e-002
1.363426e+003,-1.302745e-001
1.365354e+003,-9.137736e-002
1.367283e+003,1.676341e-003
1.369211e+003,-1.336232e-001
1.371140e+003,-1.482222e-001
1.373068e+003,-1.606008e-002
1.374997e+003,-9.033909e-002
1.376925e+003,-1.229283e-001
1.378854e+003,5.861061e-002
1.380782e+003,-1.361263e-003
1.382711e+003,-9.954206e-002
1.384639e+003,1.139694e-002
1.386568e+003,-1.266568e-002
1.388496e+003,-1.351215e-001
1.390424e+003,-4.585445e-002
1.392353e+003,-5.711865e-002
1.394281e+003,-2.101647e-001
1.396210e+003,-1.012370e-001
1.398138e+003,-3.268020e-002
1.400067e+003,-1.565104e-001
1.401995e+003,-1.522086e-001
1.403924e+003,-5.863472e-002
1.405852e+003,-1.059906e-001
1.407781e+003,-1.196702e-001
1.409709e+003,-2.046152e-002
1.411638e+003,-4.977622e-002
1.413566e+003,-1.122350e-001
1.415495e+003,-2.243584e-002
1.417423e+003,-8.219089e-002
1.419351e+003,-1.000862e-001
1.421280e+003,3.275828e-002
1.423208e+003,2.505254e-004
1.425137e+003,-1.043488e-001
1.427065e+003,-4.092034e-002
1.428994e+003,-5.772620e-003
1.430922e+003,-1.157791e-001
1.432851e+003,-6.426875e-002
1.434779e+003,-1.924656e-002
1.436708e+003,-6.375296e-002
1.438636e+003,-2.834097e-002
1.440565e+003,6.399066e-002
1.442493e+003,-4.808502e-002
1.444422e+003,-8.623545e-002
1.446350e+003,1.054942e-002
1.448278e+003,-1.917097e-002
1.450207e+003,-7.588571e-002
1.452135e+003,5.237581e-002
1.454064e+003,2.342047e-002
1.455992e+003,3.512584e-002
1.457921e+003,1.762677e-001
1.459849e+003,1.414890e-001
1.461778e+003,1.354236e-002
1.463706e+003,1.526286e-002
1.465635e+003,1.065358e-001
1.467563e+003,2.544606e-002
1.469492e+003,1.671579e-002
1.471420e+003,2.952416e-002
1.473349e+003,-8.988801e-003
1.475277e+003,-5.002708e-002
1.477205e+003,3.906671e-002
1.479134e+003,-2.336666e-002
1.481062e+003,-3.872497e-002
1.482991e+003,4.146029e-002
1.484919e+003,-2.074750e-002
1.486848e+003,-3.756569e-002
1.488776e+003,5.181781e-002
1.490705e+003,1.282187e-003
1.492633e+003,-7.971670e-002
1.494562e+003,1.160195e-002
1.496490e+003,1.046780e-002
1.498419e+003,-9.229477e-002
1.500347e+003,3.405250e-003
1.502276e+003,8.036788e-002
1.504204e+003,-7.480031e-002
1.506132e+003,-6.174953e-002
1.508061e+003,5.497518e-002
1.509989e+003,-4.788379e-002
1.511918e+003,-3.960390e-002
1.513846e+003,8.383119e-002
1.515775e+003,2.065615e-002
1.517703e+003,-6.068990e-002
1.519632e+003,4.618255e-003
1.521560e+003,-2.834445e-004
1.523489e+003,-4.011071e-002
1.525417e+003,5.289926e-002
1.527346e+003,7.777329e-002
1.529274e+003,-4.024946e-003
1.531203e+003,4.605982e-002
1.533131e+003,6.319622e-002
1.535059e+003,-3.409705e-002
1.536988e+003,6.755588e-004
1.538916e+003,4.615192e-002
1.540845e+003,-1.809357e-002
1.542773e+003,-1.060131e-002
1.544702e+003,5.480132e-002
1.546630e+003,8.700096e-003
1.548559e+003,1.316699e-002
1.550487e+003,9.028724e-002
1.552416e+003,1.279864e-002
1.554344e+003,-2.697756e-002
1.556273e+003,4.980966e-002
1.558201e+003,1.922484e-002
1.560130e+003,-8.919095e-003
1.562058e+003,7.771857e-002
1.563986e+003,4.867982e-002
1.565915e+003,-5.826988e-002
1.567843e+003,1.156688e-002
1.569772e+003,5.597345e-002
1.571700e+003,-2.575602e-002
1.573629e+003,4.052748e-003
1.575557e+003,6.018635e-002
1.577486e+003,8.611049e-003
1.579414e+003,2.109991e-002
1.581343e+003,6.639745e-002
1.583271e+003,1.982762e-002
1.585200e+003,3.119719e-002
1.587128e+003,8.886768e-002
1.589057e+003,1.944567e-002
1.590985e+003,-3.341803e-003
1.592913e+003,7.247544e-002
1.594842e+003,1.933659e-002
1.596770e+003,-1.020144e-002
1.598699e+003,6.361604e-002
1.600627e+003,1.892270e-002
1.602556e+003,-3.441177e-002
1.604484e+003,4.122593e-002
1.606413e+003,3.249244e-002
1.608341e+003,-2.240949e-002
1.610270e+003,6.493042e-002
1.612198e+003,6.797944e-002
1.614127e+003,-1.945183e-002
1.616055e+003,6.623898e-003
1.617984e+003,3.772335e-003
1.619912e+003,-9.328987e-002
1.621840e+003,-7.297215e-003
1.623769e+003,4.607261e-002
1.625697e+003,-6.268812e-002
1.627626e+003,-4.567563e-002
1.629554e+003,2.728761e-002
1.631483e+003,-3.834024e-002
1.633411e+003,-2.917514e-002
1.635340e+003,3.293567e-002
1.637268e+003,-1.996664e-002
1.639197e+003,-2.289259e-002
1.641125e+003,6.854222e-002
1.643054e+003,1.063171e-002
1.644982e+003,-3.680961e-002
1.646911e+003,3.341818e-002
1.648839e+003,-5.318199e-003
1.650767e+003,-5.693174e-002
1.652696e+003,-4.569362e-003
1.654624e+003,-5.550878e-003
1.656553e+003,-4.947780e-002
1.658481e+003,1.448098e-002
1.660410e+003,4.185233e-002
1.662338e+003,-2.341707e-002
1.664267e+003,2.234236e-002
1.666195e+003,3.094508e-002
1.668124e+003,-5.737652e-002
1.670052e+003,-1.059311e-002
1.671981e+003,2.496631e-002
1.673909e+003,-3.226085e-002
1.675838e+003,-9.640283e-003
1.677766e+003,4.765156e-002
1.679694e+003,-3.499185e-002
1.681623e+003,-7.393294e-003
1.683551e+003,6.076805e-002
1.685480e+003,-6.199206e-002
1.687408e+003,-8.539040e-002
1.689337e+003,5.811527e-002
1.691265e+003,2.565618e-002
1.693194e+003,-4.377170e-002
1.695122e+003,3.660268e-002
1.697051e+003,5.648875e-002
1.698979e+003,-6.216714e-003
1.700908e+003,-6.309992e-003
1.702836e+003,2.837608e-003
1.704765e+003,-6.459963e-002
1.706693e+003,-1.876821e-002
1.708621e+003,2.896798e-002
1.710550e+003,-2.023928e-002
1.712478e+003,-5.700887e-004
1.714407e+003,4.870929e-002
1.716335e+003,-1.259441e-002
1.718264e+003,-4.130680e-002
1.720192e+003,2.423874e-002
1.722121e+003,-1.210268e-002
1.724049e+003,-6.111477e-002
1.725978e+003,1.718861e-003
1.727906e+003,-6.116169e-002
1.729835e+003,-7.794912e-002
1.731763e+003,4.354002e-002
1.733692e+003,2.222570e-003
1.735620e+003,-7.530834e-002
1.737548e+003,2.989516e-002
1.739477e+003,4.334274e-002
1.741405e+003,-1.366442e-002
1.743334e+003,5.905979e-002
1.745262e+003,6.375210e-002
1.747191e+003,-4.525339e-002
1.749119e+003,-2.289849e-002
1.751048e+003,2.654140e-002
1.752976e+003,-3.028343e-002
1.754905e+003,-1.168631e-002
1.756833e+003,5.407713e-002
1.758762e+003,-8.487346e-003
1.760690e+003,-2.354142e-002
1.762619e+003,6.442679e-002
1.764547e+003,1.371852e-002
1.766475e+003,-3.135959e-002
1.768404e+003,3.116281e-002
1.770332e+003,-5.485475e-004
1.772261e+003,-7.677919e-002
1.774189e+003,6.361701e-003
1.776118e+003,2.455238e-002
1.778046e+003,-3.107794e-002
1.779975e+003,4.768619e-003
1.781903e+003,1.952079e-002
1.783832e+003,-3.709900e-002
1.785760e+003,-5.278642e-003
1.787689e+003,2.992346e-002
1.789617e+003,-1.820190e-002
1.791546e+003,2.142390e-002
1.793474e+003,6.861300e-002
1.795402e+003,-2.494377e-002
1.797331e+003,-3.555601e-002
1.799259e+003,2.328396e-002
1.801188e+003,-3.849523e-002
1.803116e+003,-4.057033e-002
1.805045e+003,2.150331e-002
1.806973e+003,-4.835341e-002
1.808902e+003,-2.551000e-002
1.810830e+003,6.590799e-002
1.812759e+003,-2.106621e-002
1.814687e+003,-3.783404e-002
1.816616e+003,6.084591e-002
1.818544e+003,3.201696e-002
1.820473e+003,7.756756e-003
1.822401e+003,6.081050e-002
1.824329e+003,-4.302155e-003
1.826258e+003,-2.429173e-002
1.828186e+003,3.248151e-002
1.830115e+003,-3.505404e-002
1.832043e+003,-5.601087e-002
1.833972e+003,1.044969e-002
1.835900e+003,-1.127157e-002
1.837829e+003,-4.452383e-002
1.839757e+003,1.285894e-002
1.841686e+003,1.296192e-002
1.843614e+003,-1.780700e-002
1.845543e+003,2.162019e-002
1.847471e+003,-1.199458e-002
1.849400e+003,-5.231875e-002
1.851328e+003,1.036435e-002
1.853256e+003,4.082379e-003
1.855185e+003,-7.592726e-002
1.857113e+003,9.920526e-003
1.859042e+003,8.489808e-002
1.860970e+003,-5.392388e-003
1.862899e+003,2.541671e-003
1.864827e+003,4.296838e-002
1.866756e+003,-1.461456e-002
1.868684e+003,-9.517851e-003
1.870613e+003,4.745587e-002
1.872541e+003,3.581737e-003
1.874470e+003,-5.485096e-003
1.876398e+003,5.805144e-002
1.878327e+003,1.603503e-002
1.880255e+003,-2.331098e-002
1.882183e+003,4.480426e-002
1.884112e+003,3.548314e-002
1.886040e+003,-4.878792e-003
1.887969e+003,5.271384e-002
1.889897e+003,3.099724e-002
1.891826e+003,-1.972422e-002
1.893754e+003,1.778233e-002
1.895683e+003,3.520788e-002
1.897611e+003,1.009160e-003
1.899540e+003,9.443743e-003
1.901468e+003,2.855340e-002
1.903397e+003,-2.963009e-002
1.905325e+003,-2.634641e-002
1.907254e+003,3.951776e-002
1.909182e+003,2.858646e-003
1.911110e+003,-2.570559e-002
1.913039e+003,2.969222e-002
1.914967e+003,4.737207e-003
1.916896e+003,-2.897280e-002
1.918824e+003,2.660217e-002
1.920753e+003,2.802288e-002
1.922681e+003,-1.085201e-002
1.924610e+003,4.663575e-002
1.926538e+003,6.821847e-002
1.928467e+003,-1.329716e-002
1.930395e+003,3.494805e-003
1.932324e+003,5.109231e-002
1.934252e+003,-3.793728e-004
1.936181e+003,-1.683065e-003
1.938109e+003,1.984769e-002
1.940037e+003,-3.584775e-002
1.941966e+003,-7.015338e-002
1.943894e+003,-6.471554e-003
1.945823e+003,1.224456e-002
1.947751e+003,1.391355e-002
1.949680e+003,5.729199e-002
1.951608e+003,4.380428e-002
1.953537e+003,8.240357e-003
1.955465e+003,6.659681e-002
1.957394e+003,8.717151e-002
1.959322e+003,2.559809e-002
1.961251e+003,1.048723e-002
1.963179e+003,2.385554e-002
1.965108e+003,-2.841973e-002
1.967036e+003,-4.106328e-002
1.968964e+003,1.032098e-002
1.970893e+003,-2.812731e-002
1.972821e+003,-3.595266e-002
1.974750e+003,3.595047e-002
1.976678e+003,9.413123e-004
1.978607e+003,-3.282034e-002
1.980535e+003,9.725402e-003
1.982464e+003,1.550990e-002
1.984392e+003,-4.778381e-002
1.986321e+003,-7.058553e-003
1.988249e+003,3.511393e-002
1.990178e+003,-3.121630e-002
1.992106e+003,-2.707889e-002
1.994035e+003,4.217447e-002
1.995963e+003,1.604863e-002
1.997891e+003,-4.200114e-002
1.999820e+003,8.054045e-003
2.001748e+003,4.233352e-002
2.003677e+003,-2.761595e-002
2.005605e+003,-3.680053e-002
2.007534e+003,3.462615e-002
2.009462e+003,2.309816e-002
2.011391e+003,-1.027020e-002
2.013319e+003,2.627282e-002
2.015248e+003,3.170444e-002
2.017176e+003,-1.994504e-002
2.019105e+003,-4.563545e-003
2.021033e+003,9.175292e-003
2.022962e+003,-3.389019e-002
2.024890e+003,-1.739277e-002
2.026818e+003,8.232269e-003
2.028747e+003,-2.626805e-002
2.030675e+003,-1.475195e-002
2.032604e+003,3.177178e-002
2.034532e+003,2.402440e-003
2.036461e+003,-3.465001e-002
2.038389e+003,5.367215e-003
2.040318e+003,-7.581397e-003
2.042246e+003,-3.522975e-002
2.044175e+003,-1.571774e-002
2.046103e+003,-1.242133e-002
2.048031e+003,-3.611303e-002
2.049960e+003,1.847089e-002
2.051888e+003,5.753135e-002
2.053817e+003,-1.362900e-002
2.055745e+003,-1.601662e-002
2.057674e+003,6.892872e-003
2.059602e+003,-2.907981e-002
2.061531e+003,-3.125448e-002
2.063459e+003,2.435047e-002
2.065388e+003,4.642782e-002
2.067316e+003,1.098747e-002
2.069245e+003,3.217997e-002
2.071173e+003,2.323512e-002
2.073102e+003,-4.229759e-002
2.075030e+003,5.425869e-003
2.076958e+003,4.890937e-002
2.078887e+003,1.316428e-002
2.080815e+003,1.744761e-002
2.082744e+003,5.196175e-002
2.084672e+003,1.507052e-002
2.086601e+003,5.686315e-003
2.088529e+003,1.307684e-002
2.090458e+003,-5.432511e-002
2.092386e+003,-2.679035e-002
2.094315e+003,4.946433e-002
2.096243e+003,-1.191244e-002
2.098172e+003,-2.638722e-002
2.100100e+003,3.569548e-002
2.102029e+003,1.659815e-002
2.103957e+003,-1.858762e-002
2.105885e+003,2.257956e-002
2.107814e+003,3.179335e-002
2.109742e+003,-1.191542e-002
2.111671e+003,3.279202e-002
2.113599e+003,2.394364e-002
2.115528e+003,-4.451199e-002
2.117456e+003,6.693650e-003
2.119385e+003,5.509361e-002
2.121313e+003,7.775405e-003
2.123242e+003,1.864384e-002
2.125170e+003,5.171797e-002
2.127099e+003,1.728838e-002
2.129027e+003,8.453491e-004
2.130956e+003,-8.817485e-003
2.132884e+003,-3.299779e-002
2.134813e+003,-4.078394e-002
2.136741e+003,6.449212e-003
2.138669e+003,2.343800e-002
