8.562392e+002,1.304501e-002
8.581677e+002,2.956499e-002
8.600961e+002,1.041720e-002
8.620246e+002,7.852091e-003
8.639531e+002,1.902763e-002
8.658815e+002,2.594159e-002
8.678100e+002,1.156514e-002
8.697385e+002,-7.324806e-003
8.716669e+002,-4.191937e-003
8.735954e+002,-4.749933e-004
8.755239e+002,-1.317135e-002
8.774523e+002,-2.824573e-002
8.793808e+002,-3.461109e-003
8.813093e+002,2.170147e-002
8.832377e+002,4.103767e-002
8.851662e+002,2.114422e-002
8.870947e+002,-1.617447e-004
8.890231e+002,1.534576e-002
8.909516e+002,2.595274e-002
8.928801e+002,2.592192e-002
8.948085e+002,6.655671e-003
8.967370e+002,-1.570620e-002
8.986655e+002,-3.414607e-002
9.005939e+002,-1.537255e-002
9.025224e+002,-3.673524e-003
9.044509e+002,-1.612205e-002
9.063793e+002,-1.781168e-002
9.083078e+002,2.047658e-002
9.102363e+002,4.539055e-002
9.121647e+002,2.852549e-002
9.140932e+002,-1.232059e-003
9.160217e+002,-5.749501e-003
9.179501e+002,4.783473e-005
9.198786e+002,5.481598e-003
9.218071e+002,4.806682e-003
9.237355e+002,3.552891e-002
9.256640e+002,6.527075e-002
9.275925e+002,1.259774e-002
9.295209e+002,-7.791750e-003
9.314494e+002,1.188575e-002
9.333779e+002,-9.676467e-003
9.353063e+002,-3.150187e-002
9.372348e+002,-8.471332e-003
9.391633e+002,4.456820e-003
9.410917e+002,-1.627069e-003
9.430202e+002,-1.833708e-002
9.449487e+002,9.764190e-003
9.468771e+002,1.120382e-002
9.488056e+002,-5.316654e-003
9.507341e+002,1.381727e-002
9.526625e+002,3.156792e-002
9.545910e+002,1.053630e-002
9.565195e+002,5.812448e-003
9.584479e+002,-7.655111e-003
9.603764e+002,-2.028581e-002
9.623049e+002,-1.716141e-003
9.642333e+002,3.234632e-002
9.661618e+002,1.681555e-002
9.680903e+002,-2.114751e-003
9.700187e+002,-5.824285e-003
9.719472e+002,6.427726e-003
9.738757e+002,4.354875e-003
9.758041e+002,9.146894e-003
9.777326e+002,-5.136962e-003
9.796611e+002,-1.809946e-002
9.815895e+002,6.503315e-003
9.835180e+002,4.086817e-002
9.854465e+002,3.434709e-002
9.873749e+002,-2.057568e-002
9.893034e+002,-1.347809e-002
9.912319e+002,4.911848e-003
9.931603e+002,1.685101e-002
9.950887e+002,3.296402e-002
9.970172e+002,3.877381e-002
9.989457e+002,2.112708e-002
1.000874e+003,1.417471e-002
1.002803e+003,-8.090064e-003
1.004731e+003,-2.363558e-002
1.006660e+003,-2.560054e-002
1.008588e+003,6.076668e-003
1.010516e+003,1.672449e-002
1.012445e+003,3.387133e-002
1.014373e+003,2.358298e-002
1.016302e+003,2.322360e-002
1.018230e+003,2.924130e-002
1.020159e+003,3.822167e-002
1.022087e+003,3.301266e-002
1.024016e+003,1.419385e-002
1.025944e+003,1.602376e-003
1.027873e+003,1.624008e-003
1.029801e+003,7.839816e-003
1.031730e+003,-7.617259e-003
1.033658e+003,1.320199e-002
1.035587e+003,1.223873e-002
1.037515e+003,1.677026e-002
1.039443e+003,9.733308e-003
1.041372e+003,-1.188901e-002
1.043300e+003,-2.733758e-002
1.045229e+003,-2.403992e-002
1.047157e+003,6.622740e-003
1.049086e+003,2.658815e-002
1.051014e+003,1.978525e-002
1.052943e+003,1.059833e-002
1.054871e+003,2.246026e-002
1.056800e+003,1.754711e-002
1.058728e+003,1.240454e-002
1.060657e+003,1.365632e-002
1.062585e+003,5.343875e-003
1.064514e+003,-1.367406e-002
1.066442e+003,-1.041862e-002
1.068370e+003,1.133155e-002
1.070299e+003,-9.640260e-003
1.072227e+003,-4.622044e-002
1.074156e+003,-3.758742e-002
1.076084e+003,-3.055570e-002
1.078013e+003,-3.016783e-002
1.079941e+003,-2.803775e-002
1.081870e+003,2.221564e-004
1.083798e+003,-1.448105e-002
1.085727e+003,-1.863359e-003
1.087655e+003,-1.072316e-002
1.089584e+003,-7.339799e-003
1.091512e+003,5.600684e-003
1.093441e+003,-4.988476e-003
1.095369e+003,-1.943875e-002
1.097297e+003,-1.555030e-002
1.099226e+003,-2.909962e-002
1.101154e+003,-2.516035e-002
1.103083e+003,-2.520323e-002
1.105011e+003,-2.440433e-003
1.106940e+003,2.019287e-002
1.108868e+003,2.740180e-002
1.110797e+003,3.196409e-002
1.112725e+003,2.464762e-002
1.114654e+003,4.131600e-002
1.116582e+003,7.350509e-003
1.118511e+003,-1.646198e-002
1.120439e+003,-5.430247e-004
1.122368e+003,-4.283645e-003
1.124296e+003,6.642007e-003
1.126224e+003,4.378566e-002
1.128153e+003,3.012540e-002
1.130081e+003,1.043363e-004
1.132010e+003,-1.489219e-003
1.133938e+003,2.164887e-002
1.135867e+003,1.793547e-002
1.137795e+003,1.135329e-002
1.139724e+003,2.418350e-002
1.141652e+003,2.911984e-002
1.143581e+003,1.164817e-002
1.145509e+003,-1.951521e-002
1.147438e+003,-2.356578e-002
1.149366e+003,-3.924419e-004
1.151295e+003,4.785528e-002
1.153223e+003,3.792547e-002
1.155151e+003,1.582069e-002
1.157080e+003,2.722389e-002
1.159008e+003,3.001660e-002
1.160937e+003,2.088004e-002
1.162865e+003,1.112505e-002
1.164794e+003,7.208088e-003
1.166722e+003,2.802954e-002
1.168651e+003,1.597920e-002
1.170579e+003,5.037289e-003
1.172508e+003,1.112567e-004
1.174436e+003,-2.023333e-002
1.176365e+003,-2.563395e-002
1.178293e+003,-3.594135e-002
1.180222e+003,-1.883456e-002
1.182150e+003,3.086932e-002
1.184078e+003,4.600176e-002
1.186007e+003,2.381054e-002
1.187935e+003,-2.876223e-002
1.189864e+003,-1.493129e-002
1.191792e+003,-8.839555e-003
1.193721e+003,4.999024e-003
1.195649e+003,1.457515e-002
1.197578e+003,6.824802e-003
1.199506e+003,3.365047e-003
1.201435e+003,7.042080e-003
1.203363e+003,-2.534423e-003
1.205292e+003,2.807489e-003
1.207220e+003,1.300520e-002
1.209149e+003,2.067398e-002
1.211077e+003,-2.839136e-003
1.213005e+003,2.732935e-003
1.214934e+003,6.065017e-003
1.216862e+003,6.705695e-003
1.218791e+003,2.283706e-002
1.220719e+003,4.065137e-002
1.222648e+003,4.039735e-002
1.224576e+003,3.524648e-002
1.226505e+003,1.946751e-002
1.228433e+003,-1.354799e-002
1.230362e+003,-4.589019e-002
1.232290e+003,-5.416180e-002
1.234219e+003,-4.347334e-002
1.236147e+003,-1.179456e-002
1.238076e+003,5.723851e-003
1.240004e+003,-2.244280e-003
1.241932e+003,-4.375366e-003
1.243861e+003,1.002091e-002
1.245789e+003,9.972629e-003
1.247718e+003,-1.070479e-002
1.249646e+003,-1.123401e-002
1.251575e+003,1.156071e-002
1.253503e+003,3.604256e-002
1.255432e+003,1.129791e-002
1.257360e+003,-7.263660e-003
1.259289e+003,-1.438812e-002
1.261217e+003,-1.827725e-002
1.263146e+003,-2.580023e-003
1.265074e+003,-4.256066e-003
1.267003e+003,-1.522367e-003
1.268931e+003,2.023525e-002
1.270859e+003,1.287898e-002
1.272788e+003,-8.975701e-003
1.274716e+003,-3.699951e-003
1.276645e+003,-1.611916e-003
1.278573e+003,-4.357411e-003
1.280502e+003,-2.529341e-002
1.282430e+003,-3.376528e-002
1.284359e+003,1.153963e-002
1.286287e+003,1.339540e-002
1.288216e+003,9.067113e-003
1.290144e+003,-4.038133e-003
1.292073e+003,1.998480e-003
1.294001e+003,2.203122e-002
1.295930e+003,1.077270e-002
1.297858e+003,1.266843e-002
1.299786e+003,1.429764e-002
1.301715e+003,-8.322186e-003
1.303643e+003,-4.430743e-003
1.305572e+003,1.124366e-002
1.307500e+003,1.915791e-002
1.309429e+003,1.542697e-003
1.311357e+003,-3.685578e-003
1.313286e+003,1.168408e-002
1.315214e+003,1.771996e-002
1.317143e+003,9.955735e-004
1.319071e+003,-8.494684e-003
1.321000e+003,-2.126625e-002
1.322928e+003,6.303641e-003
1.324857e+003,3.315067e-002
1.326785e+003,1.455858e-002
1.328714e+003,-2.320726e-003
1.330642e+003,1.179284e-002
1.332570e+003,-4.918410e-003
1.334499e+003,2.662102e-002
1.336427e+003,2.671388e-002
1.338356e+003,-2.690894e-002
1.340284e+003,-5.802961e-002
1.342213e+003,-2.995049e-002
1.344141e+003,-1.217649e-002
1.346070e+003,-6.079790e-003
1.347998e+003,2.174228e-003
1.349927e+003,1.585575e-002
1.351855e+003,-2.388920e-002
1.353784e+003,-2.643371e-002
1.355712e+003,-4.866896e-004
1.357641e+003,9.493556e-003
1.359569e+003,7.317330e-003
1.361497e+003,-1.093796e-002
1.363426e+003,-1.269706e-002
1.365354e+003,-3.522313e-003
1.367283e+003,-1.665910e-002
1.369211e+003,-1.819175e-002
1.371140e+003,-1.496786e-002
1.373068e+003,1.519100e-002
1.374997e+003,3.314913e-002
1.376925e+003,3.340713e-002
1.378854e+003,-1.046556e-002
1.380782e+003,-4.486965e-002
1.382711e+003,-2.870720e-002
1.384639e+003,-9.849665e-003
1.386568e+003,-1.900618e-003
1.388496e+003,8.889760e-004
1.390424e+003,-2.833971e-002
1.392353e+003,-3.113515e-002
1.394281e+003,4.108700e-004
1.396210e+003,3.954444e-002
1.398138e+003,1.956376e-002
1.400067e+003,-4.130159e-003
1.401995e+003,2.334532e-002
1.403924e+003,1.005709e-002
1.405852e+003,2.981152e-003
1.407781e+003,2.143530e-002
1.409709e+003,5.324154e-002
1.411638e+003,4.927987e-002
1.413566e+003,1.475471e-002
1.415495e+003,2.590323e-002
1.417423e+003,2.945753e-002
1.419351e+003,-4.711185e-005
1.421280e+003,-2.482192e-002
1.423208e+003,-2.476577e-002
1.425137e+003,5.731109e-003
1.427065e+003,2.757859e-002
1.428994e+003,2.337456e-002
1.430922e+003,8.952239e-003
1.432851e+003,2.141144e-002
1.434779e+003,1.336797e-002
1.436708e+003,1.853605e-002
1.438636e+003,1.957132e-002
1.440565e+003,-3.022969e-003
1.442493e+003,-1.188889e-002
1.444422e+003,3.431534e-003
1.446350e+003,2.006567e-002
1.448278e+003,8.762846e-003
1.450207e+003,-4.147566e-003
1.452135e+003,-1.408596e-002
1.454064e+003,-2.075129e-002
1.455992e+003,-9.879662e-003
1.457921e+003,1.714483e-004
1.459849e+003,1.118535e-002
1.461778e+003,2.221221e-002
1.463706e+003,1.012102e-002
1.465635e+003,9.987579e-003
1.467563e+003,2.162474e-002
1.469492e+003,2.483997e-002
1.471420e+003,3.597220e-002
1.473349e+003,1.621908e-002
1.475277e+003,-6.337544e-003
1.477205e+003,-1.464201e-003
1.479134e+003,2.039761e-002
1.481062e+003,3.387817e-002
1.482991e+003,9.505128e-003
1.484919e+003,-8.759704e-003
1.486848e+003,-1.424362e-002
1.488776e+003,-6.338506e-003
1.490705e+003,-5.117457e-003
1.492633e+003,-1.811241e-002
1.494562e+003,7.711126e-003
1.496490e+003,2.398573e-002
1.498419e+003,-1.786310e-002
1.500347e+003,-4.340239e-002
1.502276e+003,-2.433308e-002
1.504204e+003,-1.826078e-002
1.506132e+003,-1.098946e-002
1.508061e+003,-2.479449e-003
1.509989e+003,-1.188603e-002
1.511918e+003,-3.739285e-002
1.513846e+003,-4.698424e-002
1.515775e+003,-3.694012e-002
1.517703e+003,-2.775098e-002
1.519632e+003,-3.596121e-003
1.521560e+003,-1.166706e-002
1.523489e+003,-2.200530e-002
1.525417e+003,-3.500010e-002
1.527346e+003,-2.914721e-002
1.529274e+003,-1.831857e-002
1.531203e+003,2.149210e-003
1.533131e+003,-1.328510e-002
1.535059e+003,-9.585113e-003
1.536988e+003,-6.718096e-004
1.538916e+003,-7.732986e-003
1.540845e+003,-1.970067e-002
1.542773e+003,-2.429280e-002
1.544702e+003,-5.230677e-002
1.546630e+003,-4.587395e-002
1.548559e+003,-2.399677e-002
1.550487e+003,-1.919696e-002
1.552416e+003,-1.128810e-002
1.554344e+003,2.894639e-004
1.556273e+003,-2.574410e-002
1.558201e+003,-3.362589e-002
1.560130e+003,-2.696359e-002
1.562058e+003,-2.965450e-002
1.563986e+003,-3.444881e-002
1.565915e+003,-2.607527e-002
1.567843e+003,-4.918913e-003
1.569772e+003,-6.011592e-003
1.571700e+003,-3.949214e-002
1.573629e+003,-1.237981e-002
1.575557e+003,-1.570392e-003
1.577486e+003,1.447544e-002
1.579414e+003,1.584054e-002
1.581343e+003,-1.899761e-002
1.583271e+003,-3.910020e-003
1.585200e+003,5.361932e-003
1.587128e+003,-5.733877e-003
1.589057e+003,-3.556750e-003
1.590985e+003,4.531783e-003
1.592913e+003,-9.914347e-003
1.594842e+003,-2.599504e-002
1.596770e+003,-3.128797e-002
1.598699e+003,-1.551706e-002
1.600627e+003,-5.130889e-004
1.602556e+003,-3.302123e-003
1.604484e+003,8.062085e-003
1.606413e+003,8.611334e-003
1.608341e+003,-5.529606e-003
1.610270e+003,-2.170525e-002
1.612198e+003,-3.163144e-002
1.614127e+003,-9.587107e-003
1.616055e+003,-2.188915e-002
1.617984e+003,-3.401702e-002
1.619912e+003,-2.977543e-002
1.621840e+003,-1.881266e-002
1.623769e+003,-9.320785e-003
1.625697e+003,1.822395e-005
1.627626e+003,5.811458e-003
1.629554e+003,6.408407e-003
1.631483e+003,-1.692037e-002
1.633411e+003,4.274756e-004
1.635340e+003,1.723977e-002
1.637268e+003,2.432608e-003
1.639197e+003,-2.980801e-003
1.641125e+003,9.659546e-003
1.643054e+003,1.079574e-002
1.644982e+003,-6.216035e-003
1.646911e+003,-6.608461e-003
1.648839e+003,3.525632e-002
1.650767e+003,6.831320e-002
1.652696e+003,4.938962e-002
1.654624e+003,4.802248e-002
1.656553e+003,3.856889e-002
1.658481e+003,1.198186e-002
1.660410e+003,1.781985e-002
1.662338e+003,1.209608e-002
1.664267e+003,4.385122e-002
1.666195e+003,4.457729e-002
1.668124e+003,2.112954e-002
1.670052e+003,1.674970e-002
1.671981e+003,1.912998e-002
1.673909e+003,-1.647300e-003
1.675838e+003,-4.795531e-003
1.677766e+003,-2.396449e-003
1.679694e+003,-1.113811e-002
1.681623e+003,4.342528e-003
1.683551e+003,2.522986e-002
1.685480e+003,2.926788e-002
1.687408e+003,3.765958e-002
1.689337e+003,2.074065e-002
1.691265e+003,4.432820e-003
1.693194e+003,2.154826e-002
1.695122e+003,3.560207e-002
1.697051e+003,1.072116e-002
1.698979e+003,-8.235442e-004
1.700908e+003,1.773871e-002
1.702836e+003,3.274878e-002
1.704765e+003,3.254836e-002
1.706693e+003,1.968334e-002
1.708621e+003,2.537815e-002
1.710550e+003,3.623714e-002
1.712478e+003,3.044577e-003
1.714407e+003,-1.721109e-002
1.716335e+003,2.312595e-002
1.718264e+003,1.552482e-002
1.720192e+003,-7.818723e-003
1.722121e+003,1.606526e-003
1.724049e+003,2.113483e-002
1.725978e+003,1.835904e-002
1.727906e+003,8.065455e-003
1.729835e+003,2.546920e-003
1.731763e+003,3.435281e-003
1.733692e+003,1.084078e-002
1.735620e+003,2.555353e-002
1.737548e+003,3.016895e-002
1.739477e+003,5.961107e-003
1.741405e+003,-1.771264e-002
1.743334e+003,-2.396732e-002
1.745262e+003,-3.031143e-003
1.747191e+003,1.181627e-002
1.749119e+003,6.519637e-002
1.751048e+003,4.513769e-002
1.752976e+003,-3.333146e-003
1.754905e+003,-1.989131e-002
1.756833e+003,1.293041e-002
1.758762e+003,1.572511e-002
1.760690e+003,-7.232388e-003
1.762619e+003,-1.075052e-002
1.764547e+003,-8.131121e-003
1.766475e+003,-1.962588e-002
1.768404e+003,-7.486171e-003
1.770332e+003,-1.877319e-002
1.772261e+003,-2.451792e-002
1.774189e+003,-7.683144e-003
1.776118e+003,1.759772e-002
1.778046e+003,3.206304e-002
1.779975e+003,2.587685e-002
1.781903e+003,2.367069e-002
1.783832e+003,3.406852e-002
1.785760e+003,4.302002e-002
1.787689e+003,1.295236e-002
1.789617e+003,-2.206923e-002
1.791546e+003,-1.716460e-002
1.793474e+003,1.395264e-002
1.795402e+003,4.031434e-003
1.797331e+003,-3.236761e-002
1.799259e+003,-2.292284e-002
1.801188e+003,-1.519613e-002
1.803116e+003,-1.424026e-002
1.805045e+003,-3.154695e-003
1.806973e+003,1.793898e-002
1.808902e+003,8.847481e-003
1.810830e+003,2.952105e-003
1.812759e+003,1.000327e-002
1.814687e+003,1.612824e-002
1.816616e+003,9.139118e-003
1.818544e+003,2.737343e-002
1.820473e+003,3.705419e-002
1.822401e+003,-8.193516e-004
1.824329e+003,-2.603610e-002
1.826258e+003,-4.655118e-003
1.828186e+003,1.856927e-002
1.830115e+003,2.643694e-002
1.832043e+003,-2.485453e-003
1.833972e+003,-1.822702e-003
1.835900e+003,-5.646851e-003
1.837829e+003,-4.941871e-004
1.839757e+003,-8.426818e-003
1.841686e+003,-1.087027e-002
1.843614e+003,-4.883480e-003
1.845543e+003,2.086421e-002
1.847471e+003,3.126604e-002
1.849400e+003,6.344236e-003
1.851328e+003,1.125494e-002
1.853256e+003,2.007899e-002
1.855185e+003,4.482999e-003
1.857113e+003,8.116779e-004
1.859042e+003,3.019322e-003
1.860970e+003,-1.953088e-003
1.862899e+003,3.750613e-002
1.864827e+003,4.192157e-002
1.866756e+003,5.794700e-002
1.868684e+003,3.784594e-002
1.870613e+003,-1.424350e-002
1.872541e+003,1.188348e-002
1.874470e+003,4.657175e-002
1.876398e+003,3.831946e-002
1.878327e+003,2.106675e-003
1.880255e+003,-2.381155e-002
1.882183e+003,-2.321335e-002
1.884112e+003,-2.404207e-002
1.886040e+003,-3.062418e-002
1.887969e+003,-4.414634e-003
1.889897e+003,9.689415e-003
1.891826e+003,3.469233e-003
1.893754e+003,3.775392e-003
1.895683e+003,-1.105872e-002
1.897611e+003,-1.831903e-002
1.899540e+003,-5.732325e-003
1.901468e+003,7.864359e-003
1.903397e+003,1.106340e-002
1.905325e+003,3.989820e-003
1.907254e+003,-2.717627e-003
1.909182e+003,1.175484e-003
1.911110e+003,-3.038484e-004
1.913039e+003,-2.585627e-002
1.914967e+003,1.067447e-002
1.916896e+003,3.348261e-002
1.918824e+003,2.972995e-002
1.920753e+003,8.912249e-003
1.922681e+003,-1.873935e-002
1.924610e+003,-1.829135e-002
1.926538e+003,-8.576456e-003
1.928467e+003,-3.782206e-003
1.930395e+003,-1.431243e-002
1.932324e+003,-6.801715e-003
1.934252e+003,-1.836700e-002
1.936181e+003,-9.023718e-003
1.938109e+003,2.184005e-002
1.940037e+003,-6.673259e-004
1.941966e+003,-1.931546e-002
1.943894e+003,-8.001820e-003
1.945823e+003,1.699078e-002
1.947751e+003,3.012783e-002
1.949680e+003,3.545374e-002
1.951608e+003,2.641022e-002
1.953537e+003,3.421602e-003
1.955465e+003,-2.436220e-002
1.957394e+003,-2.766463e-002
1.959322e+003,-1.118243e-002
1.961251e+003,3.931092e-003
1.963179e+003,-1.855579e-002
1.965108e+003,-2.338040e-002
1.967036e+003,2.847818e-002
1.968964e+003,2.588542e-002
1.970893e+003,1.902576e-002
1.972821e+003,2.826288e-002
1.974750e+003,1.060061e-002
1.976678e+003,2.984629e-004
1.978607e+003,1.512267e-002
1.980535e+003,5.033666e-003
1.982464e+003,-1.018867e-002
1.984392e+003,3.276258e-003
1.986321e+003,-1.578886e-003
1.988249e+003,-7.263729e-003
1.990178e+003,1.110744e-002
1.992106e+003,-9.888199e-003
1.994035e+003,-2.090347e-002
1.995963e+003,8.874150e-003
1.997891e+003,3.332141e-002
1.999820e+003,3.535046e-002
2.001748e+003,2.402952e-002
2.003677e+003,-6.963077e-003
2.005605e+003,-1.124199e-002
2.007534e+003,-2.275019e-002
2.009462e+003,-5.278905e-003
2.011391e+003,4.070534e-002
2.013319e+003,1.407854e-002
2.015248e+003,-3.290441e-002
2.017176e+003,-1.733867e-002
2.019105e+003,9.205696e-003
2.021033e+003,2.628957e-002
2.022962e+003,2.425385e-002
2.024890e+003,1.827660e-002
2.026818e+003,1.595737e-002
2.028747e+003,8.117644e-003
2.030675e+003,-3.077135e-002
2.032604e+003,-4.679315e-002
2.034532e+003,-2.629323e-002
2.036461e+003,1.897614e-002
2.038389e+003,1.062406e-002
2.040318e+003,-1.326165e-002
2.042246e+003,-1.352917e-002
2.044175e+003,2.242604e-003
2.046103e+003,1.485241e-002
2.048031e+003,9.255564e-003
2.049960e+003,7.674482e-003
2.051888e+003,1.703253e-003
2.053817e+003,-4.650837e-003
2.055745e+003,-1.789389e-002
2.057674e+003,-2.776196e-002
2.059602e+003,2.019815e-004
2.061531e+003,1.044068e-002
2.063459e+003,6.101994e-003
2.065388e+003,2.202187e-002
2.067316e+003,3.965527e-002
2.069245e+003,5.087056e-002
2.071173e+003,2.783528e-002
2.073102e+003,1.050339e-002
2.075030e+003,1.955321e-002
2.076958e+003,3.103783e-002
2.078887e+003,-1.075015e-003
2.080815e+003,1.787683e-002
2.082744e+003,5.028443e-002
2.084672e+003,3.042840e-002
2.086601e+003,2.482571e-002
2.088529e+003,-4.258770e-003
2.090458e+003,2.988507e-003
2.092386e+003,1.404529e-002
2.094315e+003,-1.519890e-002
2.096243e+003,-4.585786e-002
2.098172e+003,-2.015876e-002
2.100100e+003,1.917717e-002
2.102029e+003,4.228524e-002
2.103957e+003,-1.343619e-003
2.105885e+003,-2.998894e-002
2.107814e+003,-2.494836e-002
2.109742e+003,-9.896672e-003
2.111671e+003,5.918597e-003
2.113599e+003,1.376374e-002
2.115528e+003,2.439658e-002
2.117456e+003,4.685495e-003
2.119385e+003,-1.569829e-002
2.121313e+003,-7.450858e-003
2.123242e+003,3.115234e-002
2.125170e+003,6.083741e-002
2.127099e+003,3.836425e-002
2.129027e+003,1.037366e-002
2.130956e+003,7.021321e-003
2.132884e+003,2.552827e-002
2.134813e+003,7.014210e-002
2.136741e+003,5.552990e-002
2.138669e+003,2.100524e-004
2.140598e+003,1.280361e-002
2.142526e+003,3.866130e-002
