8.562392e+002,-7.517876e-003
8.581677e+002,1.116943e-002
8.600961e+002,-2.010282e-002
8.620246e+002,-1.779490e-002
8.639531e+002,2.934043e-002
8.658815e+002,1.879072e-002
8.678100e+002,-2.817257e-002
8.697385e+002,-2.730355e-002
8.716669e+002,-1.765740e-002
8.735954e+002,2.647070e-002
8.755239e+002,5.010755e-002
8.774523e+002,4.937204e-002
8.793808e+002,2.918648e-002
8.813093e+002,-4.320978e-004
8.832377e+002,9.389956e-003
8.851662e+002,2.053932e-002
8.870947e+002,1.427258e-002
8.890231e+002,-5.831162e-003
8.909516e+002,-1.984898e-002
8.928801e+002,9.255046e-003
8.948085e+002,3.595015e-002
8.967370e+002,2.589566e-002
8.986655e+002,-8.661134e-004
9.005939e+002,6.292980e-003
9.025224e+002,1.312392e-002
9.044509e+002,3.762656e-003
9.063793e+002,6.256001e-003
9.083078e+002,-7.985303e-003
9.102363e+002,-5.042140e-003
9.121647e+002,3.493889e-002
9.140932e+002,1.784503e-002
9.160217e+002,-2.278787e-002
9.179501e+002,-3.218645e-003
9.198786e+002,2.515023e-002
9.218071e+002,1.865518e-002
9.237355e+002,2.709278e-004
9.256640e+002,-9.434720e-004
9.275925e+002,8.929059e-004
9.295209e+002,-3.337446e-002
9.314494e+002,-5.249225e-002
9.333779e+002,-3.392593e-002
9.353063e+002,-8.191330e-003
9.372348e+002,1.694506e-002
9.391633e+002,2.980658e-002
9.410917e+002,4.847246e-002
9.430202e+002,3.301369e-002
9.449487e+002,5.154351e-003
9.468771e+002,-1.410307e-002
9.488056e+002,-3.466696e-003
9.507341e+002,7.504656e-003
9.526625e+002,1.374108e-003
9.545910e+002,-3.272752e-004
9.565195e+002,1.590687e-002
9.584479e+002,2.735121e-002
9.603764e+002,3.940025e-002
9.623049e+002,3.788309e-003
9.642333e+002,-3.788967e-002
9.661618e+002,-1.685717e-002
9.680903e+002,-1.791031e-003
9.700187e+002,-1.371566e-002
9.719472e+002,-7.974958e-004
9.738757e+002,-3.654301e-003
9.758041e+002,-3.359808e-002
9.777326e+002,-4.451958e-002
9.796611e+002,-3.329242e-002
9.815895e+002,-4.233275e-004
9.835180e+002,7.292436e-003
9.854465e+002,4.576966e-003
9.873749e+002,8.519822e-003
9.893034e+002,5.360764e-004
9.912319e+002,1.115588e-002
9.931603e+002,1.182715e-002
9.950887e+002,-3.313501e-002
9.970172e+002,-3.867222e-002
9.989457e+002,1.287864e-002
1.000874e+003,1.188459e-002
1.002803e+003,3.498369e-003
1.004731e+003,2.648916e-002
1.006660e+003,2.616914e-002
1.008588e+003,7.081800e-003
1.010516e+003,8.641438e-003
1.012445e+003,1.256859e-002
1.014373e+003,-9.107448e-004
1.016302e+003,-1.140192e-002
1.018230e+003,-3.937481e-003
1.020159e+003,2.079003e-002
1.022087e+003,2.547187e-002
1.024016e+003,2.610684e-002
1.025944e+003,9.330478e-003
1.027873e+003,-1.861861e-002
1.029801e+003,-3.738003e-002
1.031730e+003,-3.804670e-002
1.033658e+003,-2.964533e-002
1.035587e+003,1.577868e-002
1.037515e+003,7.103929e-003
1.039443e+003,-2.307366e-003
1.041372e+003,1.068930e-002
1.043300e+003,2.362235e-002
1.045229e+003,3.488322e-002
1.047157e+003,3.389899e-002
1.049086e+003,-9.418755e-003
1.051014e+003,-3.418123e-002
1.052943e+003,-3.057789e-002
1.054871e+003,1.952060e-002
1.056800e+003,4.242871e-002
1.058728e+003,3.119687e-002
1.060657e+003,3.352494e-002
1.062585e+003,1.949845e-002
1.064514e+003,6.245069e-004
1.066442e+003,2.314944e-003
1.068370e+003,3.127858e-003
1.070299e+003,2.933855e-002
1.072227e+003,7.137326e-002
1.074156e+003,6.205737e-002
1.076084e+003,2.498318e-002
1.078013e+003,6.575680e-003
1.079941e+003,-1.165199e-003
1.081870e+003,-2.206776e-003
1.083798e+003,1.369709e-003
1.085727e+003,1.570393e-002
1.087655e+003,-9.763274e-003
1.089584e+003,-6.648304e-003
1.091512e+003,4.182155e-003
1.093441e+003,1.953842e-003
1.095369e+003,-1.538396e-002
1.097297e+003,9.295695e-003
1.099226e+003,9.824443e-003
1.101154e+003,1.311408e-002
1.103083e+003,2.306522e-002
1.105011e+003,1.716245e-002
1.106940e+003,2.592776e-002
1.108868e+003,3.570573e-002
1.110797e+003,3.292326e-002
1.112725e+003,3.071440e-002
1.114654e+003,-1.822297e-003
1.116582e+003,-2.599792e-002
1.118511e+003,-6.798587e-002
1.120439e+003,-6.102777e-002
1.122368e+003,5.389787e-003
1.124296e+003,3.486402e-002
1.126224e+003,3.038989e-002
1.128153e+003,2.987245e-003
1.130081e+003,-5.155731e-003
1.132010e+003,-1.289097e-002
1.133938e+003,-1.199696e-003
1.135867e+003,3.962468e-004
1.137795e+003,5.146381e-003
1.139724e+003,-1.411031e-003
1.141652e+003,2.405037e-002
1.143581e+003,5.676681e-002
1.145509e+003,4.785330e-002
1.147438e+003,3.291111e-002
1.149366e+003,2.390339e-002
1.151295e+003,1.689038e-002
1.153223e+003,6.453752e-003
1.155151e+003,-1.565501e-002
1.157080e+003,-9.270158e-003
1.159008e+003,1.725343e-002
1.160937e+003,7.399077e-003
1.162865e+003,2.833843e-003
1.164794e+003,2.278221e-002
1.166722e+003,3.484637e-002
1.168651e+003,2.098143e-002
1.170579e+003,9.218228e-003
1.172508e+003,3.701309e-002
1.174436e+003,4.043380e-002
1.176365e+003,-2.020988e-002
1.178293e+003,-3.638576e-002
1.180222e+003,-2.335634e-002
1.182150e+003,-1.877175e-002
1.184078e+003,-3.231397e-002
1.186007e+003,-1.752177e-002
1.187935e+003,2.058580e-003
1.189864e+003,1.483052e-002
1.191792e+003,3.059890e-002
1.193721e+003,1.610829e-002
1.195649e+003,5.817186e-003
1.197578e+003,2.351943e-002
1.199506e+003,4.228352e-002
1.201435e+003,4.167784e-002
1.203363e+003,7.493621e-003
1.205292e+003,2.274510e-003
1.207220e+003,3.064227e-002
1.209149e+003,4.177169e-002
1.211077e+003,1.100370e-002
1.213005e+003,6.140819e-004
1.214934e+003,1.373493e-002
1.216862e+003,-5.893308e-003
1.218791e+003,-3.976272e-002
1.220719e+003,-2.483991e-002
1.222648e+003,-1.615598e-002
1.224576e+003,-3.341679e-002
1.226505e+003,4.470636e-003
1.228433e+003,2.199747e-002
1.230362e+003,1.117243e-002
1.232290e+003,2.547137e-002
1.234219e+003,1.937041e-002
1.236147e+003,-3.019112e-003
1.238076e+003,-9.141428e-003
1.240004e+003,6.667063e-003
1.241932e+003,-7.928676e-003
1.243861e+003,-2.659481e-002
1.245789e+003,-2.109154e-002
1.247718e+003,8.024483e-003
1.249646e+003,2.102475e-002
1.251575e+003,3.630038e-002
1.253503e+003,2.188863e-002
1.255432e+003,-1.241145e-002
1.257360e+003,-2.853989e-003
1.259289e+003,4.575227e-002
1.261217e+003,5.643348e-002
1.263146e+003,4.790315e-002
1.265074e+003,3.616936e-002
1.267003e+003,1.501379e-002
1.268931e+003,7.269828e-005
1.270859e+003,-2.071752e-002
1.272788e+003,1.676645e-002
1.274716e+003,3.280487e-002
1.276645e+003,-2.374916e-002
1.278573e+003,-5.008517e-002
1.280502e+003,-2.223999e-003
1.282430e+003,8.426918e-003
1.284359e+003,5.865380e-003
1.286287e+003,1.298864e-002
1.288216e+003,-9.320213e-003
1.290144e+003,5.779269e-003
1.292073e+003,1.193663e-002
1.294001e+003,-1.491552e-002
1.295930e+003,-4.924683e-003
1.297858e+003,5.324604e-003
1.299786e+003,2.477860e-002
1.301715e+003,7.976592e-003
1.303643e+003,-2.052142e-002
1.305572e+003,6.397157e-003
1.307500e+003,2.401614e-002
1.309429e+003,2.207871e-002
1.311357e+003,1.342339e-002
1.313286e+003,1.526649e-002
1.315214e+003,2.860049e-002
1.317143e+003,6.334299e-003
1.319071e+003,-1.836085e-002
1.321000e+003,-1.620800e-002
1.322928e+003,-4.998667e-003
1.324857e+003,3.801024e-002
1.326785e+003,3.455539e-002
1.328714e+003,2.144825e-002
1.330642e+003,5.625941e-003
1.332570e+003,-3.090939e-002
1.334499e+003,-2.891012e-002
1.336427e+003,-2.320378e-003
1.338356e+003,-1.039213e-002
1.340284e+003,-2.241370e-002
1.342213e+003,-2.459193e-002
1.344141e+003,-9.885226e-003
1.346070e+003,-5.292315e-005
1.347998e+003,2.862030e-002
1.349927e+003,3.902598e-002
1.351855e+003,3.896755e-002
1.353784e+003,3.457723e-002
1.355712e+003,1.231288e-002
1.357641e+003,2.223932e-002
1.359569e+003,3.488663e-002
1.361497e+003,2.208251e-002
1.363426e+003,4.324009e-002
1.365354e+003,2.688959e-002
1.367283e+003,4.064331e-003
1.369211e+003,-5.289511e-003
1.371140e+003,-6.496707e-003
1.373068e+003,1.425252e-002
1.374997e+003,3.429066e-002
1.376925e+003,4.949250e-002
1.378854e+003,1.545259e-002
1.380782e+003,-2.752692e-002
1.382711e+003,-9.905404e-003
1.384639e+003,-3.077995e-003
1.386568e+003,-8.636896e-003
1.388496e+003,2.527762e-002
1.390424e+003,5.006804e-003
1.392353e+003,-2.616253e-002
1.394281e+003,1.413609e-003
1.396210e+003,4.076374e-002
1.398138e+003,2.216817e-002
1.400067e+003,-1.101704e-002
1.401995e+003,-1.750615e-002
1.403924e+003,-1.465009e-002
1.405852e+003,1.041567e-002
1.407781e+003,3.126824e-002
1.409709e+003,2.543684e-002
1.411638e+003,-1.370853e-002
1.413566e+003,-6.629233e-003
1.415495e+003,3.621051e-002
1.417423e+003,3.798604e-002
1.419351e+003,2.035899e-002
1.421280e+003,3.334184e-003
1.423208e+003,-2.363422e-002
1.425137e+003,-3.216242e-002
1.427065e+003,-7.502896e-003
1.428994e+003,-4.023526e-003
1.430922e+003,-2.307568e-003
1.432851e+003,2.718464e-002
1.434779e+003,3.547578e-002
1.436708e+003,2.798845e-002
1.438636e+003,3.050044e-002
1.440565e+003,2.462255e-002
1.442493e+003,2.591753e-002
1.444422e+003,4.727491e-002
1.446350e+003,4.453706e-002
1.448278e+003,1.750609e-002
1.450207e+003,-1.397464e-002
1.452135e+003,-2.713865e-002
1.454064e+003,-1.878581e-002
1.455992e+003,-9.530358e-003
1.457921e+003,7.008746e-003
1.459849e+003,3.026143e-002
1.461778e+003,2.128576e-002
1.463706e+003,1.191717e-002
1.465635e+003,1.221258e-002
1.467563e+003,-1.104656e-002
1.469492e+003,-6.284231e-004
1.471420e+003,3.222676e-002
1.473349e+003,1.382117e-002
1.475277e+003,-3.578040e-002
1.477205e+003,-3.186530e-002
1.479134e+003,-2.908130e-002
1.481062e+003,-3.251191e-002
1.482991e+003,-1.082303e-002
1.484919e+003,-4.427857e-003
1.486848e+003,7.765912e-003
1.488776e+003,2.769928e-002
1.490705e+003,1.892396e-002
1.492633e+003,2.667458e-002
1.494562e+003,1.869532e-002
1.496490e+003,-1.180565e-002
1.498419e+003,-2.087148e-002
1.500347e+003,-2.212471e-002
1.502276e+003,-4.245499e-002
1.504204e+003,-2.930504e-002
1.506132e+003,4.854329e-003
1.508061e+003,3.672918e-002
1.509989e+003,3.845296e-002
1.511918e+003,2.881657e-002
1.513846e+003,2.102598e-002
1.515775e+003,-5.210113e-003
1.517703e+003,2.917481e-003
1.519632e+003,1.446246e-002
1.521560e+003,2.239942e-002
1.523489e+003,3.710771e-002
1.525417e+003,3.118225e-002
1.527346e+003,-4.773401e-003
1.529274e+003,-6.609890e-003
1.531203e+003,1.145568e-002
1.533131e+003,1.744957e-002
1.535059e+003,6.886721e-002
1.536988e+003,6.424487e-002
1.538916e+003,1.060669e-002
1.540845e+003,4.575136e-003
1.542773e+003,1.242758e-002
1.544702e+003,-3.957216e-003
1.546630e+003,3.131411e-002
1.548559e+003,5.334194e-002
1.550487e+003,4.406302e-002
1.552416e+003,4.223179e-002
1.554344e+003,5.086978e-002
1.556273e+003,5.533120e-002
1.558201e+003,5.889124e-002
1.560130e+003,4.855209e-002
1.562058e+003,3.111050e-002
1.563986e+003,4.606904e-002
1.565915e+003,3.965617e-002
1.567843e+003,1.054729e-002
1.569772e+003,1.994921e-002
1.571700e+003,4.335754e-002
1.573629e+003,7.699250e-002
1.575557e+003,9.067885e-002
1.577486e+003,4.414333e-002
1.579414e+003,5.882263e-003
1.581343e+003,1.148491e-002
1.583271e+003,9.133727e-003
1.585200e+003,2.558339e-002
1.587128e+003,3.094181e-002
1.589057e+003,2.894009e-002
1.590985e+003,6.468727e-002
1.592913e+003,7.617024e-002
1.594842e+003,4.614143e-002
1.596770e+003,1.670258e-002
1.598699e+003,2.213360e-002
1.600627e+003,1.394880e-002
1.602556e+003,2.168733e-002
1.604484e+003,4.034609e-002
1.606413e+003,5.702122e-002
1.608341e+003,7.024717e-002
1.610270e+003,5.129009e-002
1.612198e+003,3.497138e-002
1.614127e+003,2.969280e-002
1.616055e+003,1.484227e-002
1.617984e+003,2.978111e-002
1.619912e+003,3.630468e-002
1.621840e+003,2.532908e-002
1.623769e+003,7.574925e-003
1.625697e+003,2.167687e-002
1.627626e+003,3.124082e-002
1.629554e+003,-5.509095e-004
1.631483e+003,-1.183023e-002
1.633411e+003,9.113849e-003
1.635340e+003,1.434523e-002
1.637268e+003,1.549317e-002
1.639197e+003,1.213169e-002
1.641125e+003,2.261065e-002
1.643054e+003,3.623030e-002
1.644982e+003,2.034263e-002
1.646911e+003,1.682005e-002
1.648839e+003,3.904703e-002
1.650767e+003,3.860878e-002
1.652696e+003,1.474585e-002
1.654624e+003,1.523713e-002
1.656553e+003,5.489577e-003
1.658481e+003,1.296226e-002
1.660410e+003,1.132204e-002
1.662338e+003,3.243274e-003
1.664267e+003,4.843098e-003
1.666195e+003,2.501410e-002
1.668124e+003,1.900432e-002
1.670052e+003,8.579704e-003
1.671981e+003,1.958038e-002
1.673909e+003,2.130908e-002
1.675838e+003,2.401898e-002
1.677766e+003,1.932513e-002
1.679694e+003,-7.915918e-003
1.681623e+003,-2.136217e-002
1.683551e+003,-5.680143e-003
1.685480e+003,1.325656e-003
1.687408e+003,4.623922e-003
1.689337e+003,2.438479e-002
1.691265e+003,4.146989e-002
1.693194e+003,3.971090e-002
1.695122e+003,2.663602e-003
1.697051e+003,-1.109874e-002
1.698979e+003,-1.459251e-002
1.700908e+003,-2.290288e-002
1.702836e+003,-2.684803e-002
1.704765e+003,-3.770002e-003
1.706693e+003,-1.526596e-002
1.708621e+003,-3.079209e-003
1.710550e+003,-7.480117e-003
1.712478e+003,-1.264622e-002
1.714407e+003,2.716463e-002
1.716335e+003,4.958268e-002
1.718264e+003,3.829340e-003
1.720192e+003,-2.681948e-002
1.722121e+003,-7.614519e-003
1.724049e+003,1.563207e-002
1.725978e+003,-1.643736e-002
1.727906e+003,-1.755339e-002
1.729835e+003,3.429126e-002
1.731763e+003,2.482105e-002
1.733692e+003,8.768733e-003
1.735620e+003,4.598465e-002
1.737548e+003,2.368996e-002
1.739477e+003,-1.171502e-002
1.741405e+003,-1.250190e-002
1.743334e+003,-3.695537e-003
1.745262e+003,1.051237e-002
1.747191e+003,1.912460e-002
1.749119e+003,9.877830e-004
1.751048e+003,-1.203724e-002
1.752976e+003,9.703941e-003
1.754905e+003,3.050193e-002
1.756833e+003,3.840860e-002
1.758762e+003,4.791031e-002
1.760690e+003,5.975450e-003
1.762619e+003,-1.678243e-002
1.764547e+003,-2.084770e-002
1.766475e+003,-1.832239e-002
1.768404e+003,-7.370859e-003
1.770332e+003,2.158198e-002
1.772261e+003,5.222729e-002
1.774189e+003,2.761008e-002
1.776118e+003,1.198494e-003
1.778046e+003,1.200476e-002
1.779975e+003,-6.606918e-003
1.781903e+003,-2.463154e-002
1.783832e+003,1.053407e-003
1.785760e+003,3.827548e-002
1.787689e+003,4.338634e-002
1.789617e+003,2.491391e-002
1.791546e+003,2.096043e-002
1.793474e+003,2.839653e-002
1.795402e+003,1.591007e-002
1.797331e+003,3.410910e-002
1.799259e+003,3.822367e-002
1.801188e+003,-7.597986e-003
1.803116e+003,-7.595541e-003
1.805045e+003,1.331251e-002
1.806973e+003,-2.859469e-003
1.808902e+003,8.904071e-003
1.810830e+003,3.731698e-002
1.812759e+003,7.775113e-003
1.814687e+003,-3.840676e-002
1.816616e+003,-3.490650e-002
1.818544e+003,-2.088360e-002
1.820473e+003,-2.810681e-002
1.822401e+003,8.415770e-003
1.824329e+003,4.162994e-002
1.826258e+003,2.578886e-002
1.828186e+003,-1.962383e-002
1.830115e+003,-3.632021e-002
1.832043e+003,-2.126701e-002
1.833972e+003,-2.716335e-002
1.835900e+003,-5.449448e-003
1.837829e+003,2.859565e-002
1.839757e+003,3.885772e-002
1.841686e+003,4.913013e-002
1.843614e+003,6.834756e-002
1.845543e+003,3.734097e-002
1.847471e+003,-7.350416e-003
1.849400e+003,-1.254163e-002
1.851328e+003,-4.401294e-003
1.853256e+003,1.055143e-002
1.855185e+003,1.685457e-002
1.857113e+003,2.382435e-002
1.859042e+003,1.438399e-002
1.860970e+003,-8.417202e-003
1.862899e+003,-6.632342e-003
1.864827e+003,3.130878e-002
1.866756e+003,1.440223e-002
1.868684e+003,-2.020886e-002
1.870613e+003,-5.171891e-002
1.872541e+003,-3.288810e-002
1.874470e+003,-2.478150e-002
1.876398e+003,-4.110475e-002
1.878327e+003,-2.299398e-002
1.880255e+003,-1.483271e-002
1.882183e+003,-6.024698e-003
1.884112e+003,4.021710e-003
1.886040e+003,1.041158e-002
1.887969e+003,2.227361e-002
1.889897e+003,1.171358e-002
1.891826e+003,-8.438482e-004
1.893754e+003,3.913668e-003
1.895683e+003,7.110725e-003
1.897611e+003,8.312215e-003
1.899540e+003,-2.317114e-003
1.901468e+003,2.781849e-002
1.903397e+003,1.175541e-002
1.905325e+003,-3.292614e-002
1.907254e+003,-1.767176e-002
1.909182e+003,8.945369e-003
1.911110e+003,8.837653e-003
1.913039e+003,-2.199364e-002
1.914967e+003,-3.823118e-002
1.916896e+003,-2.387466e-002
1.918824e+003,-1.130483e-002
1.920753e+003,-2.572501e-002
1.922681e+003,1.562746e-003
1.924610e+003,3.103815e-002
1.926538e+003,1.638808e-002
1.928467e+003,1.676713e-002
1.930395e+003,1.785483e-002
1.932324e+003,1.030035e-002
1.934252e+003,1.458389e-003
1.936181e+003,1.795384e-002
1.938109e+003,2.231728e-002
1.940037e+003,1.784992e-002
1.941966e+003,2.661526e-002
1.943894e+003,2.957661e-002
1.945823e+003,1.822236e-002
1.947751e+003,2.776398e-002
1.949680e+003,3.730056e-002
1.951608e+003,5.300696e-003
1.953537e+003,1.516408e-002
1.955465e+003,3.223540e-002
1.957394e+003,3.038045e-002
1.959322e+003,3.148318e-002
1.961251e+003,2.590996e-002
1.963179e+003,3.581625e-002
1.965108e+003,3.073261e-002
1.967036e+003,-1.763623e-002
1.968964e+003,-3.558525e-002
1.970893e+003,-2.842539e-002
1.972821e+003,9.252056e-004
1.974750e+003,2.945529e-002
1.976678e+003,4.511834e-003
1.978607e+003,-1.128189e-002
1.980535e+003,-8.304320e-003
1.982464e+003,-1.174097e-003
1.984392e+003,3.113141e-003
1.986321e+003,1.164497e-002
1.988249e+003,4.575007e-003
1.990178e+003,1.693755e-002
1.992106e+003,4.916804e-002
1.994035e+003,2.713800e-002
1.995963e+003,-6.772695e-003
1.997891e+003,1.439955e-003
1.999820e+003,-1.956715e-002
2.001748e+003,-1.132486e-002
2.003677e+003,3.285774e-002
2.005605e+003,3.518360e-002
2.007534e+003,1.043764e-002
2.009462e+003,-8.367866e-003
2.011391e+003,-4.582550e-002
2.013319e+003,-1.453707e-002
2.015248e+003,3.370576e-002
2.017176e+003,4.967175e-002
2.019105e+003,4.707403e-002
2.021033e+003,2.326906e-002
2.022962e+003,-2.989791e-003
2.024890e+003,7.270174e-003
2.026818e+003,3.794664e-003
2.028747e+003,-5.083969e-003
2.030675e+003,3.087776e-002
2.032604e+003,5.452853e-002
2.034532e+003,5.973862e-002
2.036461e+003,3.712955e-002
2.038389e+003,-8.635027e-004
2.040318e+003,-1.380239e-002
2.042246e+003,2.686506e-002
2.044175e+003,2.941220e-002
2.046103e+003,-1.491898e-002
2.048031e+003,-3.619342e-002
2.049960e+003,-2.027366e-002
2.051888e+003,-3.801398e-003
2.053817e+003,-2.207935e-002
2.055745e+003,-3.923243e-002
2.057674e+003,1.517556e-002
2.059602e+003,6.051714e-002
2.061531e+003,3.348374e-002
2.063459e+003,1.137996e-002
2.065388e+003,3.426310e-002
2.067316e+003,4.717379e-002
2.069245e+003,4.649847e-002
2.071173e+003,3.239689e-002
2.073102e+003,1.355990e-002
2.075030e+003,-8.589052e-003
2.076958e+003,6.653720e-003
2.078887e+003,6.569468e-003
2.080815e+003,-8.510259e-003
2.082744e+003,6.201617e-005
2.084672e+003,2.513297e-002
2.086601e+003,2.324109e-002
2.088529e+003,3.078558e-002
2.090458e+003,4.914415e-002
2.092386e+003,6.779859e-003
2.094315e+003,-2.893915e-002
2.096243e+003,-3.903639e-003
2.098172e+003,2.013869e-002
2.100100e+003,1.705866e-002
2.102029e+003,1.161946e-002
2.103957e+003,1.955960e-002
2.105885e+003,4.458424e-002
2.107814e+003,2.900135e-002
2.109742e+003,2.045313e-002
2.111671e+003,-1.528677e-002
2.113599e+003,-1.356091e-002
2.115528e+003,1.401572e-002
2.117456e+003,5.161216e-002
2.119385e+003,2.561494e-002
2.121313e+003,-1.313647e-002
2.123242e+003,-2.171293e-002
2.125170e+003,-6.006808e-003
2.127099e+003,2.055525e-002
2.129027e+003,4.653925e-002
2.130956e+003,3.153674e-002
2.132884e+003,-2.231821e-002
2.134813e+003,-2.542765e-002
2.136741e+003,8.677938e-003
2.138669e+003,1.800982e-002
2.140598e+003,1.321260e-002
2.142526e+003,2.253464e-002
2.144455e+003,3.589116e-002
2.146383e+003,3.953212e-002
2.148312e+003,2.405882e-002
2.150240e+003,-1.818074e-002
