8.562392e+002,4.737595e-002
8.581677e+002,-8.273284e-003
8.600961e+002,-1.338849e-002
8.620246e+002,5.760955e-002
8.639531e+002,-7.596312e-003
8.658815e+002,2.654031e-002
8.678100e+002,1.103304e-002
8.697385e+002,-2.164450e-002
8.716669e+002,4.975221e-002
8.735954e+002,-8.238455e-002
8.755239e+002,8.712919e-002
8.774523e+002,-1.070862e-001
8.793808e+002,8.503760e-002
8.813093e+002,-1.114599e-001
8.832377e+002,-6.645375e-003
8.851662e+002,-3.021991e-002
8.870947e+002,-6.602506e-003
8.890231e+002,2.808095e-002
8.909516e+002,-3.946291e-002
8.928801e+002,1.366311e-002
8.948085e+002,1.163686e-002
8.967370e+002,-3.871417e-002
8.986655e+002,6.106705e-002
9.005939e+002,-8.138835e-002
9.025224e+002,1.189738e-001
9.044509e+002,-7.359806e-002
9.063793e+002,1.184432e-001
9.083078e+002,-1.788726e-002
9.102363e+002,4.749136e-002
9.121647e+002,2.844313e-002
9.140932e+002,-5.367414e-003
9.160217e+002,4.473189e-002
9.179501e+002,-5.496927e-002
9.198786e+002,2.924434e-002
9.218071e+002,2.847291e-002
9.237355e+002,-1.515809e-003
9.256640e+002,2.591625e-002
9.275925e+002,-4.906230e-002
9.295209e+002,6.549013e-002
9.314494e+002,-6.054514e-002
9.333779e+002,6.859058e-002
9.353063e+002,-1.849685e-002
9.372348e+002,3.964883e-003
9.391633e+002,-4.527674e-003
9.410917e+002,-8.637344e-002
9.430202e+002,5.115525e-002
9.449487e+002,-4.162560e-002
9.468771e+002,8.238922e-002
9.488056e+002,-8.271387e-003
9.507341e+002,3.267906e-003
9.526625e+002,6.572451e-002
9.545910e+002,-3.995011e-002
9.565195e+002,6.125948e-002
9.584479e+002,-2.920927e-002
9.603764e+002,2.599214e-002
9.623049e+002,4.024980e-002
9.642333e+002,-2.988802e-002
9.661618e+002,8.077411e-002
9.680903e+002,-9.238019e-002
9.700187e+002,5.791222e-002
9.719472e+002,-4.101455e-002
9.738757e+002,3.539542e-002
9.758041e+002,1.292061e-002
9.777326e+002,-1.955035e-002
9.796611e+002,3.019899e-002
9.815895e+002,-2.243219e-002
9.835180e+002,3.932999e-002
9.854465e+002,1.402443e-002
9.873749e+002,-2.960665e-002
9.893034e+002,3.651171e-002
9.912319e+002,-8.279530e-002
9.931603e+002,7.912275e-002
9.950887e+002,-5.991685e-002
9.970172e+002,7.518315e-002
9.989457e+002,-4.312535e-002
1.000874e+003,3.676084e-002
1.002803e+003,1.092587e-002
1.004731e+003,-8.683821e-003
1.006660e+003,5.421252e-002
1.008588e+003,-1.808013e-002
1.010516e+003,7.546451e-002
1.012445e+003,-3.686614e-002
1.014373e+003,-4.411393e-002
1.016302e+003,4.232373e-003
1.018230e+003,-2.867701e-002
1.020159e+003,7.711466e-002
1.022087e+003,-8.149809e-002
1.024016e+003,1.778071e-002
1.025944e+003,-4.540233e-002
1.027873e+003,2.474028e-002
1.029801e+003,4.416950e-002
1.031730e+003,-2.095456e-002
1.033658e+003,5.412804e-002
1.035587e+003,-7.024142e-002
1.037515e+003,6.484666e-002
1.039443e+003,-3.352278e-002
1.041372e+003,3.020423e-002
1.043300e+003,-3.884471e-003
1.045229e+003,9.560605e-003
1.047157e+003,3.280558e-002
1.049086e+003,-3.352277e-002
1.051014e+003,4.198197e-002
1.052943e+003,-3.004909e-002
1.054871e+003,3.335249e-002
1.056800e+003,-1.630596e-002
1.058728e+003,-7.437789e-003
1.060657e+003,5.554788e-002
1.062585e+003,-9.977173e-003
1.064514e+003,7.011522e-002
1.066442e+003,-2.808361e-002
1.068370e+003,4.172096e-002
1.070299e+003,-2.308870e-002
1.072227e+003,-1.258412e-002
1.074156e+003,2.711747e-002
1.076084e+003,-5.980939e-002
1.078013e+003,5.089158e-002
1.079941e+003,-8.322437e-002
1.081870e+003,5.916213e-002
1.083798e+003,-4.473347e-003
1.085727e+003,7.547080e-002
1.087655e+003,2.129102e-003
1.089584e+003,-3.570132e-002
1.091512e+003,7.827645e-003
1.093441e+003,2.131403e-003
1.095369e+003,3.621081e-002
1.097297e+003,1.301202e-002
1.099226e+003,-3.099864e-003
1.101154e+003,6.025165e-002
1.103083e+003,-9.145274e-003
1.105011e+003,8.858281e-002
1.106940e+003,-4.954723e-002
1.108868e+003,5.560467e-002
1.110797e+003,-5.768570e-002
1.112725e+003,4.594247e-002
1.114654e+003,-2.491336e-002
1.116582e+003,2.869160e-002
1.118511e+003,1.266802e-002
1.120439e+003,-2.977349e-002
1.122368e+003,1.610681e-002
1.124296e+003,-1.075582e-002
1.126224e+003,2.894911e-002
1.128153e+003,1.325251e-002
1.130081e+003,-1.504689e-002
1.132010e+003,6.079691e-002
1.133938e+003,-3.048818e-002
1.135867e+003,7.165937e-002
1.137795e+003,-2.824691e-002
1.139724e+003,2.785636e-002
1.141652e+003,-2.191075e-002
1.143581e+003,-1.425200e-002
1.145509e+003,2.547735e-002
1.147438e+003,-5.909806e-002
1.149366e+003,-1.700211e-002
1.151295e+003,2.308302e-002
1.153223e+003,-3.855941e-002
1.155151e+003,2.443513e-002
1.157080e+003,-7.769978e-002
1.159008e+003,5.974181e-003
1.160937e+003,3.216016e-003
1.162865e+003,1.275184e-002
1.164794e+003,2.979542e-002
1.166722e+003,-1.442373e-002
1.168651e+003,3.932017e-002
1.170579e+003,-2.194127e-002
1.172508e+003,2.578718e-002
1.174436e+003,1.969874e-002
1.176365e+003,2.808126e-002
1.178293e+003,3.956660e-002
1.180222e+003,4.179206e-003
1.182150e+003,4.604986e-002
1.184078e+003,-1.371405e-002
1.186007e+003,9.238730e-003
1.187935e+003,1.453410e-002
1.189864e+003,-1.682539e-002
1.191792e+003,2.164595e-002
1.193721e+003,-5.510775e-002
1.195649e+003,5.613077e-002
1.197578e+003,-4.789856e-002
1.199506e+003,3.420715e-002
1.201435e+003,-3.539360e-002
1.203363e+003,3.493195e-002
1.205292e+003,2.344728e-002
1.207220e+003,-1.574257e-002
1.209149e+003,-1.343068e-002
1.211077e+003,-2.799166e-002
1.213005e+003,-5.270323e-003
1.214934e+003,2.511173e-002
1.216862e+003,-8.788815e-003
1.218791e+003,2.478190e-002
1.220719e+003,-6.018022e-002
1.222648e+003,4.801764e-002
1.224576e+003,-1.931949e-002
1.226505e+003,3.718694e-002
1.228433e+003,-3.402851e-002
1.230362e+003,2.467738e-002
1.232290e+003,3.169967e-002
1.234219e+003,9.211978e-003
1.236147e+003,3.250028e-002
1.238076e+003,-1.322154e-002
1.240004e+003,2.361491e-002
1.241932e+003,-2.595923e-002
1.243861e+003,9.384315e-003
1.245789e+003,2.025205e-003
1.247718e+003,-3.451408e-003
1.249646e+003,4.266423e-002
1.251575e+003,6.051057e-003
1.253503e+003,3.281657e-002
1.255432e+003,-2.643827e-002
1.257360e+003,1.319334e-002
1.259289e+003,7.327396e-003
1.261217e+003,-1.496889e-002
1.263146e+003,4.245600e-002
1.265074e+003,-2.133254e-002
1.267003e+003,5.229251e-002
1.268931e+003,-1.795346e-002
1.270859e+003,2.393992e-002
1.272788e+003,-1.869646e-002
1.274716e+003,-2.959814e-002
1.276645e+003,2.469390e-002
1.278573e+003,-2.225631e-003
1.280502e+003,2.836751e-002
1.282430e+003,-3.868102e-002
1.284359e+003,9.075835e-003
1.286287e+003,-8.145845e-003
1.288216e+003,-1.881795e-002
1.290144e+003,2.704486e-002
1.292073e+003,-2.788607e-003
1.294001e+003,1.049543e-002
1.295930e+003,-4.217858e-002
1.297858e+003,-2.046347e-002
1.299786e+003,9.635040e-003
1.301715e+003,-1.832567e-002
1.303643e+003,4.364969e-002
1.305572e+003,-3.530980e-002
1.307500e+003,5.616605e-002
1.309429e+003,-3.169405e-002
1.311357e+003,1.032739e-002
1.313286e+003,-1.178529e-002
1.315214e+003,5.741136e-003
1.317143e+003,3.083968e-003
1.319071e+003,-4.013949e-002
1.321000e+003,1.496459e-002
1.322928e+003,-3.906255e-003
1.324857e+003,-3.323990e-002
1.326785e+003,3.012951e-002
1.328714e+003,-4.015566e-002
1.330642e+003,5.483656e-002
1.332570e+003,-4.974410e-002
1.334499e+003,4.203688e-002
1.336427e+003,-6.583653e-002
1.338356e+003,-1.554259e-002
1.340284e+003,-2.440377e-002
1.342213e+003,2.570319e-003
1.344141e+003,7.927197e-003
1.346070e+003,-1.421287e-002
1.347998e+003,1.205873e-002
1.349927e+003,5.058800e-002
1.351855e+003,1.500878e-002
1.353784e+003,2.120390e-002
1.355712e+003,-3.177213e-002
1.357641e+003,7.472230e-002
1.359569e+003,-1.456503e-002
1.361497e+003,2.635446e-002
1.363426e+003,-5.346403e-002
1.365354e+003,2.910894e-002
1.367283e+003,-1.576076e-002
1.369211e+003,4.954441e-003
1.371140e+003,3.497544e-002
1.373068e+003,7.521278e-003
1.374997e+003,3.964872e-002
1.376925e+003,3.695939e-003
1.378854e+003,2.736766e-002
1.380782e+003,4.052746e-004
1.382711e+003,-9.221628e-003
1.384639e+003,4.603269e-002
1.386568e+003,-4.015189e-003
1.388496e+003,6.346399e-002
1.390424e+003,2.899674e-002
1.392353e+003,5.486811e-002
1.394281e+003,1.241803e-002
1.396210e+003,4.571346e-003
1.398138e+003,4.749103e-002
1.400067e+003,8.850844e-003
1.401995e+003,5.212572e-002
1.403924e+003,-4.256494e-002
1.405852e+003,1.390951e-002
1.407781e+003,-1.640957e-002
1.409709e+003,-6.745602e-003
1.411638e+003,1.688011e-004
1.413566e+003,-7.987078e-003
1.415495e+003,1.705471e-002
1.417423e+003,-3.180627e-002
1.419351e+003,7.109449e-003
1.421280e+003,-3.048633e-002
1.423208e+003,6.736063e-003
1.425137e+003,-1.713185e-002
1.427065e+003,2.868905e-003
1.428994e+003,-3.745257e-003
1.430922e+003,-2.522845e-002
1.432851e+003,1.811089e-002
1.434779e+003,-8.291138e-003
1.436708e+003,1.351832e-002
1.438636e+003,1.382053e-002
1.440565e+003,-2.299519e-002
1.442493e+003,7.168957e-003
1.444422e+003,-6.068074e-002
1.446350e+003,3.817869e-002
1.448278e+003,-4.835252e-002
1.450207e+003,3.234842e-002
1.452135e+003,-5.599412e-002
1.454064e+003,5.392813e-003
1.455992e+003,-3.396654e-002
1.457921e+003,4.175618e-003
1.459849e+003,-1.947246e-002
1.461778e+003,-1.476087e-002
1.463706e+003,2.416993e-002
1.465635e+003,3.438972e-003
1.467563e+003,1.581656e-002
1.469492e+003,-1.317938e-002
1.471420e+003,1.410071e-003
1.473349e+003,-4.013441e-003
1.475277e+003,-3.502737e-002
1.477205e+003,-1.963016e-002
1.479134e+003,-1.947986e-002
1.481062e+003,7.241735e-003
1.482991e+003,-4.510655e-002
1.484919e+003,-7.453494e-003
1.486848e+003,-2.885661e-002
1.488776e+003,-1.548479e-002
1.490705e+003,-3.080841e-003
1.492633e+003,-9.162093e-003
1.494562e+003,6.399616e-003
1.496490e+003,-1.418242e-002
1.498419e+003,4.128684e-002
1.500347e+003,8.549158e-003
1.502276e+003,2.465952e-002
1.504204e+003,-1.566730e-002
1.506132e+003,-1.433510e-002
1.508061e+003,3.327401e-002
1.509989e+003,-1.390219e-002
1.511918e+003,4.234469e-002
1.513846e+003,-1.791967e-002
1.515775e+003,1.516338e-002
1.517703e+003,-2.645366e-002
1.519632e+003,-5.205386e-003
1.521560e+003,5.364372e-003
1.523489e+003,-1.532331e-002
1.525417e+003,-3.898171e-003
1.527346e+003,-1.077902e-002
1.529274e+003,-1.023914e-002
1.531203e+003,1.680106e-002
1.533131e+003,-1.008470e-002
1.535059e+003,6.293997e-003
1.536988e+003,-2.770789e-002
1.538916e+003,7.507157e-002
1.540845e+003,1.859417e-003
1.542773e+003,5.411356e-002
1.544702e+003,3.578990e-004
1.546630e+003,1.868778e-002
1.548559e+003,-2.113934e-002
1.550487e+003,5.339198e-003
1.552416e+003,-1.183935e-002
1.554344e+003,-1.222627e-002
1.556273e+003,2.391321e-002
1.558201e+003,2.108630e-002
1.560130e+003,-1.008006e-002
1.562058e+003,-2.003837e-002
1.563986e+003,-3.468061e-002
1.565915e+003,2.485505e-002
1.567843e+003,-3.470504e-002
1.569772e+003,3.110542e-002
1.571700e+003,-2.222852e-002
1.573629e+003,-3.778401e-003
1.575557e+003,-4.574317e-003
1.577486e+003,5.708997e-003
1.579414e+003,3.804530e-002
1.581343e+003,-9.196526e-003
1.583271e+003,5.399372e-003
1.585200e+003,-1.125717e-003
1.587128e+003,1.372791e-002
1.589057e+003,1.384111e-003
1.590985e+003,-1.435748e-002
1.592913e+003,-8.214581e-003
1.594842e+003,-5.817947e-002
1.596770e+003,-1.731509e-002
1.598699e+003,-1.973602e-002
1.600627e+003,2.240591e-002
1.602556e+003,1.260590e-002
1.604484e+003,-1.227765e-003
1.606413e+003,1.676551e-004
1.608341e+003,2.248799e-003
1.610270e+003,4.492814e-002
1.612198e+003,2.201360e-002
1.614127e+003,4.684399e-002
1.616055e+003,3.847725e-002
1.617984e+003,4.014223e-002
1.619912e+003,5.975174e-002
1.621840e+003,-1.414000e-002
1.623769e+003,1.045646e-002
1.625697e+003,-2.582719e-002
1.627626e+003,6.091245e-002
1.629554e+003,3.609626e-002
1.631483e+003,3.793761e-002
1.633411e+003,2.314385e-002
1.635340e+003,2.210924e-002
1.637268e+003,2.345957e-002
1.639197e+003,8.156599e-003
1.641125e+003,9.723817e-003
1.643054e+003,2.363612e-002
1.644982e+003,1.048331e-002
1.646911e+003,3.759009e-002
1.648839e+003,-5.305769e-002
1.650767e+003,8.871121e-003
1.652696e+003,-6.101122e-002
1.654624e+003,-6.524355e-003
1.656553e+003,-3.361432e-002
1.658481e+003,2.757893e-002
1.660410e+003,-9.734416e-003
1.662338e+003,1.521339e-002
1.664267e+003,1.198640e-002
1.666195e+003,1.444662e-002
1.668124e+003,9.081953e-003
1.670052e+003,1.097598e-002
1.671981e+003,-9.198821e-003
1.673909e+003,3.291619e-002
1.675838e+003,-2.029993e-002
1.677766e+003,5.167966e-002
1.679694e+003,-6.199494e-003
1.681623e+003,4.736958e-002
1.683551e+003,-6.186296e-003
1.685480e+003,4.296303e-002
1.687408e+003,1.446634e-002
1.689337e+003,1.245863e-003
1.691265e+003,2.492393e-002
1.693194e+003,3.776229e-002
1.695122e+003,3.428573e-002
1.697051e+003,2.475762e-002
1.698979e+003,8.696815e-003
1.700908e+003,3.614167e-002
1.702836e+003,-1.142709e-003
1.704765e+003,4.496480e-002
1.706693e+003,-9.279660e-003
1.708621e+003,1.063284e-002
1.710550e+003,-2.613619e-003
1.712478e+003,1.323687e-002
1.714407e+003,2.917070e-002
1.716335e+003,-3.388775e-003
1.718264e+003,4.041805e-003
1.720192e+003,-1.124759e-002
1.722121e+003,2.571344e-002
1.724049e+003,-1.533001e-002
1.725978e+003,-1.850318e-002
1.727906e+003,-3.905997e-003
1.729835e+003,-2.539372e-002
1.731763e+003,8.724945e-003
1.733692e+003,8.933614e-003
1.735620e+003,1.875949e-002
1.737548e+003,1.205807e-002
1.739477e+003,7.187408e-003
1.741405e+003,2.805021e-002
1.743334e+003,-1.329042e-002
1.745262e+003,3.449026e-002
1.747191e+003,-9.412995e-003
1.749119e+003,3.491969e-002
1.751048e+003,4.344358e-003
1.752976e+003,3.222525e-002
1.754905e+003,1.088009e-002
1.756833e+003,-1.470206e-002
1.758762e+003,1.219594e-002
1.760690e+003,-1.046488e-002
1.762619e+003,6.050354e-003
1.764547e+003,-1.300255e-002
1.766475e+003,2.718578e-003
1.768404e+003,2.621387e-002
1.770332e+003,2.207610e-002
1.772261e+003,7.827093e-003
1.774189e+003,-4.267349e-002
1.776118e+003,-4.142059e-003
1.778046e+003,2.526127e-003
1.779975e+003,2.221000e-002
1.781903e+003,2.198464e-002
1.783832e+003,-1.809754e-003
1.785760e+003,2.158066e-002
1.787689e+003,-1.887968e-002
1.789617e+003,1.743894e-002
1.791546e+003,-2.097454e-002
1.793474e+003,2.445014e-002
1.795402e+003,8.149369e-003
1.797331e+003,5.033388e-002
1.799259e+003,4.179784e-002
1.801188e+003,9.408625e-003
1.803116e+003,3.228590e-003
1.805045e+003,7.569002e-003
1.806973e+003,2.286220e-002
1.808902e+003,-1.125466e-004
1.810830e+003,2.234195e-002
1.812759e+003,4.910317e-002
1.814687e+003,8.663368e-003
1.816616e+003,1.904481e-002
1.818544e+003,-2.831087e-002
1.820473e+003,2.170817e-002
1.822401e+003,-7.801629e-003
1.824329e+003,-6.503383e-003
1.826258e+003,-2.414421e-002
1.828186e+003,-5.069266e-003
1.830115e+003,2.161002e-002
1.832043e+003,3.405801e-003
1.833972e+003,3.552172e-002
1.835900e+003,-4.028279e-003
1.837829e+003,2.656743e-002
1.839757e+003,3.080448e-002
1.841686e+003,1.216055e-002
1.843614e+003,-8.883961e-003
1.845543e+003,-2.144743e-003
1.847471e+003,2.297853e-002
1.849400e+003,-1.013635e-002
1.851328e+003,-3.687415e-004
1.853256e+003,-2.024540e-002
1.855185e+003,-8.339555e-004
1.857113e+003,-2.407567e-003
1.859042e+003,-1.534551e-002
1.860970e+003,8.760273e-003
1.862899e+003,8.877066e-003
1.864827e+003,3.616599e-002
1.866756e+003,9.127864e-003
1.868684e+003,2.490677e-002
1.870613e+003,1.036653e-002
1.872541e+003,-2.492188e-002
1.874470e+003,1.102100e-002
1.876398e+003,1.068112e-004
1.878327e+003,2.636009e-002
1.880255e+003,-3.485049e-002
1.882183e+003,-4.076353e-003
1.884112e+003,-1.569678e-002
1.886040e+003,-3.757472e-004
1.887969e+003,-1.010505e-002
1.889897e+003,-1.985917e-002
1.891826e+003,-1.469953e-003
1.893754e+003,2.607707e-002
1.895683e+003,2.101605e-002
1.897611e+003,1.611767e-002
1.899540e+003,-3.733070e-004
1.901468e+003,-8.068135e-004
1.903397e+003,-5.060906e-002
1.905325e+003,6.644750e-003
1.907254e+003,-1.786716e-002
1.909182e+003,1.214072e-002
1.911110e+003,-1.956475e-002
1.913039e+003,6.597315e-003
1.914967e+003,2.790092e-002
1.916896e+003,-2.555202e-003
1.918824e+003,1.593005e-002
1.920753e+003,2.178857e-002
1.922681e+003,1.974002e-002
1.924610e+003,8.555282e-003
1.926538e+003,9.988663e-003
1.928467e+003,1.188469e-002
1.930395e+003,-1.133941e-002
1.932324e+003,3.145235e-002
1.934252e+003,7.196323e-003
1.936181e+003,-5.173388e-003
1.938109e+003,-1.852248e-002
1.940037e+003,-2.436937e-002
1.941966e+003,1.322496e-002
1.943894e+003,-3.417956e-003
1.945823e+003,5.043000e-002
1.947751e+003,2.610156e-002
1.949680e+003,2.493045e-002
1.951608e+003,-8.969651e-003
1.953537e+003,2.129917e-004
1.955465e+003,-1.285217e-002
1.957394e+003,-6.842454e-003
1.959322e+003,3.544657e-003
1.961251e+003,1.339367e-002
1.963179e+003,8.998289e-003
1.965108e+003,9.123539e-003
1.967036e+003,-5.878185e-003
1.968964e+003,3.163203e-002
1.970893e+003,8.034324e-003
1.972821e+003,4.518577e-002
1.974750e+003,-1.546773e-002
1.976678e+003,1.170817e-002
1.978607e+003,-8.461601e-003
1.980535e+003,3.962549e-002
1.982464e+003,1.858431e-002
1.984392e+003,-3.727531e-003
1.986321e+003,-2.403550e-002
1.988249e+003,-2.170314e-002
1.990178e+003,-1.624180e-002
1.992106e+003,-2.962905e-002
1.994035e+003,-2.166134e-002
1.995963e+003,3.336589e-003
1.997891e+003,3.015234e-003
1.999820e+003,9.999037e-003
2.001748e+003,-2.311640e-002
2.003677e+003,-2.210060e-003
2.005605e+003,-2.194262e-002
2.007534e+003,-1.085317e-002
2.009462e+003,2.906656e-002
2.011391e+003,2.499560e-002
2.013319e+003,-7.156818e-003
2.015248e+003,-2.242647e-002
2.017176e+003,2.170029e-002
2.019105e+003,-1.856191e-002
2.021033e+003,-4.093846e-003
2.022962e+003,-2.508554e-002
2.024890e+003,4.542980e-002
2.026818e+003,1.395489e-002
2.028747e+003,-2.424184e-003
2.030675e+003,-2.323452e-002
2.032604e+003,8.401730e-003
2.034532e+003,8.537782e-003
2.036461e+003,-6.534293e-003
2.038389e+003,9.793276e-003
2.040318e+003,-1.590248e-002
2.042246e+003,6.364645e-003
2.044175e+003,6.129149e-003
2.046103e+003,5.170274e-003
2.048031e+003,9.089985e-003
2.049960e+003,-8.155050e-004
2.051888e+003,4.291600e-002
2.053817e+003,2.193722e-002
2.055745e+003,2.758659e-002
2.057674e+003,-3.482900e-003
2.059602e+003,9.785344e-003
2.061531e+003,-1.148975e-002
2.063459e+003,-1.455292e-003
2.065388e+003,1.815649e-002
2.067316e+003,6.192127e-003
2.069245e+003,1.012394e-002
2.071173e+003,1.829897e-002
2.073102e+003,2.292090e-002
2.075030e+003,1.851701e-002
2.076958e+003,-1.607680e-002
2.078887e+003,1.115048e-002
2.080815e+003,-1.582676e-002
2.082744e+003,1.456181e-002
2.084672e+003,-1.576850e-002
2.086601e+003,3.517026e-002
2.088529e+003,-1.204158e-002
2.090458e+003,1.918433e-002
2.092386e+003,1.373050e-002
2.094315e+003,2.575525e-002
2.096243e+003,6.194105e-003
2.098172e+003,1.193096e-002
2.100100e+003,-1.228737e-003
2.102029e+003,-6.190476e-004
2.103957e+003,-1.185262e-002
2.105885e+003,9.379256e-003
2.107814e+003,-2.533080e-002
2.109742e+003,2.960149e-002
2.111671e+003,5.017883e-003
2.113599e+003,4.151500e-002
2.115528e+003,1.044964e-002
2.117456e+003,3.036748e-002
2.119385e+003,-1.746215e-002
2.121313e+003,9.523789e-003
2.123242e+003,1.406107e-003
2.125170e+003,-8.810341e-004
2.127099e+003,2.060922e-002
2.129027e+003,1.702719e-002
2.130956e+003,-2.670201e-003
2.132884e+003,5.492648e-003
2.134813e+003,-2.160014e-002
2.136741e+003,1.231134e-002
2.138669e+003,-2.825058e-002
2.140598e+003,-1.616126e-002
2.142526e+003,-1.098745e-002
