8.620246e+002,4.764574e-001
8.639531e+002,2.701756e-001
8.658815e+002,2.606189e-001
8.678100e+002,4.802703e-001
8.697385e+002,4.337128e-001
8.716669e+002,2.169534e-001
8.735954e+002,2.910101e-001
8.755239e+002,4.951901e-001
8.774523e+002,3.785587e-001
8.793808e+002,1.528206e-001
8.813093e+002,3.054933e-001
8.832377e+002,5.347407e-001
8.851662e+002,3.674596e-001
8.870947e+002,1.444049e-001
8.890231e+002,2.644014e-001
8.909516e+002,4.521219e-001
8.928801e+002,3.199386e-001
8.948085e+002,1.848127e-001
8.967370e+002,3.277855e-001
8.986655e+002,4.504748e-001
9.005939e+002,2.669908e-001
9.025224e+002,1.899873e-001
9.044509e+002,4.201132e-001
9.063793e+002,4.798271e-001
9.083078e+002,2.548467e-001
9.102363e+002,2.088778e-001
9.121647e+002,4.314249e-001
9.140932e+002,4.762157e-001
9.160217e+002,2.346438e-001
9.179501e+002,1.554321e-001
9.198786e+002,3.579572e-001
9.218071e+002,3.513540e-001
9.237355e+002,1.747934e-001
9.256640e+002,2.656549e-001
9.275925e+002,4.567285e-001
9.295209e+002,3.622458e-001
9.314494e+002,1.743363e-001
9.333779e+002,2.841075e-001
9.353063e+002,4.651386e-001
9.372348e+002,3.293575e-001
9.391633e+002,1.182574e-001
9.410917e+002,2.549829e-001
9.430202e+002,4.150236e-001
9.449487e+002,2.610252e-001
9.468771e+002,1.242040e-001
9.488056e+002,2.777126e-001
9.507341e+002,3.979758e-001
9.526625e+002,2.205279e-001
9.545910e+002,1.269463e-001
9.565195e+002,3.230551e-001
9.584479e+002,4.114482e-001
9.603764e+002,2.143111e-001
9.623049e+002,1.654539e-001
9.642333e+002,3.733838e-001
9.661618e+002,3.794549e-001
9.680903e+002,1.474711e-001
9.700187e+002,1.595123e-001
9.719472e+002,3.563616e-001
9.738757e+002,2.987181e-001
9.758041e+002,1.291627e-001
9.777326e+002,1.685074e-001
9.796611e+002,3.355857e-001
9.815895e+002,2.741335e-001
9.835180e+002,1.290844e-001
9.854465e+002,2.418153e-001
9.873749e+002,4.120121e-001
9.893034e+002,2.663637e-001
9.912319e+002,1.022450e-001
9.931603e+002,2.481841e-001
9.950887e+002,3.890446e-001
9.970172e+002,2.453292e-001
9.989457e+002,1.015401e-001
1.000874e+003,2.105444e-001
1.002803e+003,3.176112e-001
1.004731e+003,1.709751e-001
1.006660e+003,9.015460e-002
1.008588e+003,2.581815e-001
1.010516e+003,3.078600e-001
1.012445e+003,1.435571e-001
1.014373e+003,1.368988e-001
1.016302e+003,2.879143e-001
1.018230e+003,2.464217e-001
1.020159e+003,5.146893e-002
1.022087e+003,6.365307e-002
1.024016e+003,2.847122e-001
1.025944e+003,2.862527e-001
1.027873e+003,1.042296e-001
1.029801e+003,1.403678e-001
1.031730e+003,3.092536e-001
1.033658e+003,2.543389e-001
1.035587e+003,1.075458e-001
1.037515e+003,1.674494e-001
1.039443e+003,2.862958e-001
1.041372e+003,2.409582e-001
1.043300e+003,1.236602e-001
1.045229e+003,2.132528e-001
1.047157e+003,2.925259e-001
1.049086e+003,1.677961e-001
1.051014e+003,8.050315e-002
1.052943e+003,2.012431e-001
1.054871e+003,2.976113e-001
1.056800e+003,1.625302e-001
1.058728e+003,8.863602e-002
1.060657e+003,2.251741e-001
1.062585e+003,2.774798e-001
1.064514e+003,1.406082e-001
1.066442e+003,1.159041e-001
1.068370e+003,2.735787e-001
1.070299e+003,2.829268e-001
1.072227e+003,1.146533e-001
1.074156e+003,1.213751e-001
1.076084e+003,2.654707e-001
1.078013e+003,2.199761e-001
1.079941e+003,8.761164e-002
1.081870e+003,1.258622e-001
1.083798e+003,2.636450e-001
1.085727e+003,1.881453e-001
1.087655e+003,2.540876e-002
1.089584e+003,1.054227e-001
1.091512e+003,2.632348e-001
1.093441e+003,1.739764e-001
1.095369e+003,8.313323e-002
1.097297e+003,1.724911e-001
1.099226e+003,2.218250e-001
1.101154e+003,1.139826e-001
1.103083e+003,5.649330e-002
1.105011e+003,1.726471e-001
1.106940e+003,2.152290e-001
1.108868e+003,4.747671e-002
1.110797e+003,1.265818e-002
1.112725e+003,1.854806e-001
1.114654e+003,2.298113e-001
1.116582e+003,9.248827e-002
1.118511e+003,7.512365e-002
1.120439e+003,2.201830e-001
1.122368e+003,2.225611e-001
1.124296e+003,1.024660e-001
1.126224e+003,9.849124e-002
1.128153e+003,1.880294e-001
1.130081e+003,1.521433e-001
1.132010e+003,2.353179e-002
1.133938e+003,7.571226e-002
1.135867e+003,2.129938e-001
1.137795e+003,1.572893e-001
1.139724e+003,5.261073e-002
1.141652e+003,1.092671e-001
1.143581e+003,2.088317e-001
1.145509e+003,1.062343e-001
1.147438e+003,2.872059e-002
1.149366e+003,1.475227e-001
1.151295e+003,2.156229e-001
1.153223e+003,1.115254e-001
1.155151e+003,7.530165e-002
1.157080e+003,2.278654e-001
1.159008e+003,2.511583e-001
1.160937e+003,8.215564e-002
1.162865e+003,2.392300e-002
1.164794e+003,1.748358e-001
1.166722e+003,2.195076e-001
1.168651e+003,5.480450e-002
1.170579e+003,2.879607e-002
1.172508e+003,1.879520e-001
1.174436e+003,2.198220e-001
1.176365e+003,9.215746e-002
1.178293e+003,6.887121e-002
1.180222e+003,1.790751e-001
1.182150e+003,1.489474e-001
1.184078e+003,4.579239e-002
1.186007e+003,9.957483e-002
1.187935e+003,1.708636e-001
1.189864e+003,1.009887e-001
1.191792e+003,1.956207e-002
1.193721e+003,1.021092e-001
1.195649e+003,2.203228e-001
1.197578e+003,1.364117e-001
1.199506e+003,5.222557e-002
1.201435e+003,1.275870e-001
1.203363e+003,1.764387e-001
1.205292e+003,8.069187e-002
1.207220e+003,1.013660e-002
1.209149e+003,1.174327e-001
1.211077e+003,1.945511e-001
1.213005e+003,8.812631e-002
1.214934e+003,3.046366e-002
1.216862e+003,1.457851e-001
1.218791e+003,1.906561e-001
1.220719e+003,8.426576e-002
1.222648e+003,8.140406e-002
1.224576e+003,1.951870e-001
1.226505e+003,1.928076e-001
1.228433e+003,4.200039e-002
1.230362e+003,2.440508e-002
1.232290e+003,1.487021e-001
1.234219e+003,9.963513e-002
1.236147e+003,-8.397106e-003
1.238076e+003,5.530402e-002
1.240004e+003,1.833837e-001
1.241932e+003,1.489178e-001
1.243861e+003,1.742687e-002
1.245789e+003,7.692192e-002
1.247718e+003,1.870499e-001
1.249646e+003,9.820130e-002
1.251575e+003,8.137439e-003
1.253503e+003,9.667046e-002
1.255432e+003,1.638224e-001
1.257360e+003,4.052909e-002
1.259289e+003,3.075393e-003
1.261217e+003,1.325755e-001
1.263146e+003,1.685023e-001
1.265074e+003,2.155061e-002
1.267003e+003,-1.326680e-002
1.268931e+003,1.118077e-001
1.270859e+003,1.228554e-001
1.272788e+003,4.098497e-002
1.274716e+003,5.749482e-002
1.276645e+003,1.736943e-001
1.278573e+003,1.730525e-001
1.280502e+003,4.186751e-002
1.282430e+003,4.050454e-002
1.284359e+003,1.246282e-001
1.286287e+003,8.841387e-002
1.288216e+003,-8.149392e-003
1.290144e+003,2.620982e-002
1.292073e+003,1.351543e-001
1.294001e+003,8.309150e-002
1.295930e+003,-2.107452e-002
1.297858e+003,5.873640e-002
1.299786e+003,1.839955e-001
1.301715e+003,1.102193e-001
1.303643e+003,2.518299e-003
1.305572e+003,7.164330e-002
1.307500e+003,1.261432e-001
1.309429e+003,4.475419e-002
1.311357e+003,2.695075e-002
1.313286e+003,1.393855e-001
1.315214e+003,1.232339e-001
1.317143e+003,3.134514e-003
1.319071e+003,2.755921e-002
1.321000e+003,1.418149e-001
1.322928e+003,1.132657e-001
1.324857e+003,2.670065e-002
1.326785e+003,5.740004e-002
1.328714e+003,1.591385e-001
1.330642e+003,1.090682e-001
1.332570e+003,-2.695809e-002
1.334499e+003,9.686165e-003
1.336427e+003,1.452324e-001
1.338356e+003,1.273301e-001
1.340284e+003,4.679485e-002
1.342213e+003,8.300484e-002
1.344141e+003,1.267251e-001
1.346070e+003,9.144412e-002
1.347998e+003,4.012642e-002
1.349927e+003,7.560113e-002
1.351855e+003,8.559339e-002
1.353784e+003,2.263673e-002
1.355712e+003,3.022029e-002
1.357641e+003,1.162979e-001
1.359569e+003,1.252867e-001
1.361497e+003,2.852531e-002
1.363426e+003,9.203967e-003
1.365354e+003,9.085936e-002
1.367283e+003,9.103537e-002
1.369211e+003,1.256334e-005
1.371140e+003,1.783364e-002
1.373068e+003,1.167814e-001
1.374997e+003,7.617483e-002
1.376925e+003,-2.379628e-002
1.378854e+003,5.541741e-002
1.380782e+003,1.611031e-001
1.382711e+003,9.096399e-002
1.384639e+003,-3.573232e-002
1.386568e+003,5.412621e-002
1.388496e+003,1.560571e-001
1.390424e+003,4.738039e-002
1.392353e+003,-3.504970e-002
1.394281e+003,6.575098e-002
1.396210e+003,1.396803e-001
1.398138e+003,4.797968e-002
1.400067e+003,-1.402507e-002
1.401995e+003,4.534347e-002
1.403924e+003,9.423725e-002
1.405852e+003,3.869352e-002
1.407781e+003,4.248352e-003
1.409709e+003,8.453600e-002
1.411638e+003,8.778168e-002
1.413566e+003,-1.895817e-002
1.415495e+003,1.274278e-003
1.417423e+003,1.203746e-001
1.419351e+003,9.614246e-002
1.421280e+003,-1.341781e-002
1.423208e+003,1.074723e-002
1.425137e+003,8.343001e-002
1.427065e+003,2.632129e-002
1.428994e+003,-2.141452e-002
1.430922e+003,7.373945e-002
1.432851e+003,1.152437e-001
1.434779e+003,2.262697e-002
1.436708e+003,1.304630e-002
1.438636e+003,1.060756e-001
1.440565e+003,1.246078e-001
1.442493e+003,3.010567e-002
1.444422e+003,-8.828322e-003
1.446350e+003,6.164602e-002
1.448278e+003,1.076410e-001
1.450207e+003,1.641682e-002
1.452135e+003,-1.668587e-002
1.454064e+003,5.506832e-002
1.455992e+003,9.933451e-002
1.457921e+003,6.374905e-002
1.459849e+003,5.925464e-002
1.461778e+003,1.152688e-001
1.463706e+003,1.005954e-001
1.465635e+003,1.929488e-002
1.467563e+003,3.065662e-002
1.469492e+003,1.163871e-001
1.471420e+003,1.077845e-001
1.473349e+003,3.063952e-002
1.475277e+003,3.777539e-002
1.477205e+003,1.129084e-001
1.479134e+003,6.835246e-002
1.481062e+003,-4.276241e-003
1.482991e+003,2.833860e-002
1.484919e+003,1.171410e-001
1.486848e+003,1.327448e-001
1.488776e+003,1.127587e-001
1.490705e+003,1.034664e-001
1.492633e+003,9.777424e-002
1.494562e+003,7.019445e-002
1.496490e+003,5.991280e-002
1.498419e+003,1.273962e-001
1.500347e+003,1.638819e-001
1.502276e+003,1.053233e-001
1.504204e+003,8.468124e-002
1.506132e+003,1.590579e-001
1.508061e+003,2.036785e-001
1.509989e+003,1.268835e-001
1.511918e+003,8.542114e-002
1.513846e+003,1.488875e-001
1.515775e+003,1.626856e-001
1.517703e+003,6.424750e-002
1.519632e+003,8.194082e-002
1.521560e+003,1.989837e-001
1.523489e+003,1.721422e-001
1.525417e+003,6.418566e-002
1.527346e+003,9.730267e-002
1.529274e+003,1.938722e-001
1.531203e+003,1.786065e-001
1.533131e+003,1.143747e-001
1.535059e+003,1.457800e-001
1.536988e+003,2.303581e-001
1.538916e+003,1.833280e-001
1.540845e+003,1.314380e-001
1.542773e+003,2.082634e-001
1.544702e+003,2.347045e-001
1.546630e+003,1.241010e-001
1.548559e+003,8.530628e-002
1.550487e+003,1.617191e-001
1.552416e+003,2.047908e-001
1.554344e+003,1.557883e-001
1.556273e+003,1.367770e-001
1.558201e+003,1.774316e-001
1.560130e+003,1.711354e-001
1.562058e+003,1.252750e-001
1.563986e+003,1.326244e-001
1.565915e+003,1.668414e-001
1.567843e+003,1.698302e-001
1.569772e+003,1.232157e-001
1.571700e+003,1.164470e-001
1.573629e+003,2.073136e-001
1.575557e+003,1.868716e-001
1.577486e+003,9.804869e-002
1.579414e+003,1.007103e-001
1.581343e+003,1.293097e-001
1.583271e+003,6.514145e-002
1.585200e+003,1.289014e-002
1.587128e+003,7.474866e-002
1.589057e+003,1.202127e-001
1.590985e+003,6.392210e-002
1.592913e+003,2.154992e-002
1.594842e+003,1.117690e-001
1.596770e+003,1.267170e-001
1.598699e+003,1.397878e-002
1.600627e+003,2.470565e-003
1.602556e+003,8.490781e-002
1.604484e+003,1.131671e-001
1.606413e+003,5.073189e-002
1.608341e+003,4.889766e-002
1.610270e+003,9.718040e-002
1.612198e+003,9.313154e-002
1.614127e+003,6.191889e-002
1.616055e+003,5.357393e-002
1.617984e+003,9.887508e-002
1.619912e+003,9.404673e-002
1.621840e+003,6.896108e-002
1.623769e+003,8.407041e-002
1.625697e+003,1.169614e-001
1.627626e+003,8.084769e-002
1.629554e+003,-2.755376e-002
1.631483e+003,4.948090e-002
1.633411e+003,1.361339e-001
1.635340e+003,7.777286e-002
1.637268e+003,3.052095e-002
1.639197e+003,1.005008e-001
1.641125e+003,1.366006e-001
1.643054e+003,8.124055e-002
1.644982e+003,2.700161e-002
1.646911e+003,5.067177e-002
1.648839e+003,5.150121e-002
1.650767e+003,3.453490e-003
1.652696e+003,4.214749e-002
1.654624e+003,1.019175e-001
1.656553e+003,8.438004e-002
1.658481e+003,3.328596e-002
1.660410e+003,5.389651e-002
1.662338e+003,1.002842e-001
1.664267e+003,7.265074e-002
1.666195e+003,-4.984034e-003
1.668124e+003,7.492459e-003
1.670052e+003,7.448518e-002
1.671981e+003,3.441254e-002
1.673909e+003,-4.592660e-002
1.675838e+003,2.010952e-002
1.677766e+003,8.535615e-002
1.679694e+003,1.153590e-002
1.681623e+003,-1.923156e-002
1.683551e+003,7.885454e-002
1.685480e+003,1.230569e-001
1.687408e+003,4.685898e-002
1.689337e+003,3.915051e-002
1.691265e+003,5.492136e-002
1.693194e+003,3.672523e-002
1.695122e+003,5.264946e-003
1.697051e+003,1.511131e-002
1.698979e+003,1.149664e-001
1.700908e+003,1.289497e-001
1.702836e+003,-5.511195e-003
1.704765e+003,-2.622700e-002
1.706693e+003,7.297774e-002
1.708621e+003,5.941675e-002
1.710550e+003,-3.500151e-002
1.712478e+003,2.273749e-002
1.714407e+003,1.194381e-001
1.716335e+003,1.061036e-001
1.718264e+003,4.460345e-002
1.720192e+003,3.633677e-002
1.722121e+003,7.923634e-002
1.724049e+003,5.382093e-002
1.725978e+003,2.560640e-002
1.727906e+003,6.847636e-002
1.729835e+003,9.578564e-002
1.731763e+003,6.608935e-002
1.733692e+003,3.927212e-002
1.735620e+003,7.420778e-002
1.737548e+003,7.531753e-002
1.739477e+003,2.764690e-002
1.741405e+003,1.235704e-002
1.743334e+003,8.121219e-002
1.745262e+003,1.024343e-001
1.747191e+003,1.977378e-002
1.749119e+003,-2.410947e-002
1.751048e+003,5.500378e-002
1.752976e+003,7.253458e-002
1.754905e+003,3.806674e-002
1.756833e+003,5.478583e-002
1.758762e+003,7.123148e-002
1.760690e+003,3.236426e-002
1.762619e+003,-2.224020e-002
1.764547e+003,2.592357e-002
1.766475e+003,7.298449e-002
1.768404e+003,1.447043e-003
1.770332e+003,-7.166290e-002
1.772261e+003,-1.185026e-002
1.774189e+003,8.484336e-002
1.776118e+003,5.938534e-002
1.778046e+003,2.170617e-002
1.779975e+003,4.405219e-002
1.781903e+003,9.469340e-002
1.783832e+003,6.555452e-002
1.785760e+003,3.042181e-002
1.787689e+003,7.172667e-002
1.789617e+003,9.060194e-002
1.791546e+003,5.811838e-002
1.793474e+003,2.621843e-002
1.795402e+003,4.797865e-002
1.797331e+003,8.715376e-002
1.799259e+003,3.320680e-002
1.801188e+003,2.822284e-003
1.803116e+003,7.896627e-002
1.805045e+003,7.306340e-002
1.806973e+003,9.811151e-003
1.808902e+003,2.366220e-002
1.810830e+003,9.873124e-002
1.812759e+003,1.072031e-001
1.814687e+003,6.363605e-002
1.816616e+003,5.103607e-002
1.818544e+003,1.072932e-001
1.820473e+003,9.707925e-002
1.822401e+003,2.787119e-002
1.824329e+003,2.819647e-002
1.826258e+003,9.364652e-002
1.828186e+003,8.590691e-002
1.830115e+003,3.695903e-002
1.832043e+003,5.627238e-002
1.833972e+003,9.387326e-002
1.835900e+003,4.157323e-002
1.837829e+003,1.381623e-002
1.839757e+003,4.534662e-002
1.841686e+003,6.849591e-002
1.843614e+003,4.649778e-002
1.845543e+003,3.521152e-002
1.847471e+003,5.779859e-002
1.849400e+003,5.184072e-002
1.851328e+003,3.005221e-003
1.853256e+003,2.421240e-002
1.855185e+003,1.010463e-001
1.857113e+003,9.167012e-002
1.859042e+003,2.561296e-002
1.860970e+003,2.268544e-002
1.862899e+003,6.421592e-002
1.864827e+003,6.004690e-002
1.866756e+003,3.244834e-002
1.868684e+003,4.766057e-002
1.870613e+003,8.024482e-002
1.872541e+003,7.005431e-002
1.874470e+003,4.092769e-002
1.876398e+003,4.672360e-002
1.878327e+003,5.546533e-002
1.880255e+003,4.530030e-002
1.882183e+003,2.910500e-002
1.884112e+003,9.182637e-002
1.886040e+003,1.297945e-001
1.887969e+003,8.591447e-002
1.889897e+003,3.366969e-002
1.891826e+003,8.145358e-002
1.893754e+003,9.244285e-002
1.895683e+003,9.343357e-003
1.897611e+003,-1.687379e-002
1.899540e+003,4.615580e-002
1.901468e+003,7.387146e-002
1.903397e+003,5.128818e-002
1.905325e+003,7.109964e-002
1.907254e+003,9.878770e-002
1.909182e+003,7.996473e-002
1.911110e+003,4.379473e-002
1.913039e+003,6.536914e-002
1.914967e+003,1.088041e-001
1.916896e+003,5.549155e-002
1.918824e+003,-8.239726e-003
1.920753e+003,3.935166e-002
1.922681e+003,1.182329e-001
1.924610e+003,8.343947e-002
1.926538e+003,1.613724e-002
1.928467e+003,5.765246e-002
1.930395e+003,1.000290e-001
1.932324e+003,4.451799e-002
1.934252e+003,1.039411e-002
1.936181e+003,6.681865e-002
1.938109e+003,1.105959e-001
1.940037e+003,7.877821e-002
1.941966e+003,8.462922e-002
1.943894e+003,1.225091e-001
1.945823e+003,9.360760e-002
1.947751e+003,3.891499e-002
1.949680e+003,2.529568e-002
1.951608e+003,6.703921e-002
1.953537e+003,7.671766e-002
1.955465e+003,2.308259e-002
1.957394e+003,1.953330e-002
1.959322e+003,8.091108e-002
1.961251e+003,8.302461e-002
1.963179e+003,5.061289e-002
1.965108e+003,7.776735e-002
1.967036e+003,1.205573e-001
1.968964e+003,8.290991e-002
1.970893e+003,4.594095e-002
1.972821e+003,8.220915e-002
1.974750e+003,1.038471e-001
1.976678e+003,1.523730e-002
1.978607e+003,-1.407147e-002
1.980535e+003,6.948347e-002
1.982464e+003,8.253971e-002
1.984392e+003,3.147914e-002
1.986321e+003,5.630831e-002
1.988249e+003,1.151236e-001
1.990178e+003,7.197235e-002
1.992106e+003,1.247406e-002
1.994035e+003,3.913160e-002
1.995963e+003,7.800519e-002
1.997891e+003,5.094501e-002
1.999820e+003,-1.491962e-002
2.001748e+003,2.615694e-003
2.003677e+003,7.822309e-002
2.005605e+003,6.624992e-002
2.007534e+003,-9.960831e-003
2.009462e+003,1.997886e-002
2.011391e+003,9.882481e-002
2.013319e+003,6.234202e-002
2.015248e+003,-1.219530e-002
2.017176e+003,1.254097e-002
2.019105e+003,8.207344e-002
2.021033e+003,3.352769e-002
2.022962e+003,-7.749827e-003
2.024890e+003,5.455221e-002
2.026818e+003,6.959157e-002
2.028747e+003,7.070020e-003
2.030675e+003,-3.126438e-002
2.032604e+003,5.903457e-003
2.034532e+003,3.647632e-002
2.036461e+003,4.375228e-002
2.038389e+003,3.897111e-002
2.040318e+003,4.230265e-002
2.042246e+003,5.402989e-002
2.044175e+003,2.244903e-002
2.046103e+003,2.826692e-002
2.048031e+003,4.973186e-002
2.049960e+003,4.231748e-002
2.051888e+003,1.032465e-002
2.053817e+003,2.448571e-002
2.055745e+003,7.566937e-002
2.057674e+003,6.011808e-002
2.059602e+003,1.822784e-002
2.061531e+003,5.505321e-002
2.063459e+003,1.052284e-001
2.065388e+003,6.718411e-002
2.067316e+003,-7.364663e-004
2.069245e+003,1.782543e-002
2.071173e+003,4.347273e-002
2.073102e+003,3.263040e-002
2.075030e+003,5.406764e-003
2.076958e+003,3.768141e-002
2.078887e+003,5.517430e-002
2.080815e+003,2.819657e-002
2.082744e+003,1.908796e-002
2.084672e+003,2.070192e-002
2.086601e+003,3.287653e-002
2.088529e+003,4.014726e-002
2.090458e+003,2.831172e-002
2.092386e+003,6.181205e-002
2.094315e+003,4.750746e-002
2.096243e+003,3.308174e-002
2.098172e+003,6.659364e-002
2.100100e+003,9.248606e-002
2.102029e+003,8.526091e-002
2.103957e+003,3.388474e-002
2.105885e+003,8.438721e-003
2.107814e+003,5.317260e-002
2.109742e+003,6.937544e-002
2.111671e+003,4.939057e-002
2.113599e+003,4.219210e-002
2.115528e+003,4.232540e-002
2.117456e+003,2.716664e-002
2.119385e+003,2.719113e-002
2.121313e+003,7.689268e-002
2.123242e+003,8.941752e-002
2.125170e+003,5.874785e-002
2.127099e+003,3.545600e-002
2.129027e+003,3.294280e-002
2.130956e+003,5.482343e-002
2.132884e+003,3.625226e-002
2.134813e+003,1.495153e-002
2.136741e+003,2.595962e-002
2.138669e+003,3.681346e-002
2.140598e+003,3.956138e-003
2.142526e+003,6.896331e-003
2.144455e+003,4.076727e-002
2.146383e+003,5.219042e-002
2.148312e+003,2.171024e-002
2.150240e+003,7.019851e-003
2.152169e+003,1.982711e-002
2.154097e+003,5.502752e-002
2.156026e+003,4.544027e-002
2.157954e+003,4.181365e-002
2.159883e+003,9.236433e-002
2.161811e+003,9.345587e-002
2.163740e+003,1.923827e-002
2.165668e+003,1.251886e-002
2.167596e+003,7.678201e-002
2.169525e+003,7.711777e-002
2.171453e+003,2.131396e-002
2.173382e+003,2.550451e-002
2.175310e+003,6.421117e-002
2.177239e+003,7.349299e-002
2.179167e+003,6.299902e-002
