8.543107e+002,-1.291435e-001
8.562392e+002,2.070110e-002
8.581677e+002,6.918781e-002
8.600961e+002,-8.055087e-002
8.620246e+002,8.422548e-002
8.639531e+002,3.757674e-002
8.658815e+002,-6.228339e-002
8.678100e+002,9.366997e-002
8.697385e+002,-9.137690e-003
8.716669e+002,-2.033775e-003
8.735954e+002,1.213755e-001
8.755239e+002,-2.601850e-002
8.774523e+002,4.239947e-003
8.793808e+002,4.471548e-002
8.813093e+002,-1.056409e-001
8.832377e+002,4.825336e-003
8.851662e+002,1.775984e-002
8.870947e+002,-9.193400e-002
8.890231e+002,5.755604e-002
8.909516e+002,1.769020e-002
8.928801e+002,-4.463270e-002
8.948085e+002,8.124457e-002
8.967370e+002,-5.662997e-002
8.986655e+002,-8.331268e-002
9.005939e+002,7.029120e-002
9.025224e+002,-5.889793e-002
9.044509e+002,1.396110e-003
9.063793e+002,9.651645e-002
9.083078e+002,-8.219846e-002
9.102363e+002,-8.308204e-003
9.121647e+002,4.503031e-002
9.140932e+002,-5.848619e-002
9.160217e+002,5.298709e-002
9.179501e+002,2.105135e-002
9.198786e+002,-3.886911e-002
9.218071e+002,1.114467e-001
9.237355e+002,3.805353e-002
9.256640e+002,-2.076099e-002
9.275925e+002,6.786288e-002
9.295209e+002,-3.882138e-002
9.314494e+002,-6.581965e-003
9.333779e+002,9.625753e-002
9.353063e+002,-3.561156e-002
9.372348e+002,4.723050e-003
9.391633e+002,7.442368e-002
9.410917e+002,-6.162340e-002
9.430202e+002,1.855064e-002
9.449487e+002,4.374314e-002
9.468771e+002,-7.685270e-002
9.488056e+002,4.172923e-002
9.507341e+002,1.925393e-003
9.526625e+002,-6.779941e-002
9.545910e+002,9.480319e-002
9.565195e+002,1.259768e-002
9.584479e+002,-2.421855e-002
9.603764e+002,9.292802e-002
9.623049e+002,-2.602137e-002
9.642333e+002,-1.228076e-002
9.661618e+002,8.038437e-002
9.680903e+002,-5.743264e-002
9.700187e+002,-4.036229e-003
9.719472e+002,5.626261e-002
9.738757e+002,-4.793641e-002
9.758041e+002,4.229638e-002
9.777326e+002,3.825472e-002
9.796611e+002,-6.645308e-002
9.815895e+002,4.490117e-002
9.835180e+002,3.887267e-004
9.854465e+002,-6.783322e-002
9.873749e+002,9.203570e-002
9.893034e+002,2.406461e-002
9.912319e+002,-2.913360e-002
9.931603e+002,1.134388e-001
9.950887e+002,-7.524867e-003
9.970172e+002,-2.447180e-002
9.989457e+002,5.794514e-002
1.000874e+003,-5.793517e-002
1.002803e+003,-1.426646e-002
1.004731e+003,4.458699e-002
1.006660e+003,-7.072277e-002
1.008588e+003,1.742279e-002
1.010516e+003,5.473833e-002
1.012445e+003,-3.737728e-002
1.014373e+003,3.507688e-002
1.016302e+003,9.109220e-003
1.018230e+003,-5.804253e-002
1.020159e+003,6.797076e-002
1.022087e+003,1.080878e-002
1.024016e+003,-3.867456e-002
1.025944e+003,7.422808e-002
1.027873e+003,-3.013790e-002
1.029801e+003,-5.416896e-002
1.031730e+003,5.951040e-002
1.033658e+003,-3.855783e-002
1.035587e+003,-8.410117e-003
1.037515e+003,8.214261e-002
1.039443e+003,-1.797351e-002
1.041372e+003,4.171026e-002
1.043300e+003,7.703763e-002
1.045229e+003,-4.657926e-002
1.047157e+003,2.413407e-002
1.049086e+003,5.116334e-002
1.051014e+003,-5.860486e-002
1.052943e+003,-3.383439e-002
1.054871e+003,-1.786598e-002
1.056800e+003,-7.980894e-002
1.058728e+003,2.598244e-004
1.060657e+003,2.912606e-002
1.062585e+003,-6.329111e-002
1.064514e+003,2.631004e-002
1.066442e+003,5.638425e-002
1.068370e+003,-5.908204e-002
1.070299e+003,5.828489e-004
1.072227e+003,1.281353e-002
1.074156e+003,-9.073946e-002
1.076084e+003,6.492564e-003
1.078013e+003,1.532534e-002
1.079941e+003,-5.763242e-002
1.081870e+003,5.863066e-002
1.083798e+003,2.255440e-002
1.085727e+003,-5.737614e-002
1.087655e+003,5.369101e-002
1.089584e+003,-2.235843e-002
1.091512e+003,-3.990674e-002
1.093441e+003,7.841498e-002
1.095369e+003,-2.696733e-003
1.097297e+003,3.915398e-002
1.099226e+003,9.614584e-002
1.101154e+003,-5.350002e-003
1.103083e+003,5.590066e-002
1.105011e+003,3.898935e-002
1.106940e+003,-4.265913e-002
1.108868e+003,5.264471e-002
1.110797e+003,-3.143110e-003
1.112725e+003,-8.300088e-002
1.114654e+003,4.092022e-002
1.116582e+003,-4.396048e-002
1.118511e+003,-5.436130e-002
1.120439e+003,7.793170e-002
1.122368e+003,-2.862604e-002
1.124296e+003,-2.849865e-002
1.126224e+003,5.557438e-002
1.128153e+003,-3.426418e-002
1.130081e+003,3.150035e-003
1.132010e+003,1.992221e-002
1.133938e+003,-4.202248e-002
1.135867e+003,6.136666e-002
1.137795e+003,5.732669e-002
1.139724e+003,-2.765489e-002
1.141652e+003,7.106583e-002
1.143581e+003,2.327131e-002
1.145509e+003,-2.465871e-002
1.147438e+003,4.862834e-002
1.149366e+003,-3.475748e-002
1.151295e+003,-2.494108e-002
1.153223e+003,5.822985e-002
1.155151e+003,-4.377144e-002
1.157080e+003,-1.396990e-002
1.159008e+003,2.197999e-002
1.160937e+003,-5.263183e-002
1.162865e+003,4.760357e-002
1.164794e+003,5.885818e-002
1.166722e+003,-2.438327e-002
1.168651e+003,4.810104e-002
1.170579e+003,1.826101e-002
1.172508e+003,-1.255551e-002
1.174436e+003,7.791566e-002
1.176365e+003,-9.893223e-004
1.178293e+003,-1.060102e-002
1.180222e+003,6.842851e-002
1.182150e+003,-2.730591e-002
1.184078e+003,6.299816e-003
1.186007e+003,6.442100e-002
1.187935e+003,-2.808250e-002
1.189864e+003,1.519759e-002
1.191792e+003,1.703400e-002
1.193721e+003,-6.155014e-002
1.195649e+003,1.287065e-002
1.197578e+003,-6.110169e-003
1.199506e+003,-3.621494e-002
1.201435e+003,2.987955e-002
1.203363e+003,-2.166952e-002
1.205292e+003,-2.816963e-002
1.207220e+003,3.604542e-002
1.209149e+003,-3.081007e-002
1.211077e+003,7.863827e-005
1.213005e+003,5.277428e-002
1.214934e+003,-5.659625e-002
1.216862e+003,-6.706810e-003
1.218791e+003,3.871038e-002
1.220719e+003,-3.350751e-002
1.222648e+003,3.655027e-002
1.224576e+003,2.890899e-002
1.226505e+003,-5.033493e-002
1.228433e+003,5.385417e-003
1.230362e+003,-2.759128e-002
1.232290e+003,-5.278805e-002
1.234219e+003,-5.489596e-003
1.236147e+003,-5.923992e-002
1.238076e+003,-3.764949e-002
1.240004e+003,4.508752e-002
1.241932e+003,-2.091954e-002
1.243861e+003,-2.237071e-002
1.245789e+003,2.638967e-002
1.247718e+003,-4.513729e-002
1.249646e+003,2.649364e-003
1.251575e+003,1.535987e-002
1.253503e+003,-5.179081e-002
1.255432e+003,1.489760e-002
1.257360e+003,2.087625e-002
1.259289e+003,-3.443106e-002
1.261217e+003,3.883742e-002
1.263146e+003,1.461012e-002
1.265074e+003,-2.687939e-002
1.267003e+003,4.530773e-002
1.268931e+003,8.520572e-003
1.270859e+003,-1.816480e-002
1.272788e+003,6.560809e-002
1.274716e+003,7.088102e-003
1.276645e+003,-6.527293e-003
1.278573e+003,4.607160e-002
1.280502e+003,-9.175502e-003
1.282430e+003,2.215738e-002
1.284359e+003,6.198283e-002
1.286287e+003,-3.613824e-002
1.288216e+003,4.872981e-003
1.290144e+003,3.370958e-002
1.292073e+003,-6.038598e-002
1.294001e+003,8.404493e-003
1.295930e+003,1.818676e-002
1.297858e+003,-3.717488e-002
1.299786e+003,3.776346e-002
1.301715e+003,6.118126e-004
1.303643e+003,-3.450963e-002
1.305572e+003,4.681067e-002
1.307500e+003,-2.109241e-002
1.309429e+003,-4.733220e-002
1.311357e+003,2.406729e-002
1.313286e+003,-1.387369e-002
1.315214e+003,3.907339e-002
1.317143e+003,4.685020e-002
1.319071e+003,-7.160355e-002
1.321000e+003,-2.937724e-002
1.322928e+003,4.878392e-002
1.324857e+003,2.220939e-003
1.326785e+003,4.313174e-002
1.328714e+003,2.015452e-002
1.330642e+003,-3.379220e-002
1.332570e+003,1.973793e-002
1.334499e+003,-1.757890e-002
1.336427e+003,-4.071630e-002
1.338356e+003,4.473241e-002
1.340284e+003,2.636146e-002
1.342213e+003,2.486507e-002
1.344141e+003,6.387678e-002
1.346070e+003,-1.863480e-002
1.347998e+003,-3.064837e-002
1.349927e+003,6.545919e-003
1.351855e+003,-3.441196e-002
1.353784e+003,4.981283e-002
1.355712e+003,5.268837e-002
1.357641e+003,-3.881601e-002
1.359569e+003,4.432400e-002
1.361497e+003,4.784315e-002
1.363426e+003,-2.957340e-002
1.365354e+003,2.211335e-002
1.367283e+003,-1.523164e-002
1.369211e+003,-5.521628e-002
1.371140e+003,2.499729e-002
1.373068e+003,3.321886e-002
1.374997e+003,2.830609e-002
1.376925e+003,7.191847e-002
1.378854e+003,2.138861e-002
1.380782e+003,2.574258e-002
1.382711e+003,-6.198562e-003
1.384639e+003,-6.125379e-002
1.386568e+003,5.534885e-003
1.388496e+003,-1.876653e-002
1.390424e+003,-4.539229e-002
1.392353e+003,4.494512e-002
1.394281e+003,-6.691732e-003
1.396210e+003,-2.088353e-002
1.398138e+003,2.714979e-002
1.400067e+003,-9.487541e-003
1.401995e+003,3.062825e-002
1.403924e+003,3.907577e-002
1.405852e+003,-2.185436e-002
1.407781e+003,2.593170e-002
1.409709e+003,1.776489e-002
1.411638e+003,-2.214477e-003
1.413566e+003,5.110934e-002
1.415495e+003,2.388133e-003
1.417423e+003,1.275806e-002
1.419351e+003,2.712115e-002
1.421280e+003,-3.561440e-002
1.423208e+003,2.512623e-002
1.425137e+003,4.088150e-002
1.427065e+003,-4.420090e-002
1.428994e+003,2.865130e-002
1.430922e+003,4.764962e-002
1.432851e+003,-1.530679e-002
1.434779e+003,1.179691e-002
1.436708e+003,-1.229728e-002
1.438636e+003,-4.330041e-002
1.440565e+003,1.010409e-002
1.442493e+003,-2.637759e-002
1.444422e+003,-4.815325e-002
1.446350e+003,-1.707877e-002
1.448278e+003,-4.744650e-002
1.450207e+003,-1.127007e-002
1.452135e+003,4.193262e-002
1.454064e+003,-2.486420e-002
1.455992e+003,-1.379049e-002
1.457921e+003,3.456144e-002
1.459849e+003,1.826807e-002
1.461778e+003,5.379272e-002
1.463706e+003,3.467138e-002
1.465635e+003,-3.746460e-002
1.467563e+003,2.303178e-002
1.469492e+003,9.725136e-003
1.471420e+003,-3.349221e-002
1.473349e+003,2.755671e-002
1.475277e+003,3.814498e-002
1.477205e+003,1.534865e-002
1.479134e+003,2.616817e-002
1.481062e+003,-1.211623e-002
1.482991e+003,2.715012e-002
1.484919e+003,6.347579e-002
1.486848e+003,-1.316464e-002
1.488776e+003,1.526128e-002
1.490705e+003,3.244950e-002
1.492633e+003,-3.587829e-002
1.494562e+003,8.122015e-003
1.496490e+003,2.447397e-002
1.498419e+003,-1.917724e-002
1.500347e+003,3.445837e-002
1.502276e+003,8.649225e-003
1.504204e+003,-4.745423e-002
1.506132e+003,9.870978e-003
1.508061e+003,1.653094e-003
1.509989e+003,1.628476e-002
1.511918e+003,6.697188e-002
1.513846e+003,-6.987880e-003
1.515775e+003,2.753519e-003
1.517703e+003,4.769304e-002
1.519632e+003,-2.476212e-002
1.521560e+003,-1.203739e-002
1.523489e+003,1.094188e-002
1.525417e+003,-2.944379e-002
1.527346e+003,2.498995e-002
1.529274e+003,4.015164e-002
1.531203e+003,-2.638929e-002
1.533131e+003,3.522297e-003
1.535059e+003,6.992935e-003
1.536988e+003,-1.329116e-002
1.538916e+003,1.876810e-002
1.540845e+003,-2.223774e-002
1.542773e+003,-4.003154e-002
1.544702e+003,8.897830e-003
1.546630e+003,-1.039627e-002
1.548559e+003,6.170549e-003
1.550487e+003,4.719587e-002
1.552416e+003,-4.870019e-002
1.554344e+003,-5.160172e-002
1.556273e+003,1.867861e-002
1.558201e+003,-2.279085e-002
1.560130e+003,-1.855223e-002
1.562058e+003,-6.984156e-003
1.563986e+003,-2.434488e-002
1.565915e+003,2.587618e-002
1.567843e+003,2.577374e-002
1.569772e+003,-1.795778e-002
1.571700e+003,2.122265e-002
1.573629e+003,1.973189e-003
1.575557e+003,-4.740579e-002
1.577486e+003,1.898983e-003
1.579414e+003,2.693681e-003
1.581343e+003,-7.874802e-003
1.583271e+003,3.390819e-002
1.585200e+003,-1.704289e-002
1.587128e+003,-3.618426e-002
1.589057e+003,3.271532e-002
1.590985e+003,-4.442338e-003
1.592913e+003,-5.734685e-003
1.594842e+003,2.398370e-002
1.596770e+003,-5.217824e-002
1.598699e+003,-4.605852e-002
1.600627e+003,-2.861756e-002
1.602556e+003,-7.457004e-002
1.604484e+003,1.731237e-003
1.606413e+003,4.021220e-002
1.608341e+003,2.257503e-003
1.610270e+003,3.911646e-002
1.612198e+003,1.198489e-003
1.614127e+003,-2.802563e-002
1.616055e+003,1.611159e-002
1.617984e+003,-4.136626e-002
1.619912e+003,-3.125546e-002
1.621840e+003,1.353968e-002
1.623769e+003,-3.965520e-002
1.625697e+003,-1.694013e-002
1.627626e+003,-1.166504e-002
1.629554e+003,-5.912910e-002
1.631483e+003,-1.124043e-002
1.633411e+003,-9.422252e-003
1.635340e+003,-3.944241e-002
1.637268e+003,-2.321753e-004
1.639197e+003,-2.515766e-002
1.641125e+003,-2.551511e-002
1.643054e+003,2.768186e-002
1.644982e+003,-5.867902e-003
1.646911e+003,1.351368e-002
1.648839e+003,3.083641e-002
1.650767e+003,-4.080970e-002
1.652696e+003,-3.060507e-002
1.654624e+003,-3.087243e-002
1.656553e+003,-7.846832e-002
1.658481e+003,6.135116e-004
1.660410e+003,2.544176e-002
1.662338e+003,1.617683e-002
1.664267e+003,3.194039e-002
1.666195e+003,-4.338789e-002
1.668124e+003,-1.017924e-002
1.670052e+003,2.570221e-002
1.671981e+003,-2.670016e-002
1.673909e+003,2.087359e-002
1.675838e+003,2.349906e-002
1.677766e+003,-1.565432e-002
1.679694e+003,2.752190e-002
1.681623e+003,2.243427e-002
1.683551e+003,4.299188e-004
1.685480e+003,6.361904e-003
1.687408e+003,-3.148883e-002
1.689337e+003,-4.338869e-002
1.691265e+003,9.889893e-003
1.693194e+003,-2.932479e-002
1.695122e+003,-1.463353e-002
1.697051e+003,1.571217e-002
1.698979e+003,-6.517009e-003
1.700908e+003,1.644590e-002
1.702836e+003,3.605202e-002
1.704765e+003,1.794655e-002
1.706693e+003,5.750563e-002
1.708621e+003,2.501770e-002
1.710550e+003,-2.399605e-002
1.712478e+003,4.053889e-003
1.714407e+003,-2.299583e-002
1.716335e+003,-3.805711e-002
1.718264e+003,2.151459e-002
1.720192e+003,-2.599704e-002
1.722121e+003,-2.065203e-002
1.724049e+003,8.592453e-003
1.725978e+003,-5.430716e-002
1.727906e+003,-4.335551e-002
1.729835e+003,3.960833e-003
1.731763e+003,-9.056568e-003
1.733692e+003,-6.642069e-003
1.735620e+003,-3.357755e-002
1.737548e+003,-4.325590e-002
1.739477e+003,3.722531e-002
1.741405e+003,2.448149e-002
1.743334e+003,-2.317950e-002
1.745262e+003,2.006995e-002
1.747191e+003,-1.231181e-002
1.749119e+003,-1.921197e-002
1.751048e+003,3.998419e-002
1.752976e+003,-6.559869e-004
1.754905e+003,-3.970842e-003
1.756833e+003,-1.650628e-003
1.758762e+003,-3.427596e-002
1.760690e+003,8.789488e-003
1.762619e+003,2.778897e-002
1.764547e+003,-8.848434e-003
1.766475e+003,2.333698e-002
1.768404e+003,1.069251e-002
1.770332e+003,-1.082091e-002
1.772261e+003,3.981651e-002
1.774189e+003,1.417462e-002
1.776118e+003,-2.794502e-002
1.778046e+003,-8.193130e-003
1.779975e+003,-6.061654e-003
1.781903e+003,5.774380e-003
1.783832e+003,1.902362e-002
1.785760e+003,-1.282697e-002
1.787689e+003,-7.378560e-003
1.789617e+003,6.766927e-003
1.791546e+003,-2.509794e-002
1.793474e+003,1.137917e-002
1.795402e+003,6.953754e-003
1.797331e+003,-1.487898e-002
1.799259e+003,2.214023e-002
1.801188e+003,7.569289e-003
1.803116e+003,-4.700874e-003
1.805045e+003,1.652608e-002
1.806973e+003,-2.828370e-002
1.808902e+003,-3.851809e-002
1.810830e+003,3.357219e-003
1.812759e+003,-3.488635e-002
1.814687e+003,-3.050940e-002
1.816616e+003,-4.334822e-003
1.818544e+003,-3.623100e-002
1.820473e+003,-4.505404e-003
1.822401e+003,1.320190e-002
1.824329e+003,-2.304280e-002
1.826258e+003,1.705987e-003
1.828186e+003,-3.496210e-002
1.830115e+003,-5.251326e-002
1.832043e+003,2.962070e-003
1.833972e+003,-4.258840e-003
1.835900e+003,-1.904701e-003
1.837829e+003,4.159212e-002
1.839757e+003,1.507417e-002
1.841686e+003,3.546157e-003
1.843614e+003,-1.230536e-002
1.845543e+003,-4.469816e-002
1.847471e+003,-5.005238e-003
1.849400e+003,1.705742e-002
1.851328e+003,-4.744865e-003
1.853256e+003,2.183028e-002
1.855185e+003,9.768237e-003
1.857113e+003,-5.779212e-002
1.859042e+003,-2.614147e-002
1.860970e+003,1.425250e-002
1.862899e+003,8.341920e-003
1.864827e+003,2.192152e-002
1.866756e+003,-2.554849e-002
1.868684e+003,-3.482172e-002
1.870613e+003,1.334148e-002
1.872541e+003,3.354515e-002
1.874470e+003,-4.013496e-004
1.876398e+003,8.251932e-003
1.878327e+003,-1.932124e-002
1.880255e+003,-3.535407e-002
1.882183e+003,-1.910711e-002
1.884112e+003,-2.722452e-002
1.886040e+003,-2.495179e-002
1.887969e+003,3.074089e-002
1.889897e+003,-2.140888e-002
1.891826e+003,-1.992881e-002
1.893754e+003,3.164849e-002
1.895683e+003,-2.760612e-002
1.897611e+003,-3.009177e-002
1.899540e+003,2.629851e-002
1.901468e+003,-5.760680e-003
1.903397e+003,3.717253e-003
1.905325e+003,5.822926e-003
1.907254e+003,-6.393647e-002
1.909182e+003,-2.172571e-002
1.911110e+003,3.363894e-002
1.913039e+003,-3.409661e-002
1.914967e+003,-2.172078e-002
1.916896e+003,1.591378e-002
1.918824e+003,7.239934e-003
1.920753e+003,3.534105e-002
1.922681e+003,3.306018e-002
1.924610e+003,1.603155e-002
1.926538e+003,4.131636e-002
1.928467e+003,3.340236e-002
1.930395e+003,9.652289e-003
1.932324e+003,3.238045e-003
1.934252e+003,-3.018064e-002
1.936181e+003,-3.427310e-002
1.938109e+003,8.742876e-003
1.940037e+003,2.885179e-002
1.941966e+003,3.699444e-002
1.943894e+003,4.543242e-002
1.945823e+003,4.746881e-003
1.947751e+003,1.000763e-002
1.949680e+003,7.174939e-003
1.951608e+003,-1.929102e-002
1.953537e+003,3.574377e-002
1.955465e+003,3.973753e-002
1.957394e+003,-2.579014e-002
1.959322e+003,-3.790300e-003
1.961251e+003,5.914791e-003
1.963179e+003,3.609139e-003
1.965108e+003,6.031917e-002
1.967036e+003,3.875291e-002
1.968964e+003,-1.104617e-002
1.970893e+003,3.039077e-003
1.972821e+003,-4.837160e-003
1.974750e+003,3.643697e-002
1.976678e+003,4.197607e-002
1.978607e+003,-2.785181e-002
1.980535e+003,-5.639405e-003
1.982464e+003,-1.351734e-002
1.984392e+003,-3.841218e-002
1.986321e+003,3.236705e-003
1.988249e+003,-5.555775e-003
1.990178e+003,-3.170716e-002
1.992106e+003,2.003851e-002
1.994035e+003,1.303329e-002
1.995963e+003,-2.880097e-002
1.997891e+003,3.211895e-003
1.999820e+003,-5.402130e-004
2.001748e+003,-1.355261e-002
2.003677e+003,3.993014e-002
2.005605e+003,2.299660e-002
2.007534e+003,-6.213743e-004
2.009462e+003,1.773280e-002
2.011391e+003,-1.982924e-002
2.013319e+003,3.977526e-003
2.015248e+003,4.326748e-002
2.017176e+003,-2.217892e-002
2.019105e+003,-3.353221e-002
2.021033e+003,7.559684e-003
2.022962e+003,-2.386766e-002
2.024890e+003,-8.836968e-003
2.026818e+003,4.845713e-003
2.028747e+003,-2.819275e-002
2.030675e+003,2.077672e-002
2.032604e+003,3.351773e-002
2.034532e+003,-3.190273e-002
2.036461e+003,-2.625758e-003
2.038389e+003,1.241364e-002
2.040318e+003,-2.131523e-002
2.042246e+003,-1.922374e-002
2.044175e+003,-3.956823e-002
2.046103e+003,-5.192134e-002
2.048031e+003,9.509717e-003
2.049960e+003,1.375604e-002
2.051888e+003,2.223639e-002
2.053817e+003,3.502348e-002
2.055745e+003,-3.351338e-002
2.057674e+003,-6.181117e-002
2.059602e+003,-1.577051e-002
2.061531e+003,-3.299072e-002
2.063459e+003,-2.727167e-002
2.065388e+003,4.016036e-002
2.067316e+003,4.380196e-002
2.069245e+003,3.892933e-002
2.071173e+003,2.818930e-002
2.073102e+003,-1.857035e-002
2.075030e+003,-1.538497e-002
2.076958e+003,-8.270837e-003
2.078887e+003,-7.491075e-003
2.080815e+003,3.185444e-002
2.082744e+003,1.151499e-003
2.084672e+003,-2.369102e-002
2.086601e+003,3.348093e-002
2.088529e+003,2.322668e-002
2.090458e+003,4.527858e-003
2.092386e+003,-1.690464e-004
2.094315e+003,-3.239035e-002
2.096243e+003,-2.303816e-002
2.098172e+003,3.142839e-002
2.100100e+003,2.179558e-002
2.102029e+003,-7.689976e-003
2.103957e+003,-1.092462e-002
2.105885e+003,2.896770e-003
2.107814e+003,1.118166e-002
2.109742e+003,1.703351e-002
2.111671e+003,1.447844e-003
2.113599e+003,2.273079e-002
2.115528e+003,4.191765e-002
2.117456e+003,-3.045000e-003
2.119385e+003,-1.336420e-002
2.121313e+003,5.221799e-002
2.123242e+003,5.390670e-002
2.125170e+003,4.356762e-002
2.127099e+003,2.757244e-002
2.129027e+003,-8.494171e-003
2.130956e+003,2.290654e-002
2.132884e+003,1.575045e-002
2.134813e+003,-2.795561e-002
2.136741e+003,-9.249777e-004
2.138669e+003,5.859919e-003
