8.562392e+002,2.489175e-002
8.581677e+002,6.011788e-002
8.600961e+002,3.473243e-002
8.620246e+002,-1.469793e-002
8.639531e+002,-4.548785e-002
8.658815e+002,-6.516377e-003
8.678100e+002,2.068599e-002
8.697385e+002,1.376341e-002
8.716669e+002,8.952014e-003
8.735954e+002,-1.505717e-002
8.755239e+002,-1.040087e-002
8.774523e+002,5.902678e-003
8.793808e+002,4.380968e-005
8.813093e+002,5.704638e-003
8.832377e+002,2.295798e-002
8.851662e+002,8.642062e-003
8.870947e+002,-2.123373e-002
8.890231e+002,-2.343181e-002
8.909516e+002,2.257266e-003
8.928801e+002,7.524116e-003
8.948085e+002,-5.074968e-004
8.967370e+002,-5.339349e-003
8.986655e+002,1.979238e-003
9.005939e+002,4.225965e-002
9.025224e+002,6.189870e-002
9.044509e+002,3.824542e-002
9.063793e+002,1.782215e-002
9.083078e+002,2.700945e-002
9.102363e+002,3.634823e-002
9.121647e+002,3.295379e-002
9.140932e+002,1.097614e-002
9.160217e+002,1.049087e-002
9.179501e+002,3.340061e-002
9.198786e+002,5.884804e-002
9.218071e+002,5.267347e-002
9.237355e+002,3.153925e-002
9.256640e+002,-1.773135e-003
9.275925e+002,-2.092055e-002
9.295209e+002,1.006103e-002
9.314494e+002,8.070862e-003
9.333779e+002,-1.139297e-002
9.353063e+002,-3.445532e-002
9.372348e+002,-2.726645e-002
9.391633e+002,7.134121e-003
9.410917e+002,1.352314e-002
9.430202e+002,2.305148e-002
9.449487e+002,4.252422e-002
9.468771e+002,1.891742e-003
9.488056e+002,-3.537043e-002
9.507341e+002,-4.916566e-002
9.526625e+002,-3.628756e-002
9.545910e+002,-1.172224e-002
9.565195e+002,9.910104e-003
9.584479e+002,1.755863e-003
9.603764e+002,5.787944e-003
9.623049e+002,8.308788e-003
9.642333e+002,4.170488e-002
9.661618e+002,4.293508e-002
9.680903e+002,5.787988e-003
9.700187e+002,5.687281e-003
9.719472e+002,6.102719e-004
9.738757e+002,-4.095201e-003
9.758041e+002,5.256060e-003
9.777326e+002,2.095723e-002
9.796611e+002,-3.808262e-003
9.815895e+002,-2.968530e-002
9.835180e+002,-2.597108e-002
9.854465e+002,-2.535453e-002
9.873749e+002,-2.621963e-002
9.893034e+002,-9.271195e-004
9.912319e+002,1.459366e-002
9.931603e+002,2.774687e-002
9.950887e+002,1.533160e-002
9.970172e+002,2.049444e-002
9.989457e+002,4.066632e-002
1.000874e+003,9.552157e-003
1.002803e+003,1.472706e-002
1.004731e+003,6.011353e-002
1.006660e+003,-6.572668e-004
1.008588e+003,-6.692807e-002
1.010516e+003,-3.326527e-002
1.012445e+003,1.488604e-002
1.014373e+003,3.849667e-002
1.016302e+003,5.065138e-002
1.018230e+003,5.220391e-002
1.020159e+003,1.092264e-002
1.022087e+003,-2.843471e-002
1.024016e+003,-2.564339e-002
1.025944e+003,-2.444425e-002
1.027873e+003,-4.873672e-003
1.029801e+003,1.447092e-002
1.031730e+003,-1.342211e-003
1.033658e+003,-1.344799e-002
1.035587e+003,6.859035e-003
1.037515e+003,1.580107e-002
1.039443e+003,-1.139224e-002
1.041372e+003,-2.951758e-002
1.043300e+003,-1.190498e-002
1.045229e+003,-1.387778e-002
1.047157e+003,-4.305988e-003
1.049086e+003,1.353691e-002
1.051014e+003,-1.136796e-002
1.052943e+003,-2.435662e-002
1.054871e+003,-6.564756e-003
1.056800e+003,2.065297e-002
1.058728e+003,2.250293e-002
1.060657e+003,2.321937e-002
1.062585e+003,4.051629e-002
1.064514e+003,4.802558e-002
1.066442e+003,1.123869e-002
1.068370e+003,6.720819e-003
1.070299e+003,9.111527e-003
1.072227e+003,-2.798110e-002
1.074156e+003,-2.930207e-002
1.076084e+003,2.749841e-002
1.078013e+003,5.521236e-002
1.079941e+003,4.562059e-002
1.081870e+003,3.183182e-002
1.083798e+003,2.625733e-003
1.085727e+003,-2.623362e-003
1.087655e+003,1.656021e-002
1.089584e+003,3.066510e-002
1.091512e+003,4.690273e-003
1.093441e+003,1.668655e-002
1.095369e+003,4.001390e-002
1.097297e+003,2.760267e-003
1.099226e+003,-3.577678e-003
1.101154e+003,1.795648e-002
1.103083e+003,1.984201e-002
1.105011e+003,1.209682e-003
1.106940e+003,-2.355017e-002
1.108868e+003,-1.629831e-002
1.110797e+003,-2.204878e-002
1.112725e+003,-2.559296e-002
1.114654e+003,-2.328391e-002
1.116582e+003,1.958328e-002
1.118511e+003,1.386814e-002
1.120439e+003,-3.563890e-002
1.122368e+003,-1.320440e-002
1.124296e+003,1.636593e-002
1.126224e+003,1.325134e-002
1.128153e+003,-5.674165e-003
1.130081e+003,-1.339490e-002
1.132010e+003,-1.150830e-002
1.133938e+003,-6.443322e-003
1.135867e+003,-8.277058e-004
1.137795e+003,1.991962e-003
1.139724e+003,4.037749e-003
1.141652e+003,1.267579e-002
1.143581e+003,2.514909e-002
1.145509e+003,2.577402e-002
1.147438e+003,6.538465e-003
1.149366e+003,1.417766e-002
1.151295e+003,-4.138023e-003
1.153223e+003,-1.288196e-003
1.155151e+003,2.586510e-002
1.157080e+003,2.670833e-002
1.159008e+003,2.393199e-002
1.160937e+003,3.356905e-002
1.162865e+003,1.568232e-002
1.164794e+003,1.061418e-002
1.166722e+003,3.657817e-002
1.168651e+003,5.684940e-003
1.170579e+003,-2.797397e-002
1.172508e+003,-7.438660e-003
1.174436e+003,1.324902e-003
1.176365e+003,1.168572e-002
1.178293e+003,1.264202e-002
1.180222e+003,-2.374065e-002
1.182150e+003,-2.765154e-002
1.184078e+003,1.095799e-003
1.186007e+003,9.104813e-003
1.187935e+003,4.048610e-003
1.189864e+003,5.836131e-003
1.191792e+003,-2.830305e-003
1.193721e+003,-5.033504e-002
1.195649e+003,-6.505736e-002
1.197578e+003,-4.964368e-002
1.199506e+003,-2.517791e-002
1.201435e+003,-2.830884e-002
1.203363e+003,-2.695604e-002
1.205292e+003,-2.162270e-002
1.207220e+003,-2.112130e-002
1.209149e+003,-1.586314e-002
1.211077e+003,-1.706594e-002
1.213005e+003,-2.644152e-002
1.214934e+003,-3.055127e-002
1.216862e+003,-2.943892e-002
1.218791e+003,-1.611610e-002
1.220719e+003,2.030447e-002
1.222648e+003,3.675891e-002
1.224576e+003,9.647401e-003
1.226505e+003,-2.304702e-002
1.228433e+003,-7.507592e-004
1.230362e+003,-1.737392e-002
1.232290e+003,-5.609824e-003
1.234219e+003,-3.152360e-003
1.236147e+003,-1.567115e-002
1.238076e+003,7.488656e-003
1.240004e+003,2.978863e-002
1.241932e+003,2.595077e-002
1.243861e+003,-2.515541e-003
1.245789e+003,5.876170e-003
1.247718e+003,2.914765e-002
1.249646e+003,1.569985e-002
1.251575e+003,-3.040448e-002
1.253503e+003,-4.177865e-002
1.255432e+003,4.156209e-003
1.257360e+003,5.556182e-002
1.259289e+003,5.110336e-002
1.261217e+003,3.662226e-002
1.263146e+003,2.488218e-002
1.265074e+003,1.334904e-003
1.267003e+003,-2.716180e-003
1.268931e+003,1.603570e-002
1.270859e+003,-4.167063e-003
1.272788e+003,-1.269431e-002
1.274716e+003,1.549657e-002
1.276645e+003,1.270935e-002
1.278573e+003,1.698777e-002
1.280502e+003,3.593760e-002
1.282430e+003,3.675286e-002
1.284359e+003,4.292750e-002
1.286287e+003,6.388389e-003
1.288216e+003,-2.324295e-002
1.290144e+003,7.721516e-003
1.292073e+003,1.490371e-002
1.294001e+003,1.791937e-002
1.295930e+003,-3.750672e-003
1.297858e+003,-4.206670e-002
1.299786e+003,-3.545189e-002
1.301715e+003,7.442825e-003
1.303643e+003,4.480948e-002
1.305572e+003,2.490089e-002
1.307500e+003,1.150761e-002
1.309429e+003,2.181249e-002
1.311357e+003,2.540956e-002
1.313286e+003,2.262853e-002
1.315214e+003,2.238029e-002
1.317143e+003,1.177134e-002
1.319071e+003,-2.137646e-002
1.321000e+003,-2.136111e-002
1.322928e+003,3.436382e-003
1.324857e+003,-1.854591e-003
1.326785e+003,-2.404464e-002
1.328714e+003,-1.705284e-002
1.330642e+003,1.879422e-002
1.332570e+003,1.689641e-002
1.334499e+003,-6.855983e-003
1.336427e+003,-8.567033e-003
1.338356e+003,7.602278e-003
1.340284e+003,2.069891e-002
1.342213e+003,-6.025897e-003
1.344141e+003,2.121122e-002
1.346070e+003,5.895211e-002
1.347998e+003,4.345379e-002
1.349927e+003,9.497789e-003
1.351855e+003,-2.121177e-002
1.353784e+003,-2.528025e-002
1.355712e+003,-2.836135e-002
1.357641e+003,-1.026119e-002
1.359569e+003,-1.948691e-002
1.361497e+003,-2.221917e-002
1.363426e+003,2.075683e-002
1.365354e+003,2.866232e-002
1.367283e+003,4.784082e-002
1.369211e+003,3.195139e-002
1.371140e+003,1.529973e-002
1.373068e+003,4.449737e-004
1.374997e+003,9.145843e-003
1.376925e+003,9.007346e-003
1.378854e+003,3.033374e-002
1.380782e+003,5.272439e-002
1.382711e+003,4.827872e-002
1.384639e+003,2.085021e-002
1.386568e+003,-4.350253e-005
1.388496e+003,-1.957114e-003
1.390424e+003,-1.692192e-002
1.392353e+003,-2.289122e-002
1.394281e+003,-5.722809e-003
1.396210e+003,3.587209e-003
1.398138e+003,1.746744e-002
1.400067e+003,1.868740e-002
1.401995e+003,9.385761e-003
1.403924e+003,-1.540239e-002
1.405852e+003,-6.914487e-003
1.407781e+003,-7.346597e-004
1.409709e+003,9.209734e-003
1.411638e+003,2.233119e-002
1.413566e+003,2.069678e-002
1.415495e+003,2.180212e-002
1.417423e+003,-4.044725e-003
1.419351e+003,-3.319009e-002
1.421280e+003,-3.098752e-002
1.423208e+003,-3.457864e-002
1.425137e+003,-2.283776e-002
1.427065e+003,7.584744e-003
1.428994e+003,1.770004e-002
1.430922e+003,2.667086e-002
1.432851e+003,4.838814e-002
1.434779e+003,4.984206e-002
1.436708e+003,3.546957e-002
1.438636e+003,1.449177e-002
1.440565e+003,1.911491e-002
1.442493e+003,1.507073e-002
1.444422e+003,2.162994e-002
1.446350e+003,4.470778e-002
1.448278e+003,4.830610e-002
1.450207e+003,3.354372e-002
1.452135e+003,3.855666e-003
1.454064e+003,8.023708e-003
1.455992e+003,1.874530e-002
1.457921e+003,-8.021454e-003
1.459849e+003,-4.284677e-002
1.461778e+003,-4.266389e-002
1.463706e+003,-4.568900e-003
1.465635e+003,8.158426e-003
1.467563e+003,3.397434e-003
1.469492e+003,8.499761e-003
1.471420e+003,8.301003e-003
1.473349e+003,-1.579222e-003
1.475277e+003,2.053306e-002
1.477205e+003,-2.078837e-003
1.479134e+003,-3.207855e-002
1.481062e+003,-5.164012e-002
1.482991e+003,-2.777641e-002
1.484919e+003,-5.151467e-004
1.486848e+003,-1.516982e-003
1.488776e+003,1.256568e-002
1.490705e+003,5.401491e-002
1.492633e+003,4.575527e-002
1.494562e+003,-1.554257e-002
1.496490e+003,-2.777946e-002
1.498419e+003,6.165171e-003
1.500347e+003,8.350096e-003
1.502276e+003,5.186837e-003
1.504204e+003,-1.074605e-003
1.506132e+003,-2.423744e-002
1.508061e+003,-3.684183e-002
1.509989e+003,-4.535133e-002
1.511918e+003,-2.126112e-002
1.513846e+003,2.074671e-002
1.515775e+003,-1.313583e-002
1.517703e+003,-2.636551e-002
1.519632e+003,-1.769130e-002
1.521560e+003,-2.730058e-003
1.523489e+003,-6.364833e-003
1.525417e+003,-5.363864e-003
1.527346e+003,-1.235187e-002
1.529274e+003,-1.332752e-002
1.531203e+003,2.029403e-002
1.533131e+003,1.285332e-002
1.535059e+003,1.194355e-002
1.536988e+003,1.987664e-002
1.538916e+003,2.867343e-002
1.540845e+003,2.045625e-002
1.542773e+003,2.038680e-002
1.544702e+003,1.648808e-002
1.546630e+003,-1.135061e-002
1.548559e+003,1.287716e-002
1.550487e+003,3.834116e-002
1.552416e+003,8.174405e-003
1.554344e+003,-1.349010e-002
1.556273e+003,-1.238930e-002
1.558201e+003,-2.050932e-002
1.560130e+003,-1.607032e-002
1.562058e+003,-1.641683e-002
1.563986e+003,-1.175092e-002
1.565915e+003,-8.460282e-004
1.567843e+003,-1.401741e-002
1.569772e+003,-1.201615e-002
1.571700e+003,-3.378299e-002
1.573629e+003,-2.998329e-002
1.575557e+003,-1.600248e-002
1.577486e+003,-2.471383e-004
1.579414e+003,1.092100e-002
1.581343e+003,6.588030e-003
1.583271e+003,3.026145e-002
1.585200e+003,3.661344e-002
1.587128e+003,4.418306e-002
1.589057e+003,3.719170e-002
1.590985e+003,2.920354e-002
1.592913e+003,3.749876e-002
1.594842e+003,1.709612e-003
1.596770e+003,6.286919e-003
1.598699e+003,-6.453430e-003
1.600627e+003,2.534054e-004
1.602556e+003,1.093013e-003
1.604484e+003,-4.158994e-003
1.606413e+003,2.746341e-003
1.608341e+003,-1.186170e-002
1.610270e+003,-6.716001e-003
1.612198e+003,2.781688e-002
1.614127e+003,1.603275e-002
1.616055e+003,-1.219002e-002
1.617984e+003,-2.326834e-002
1.619912e+003,1.277823e-002
1.621840e+003,2.819956e-002
1.623769e+003,3.753623e-002
1.625697e+003,2.809568e-002
1.627626e+003,2.160648e-002
1.629554e+003,2.503389e-002
1.631483e+003,1.982857e-002
1.633411e+003,-3.112834e-003
1.635340e+003,1.348528e-004
1.637268e+003,-8.125624e-003
1.639197e+003,-1.444374e-002
1.641125e+003,1.255715e-002
1.643054e+003,4.283338e-002
1.644982e+003,6.668332e-003
1.646911e+003,-1.198083e-002
1.648839e+003,2.720356e-002
1.650767e+003,1.738126e-002
1.652696e+003,1.172673e-002
1.654624e+003,1.711300e-002
1.656553e+003,4.198134e-002
1.658481e+003,4.328342e-002
1.660410e+003,1.099014e-002
1.662338e+003,1.921202e-002
1.664267e+003,3.229947e-002
1.666195e+003,1.535711e-002
1.668124e+003,8.767939e-003
1.670052e+003,-7.266883e-004
1.671981e+003,-4.452377e-003
1.673909e+003,2.172417e-003
1.675838e+003,-6.995803e-003
1.677766e+003,-4.148383e-003
1.679694e+003,-7.885885e-003
1.681623e+003,6.381111e-003
1.683551e+003,2.871018e-002
1.685480e+003,-2.915225e-003
1.687408e+003,-1.300539e-002
1.689337e+003,-3.747467e-003
1.691265e+003,-8.041703e-003
1.693194e+003,-4.638939e-003
1.695122e+003,2.323492e-002
1.697051e+003,-1.164637e-003
1.698979e+003,-1.503468e-002
1.700908e+003,2.592578e-002
1.702836e+003,2.981858e-002
1.704765e+003,1.650031e-002
1.706693e+003,-1.522192e-002
1.708621e+003,-1.603670e-002
1.710550e+003,7.585872e-004
1.712478e+003,-1.016281e-002
1.714407e+003,-7.964455e-003
1.716335e+003,-7.159883e-003
1.718264e+003,7.941510e-003
1.720192e+003,1.148849e-002
1.722121e+003,-1.457813e-002
1.724049e+003,-8.225648e-003
1.725978e+003,-6.925084e-003
1.727906e+003,2.118255e-002
1.729835e+003,5.506710e-002
1.731763e+003,1.111583e-002
1.733692e+003,-1.570852e-002
1.735620e+003,1.162666e-002
1.737548e+003,2.834941e-002
1.739477e+003,2.052613e-002
1.741405e+003,7.766977e-003
1.743334e+003,6.860958e-003
1.745262e+003,-5.799043e-003
1.747191e+003,-1.288931e-002
1.749119e+003,3.473300e-002
1.751048e+003,4.907634e-002
1.752976e+003,2.274456e-002
1.754905e+003,7.995316e-003
1.756833e+003,2.048007e-002
1.758762e+003,3.067319e-002
1.760690e+003,3.629961e-002
1.762619e+003,9.435503e-003
1.764547e+003,-4.355728e-002
1.766475e+003,-3.343426e-002
1.768404e+003,-1.018520e-002
1.770332e+003,-2.136438e-002
1.772261e+003,-2.240862e-002
1.774189e+003,1.309057e-002
1.776118e+003,8.506863e-003
1.778046e+003,7.874708e-003
1.779975e+003,-3.407700e-004
1.781903e+003,-1.291559e-002
1.783832e+003,4.743513e-003
1.785760e+003,-5.869083e-004
1.787689e+003,-1.406585e-003
1.789617e+003,1.758375e-002
1.791546e+003,6.629888e-003
1.793474e+003,5.021818e-003
1.795402e+003,1.880366e-002
1.797331e+003,1.761632e-002
1.799259e+003,3.802360e-003
1.801188e+003,1.141254e-002
1.803116e+003,1.610991e-002
1.805045e+003,5.457143e-003
1.806973e+003,8.994550e-003
1.808902e+003,8.409356e-003
1.810830e+003,-9.456383e-003
1.812759e+003,-3.566467e-002
1.814687e+003,-1.860159e-002
1.816616e+003,8.635122e-004
1.818544e+003,-1.645818e-002
1.820473e+003,1.207295e-002
1.822401e+003,4.773233e-002
1.824329e+003,1.080848e-002
1.826258e+003,-3.464982e-002
1.828186e+003,6.717262e-003
1.830115e+003,2.132882e-002
1.832043e+003,-5.198581e-003
1.833972e+003,-8.377304e-003
1.835900e+003,1.494521e-002
1.837829e+003,1.673382e-002
1.839757e+003,2.299059e-002
1.841686e+003,2.889068e-002
1.843614e+003,2.492579e-002
1.845543e+003,3.336750e-002
1.847471e+003,2.135704e-002
1.849400e+003,-1.289143e-002
1.851328e+003,-4.878362e-002
1.853256e+003,-1.515147e-002
1.855185e+003,2.304805e-002
1.857113e+003,3.414620e-002
1.859042e+003,2.712072e-002
1.860970e+003,1.714778e-002
1.862899e+003,5.504499e-002
1.864827e+003,6.328294e-002
1.866756e+003,2.697483e-002
1.868684e+003,-4.543555e-003
1.870613e+003,-1.530439e-002
1.872541e+003,-2.215349e-002
1.874470e+003,-1.610812e-002
1.876398e+003,-1.334877e-002
1.878327e+003,-3.478792e-002
1.880255e+003,-9.228275e-003
1.882183e+003,8.956118e-003
1.884112e+003,6.419156e-003
1.886040e+003,7.665353e-003
1.887969e+003,-1.083644e-002
1.889897e+003,5.098994e-003
1.891826e+003,3.553263e-002
1.893754e+003,3.568372e-002
1.895683e+003,1.456615e-002
1.897611e+003,4.954407e-003
1.899540e+003,9.081233e-003
1.901468e+003,2.636798e-002
1.903397e+003,2.055871e-003
1.905325e+003,-2.085897e-002
1.907254e+003,-8.857100e-004
1.909182e+003,1.826878e-002
1.911110e+003,4.743722e-003
1.913039e+003,-4.875122e-002
1.914967e+003,-7.704490e-002
1.916896e+003,-4.923016e-002
1.918824e+003,-3.946653e-004
1.920753e+003,1.046089e-002
1.922681e+003,-2.085159e-002
1.924610e+003,-3.767683e-002
1.926538e+003,6.989664e-004
1.928467e+003,4.018167e-002
1.930395e+003,3.648470e-002
1.932324e+003,7.140734e-003
1.934252e+003,-3.530513e-002
1.936181e+003,-2.836387e-002
1.938109e+003,2.471341e-002
1.940037e+003,1.795755e-002
1.941966e+003,6.986776e-003
1.943894e+003,1.066708e-002
1.945823e+003,4.099708e-002
1.947751e+003,5.393317e-002
1.949680e+003,-5.631911e-003
1.951608e+003,-2.204704e-002
1.953537e+003,1.924823e-002
1.955465e+003,3.146655e-002
1.957394e+003,2.694384e-002
1.959322e+003,1.508682e-002
1.961251e+003,3.529563e-002
1.963179e+003,4.273926e-002
1.965108e+003,8.273348e-003
1.967036e+003,-1.793398e-002
1.968964e+003,-1.219800e-002
1.970893e+003,2.313821e-002
1.972821e+003,1.835433e-002
1.974750e+003,-2.248098e-002
1.976678e+003,-2.717938e-002
1.978607e+003,-2.767725e-002
1.980535e+003,-8.259952e-003
1.982464e+003,-4.668085e-003
1.984392e+003,1.840779e-003
1.986321e+003,8.987455e-003
1.988249e+003,-2.209388e-002
1.990178e+003,-3.801011e-003
1.992106e+003,1.338586e-002
1.994035e+003,2.735609e-003
1.995963e+003,-3.531366e-003
1.997891e+003,-1.388031e-003
1.999820e+003,2.900933e-002
2.001748e+003,5.703937e-002
2.003677e+003,4.187648e-002
2.005605e+003,-2.284867e-004
2.007534e+003,-1.112969e-002
2.009462e+003,-1.295787e-002
2.011391e+003,9.025269e-004
2.013319e+003,2.069159e-002
2.015248e+003,2.264340e-002
2.017176e+003,8.364651e-003
2.019105e+003,3.956723e-003
2.021033e+003,-4.846402e-003
2.022962e+003,7.392873e-003
2.024890e+003,6.825003e-003
2.026818e+003,-1.467598e-002
2.028747e+003,-1.383342e-002
2.030675e+003,-1.641776e-002
2.032604e+003,2.302972e-002
2.034532e+003,3.723098e-002
2.036461e+003,3.555287e-002
2.038389e+003,2.013967e-002
2.040318e+003,-1.583922e-003
2.042246e+003,-2.949251e-002
2.044175e+003,-2.400738e-002
2.046103e+003,8.745955e-003
2.048031e+003,-2.029181e-003
2.049960e+003,-1.598629e-002
2.051888e+003,-1.823428e-002
2.053817e+003,-2.576904e-002
2.055745e+003,-1.444930e-002
2.057674e+003,-1.186255e-002
2.059602e+003,-1.645922e-002
2.061531e+003,2.706347e-002
2.063459e+003,2.347827e-002
2.065388e+003,-6.194345e-003
2.067316e+003,-1.188136e-002
2.069245e+003,1.854621e-002
2.071173e+003,4.438994e-002
2.073102e+003,6.162130e-002
2.075030e+003,2.511684e-002
2.076958e+003,-2.083610e-002
2.078887e+003,-1.535122e-002
2.080815e+003,3.661504e-002
2.082744e+003,2.787808e-002
2.084672e+003,-1.504898e-002
2.086601e+003,-1.902197e-002
2.088529e+003,-6.618170e-003
2.090458e+003,-2.417107e-002
2.092386e+003,-1.465124e-002
2.094315e+003,1.573506e-002
2.096243e+003,2.254225e-002
2.098172e+003,4.840922e-002
2.100100e+003,4.659712e-002
2.102029e+003,4.180853e-002
2.103957e+003,4.904047e-002
2.105885e+003,4.199579e-002
2.107814e+003,1.499387e-002
2.109742e+003,2.013580e-002
2.111671e+003,2.687005e-002
2.113599e+003,2.528027e-002
2.115528e+003,4.389816e-003
2.117456e+003,-1.641571e-002
2.119385e+003,-1.290719e-002
2.121313e+003,-2.843103e-002
2.123242e+003,-2.205368e-002
2.125170e+003,-1.043065e-002
2.127099e+003,-3.190549e-002
2.129027e+003,-3.396667e-002
2.130956e+003,-3.292049e-002
2.132884e+003,-5.029549e-002
2.134813e+003,-4.200917e-002
2.136741e+003,2.302689e-003
2.138669e+003,5.246581e-002
2.140598e+003,7.297822e-002
2.142526e+003,6.392994e-002
2.144455e+003,4.802000e-002
