8.562392e+002,-3.786516e-001
8.581677e+002,-4.536699e-001
8.600961e+002,-5.204625e-001
8.620246e+002,-5.349796e-001
8.639531e+002,-5.007448e-001
8.658815e+002,-4.467271e-001
8.678100e+002,-4.109364e-001
8.697385e+002,-3.856111e-001
8.716669e+002,-2.845298e-001
8.735954e+002,-1.646166e-001
8.755239e+002,-6.135060e-002
8.774523e+002,4.625401e-002
8.793808e+002,1.378676e-001
8.813093e+002,2.054652e-001
8.832377e+002,2.810502e-001
8.851662e+002,3.797830e-001
8.870947e+002,4.747723e-001
8.890231e+002,5.231052e-001
8.909516e+002,5.458067e-001
8.928801e+002,5.733621e-001
8.948085e+002,5.836162e-001
8.967370e+002,5.389059e-001
8.986655e+002,4.876835e-001
9.005939e+002,4.431901e-001
9.025224e+002,3.392836e-001
9.044509e+002,2.149634e-001
9.063793e+002,1.069373e-001
9.083078e+002,2.877749e-002
9.102363e+002,-4.941626e-002
9.121647e+002,-1.609924e-001
9.140932e+002,-2.511211e-001
9.160217e+002,-3.171415e-001
9.179501e+002,-3.970234e-001
9.198786e+002,-4.398954e-001
9.218071e+002,-4.462237e-001
9.237355e+002,-4.336845e-001
9.256640e+002,-4.372265e-001
9.275925e+002,-4.282883e-001
9.295209e+002,-4.013641e-001
9.314494e+002,-3.326374e-001
9.333779e+002,-2.331670e-001
9.353063e+002,-1.253803e-001
9.372348e+002,-3.573658e-002
9.391633e+002,3.710130e-002
9.410917e+002,1.152790e-001
9.430202e+002,2.122245e-001
9.449487e+002,3.276650e-001
9.468771e+002,3.958867e-001
9.488056e+002,4.470624e-001
9.507341e+002,4.998681e-001
9.526625e+002,5.158173e-001
9.545910e+002,5.141174e-001
9.565195e+002,5.228401e-001
9.584479e+002,4.788669e-001
9.603764e+002,4.458207e-001
9.623049e+002,3.934148e-001
9.642333e+002,3.282550e-001
9.661618e+002,2.554168e-001
9.680903e+002,1.475210e-001
9.700187e+002,6.849298e-002
9.719472e+002,-2.755598e-002
9.738757e+002,-1.388325e-001
9.758041e+002,-2.232449e-001
9.777326e+002,-2.608927e-001
9.796611e+002,-3.189378e-001
9.815895e+002,-3.890784e-001
9.835180e+002,-4.445163e-001
9.854465e+002,-4.571414e-001
9.873749e+002,-4.451538e-001
9.893034e+002,-4.346006e-001
9.912319e+002,-4.081068e-001
9.931603e+002,-3.447922e-001
9.950887e+002,-2.897483e-001
9.970172e+002,-2.294301e-001
9.989457e+002,-1.197095e-001
1.000874e+003,-2.240931e-002
1.002803e+003,6.844857e-002
1.004731e+003,1.636273e-001
1.006660e+003,2.256409e-001
1.008588e+003,2.850243e-001
1.010516e+003,3.572791e-001
1.012445e+003,4.120557e-001
1.014373e+003,4.569786e-001
1.016302e+003,4.788373e-001
1.018230e+003,4.883729e-001
1.020159e+003,4.802759e-001
1.022087e+003,4.376254e-001
1.024016e+003,3.713413e-001
1.025944e+003,3.082724e-001
1.027873e+003,2.426445e-001
1.029801e+003,1.706926e-001
1.031730e+003,9.760883e-002
1.033658e+003,-1.036869e-003
1.035587e+003,-1.099012e-001
1.037515e+003,-1.992039e-001
1.039443e+003,-2.546980e-001
1.041372e+003,-3.091637e-001
1.043300e+003,-3.531610e-001
1.045229e+003,-3.651622e-001
1.047157e+003,-3.966976e-001
1.049086e+003,-4.004218e-001
1.051014e+003,-3.334362e-001
1.052943e+003,-2.845609e-001
1.054871e+003,-2.152335e-001
1.056800e+003,-1.417758e-001
1.058728e+003,-9.791119e-002
1.060657e+003,-2.513273e-002
1.062585e+003,4.779727e-002
1.064514e+003,1.131539e-001
1.066442e+003,2.211847e-001
1.068370e+003,3.145119e-001
1.070299e+003,3.573245e-001
1.072227e+003,3.838489e-001
1.074156e+003,4.005774e-001
1.076084e+003,4.137049e-001
1.078013e+003,4.033164e-001
1.079941e+003,3.875471e-001
1.081870e+003,3.570310e-001
1.083798e+003,2.838245e-001
1.085727e+003,2.158802e-001
1.087655e+003,1.768575e-001
1.089584e+003,1.018527e-001
1.091512e+003,7.775431e-003
1.093441e+003,-5.254718e-002
1.095369e+003,-1.098148e-001
1.097297e+003,-1.707488e-001
1.099226e+003,-2.240590e-001
1.101154e+003,-2.792620e-001
1.103083e+003,-3.251371e-001
1.105011e+003,-3.370956e-001
1.106940e+003,-3.347040e-001
1.108868e+003,-3.004729e-001
1.110797e+003,-2.491142e-001
1.112725e+003,-2.399781e-001
1.114654e+003,-2.040047e-001
1.116582e+003,-1.475048e-001
1.118511e+003,-9.702685e-002
1.120439e+003,-1.850441e-002
1.122368e+003,2.815868e-002
1.124296e+003,8.381318e-002
1.126224e+003,1.731016e-001
1.128153e+003,2.206135e-001
1.130081e+003,2.565232e-001
1.132010e+003,2.894087e-001
1.133938e+003,2.982053e-001
1.135867e+003,3.136319e-001
1.137795e+003,3.298597e-001
1.139724e+003,3.211395e-001
1.141652e+003,3.104229e-001
1.143581e+003,2.960224e-001
1.145509e+003,2.611836e-001
1.147438e+003,2.108772e-001
1.149366e+003,1.500605e-001
1.151295e+003,7.937742e-002
1.153223e+003,3.846401e-002
1.155151e+003,1.968105e-002
1.157080e+003,-2.224981e-002
1.159008e+003,-8.006310e-002
1.160937e+003,-1.421644e-001
1.162865e+003,-1.859805e-001
1.164794e+003,-2.201950e-001
1.166722e+003,-2.460394e-001
1.168651e+003,-2.703130e-001
1.170579e+003,-2.697844e-001
1.172508e+003,-2.378836e-001
1.174436e+003,-2.011245e-001
1.176365e+003,-1.951799e-001
1.178293e+003,-1.512741e-001
1.180222e+003,-1.029051e-001
1.182150e+003,-5.453918e-002
1.184078e+003,1.565340e-002
1.186007e+003,5.998884e-002
1.187935e+003,1.242595e-001
1.189864e+003,1.619117e-001
1.191792e+003,1.911432e-001
1.193721e+003,2.223113e-001
1.195649e+003,2.251574e-001
1.197578e+003,2.288962e-001
1.199506e+003,2.718178e-001
1.201435e+003,2.935661e-001
1.203363e+003,2.655100e-001
1.205292e+003,2.160768e-001
1.207220e+003,1.830461e-001
1.209149e+003,1.790253e-001
1.211077e+003,1.500817e-001
1.213005e+003,9.817776e-002
1.214934e+003,5.058045e-002
1.216862e+003,-2.642545e-003
1.218791e+003,-8.105157e-002
1.220719e+003,-1.295462e-001
1.222648e+003,-1.569183e-001
1.224576e+003,-1.960586e-001
1.226505e+003,-2.174453e-001
1.228433e+003,-2.451073e-001
1.230362e+003,-2.523081e-001
1.232290e+003,-2.441923e-001
1.234219e+003,-2.157544e-001
1.236147e+003,-2.153528e-001
1.238076e+003,-1.786938e-001
1.240004e+003,-1.346180e-001
1.241932e+003,-8.573828e-002
1.243861e+003,-1.589747e-002
1.245789e+003,3.569070e-002
1.247718e+003,8.534654e-002
1.249646e+003,1.400867e-001
1.251575e+003,1.738829e-001
1.253503e+003,1.954891e-001
1.255432e+003,2.328008e-001
1.257360e+003,2.594209e-001
1.259289e+003,2.649595e-001
1.261217e+003,2.776303e-001
1.263146e+003,2.700194e-001
1.265074e+003,2.288195e-001
1.267003e+003,1.861765e-001
1.268931e+003,1.662994e-001
1.270859e+003,1.338024e-001
1.272788e+003,9.824105e-002
1.274716e+003,8.121873e-002
1.276645e+003,5.147708e-002
1.278573e+003,1.622130e-003
1.280502e+003,-3.418236e-002
1.282430e+003,-6.897585e-002
1.284359e+003,-1.186034e-001
1.286287e+003,-1.754624e-001
1.288216e+003,-2.052977e-001
1.290144e+003,-2.322860e-001
1.292073e+003,-2.289489e-001
1.294001e+003,-2.341658e-001
1.295930e+003,-2.396249e-001
1.297858e+003,-2.256702e-001
1.299786e+003,-2.037819e-001
1.301715e+003,-1.690926e-001
1.303643e+003,-1.331478e-001
1.305572e+003,-9.383421e-002
1.307500e+003,-3.512838e-002
1.309429e+003,7.388643e-003
1.311357e+003,5.487656e-002
1.313286e+003,1.013119e-001
1.315214e+003,1.233240e-001
1.317143e+003,1.481068e-001
1.319071e+003,1.751937e-001
1.321000e+003,2.346562e-001
1.322928e+003,2.581729e-001
1.324857e+003,2.450494e-001
1.326785e+003,2.410183e-001
1.328714e+003,2.435849e-001
1.330642e+003,2.162565e-001
1.332570e+003,2.007088e-001
1.334499e+003,1.912210e-001
1.336427e+003,1.762053e-001
1.338356e+003,1.199960e-001
1.340284e+003,4.256240e-002
1.342213e+003,-2.588654e-002
1.344141e+003,-4.027382e-002
1.346070e+003,-4.799718e-002
1.347998e+003,-9.211994e-002
1.349927e+003,-1.325957e-001
1.351855e+003,-1.673680e-001
1.353784e+003,-2.256641e-001
1.355712e+003,-2.336015e-001
1.357641e+003,-2.298887e-001
1.359569e+003,-2.397621e-001
1.361497e+003,-2.085454e-001
1.363426e+003,-1.392069e-001
1.365354e+003,-8.454479e-002
1.367283e+003,-5.036609e-002
1.369211e+003,-6.733782e-003
1.371140e+003,4.785050e-002
1.373068e+003,1.133998e-001
1.374997e+003,1.361023e-001
1.376925e+003,1.670262e-001
1.378854e+003,2.162695e-001
1.380782e+003,2.144366e-001
1.382711e+003,2.198106e-001
1.384639e+003,2.516716e-001
1.386568e+003,2.500573e-001
1.388496e+003,2.053136e-001
1.390424e+003,1.701583e-001
1.392353e+003,1.512964e-001
1.394281e+003,1.410986e-001
1.396210e+003,8.323841e-002
1.398138e+003,1.362063e-002
1.400067e+003,-1.397124e-002
1.401995e+003,-5.322751e-002
1.403924e+003,-1.084873e-001
1.405852e+003,-1.488742e-001
1.407781e+003,-1.701362e-001
1.409709e+003,-1.839238e-001
1.411638e+003,-1.919343e-001
1.413566e+003,-1.686303e-001
1.415495e+003,-1.482981e-001
1.417423e+003,-1.565082e-001
1.419351e+003,-1.587116e-001
1.421280e+003,-1.205833e-001
1.423208e+003,-4.872312e-002
1.425137e+003,-4.148352e-003
1.427065e+003,1.348148e-002
1.428994e+003,6.502635e-002
1.430922e+003,1.166468e-001
1.432851e+003,1.764185e-001
1.434779e+003,2.055831e-001
1.436708e+003,2.213239e-001
1.438636e+003,2.214589e-001
1.440565e+003,2.406306e-001
1.442493e+003,2.247110e-001
1.444422e+003,1.668579e-001
1.446350e+003,1.669111e-001
1.448278e+003,1.557773e-001
1.450207e+003,1.227381e-001
1.452135e+003,9.885743e-002
1.454064e+003,5.416691e-002
1.455992e+003,2.015674e-002
1.457921e+003,1.177179e-002
1.459849e+003,-1.676955e-002
1.461778e+003,-6.047957e-002
1.463706e+003,-1.138065e-001
1.465635e+003,-1.510798e-001
1.467563e+003,-1.449052e-001
1.469492e+003,-1.617160e-001
1.471420e+003,-1.785968e-001
1.473349e+003,-1.614040e-001
1.475277e+003,-1.279999e-001
1.477205e+003,-9.892865e-002
1.479134e+003,-9.698327e-002
1.481062e+003,-8.076268e-002
1.482991e+003,-5.072745e-002
1.484919e+003,-2.357379e-002
1.486848e+003,-1.476162e-002
1.488776e+003,1.390038e-002
1.490705e+003,4.997640e-002
1.492633e+003,9.319682e-002
1.494562e+003,1.475083e-001
1.496490e+003,1.671020e-001
1.498419e+003,1.634781e-001
1.500347e+003,1.740863e-001
1.502276e+003,1.906808e-001
1.504204e+003,1.887345e-001
1.506132e+003,1.678696e-001
1.508061e+003,1.545804e-001
1.509989e+003,1.321619e-001
1.511918e+003,1.000057e-001
1.513846e+003,7.646817e-002
1.515775e+003,4.876618e-002
1.517703e+003,-2.902560e-003
1.519632e+003,-4.890969e-002
1.521560e+003,-5.630188e-002
1.523489e+003,-6.417019e-002
1.525417e+003,-9.775449e-002
1.527346e+003,-1.376733e-001
1.529274e+003,-1.596155e-001
1.531203e+003,-1.297492e-001
1.533131e+003,-1.160486e-001
1.535059e+003,-1.284214e-001
1.536988e+003,-1.282928e-001
1.538916e+003,-1.055513e-001
1.540845e+003,-9.973816e-002
1.542773e+003,-8.991247e-002
1.544702e+003,-3.616737e-002
1.546630e+003,2.087077e-002
1.548559e+003,5.430872e-002
1.550487e+003,9.135094e-002
1.552416e+003,1.474889e-001
1.554344e+003,1.571462e-001
1.556273e+003,1.419543e-001
1.558201e+003,1.334611e-001
1.560130e+003,1.419487e-001
1.562058e+003,1.654849e-001
1.563986e+003,1.641142e-001
1.565915e+003,1.391995e-001
1.567843e+003,1.304605e-001
1.569772e+003,1.016765e-001
1.571700e+003,6.393803e-002
1.573629e+003,2.075345e-002
1.575557e+003,-2.637561e-002
1.577486e+003,-4.043512e-002
1.579414e+003,-2.448769e-002
1.581343e+003,-6.367070e-002
1.583271e+003,-1.009271e-001
1.585200e+003,-9.477644e-002
1.587128e+003,-9.540282e-002
1.589057e+003,-1.125407e-001
1.590985e+003,-1.201206e-001
1.592913e+003,-1.364026e-001
1.594842e+003,-1.227042e-001
1.596770e+003,-9.365994e-002
1.598699e+003,-9.057751e-002
1.600627e+003,-9.153426e-002
1.602556e+003,-8.857980e-002
1.604484e+003,-9.486021e-002
1.606413e+003,-7.507697e-002
1.608341e+003,-5.844383e-002
1.610270e+003,-5.789020e-002
1.612198e+003,-3.064257e-002
1.614127e+003,-6.809073e-003
1.616055e+003,3.794476e-002
1.617984e+003,6.250712e-002
1.619912e+003,5.826107e-002
1.621840e+003,7.199753e-002
1.623769e+003,1.058723e-001
1.625697e+003,1.401405e-001
1.627626e+003,1.565523e-001
1.629554e+003,1.584767e-001
1.631483e+003,1.365567e-001
1.633411e+003,1.416590e-001
1.635340e+003,1.625432e-001
1.637268e+003,1.541062e-001
1.639197e+003,1.216451e-001
1.641125e+003,9.023806e-002
1.643054e+003,5.090369e-002
1.644982e+003,3.034374e-002
1.646911e+003,-1.574424e-002
1.648839e+003,-4.717096e-002
1.650767e+003,-4.768882e-002
1.652696e+003,-8.338098e-002
1.654624e+003,-1.222901e-001
1.656553e+003,-1.166983e-001
1.658481e+003,-1.100346e-001
1.660410e+003,-1.220638e-001
1.662338e+003,-1.229339e-001
1.664267e+003,-8.776832e-002
1.666195e+003,-7.329183e-002
1.668124e+003,-5.097429e-002
1.670052e+003,-1.317248e-002
1.671981e+003,-3.896710e-003
1.673909e+003,1.739207e-002
1.675838e+003,6.939505e-002
1.677766e+003,8.486041e-002
1.679694e+003,6.708630e-002
1.681623e+003,8.825352e-002
1.683551e+003,1.194380e-001
1.685480e+003,1.257173e-001
1.687408e+003,1.285384e-001
1.689337e+003,1.272818e-001
1.691265e+003,1.176826e-001
1.693194e+003,9.885049e-002
1.695122e+003,6.816858e-002
1.697051e+003,7.269178e-002
1.698979e+003,4.414730e-002
1.700908e+003,1.580215e-002
1.702836e+003,-1.304671e-004
1.704765e+003,-2.772736e-002
1.706693e+003,-7.116432e-002
1.708621e+003,-9.602198e-002
1.710550e+003,-1.168377e-001
1.712478e+003,-1.322287e-001
1.714407e+003,-1.153844e-001
1.716335e+003,-1.167368e-001
1.718264e+003,-1.257453e-001
1.720192e+003,-8.934629e-002
1.722121e+003,-4.257843e-002
1.724049e+003,-2.631578e-002
1.725978e+003,-2.839469e-002
1.727906e+003,-9.716694e-003
1.729835e+003,4.647183e-003
1.731763e+003,2.500841e-002
1.733692e+003,7.277836e-002
1.735620e+003,1.008797e-001
1.737548e+003,1.083572e-001
1.739477e+003,1.371099e-001
1.741405e+003,1.471385e-001
1.743334e+003,1.350945e-001
1.745262e+003,1.217566e-001
1.747191e+003,1.173913e-001
1.749119e+003,9.405546e-002
1.751048e+003,9.060885e-002
1.752976e+003,9.419450e-002
1.754905e+003,1.215110e-001
1.756833e+003,1.213435e-001
1.758762e+003,1.189161e-001
1.760690e+003,1.114934e-001
1.762619e+003,9.902502e-002
1.764547e+003,7.076991e-002
1.766475e+003,5.505533e-002
1.768404e+003,2.917457e-002
1.770332e+003,1.244250e-002
1.772261e+003,2.848208e-003
1.774189e+003,-1.538269e-002
1.776118e+003,-5.502650e-002
1.778046e+003,-7.043600e-002
1.779975e+003,-7.022011e-002
1.781903e+003,-8.856130e-002
1.783832e+003,-1.142194e-001
1.785760e+003,-1.087486e-001
1.787689e+003,-9.550598e-002
1.789617e+003,-1.170198e-001
1.791546e+003,-8.237346e-002
1.793474e+003,-4.619257e-002
1.795402e+003,-4.650730e-002
1.797331e+003,-1.676307e-002
1.799259e+003,1.108697e-002
1.801188e+003,2.715976e-002
1.803116e+003,4.016038e-002
1.805045e+003,6.950321e-002
1.806973e+003,8.642897e-002
1.808902e+003,1.142383e-001
1.810830e+003,1.496901e-001
1.812759e+003,1.612142e-001
1.814687e+003,1.479751e-001
1.816616e+003,1.427241e-001
1.818544e+003,1.251773e-001
1.820473e+003,9.267139e-002
1.822401e+003,5.655747e-002
1.824329e+003,1.189822e-002
1.826258e+003,-1.467811e-004
1.828186e+003,1.012856e-002
1.830115e+003,-5.188374e-003
1.832043e+003,-3.621104e-002
1.833972e+003,-5.986796e-002
1.835900e+003,-1.021351e-001
1.837829e+003,-1.186032e-001
1.839757e+003,-9.625987e-002
1.841686e+003,-9.917106e-002
1.843614e+003,-9.089869e-002
1.845543e+003,-5.908890e-002
1.847471e+003,-3.624483e-002
1.849400e+003,-3.826546e-002
1.851328e+003,-3.132157e-002
1.853256e+003,5.040320e-003
1.855185e+003,4.270755e-002
1.857113e+003,6.887954e-002
1.859042e+003,8.672279e-002
1.860970e+003,8.886036e-002
1.862899e+003,8.918984e-002
1.864827e+003,1.026104e-001
1.866756e+003,1.182307e-001
1.868684e+003,1.172642e-001
1.870613e+003,8.928803e-002
1.872541e+003,6.214322e-002
1.874470e+003,5.488929e-002
1.876398e+003,5.263709e-002
1.878327e+003,3.288476e-002
1.880255e+003,5.449317e-003
1.882183e+003,-2.626127e-002
1.884112e+003,-2.121562e-002
1.886040e+003,-1.849978e-002
1.887969e+003,-4.827563e-002
1.889897e+003,-6.448556e-002
1.891826e+003,-6.296567e-002
1.893754e+003,-7.734131e-002
1.895683e+003,-9.451809e-002
1.897611e+003,-8.602842e-002
1.899540e+003,-6.231053e-002
1.901468e+003,-5.965239e-002
1.903397e+003,-5.729086e-002
1.905325e+003,-3.742514e-002
1.907254e+003,-1.060367e-002
1.909182e+003,3.078049e-003
1.911110e+003,6.494881e-003
1.913039e+003,4.977087e-003
1.914967e+003,8.212918e-003
1.916896e+003,1.581096e-002
1.918824e+003,3.603021e-002
1.920753e+003,7.228845e-002
1.922681e+003,7.762599e-002
1.924610e+003,7.162879e-002
1.926538e+003,6.877665e-002
1.928467e+003,7.576272e-002
1.930395e+003,9.994279e-002
1.932324e+003,1.142607e-001
1.934252e+003,9.938263e-002
1.936181e+003,5.952685e-002
1.938109e+003,5.313759e-002
1.940037e+003,4.601235e-002
1.941966e+003,3.207825e-002
1.943894e+003,2.459817e-002
1.945823e+003,3.435208e-003
1.947751e+003,5.809961e-003
1.949680e+003,1.142062e-004
1.951608e+003,-2.728250e-002
1.953537e+003,-3.671565e-002
1.955465e+003,-5.469248e-002
1.957394e+003,-6.511912e-002
1.959322e+003,-8.934157e-002
1.961251e+003,-1.140468e-001
1.963179e+003,-9.283815e-002
1.965108e+003,-7.519823e-002
1.967036e+003,-8.987179e-002
1.968964e+003,-9.367410e-002
1.970893e+003,-6.111823e-002
1.972821e+003,-3.251756e-002
1.974750e+003,-3.537715e-002
1.976678e+003,-1.073340e-002
1.978607e+003,-3.205342e-003
1.980535e+003,6.419355e-003
1.982464e+003,6.187643e-002
1.984392e+003,9.535703e-002
1.986321e+003,9.335861e-002
1.988249e+003,9.478053e-002
1.990178e+003,1.024517e-001
1.992106e+003,8.681217e-002
1.994035e+003,9.503678e-002
1.995963e+003,9.423908e-002
1.997891e+003,6.261700e-002
1.999820e+003,7.527059e-002
2.001748e+003,7.558312e-002
2.003677e+003,2.733601e-002
2.005605e+003,-2.053025e-002
2.007534e+003,-2.407601e-002
2.009462e+003,-1.646060e-002
2.011391e+003,-1.528637e-002
2.013319e+003,-1.458445e-002
2.015248e+003,-2.448067e-002
2.017176e+003,-5.718125e-002
2.019105e+003,-8.188146e-002
2.021033e+003,-8.900454e-002
2.022962e+003,-1.204578e-001
2.024890e+003,-1.235008e-001
2.026818e+003,-9.919260e-002
2.028747e+003,-7.500754e-002
2.030675e+003,-4.927728e-002
2.032604e+003,-2.497094e-002
2.034532e+003,-1.942545e-002
2.036461e+003,-9.828919e-003
2.038389e+003,-1.086359e-002
2.040318e+003,-8.023152e-003
2.042246e+003,5.754854e-004
2.044175e+003,4.534271e-002
2.046103e+003,6.302983e-002
2.048031e+003,4.590546e-002
2.049960e+003,3.623017e-002
2.051888e+003,5.184888e-002
2.053817e+003,6.302004e-002
2.055745e+003,7.372674e-002
2.057674e+003,7.165503e-002
2.059602e+003,5.229911e-002
2.061531e+003,5.287297e-002
2.063459e+003,3.776076e-002
2.065388e+003,2.098598e-002
2.067316e+003,7.326689e-003
2.069245e+003,2.549426e-002
2.071173e+003,2.179276e-002
2.073102e+003,-5.587543e-003
2.075030e+003,-2.424372e-002
2.076958e+003,-4.154804e-002
2.078887e+003,-4.902998e-002
2.080815e+003,-5.480460e-002
2.082744e+003,-7.734155e-002
2.084672e+003,-9.422176e-002
2.086601e+003,-9.533609e-002
2.088529e+003,-6.885139e-002
2.090458e+003,-5.653077e-002
2.092386e+003,-3.799700e-002
2.094315e+003,-5.673043e-003
2.096243e+003,-2.457889e-003
2.098172e+003,-2.121808e-002
2.100100e+003,-3.065651e-004
2.102029e+003,4.071248e-002
2.103957e+003,5.040083e-002
2.105885e+003,7.689893e-002
2.107814e+003,9.090358e-002
2.109742e+003,8.538197e-002
2.111671e+003,8.141760e-002
2.113599e+003,8.700071e-002
2.115528e+003,9.955321e-002
2.117456e+003,1.214066e-001
2.119385e+003,8.523098e-002
2.121313e+003,1.847647e-002
2.123242e+003,6.334960e-003
2.125170e+003,1.880779e-003
2.127099e+003,1.250911e-002
2.129027e+003,-1.305497e-002
2.130956e+003,-4.876753e-002
2.132884e+003,-5.992574e-002
2.134813e+003,-7.265244e-002
2.136741e+003,-6.834038e-002
2.138669e+003,-5.453676e-002
2.140598e+003,-5.528672e-002
