8.562392e+002,3.289570e-002
8.581677e+002,-2.996510e-002
8.600961e+002,2.239554e-002
8.620246e+002,-9.600196e-002
8.639531e+002,2.365229e-002
8.658815e+002,1.199994e-002
8.678100e+002,-5.376772e-002
8.697385e+002,2.746916e-003
8.716669e+002,-7.403067e-002
8.735954e+002,3.689132e-002
8.755239e+002,-8.887755e-003
8.774523e+002,-2.587113e-002
8.793808e+002,-7.163232e-003
8.813093e+002,-5.782695e-002
8.832377e+002,8.305444e-002
8.851662e+002,1.208834e-002
8.870947e+002,3.539583e-002
8.890231e+002,2.688627e-003
8.909516e+002,-2.602809e-002
8.928801e+002,7.981632e-002
8.948085e+002,-3.854273e-002
8.967370e+002,2.514417e-002
8.986655e+002,1.827241e-003
9.005939e+002,-4.157043e-003
9.025224e+002,4.128839e-002
9.044509e+002,-6.233361e-002
9.063793e+002,4.107102e-002
9.083078e+002,1.150204e-002
9.102363e+002,4.196817e-002
9.121647e+002,2.998528e-002
9.140932e+002,-7.086359e-002
9.160217e+002,3.902097e-002
9.179501e+002,-1.405041e-002
9.198786e+002,2.729944e-002
9.218071e+002,1.058872e-002
9.237355e+002,-1.045298e-002
9.256640e+002,8.422162e-002
9.275925e+002,-5.533485e-003
9.295209e+002,1.153941e-002
9.314494e+002,-5.831507e-002
9.333779e+002,-4.155341e-002
9.353063e+002,6.286494e-002
9.372348e+002,-3.735286e-002
9.391633e+002,-6.409421e-003
9.410917e+002,-6.394820e-002
9.430202e+002,2.952011e-003
9.449487e+002,3.759075e-002
9.468771e+002,-3.096910e-002
9.488056e+002,3.374923e-002
9.507341e+002,-1.755329e-002
9.526625e+002,4.984570e-002
9.545910e+002,5.495003e-002
9.565195e+002,-1.896741e-002
9.584479e+002,3.604905e-002
9.603764e+002,-6.400264e-002
9.623049e+002,1.089400e-002
9.642333e+002,1.920109e-002
9.661618e+002,-1.337480e-002
9.680903e+002,4.370454e-002
9.700187e+002,-1.568897e-002
9.719472e+002,2.801522e-002
9.738757e+002,-6.311490e-002
9.758041e+002,-6.246113e-002
9.777326e+002,2.171637e-002
9.796611e+002,-5.133316e-002
9.815895e+002,1.874297e-002
9.835180e+002,-8.295486e-003
9.854465e+002,1.562470e-002
9.873749e+002,3.776776e-002
9.893034e+002,-1.100702e-002
9.912319e+002,4.356078e-002
9.931603e+002,-5.110292e-002
9.950887e+002,-8.587502e-003
9.970172e+002,3.049403e-002
9.989457e+002,3.252256e-002
1.000874e+003,9.488062e-002
1.002803e+003,-1.591477e-002
1.004731e+003,3.291474e-002
1.006660e+003,2.029388e-002
1.008588e+003,-1.046096e-002
1.010516e+003,-6.556175e-003
1.012445e+003,-3.975572e-002
1.014373e+003,4.205148e-002
1.016302e+003,1.500366e-002
1.018230e+003,1.467053e-002
1.020159e+003,2.961593e-002
1.022087e+003,-2.096223e-002
1.024016e+003,5.021458e-002
1.025944e+003,-3.221846e-002
1.027873e+003,-3.936757e-002
1.029801e+003,3.514725e-003
1.031730e+003,-1.351258e-002
1.033658e+003,5.184706e-002
1.035587e+003,-5.940339e-003
1.037515e+003,3.012653e-002
1.039443e+003,1.508304e-002
1.041372e+003,-1.564052e-002
1.043300e+003,1.005170e-002
1.045229e+003,-3.678242e-002
1.047157e+003,2.178135e-002
1.049086e+003,-7.178358e-003
1.051014e+003,5.952169e-003
1.052943e+003,2.868320e-002
1.054871e+003,-3.237649e-002
1.056800e+003,5.277592e-002
1.058728e+003,-9.042393e-003
1.060657e+003,-1.239884e-002
1.062585e+003,1.834107e-002
1.064514e+003,-2.315040e-005
1.066442e+003,5.082074e-002
1.068370e+003,-3.366028e-002
1.070299e+003,6.019031e-003
1.072227e+003,-9.275683e-003
1.074156e+003,-2.691520e-002
1.076084e+003,-6.793113e-003
1.078013e+003,-3.915339e-002
1.079941e+003,1.037082e-002
1.081870e+003,-3.924884e-002
1.083798e+003,3.095618e-002
1.085727e+003,3.187541e-003
1.087655e+003,-1.005249e-002
1.089584e+003,1.959035e-002
1.091512e+003,1.184688e-002
1.093441e+003,8.031426e-003
1.095369e+003,-7.581642e-002
1.097297e+003,8.732482e-003
1.099226e+003,-1.423287e-002
1.101154e+003,1.267026e-002
1.103083e+003,8.461936e-003
1.105011e+003,1.665139e-002
1.106940e+003,1.053402e-001
1.108868e+003,5.467357e-002
1.110797e+003,3.254867e-002
1.112725e+003,3.880933e-003
1.114654e+003,2.842400e-002
1.116582e+003,1.579585e-002
1.118511e+003,-5.871000e-002
1.120439e+003,-2.056045e-002
1.122368e+003,-2.112704e-002
1.124296e+003,2.906505e-002
1.126224e+003,4.518309e-003
1.128153e+003,-4.525675e-002
1.130081e+003,6.949146e-003
1.132010e+003,-8.141437e-003
1.133938e+003,1.779517e-002
1.135867e+003,-1.221677e-002
1.137795e+003,1.134136e-002
1.139724e+003,4.915462e-002
1.141652e+003,-1.758614e-002
1.143581e+003,-9.391027e-004
1.145509e+003,-3.290417e-002
1.147438e+003,9.252566e-004
1.149366e+003,2.483134e-002
1.151295e+003,5.464327e-003
1.153223e+003,3.876284e-002
1.155151e+003,-1.705306e-002
1.157080e+003,2.663732e-002
1.159008e+003,2.510287e-002
1.160937e+003,-9.923818e-003
1.162865e+003,-7.355801e-003
1.164794e+003,-4.818045e-002
1.166722e+003,-6.573706e-003
1.168651e+003,-2.423128e-003
1.170579e+003,7.911029e-004
1.172508e+003,-1.085337e-003
1.174436e+003,-4.245281e-002
1.176365e+003,9.307156e-004
1.178293e+003,-1.621017e-002
1.180222e+003,-1.769667e-002
1.182150e+003,-1.160728e-002
1.184078e+003,-2.125836e-003
1.186007e+003,3.283207e-002
1.187935e+003,-9.892091e-003
1.189864e+003,9.405151e-003
1.191792e+003,2.551951e-002
1.193721e+003,3.015398e-002
1.195649e+003,6.202026e-002
1.197578e+003,2.492781e-002
1.199506e+003,4.658491e-002
1.201435e+003,1.374790e-002
1.203363e+003,3.509716e-002
1.205292e+003,1.938009e-002
1.207220e+003,-4.782443e-002
1.209149e+003,-1.531802e-002
1.211077e+003,-2.976298e-002
1.213005e+003,-3.208131e-002
1.214934e+003,-3.795653e-002
1.216862e+003,-3.389000e-002
1.218791e+003,2.101411e-002
1.220719e+003,8.142534e-003
1.222648e+003,2.367143e-002
1.224576e+003,-1.028141e-002
1.226505e+003,-2.292848e-002
1.228433e+003,-1.143208e-002
1.230362e+003,-3.873910e-003
1.232290e+003,2.151159e-002
1.234219e+003,-1.448571e-002
1.236147e+003,1.005919e-002
1.238076e+003,2.340257e-002
1.240004e+003,1.624651e-002
1.241932e+003,5.991095e-002
1.243861e+003,-5.693595e-003
1.245789e+003,1.742886e-002
1.247718e+003,3.572604e-002
1.249646e+003,-5.605449e-003
1.251575e+003,-4.254063e-003
1.253503e+003,-3.930864e-002
1.255432e+003,-2.986232e-002
1.257360e+003,-3.551937e-002
1.259289e+003,-3.957243e-002
1.261217e+003,3.185977e-002
1.263146e+003,7.921142e-003
1.265074e+003,-3.068908e-002
1.267003e+003,-2.767791e-002
1.268931e+003,-1.635953e-002
1.270859e+003,6.311432e-004
1.272788e+003,8.504752e-003
1.274716e+003,4.519045e-002
1.276645e+003,1.002777e-002
1.278573e+003,-4.308860e-002
1.280502e+003,-1.538782e-002
1.282430e+003,-9.695227e-003
1.284359e+003,-3.199588e-003
1.286287e+003,-3.440047e-002
1.288216e+003,-5.206424e-002
1.290144e+003,3.952361e-003
1.292073e+003,-2.444624e-003
1.294001e+003,9.461349e-003
1.295930e+003,4.393016e-002
1.297858e+003,1.722975e-002
1.299786e+003,3.411592e-003
1.301715e+003,1.440332e-002
1.303643e+003,2.640368e-002
1.305572e+003,-4.908752e-004
1.307500e+003,1.975485e-002
1.309429e+003,4.913414e-002
1.311357e+003,1.884483e-002
1.313286e+003,1.722886e-002
1.315214e+003,-1.473411e-002
1.317143e+003,-1.866870e-002
1.319071e+003,-3.546062e-002
1.321000e+003,-6.169005e-002
1.322928e+003,-2.726333e-002
1.324857e+003,-1.996707e-002
1.326785e+003,2.104332e-002
1.328714e+003,3.217862e-002
1.330642e+003,5.820701e-003
1.332570e+003,1.389668e-002
1.334499e+003,2.442066e-003
1.336427e+003,2.482875e-002
1.338356e+003,9.104760e-003
1.340284e+003,5.895928e-003
1.342213e+003,1.241517e-002
1.344141e+003,-6.276388e-003
1.346070e+003,2.401432e-002
1.347998e+003,1.253331e-002
1.349927e+003,5.092926e-002
1.351855e+003,8.547518e-002
1.353784e+003,4.088279e-002
1.355712e+003,2.923141e-002
1.357641e+003,-1.041873e-002
1.359569e+003,-1.144038e-002
1.361497e+003,-1.578746e-003
1.363426e+003,-1.863286e-002
1.365354e+003,-1.439550e-002
1.367283e+003,-4.152977e-002
1.369211e+003,-2.107508e-002
1.371140e+003,-1.111367e-002
1.373068e+003,2.641372e-002
1.374997e+003,6.370161e-002
1.376925e+003,5.453876e-003
1.378854e+003,6.950391e-003
1.380782e+003,2.321076e-002
1.382711e+003,3.539028e-002
1.384639e+003,3.655592e-002
1.386568e+003,2.782754e-002
1.388496e+003,1.281842e-002
1.390424e+003,-1.189268e-002
1.392353e+003,8.946653e-003
1.394281e+003,-1.176953e-002
1.396210e+003,-3.788389e-002
1.398138e+003,1.191369e-002
1.400067e+003,1.148311e-003
1.401995e+003,2.913805e-003
1.403924e+003,1.117783e-002
1.405852e+003,-1.913716e-003
1.407781e+003,1.370287e-003
1.409709e+003,2.037635e-003
1.411638e+003,1.186421e-002
1.413566e+003,6.038393e-003
1.415495e+003,-2.467321e-005
1.417423e+003,3.124675e-002
1.419351e+003,2.938904e-002
1.421280e+003,3.481217e-002
1.423208e+003,2.978219e-002
1.425137e+003,1.758402e-002
1.427065e+003,1.137858e-002
1.428994e+003,5.202364e-002
1.430922e+003,6.662481e-002
1.432851e+003,6.033732e-003
1.434779e+003,-1.696540e-003
1.436708e+003,1.195181e-002
1.438636e+003,4.796518e-003
1.440565e+003,-5.046948e-003
1.442493e+003,-6.240473e-003
1.444422e+003,2.195689e-002
1.446350e+003,-3.840256e-003
1.448278e+003,-5.780689e-003
1.450207e+003,2.484304e-002
1.452135e+003,2.471428e-002
1.454064e+003,2.744322e-002
1.455992e+003,-1.907886e-002
1.457921e+003,-3.205128e-002
1.459849e+003,-3.691262e-002
1.461778e+003,-2.276293e-002
1.463706e+003,1.352090e-002
1.465635e+003,1.885472e-002
1.467563e+003,2.907708e-002
1.469492e+003,2.171392e-002
1.471420e+003,2.388330e-002
1.473349e+003,3.243915e-002
1.475277e+003,3.675338e-002
1.477205e+003,4.913865e-002
1.479134e+003,-4.344109e-003
1.481062e+003,-1.918600e-002
1.482991e+003,2.748358e-002
1.484919e+003,3.076746e-002
1.486848e+003,2.332194e-002
1.488776e+003,7.386784e-003
1.490705e+003,3.919856e-002
1.492633e+003,3.444188e-002
1.494562e+003,8.643765e-004
1.496490e+003,6.292588e-003
1.498419e+003,-3.916435e-003
1.500347e+003,6.260584e-003
1.502276e+003,-3.470636e-003
1.504204e+003,1.510492e-003
1.506132e+003,1.662109e-002
1.508061e+003,9.564511e-003
1.509989e+003,3.900473e-002
1.511918e+003,4.913681e-002
1.513846e+003,1.927989e-002
1.515775e+003,1.723986e-002
1.517703e+003,2.197348e-002
1.519632e+003,1.615092e-002
1.521560e+003,-4.084344e-002
1.523489e+003,-2.192937e-002
1.525417e+003,2.783539e-002
1.527346e+003,3.912563e-002
1.529274e+003,3.446124e-002
1.531203e+003,3.095001e-003
1.533131e+003,3.197468e-002
1.535059e+003,6.872277e-002
1.536988e+003,4.884878e-002
1.538916e+003,2.201992e-002
1.540845e+003,9.784334e-003
1.542773e+003,1.695650e-002
1.544702e+003,-1.927784e-002
1.546630e+003,-3.431685e-002
1.548559e+003,-1.735366e-002
1.550487e+003,-2.298486e-002
1.552416e+003,3.610485e-002
1.554344e+003,2.831507e-002
1.556273e+003,3.130067e-002
1.558201e+003,5.370433e-002
1.560130e+003,1.305740e-002
1.562058e+003,1.352368e-002
1.563986e+003,-1.221481e-002
1.565915e+003,-2.316528e-002
1.567843e+003,-1.303945e-002
1.569772e+003,-2.182676e-003
1.571700e+003,1.363835e-002
1.573629e+003,2.150459e-003
1.575557e+003,4.175307e-002
1.577486e+003,3.503715e-002
1.579414e+003,1.283063e-002
1.581343e+003,4.174761e-002
1.583271e+003,2.000462e-002
1.585200e+003,-9.519249e-003
1.587128e+003,-2.021917e-002
1.589057e+003,-4.988580e-003
1.590985e+003,1.253025e-002
1.592913e+003,2.709166e-003
1.594842e+003,-8.240096e-003
1.596770e+003,-2.386843e-002
1.598699e+003,1.570411e-002
1.600627e+003,3.679480e-002
1.602556e+003,6.589141e-003
1.604484e+003,1.698489e-002
1.606413e+003,3.210775e-002
1.608341e+003,1.239679e-002
1.610270e+003,3.098993e-003
1.612198e+003,3.328097e-003
1.614127e+003,2.015813e-002
1.616055e+003,5.353682e-003
1.617984e+003,1.706534e-002
1.619912e+003,-4.845004e-004
1.621840e+003,2.876218e-003
1.623769e+003,2.761730e-003
1.625697e+003,-1.516751e-002
1.627626e+003,-2.911169e-004
1.629554e+003,4.215608e-003
1.631483e+003,3.621797e-002
1.633411e+003,5.677608e-002
1.635340e+003,2.476432e-002
1.637268e+003,5.511512e-003
1.639197e+003,-1.514408e-002
1.641125e+003,-6.727837e-003
1.643054e+003,-9.433090e-003
1.644982e+003,-4.334786e-003
1.646911e+003,1.202232e-002
1.648839e+003,9.478976e-003
1.650767e+003,9.960189e-003
1.652696e+003,8.581720e-003
1.654624e+003,6.945529e-003
1.656553e+003,-1.320581e-002
1.658481e+003,-2.405946e-002
1.660410e+003,-1.292883e-002
1.662338e+003,-3.759529e-002
1.664267e+003,-1.571948e-002
1.666195e+003,1.416024e-002
1.668124e+003,-9.139692e-003
1.670052e+003,1.871724e-002
1.671981e+003,3.153061e-002
1.673909e+003,1.853357e-002
1.675838e+003,1.371511e-002
1.677766e+003,-2.753478e-002
1.679694e+003,-3.422165e-004
1.681623e+003,-5.836557e-003
1.683551e+003,-1.217883e-002
1.685480e+003,-1.984383e-002
1.687408e+003,-1.344451e-002
1.689337e+003,1.245003e-003
1.691265e+003,-2.064049e-002
1.693194e+003,-1.188848e-002
1.695122e+003,-1.642513e-002
1.697051e+003,-2.406142e-002
1.698979e+003,1.229609e-002
1.700908e+003,4.767545e-003
1.702836e+003,1.053310e-002
1.704765e+003,1.271945e-002
1.706693e+003,6.446908e-005
1.708621e+003,6.277781e-003
1.710550e+003,-1.432853e-002
1.712478e+003,-3.192895e-002
1.714407e+003,-6.853843e-002
1.716335e+003,-5.876075e-002
1.718264e+003,-2.359159e-002
1.720192e+003,-1.069749e-002
1.722121e+003,3.213461e-002
1.724049e+003,3.933124e-002
1.725978e+003,4.167609e-002
1.727906e+003,3.678825e-002
1.729835e+003,2.450487e-002
1.731763e+003,4.816867e-002
1.733692e+003,2.556778e-002
1.735620e+003,3.560353e-002
1.737548e+003,3.114363e-002
1.739477e+003,2.271426e-002
1.741405e+003,2.441343e-002
1.743334e+003,-1.886316e-002
1.745262e+003,-2.387052e-002
1.747191e+003,-2.730273e-002
1.749119e+003,-2.327008e-003
1.751048e+003,3.259887e-002
1.752976e+003,3.729831e-002
1.754905e+003,1.773930e-002
1.756833e+003,2.041920e-003
1.758762e+003,3.722622e-002
1.760690e+003,4.022452e-002
1.762619e+003,6.229588e-003
1.764547e+003,8.238107e-003
1.766475e+003,1.191754e-002
1.768404e+003,3.400469e-002
1.770332e+003,1.349109e-002
1.772261e+003,-2.561554e-002
1.774189e+003,1.326664e-003
1.776118e+003,3.259433e-002
1.778046e+003,3.966573e-002
1.779975e+003,1.742833e-002
1.781903e+003,9.625588e-003
1.783832e+003,1.185362e-002
1.785760e+003,4.456252e-003
1.787689e+003,1.527180e-002
1.789617e+003,5.987632e-006
1.791546e+003,-9.533806e-004
1.793474e+003,-1.435335e-002
1.795402e+003,-4.707327e-002
1.797331e+003,-4.429415e-002
1.799259e+003,-4.388229e-002
1.801188e+003,-2.776966e-002
1.803116e+003,-3.433430e-002
1.805045e+003,-6.617983e-002
1.806973e+003,-1.074751e-002
1.808902e+003,8.906634e-003
1.810830e+003,7.548433e-003
1.812759e+003,2.679600e-002
1.814687e+003,3.228604e-003
1.816616e+003,2.013881e-002
1.818544e+003,9.820688e-003
1.820473e+003,-1.116952e-002
1.822401e+003,1.578744e-002
1.824329e+003,7.053551e-003
1.826258e+003,1.949634e-002
1.828186e+003,2.387862e-002
1.830115e+003,1.684546e-002
1.832043e+003,7.270796e-003
1.833972e+003,-1.436077e-003
1.835900e+003,1.195811e-002
1.837829e+003,-1.575432e-002
1.839757e+003,-3.195420e-002
1.841686e+003,-4.124806e-002
1.843614e+003,-2.716299e-002
1.845543e+003,-8.843102e-003
1.847471e+003,-1.897923e-002
1.849400e+003,6.395121e-003
1.851328e+003,2.429973e-002
1.853256e+003,1.798372e-002
1.855185e+003,-5.067385e-003
1.857113e+003,-3.504158e-002
1.859042e+003,6.413936e-003
1.860970e+003,2.993733e-002
1.862899e+003,4.102363e-002
1.864827e+003,4.535102e-002
1.866756e+003,3.527377e-002
1.868684e+003,4.250697e-002
1.870613e+003,2.391873e-002
1.872541e+003,1.945379e-002
1.874470e+003,5.230540e-003
1.876398e+003,3.777518e-003
1.878327e+003,1.101663e-002
1.880255e+003,2.941633e-003
1.882183e+003,2.407456e-003
1.884112e+003,-3.924882e-003
1.886040e+003,3.162404e-002
1.887969e+003,4.973345e-002
1.889897e+003,5.417059e-003
1.891826e+003,-1.116669e-002
1.893754e+003,1.935477e-002
1.895683e+003,6.481021e-002
1.897611e+003,5.525660e-002
1.899540e+003,2.818280e-002
1.901468e+003,2.639212e-002
1.903397e+003,4.896106e-003
1.905325e+003,-1.313155e-003
1.907254e+003,1.101091e-002
1.909182e+003,1.367454e-002
1.911110e+003,7.983939e-003
1.913039e+003,-4.146725e-004
1.914967e+003,2.412509e-002
1.916896e+003,9.915011e-004
1.918824e+003,-4.398530e-003
1.920753e+003,6.808775e-004
1.922681e+003,-1.273573e-002
1.924610e+003,7.302950e-003
1.926538e+003,3.529636e-003
1.928467e+003,2.092921e-002
1.930395e+003,2.425234e-002
1.932324e+003,-2.452959e-003
1.934252e+003,2.124736e-003
1.936181e+003,-2.347782e-003
1.938109e+003,7.429917e-003
1.940037e+003,4.449052e-003
1.941966e+003,5.657552e-003
1.943894e+003,1.436144e-002
1.945823e+003,1.370612e-002
1.947751e+003,5.102794e-002
1.949680e+003,3.779680e-002
1.951608e+003,1.316486e-002
1.953537e+003,-8.582234e-003
1.955465e+003,-1.707930e-002
1.957394e+003,4.851778e-003
1.959322e+003,-4.224467e-003
1.961251e+003,-2.830971e-003
1.963179e+003,9.225635e-003
1.965108e+003,3.356423e-002
1.967036e+003,8.744417e-003
1.968964e+003,-3.578265e-002
1.970893e+003,9.338546e-003
1.972821e+003,-1.924261e-003
1.974750e+003,-3.179089e-002
1.976678e+003,-3.640633e-002
1.978607e+003,6.044587e-004
1.980535e+003,1.034189e-002
1.982464e+003,-2.019453e-002
1.984392e+003,-2.204760e-002
1.986321e+003,-3.618710e-002
1.988249e+003,-5.102576e-003
1.990178e+003,1.815647e-002
1.992106e+003,5.782186e-003
1.994035e+003,2.550582e-002
1.995963e+003,2.644569e-002
1.997891e+003,-6.516712e-003
1.999820e+003,-1.894854e-002
2.001748e+003,9.985091e-003
2.003677e+003,1.861446e-003
2.005605e+003,-2.051704e-002
2.007534e+003,-7.454119e-003
2.009462e+003,-1.531730e-002
2.011391e+003,-2.137248e-003
2.013319e+003,2.789062e-002
2.015248e+003,2.129102e-002
2.017176e+003,2.497065e-002
2.019105e+003,2.923202e-003
2.021033e+003,1.060568e-002
2.022962e+003,4.532218e-003
2.024890e+003,2.080070e-003
2.026818e+003,2.150099e-002
2.028747e+003,-1.265719e-002
2.030675e+003,-1.521875e-003
2.032604e+003,-6.063768e-003
2.034532e+003,8.841305e-003
2.036461e+003,4.738806e-002
2.038389e+003,2.700850e-002
2.040318e+003,2.248353e-002
2.042246e+003,4.114205e-003
2.044175e+003,2.138462e-002
2.046103e+003,4.383868e-002
2.048031e+003,4.272805e-003
2.049960e+003,3.251919e-003
2.051888e+003,3.860996e-005
2.053817e+003,1.875172e-002
2.055745e+003,3.086561e-002
2.057674e+003,3.302468e-002
2.059602e+003,5.431012e-002
2.061531e+003,2.533997e-002
2.063459e+003,-3.840505e-003
2.065388e+003,-1.217276e-002
2.067316e+003,-2.161442e-002
2.069245e+003,1.685076e-002
2.071173e+003,3.155831e-002
2.073102e+003,2.499534e-002
2.075030e+003,4.345491e-004
2.076958e+003,-1.732199e-002
2.078887e+003,1.061508e-002
2.080815e+003,-2.024616e-002
2.082744e+003,-1.778122e-002
2.084672e+003,-2.684021e-002
2.086601e+003,-1.893684e-002
2.088529e+003,2.720594e-002
2.090458e+003,2.352671e-002
2.092386e+003,2.710850e-002
2.094315e+003,2.389461e-002
2.096243e+003,1.736197e-003
2.098172e+003,-7.311180e-003
2.100100e+003,1.138435e-003
2.102029e+003,1.256905e-002
2.103957e+003,-2.928548e-002
2.105885e+003,4.327685e-003
2.107814e+003,2.881613e-002
2.109742e+003,-6.863735e-003
2.111671e+003,1.082463e-002
2.113599e+003,1.349113e-002
2.115528e+003,2.259674e-002
2.117456e+003,3.850051e-002
2.119385e+003,3.279079e-002
2.121313e+003,1.376913e-002
2.123242e+003,-1.654671e-002
2.125170e+003,2.260891e-003
2.127099e+003,8.741573e-003
2.129027e+003,2.057555e-002
2.130956e+003,6.548966e-002
2.132884e+003,5.810015e-002
2.134813e+003,5.800832e-002
2.136741e+003,4.223645e-002
2.138669e+003,1.952608e-002
2.140598e+003,-5.353699e-003
2.142526e+003,-1.880035e-002
2.144455e+003,-1.138308e-002
2.146383e+003,-5.068721e-002
