8.562392e+002,1.369197e+000
8.581677e+002,-1.113475e-001
8.600961e+002,-9.739341e-001
8.620246e+002,1.104105e+000
8.639531e+002,8.703215e-002
8.658815e+002,-1.070400e+000
8.678100e+002,5.100685e-001
8.697385e+002,-4.020615e-001
8.716669e+002,-1.001461e+000
8.735954e+002,7.949964e-001
8.755239e+002,-4.589448e-001
8.774523e+002,-1.396131e+000
8.793808e+002,7.307824e-001
8.813093e+002,5.357334e-002
8.832377e+002,-1.069924e+000
8.851662e+002,6.159142e-001
8.870947e+002,7.109497e-002
8.890231e+002,-6.857076e-001
8.909516e+002,1.187858e+000
8.928801e+002,3.895614e-001
8.948085e+002,-8.920174e-001
8.967370e+002,1.016711e+000
8.986655e+002,8.582730e-001
9.005939e+002,-6.581419e-001
9.025224e+002,5.984327e-001
9.044509e+002,5.085490e-001
9.063793e+002,-8.955417e-001
9.083078e+002,5.166338e-001
9.102363e+002,6.172178e-001
9.121647e+002,-1.354027e+000
9.140932e+002,-2.610103e-001
9.160217e+002,7.071013e-001
9.179501e+002,-9.614106e-001
9.198786e+002,-4.437471e-001
9.218071e+002,5.543067e-001
9.237355e+002,-8.915482e-001
9.256640e+002,-2.705710e-001
9.275925e+002,1.234981e+000
9.295209e+002,-4.501161e-001
9.314494e+002,-4.652303e-001
9.333779e+002,1.233167e+000
9.353063e+002,1.003118e-002
9.372348e+002,-2.133137e-001
9.391633e+002,1.104876e+000
9.410917e+002,-2.416016e-001
9.430202e+002,-3.330339e-001
9.449487e+002,1.289386e+000
9.468771e+002,-2.526377e-001
9.488056e+002,-7.673182e-001
9.507341e+002,8.914714e-001
9.526625e+002,-2.284386e-001
9.545910e+002,-7.406158e-001
9.565195e+002,5.871618e-001
9.584479e+002,-6.192762e-001
9.603764e+002,-8.039824e-001
9.623049e+002,8.382512e-001
9.642333e+002,-5.248616e-001
9.661618e+002,-1.015741e+000
9.680903e+002,6.943209e-001
9.700187e+002,-2.590214e-001
9.719472e+002,-6.145214e-001
9.738757e+002,7.954440e-001
9.758041e+002,-3.332959e-001
9.777326e+002,-4.403733e-001
9.796611e+002,1.245126e+000
9.815895e+002,-5.630565e-002
9.835180e+002,-5.345279e-001
9.854465e+002,1.146020e+000
9.873749e+002,1.445036e-001
9.893034e+002,-2.803940e-001
9.912319e+002,1.015331e+000
9.931603e+002,-1.930834e-001
9.950887e+002,-3.812613e-001
9.970172e+002,1.153094e+000
9.989457e+002,-2.481038e-001
1.000874e+003,-7.710167e-001
1.002803e+003,7.630113e-001
1.004731e+003,-2.858364e-001
1.006660e+003,-6.987450e-001
1.008588e+003,5.758161e-001
1.010516e+003,-6.127431e-001
1.012445e+003,-8.417509e-001
1.014373e+003,7.744452e-001
1.016302e+003,-3.973196e-001
1.018230e+003,-9.764674e-001
1.020159e+003,6.108823e-001
1.022087e+003,1.020950e-001
1.024016e+003,-6.254556e-001
1.025944e+003,7.122930e-001
1.027873e+003,4.223188e-001
1.029801e+003,-7.199465e-001
1.031730e+003,6.050676e-001
1.033658e+003,9.342303e-001
1.035587e+003,-6.721262e-001
1.037515e+003,-6.477020e-002
1.039443e+003,7.332473e-001
1.041372e+003,-6.161115e-001
1.043300e+003,-3.879258e-001
1.045229e+003,6.478212e-001
1.047157e+003,-6.435336e-001
1.049086e+003,-8.641007e-001
1.051014e+003,7.296291e-001
1.052943e+003,-2.542488e-001
1.054871e+003,-7.965372e-001
1.056800e+003,6.432093e-001
1.058728e+003,-1.144344e-001
1.060657e+003,-4.532746e-001
1.062585e+003,9.137926e-001
1.064514e+003,-9.793472e-002
1.066442e+003,-5.640922e-001
1.068370e+003,1.056916e+000
1.070299e+003,1.986042e-001
1.072227e+003,-4.664288e-001
1.074156e+003,8.672765e-001
1.076084e+003,5.703317e-002
1.078013e+003,-3.844786e-001
1.079941e+003,8.770947e-001
1.081870e+003,-1.908887e-001
1.083798e+003,-6.701542e-001
1.085727e+003,8.165781e-001
1.087655e+003,-1.314265e-001
1.089584e+003,-7.985819e-001
1.091512e+003,5.068327e-001
1.093441e+003,-3.026440e-001
1.095369e+003,-6.748709e-001
1.097297e+003,5.760866e-001
1.099226e+003,-4.637890e-001
1.101154e+003,-8.377643e-001
1.103083e+003,7.050869e-001
1.105011e+003,-1.524361e-001
1.106940e+003,-6.859620e-001
1.108868e+003,6.326178e-001
1.110797e+003,-1.195687e-001
1.112725e+003,-4.130450e-001
1.114654e+003,8.992996e-001
1.116582e+003,-6.981534e-002
1.118511e+003,-4.663323e-001
1.120439e+003,9.821903e-001
1.122368e+003,1.182476e-001
1.124296e+003,-4.594179e-001
1.126224e+003,8.233956e-001
1.128153e+003,7.940870e-002
1.130081e+003,-3.678283e-001
1.132010e+003,8.388486e-001
1.133938e+003,-1.198258e-001
1.135867e+003,-7.024409e-001
1.137795e+003,6.795946e-001
1.139724e+003,-9.994593e-002
1.141652e+003,-7.827471e-001
1.143581e+003,4.240218e-001
1.145509e+003,-2.208931e-001
1.147438e+003,-7.601177e-001
1.149366e+003,5.002483e-001
1.151295e+003,-2.354605e-001
1.153223e+003,-8.785626e-001
1.155151e+003,5.562680e-001
1.157080e+003,6.646509e-002
1.159008e+003,-6.643923e-001
1.160937e+003,5.822375e-001
1.162865e+003,1.352473e-001
1.164794e+003,-4.931316e-001
1.166722e+003,7.737704e-001
1.168651e+003,2.416476e-001
1.170579e+003,-5.520936e-001
1.172508e+003,7.637261e-001
1.174436e+003,3.939260e-001
1.176365e+003,-5.417131e-001
1.178293e+003,5.834420e-001
1.180222e+003,2.484226e-001
1.182150e+003,-5.880632e-001
1.184078e+003,5.463077e-001
1.186007e+003,8.986100e-002
1.187935e+003,-8.771055e-001
1.189864e+003,3.712699e-001
1.191792e+003,1.292646e-001
1.193721e+003,-8.761084e-001
1.195649e+003,1.934016e-001
1.197578e+003,4.172379e-002
1.199506e+003,-7.861133e-001
1.201435e+003,3.878309e-001
1.203363e+003,1.743244e-001
1.205292e+003,-7.879842e-001
1.207220e+003,4.329186e-001
1.209149e+003,3.979818e-001
1.211077e+003,-6.125616e-001
1.213005e+003,4.634499e-001
1.214934e+003,4.496476e-001
1.216862e+003,-4.566048e-001
1.218791e+003,6.018352e-001
1.220719e+003,4.691786e-001
1.222648e+003,-6.179864e-001
1.224576e+003,4.764530e-001
1.226505e+003,5.240532e-001
1.228433e+003,-5.881421e-001
1.230362e+003,2.906947e-001
1.232290e+003,3.146092e-001
1.234219e+003,-6.819453e-001
1.236147e+003,2.636359e-001
1.238076e+003,2.299459e-001
1.240004e+003,-8.670392e-001
1.241932e+003,1.191433e-001
1.243861e+003,3.028262e-001
1.245789e+003,-7.879164e-001
1.247718e+003,1.015198e-001
1.249646e+003,3.193024e-001
1.251575e+003,-6.831971e-001
1.253503e+003,2.475966e-001
1.255432e+003,5.004809e-001
1.257360e+003,-6.277591e-001
1.259289e+003,2.193784e-001
1.261217e+003,6.504247e-001
1.263146e+003,-4.371561e-001
1.265074e+003,2.519184e-001
1.267003e+003,6.896598e-001
1.268931e+003,-4.014592e-001
1.270859e+003,1.987388e-001
1.272788e+003,6.960146e-001
1.274716e+003,-5.215000e-001
1.276645e+003,-1.028949e-001
1.278573e+003,6.207702e-001
1.280502e+003,-4.909684e-001
1.282430e+003,-3.091379e-001
1.284359e+003,4.395793e-001
1.286287e+003,-5.553319e-001
1.288216e+003,-4.010258e-001
1.290144e+003,5.705311e-001
1.292073e+003,-4.078402e-001
1.294001e+003,-5.380039e-001
1.295930e+003,5.535049e-001
1.297858e+003,-1.601219e-001
1.299786e+003,-4.100947e-001
1.301715e+003,6.282008e-001
1.303643e+003,-1.936912e-002
1.305572e+003,-3.200306e-001
1.307500e+003,7.723656e-001
1.309429e+003,1.037820e-001
1.311357e+003,-4.654472e-001
1.313286e+003,6.487390e-001
1.315214e+003,1.513671e-001
1.317143e+003,-4.654802e-001
1.319071e+003,5.294694e-001
1.321000e+003,2.615270e-002
1.322928e+003,-5.652763e-001
1.324857e+003,4.903742e-001
1.326785e+003,-1.028651e-002
1.328714e+003,-7.188413e-001
1.330642e+003,3.348809e-001
1.332570e+003,-6.580290e-002
1.334499e+003,-7.314318e-001
1.336427e+003,2.773602e-001
1.338356e+003,-9.480280e-002
1.340284e+003,-5.936171e-001
1.342213e+003,4.965370e-001
1.344141e+003,5.152306e-002
1.346070e+003,-5.966418e-001
1.347998e+003,5.131547e-001
1.349927e+003,1.826522e-001
1.351855e+003,-4.040401e-001
1.353784e+003,6.149244e-001
1.355712e+003,1.876440e-001
1.357641e+003,-3.567853e-001
1.359569e+003,6.258182e-001
1.361497e+003,5.982250e-002
1.363426e+003,-4.117730e-001
1.365354e+003,6.605326e-001
1.367283e+003,1.231083e-001
1.369211e+003,-3.936311e-001
1.371140e+003,5.163649e-001
1.373068e+003,-1.201611e-001
1.374997e+003,-4.595374e-001
1.376925e+003,5.475001e-001
1.378854e+003,-1.613161e-001
1.380782e+003,-5.636454e-001
1.382711e+003,4.374562e-001
1.384639e+003,-2.682735e-001
1.386568e+003,-5.932811e-001
1.388496e+003,4.335874e-001
1.390424e+003,-2.895243e-001
1.392353e+003,-5.422146e-001
1.394281e+003,4.534496e-001
1.396210e+003,-2.523952e-001
1.398138e+003,-4.561983e-001
1.400067e+003,5.925947e-001
1.401995e+003,-1.743636e-001
1.403924e+003,-3.234487e-001
1.405852e+003,6.305228e-001
1.407781e+003,-1.595783e-001
1.409709e+003,-1.541898e-001
1.411638e+003,7.315578e-001
1.413566e+003,-1.716017e-001
1.415495e+003,-2.039364e-001
1.417423e+003,6.080527e-001
1.419351e+003,-1.385054e-001
1.421280e+003,-8.000474e-002
1.423208e+003,5.350805e-001
1.425137e+003,-2.843423e-001
1.427065e+003,-1.720470e-001
1.428994e+003,5.032155e-001
1.430922e+003,-4.456759e-001
1.432851e+003,-2.698580e-001
1.434779e+003,3.663061e-001
1.436708e+003,-4.475563e-001
1.438636e+003,-1.786496e-001
1.440565e+003,3.837854e-001
1.442493e+003,-5.177328e-001
1.444422e+003,-2.057747e-001
1.446350e+003,3.667385e-001
1.448278e+003,-5.442096e-001
1.450207e+003,-1.853609e-001
1.452135e+003,4.325945e-001
1.454064e+003,-5.787982e-001
1.455992e+003,-2.335295e-001
1.457921e+003,5.611135e-001
1.459849e+003,-2.747503e-001
1.461778e+003,1.543022e-002
1.463706e+003,4.819285e-001
1.465635e+003,-3.126058e-001
1.467563e+003,1.215400e-001
1.469492e+003,5.187811e-001
1.471420e+003,-4.748771e-001
1.473349e+003,8.008620e-002
1.475277e+003,5.824877e-001
1.477205e+003,-2.896014e-001
1.479134e+003,9.439453e-002
1.481062e+003,4.239098e-001
1.482991e+003,-5.100990e-001
1.484919e+003,-1.769818e-001
1.486848e+003,7.773532e-002
1.488776e+003,-8.839241e-001
1.490705e+003,-2.082438e-001
1.492633e+003,2.821641e-001
1.494562e+003,-6.746576e-001
1.496490e+003,-1.671714e-001
1.498419e+003,1.301786e-001
1.500347e+003,-7.071908e-001
1.502276e+003,-1.115833e-001
1.504204e+003,3.288466e-001
1.506132e+003,-5.831627e-001
1.508061e+003,-2.919199e-001
1.509989e+003,4.919981e-002
1.511918e+003,-6.223576e-001
1.513846e+003,-1.026577e-001
1.515775e+003,4.194163e-002
1.517703e+003,-6.795268e-001
1.519632e+003,8.072806e-002
1.521560e+003,3.769872e-001
1.523489e+003,-5.812914e-001
1.525417e+003,-4.285960e-002
1.527346e+003,1.560858e-001
1.529274e+003,-5.412086e-001
1.531203e+003,-2.055296e-002
1.533131e+003,1.157033e-001
1.535059e+003,-5.958499e-001
1.536988e+003,9.079859e-002
1.538916e+003,3.377378e-001
1.540845e+003,-5.871448e-001
1.542773e+003,-1.610275e-001
1.544702e+003,-3.097478e-002
1.546630e+003,-6.629308e-001
1.548559e+003,-1.517240e-001
1.550487e+003,-4.536341e-002
1.552416e+003,-7.399274e-001
1.554344e+003,5.609114e-004
1.556273e+003,1.691483e-001
1.558201e+003,-3.072332e-001
1.560130e+003,3.155535e-001
1.562058e+003,1.490834e-001
1.563986e+003,-6.273900e-001
1.565915e+003,1.242048e-001
1.567843e+003,1.560373e-001
1.569772e+003,-5.259793e-001
1.571700e+003,1.840969e-001
1.573629e+003,4.102475e-001
1.575557e+003,-3.081457e-001
1.577486e+003,3.119363e-002
1.579414e+003,4.512797e-001
1.581343e+003,-3.136374e-001
1.583271e+003,-1.627905e-001
1.585200e+003,4.649510e-001
1.587128e+003,-2.908266e-001
1.589057e+003,-5.087150e-001
1.590985e+003,3.218793e-001
1.592913e+003,-2.203523e-001
1.594842e+003,-5.043828e-001
1.596770e+003,3.212152e-001
1.598699e+003,-1.091887e-001
1.600627e+003,-4.534277e-001
1.602556e+003,3.735098e-001
1.604484e+003,-7.859075e-003
1.606413e+003,-4.762506e-001
1.608341e+003,3.902088e-001
1.610270e+003,1.401145e-001
1.612198e+003,-2.921667e-001
1.614127e+003,4.470644e-001
1.616055e+003,2.212047e-001
1.617984e+003,-1.881123e-001
1.619912e+003,4.449807e-001
1.621840e+003,-9.011141e-002
1.623769e+003,-4.421458e-001
1.625697e+003,3.400775e-001
1.627626e+003,-2.291499e-002
1.629554e+003,-3.347812e-001
1.631483e+003,3.200754e-001
1.633411e+003,5.953510e-002
1.635340e+003,-3.443543e-001
1.637268e+003,3.157468e-001
1.639197e+003,-1.063217e-001
1.641125e+003,-5.286948e-001
1.643054e+003,3.214201e-001
1.644982e+003,1.890983e-002
1.646911e+003,-4.018278e-001
1.648839e+003,2.990178e-001
1.650767e+003,9.048110e-002
1.652696e+003,-2.047896e-001
1.654624e+003,4.150849e-001
1.656553e+003,-2.133944e-002
1.658481e+003,-3.061852e-001
1.660410e+003,5.370634e-001
1.662338e+003,1.160366e-001
1.664267e+003,-3.046736e-001
1.666195e+003,5.284665e-001
1.668124e+003,1.714690e-001
1.670052e+003,-1.806308e-001
1.671981e+003,5.249794e-001
1.673909e+003,1.072433e-001
1.675838e+003,-3.204735e-001
1.677766e+003,4.305519e-001
1.679694e+003,5.379242e-002
1.681623e+003,-2.195573e-001
1.683551e+003,4.735398e-001
1.685480e+003,-1.206990e-001
1.687408e+003,-3.894829e-001
1.689337e+003,3.664297e-001
1.691265e+003,-1.341279e-001
1.693194e+003,-3.545070e-001
1.695122e+003,4.663707e-001
1.697051e+003,-2.892421e-002
1.698979e+003,-2.809251e-001
1.700908e+003,3.265845e-001
1.702836e+003,-8.420122e-002
1.704765e+003,-2.790229e-001
1.706693e+003,4.159155e-001
1.708621e+003,-9.094491e-003
1.710550e+003,-3.341965e-001
1.712478e+003,5.103464e-001
1.714407e+003,2.193824e-001
1.716335e+003,-1.052419e-001
1.718264e+003,4.850491e-001
1.720192e+003,3.508599e-002
1.722121e+003,-2.447008e-001
1.724049e+003,4.672155e-001
1.725978e+003,5.544427e-002
1.727906e+003,-3.208573e-001
1.729835e+003,3.979456e-001
1.731763e+003,1.202754e-001
1.733692e+003,-3.096953e-001
1.735620e+003,2.416540e-001
1.737548e+003,-2.000664e-003
1.739477e+003,-3.736473e-001
1.741405e+003,2.984898e-001
1.743334e+003,-9.502670e-003
1.745262e+003,-4.125532e-001
1.747191e+003,3.665519e-001
1.749119e+003,1.288784e-001
1.751048e+003,-3.611357e-001
1.752976e+003,2.717493e-001
1.754905e+003,1.110801e-001
1.756833e+003,-3.046047e-001
1.758762e+003,4.021967e-001
1.760690e+003,1.911698e-001
1.762619e+003,-3.291946e-001
1.764547e+003,3.792793e-001
1.766475e+003,2.521403e-001
1.768404e+003,-2.304818e-001
1.770332e+003,4.368254e-001
1.772261e+003,1.856424e-001
1.774189e+003,-2.859683e-001
1.776118e+003,3.820783e-001
1.778046e+003,1.231719e-001
1.779975e+003,-3.898739e-001
1.781903e+003,2.792267e-001
1.783832e+003,1.170086e-001
1.785760e+003,-4.364121e-001
1.787689e+003,1.848576e-001
1.789617e+003,6.408140e-002
1.791546e+003,-3.613417e-001
1.793474e+003,2.288652e-001
1.795402e+003,3.067627e-003
1.797331e+003,-4.560793e-001
1.799259e+003,2.572239e-001
1.801188e+003,1.006972e-001
1.803116e+003,-3.656111e-001
1.805045e+003,2.752538e-001
1.806973e+003,1.075150e-001
1.808902e+003,-2.758521e-001
1.810830e+003,3.898147e-001
1.812759e+003,1.208413e-001
1.814687e+003,-3.175206e-001
1.816616e+003,3.488748e-001
1.818544e+003,1.467499e-001
1.820473e+003,-2.732389e-001
1.822401e+003,3.654796e-001
1.824329e+003,1.059088e-001
1.826258e+003,-3.246639e-001
1.828186e+003,3.815416e-001
1.830115e+003,6.246800e-002
1.832043e+003,-4.000129e-001
1.833972e+003,2.673016e-001
1.835900e+003,-3.667631e-003
1.837829e+003,-4.152267e-001
1.839757e+003,1.819259e-001
1.841686e+003,-3.365257e-002
1.843614e+003,-3.197657e-001
1.845543e+003,2.658947e-001
1.847471e+003,-1.076612e-001
1.849400e+003,-4.729176e-001
1.851328e+003,2.256093e-001
1.853256e+003,-7.537218e-002
1.855185e+003,-3.584620e-001
1.857113e+003,2.525715e-001
1.859042e+003,-1.747368e-001
1.860970e+003,-2.526900e-001
1.862899e+003,3.715408e-001
1.864827e+003,-1.675542e-001
1.866756e+003,-1.488829e-001
1.868684e+003,4.382810e-001
1.870613e+003,-3.210010e-001
1.872541e+003,1.175941e-001
1.874470e+003,9.157710e-002
1.876398e+003,-2.827729e-001
1.878327e+003,3.553055e-001
1.880255e+003,-2.789648e-001
1.882183e+003,-4.265980e-002
1.884112e+003,3.052662e-001
1.886040e+003,-3.197445e-001
1.887969e+003,6.435478e-002
1.889897e+003,3.661825e-001
1.891826e+003,-2.482493e-001
1.893754e+003,1.090707e-001
1.895683e+003,3.142411e-001
1.897611e+003,-3.074767e-001
1.899540e+003,1.464067e-001
1.901468e+003,3.464217e-001
1.903397e+003,-3.373619e-001
1.905325e+003,4.332570e-002
1.907254e+003,2.645662e-001
1.909182e+003,-3.259756e-001
1.911110e+003,7.188713e-002
1.913039e+003,2.185425e-001
1.914967e+003,-3.589340e-001
1.916896e+003,1.070121e-001
1.918824e+003,1.887032e-001
1.920753e+003,-4.235844e-001
1.922681e+003,2.079484e-002
1.924610e+003,1.395649e-001
1.926538e+003,-3.809072e-001
1.928467e+003,8.574654e-002
1.930395e+003,1.557945e-001
1.932324e+003,-3.764591e-001
1.934252e+003,1.269321e-001
1.936181e+003,2.104492e-001
1.938109e+003,-3.438077e-001
1.940037e+003,1.722364e-001
1.941966e+003,2.244184e-001
1.943894e+003,-3.049169e-001
1.945823e+003,2.118442e-001
1.947751e+003,1.989338e-001
1.949680e+003,-3.119269e-001
1.951608e+003,2.565780e-001
1.953537e+003,2.518809e-001
1.955465e+003,-3.027506e-001
1.957394e+003,2.235754e-001
1.959322e+003,2.158215e-001
1.961251e+003,-2.789930e-001
1.963179e+003,2.089931e-001
1.965108e+003,1.287323e-001
1.967036e+003,-3.706381e-001
1.968964e+003,1.779482e-001
1.970893e+003,1.156832e-001
1.972821e+003,-4.186482e-001
1.974750e+003,8.013284e-002
1.976678e+003,5.526940e-002
1.978607e+003,-3.759275e-001
1.980535e+003,1.327017e-001
1.982464e+003,2.025139e-002
1.984392e+003,-3.967820e-001
1.986321e+003,2.192995e-001
1.988249e+003,1.204101e-001
1.990178e+003,-3.416845e-001
1.992106e+003,2.100552e-001
1.994035e+003,1.390184e-001
1.995963e+003,-2.459603e-001
1.997891e+003,2.880571e-001
1.999820e+003,1.406016e-001
2.001748e+003,-2.623195e-001
2.003677e+003,3.375410e-001
2.005605e+003,2.066834e-001
2.007534e+003,-2.771496e-001
2.009462e+003,2.191024e-001
2.011391e+003,1.337143e-001
2.013319e+003,-2.473721e-001
2.015248e+003,2.593217e-001
2.017176e+003,7.111247e-002
2.019105e+003,-3.531086e-001
2.021033e+003,1.985039e-001
2.022962e+003,6.067089e-002
2.024890e+003,-3.732905e-001
2.026818e+003,1.426828e-001
2.028747e+003,4.458974e-002
2.030675e+003,-3.101701e-001
2.032604e+003,1.791705e-001
2.034532e+003,-6.966084e-003
2.036461e+003,-3.916751e-001
2.038389e+003,1.964259e-001
2.040318e+003,9.932576e-002
2.042246e+003,-3.061392e-001
2.044175e+003,2.025457e-001
2.046103e+003,1.154043e-001
2.048031e+003,-2.156693e-001
2.049960e+003,3.105811e-001
2.051888e+003,1.290949e-001
2.053817e+003,-2.573405e-001
2.055745e+003,3.069714e-001
2.057674e+003,1.790977e-001
2.059602e+003,-2.680958e-001
2.061531e+003,2.488192e-001
2.063459e+003,1.582795e-001
2.065388e+003,-2.495882e-001
2.067316e+003,2.201767e-001
2.069245e+003,9.558886e-002
2.071173e+003,-3.477959e-001
2.073102e+003,1.414014e-001
2.075030e+003,9.912244e-002
2.076958e+003,-3.778413e-001
2.078887e+003,2.264784e-002
2.080815e+003,6.098100e-002
2.082744e+003,-3.410988e-001
2.084672e+003,6.151570e-002
2.086601e+003,2.165627e-001
2.088529e+003,-2.731532e-001
2.090458e+003,-2.462935e-002
2.092386e+003,3.684253e-001
2.094315e+003,-1.042287e-001
2.096243e+003,-1.620959e-001
2.098172e+003,2.844603e-001
2.100100e+003,-2.899287e-002
2.102029e+003,-2.161284e-001
2.103957e+003,2.507953e-001
2.105885e+003,1.915452e-002
2.107814e+003,-3.685125e-001
2.109742e+003,1.036845e-001
2.111671e+003,1.033662e-001
2.113599e+003,-3.501685e-001
2.115528e+003,5.704141e-002
2.117456e+003,1.464629e-001
2.119385e+003,-3.277163e-001
2.121313e+003,8.513325e-002
2.123242e+003,2.112609e-001
2.125170e+003,-2.617587e-001
2.127099e+003,9.962787e-002
2.129027e+003,3.090994e-001
2.130956e+003,-1.677731e-001
2.132884e+003,1.251907e-001
2.134813e+003,2.748528e-001
2.136741e+003,-2.051399e-001
2.138669e+003,1.375770e-001
