8.543107e+002,1.064262e+000
8.562392e+002,-1.796824e+000
8.581677e+002,-2.049703e+000
8.600961e+002,6.586034e-001
8.620246e+002,2.398262e+000
8.639531e+002,6.396672e-001
8.658815e+002,-2.042088e+000
8.678100e+002,-1.737724e+000
8.697385e+002,1.075548e+000
8.716669e+002,2.317320e+000
8.735954e+002,2.062181e-001
8.755239e+002,-2.171256e+000
8.774523e+002,-1.351279e+000
8.793808e+002,1.464122e+000
8.813093e+002,2.174029e+000
8.832377e+002,-2.692463e-001
8.851662e+002,-2.278624e+000
8.870947e+002,-9.002939e-001
8.890231e+002,1.814052e+000
8.909516e+002,1.846568e+000
8.928801e+002,-8.238551e-001
8.948085e+002,-2.266934e+000
8.967370e+002,-3.774253e-001
8.986655e+002,2.075160e+000
9.005939e+002,1.478923e+000
9.025224e+002,-1.291946e+000
9.044509e+002,-2.143489e+000
9.063793e+002,1.566294e-001
9.083078e+002,2.172772e+000
9.102363e+002,9.632460e-001
9.121647e+002,-1.684586e+000
9.140932e+002,-1.896016e+000
9.160217e+002,6.759109e-001
9.179501e+002,2.247038e+000
9.198786e+002,5.458468e-001
9.218071e+002,-1.912685e+000
9.237355e+002,-1.559906e+000
9.256640e+002,1.045149e+000
9.275925e+002,2.132839e+000
9.295209e+002,1.609873e-001
9.314494e+002,-2.061857e+000
9.333779e+002,-1.346995e+000
9.353063e+002,1.290459e+000
9.372348e+002,2.103309e+000
9.391633e+002,-3.553072e-002
9.410917e+002,-2.101393e+000
9.430202e+002,-1.235473e+000
9.449487e+002,1.301931e+000
9.468771e+002,2.005837e+000
9.488056e+002,-6.702533e-002
9.507341e+002,-2.067730e+000
9.526625e+002,-1.252818e+000
9.545910e+002,1.240463e+000
9.565195e+002,1.974599e+000
9.584479e+002,1.789009e-002
9.603764e+002,-1.947177e+000
9.623049e+002,-1.323491e+000
9.642333e+002,1.057148e+000
9.661618e+002,2.042562e+000
9.680903e+002,2.908852e-001
9.700187e+002,-1.815790e+000
9.719472e+002,-1.458951e+000
9.738757e+002,8.685848e-001
9.758041e+002,2.033400e+000
9.777326e+002,4.314061e-001
9.796611e+002,-1.741094e+000
9.815895e+002,-1.549661e+000
9.835180e+002,7.139416e-001
9.854465e+002,2.017839e+000
9.873749e+002,5.832456e-001
9.893034e+002,-1.676228e+000
9.912319e+002,-1.603400e+000
9.931603e+002,6.807826e-001
9.950887e+002,2.003362e+000
9.970172e+002,5.589887e-001
9.989457e+002,-1.619081e+000
1.000874e+003,-1.534368e+000
1.002803e+003,6.891617e-001
1.004731e+003,2.003834e+000
1.006660e+003,5.327489e-001
1.008588e+003,-1.687000e+000
1.010516e+003,-1.522878e+000
1.012445e+003,7.808022e-001
1.014373e+003,1.946165e+000
1.016302e+003,3.560399e-001
1.018230e+003,-1.702539e+000
1.020159e+003,-1.337227e+000
1.022087e+003,9.378644e-001
1.024016e+003,1.905620e+000
1.025944e+003,1.969544e-001
1.027873e+003,-1.774170e+000
1.029801e+003,-1.254951e+000
1.031730e+003,1.046997e+000
1.033658e+003,1.862823e+000
1.035587e+003,4.683093e-002
1.037515e+003,-1.778672e+000
1.039443e+003,-1.014203e+000
1.041372e+003,1.274313e+000
1.043300e+003,1.779718e+000
1.045229e+003,-2.304180e-001
1.047157e+003,-1.872516e+000
1.049086e+003,-8.165624e-001
1.051014e+003,1.401671e+000
1.052943e+003,1.611789e+000
1.054871e+003,-4.845472e-001
1.056800e+003,-1.861733e+000
1.058728e+003,-5.240211e-001
1.060657e+003,1.559506e+000
1.062585e+003,1.380309e+000
1.064514e+003,-7.881033e-001
1.066442e+003,-1.809915e+000
1.068370e+003,-1.770199e-001
1.070299e+003,1.721188e+000
1.072227e+003,1.127208e+000
1.074156e+003,-1.049038e+000
1.076084e+003,-1.643504e+000
1.078013e+003,2.114077e-001
1.079941e+003,1.783753e+000
1.081870e+003,7.448103e-001
1.083798e+003,-1.374449e+000
1.085727e+003,-1.470355e+000
1.087655e+003,6.060278e-001
1.089584e+003,1.785125e+000
1.091512e+003,3.058979e-001
1.093441e+003,-1.599782e+000
1.095369e+003,-1.096124e+000
1.097297e+003,1.050898e+000
1.099226e+003,1.652974e+000
1.101154e+003,-2.009360e-001
1.103083e+003,-1.750800e+000
1.105011e+003,-6.323575e-001
1.106940e+003,1.431869e+000
1.108868e+003,1.329180e+000
1.110797e+003,-7.671283e-001
1.112725e+003,-1.710948e+000
1.114654e+003,-9.635445e-002
1.116582e+003,1.653147e+000
1.118511e+003,9.705143e-001
1.120439e+003,-1.108441e+000
1.122368e+003,-1.469538e+000
1.124296e+003,4.063553e-001
1.126224e+003,1.674992e+000
1.128153e+003,4.154482e-001
1.130081e+003,-1.493536e+000
1.132010e+003,-1.219499e+000
1.133938e+003,8.402247e-001
1.135867e+003,1.616574e+000
1.137795e+003,-8.025935e-003
1.139724e+003,-1.585353e+000
1.141652e+003,-7.763162e-001
1.143581e+003,1.240221e+000
1.145509e+003,1.488247e+000
1.147438e+003,-4.165601e-001
1.149366e+003,-1.659923e+000
1.151295e+003,-4.499373e-001
1.153223e+003,1.412076e+000
1.155151e+003,1.243251e+000
1.157080e+003,-6.939169e-001
1.159008e+003,-1.537743e+000
1.160937e+003,-6.405506e-002
1.162865e+003,1.570293e+000
1.164794e+003,9.952521e-001
1.166722e+003,-9.615428e-001
1.168651e+003,-1.481130e+000
1.170579e+003,1.878531e-001
1.172508e+003,1.594473e+000
1.174436e+003,6.969608e-001
1.176365e+003,-1.195510e+000
1.178293e+003,-1.341890e+000
1.180222e+003,4.634401e-001
1.182150e+003,1.604207e+000
1.184078e+003,4.386837e-001
1.186007e+003,-1.325219e+000
1.187935e+003,-1.153010e+000
1.189864e+003,6.856036e-001
1.191792e+003,1.527805e+000
1.193721e+003,2.028187e-001
1.195649e+003,-1.475419e+000
1.197578e+003,-1.057218e+000
1.199506e+003,8.260183e-001
1.201435e+003,1.486806e+000
1.203363e+003,4.312548e-003
1.205292e+003,-1.431615e+000
1.207220e+003,-8.035811e-001
1.209149e+003,1.026500e+000
1.211077e+003,1.425417e+000
1.213005e+003,-1.128608e-001
1.214934e+003,-1.448954e+000
1.216862e+003,-6.631135e-001
1.218791e+003,1.106965e+000
1.220719e+003,1.379379e+000
1.222648e+003,-2.457509e-001
1.224576e+003,-1.504408e+000
1.226505e+003,-6.334895e-001
1.228433e+003,1.159313e+000
1.230362e+003,1.309339e+000
1.232290e+003,-3.216385e-001
1.234219e+003,-1.460193e+000
1.236147e+003,-4.708476e-001
1.238076e+003,1.244393e+000
1.240004e+003,1.368351e+000
1.241932e+003,-2.739066e-001
1.243861e+003,-1.362325e+000
1.245789e+003,-3.901077e-001
1.247718e+003,1.314992e+000
1.249646e+003,1.370297e+000
1.251575e+003,-2.005070e-001
1.253503e+003,-1.335730e+000
1.255432e+003,-5.327308e-001
1.257360e+003,1.030160e+000
1.259289e+003,1.179383e+000
1.261217e+003,-2.810522e-001
1.263146e+003,-1.369439e+000
1.265074e+003,-6.031370e-001
1.267003e+003,1.120735e+000
1.268931e+003,1.601453e+000
1.270859e+003,2.977482e-001
1.272788e+003,-1.126981e+000
1.274716e+003,-8.431921e-001
1.276645e+003,7.177132e-001
1.278573e+003,1.574637e+000
1.280502e+003,5.257345e-001
1.282430e+003,-1.032186e+000
1.284359e+003,-1.188971e+000
1.286287e+003,2.033372e-001
1.288216e+003,1.357624e+000
1.290144e+003,8.366395e-001
1.292073e+003,-7.613165e-001
1.294001e+003,-1.223236e+000
1.295930e+003,1.026655e-002
1.297858e+003,1.438186e+000
1.299786e+003,1.121239e+000
1.301715e+003,-4.458600e-001
1.303643e+003,-1.232000e+000
1.305572e+003,-1.411237e-001
1.307500e+003,1.308450e+000
1.309429e+003,1.223338e+000
1.311357e+003,-4.588329e-001
1.313286e+003,-1.440531e+000
1.315214e+003,-4.929620e-001
1.317143e+003,9.439149e-001
1.319071e+003,9.919693e-001
1.321000e+003,-2.556261e-001
1.322928e+003,-1.190793e+000
1.324857e+003,-3.558439e-001
1.326785e+003,1.191498e+000
1.328714e+003,1.438749e+000
1.330642e+003,3.003632e-002
1.332570e+003,-1.053208e+000
1.334499e+003,-5.419825e-001
1.336427e+003,7.031511e-001
1.338356e+003,7.312379e-001
1.340284e+003,-3.331363e-001
1.342213e+003,-1.088128e+000
1.344141e+003,-4.689507e-001
1.346070e+003,1.032673e+000
1.347998e+003,1.532320e+000
1.349927e+003,3.453656e-001
1.351855e+003,-9.234661e-001
1.353784e+003,-7.251046e-001
1.355712e+003,8.396798e-001
1.357641e+003,1.546082e+000
1.359569e+003,3.597558e-001
1.361497e+003,-1.299183e+000
1.363426e+003,-8.904082e-001
1.365354e+003,8.839401e-001
1.367283e+003,1.525294e+000
1.369211e+003,5.032514e-001
1.371140e+003,-8.809201e-001
1.373068e+003,-1.094410e+000
1.374997e+003,4.747563e-001
1.376925e+003,1.448987e+000
1.378854e+003,5.475503e-001
1.380782e+003,-7.803705e-001
1.382711e+003,-6.608729e-001
1.384639e+003,5.395178e-001
1.386568e+003,1.396145e+000
1.388496e+003,8.162627e-001
1.390424e+003,-6.584228e-001
1.392353e+003,-7.450423e-001
1.394281e+003,7.735783e-001
1.396210e+003,1.364347e+000
1.398138e+003,2.773238e-001
1.400067e+003,-7.011764e-001
1.401995e+003,-5.882910e-001
1.403924e+003,6.294622e-001
1.405852e+003,1.417234e+000
1.407781e+003,3.729583e-001
1.409709e+003,-1.035501e+000
1.411638e+003,-6.940262e-001
1.413566e+003,8.489811e-001
1.415495e+003,1.010456e+000
1.417423e+003,-5.448731e-002
1.419351e+003,-3.293074e-001
1.421280e+003,-1.042894e-001
1.423208e+003,6.295564e-001
1.425137e+003,1.293663e+000
1.427065e+003,5.016267e-002
1.428994e+003,-1.079430e+000
1.430922e+003,-3.637023e-001
1.432851e+003,9.751054e-001
1.434779e+003,1.278055e+000
1.436708e+003,9.413608e-001
1.438636e+003,-2.236201e-001
1.440565e+003,5.496831e-002
1.442493e+003,1.389544e+000
1.444422e+003,1.294013e+000
1.446350e+003,-2.862420e-001
1.448278e+003,-8.755842e-001
1.450207e+003,-7.422668e-002
1.452135e+003,9.587948e-001
1.454064e+003,5.641938e-001
1.455992e+003,1.422724e-001
1.457921e+003,8.577252e-002
1.459849e+003,2.902532e-001
1.461778e+003,1.006073e+000
1.463706e+003,7.186260e-001
1.465635e+003,-3.304658e-001
1.467563e+003,-8.399456e-001
1.469492e+003,5.191606e-001
1.471420e+003,9.240610e-001
1.473349e+003,-1.717076e-001
1.475277e+003,-3.207569e-001
1.477205e+003,1.315150e+000
1.479134e+003,6.006975e-001
1.481062e+003,-1.184290e+000
1.482991e+003,-7.649914e-001
1.484919e+003,3.872490e-001
1.486848e+003,9.177096e-001
1.488776e+003,-3.546340e-002
1.490705e+003,-1.053652e+000
1.492633e+003,-6.654005e-001
1.494562e+003,7.218428e-001
1.496490e+003,9.226179e-001
1.498419e+003,-3.376134e-001
1.500347e+003,-9.822808e-001
1.502276e+003,-3.609510e-001
1.504204e+003,9.408783e-001
1.506132e+003,7.247583e-001
1.508061e+003,-7.991312e-001
1.509989e+003,-1.051784e+000
1.511918e+003,-2.501649e-001
1.513846e+003,6.854076e-001
1.515775e+003,5.246912e-001
1.517703e+003,-8.491944e-001
1.519632e+003,-1.114806e+000
1.521560e+003,-2.541038e-001
1.523489e+003,5.973487e-001
1.525417e+003,5.068831e-001
1.527346e+003,-7.191765e-001
1.529274e+003,-1.165231e+000
1.531203e+003,-3.887900e-001
1.533131e+003,6.078252e-001
1.535059e+003,1.544447e-001
1.536988e+003,-6.975817e-001
1.538916e+003,-1.051277e+000
1.540845e+003,-8.004562e-001
1.542773e+003,1.101723e-001
1.544702e+003,7.400298e-002
1.546630e+003,-1.431685e+000
1.548559e+003,-1.900711e+000
1.550487e+003,-6.704778e-001
1.552416e+003,3.242708e-001
1.554344e+003,-3.036094e-001
1.556273e+003,-1.413284e+000
1.558201e+003,-1.339661e+000
1.560130e+003,-6.592170e-001
1.562058e+003,7.926168e-002
1.563986e+003,-2.199258e-001
1.565915e+003,-1.544988e+000
1.567843e+003,-1.946842e+000
1.569772e+003,-8.378496e-001
1.571700e+003,-5.842812e-002
1.573629e+003,-1.620819e-001
1.575557e+003,-8.262288e-001
1.577486e+003,-1.668519e+000
1.579414e+003,-9.976009e-001
1.581343e+003,-1.691184e-002
1.583271e+003,-3.587400e-001
1.585200e+003,-1.601254e+000
1.587128e+003,-2.057435e+000
1.589057e+003,-1.031140e+000
1.590985e+003,1.045009e-001
1.592913e+003,-1.432277e-001
1.594842e+003,-1.175179e+000
1.596770e+003,-1.645329e+000
1.598699e+003,-8.274414e-001
1.600627e+003,2.957374e-001
1.602556e+003,2.888756e-001
1.604484e+003,-8.701115e-001
1.606413e+003,-1.345427e+000
1.608341e+003,-2.718843e-001
1.610270e+003,8.368704e-001
1.612198e+003,4.586741e-001
1.614127e+003,-4.205418e-001
1.616055e+003,-3.534096e-001
1.617984e+003,2.744091e-001
1.619912e+003,1.261768e+000
1.621840e+003,1.083704e+000
1.623769e+003,-2.212367e-001
1.625697e+003,-8.193820e-001
1.627626e+003,1.363525e-001
1.629554e+003,1.198440e+000
1.631483e+003,7.530141e-001
1.633411e+003,-2.666243e-001
1.635340e+003,-6.371909e-001
1.637268e+003,2.355743e-002
1.639197e+003,8.625495e-001
1.641125e+003,6.789354e-001
1.643054e+003,-4.286273e-001
1.644982e+003,-8.650275e-001
1.646911e+003,1.601862e-001
1.648839e+003,1.077477e+000
1.650767e+003,6.340982e-001
1.652696e+003,-4.252516e-001
1.654624e+003,-7.699933e-001
1.656553e+003,-1.478278e-001
1.658481e+003,7.499095e-001
1.660410e+003,5.645293e-001
1.662338e+003,-4.131987e-001
1.664267e+003,-9.073877e-001
1.666195e+003,-1.354001e-001
1.668124e+003,1.011517e+000
1.670052e+003,8.501441e-001
1.671981e+003,-4.648786e-001
1.673909e+003,-7.906209e-001
1.675838e+003,2.362729e-001
1.677766e+003,8.652487e-001
1.679694e+003,4.159925e-001
1.681623e+003,-4.987300e-001
1.683551e+003,-5.691848e-001
1.685480e+003,2.502965e-001
1.687408e+003,9.424800e-001
1.689337e+003,3.969550e-001
1.691265e+003,-7.538161e-001
1.693194e+003,-8.690354e-001
1.695122e+003,2.857439e-001
1.697051e+003,1.025646e+000
1.698979e+003,5.492813e-001
1.700908e+003,-3.645188e-001
1.702836e+003,-5.101733e-001
1.704765e+003,6.123309e-001
1.706693e+003,1.082582e+000
1.708621e+003,3.596988e-002
1.710550e+003,-9.951224e-001
1.712478e+003,-6.194853e-001
1.714407e+003,6.813489e-001
1.716335e+003,9.510458e-001
1.718264e+003,5.308181e-002
1.720192e+003,-8.708318e-001
1.722121e+003,-4.554131e-001
1.724049e+003,6.370090e-001
1.725978e+003,5.817249e-001
1.727906e+003,-4.908695e-001
1.729835e+003,-9.214605e-001
1.731763e+003,-4.991449e-002
1.733692e+003,1.000603e+000
1.735620e+003,5.673084e-001
1.737548e+003,-7.019246e-001
1.739477e+003,-6.950569e-001
1.741405e+003,3.284413e-001
1.743334e+003,8.824852e-001
1.745262e+003,1.059226e-001
1.747191e+003,-7.701801e-001
1.749119e+003,-3.984613e-001
1.751048e+003,7.083880e-001
1.752976e+003,8.625941e-001
1.754905e+003,-1.703240e-001
1.756833e+003,-8.333527e-001
1.758762e+003,-2.653140e-001
1.760690e+003,8.475158e-001
1.762619e+003,7.746277e-001
1.764547e+003,-4.057841e-001
1.766475e+003,-7.983501e-001
1.768404e+003,1.183809e-001
1.770332e+003,1.038710e+000
1.772261e+003,7.371179e-001
1.774189e+003,-4.355963e-001
1.776118e+003,-7.096851e-001
1.778046e+003,1.911306e-001
1.779975e+003,8.902511e-001
1.781903e+003,2.944715e-001
1.783832e+003,-6.531554e-001
1.785760e+003,-5.556474e-001
1.787689e+003,3.877389e-001
1.789617e+003,9.013076e-001
1.791546e+003,2.792544e-001
1.793474e+003,-6.351037e-001
1.795402e+003,-5.245062e-001
1.797331e+003,4.986241e-001
1.799259e+003,8.429047e-001
1.801188e+003,-4.897388e-003
1.803116e+003,-8.148558e-001
1.805045e+003,-3.927287e-001
1.806973e+003,5.831466e-001
1.808902e+003,6.801647e-001
1.810830e+003,-2.648889e-001
1.812759e+003,-8.750763e-001
1.814687e+003,-2.769676e-001
1.816616e+003,6.744140e-001
1.818544e+003,5.598879e-001
1.820473e+003,-4.505512e-001
1.822401e+003,-8.475271e-001
1.824329e+003,7.419127e-002
1.826258e+003,8.909438e-001
1.828186e+003,5.039666e-001
1.830115e+003,-4.115887e-001
1.832043e+003,-7.535164e-001
1.833972e+003,4.416135e-002
1.835900e+003,7.508491e-001
1.837829e+003,2.669473e-001
1.839757e+003,-6.742501e-001
1.841686e+003,-6.911983e-001
1.843614e+003,3.847048e-001
1.845543e+003,8.586940e-001
1.847471e+003,6.320378e-002
1.849400e+003,-8.221431e-001
1.851328e+003,-6.588329e-001
1.853256e+003,3.165869e-001
1.855185e+003,6.893435e-001
1.857113e+003,-6.904846e-002
1.859042e+003,-8.723387e-001
1.860970e+003,-5.662027e-001
1.862899e+003,3.889423e-001
1.864827e+003,6.063465e-001
1.866756e+003,-1.706564e-001
1.868684e+003,-7.289144e-001
1.870613e+003,-3.306825e-001
1.872541e+003,5.124518e-001
1.874470e+003,5.844378e-001
1.876398e+003,-3.148296e-001
1.878327e+003,-8.862584e-001
1.880255e+003,-2.964801e-001
1.882183e+003,5.861157e-001
1.884112e+003,4.816689e-001
1.886040e+003,-4.335643e-001
1.887969e+003,-8.324740e-001
1.889897e+003,-1.066452e-001
1.891826e+003,6.858509e-001
1.893754e+003,4.408755e-001
1.895683e+003,-5.168944e-001
1.897611e+003,-8.073044e-001
1.899540e+003,-2.057900e-002
1.901468e+003,7.091255e-001
1.903397e+003,3.432130e-001
1.905325e+003,-6.275057e-001
1.907254e+003,-7.725083e-001
1.909182e+003,1.013758e-001
1.911110e+003,7.005438e-001
1.913039e+003,1.830273e-001
1.914967e+003,-6.870915e-001
1.916896e+003,-5.813816e-001
1.918824e+003,3.231842e-001
1.920753e+003,7.400517e-001
1.922681e+003,1.375482e-001
1.924610e+003,-7.270852e-001
1.926538e+003,-6.185904e-001
1.928467e+003,3.129449e-001
1.930395e+003,6.984673e-001
1.932324e+003,-3.485627e-002
1.934252e+003,-8.048667e-001
1.936181e+003,-5.178360e-001
1.938109e+003,4.021685e-001
1.940037e+003,6.278206e-001
1.941966e+003,-1.209519e-001
1.943894e+003,-7.822677e-001
1.945823e+003,-4.295360e-001
1.947751e+003,4.917882e-001
1.949680e+003,5.925535e-001
1.951608e+003,-2.637852e-001
1.953537e+003,-8.350537e-001
1.955465e+003,-2.951311e-001
1.957394e+003,5.648806e-001
1.959322e+003,5.034931e-001
1.961251e+003,-3.788626e-001
1.963179e+003,-8.008695e-001
1.965108e+003,-1.888315e-001
1.967036e+003,5.959834e-001
1.968964e+003,4.310986e-001
1.970893e+003,-4.455602e-001
1.972821e+003,-7.504665e-001
1.974750e+003,-7.922534e-002
1.976678e+003,6.324132e-001
1.978607e+003,3.436237e-001
1.980535e+003,-5.511989e-001
1.982464e+003,-7.742076e-001
1.984392e+003,-3.583437e-003
1.986321e+003,6.418049e-001
1.988249e+003,2.195888e-001
1.990178e+003,-6.366219e-001
1.992106e+003,-7.030375e-001
1.994035e+003,1.138675e-001
1.995963e+003,6.643964e-001
1.997891e+003,1.547782e-001
1.999820e+003,-6.767361e-001
2.001748e+003,-6.433939e-001
2.003677e+003,1.876890e-001
2.005605e+003,6.263226e-001
2.007534e+003,5.270150e-002
2.009462e+003,-7.130068e-001
2.011391e+003,-6.105992e-001
2.013319e+003,2.344965e-001
2.015248e+003,6.397409e-001
2.017176e+003,-2.029182e-003
2.019105e+003,-7.659164e-001
2.021033e+003,-5.508725e-001
2.022962e+003,3.040915e-001
2.024890e+003,5.663533e-001
2.026818e+003,-1.249429e-001
2.028747e+003,-8.279949e-001
2.030675e+003,-5.407724e-001
2.032604e+003,3.486496e-001
2.034532e+003,5.709421e-001
2.036461e+003,-1.501053e-001
2.038389e+003,-7.953497e-001
2.040318e+003,-4.702438e-001
2.042246e+003,3.455753e-001
2.044175e+003,4.985631e-001
2.046103e+003,-2.631604e-001
2.048031e+003,-8.760283e-001
2.049960e+003,-4.643724e-001
2.051888e+003,3.283263e-001
2.053817e+003,4.424132e-001
2.055745e+003,-2.688325e-001
2.057674e+003,-8.874512e-001
2.059602e+003,-6.004314e-001
2.061531e+003,2.282542e-001
2.063459e+003,5.913210e-001
2.065388e+003,8.164655e-002
2.067316e+003,-5.878772e-001
2.069245e+003,-5.797836e-001
2.071173e+003,6.866192e-002
2.073102e+003,6.145436e-001
2.075030e+003,3.997383e-001
2.076958e+003,-3.300293e-001
2.078887e+003,-7.258001e-001
2.080815e+003,-3.316478e-001
2.082744e+003,4.085909e-001
2.084672e+003,6.161097e-001
2.086601e+003,6.386908e-003
2.088529e+003,-6.378860e-001
2.090458e+003,-4.356112e-001
2.092386e+003,3.621089e-001
2.094315e+003,6.825995e-001
2.096243e+003,1.261703e-001
2.098172e+003,-5.813326e-001
2.100100e+003,-5.025550e-001
2.102029e+003,2.640838e-001
2.103957e+003,6.999345e-001
2.105885e+003,2.166520e-001
2.107814e+003,-5.491799e-001
2.109742e+003,-5.407151e-001
2.111671e+003,2.068323e-001
2.113599e+003,6.467487e-001
2.115528e+003,1.804931e-001
2.117456e+003,-5.533181e-001
2.119385e+003,-5.500306e-001
2.121313e+003,2.259757e-001
2.123242e+003,6.711889e-001
2.125170e+003,1.802565e-001
2.127099e+003,-5.464680e-001
2.129027e+003,-5.270877e-001
2.130956e+003,2.131834e-001
2.132884e+003,6.430014e-001
2.134813e+003,1.208571e-001
2.136741e+003,-5.958151e-001
