8.543107e+002,-9.728090e-002
8.562392e+002,1.690868e-001
8.581677e+002,1.929927e-001
8.600961e+002,-5.273172e-002
8.620246e+002,-1.981859e-001
8.639531e+002,2.220669e-002
8.658815e+002,1.763378e-001
8.678100e+002,6.458010e-002
8.697385e+002,-1.940383e-001
8.716669e+002,-8.832029e-002
8.735954e+002,1.462098e-001
8.755239e+002,2.135451e-001
8.774523e+002,-7.932408e-002
8.793808e+002,-1.690549e-001
8.813093e+002,-5.985749e-003
8.832377e+002,1.846167e-001
8.851662e+002,6.396125e-002
8.870947e+002,-1.466268e-001
8.890231e+002,-1.313401e-001
8.909516e+002,9.128904e-002
8.928801e+002,1.709516e-001
8.948085e+002,-4.091223e-002
8.967370e+002,-1.741914e-001
8.986655e+002,-4.313888e-002
9.005939e+002,2.039597e-001
9.025224e+002,7.688501e-002
9.044509e+002,-1.364444e-001
9.063793e+002,-1.902958e-001
9.083078e+002,1.337772e-001
9.102363e+002,1.515121e-001
9.121647e+002,-9.220260e-003
9.140932e+002,-2.134293e-001
9.160217e+002,3.927683e-002
9.179501e+002,1.553881e-001
9.198786e+002,1.375919e-001
9.218071e+002,-1.621487e-001
9.237355e+002,-6.870778e-002
9.256640e+002,7.395916e-002
9.275925e+002,1.867702e-001
9.295209e+002,-1.001654e-001
9.314494e+002,-1.335746e-001
9.333779e+002,-2.309082e-002
9.353063e+002,2.297907e-001
9.372348e+002,6.552490e-002
9.391633e+002,-9.911379e-002
9.410917e+002,-1.238193e-001
9.430202e+002,1.317593e-001
9.449487e+002,1.284314e-001
9.468771e+002,-3.140464e-003
9.488056e+002,-1.384992e-001
9.507341e+002,3.308034e-002
9.526625e+002,1.555651e-001
9.545910e+002,6.873015e-002
9.565195e+002,-1.537818e-001
9.584479e+002,-7.784360e-002
9.603764e+002,1.523575e-001
9.623049e+002,1.441050e-001
9.642333e+002,-1.122115e-001
9.661618e+002,-1.634343e-001
9.680903e+002,6.190634e-002
9.700187e+002,1.465267e-001
9.719472e+002,-2.721472e-002
9.738757e+002,-1.689814e-001
9.758041e+002,1.412718e-002
9.777326e+002,1.898980e-001
9.796611e+002,6.105295e-002
9.815895e+002,-1.633938e-001
9.835180e+002,-4.383284e-002
9.854465e+002,1.206303e-001
9.873749e+002,6.542896e-002
9.893034e+002,-1.539626e-001
9.912319e+002,-8.887817e-002
9.931603e+002,9.000363e-002
9.950887e+002,1.046727e-001
9.970172e+002,-1.108429e-001
9.989457e+002,-9.451310e-002
1.000874e+003,5.622417e-002
1.002803e+003,1.659065e-001
1.004731e+003,-7.628614e-002
1.006660e+003,-1.305909e-001
1.008588e+003,-4.135833e-003
1.010516e+003,1.690353e-001
1.012445e+003,-1.114078e-002
1.014373e+003,-1.283082e-001
1.016302e+003,-8.932175e-002
1.018230e+003,1.536262e-001
1.020159e+003,6.527931e-002
1.022087e+003,-7.665545e-002
1.024016e+003,-1.603902e-001
1.025944e+003,5.068262e-002
1.027873e+003,1.028373e-001
1.029801e+003,3.743353e-002
1.031730e+003,-1.195038e-001
1.033658e+003,-1.937267e-003
1.035587e+003,1.147365e-001
1.037515e+003,1.155898e-001
1.039443e+003,-1.065317e-001
1.041372e+003,-1.184815e-001
1.043300e+003,6.183318e-002
1.045229e+003,1.846778e-001
1.047157e+003,7.179942e-003
1.049086e+003,-1.239406e-001
1.051014e+003,-2.280541e-002
1.052943e+003,1.356601e-001
1.054871e+003,7.862230e-002
1.056800e+003,-1.046056e-001
1.058728e+003,-1.050215e-001
1.060657e+003,9.166730e-002
1.062585e+003,1.581894e-001
1.064514e+003,-1.689814e-002
1.066442e+003,-1.296099e-001
1.068370e+003,-3.251934e-002
1.070299e+003,1.391102e-001
1.072227e+003,4.568380e-002
1.074156e+003,-1.223112e-001
1.076084e+003,-1.057471e-001
1.078013e+003,8.823211e-002
1.079941e+003,1.091941e-001
1.081870e+003,-4.922776e-002
1.083798e+003,-1.398795e-001
1.085727e+003,2.456383e-002
1.087655e+003,1.593464e-001
1.089584e+003,6.579948e-002
1.091512e+003,-1.057635e-001
1.093441e+003,-6.105568e-002
1.095369e+003,1.177449e-001
1.097297e+003,1.118991e-001
1.099226e+003,-5.703038e-002
1.101154e+003,-1.304537e-001
1.103083e+003,4.512175e-002
1.105011e+003,1.357208e-001
1.106940e+003,1.818668e-002
1.108868e+003,-1.444402e-001
1.110797e+003,-3.575194e-002
1.112725e+003,1.091714e-001
1.114654e+003,1.076026e-001
1.116582e+003,-1.108421e-001
1.118511e+003,-9.629440e-002
1.120439e+003,3.184558e-002
1.122368e+003,1.013805e-001
1.124296e+003,-6.610393e-002
1.126224e+003,-9.438334e-002
1.128153e+003,-1.038695e-002
1.130081e+003,1.328075e-001
1.132010e+003,-3.039000e-003
1.133938e+003,-1.039969e-001
1.135867e+003,-5.482708e-002
1.137795e+003,1.297296e-001
1.139724e+003,2.906534e-002
1.141652e+003,-6.157111e-002
1.143581e+003,-4.790615e-002
1.145509e+003,1.271632e-001
1.147438e+003,6.752027e-002
1.149366e+003,-6.771345e-002
1.151295e+003,-1.279737e-001
1.153223e+003,3.946490e-002
1.155151e+003,9.941801e-002
1.157080e+003,2.373311e-002
1.159008e+003,-9.871282e-002
1.160937e+003,4.045063e-002
1.162865e+003,1.358601e-001
1.164794e+003,3.566734e-002
1.166722e+003,-1.309066e-001
1.168651e+003,-5.300543e-002
1.170579e+003,8.457741e-002
1.172508e+003,9.304299e-002
1.174436e+003,-7.320700e-002
1.176365e+003,-9.022554e-002
1.178293e+003,2.880072e-002
1.180222e+003,1.059435e-001
1.182150e+003,-3.887797e-002
1.184078e+003,-1.229239e-001
1.186007e+003,-6.537657e-003
1.187935e+003,1.289869e-001
1.189864e+003,5.478632e-002
1.191792e+003,-6.342556e-002
1.193721e+003,-5.347664e-002
1.195649e+003,7.217381e-002
1.197578e+003,8.832334e-002
1.199506e+003,-4.477433e-002
1.201435e+003,-1.098009e-001
1.203363e+003,-6.868247e-003
1.205292e+003,1.302850e-001
1.207220e+003,2.419998e-002
1.209149e+003,-9.360325e-002
1.211077e+003,-5.722507e-002
1.213005e+003,8.926295e-002
1.214934e+003,5.615711e-002
1.216862e+003,-8.109195e-002
1.218791e+003,-1.185495e-001
1.220719e+003,5.925947e-002
1.222648e+003,8.317003e-002
1.224576e+003,-2.518512e-003
1.226505e+003,-9.321787e-002
1.228433e+003,2.199495e-002
1.230362e+003,1.134624e-001
1.232290e+003,1.087677e-001
1.234219e+003,-6.387804e-002
1.236147e+003,-2.307628e-002
1.238076e+003,6.246803e-002
1.240004e+003,1.104590e-001
1.241932e+003,-3.684925e-002
1.243861e+003,-7.888859e-002
1.245789e+003,-3.255089e-002
1.247718e+003,1.000086e-001
1.249646e+003,3.625443e-002
1.251575e+003,-4.371463e-002
1.253503e+003,-6.091486e-002
1.255432e+003,9.363738e-002
1.257360e+003,1.043794e-001
1.259289e+003,-5.400601e-004
1.261217e+003,-1.271485e-001
1.263146e+003,-4.678918e-003
1.265074e+003,7.691845e-002
1.267003e+003,3.170265e-002
1.268931e+003,-1.058704e-001
1.270859e+003,-5.866415e-002
1.272788e+003,5.103041e-002
1.274716e+003,8.037023e-002
1.276645e+003,-5.755712e-002
1.278573e+003,-8.297178e-002
1.280502e+003,3.113617e-002
1.282430e+003,1.391856e-001
1.284359e+003,8.612659e-003
1.286287e+003,-8.631985e-002
1.288216e+003,-1.489937e-002
1.290144e+003,1.021408e-001
1.292073e+003,5.116314e-002
1.294001e+003,-6.331974e-002
1.295930e+003,-9.270409e-002
1.297858e+003,2.352278e-002
1.299786e+003,6.443167e-002
1.301715e+003,-3.531987e-002
1.303643e+003,-9.417190e-002
1.305572e+003,1.152400e-002
1.307500e+003,1.182419e-001
1.309429e+003,5.445960e-002
1.311357e+003,-5.557504e-002
1.313286e+003,-2.119288e-002
1.315214e+003,7.862271e-002
1.317143e+003,7.750721e-002
1.319071e+003,-6.218369e-002
1.321000e+003,-1.228470e-001
1.322928e+003,-1.915866e-002
1.324857e+003,7.047997e-002
1.326785e+003,5.489228e-003
1.328714e+003,-7.633070e-002
1.330642e+003,-5.485782e-002
1.332570e+003,5.923819e-002
1.334499e+003,5.686939e-002
1.336427e+003,-2.156045e-002
1.338356e+003,-4.862230e-002
1.340284e+003,3.012412e-002
1.342213e+003,5.656919e-002
1.344141e+003,-2.346419e-002
1.346070e+003,-1.164904e-001
1.347998e+003,-1.355602e-002
1.349927e+003,7.372793e-002
1.351855e+003,2.413547e-002
1.353784e+003,-8.636042e-002
1.355712e+003,-5.082363e-002
1.357641e+003,2.174958e-002
1.359569e+003,5.408817e-002
1.361497e+003,-3.780918e-002
1.363426e+003,-1.012730e-001
1.365354e+003,-6.732037e-002
1.367283e+003,7.578940e-002
1.369211e+003,6.389476e-003
1.371140e+003,-9.218360e-002
1.373068e+003,-6.641448e-002
1.374997e+003,5.607539e-002
1.376925e+003,5.237692e-002
1.378854e+003,-3.304087e-002
1.380782e+003,-1.236904e-001
1.382711e+003,-1.056178e-002
1.384639e+003,8.179820e-002
1.386568e+003,2.146560e-002
1.388496e+003,-1.395133e-001
1.390424e+003,-8.950222e-002
1.392353e+003,5.348458e-002
1.394281e+003,9.166574e-002
1.396210e+003,-3.512810e-002
1.398138e+003,-8.507608e-002
1.400067e+003,-3.941058e-002
1.401995e+003,7.643325e-002
1.403924e+003,2.247178e-002
1.405852e+003,-9.133828e-002
1.407781e+003,-8.321094e-002
1.409709e+003,2.970145e-002
1.411638e+003,5.839497e-002
1.413566e+003,-2.075453e-002
1.415495e+003,-6.085835e-002
1.417423e+003,-4.665953e-003
1.419351e+003,5.606820e-003
1.421280e+003,-2.047285e-002
1.423208e+003,-6.165740e-002
1.425137e+003,-8.125681e-002
1.427065e+003,2.895542e-002
1.428994e+003,7.202845e-002
1.430922e+003,-2.118220e-002
1.432851e+003,-6.265546e-002
1.434779e+003,-1.802858e-002
1.436708e+003,-2.511388e-002
1.438636e+003,-2.997488e-003
1.440565e+003,1.355097e-002
1.442493e+003,-8.102141e-002
1.444422e+003,-6.828585e-002
1.446350e+003,-2.913554e-003
1.448278e+003,5.086637e-002
1.450207e+003,4.518976e-002
1.452135e+003,-4.525712e-003
1.454064e+003,-2.097115e-002
1.455992e+003,-2.110030e-002
1.457921e+003,-8.265489e-003
1.459849e+003,-1.417065e-002
1.461778e+003,-6.242841e-002
1.463706e+003,-5.388497e-002
1.465635e+003,1.364810e-002
1.467563e+003,7.597376e-002
1.469492e+003,4.582777e-002
1.471420e+003,-8.313564e-002
1.473349e+003,-7.660680e-002
1.475277e+003,3.210143e-002
1.477205e+003,3.024160e-002
1.479134e+003,-6.509581e-002
1.481062e+003,-4.054856e-002
1.482991e+003,3.517745e-002
1.484919e+003,8.966403e-002
1.486848e+003,1.835012e-002
1.488776e+003,-1.770157e-003
1.490705e+003,1.049923e-002
1.492633e+003,6.628034e-002
1.494562e+003,3.046127e-002
1.496490e+003,-2.734841e-002
1.498419e+003,-5.183557e-002
1.500347e+003,4.128973e-002
1.502276e+003,5.719027e-002
1.504204e+003,-7.731626e-003
1.506132e+003,-4.403937e-002
1.508061e+003,2.618552e-002
1.509989e+003,6.344285e-002
1.511918e+003,4.126503e-002
1.513846e+003,-4.513581e-002
1.515775e+003,-4.985425e-002
1.517703e+003,2.395683e-002
1.519632e+003,1.224184e-001
1.521560e+003,6.767101e-002
1.523489e+003,-5.904600e-002
1.525417e+003,-2.714377e-002
1.527346e+003,7.179829e-002
1.529274e+003,3.164730e-002
1.531203e+003,-4.897020e-002
1.533131e+003,-5.711418e-002
1.535059e+003,-4.174756e-002
1.536988e+003,7.896126e-003
1.538916e+003,-6.963460e-003
1.540845e+003,-9.268087e-002
1.542773e+003,-8.460996e-002
1.544702e+003,4.176734e-003
1.546630e+003,-1.843332e-002
1.548559e+003,-8.189820e-002
1.550487e+003,-1.082743e-001
1.552416e+003,-4.366741e-002
1.554344e+003,-2.157664e-002
1.556273e+003,-1.069480e-001
1.558201e+003,-9.140819e-002
1.560130e+003,-1.552740e-002
1.562058e+003,3.931205e-003
1.563986e+003,-4.513053e-002
1.565915e+003,-1.443072e-001
1.567843e+003,-1.291730e-001
1.569772e+003,-5.848638e-002
1.571700e+003,-7.862022e-002
1.573629e+003,-1.234284e-001
1.575557e+003,-1.045416e-001
1.577486e+003,-6.089509e-002
1.579414e+003,-2.202040e-003
1.581343e+003,-1.788439e-002
1.583271e+003,-1.306569e-001
1.585200e+003,-1.397864e-001
1.587128e+003,-4.279345e-002
1.589057e+003,-9.431192e-003
1.590985e+003,-1.022927e-001
1.592913e+003,-1.305469e-001
1.594842e+003,-6.027892e-002
1.596770e+003,7.628016e-003
1.598699e+003,-2.268644e-002
1.600627e+003,-8.450026e-002
1.602556e+003,-8.201526e-002
1.604484e+003,-7.408880e-003
1.606413e+003,-4.100493e-003
1.608341e+003,-6.828365e-002
1.610270e+003,-1.034330e-001
1.612198e+003,-2.205860e-002
1.614127e+003,3.664544e-002
1.616055e+003,1.857879e-002
1.617984e+003,-4.400695e-002
1.619912e+003,-6.253622e-003
1.621840e+003,5.520764e-002
1.623769e+003,4.185028e-002
1.625697e+003,-1.631217e-002
1.627626e+003,-1.215814e-002
1.629554e+003,3.481746e-002
1.631483e+003,6.049207e-002
1.633411e+003,3.222294e-002
1.635340e+003,-4.378603e-002
1.637268e+003,-1.316856e-002
1.639197e+003,6.386121e-002
1.641125e+003,6.408738e-002
1.643054e+003,-3.255945e-002
1.644982e+003,-4.011068e-002
1.646911e+003,3.716872e-002
1.648839e+003,9.841584e-002
1.650767e+003,6.353489e-002
1.652696e+003,3.466502e-003
1.654624e+003,7.632314e-003
1.656553e+003,1.036112e-001
1.658481e+003,8.134675e-002
1.660410e+003,8.076244e-003
1.662338e+003,-3.890885e-002
1.664267e+003,1.009321e-002
1.666195e+003,5.425032e-002
1.668124e+003,5.465087e-002
1.670052e+003,-1.258831e-002
1.671981e+003,-4.777811e-003
1.673909e+003,5.896232e-002
1.675838e+003,7.345019e-002
1.677766e+003,2.925439e-002
1.679694e+003,1.086230e-002
1.681623e+003,6.431366e-002
1.683551e+003,1.107125e-001
1.685480e+003,4.720400e-002
1.687408e+003,-2.644255e-002
1.689337e+003,5.751954e-003
1.691265e+003,6.943360e-002
1.693194e+003,6.754617e-002
1.695122e+003,1.986330e-002
1.697051e+003,1.658046e-002
1.698979e+003,5.166256e-002
1.700908e+003,9.536415e-002
1.702836e+003,5.014703e-002
1.704765e+003,-5.612546e-003
1.706693e+003,-2.700867e-002
1.708621e+003,6.546583e-002
1.710550e+003,8.084337e-002
1.712478e+003,3.155134e-002
1.714407e+003,-2.487034e-002
1.716335e+003,7.090459e-002
1.718264e+003,1.159577e-001
1.720192e+003,4.033478e-002
1.722121e+003,-5.063866e-002
1.724049e+003,-2.369929e-002
1.725978e+003,3.877789e-002
1.727906e+003,1.120618e-001
1.729835e+003,4.245264e-002
1.731763e+003,-3.172358e-002
1.733692e+003,-1.397704e-002
1.735620e+003,4.619492e-002
1.737548e+003,4.779328e-002
1.739477e+003,-1.509948e-002
1.741405e+003,-2.179349e-002
1.743334e+003,6.507323e-002
1.745262e+003,1.005696e-001
1.747191e+003,6.939263e-002
1.749119e+003,2.081870e-002
1.751048e+003,7.047676e-003
1.752976e+003,5.638907e-002
1.754905e+003,7.028534e-002
1.756833e+003,1.565813e-002
1.758762e+003,1.936062e-002
1.760690e+003,5.450270e-002
1.762619e+003,5.320357e-002
1.764547e+003,-4.507705e-003
1.766475e+003,-4.605591e-002
1.768404e+003,-3.251152e-002
1.770332e+003,5.599564e-002
1.772261e+003,6.388847e-002
1.774189e+003,-1.280893e-003
1.776118e+003,-1.759851e-002
1.778046e+003,3.594193e-002
1.779975e+003,5.562397e-002
1.781903e+003,3.237361e-003
1.783832e+003,-5.146246e-002
1.785760e+003,-1.412078e-002
1.787689e+003,3.834954e-002
1.789617e+003,6.738658e-002
1.791546e+003,5.165937e-003
1.793474e+003,-1.541888e-002
1.795402e+003,1.427619e-003
1.797331e+003,5.221884e-002
1.799259e+003,-7.896134e-003
1.801188e+003,-4.228904e-002
1.803116e+003,-1.523219e-003
1.805045e+003,6.271856e-002
1.806973e+003,3.462249e-002
1.808902e+003,1.235182e-002
1.810830e+003,-3.692510e-002
1.812759e+003,7.502187e-003
1.814687e+003,1.275698e-002
1.816616e+003,-5.909334e-003
1.818544e+003,-3.252781e-002
1.820473e+003,2.613899e-002
1.822401e+003,5.330037e-002
1.824329e+003,4.315439e-002
1.826258e+003,-9.235687e-003
1.828186e+003,2.351119e-002
1.830115e+003,5.239833e-002
1.832043e+003,6.911331e-002
1.833972e+003,2.057161e-002
1.835900e+003,-9.834906e-003
1.837829e+003,2.116152e-002
1.839757e+003,6.524190e-002
1.841686e+003,4.054132e-002
1.843614e+003,-9.786594e-003
1.845543e+003,-1.813459e-002
1.847471e+003,4.912464e-002
1.849400e+003,2.341616e-002
1.851328e+003,-5.506231e-002
1.853256e+003,-1.593671e-002
1.855185e+003,4.164259e-002
1.857113e+003,1.777063e-002
1.859042e+003,-4.423457e-002
1.860970e+003,1.206172e-002
1.862899e+003,7.617721e-002
1.864827e+003,5.727861e-002
1.866756e+003,2.852150e-002
1.868684e+003,5.974971e-002
1.870613e+003,9.495399e-002
1.872541e+003,4.533351e-002
1.874470e+003,-3.231096e-002
1.876398e+003,-9.766919e-003
1.878327e+003,5.003317e-002
1.880255e+003,3.757335e-002
1.882183e+003,-1.870879e-002
1.884112e+003,-5.071622e-002
1.886040e+003,5.917469e-003
1.887969e+003,5.916948e-002
1.889897e+003,1.915946e-002
1.891826e+003,-3.126308e-002
1.893754e+003,8.657038e-003
1.895683e+003,8.071388e-002
1.897611e+003,2.892266e-002
1.899540e+003,-6.495371e-002
1.901468e+003,-5.802527e-002
1.903397e+003,1.673306e-002
1.905325e+003,3.284170e-002
1.907254e+003,-3.449511e-003
1.909182e+003,-3.812819e-002
1.911110e+003,8.221981e-003
1.913039e+003,6.340463e-002
1.914967e+003,6.493154e-002
1.916896e+003,-1.397656e-002
1.918824e+003,-3.206272e-002
1.920753e+003,1.509868e-002
1.922681e+003,6.009049e-002
1.924610e+003,-2.492441e-002
1.926538e+003,-7.787824e-002
1.928467e+003,-3.605663e-002
1.930395e+003,3.981102e-002
1.932324e+003,2.665747e-002
1.934252e+003,-6.396638e-003
1.936181e+003,-2.327065e-002
1.938109e+003,1.146376e-002
1.940037e+003,2.336701e-002
1.941966e+003,8.934523e-003
1.943894e+003,-2.803735e-002
1.945823e+003,4.650972e-003
1.947751e+003,5.488037e-002
1.949680e+003,2.524084e-002
1.951608e+003,-2.231074e-002
1.953537e+003,-8.813943e-004
1.955465e+003,4.906958e-002
1.957394e+003,6.092272e-002
1.959322e+003,8.579880e-003
1.961251e+003,-3.419276e-002
1.963179e+003,-4.138152e-003
1.965108e+003,3.540796e-002
1.967036e+003,2.135573e-002
1.968964e+003,-2.308125e-002
1.970893e+003,-9.802907e-003
1.972821e+003,3.189540e-002
1.974750e+003,5.374861e-002
1.976678e+003,-8.369134e-003
1.978607e+003,-3.942666e-002
1.980535e+003,-1.853835e-002
1.982464e+003,2.795941e-002
1.984392e+003,2.431486e-002
1.986321e+003,-9.060878e-003
1.988249e+003,-1.262262e-002
1.990178e+003,4.641462e-002
1.992106e+003,5.208049e-002
1.994035e+003,-7.484210e-003
1.995963e+003,-5.913255e-002
1.997891e+003,-2.646348e-002
1.999820e+003,3.517330e-002
2.001748e+003,2.811525e-002
2.003677e+003,-9.732253e-003
2.005605e+003,-2.824572e-002
2.007534e+003,3.386576e-002
2.009462e+003,6.947752e-002
2.011391e+003,1.611456e-003
2.013319e+003,-4.911103e-002
2.015248e+003,2.743474e-002
2.017176e+003,6.108080e-002
2.019105e+003,3.541778e-002
2.021033e+003,-1.914877e-002
2.022962e+003,-2.578265e-002
2.024890e+003,2.679027e-003
2.026818e+003,4.899919e-002
2.028747e+003,-4.284090e-003
2.030675e+003,-4.929780e-002
2.032604e+003,-2.302466e-002
2.034532e+003,4.865412e-002
2.036461e+003,1.282598e-002
2.038389e+003,-1.320087e-002
2.040318e+003,1.398469e-002
2.042246e+003,4.634748e-002
2.044175e+003,7.644739e-003
2.046103e+003,-1.678775e-002
2.048031e+003,-4.019165e-002
2.049960e+003,1.965867e-004
2.051888e+003,5.548818e-002
2.053817e+003,3.201314e-002
2.055745e+003,-1.282575e-002
2.057674e+003,-1.011072e-003
2.059602e+003,4.630262e-002
2.061531e+003,5.847993e-002
2.063459e+003,1.487582e-003
2.065388e+003,-4.978782e-002
2.067316e+003,3.034987e-003
2.069245e+003,4.941270e-002
2.071173e+003,7.966092e-003
2.073102e+003,-4.518421e-002
2.075030e+003,-2.510081e-003
2.076958e+003,2.812533e-002
2.078887e+003,-1.404643e-003
2.080815e+003,-4.480251e-002
2.082744e+003,-4.614098e-002
2.084672e+003,-3.046747e-002
2.086601e+003,3.917812e-002
2.088529e+003,1.779734e-002
2.090458e+003,-2.816713e-002
2.092386e+003,-3.009565e-002
2.094315e+003,4.083252e-002
2.096243e+003,2.924998e-002
2.098172e+003,-9.431578e-003
2.100100e+003,-4.030641e-002
2.102029e+003,7.524545e-003
2.103957e+003,3.964489e-002
2.105885e+003,1.245373e-002
2.107814e+003,-3.012125e-002
2.109742e+003,-1.690863e-003
2.111671e+003,4.493699e-002
2.113599e+003,3.435837e-002
2.115528e+003,-2.562617e-003
2.117456e+003,-2.409450e-002
2.119385e+003,1.643720e-002
2.121313e+003,6.436799e-002
2.123242e+003,3.871533e-002
2.125170e+003,-1.822630e-002
2.127099e+003,-9.979415e-003
2.129027e+003,3.492629e-003
2.130956e+003,-1.361926e-002
2.132884e+003,-5.310265e-002
2.134813e+003,-3.269701e-002
2.136741e+003,1.853396e-002
2.138669e+003,3.888321e-002
