8.562392e+002,5.150113e-002
8.581677e+002,4.473612e-002
8.600961e+002,1.584519e-002
8.620246e+002,-2.503467e-002
8.639531e+002,-3.382546e-002
8.658815e+002,4.081880e-003
8.678100e+002,3.006635e-002
8.697385e+002,4.967016e-002
8.716669e+002,4.478044e-002
8.735954e+002,1.196438e-002
8.755239e+002,-3.853294e-004
8.774523e+002,2.105348e-002
8.793808e+002,2.394807e-002
8.813093e+002,-9.619450e-003
8.832377e+002,7.902883e-003
8.851662e+002,3.136762e-002
8.870947e+002,-8.321022e-004
8.890231e+002,-2.410141e-002
8.909516e+002,-3.402691e-002
8.928801e+002,-1.893814e-002
8.948085e+002,-3.391712e-003
8.967370e+002,2.979858e-002
8.986655e+002,1.578402e-002
9.005939e+002,-1.563082e-002
9.025224e+002,-2.703857e-002
9.044509e+002,-2.303445e-002
9.063793e+002,1.533322e-002
9.083078e+002,4.445852e-002
9.102363e+002,5.230889e-002
9.121647e+002,1.212362e-002
9.140932e+002,-3.513101e-002
9.160217e+002,-1.665428e-002
9.179501e+002,2.201350e-002
9.198786e+002,1.609407e-002
9.218071e+002,1.617126e-002
9.237355e+002,7.220845e-003
9.256640e+002,-6.506774e-003
9.275925e+002,-3.440687e-002
9.295209e+002,-4.345042e-002
9.314494e+002,-7.293014e-003
9.333779e+002,-4.701779e-003
9.353063e+002,-2.644497e-002
9.372348e+002,-3.554965e-002
9.391633e+002,-1.540303e-002
9.410917e+002,2.236078e-002
9.430202e+002,3.961681e-002
9.449487e+002,3.615382e-002
9.468771e+002,1.193464e-002
9.488056e+002,-8.859687e-003
9.507341e+002,-3.088572e-002
9.526625e+002,-9.450981e-003
9.545910e+002,2.778787e-002
9.565195e+002,2.656319e-002
9.584479e+002,1.117734e-002
9.603764e+002,-5.856741e-003
9.623049e+002,1.105688e-002
9.642333e+002,2.718615e-002
9.661618e+002,2.796145e-002
9.680903e+002,3.447881e-002
9.700187e+002,2.957428e-003
9.719472e+002,1.034536e-002
9.738757e+002,3.643623e-002
9.758041e+002,3.224990e-002
9.777326e+002,4.801473e-002
9.796611e+002,3.125398e-002
9.815895e+002,7.874840e-003
9.835180e+002,1.582807e-002
9.854465e+002,1.293512e-002
9.873749e+002,2.604419e-002
9.893034e+002,6.237762e-002
9.912319e+002,5.135594e-002
9.931603e+002,1.349047e-002
9.950887e+002,2.453513e-002
9.970172e+002,5.056445e-002
9.989457e+002,2.854705e-002
1.000874e+003,2.180966e-003
1.002803e+003,9.371798e-003
1.004731e+003,-4.782600e-004
1.006660e+003,-2.984040e-002
1.008588e+003,-2.125886e-002
1.010516e+003,3.208861e-003
1.012445e+003,2.361426e-002
1.014373e+003,3.482249e-002
1.016302e+003,-4.443480e-003
1.018230e+003,-2.360039e-002
1.020159e+003,4.048551e-003
1.022087e+003,1.799034e-002
1.024016e+003,3.661644e-002
1.025944e+003,4.246070e-002
1.027873e+003,1.880336e-002
1.029801e+003,2.260135e-002
1.031730e+003,2.255009e-002
1.033658e+003,-1.765024e-002
1.035587e+003,-2.591775e-002
1.037515e+003,-1.103912e-002
1.039443e+003,8.101023e-004
1.041372e+003,-2.946689e-003
1.043300e+003,2.577993e-002
1.045229e+003,1.456715e-002
1.047157e+003,-2.105717e-002
1.049086e+003,6.521760e-003
1.051014e+003,4.440720e-002
1.052943e+003,3.326348e-002
1.054871e+003,1.568322e-003
1.056800e+003,-2.140752e-002
1.058728e+003,-6.698202e-003
1.060657e+003,1.219876e-002
1.062585e+003,8.827455e-003
1.064514e+003,1.337561e-002
1.066442e+003,1.241499e-002
1.068370e+003,2.612856e-002
1.070299e+003,2.983700e-002
1.072227e+003,1.843164e-002
1.074156e+003,6.414069e-003
1.076084e+003,6.140646e-003
1.078013e+003,1.809835e-002
1.079941e+003,-3.614774e-004
1.081870e+003,-1.235619e-002
1.083798e+003,-8.524679e-003
1.085727e+003,2.629432e-003
1.087655e+003,5.538533e-003
1.089584e+003,-3.020046e-004
1.091512e+003,-6.342402e-003
1.093441e+003,8.889805e-003
1.095369e+003,3.248789e-003
1.097297e+003,6.322272e-003
1.099226e+003,3.308690e-002
1.101154e+003,3.102592e-002
1.103083e+003,2.449320e-002
1.105011e+003,2.389977e-002
1.106940e+003,1.778926e-002
1.108868e+003,3.216342e-002
1.110797e+003,3.322823e-002
1.112725e+003,1.774602e-002
1.114654e+003,1.191148e-002
1.116582e+003,2.207214e-002
1.118511e+003,1.906995e-002
1.120439e+003,1.823761e-002
1.122368e+003,9.179561e-003
1.124296e+003,1.017748e-002
1.126224e+003,-2.343744e-002
1.128153e+003,-2.641124e-002
1.130081e+003,1.089530e-002
1.132010e+003,2.007758e-002
1.133938e+003,-5.054905e-003
1.135867e+003,-5.199722e-003
1.137795e+003,-1.803545e-002
1.139724e+003,-3.200621e-002
1.141652e+003,-3.829804e-002
1.143581e+003,-5.726727e-002
1.145509e+003,-5.119738e-002
1.147438e+003,-2.355208e-002
1.149366e+003,3.361057e-003
1.151295e+003,1.308518e-002
1.153223e+003,1.593418e-002
1.155151e+003,2.791798e-002
1.157080e+003,1.083839e-002
1.159008e+003,-3.413980e-003
1.160937e+003,-7.378135e-003
1.162865e+003,-1.280948e-002
1.164794e+003,3.324073e-003
1.166722e+003,2.799242e-002
1.168651e+003,4.892610e-002
1.170579e+003,2.303476e-002
1.172508e+003,-2.128525e-002
1.174436e+003,-2.033394e-002
1.176365e+003,6.754113e-003
1.178293e+003,1.609672e-002
1.180222e+003,1.818692e-002
1.182150e+003,4.683429e-002
1.184078e+003,4.576573e-002
1.186007e+003,1.342868e-002
1.187935e+003,-8.924760e-003
1.189864e+003,2.680130e-003
1.191792e+003,1.872488e-002
1.193721e+003,1.606560e-003
1.195649e+003,-6.131428e-003
1.197578e+003,-9.998566e-003
1.199506e+003,-4.329649e-003
1.201435e+003,2.420565e-003
1.203363e+003,-8.816359e-003
1.205292e+003,-5.157276e-003
1.207220e+003,-3.888461e-003
1.209149e+003,-9.243023e-003
1.211077e+003,-8.829918e-003
1.213005e+003,-9.380402e-003
1.214934e+003,-6.393364e-003
1.216862e+003,-3.711875e-003
1.218791e+003,4.710171e-004
1.220719e+003,2.097833e-002
1.222648e+003,1.873916e-002
1.224576e+003,1.732139e-002
1.226505e+003,2.062906e-002
1.228433e+003,1.390902e-003
1.230362e+003,-5.220208e-003
1.232290e+003,2.711674e-002
1.234219e+003,5.232605e-002
1.236147e+003,4.867270e-002
1.238076e+003,4.130722e-002
1.240004e+003,4.703004e-002
1.241932e+003,2.372909e-002
1.243861e+003,-9.166249e-003
1.245789e+003,1.477730e-002
1.247718e+003,2.210804e-002
1.249646e+003,-1.446129e-003
1.251575e+003,-1.708515e-002
1.253503e+003,-2.492025e-002
1.255432e+003,-1.259120e-002
1.257360e+003,3.232204e-003
1.259289e+003,1.779942e-003
1.261217e+003,-7.197950e-003
1.263146e+003,1.857712e-003
1.265074e+003,9.821237e-003
1.267003e+003,-1.481062e-002
1.268931e+003,-9.764964e-005
1.270859e+003,3.031906e-002
1.272788e+003,3.495987e-002
1.274716e+003,2.315701e-003
1.276645e+003,-2.388421e-002
1.278573e+003,-3.156008e-002
1.280502e+003,-1.026890e-002
1.282430e+003,2.017593e-002
1.284359e+003,2.084476e-002
1.286287e+003,2.904431e-002
1.288216e+003,3.564047e-002
1.290144e+003,3.012296e-003
1.292073e+003,-2.281678e-002
1.294001e+003,8.333279e-003
1.295930e+003,2.373647e-002
1.297858e+003,3.327137e-002
1.299786e+003,4.195590e-002
1.301715e+003,1.107640e-002
1.303643e+003,-1.001120e-003
1.305572e+003,-8.771917e-003
1.307500e+003,-8.038140e-004
1.309429e+003,-2.419660e-003
1.311357e+003,-2.452945e-002
1.313286e+003,-2.875118e-002
1.315214e+003,-7.627589e-004
1.317143e+003,3.207204e-003
1.319071e+003,4.801086e-003
1.321000e+003,2.223550e-002
1.322928e+003,2.674264e-002
1.324857e+003,1.862189e-002
1.326785e+003,2.353041e-002
1.328714e+003,-2.850684e-003
1.330642e+003,-2.920806e-002
1.332570e+003,-2.415887e-002
1.334499e+003,-2.182339e-003
1.336427e+003,-2.011109e-002
1.338356e+003,-9.993551e-003
1.340284e+003,1.615263e-002
1.342213e+003,1.710559e-002
1.344141e+003,2.938189e-002
1.346070e+003,2.395950e-002
1.347998e+003,1.658410e-002
1.349927e+003,7.114971e-003
1.351855e+003,-6.583597e-003
1.353784e+003,-1.122101e-002
1.355712e+003,1.370709e-002
1.357641e+003,1.239982e-004
1.359569e+003,-1.455658e-002
1.361497e+003,-2.545544e-002
1.363426e+003,-2.370940e-002
1.365354e+003,-5.829971e-003
1.367283e+003,1.859147e-003
1.369211e+003,1.911231e-002
1.371140e+003,5.235631e-002
1.373068e+003,3.947868e-002
1.374997e+003,1.547449e-002
1.376925e+003,2.723180e-002
1.378854e+003,2.514870e-002
1.380782e+003,-1.443236e-002
1.382711e+003,-2.111404e-003
1.384639e+003,1.430119e-002
1.386568e+003,1.440221e-002
1.388496e+003,3.954965e-003
1.390424e+003,3.299068e-004
1.392353e+003,-4.977863e-003
1.394281e+003,-1.041187e-002
1.396210e+003,1.982162e-002
1.398138e+003,2.927082e-002
1.400067e+003,9.107702e-003
1.401995e+003,1.417358e-002
1.403924e+003,1.208162e-002
1.405852e+003,7.730682e-003
1.407781e+003,3.234901e-002
1.409709e+003,2.182769e-002
1.411638e+003,-4.129309e-003
1.413566e+003,-2.273699e-002
1.415495e+003,-6.795064e-002
1.417423e+003,-5.571629e-002
1.419351e+003,8.484371e-003
1.421280e+003,4.497343e-002
1.423208e+003,1.929341e-002
1.425137e+003,-3.130665e-002
1.427065e+003,-5.511868e-002
1.428994e+003,-3.718802e-002
1.430922e+003,-1.075076e-002
1.432851e+003,-9.857324e-003
1.434779e+003,-1.249643e-002
1.436708e+003,-5.536930e-002
1.438636e+003,-2.619584e-002
1.440565e+003,3.060341e-002
1.442493e+003,1.780325e-002
1.444422e+003,4.056508e-002
1.446350e+003,5.662951e-002
1.448278e+003,2.589108e-002
1.450207e+003,-4.666965e-003
1.452135e+003,-1.632656e-002
1.454064e+003,5.626649e-003
1.455992e+003,2.139692e-002
1.457921e+003,2.835755e-002
1.459849e+003,2.829096e-002
1.461778e+003,1.902087e-002
1.463706e+003,2.183605e-003
1.465635e+003,-1.466307e-002
1.467563e+003,-1.855278e-002
1.469492e+003,-2.271467e-002
1.471420e+003,-8.307245e-003
1.473349e+003,1.947828e-003
1.475277e+003,-1.400459e-003
1.477205e+003,-9.384338e-003
1.479134e+003,-6.820465e-003
1.481062e+003,2.639117e-002
1.482991e+003,1.991995e-002
1.484919e+003,2.619270e-002
1.486848e+003,2.819164e-002
1.488776e+003,3.220702e-002
1.490705e+003,4.629901e-003
1.492633e+003,-2.940764e-002
1.494562e+003,-2.692764e-002
1.496490e+003,-3.186191e-002
1.498419e+003,-2.163771e-002
1.500347e+003,-5.518949e-004
1.502276e+003,5.171010e-003
1.504204e+003,-1.400355e-002
1.506132e+003,-9.657170e-003
1.508061e+003,1.072836e-002
1.509989e+003,-4.981903e-003
1.511918e+003,-6.215808e-003
1.513846e+003,1.536866e-002
1.515775e+003,-3.378125e-004
1.517703e+003,-1.227895e-003
1.519632e+003,2.811966e-002
1.521560e+003,2.081355e-002
1.523489e+003,6.691107e-003
1.525417e+003,1.886673e-002
1.527346e+003,1.957680e-002
1.529274e+003,7.521047e-003
1.531203e+003,7.213414e-003
1.533131e+003,-5.284301e-004
1.535059e+003,-7.669263e-004
1.536988e+003,-1.827345e-002
1.538916e+003,-5.813105e-003
1.540845e+003,-2.046978e-002
1.542773e+003,-1.929598e-002
1.544702e+003,1.224757e-002
1.546630e+003,1.126945e-002
1.548559e+003,1.211461e-002
1.550487e+003,1.634921e-002
1.552416e+003,2.026952e-002
1.554344e+003,2.281331e-002
1.556273e+003,3.380526e-002
1.558201e+003,2.619500e-002
1.560130e+003,1.235397e-002
1.562058e+003,-1.369299e-002
1.563986e+003,-1.032965e-002
1.565915e+003,3.308689e-003
1.567843e+003,4.937150e-003
1.569772e+003,6.495918e-003
1.571700e+003,3.038855e-002
1.573629e+003,6.841492e-002
1.575557e+003,8.084689e-002
1.577486e+003,5.295489e-002
1.579414e+003,8.016293e-002
1.581343e+003,8.874115e-002
1.583271e+003,1.183917e-002
1.585200e+003,-2.854386e-002
1.587128e+003,8.533800e-003
1.589057e+003,2.020536e-002
1.590985e+003,1.530217e-003
1.592913e+003,-1.668079e-002
1.594842e+003,8.884190e-003
1.596770e+003,3.095982e-002
1.598699e+003,-1.710634e-002
1.600627e+003,-2.132346e-002
1.602556e+003,2.081375e-002
1.604484e+003,6.319643e-002
1.606413e+003,5.651794e-002
1.608341e+003,1.480704e-002
1.610270e+003,3.289630e-002
1.612198e+003,3.460800e-002
1.614127e+003,4.109934e-002
1.616055e+003,2.879800e-002
1.617984e+003,1.638524e-002
1.619912e+003,1.168726e-002
1.621840e+003,1.964888e-002
1.623769e+003,3.953001e-002
1.625697e+003,2.810363e-002
1.627626e+003,2.857050e-002
1.629554e+003,3.705382e-002
1.631483e+003,1.768131e-002
1.633411e+003,-1.832782e-002
1.635340e+003,-2.636470e-002
1.637268e+003,-8.439061e-003
1.639197e+003,2.656458e-002
1.641125e+003,2.411877e-002
1.643054e+003,1.991598e-002
1.644982e+003,1.798269e-002
1.646911e+003,2.141506e-002
1.648839e+003,3.256056e-002
1.650767e+003,3.484600e-002
1.652696e+003,3.209642e-002
1.654624e+003,1.191626e-002
1.656553e+003,-4.038520e-002
1.658481e+003,-4.849631e-002
1.660410e+003,-1.786055e-002
1.662338e+003,-1.618929e-002
1.664267e+003,-2.539615e-002
1.666195e+003,1.885279e-002
1.668124e+003,4.719146e-002
1.670052e+003,3.816155e-002
1.671981e+003,-4.850251e-003
1.673909e+003,-3.069707e-002
1.675838e+003,-3.663680e-002
1.677766e+003,-2.576635e-002
1.679694e+003,-2.510970e-003
1.681623e+003,1.336388e-002
1.683551e+003,2.653458e-002
1.685480e+003,1.081703e-002
1.687408e+003,-7.721026e-003
1.689337e+003,-5.246133e-003
1.691265e+003,1.603868e-002
1.693194e+003,-5.202846e-003
1.695122e+003,-4.330371e-002
1.697051e+003,-1.886476e-002
1.698979e+003,-1.427436e-002
1.700908e+003,-3.234986e-002
1.702836e+003,-1.969029e-002
1.704765e+003,-1.803796e-002
1.706693e+003,-6.903369e-003
1.708621e+003,-1.276606e-002
1.710550e+003,-4.160512e-002
1.712478e+003,-3.122560e-002
1.714407e+003,7.082841e-003
1.716335e+003,-1.193938e-003
1.718264e+003,-1.200718e-002
1.720192e+003,9.517339e-003
1.722121e+003,4.254957e-002
1.724049e+003,1.784685e-002
1.725978e+003,6.650516e-003
1.727906e+003,3.517477e-002
1.729835e+003,4.860560e-002
1.731763e+003,2.653330e-002
1.733692e+003,2.159403e-002
1.735620e+003,4.615558e-002
1.737548e+003,5.352921e-004
1.739477e+003,-1.260105e-002
1.741405e+003,8.616658e-003
1.743334e+003,6.064430e-003
1.745262e+003,-5.524388e-003
1.747191e+003,-1.603982e-002
1.749119e+003,-7.138640e-003
1.751048e+003,2.012083e-002
1.752976e+003,6.610527e-003
1.754905e+003,4.954835e-004
1.756833e+003,1.197220e-002
1.758762e+003,8.113035e-003
1.760690e+003,1.731611e-003
1.762619e+003,-1.745669e-002
1.764547e+003,1.339961e-003
1.766475e+003,6.078497e-002
1.768404e+003,7.121658e-002
1.770332e+003,3.324126e-002
1.772261e+003,-1.143339e-002
1.774189e+003,-5.937305e-002
1.776118e+003,-3.486460e-002
1.778046e+003,-6.961950e-003
1.779975e+003,-3.351133e-002
1.781903e+003,-2.853048e-002
1.783832e+003,-1.780546e-002
1.785760e+003,-1.400423e-002
1.787689e+003,-5.245984e-003
1.789617e+003,9.645288e-003
1.791546e+003,1.294712e-002
1.793474e+003,1.580226e-002
1.795402e+003,2.314051e-002
1.797331e+003,3.534365e-003
1.799259e+003,-4.142109e-003
1.801188e+003,1.994977e-003
1.803116e+003,-5.235295e-003
1.805045e+003,5.552304e-003
1.806973e+003,2.282215e-002
1.808902e+003,2.486820e-002
1.810830e+003,4.963696e-002
1.812759e+003,4.784626e-002
1.814687e+003,1.118285e-002
1.816616e+003,1.314672e-002
1.818544e+003,7.387604e-003
1.820473e+003,1.576599e-003
1.822401e+003,-3.790877e-002
1.824329e+003,-2.684555e-002
1.826258e+003,-5.794575e-003
1.828186e+003,-3.782542e-004
1.830115e+003,1.281960e-002
1.832043e+003,1.875686e-002
1.833972e+003,-3.215424e-002
1.835900e+003,-4.306106e-002
1.837829e+003,3.952627e-002
1.839757e+003,6.860507e-002
1.841686e+003,3.876355e-002
1.843614e+003,3.163614e-002
1.845543e+003,3.379843e-002
1.847471e+003,1.695445e-002
1.849400e+003,-1.130647e-003
1.851328e+003,-4.086269e-003
1.853256e+003,-8.145145e-003
1.855185e+003,-6.325653e-004
1.857113e+003,3.509751e-002
1.859042e+003,3.915758e-002
1.860970e+003,4.955717e-003
1.862899e+003,2.324401e-002
1.864827e+003,2.465733e-002
1.866756e+003,-5.971607e-003
1.868684e+003,-2.704631e-002
1.870613e+003,-2.548905e-002
1.872541e+003,-1.282951e-002
1.874470e+003,-1.392876e-002
1.876398e+003,-1.641202e-003
1.878327e+003,2.571462e-002
1.880255e+003,2.640259e-002
1.882183e+003,2.783662e-002
1.884112e+003,4.298540e-002
1.886040e+003,3.730774e-002
1.887969e+003,8.928462e-003
1.889897e+003,1.577577e-003
1.891826e+003,-1.167030e-003
1.893754e+003,-1.896966e-002
1.895683e+003,-1.708681e-002
1.897611e+003,-4.924330e-003
1.899540e+003,7.232150e-003
1.901468e+003,1.593195e-002
1.903397e+003,1.067911e-002
1.905325e+003,-4.129400e-003
1.907254e+003,-1.627075e-002
1.909182e+003,-2.409312e-002
1.911110e+003,-1.529560e-002
1.913039e+003,-2.630418e-003
1.914967e+003,3.872544e-002
1.916896e+003,6.814666e-002
1.918824e+003,4.187992e-002
1.920753e+003,3.378090e-002
1.922681e+003,2.285198e-002
1.924610e+003,-1.579663e-002
1.926538e+003,-2.007120e-002
1.928467e+003,8.436074e-003
1.930395e+003,6.984002e-003
1.932324e+003,1.742685e-002
1.934252e+003,1.462425e-002
1.936181e+003,-5.480399e-004
1.938109e+003,-1.825182e-002
1.940037e+003,-4.875714e-003
1.941966e+003,2.488602e-002
1.943894e+003,1.241162e-002
1.945823e+003,-8.460913e-004
1.947751e+003,-2.030216e-002
1.949680e+003,-1.157822e-002
1.951608e+003,3.677400e-002
1.953537e+003,3.462950e-002
1.955465e+003,-4.577573e-003
1.957394e+003,7.398429e-003
1.959322e+003,1.492387e-002
1.961251e+003,1.427876e-002
1.963179e+003,7.872714e-004
1.965108e+003,-1.016735e-002
1.967036e+003,-1.571445e-002
1.968964e+003,-5.887422e-003
1.970893e+003,-2.851216e-002
1.972821e+003,-2.210284e-003
1.974750e+003,3.372850e-002
1.976678e+003,3.043891e-002
1.978607e+003,2.824391e-002
1.980535e+003,1.752426e-002
1.982464e+003,1.214623e-002
1.984392e+003,1.524315e-002
1.986321e+003,1.066611e-002
1.988249e+003,-1.016719e-003
1.990178e+003,-2.237497e-002
1.992106e+003,-4.082780e-002
1.994035e+003,-3.333786e-002
1.995963e+003,-1.278298e-002
1.997891e+003,1.483489e-002
1.999820e+003,2.786641e-002
2.001748e+003,4.082328e-002
2.003677e+003,1.906312e-002
2.005605e+003,-3.738419e-002
2.007534e+003,-4.312280e-002
2.009462e+003,-2.338589e-002
2.011391e+003,-1.429350e-002
2.013319e+003,-2.651388e-002
2.015248e+003,-2.072125e-002
2.017176e+003,9.575262e-003
2.019105e+003,1.365549e-002
2.021033e+003,3.667858e-003
2.022962e+003,1.921573e-002
2.024890e+003,2.161787e-002
2.026818e+003,3.091811e-002
2.028747e+003,4.038519e-002
2.030675e+003,2.081561e-002
2.032604e+003,1.184038e-002
2.034532e+003,1.153060e-002
2.036461e+003,1.587485e-002
2.038389e+003,1.054217e-002
2.040318e+003,-1.984402e-003
2.042246e+003,-3.727066e-003
2.044175e+003,5.000008e-003
2.046103e+003,-7.630771e-003
2.048031e+003,1.878069e-003
2.049960e+003,2.295989e-002
2.051888e+003,6.482487e-003
2.053817e+003,5.441921e-003
2.055745e+003,3.521360e-002
2.057674e+003,5.358979e-003
2.059602e+003,-2.311775e-002
2.061531e+003,7.857956e-003
2.063459e+003,1.727737e-002
2.065388e+003,3.643776e-002
2.067316e+003,4.913673e-002
2.069245e+003,1.982680e-002
2.071173e+003,-1.414634e-002
2.073102e+003,-2.483019e-002
2.075030e+003,-2.394014e-002
2.076958e+003,-3.861037e-002
2.078887e+003,-5.641641e-002
2.080815e+003,-2.796491e-002
2.082744e+003,-1.902935e-002
2.084672e+003,7.775421e-003
2.086601e+003,5.153660e-002
2.088529e+003,6.867439e-002
2.090458e+003,4.828769e-002
2.092386e+003,1.887126e-002
2.094315e+003,-9.782607e-004
2.096243e+003,-2.756713e-002
2.098172e+003,-4.585763e-002
2.100100e+003,-9.092969e-003
2.102029e+003,3.810742e-002
2.103957e+003,5.943738e-002
2.105885e+003,3.087490e-002
2.107814e+003,1.119386e-002
2.109742e+003,3.448268e-002
2.111671e+003,2.916691e-002
2.113599e+003,2.490865e-002
2.115528e+003,2.747887e-002
2.117456e+003,2.272871e-002
2.119385e+003,9.525887e-003
2.121313e+003,-5.646226e-003
2.123242e+003,-4.729151e-003
2.125170e+003,-1.197541e-002
2.127099e+003,-1.761969e-002
2.129027e+003,-1.924051e-002
2.130956e+003,-2.165810e-002
2.132884e+003,3.489276e-003
2.134813e+003,1.804990e-002
2.136741e+003,4.336826e-002
2.138669e+003,4.220810e-002
2.140598e+003,-5.990251e-003
2.142526e+003,-1.927330e-002
2.144455e+003,6.423431e-003
2.146383e+003,-5.483706e-003
