8.562392e+002,2.760496e-002
8.581677e+002,2.625155e-001
8.600961e+002,-7.704876e-002
8.620246e+002,-1.238446e-001
8.639531e+002,2.157319e-001
8.658815e+002,6.377363e-002
8.678100e+002,-2.027028e-001
8.697385e+002,7.271167e-002
8.716669e+002,1.671049e-001
8.735954e+002,-1.724048e-001
8.755239e+002,-8.750848e-002
8.774523e+002,2.173450e-001
8.793808e+002,-4.619424e-003
8.813093e+002,-1.988627e-001
8.832377e+002,1.355767e-001
8.851662e+002,1.112612e-001
8.870947e+002,-2.083116e-001
8.890231e+002,2.246566e-002
8.909516e+002,2.198318e-001
8.928801e+002,-1.501120e-001
8.948085e+002,-1.648532e-001
8.967370e+002,1.963137e-001
8.986655e+002,1.928978e-002
9.005939e+002,-2.139488e-001
9.025224e+002,1.244497e-001
9.044509e+002,1.754722e-001
9.063793e+002,-1.795269e-001
9.083078e+002,-7.376253e-002
9.102363e+002,1.869738e-001
9.121647e+002,-9.046286e-002
9.140932e+002,-1.702963e-001
9.160217e+002,1.903776e-001
9.179501e+002,1.381286e-001
9.198786e+002,-1.774007e-001
9.218071e+002,3.644429e-002
9.237355e+002,2.127089e-001
9.256640e+002,-1.092555e-001
9.275925e+002,-1.116911e-001
9.295209e+002,2.040922e-001
9.314494e+002,2.791438e-002
9.333779e+002,-1.580482e-001
9.353063e+002,1.482434e-001
9.372348e+002,1.910242e-001
9.391633e+002,-1.456015e-001
9.410917e+002,-4.234127e-002
9.430202e+002,2.122596e-001
9.449487e+002,-3.348650e-002
9.468771e+002,-1.717887e-001
9.488056e+002,1.650308e-001
9.507341e+002,1.112999e-001
9.526625e+002,-1.729947e-001
9.545910e+002,5.585683e-002
9.565195e+002,2.070196e-001
9.584479e+002,-1.635866e-001
9.603764e+002,-1.308370e-001
9.623049e+002,2.003994e-001
9.642333e+002,9.313498e-003
9.661618e+002,-1.992162e-001
9.680903e+002,1.175037e-001
9.700187e+002,1.685244e-001
9.719472e+002,-1.331922e-001
9.738757e+002,-1.416105e-002
9.758041e+002,1.990752e-001
9.777326e+002,-7.430793e-002
9.796611e+002,-1.133980e-001
9.815895e+002,2.146265e-001
9.835180e+002,8.210002e-002
9.854465e+002,-2.089249e-001
9.873749e+002,4.946993e-002
9.893034e+002,1.970457e-001
9.912319e+002,-1.299797e-001
9.931603e+002,-1.103600e-001
9.950887e+002,1.789607e-001
9.970172e+002,-1.570465e-002
9.989457e+002,-2.053031e-001
1.000874e+003,8.444285e-002
1.002803e+003,9.402446e-002
1.004731e+003,-1.793857e-001
1.006660e+003,2.864471e-002
1.008588e+003,2.226524e-001
1.010516e+003,-1.052748e-001
1.012445e+003,-1.282382e-001
1.014373e+003,1.980344e-001
1.016302e+003,5.581222e-003
1.018230e+003,-2.025456e-001
1.020159e+003,1.325886e-001
1.022087e+003,8.147285e-002
1.024016e+003,-1.825791e-001
1.025944e+003,1.286600e-001
1.027873e+003,1.217718e-001
1.029801e+003,-1.688088e-001
1.031730e+003,5.697638e-002
1.033658e+003,1.108048e-001
1.035587e+003,-1.903543e-001
1.037515e+003,-1.333864e-002
1.039443e+003,1.470978e-001
1.041372e+003,-1.186007e-001
1.043300e+003,-2.935920e-002
1.045229e+003,1.848552e-001
1.047157e+003,-7.363311e-002
1.049086e+003,-8.327177e-002
1.051014e+003,1.895816e-001
1.052943e+003,4.857871e-002
1.054871e+003,-1.585275e-001
1.056800e+003,7.145142e-002
1.058728e+003,1.121003e-001
1.060657e+003,-1.561260e-001
1.062585e+003,-2.766451e-002
1.064514e+003,1.824801e-001
1.066442e+003,-5.645839e-002
1.068370e+003,-1.095464e-001
1.070299e+003,1.750446e-001
1.072227e+003,4.262280e-002
1.074156e+003,-1.545081e-001
1.076084e+003,9.009508e-002
1.078013e+003,1.358055e-001
1.079941e+003,-1.499695e-001
1.081870e+003,-4.045449e-002
1.083798e+003,1.605880e-001
1.085727e+003,-6.058160e-002
1.087655e+003,-1.407713e-001
1.089584e+003,1.234307e-001
1.091512e+003,6.194791e-002
1.093441e+003,-1.540142e-001
1.095369e+003,2.762926e-002
1.097297e+003,1.390516e-001
1.099226e+003,-8.046072e-002
1.101154e+003,-8.074336e-002
1.103083e+003,1.121090e-001
1.105011e+003,1.346986e-002
1.106940e+003,-1.194749e-001
1.108868e+003,8.852086e-002
1.110797e+003,1.448673e-001
1.112725e+003,-8.664371e-002
1.114654e+003,-3.882690e-002
1.116582e+003,1.400572e-001
1.118511e+003,-3.173434e-002
1.120439e+003,-1.207040e-001
1.122368e+003,1.048642e-001
1.124296e+003,9.411136e-002
1.126224e+003,-1.144754e-001
1.128153e+003,2.254113e-002
1.130081e+003,1.419612e-001
1.132010e+003,-4.729803e-002
1.133938e+003,-3.871929e-002
1.135867e+003,1.466972e-001
1.137795e+003,1.087212e-002
1.139724e+003,-1.333561e-001
1.141652e+003,5.367198e-002
1.143581e+003,6.577437e-002
1.145509e+003,-1.730440e-001
1.147438e+003,-7.707846e-002
1.149366e+003,1.222007e-001
1.151295e+003,-4.596513e-002
1.153223e+003,-1.086973e-001
1.155151e+003,9.282839e-002
1.157080e+003,5.585882e-002
1.159008e+003,-1.129628e-001
1.160937e+003,2.301297e-002
1.162865e+003,1.212333e-001
1.164794e+003,-5.396377e-002
1.166722e+003,-4.812671e-002
1.168651e+003,1.445054e-001
1.170579e+003,4.369925e-002
1.172508e+003,-8.984853e-002
1.174436e+003,6.077731e-002
1.176365e+003,1.001865e-001
1.178293e+003,-9.313629e-002
1.180222e+003,-4.000391e-002
1.182150e+003,1.285993e-001
1.184078e+003,-1.351673e-002
1.186007e+003,-1.570226e-001
1.187935e+003,2.694543e-002
1.189864e+003,6.613048e-002
1.191792e+003,-1.062208e-001
1.193721e+003,-8.015475e-003
1.195649e+003,1.181854e-001
1.197578e+003,-4.073734e-002
1.199506e+003,-4.905443e-002
1.201435e+003,1.396281e-001
1.203363e+003,6.570438e-002
1.205292e+003,-8.744755e-002
1.207220e+003,4.243625e-002
1.209149e+003,5.717930e-002
1.211077e+003,-1.115744e-001
1.213005e+003,-4.480049e-002
1.214934e+003,8.925226e-002
1.216862e+003,-5.042106e-002
1.218791e+003,-9.329972e-002
1.220719e+003,9.371799e-002
1.222648e+003,6.632821e-002
1.224576e+003,-6.709561e-002
1.226505e+003,4.861100e-002
1.228433e+003,1.140465e-001
1.230362e+003,-3.061900e-002
1.232290e+003,-6.200397e-002
1.234219e+003,5.219976e-002
1.236147e+003,-1.584992e-002
1.238076e+003,-1.049401e-001
1.240004e+003,4.935332e-002
1.241932e+003,9.175158e-002
1.243861e+003,-9.154821e-002
1.245789e+003,-4.201416e-002
1.247718e+003,9.129056e-002
1.249646e+003,-5.327394e-002
1.251575e+003,-9.315008e-002
1.253503e+003,1.044374e-001
1.255432e+003,8.010750e-002
1.257360e+003,-4.802645e-002
1.259289e+003,9.487129e-002
1.261217e+003,1.285896e-001
1.263146e+003,-8.641253e-002
1.265074e+003,-3.599257e-002
1.267003e+003,9.830093e-002
1.268931e+003,-5.959102e-002
1.270859e+003,-9.239811e-002
1.272788e+003,8.735798e-002
1.274716e+003,1.718056e-002
1.276645e+003,-1.090144e-001
1.278573e+003,2.758417e-002
1.280502e+003,9.078818e-002
1.282430e+003,-4.397101e-002
1.284359e+003,-7.714232e-003
1.286287e+003,9.889840e-002
1.288216e+003,-3.412624e-003
1.290144e+003,-2.894204e-002
1.292073e+003,9.843690e-002
1.294001e+003,4.901281e-002
1.295930e+003,-1.045464e-001
1.297858e+003,-1.392865e-002
1.299786e+003,7.209634e-002
1.301715e+003,-5.847422e-002
1.303643e+003,-2.629982e-002
1.305572e+003,1.244986e-001
1.307500e+003,1.242956e-002
1.309429e+003,-5.511984e-002
1.311357e+003,8.227593e-002
1.313286e+003,4.108994e-002
1.315214e+003,-1.177686e-001
1.317143e+003,1.807172e-002
1.319071e+003,1.083822e-001
1.321000e+003,-8.218246e-002
1.322928e+003,-6.001791e-002
1.324857e+003,1.184895e-001
1.326785e+003,-1.869043e-003
1.328714e+003,-9.730306e-002
1.330642e+003,7.351233e-002
1.332570e+003,7.438568e-002
1.334499e+003,-7.896743e-002
1.336427e+003,1.875636e-002
1.338356e+003,1.039009e-001
1.340284e+003,-3.537749e-002
1.342213e+003,-7.851958e-002
1.344141e+003,4.622412e-002
1.346070e+003,-1.350469e-002
1.347998e+003,-9.602807e-002
1.349927e+003,4.631986e-002
1.351855e+003,6.164753e-002
1.353784e+003,-9.511948e-002
1.355712e+003,-2.290814e-002
1.357641e+003,9.942368e-002
1.359569e+003,-1.087433e-002
1.361497e+003,-5.705547e-002
1.363426e+003,5.829900e-002
1.365354e+003,1.907864e-003
1.367283e+003,-1.401600e-001
1.369211e+003,-3.317658e-002
1.371140e+003,1.406982e-002
1.373068e+003,-1.516488e-001
1.374997e+003,-9.428296e-002
1.376925e+003,7.005174e-002
1.378854e+003,-3.960498e-002
1.380782e+003,-1.339290e-001
1.382711e+003,3.588932e-002
1.384639e+003,3.388778e-002
1.386568e+003,-1.249916e-001
1.388496e+003,-2.913010e-002
1.390424e+003,6.697284e-002
1.392353e+003,-9.076484e-002
1.394281e+003,-1.155402e-001
1.396210e+003,2.766898e-002
1.398138e+003,-4.420128e-002
1.400067e+003,-1.244080e-001
1.401995e+003,8.139080e-003
1.403924e+003,2.187603e-002
1.405852e+003,-1.063523e-001
1.407781e+003,-4.425596e-002
1.409709e+003,8.392584e-002
1.411638e+003,-3.179790e-002
1.413566e+003,-8.764239e-002
1.415495e+003,5.021884e-002
1.417423e+003,1.817659e-002
1.419351e+003,-1.142367e-001
1.421280e+003,-3.880459e-002
1.423208e+003,4.677619e-002
1.425137e+003,-5.069346e-002
1.427065e+003,-6.511574e-002
1.428994e+003,4.344475e-002
1.430922e+003,-3.994517e-002
1.432851e+003,-1.358218e-001
1.434779e+003,-4.581055e-002
1.436708e+003,2.054495e-002
1.438636e+003,-4.930019e-002
1.440565e+003,-6.017653e-002
1.442493e+003,7.747159e-002
1.444422e+003,4.713552e-002
1.446350e+003,-1.045105e-001
1.448278e+003,-3.781830e-002
1.450207e+003,6.760211e-002
1.452135e+003,-6.219854e-002
1.454064e+003,-1.280576e-001
1.455992e+003,7.480306e-003
1.457921e+003,1.689317e-002
1.459849e+003,-1.105446e-001
1.461778e+003,-1.575195e-002
1.463706e+003,8.115736e-002
1.465635e+003,1.216904e-003
1.467563e+003,-4.602389e-002
1.469492e+003,5.481431e-002
1.471420e+003,2.694560e-002
1.473349e+003,-8.482590e-002
1.475277e+003,-5.466761e-002
1.477205e+003,4.360857e-002
1.479134e+003,-3.940457e-002
1.481062e+003,-6.354323e-002
1.482991e+003,5.583052e-002
1.484919e+003,-1.255821e-002
1.486848e+003,-1.093464e-001
1.488776e+003,7.275050e-003
1.490705e+003,8.040093e-002
1.492633e+003,-6.103369e-002
1.494562e+003,-4.583106e-002
1.496490e+003,1.078348e-001
1.498419e+003,1.241104e-002
1.500347e+003,-5.115381e-002
1.502276e+003,6.468289e-002
1.504204e+003,9.045708e-002
1.506132e+003,8.948508e-003
1.508061e+003,8.339858e-002
1.509989e+003,1.122806e-001
1.511918e+003,-1.197608e-002
1.513846e+003,8.810756e-003
1.515775e+003,9.650229e-002
1.517703e+003,1.776419e-002
1.519632e+003,-2.166294e-002
1.521560e+003,9.203009e-002
1.523489e+003,4.946023e-002
1.525417e+003,-6.896450e-002
1.527346e+003,4.432007e-002
1.529274e+003,8.923021e-002
1.531203e+003,-6.756257e-002
1.533131e+003,-2.433239e-002
1.535059e+003,7.347417e-002
1.536988e+003,-1.878300e-002
1.538916e+003,-3.436004e-002
1.540845e+003,6.535744e-002
1.542773e+003,3.610007e-002
1.544702e+003,-5.005142e-002
1.546630e+003,9.133792e-003
1.548559e+003,4.527248e-002
1.550487e+003,-1.050226e-002
1.552416e+003,-3.524232e-002
1.554344e+003,7.538407e-002
1.556273e+003,5.345931e-002
1.558201e+003,9.832541e-003
1.560130e+003,9.090568e-002
1.562058e+003,6.887756e-002
1.563986e+003,-5.276493e-002
1.565915e+003,1.924333e-003
1.567843e+003,8.471324e-002
1.569772e+003,5.875086e-002
1.571700e+003,5.026931e-003
1.573629e+003,6.706662e-002
1.575557e+003,9.064598e-002
1.577486e+003,1.897103e-002
1.579414e+003,3.143081e-002
1.581343e+003,3.099819e-002
1.583271e+003,-4.796876e-002
1.585200e+003,-2.567968e-002
1.587128e+003,4.973833e-002
1.589057e+003,-1.081212e-002
1.590985e+003,-5.751596e-002
1.592913e+003,9.066896e-003
1.594842e+003,2.783090e-002
1.596770e+003,-2.471643e-002
1.598699e+003,2.796075e-004
1.600627e+003,5.383309e-002
1.602556e+003,-3.388707e-004
1.604484e+003,5.576693e-003
1.606413e+003,5.464156e-002
1.608341e+003,2.354789e-002
1.610270e+003,-2.384533e-002
1.612198e+003,2.583983e-002
1.614127e+003,4.092399e-002
1.616055e+003,-4.308893e-003
1.617984e+003,1.600955e-002
1.619912e+003,8.026604e-002
1.621840e+003,2.029092e-002
1.623769e+003,-3.594780e-002
1.625697e+003,3.631950e-002
1.627626e+003,5.280382e-002
1.629554e+003,-4.176994e-002
1.631483e+003,-2.341378e-002
1.633411e+003,4.858669e-002
1.635340e+003,-1.494187e-002
1.637268e+003,-2.066809e-002
1.639197e+003,7.163084e-002
1.641125e+003,1.699185e-002
1.643054e+003,-7.205556e-002
1.644982e+003,1.602477e-002
1.646911e+003,7.114666e-002
1.648839e+003,3.599176e-003
1.650767e+003,-2.342802e-003
1.652696e+003,1.748740e-002
1.654624e+003,-3.054207e-002
1.656553e+003,-8.902981e-002
1.658481e+003,-1.483546e-002
1.660410e+003,1.153877e-002
1.662338e+003,-2.641541e-002
1.664267e+003,3.253430e-002
1.666195e+003,8.569035e-002
1.668124e+003,1.063257e-002
1.670052e+003,-2.703924e-002
1.671981e+003,3.337748e-002
1.673909e+003,3.772112e-002
1.675838e+003,-3.624456e-002
1.677766e+003,-3.578208e-004
1.679694e+003,4.991062e-002
1.681623e+003,-2.031072e-002
1.683551e+003,-3.035812e-002
1.685480e+003,3.710595e-002
1.687408e+003,-1.753777e-002
1.689337e+003,-3.785585e-002
1.691265e+003,7.905044e-002
1.693194e+003,6.267561e-002
1.695122e+003,-5.373180e-002
1.697051e+003,-1.635463e-002
1.698979e+003,2.337219e-002
1.700908e+003,-2.902284e-002
1.702836e+003,-1.252174e-002
1.704765e+003,3.984687e-002
1.706693e+003,-2.401251e-002
1.708621e+003,-4.163207e-002
1.710550e+003,4.032528e-002
1.712478e+003,3.513488e-002
1.714407e+003,-3.449286e-002
1.716335e+003,5.355215e-003
1.718264e+003,1.946896e-002
1.720192e+003,-4.620209e-002
1.722121e+003,-1.434840e-002
1.724049e+003,4.465687e-002
1.725978e+003,-1.146238e-002
1.727906e+003,-1.758973e-002
1.729835e+003,2.998813e-002
1.731763e+003,-2.444845e-002
1.733692e+003,-3.809025e-002
1.735620e+003,3.797844e-002
1.737548e+003,-2.896510e-002
1.739477e+003,-8.164399e-002
1.741405e+003,1.123501e-002
1.743334e+003,2.166965e-003
1.745262e+003,-7.491544e-002
1.747191e+003,-8.332076e-003
1.749119e+003,6.161270e-002
1.751048e+003,-3.606287e-003
1.752976e+003,1.716894e-002
1.754905e+003,7.763613e-002
1.756833e+003,3.367351e-003
1.758762e+003,-2.287808e-002
1.760690e+003,7.995901e-002
1.762619e+003,7.750686e-002
1.764547e+003,-1.375400e-002
1.766475e+003,1.088786e-003
1.768404e+003,3.227272e-002
1.770332e+003,-2.670280e-002
1.772261e+003,2.429046e-003
1.774189e+003,6.737337e-002
1.776118e+003,1.609141e-002
1.778046e+003,-3.802155e-002
1.779975e+003,2.409609e-002
1.781903e+003,2.856462e-002
1.783832e+003,-5.072534e-002
1.785760e+003,-3.351830e-002
1.787689e+003,2.610997e-002
1.789617e+003,-6.555270e-003
1.791546e+003,-1.093748e-002
1.793474e+003,6.814786e-002
1.795402e+003,2.811015e-002
1.797331e+003,-4.790611e-002
1.799259e+003,3.630519e-002
1.801188e+003,2.810910e-002
1.803116e+003,-4.498230e-002
1.805045e+003,1.367313e-002
1.806973e+003,1.376345e-002
1.808902e+003,-3.116721e-002
1.810830e+003,6.431123e-002
1.812759e+003,2.475941e-002
1.814687e+003,-6.130287e-002
1.816616e+003,6.661895e-003
1.818544e+003,-1.980911e-002
1.820473e+003,-5.103882e-002
1.822401e+003,5.436858e-002
1.824329e+003,7.611461e-002
1.826258e+003,1.824333e-003
1.828186e+003,2.756631e-002
1.830115e+003,4.684202e-002
1.832043e+003,-3.198290e-002
1.833972e+003,-2.213264e-002
1.835900e+003,7.290737e-002
1.837829e+003,3.489584e-002
1.839757e+003,-2.219314e-002
1.841686e+003,1.532894e-002
1.843614e+003,2.883526e-002
1.845543e+003,-3.263381e-002
1.847471e+003,8.245387e-003
1.849400e+003,4.538500e-002
1.851328e+003,1.023315e-002
1.853256e+003,-1.381107e-002
1.855185e+003,4.524542e-002
1.857113e+003,1.715180e-003
1.859042e+003,-3.094323e-002
1.860970e+003,4.543205e-002
1.862899e+003,-1.278165e-002
1.864827e+003,-7.564981e-002
1.866756e+003,3.469033e-002
1.868684e+003,5.366958e-002
1.870613e+003,-4.819298e-002
1.872541e+003,-1.047843e-002
1.874470e+003,1.750328e-002
1.876398e+003,-5.533269e-002
1.878327e+003,-1.012697e-002
1.880255e+003,5.204826e-002
1.882183e+003,-2.785753e-002
1.884112e+003,-5.173732e-002
1.886040e+003,2.818269e-002
1.887969e+003,-1.629198e-003
1.889897e+003,-5.455032e-002
1.891826e+003,1.593904e-002
1.893754e+003,1.152948e-002
1.895683e+003,-3.258259e-002
1.897611e+003,3.135201e-003
1.899540e+003,2.906907e-002
1.901468e+003,-3.107228e-002
1.903397e+003,-2.867991e-002
1.905325e+003,3.034902e-002
1.907254e+003,1.872735e-002
1.909182e+003,-1.635436e-002
1.911110e+003,2.774977e-002
1.913039e+003,1.531366e-002
1.914967e+003,-2.572963e-002
1.916896e+003,1.050060e-002
1.918824e+003,6.167647e-002
1.920753e+003,7.365965e-003
1.922681e+003,-2.252408e-002
1.924610e+003,2.647809e-002
1.926538e+003,1.186405e-002
1.928467e+003,-3.210985e-002
1.930395e+003,3.014364e-002
1.932324e+003,5.734129e-002
1.934252e+003,-9.223018e-006
1.936181e+003,1.599932e-002
1.938109e+003,4.933571e-002
1.940037e+003,-2.014396e-002
1.941966e+003,-2.137766e-002
1.943894e+003,3.432570e-002
1.945823e+003,1.300924e-002
1.947751e+003,-3.477849e-002
1.949680e+003,1.901319e-003
1.951608e+003,5.054884e-003
1.953537e+003,-4.187431e-002
1.955465e+003,-9.130421e-003
1.957394e+003,6.110236e-002
1.959322e+003,1.807484e-002
1.961251e+003,-1.051633e-002
1.963179e+003,2.559488e-002
1.965108e+003,1.145134e-002
1.967036e+003,-4.153081e-002
1.968964e+003,-1.042812e-002
1.970893e+003,2.272502e-002
1.972821e+003,-2.682569e-002
1.974750e+003,-3.881985e-002
1.976678e+003,2.526211e-002
1.978607e+003,3.059141e-002
1.980535e+003,-1.302472e-002
1.982464e+003,3.830068e-003
1.984392e+003,9.632807e-003
1.986321e+003,-6.799589e-002
1.988249e+003,-2.136367e-002
1.990178e+003,4.713141e-002
1.992106e+003,-2.408508e-002
1.994035e+003,-7.724489e-002
1.995963e+003,-1.322870e-002
1.997891e+003,-1.254172e-002
1.999820e+003,-7.294161e-002
2.001748e+003,-2.837031e-002
2.003677e+003,3.139487e-002
2.005605e+003,-1.288231e-003
2.007534e+003,-1.366461e-002
2.009462e+003,3.338065e-002
2.011391e+003,6.496315e-003
2.013319e+003,-4.439593e-002
2.015248e+003,3.360258e-002
2.017176e+003,6.662340e-002
2.019105e+003,1.707855e-002
2.021033e+003,3.308587e-002
2.022962e+003,8.365048e-002
2.024890e+003,3.193304e-002
2.026818e+003,-2.700756e-002
2.028747e+003,1.595498e-002
2.030675e+003,3.965982e-002
2.032604e+003,-2.376190e-002
2.034532e+003,-1.982519e-002
2.036461e+003,3.277868e-002
2.038389e+003,-5.739831e-003
2.040318e+003,-1.910898e-002
2.042246e+003,5.677650e-002
2.044175e+003,4.537524e-002
2.046103e+003,-1.200667e-002
2.048031e+003,3.178338e-002
2.049960e+003,5.803506e-002
2.051888e+003,-2.907494e-002
2.053817e+003,-3.578166e-002
2.055745e+003,5.465807e-002
2.057674e+003,4.694065e-002
2.059602e+003,-3.900180e-002
2.061531e+003,-1.199943e-002
2.063459e+003,1.302146e-002
2.065388e+003,-1.841701e-002
2.067316e+003,1.269088e-002
2.069245e+003,7.400633e-002
2.071173e+003,1.879432e-002
2.073102e+003,-2.847038e-002
2.075030e+003,1.672097e-002
2.076958e+003,1.927182e-002
2.078887e+003,-4.075564e-002
2.080815e+003,-2.472339e-002
2.082744e+003,3.117631e-002
2.084672e+003,-1.811204e-003
2.086601e+003,-3.325165e-002
2.088529e+003,-3.031682e-003
2.090458e+003,-6.821862e-004
2.092386e+003,-8.727942e-003
2.094315e+003,4.139297e-002
2.096243e+003,5.875046e-002
2.098172e+003,-1.895506e-002
2.100100e+003,-3.734157e-002
2.102029e+003,4.206054e-002
2.103957e+003,3.328636e-002
2.105885e+003,-1.774257e-002
2.107814e+003,4.313994e-003
2.109742e+003,2.441177e-002
2.111671e+003,-3.055787e-002
2.113599e+003,1.363932e-003
2.115528e+003,6.613734e-002
2.117456e+003,2.009089e-002
2.119385e+003,-3.178940e-002
2.121313e+003,3.613602e-002
2.123242e+003,5.427597e-002
2.125170e+003,-1.181954e-002
2.127099e+003,2.662555e-003
2.129027e+003,1.910464e-002
2.130956e+003,-1.047790e-002
2.132884e+003,-2.792336e-003
2.134813e+003,2.536093e-002
2.136741e+003,4.871595e-002
2.138669e+003,-3.354028e-003
2.140598e+003,-1.425031e-002
