8.562392e+002,-4.539490e-004
8.581677e+002,1.590306e-002
8.600961e+002,2.102299e-002
8.620246e+002,2.719135e-002
8.639531e+002,1.088413e-002
8.658815e+002,1.020973e-002
8.678100e+002,2.997233e-002
8.697385e+002,3.159589e-002
8.716669e+002,1.048928e-002
8.735954e+002,1.132183e-002
8.755239e+002,3.040090e-003
8.774523e+002,-5.834021e-004
8.793808e+002,1.975669e-002
8.813093e+002,3.290167e-002
8.832377e+002,1.881290e-002
8.851662e+002,2.158504e-002
8.870947e+002,4.542988e-002
8.890231e+002,1.521032e-002
8.909516e+002,-1.196748e-002
8.928801e+002,-1.334952e-002
8.948085e+002,3.398629e-003
8.967370e+002,1.386647e-002
8.986655e+002,1.679455e-002
9.005939e+002,2.762487e-002
9.025224e+002,2.405726e-002
9.044509e+002,2.890090e-002
9.063793e+002,1.871516e-002
9.083078e+002,1.471722e-002
9.102363e+002,2.078757e-002
9.121647e+002,1.411682e-002
9.140932e+002,1.141613e-002
9.160217e+002,1.848724e-002
9.179501e+002,5.372693e-002
9.198786e+002,8.500700e-002
9.218071e+002,8.306490e-002
9.237355e+002,5.606103e-002
9.256640e+002,8.822619e-003
9.275925e+002,1.370931e-003
9.295209e+002,1.128932e-003
9.314494e+002,-5.651537e-003
9.333779e+002,-1.131276e-003
9.353063e+002,8.614077e-003
9.372348e+002,2.373586e-002
9.391633e+002,2.262716e-002
9.410917e+002,1.264198e-002
9.430202e+002,-8.421008e-003
9.449487e+002,1.995385e-003
9.468771e+002,1.850180e-002
9.488056e+002,-1.374263e-003
9.507341e+002,-5.022376e-002
9.526625e+002,-7.481532e-002
9.545910e+002,-2.506677e-002
9.565195e+002,-8.083947e-003
9.584479e+002,-1.364487e-002
9.603764e+002,-1.983799e-003
9.623049e+002,8.977719e-003
9.642333e+002,3.968732e-002
9.661618e+002,1.521897e-002
9.680903e+002,-7.604348e-003
9.700187e+002,1.158378e-002
9.719472e+002,2.500052e-003
9.738757e+002,-1.672692e-002
9.758041e+002,-1.487035e-002
9.777326e+002,-2.907068e-003
9.796611e+002,1.658325e-003
9.815895e+002,2.356892e-002
9.835180e+002,2.765269e-002
9.854465e+002,2.335885e-002
9.873749e+002,2.186635e-002
9.893034e+002,7.971854e-003
9.912319e+002,-5.892321e-003
9.931603e+002,-9.935622e-003
9.950887e+002,-1.928116e-003
9.970172e+002,1.597745e-002
9.989457e+002,-2.660543e-003
1.000874e+003,-1.858264e-002
1.002803e+003,5.924032e-003
1.004731e+003,4.347672e-002
1.006660e+003,4.664290e-002
1.008588e+003,2.126701e-002
1.010516e+003,1.116379e-002
1.012445e+003,1.169827e-002
1.014373e+003,-1.590545e-002
1.016302e+003,-2.128221e-002
1.018230e+003,-6.055840e-003
1.020159e+003,2.741703e-002
1.022087e+003,4.896965e-002
1.024016e+003,2.693788e-002
1.025944e+003,1.845123e-002
1.027873e+003,1.180871e-002
1.029801e+003,4.486528e-002
1.031730e+003,4.163350e-002
1.033658e+003,1.928539e-002
1.035587e+003,2.191330e-002
1.037515e+003,1.844348e-003
1.039443e+003,-1.820535e-002
1.041372e+003,1.698656e-004
1.043300e+003,-2.983319e-003
1.045229e+003,-3.109853e-002
1.047157e+003,-3.475137e-003
1.049086e+003,-1.053752e-003
1.051014e+003,-3.262590e-002
1.052943e+003,-4.876887e-002
1.054871e+003,-1.381191e-002
1.056800e+003,-3.446577e-003
1.058728e+003,-2.217930e-002
1.060657e+003,5.599089e-003
1.062585e+003,2.568833e-002
1.064514e+003,2.422650e-002
1.066442e+003,-1.327964e-002
1.068370e+003,-1.824425e-002
1.070299e+003,-1.673273e-002
1.072227e+003,-2.620825e-003
1.074156e+003,1.508798e-002
1.076084e+003,2.654212e-002
1.078013e+003,2.495122e-002
1.079941e+003,6.643178e-005
1.081870e+003,5.399483e-003
1.083798e+003,1.128519e-002
1.085727e+003,-4.155205e-004
1.087655e+003,2.949700e-003
1.089584e+003,3.784605e-003
1.091512e+003,3.318680e-004
1.093441e+003,-2.258304e-002
1.095369e+003,-2.873130e-002
1.097297e+003,-3.811736e-003
1.099226e+003,4.644751e-003
1.101154e+003,-1.565580e-003
1.103083e+003,3.363621e-002
1.105011e+003,7.188322e-002
1.106940e+003,4.886030e-002
1.108868e+003,-6.258143e-003
1.110797e+003,-2.544851e-002
1.112725e+003,-1.370131e-002
1.114654e+003,2.938790e-003
1.116582e+003,-9.842820e-003
1.118511e+003,-2.091715e-002
1.120439e+003,-1.285772e-002
1.122368e+003,9.364762e-004
1.124296e+003,-3.441379e-003
1.126224e+003,4.411164e-003
1.128153e+003,3.193619e-002
1.130081e+003,3.920677e-002
1.132010e+003,2.842052e-002
1.133938e+003,1.183495e-002
1.135867e+003,1.257293e-002
1.137795e+003,3.642903e-003
1.139724e+003,-5.015957e-003
1.141652e+003,-3.718063e-003
1.143581e+003,-2.936663e-003
1.145509e+003,1.228097e-002
1.147438e+003,2.656079e-002
1.149366e+003,-4.825383e-003
1.151295e+003,-2.392979e-002
1.153223e+003,-5.312895e-003
1.155151e+003,2.079185e-002
1.157080e+003,4.849337e-002
1.159008e+003,5.414825e-002
1.160937e+003,1.697562e-002
1.162865e+003,1.085283e-002
1.164794e+003,3.888053e-002
1.166722e+003,4.678789e-002
1.168651e+003,8.364178e-003
1.170579e+003,-5.445053e-003
1.172508e+003,8.516728e-003
1.174436e+003,1.168574e-002
1.176365e+003,2.040074e-003
1.178293e+003,2.137685e-003
1.180222e+003,-3.423576e-002
1.182150e+003,-3.273521e-002
1.184078e+003,6.252926e-003
1.186007e+003,1.109586e-002
1.187935e+003,1.739502e-002
1.189864e+003,1.902857e-002
1.191792e+003,1.591014e-002
1.193721e+003,1.454269e-002
1.195649e+003,1.470772e-002
1.197578e+003,1.502569e-002
1.199506e+003,-3.225504e-003
1.201435e+003,-3.072738e-002
1.203363e+003,-4.256318e-003
1.205292e+003,2.145859e-002
1.207220e+003,9.817080e-003
1.209149e+003,-1.600481e-002
1.211077e+003,-1.462247e-002
1.213005e+003,-1.145524e-002
1.214934e+003,-1.365768e-002
1.216862e+003,1.026211e-002
1.218791e+003,2.824152e-002
1.220719e+003,-4.175059e-003
1.222648e+003,-3.202837e-002
1.224576e+003,-1.537237e-002
1.226505e+003,-9.303106e-004
1.228433e+003,9.869765e-003
1.230362e+003,2.874825e-002
1.232290e+003,2.726247e-002
1.234219e+003,6.078154e-003
1.236147e+003,2.054908e-002
1.238076e+003,4.890688e-003
1.240004e+003,-2.772039e-002
1.241932e+003,-3.200018e-002
1.243861e+003,9.244665e-003
1.245789e+003,3.772427e-002
1.247718e+003,2.243525e-002
1.249646e+003,5.472699e-003
1.251575e+003,1.082483e-002
1.253503e+003,2.703753e-002
1.255432e+003,-1.171862e-002
1.257360e+003,-1.651338e-002
1.259289e+003,2.052158e-003
1.261217e+003,-2.065809e-003
1.263146e+003,-1.209534e-002
1.265074e+003,-2.685967e-003
1.267003e+003,8.130583e-003
1.268931e+003,3.987004e-003
1.270859e+003,-2.911207e-003
1.272788e+003,-1.705125e-002
1.274716e+003,-5.995416e-003
1.276645e+003,2.831089e-002
1.278573e+003,4.280935e-002
1.280502e+003,2.541674e-002
1.282430e+003,2.015733e-002
1.284359e+003,2.246355e-002
1.286287e+003,9.907959e-003
1.288216e+003,-1.222653e-002
1.290144e+003,-2.111860e-002
1.292073e+003,-2.391550e-002
1.294001e+003,-2.691068e-003
1.295930e+003,3.521732e-002
1.297858e+003,3.170544e-002
1.299786e+003,5.290218e-003
1.301715e+003,-1.732219e-002
1.303643e+003,-2.840297e-002
1.305572e+003,-2.830657e-002
1.307500e+003,-2.462255e-002
1.309429e+003,-1.867177e-002
1.311357e+003,-1.508150e-002
1.313286e+003,1.135990e-002
1.315214e+003,2.263646e-002
1.317143e+003,8.486193e-003
1.319071e+003,3.880768e-003
1.321000e+003,-4.851575e-003
1.322928e+003,-8.378077e-004
1.324857e+003,1.698268e-002
1.326785e+003,5.779356e-002
1.328714e+003,4.166526e-002
1.330642e+003,-1.875577e-002
1.332570e+003,-2.685603e-002
1.334499e+003,-1.558496e-002
1.336427e+003,-7.386867e-003
1.338356e+003,1.371607e-002
1.340284e+003,4.477014e-002
1.342213e+003,5.852563e-002
1.344141e+003,1.655634e-002
1.346070e+003,-1.511947e-002
1.347998e+003,2.448814e-003
1.349927e+003,2.096827e-002
1.351855e+003,7.190073e-003
1.353784e+003,1.736437e-002
1.355712e+003,4.351778e-002
1.357641e+003,3.121687e-002
1.359569e+003,5.490758e-003
1.361497e+003,-8.038016e-003
1.363426e+003,-2.233796e-002
1.365354e+003,-1.158439e-002
1.367283e+003,7.715771e-003
1.369211e+003,6.566057e-003
1.371140e+003,6.628385e-003
1.373068e+003,9.515374e-003
1.374997e+003,2.082333e-002
1.376925e+003,2.574792e-002
1.378854e+003,1.618499e-002
1.380782e+003,-9.139940e-003
1.382711e+003,-2.773239e-002
1.384639e+003,-8.974357e-003
1.386568e+003,-9.439134e-003
1.388496e+003,-1.924627e-002
1.390424e+003,-1.490286e-003
1.392353e+003,5.764739e-003
1.394281e+003,1.824919e-002
1.396210e+003,-3.574092e-004
1.398138e+003,-1.344430e-002
1.400067e+003,-2.149069e-002
1.401995e+003,-1.325105e-002
1.403924e+003,3.882966e-003
1.405852e+003,-6.760845e-003
1.407781e+003,-1.400501e-002
1.409709e+003,2.136316e-003
1.411638e+003,-1.126694e-003
1.413566e+003,-1.466240e-002
1.415495e+003,-3.014437e-002
1.417423e+003,-1.145247e-002
1.419351e+003,-3.635178e-003
1.421280e+003,1.281171e-002
1.423208e+003,1.684466e-002
1.425137e+003,1.215372e-002
1.427065e+003,2.571600e-002
1.428994e+003,-1.873553e-003
1.430922e+003,-3.091893e-002
1.432851e+003,-3.274485e-002
1.434779e+003,-1.292712e-002
1.436708e+003,9.220335e-003
1.438636e+003,3.800035e-002
1.440565e+003,2.974531e-002
1.442493e+003,4.018602e-003
1.444422e+003,-3.631905e-003
1.446350e+003,-3.574237e-003
1.448278e+003,-2.455260e-003
1.450207e+003,-7.531646e-003
1.452135e+003,2.031678e-003
1.454064e+003,2.239649e-002
1.455992e+003,2.241361e-002
1.457921e+003,2.713461e-002
1.459849e+003,1.403115e-002
1.461778e+003,-1.270405e-002
1.463706e+003,-9.597303e-003
1.465635e+003,2.326339e-003
1.467563e+003,9.622406e-005
1.469492e+003,9.252741e-003
1.471420e+003,3.997804e-003
1.473349e+003,6.245064e-003
1.475277e+003,2.125845e-002
1.477205e+003,1.813974e-002
1.479134e+003,1.564589e-002
1.481062e+003,-9.200733e-003
1.482991e+003,-1.953675e-002
1.484919e+003,1.435861e-003
1.486848e+003,1.118227e-002
1.488776e+003,1.886060e-002
1.490705e+003,1.657567e-002
1.492633e+003,-2.719027e-002
1.494562e+003,-2.416881e-002
1.496490e+003,2.327568e-002
1.498419e+003,1.812026e-002
1.500347e+003,-2.581229e-003
1.502276e+003,1.606355e-002
1.504204e+003,5.257731e-002
1.506132e+003,5.856069e-002
1.508061e+003,4.931225e-002
1.509989e+003,1.085587e-002
1.511918e+003,5.443186e-003
1.513846e+003,-7.306180e-003
1.515775e+003,-1.790957e-002
1.517703e+003,-1.114760e-002
1.519632e+003,1.292842e-002
1.521560e+003,1.206795e-002
1.523489e+003,-1.008977e-002
1.525417e+003,-1.237481e-003
1.527346e+003,1.836652e-002
1.529274e+003,1.819437e-002
1.531203e+003,-3.354213e-003
1.533131e+003,8.324727e-003
1.535059e+003,2.438690e-002
1.536988e+003,1.817907e-002
1.538916e+003,-1.488857e-004
1.540845e+003,-2.499373e-002
1.542773e+003,-2.207472e-002
1.544702e+003,-4.143372e-003
1.546630e+003,2.369486e-002
1.548559e+003,2.602781e-002
1.550487e+003,2.084984e-002
1.552416e+003,1.595690e-002
1.554344e+003,4.968456e-003
1.556273e+003,-3.495398e-003
1.558201e+003,-1.351414e-002
1.560130e+003,-9.109109e-003
1.562058e+003,4.563602e-003
1.563986e+003,-2.467346e-002
1.565915e+003,-2.972144e-002
1.567843e+003,-2.201680e-002
1.569772e+003,-6.622551e-003
1.571700e+003,6.781920e-004
1.573629e+003,3.347946e-002
1.575557e+003,1.219044e-002
1.577486e+003,-1.265757e-002
1.579414e+003,-2.096246e-003
1.581343e+003,-5.626784e-003
1.583271e+003,-2.021535e-002
1.585200e+003,-2.267314e-002
1.587128e+003,3.493447e-003
1.589057e+003,1.251469e-002
1.590985e+003,1.998374e-002
1.592913e+003,1.523727e-002
1.594842e+003,2.731951e-003
1.596770e+003,2.007301e-002
1.598699e+003,3.364148e-002
1.600627e+003,-3.148586e-003
1.602556e+003,7.643754e-003
1.604484e+003,2.786892e-002
1.606413e+003,-1.206442e-003
1.608341e+003,-1.648353e-002
1.610270e+003,-4.907876e-003
1.612198e+003,1.124662e-002
1.614127e+003,2.532480e-002
1.616055e+003,2.611973e-002
1.617984e+003,3.922589e-002
1.619912e+003,3.345783e-002
1.621840e+003,-3.483263e-003
1.623769e+003,-7.871050e-003
1.625697e+003,1.351562e-002
1.627626e+003,-7.759096e-003
1.629554e+003,-2.004697e-002
1.631483e+003,2.187275e-002
1.633411e+003,4.187950e-002
1.635340e+003,3.021165e-002
1.637268e+003,7.416658e-003
1.639197e+003,8.467176e-003
1.641125e+003,6.713477e-003
1.643054e+003,7.039275e-003
1.644982e+003,-1.568770e-002
1.646911e+003,-2.631689e-002
1.648839e+003,1.416236e-002
1.650767e+003,2.804281e-002
1.652696e+003,1.780313e-002
1.654624e+003,1.068051e-002
1.656553e+003,-1.971298e-002
1.658481e+003,-7.947908e-003
1.660410e+003,2.512704e-002
1.662338e+003,2.075631e-002
1.664267e+003,-2.334876e-003
1.666195e+003,-6.647371e-003
1.668124e+003,2.600356e-003
1.670052e+003,1.056377e-002
1.671981e+003,-1.262334e-002
1.673909e+003,-4.239763e-002
1.675838e+003,-3.527732e-002
1.677766e+003,-2.043278e-002
1.679694e+003,1.331847e-003
1.681623e+003,-5.141987e-003
1.683551e+003,-5.633973e-003
1.685480e+003,-9.002898e-003
1.687408e+003,-4.294508e-003
1.689337e+003,7.662844e-004
1.691265e+003,1.377404e-002
1.693194e+003,5.265351e-003
1.695122e+003,-2.255795e-002
1.697051e+003,-1.246172e-002
1.698979e+003,2.525593e-002
1.700908e+003,3.124182e-002
1.702836e+003,5.455246e-003
1.704765e+003,-4.126620e-003
1.706693e+003,-6.363803e-003
1.708621e+003,1.534779e-003
1.710550e+003,3.704990e-002
1.712478e+003,3.934373e-002
1.714407e+003,1.384741e-002
1.716335e+003,4.632085e-003
1.718264e+003,1.006033e-002
1.720192e+003,1.319758e-002
1.722121e+003,2.098307e-002
1.724049e+003,-2.224633e-002
1.725978e+003,-5.619662e-002
1.727906e+003,-5.154366e-002
1.729835e+003,-2.414162e-002
1.731763e+003,6.357328e-003
1.733692e+003,3.352749e-002
1.735620e+003,2.700391e-002
1.737548e+003,5.150971e-003
1.739477e+003,1.053036e-002
1.741405e+003,1.973365e-002
1.743334e+003,5.127288e-003
1.745262e+003,1.105450e-002
1.747191e+003,1.146687e-002
1.749119e+003,-1.071089e-002
1.751048e+003,-1.513529e-002
1.752976e+003,-2.809138e-002
1.754905e+003,-3.737614e-002
1.756833e+003,-2.800079e-002
1.758762e+003,-7.730702e-004
1.760690e+003,-8.313835e-004
1.762619e+003,-6.278211e-003
1.764547e+003,2.554765e-002
1.766475e+003,2.865591e-002
1.768404e+003,-7.848393e-004
1.770332e+003,-1.188531e-002
1.772261e+003,1.940623e-002
1.774189e+003,1.870874e-002
1.776118e+003,2.379868e-003
1.778046e+003,1.801736e-003
1.779975e+003,2.232707e-002
1.781903e+003,5.219472e-002
1.783832e+003,5.056896e-002
1.785760e+003,2.750520e-002
1.787689e+003,5.963560e-003
1.789617e+003,1.913775e-002
1.791546e+003,2.377000e-002
1.793474e+003,9.807173e-003
1.795402e+003,9.712407e-003
1.797331e+003,1.332287e-002
1.799259e+003,1.110256e-002
1.801188e+003,-8.855031e-003
1.803116e+003,-2.102235e-002
1.805045e+003,-1.892544e-002
1.806973e+003,-2.631697e-002
1.808902e+003,-1.788205e-002
1.810830e+003,-1.018236e-002
1.812759e+003,-7.273153e-003
1.814687e+003,2.698123e-002
1.816616e+003,4.112789e-002
1.818544e+003,3.292862e-002
1.820473e+003,1.871395e-002
1.822401e+003,1.075625e-002
1.824329e+003,7.395584e-003
1.826258e+003,1.438612e-002
1.828186e+003,2.262650e-002
1.830115e+003,2.340579e-002
1.832043e+003,-2.845504e-003
1.833972e+003,-2.270290e-002
1.835900e+003,-9.300541e-003
1.837829e+003,2.614320e-002
1.839757e+003,5.279297e-002
1.841686e+003,3.871337e-002
1.843614e+003,1.093852e-002
1.845543e+003,-6.639733e-003
1.847471e+003,1.379146e-002
1.849400e+003,6.101230e-003
1.851328e+003,-2.615022e-002
1.853256e+003,-7.014032e-003
1.855185e+003,2.498009e-002
1.857113e+003,1.486790e-002
1.859042e+003,1.736936e-002
1.860970e+003,2.154491e-002
1.862899e+003,-3.984625e-003
1.864827e+003,2.877883e-003
1.866756e+003,-1.845966e-002
1.868684e+003,-3.835129e-002
1.870613e+003,-1.915159e-002
1.872541e+003,-1.460534e-002
1.874470e+003,-7.268833e-003
1.876398e+003,1.281422e-002
1.878327e+003,1.851177e-002
1.880255e+003,2.185032e-002
1.882183e+003,1.431290e-002
1.884112e+003,-4.936817e-003
1.886040e+003,1.031283e-002
1.887969e+003,3.269282e-002
1.889897e+003,3.610915e-002
1.891826e+003,-2.123155e-004
1.893754e+003,-3.737058e-002
1.895683e+003,-2.342163e-002
1.897611e+003,4.735748e-003
1.899540e+003,5.176301e-003
1.901468e+003,5.094903e-003
1.903397e+003,-2.557821e-003
1.905325e+003,-8.193295e-003
1.907254e+003,5.113794e-003
1.909182e+003,1.715854e-002
1.911110e+003,2.110964e-002
1.913039e+003,2.563955e-002
1.914967e+003,-1.833607e-003
1.916896e+003,-1.051158e-002
1.918824e+003,1.713273e-002
1.920753e+003,1.504632e-002
1.922681e+003,2.386264e-003
1.924610e+003,5.854400e-003
1.926538e+003,-9.433995e-003
1.928467e+003,1.260577e-003
1.930395e+003,2.877953e-002
1.932324e+003,3.038155e-002
1.934252e+003,-5.761897e-003
1.936181e+003,-1.197981e-002
1.938109e+003,1.253569e-002
1.940037e+003,1.734132e-002
1.941966e+003,3.834535e-002
1.943894e+003,2.820629e-002
1.945823e+003,-8.125367e-003
1.947751e+003,-1.165356e-002
1.949680e+003,-1.128076e-002
1.951608e+003,-1.114238e-002
1.953537e+003,2.395067e-002
1.955465e+003,3.083972e-002
1.957394e+003,3.373799e-002
1.959322e+003,2.057345e-002
1.961251e+003,1.838506e-003
1.963179e+003,1.027808e-002
1.965108e+003,1.585467e-002
1.967036e+003,-4.109602e-003
1.968964e+003,-2.940680e-002
1.970893e+003,-2.532895e-003
1.972821e+003,2.097788e-002
1.974750e+003,1.766463e-002
1.976678e+003,1.175421e-002
1.978607e+003,1.620010e-002
1.980535e+003,1.873626e-003
1.982464e+003,-6.178919e-003
1.984392e+003,-1.064062e-002
1.986321e+003,1.582078e-002
1.988249e+003,2.574116e-002
1.990178e+003,1.274655e-002
1.992106e+003,5.425864e-003
1.994035e+003,1.094836e-002
1.995963e+003,7.727937e-003
1.997891e+003,-4.647169e-003
1.999820e+003,-6.080951e-003
2.001748e+003,-1.537595e-002
2.003677e+003,-1.499960e-002
2.005605e+003,-7.535932e-003
2.007534e+003,1.598782e-002
2.009462e+003,3.320903e-002
2.011391e+003,3.537760e-002
2.013319e+003,1.839394e-002
2.015248e+003,2.065402e-002
2.017176e+003,5.847766e-002
2.019105e+003,5.178273e-002
2.021033e+003,3.532549e-002
2.022962e+003,1.169555e-002
2.024890e+003,-2.080505e-002
2.026818e+003,-2.564834e-002
2.028747e+003,1.431370e-003
2.030675e+003,-5.005338e-003
2.032604e+003,-9.644682e-003
2.034532e+003,-5.896856e-003
2.036461e+003,-3.216383e-003
2.038389e+003,9.784655e-003
2.040318e+003,2.908782e-002
2.042246e+003,-5.347409e-003
2.044175e+003,-3.765091e-002
2.046103e+003,-1.865507e-002
2.048031e+003,1.019700e-002
2.049960e+003,-2.207329e-002
2.051888e+003,-2.159154e-002
2.053817e+003,2.221489e-002
2.055745e+003,4.818265e-002
2.057674e+003,3.300463e-002
2.059602e+003,8.673199e-003
2.061531e+003,9.401601e-003
2.063459e+003,1.044240e-002
2.065388e+003,1.491557e-003
2.067316e+003,1.592723e-002
2.069245e+003,2.174085e-002
2.071173e+003,-1.265694e-002
2.073102e+003,-1.805584e-002
2.075030e+003,1.267281e-002
2.076958e+003,1.404013e-003
2.078887e+003,-2.428680e-002
2.080815e+003,-1.505246e-002
2.082744e+003,2.221406e-002
2.084672e+003,2.839522e-002
2.086601e+003,2.519694e-002
2.088529e+003,1.746105e-002
2.090458e+003,-4.250409e-003
2.092386e+003,-3.630811e-002
2.094315e+003,-4.098121e-002
2.096243e+003,-2.262836e-002
2.098172e+003,4.869170e-003
2.100100e+003,1.237028e-002
2.102029e+003,3.748462e-002
2.103957e+003,1.894242e-002
2.105885e+003,1.270472e-002
2.107814e+003,2.934284e-002
2.109742e+003,1.511125e-002
2.111671e+003,1.493732e-002
2.113599e+003,3.055025e-002
2.115528e+003,1.484639e-002
2.117456e+003,7.475443e-003
2.119385e+003,-2.449832e-003
2.121313e+003,-1.057405e-003
2.123242e+003,-1.564624e-002
2.125170e+003,-3.684710e-002
2.127099e+003,-5.396255e-003
2.129027e+003,2.097392e-002
2.130956e+003,1.715511e-002
2.132884e+003,5.052295e-003
2.134813e+003,-2.224903e-002
2.136741e+003,-2.839678e-003
2.138669e+003,2.997343e-002
2.140598e+003,1.048072e-002
2.142526e+003,8.066125e-003
2.144455e+003,2.574039e-002
2.146383e+003,2.794002e-002
