8.562392e+002,-7.740027e-003
8.581677e+002,-7.997716e-003
8.600961e+002,-1.277943e-002
8.620246e+002,3.158338e-002
8.639531e+002,4.789836e-002
8.658815e+002,3.907747e-002
8.678100e+002,3.168110e-002
8.697385e+002,2.078216e-002
8.716669e+002,2.249687e-002
8.735954e+002,2.771981e-002
8.755239e+002,2.303262e-002
8.774523e+002,-2.005071e-002
8.793808e+002,-5.431453e-002
8.813093e+002,-5.324528e-002
8.832377e+002,-2.169589e-002
8.851662e+002,1.337170e-003
8.870947e+002,-5.477529e-003
8.890231e+002,-1.720233e-002
8.909516e+002,-4.109629e-003
8.928801e+002,1.988668e-002
8.948085e+002,3.899195e-002
8.967370e+002,2.585698e-002
8.986655e+002,2.260697e-002
9.005939e+002,5.172051e-003
9.025224e+002,-8.798375e-003
9.044509e+002,1.853425e-002
9.063793e+002,2.427636e-002
9.083078e+002,2.070560e-002
9.102363e+002,4.354044e-002
9.121647e+002,5.172268e-002
9.140932e+002,6.315752e-002
9.160217e+002,4.702532e-002
9.179501e+002,1.477164e-002
9.198786e+002,1.555010e-002
9.218071e+002,1.121024e-002
9.237355e+002,-9.579582e-003
9.256640e+002,-3.951465e-003
9.275925e+002,1.521434e-002
9.295209e+002,-1.519276e-002
9.314494e+002,-2.035149e-002
9.333779e+002,-1.920523e-002
9.353063e+002,-7.416794e-003
9.372348e+002,3.249990e-002
9.391633e+002,6.035798e-002
9.410917e+002,4.127908e-002
9.430202e+002,5.322419e-003
9.449487e+002,-4.065318e-003
9.468771e+002,1.667432e-002
9.488056e+002,-1.304390e-002
9.507341e+002,-1.405204e-002
9.526625e+002,1.896214e-002
9.545910e+002,-8.096005e-004
9.565195e+002,1.830495e-002
9.584479e+002,5.426274e-002
9.603764e+002,1.366617e-002
9.623049e+002,-2.606360e-003
9.642333e+002,3.133750e-002
9.661618e+002,2.214454e-002
9.680903e+002,2.413242e-002
9.700187e+002,2.298964e-002
9.719472e+002,1.211425e-002
9.738757e+002,2.900552e-002
9.758041e+002,9.174433e-003
9.777326e+002,-1.305755e-002
9.796611e+002,1.411155e-002
9.815895e+002,3.050848e-002
9.835180e+002,3.402212e-002
9.854465e+002,1.446056e-002
9.873749e+002,1.866866e-003
9.893034e+002,8.211592e-003
9.912319e+002,4.713949e-003
9.931603e+002,1.845140e-003
9.950887e+002,8.742076e-003
9.970172e+002,1.406299e-002
9.989457e+002,2.333839e-003
1.000874e+003,2.272500e-002
1.002803e+003,6.123507e-002
1.004731e+003,4.958503e-002
1.006660e+003,3.115975e-002
1.008588e+003,-6.253570e-004
1.010516e+003,-3.188213e-002
1.012445e+003,-9.945456e-003
1.014373e+003,2.440624e-002
1.016302e+003,2.389893e-002
1.018230e+003,1.936329e-002
1.020159e+003,4.318988e-002
1.022087e+003,3.900917e-002
1.024016e+003,2.072165e-002
1.025944e+003,3.416914e-002
1.027873e+003,4.416936e-002
1.029801e+003,6.295443e-002
1.031730e+003,3.649856e-002
1.033658e+003,3.524113e-003
1.035587e+003,-3.804200e-003
1.037515e+003,-1.127477e-002
1.039443e+003,-1.367453e-003
1.041372e+003,-1.175762e-002
1.043300e+003,-3.005191e-003
1.045229e+003,1.046391e-002
1.047157e+003,3.698914e-003
1.049086e+003,9.661404e-003
1.051014e+003,2.371723e-002
1.052943e+003,1.375312e-002
1.054871e+003,-7.350565e-003
1.056800e+003,-2.383008e-002
1.058728e+003,2.261412e-002
1.060657e+003,4.603994e-002
1.062585e+003,2.907204e-002
1.064514e+003,8.344474e-003
1.066442e+003,7.056691e-003
1.068370e+003,3.314396e-002
1.070299e+003,3.243591e-002
1.072227e+003,5.806773e-003
1.074156e+003,2.670638e-003
1.076084e+003,-1.082072e-002
1.078013e+003,-1.414281e-002
1.079941e+003,-1.180335e-002
1.081870e+003,-1.734835e-003
1.083798e+003,1.247012e-003
1.085727e+003,1.453052e-002
1.087655e+003,1.872001e-002
1.089584e+003,2.076275e-002
1.091512e+003,2.230983e-002
1.093441e+003,3.023149e-002
1.095369e+003,2.118229e-002
1.097297e+003,2.904547e-002
1.099226e+003,4.767641e-002
1.101154e+003,3.758889e-002
1.103083e+003,2.743175e-002
1.105011e+003,4.294281e-003
1.106940e+003,7.944779e-003
1.108868e+003,3.802327e-002
1.110797e+003,6.142469e-002
1.112725e+003,7.772160e-002
1.114654e+003,1.084772e-002
1.116582e+003,-3.732350e-002
1.118511e+003,-1.459180e-002
1.120439e+003,-1.400907e-003
1.122368e+003,1.115578e-002
1.124296e+003,2.278224e-002
1.126224e+003,2.866485e-002
1.128153e+003,1.350939e-004
1.130081e+003,9.452464e-003
1.132010e+003,7.109797e-003
1.133938e+003,-2.788742e-002
1.135867e+003,-5.216915e-003
1.137795e+003,4.481962e-002
1.139724e+003,4.996308e-002
1.141652e+003,2.916626e-002
1.143581e+003,3.864014e-002
1.145509e+003,3.872720e-002
1.147438e+003,1.846607e-002
1.149366e+003,8.954804e-003
1.151295e+003,8.076211e-003
1.153223e+003,1.617111e-002
1.155151e+003,-2.585667e-003
1.157080e+003,-2.941551e-002
1.159008e+003,-9.354017e-003
1.160937e+003,4.170976e-002
1.162865e+003,3.643852e-002
1.164794e+003,1.868764e-002
1.166722e+003,1.866912e-002
1.168651e+003,4.859094e-003
1.170579e+003,1.186052e-002
1.172508e+003,2.217286e-002
1.174436e+003,3.608928e-002
1.176365e+003,2.507619e-002
1.178293e+003,-2.669611e-002
1.180222e+003,-8.348872e-003
1.182150e+003,6.580011e-002
1.184078e+003,4.296231e-002
1.186007e+003,-1.490229e-002
1.187935e+003,-3.886023e-002
1.189864e+003,-3.027683e-002
1.191792e+003,-4.230507e-003
1.193721e+003,1.962693e-002
1.195649e+003,-9.471121e-004
1.197578e+003,-2.377754e-002
1.199506e+003,-1.169107e-002
1.201435e+003,1.098334e-002
1.203363e+003,6.972622e-003
1.205292e+003,-2.237798e-002
1.207220e+003,-3.156907e-002
1.209149e+003,-1.675708e-002
1.211077e+003,-1.433120e-003
1.213005e+003,-9.099392e-003
1.214934e+003,-1.032729e-002
1.216862e+003,-1.042815e-002
1.218791e+003,-5.478505e-003
1.220719e+003,1.693488e-003
1.222648e+003,4.099208e-003
1.224576e+003,2.811316e-002
1.226505e+003,5.506481e-002
1.228433e+003,3.782323e-002
1.230362e+003,-1.304458e-002
1.232290e+003,-5.500518e-003
1.234219e+003,7.094907e-003
1.236147e+003,-2.419895e-003
1.238076e+003,-1.808985e-002
1.240004e+003,-2.869716e-003
1.241932e+003,1.599010e-002
1.243861e+003,1.007510e-002
1.245789e+003,1.182383e-002
1.247718e+003,3.426629e-003
1.249646e+003,3.837663e-003
1.251575e+003,1.993228e-002
1.253503e+003,-7.589057e-003
1.255432e+003,-2.304108e-002
1.257360e+003,-1.411222e-002
1.259289e+003,2.150473e-002
1.261217e+003,2.433876e-002
1.263146e+003,-8.258604e-003
1.265074e+003,-3.142049e-002
1.267003e+003,-4.780899e-002
1.268931e+003,-2.674128e-002
1.270859e+003,3.374513e-002
1.272788e+003,4.234139e-002
1.274716e+003,1.415460e-002
1.276645e+003,2.615502e-003
1.278573e+003,-1.975168e-002
1.280502e+003,-2.315850e-002
1.282430e+003,8.162003e-003
1.284359e+003,1.470934e-002
1.286287e+003,-5.758895e-003
1.288216e+003,6.991717e-003
1.290144e+003,2.248044e-002
1.292073e+003,1.992700e-002
1.294001e+003,2.236399e-002
1.295930e+003,1.802289e-002
1.297858e+003,2.394042e-004
1.299786e+003,-1.121244e-002
1.301715e+003,-2.432792e-002
1.303643e+003,-7.472778e-003
1.305572e+003,2.076430e-002
1.307500e+003,1.213299e-002
1.309429e+003,3.753285e-002
1.311357e+003,2.795249e-002
1.313286e+003,5.353076e-003
1.315214e+003,1.163427e-002
1.317143e+003,1.150316e-002
1.319071e+003,6.616951e-003
1.321000e+003,2.408384e-003
1.322928e+003,-2.695913e-003
1.324857e+003,5.310833e-003
1.326785e+003,5.884463e-003
1.328714e+003,2.438041e-002
1.330642e+003,2.827441e-002
1.332570e+003,1.261996e-002
1.334499e+003,-3.414827e-003
1.336427e+003,1.496622e-002
1.338356e+003,1.212188e-002
1.340284e+003,-1.535068e-002
1.342213e+003,4.764923e-003
1.344141e+003,2.258850e-002
1.346070e+003,1.626173e-002
1.347998e+003,3.354127e-003
1.349927e+003,-5.123645e-003
1.351855e+003,-2.259262e-003
1.353784e+003,4.551057e-003
1.355712e+003,7.279988e-004
1.357641e+003,2.142045e-002
1.359569e+003,1.606543e-002
1.361497e+003,-3.308065e-002
1.363426e+003,-1.698600e-002
1.365354e+003,1.263307e-002
1.367283e+003,1.788086e-002
1.369211e+003,1.912580e-002
1.371140e+003,2.664860e-002
1.373068e+003,4.077111e-002
1.374997e+003,2.865992e-002
1.376925e+003,2.209480e-002
1.378854e+003,4.376848e-002
1.380782e+003,1.947843e-002
1.382711e+003,-4.910552e-003
1.384639e+003,9.591551e-003
1.386568e+003,4.641141e-002
1.388496e+003,3.189513e-002
1.390424e+003,7.124125e-003
1.392353e+003,2.166816e-002
1.394281e+003,2.286804e-002
1.396210e+003,-1.802586e-002
1.398138e+003,-2.912179e-003
1.400067e+003,2.674554e-002
1.401995e+003,3.120090e-002
1.403924e+003,2.779176e-002
1.405852e+003,1.599924e-002
1.407781e+003,-6.952536e-003
1.409709e+003,-1.260375e-002
1.411638e+003,6.528386e-003
1.413566e+003,1.147790e-002
1.415495e+003,4.105202e-003
1.417423e+003,-1.349239e-002
1.419351e+003,-1.418052e-002
1.421280e+003,1.276896e-002
1.423208e+003,2.565105e-002
1.425137e+003,3.244628e-002
1.427065e+003,2.708350e-002
1.428994e+003,-2.806977e-003
1.430922e+003,1.318765e-002
1.432851e+003,1.912000e-002
1.434779e+003,2.070011e-002
1.436708e+003,2.586249e-002
1.438636e+003,7.591319e-003
1.440565e+003,-1.552027e-002
1.442493e+003,-3.078366e-002
1.444422e+003,-6.380075e-003
1.446350e+003,2.265729e-002
1.448278e+003,5.236171e-003
1.450207e+003,-1.228293e-002
1.452135e+003,-5.309462e-003
1.454064e+003,-2.000823e-004
1.455992e+003,2.068990e-002
1.457921e+003,1.832200e-002
1.459849e+003,2.968871e-002
1.461778e+003,2.259599e-002
1.463706e+003,-2.586572e-003
1.465635e+003,7.809614e-003
1.467563e+003,1.371688e-002
1.469492e+003,-7.380411e-003
1.471420e+003,2.037114e-003
1.473349e+003,7.666781e-003
1.475277e+003,5.041940e-003
1.477205e+003,5.196125e-003
1.479134e+003,6.499258e-003
1.481062e+003,-1.434507e-002
1.482991e+003,-7.202689e-003
1.484919e+003,-1.074588e-002
1.486848e+003,-2.154595e-002
1.488776e+003,-1.565515e-002
1.490705e+003,-1.080820e-004
1.492633e+003,-2.336081e-002
1.494562e+003,-3.660892e-002
1.496490e+003,-1.133300e-002
1.498419e+003,-1.457236e-002
1.500347e+003,-1.386663e-002
1.502276e+003,1.852336e-002
1.504204e+003,2.153150e-002
1.506132e+003,4.001679e-002
1.508061e+003,5.020154e-002
1.509989e+003,4.979658e-002
1.511918e+003,6.482934e-002
1.513846e+003,4.476797e-002
1.515775e+003,2.060000e-002
1.517703e+003,2.244983e-002
1.519632e+003,4.068318e-002
1.521560e+003,3.322719e-002
1.523489e+003,3.083031e-002
1.525417e+003,2.974416e-002
1.527346e+003,1.453533e-002
1.529274e+003,4.147930e-003
1.531203e+003,1.393525e-002
1.533131e+003,4.102526e-002
1.535059e+003,5.336951e-002
1.536988e+003,2.740430e-002
1.538916e+003,2.647572e-002
1.540845e+003,5.524601e-002
1.542773e+003,8.596525e-002
1.544702e+003,9.141558e-002
1.546630e+003,5.855358e-002
1.548559e+003,3.541389e-002
1.550487e+003,1.742583e-002
1.552416e+003,1.341059e-002
1.554344e+003,5.386898e-002
1.556273e+003,6.788454e-002
1.558201e+003,-2.181852e-003
1.560130e+003,-8.359127e-005
1.562058e+003,4.679795e-002
1.563986e+003,3.485989e-002
1.565915e+003,4.019816e-002
1.567843e+003,2.872104e-002
1.569772e+003,1.024887e-002
1.571700e+003,3.009097e-002
1.573629e+003,3.700359e-002
1.575557e+003,1.841348e-002
1.577486e+003,-3.687074e-003
1.579414e+003,-2.028941e-002
1.581343e+003,3.660816e-002
1.583271e+003,7.744597e-002
1.585200e+003,2.675688e-002
1.587128e+003,5.871141e-003
1.589057e+003,3.741712e-002
1.590985e+003,1.304373e-002
1.592913e+003,-2.037155e-002
1.594842e+003,-1.968748e-002
1.596770e+003,-1.875759e-003
1.598699e+003,1.239017e-003
1.600627e+003,9.908729e-003
1.602556e+003,3.488328e-002
1.604484e+003,4.895038e-002
1.606413e+003,1.519599e-002
1.608341e+003,2.038343e-002
1.610270e+003,1.981709e-002
1.612198e+003,-4.329596e-003
1.614127e+003,1.152959e-002
1.616055e+003,1.260032e-002
1.617984e+003,5.927025e-003
1.619912e+003,1.521246e-002
1.621840e+003,1.011680e-002
1.623769e+003,7.009027e-003
1.625697e+003,1.573401e-002
1.627626e+003,2.432210e-002
1.629554e+003,4.588472e-002
1.631483e+003,-2.806995e-003
1.633411e+003,-6.241661e-003
1.635340e+003,1.321446e-002
1.637268e+003,1.845438e-002
1.639197e+003,2.978059e-002
1.641125e+003,5.385109e-002
1.643054e+003,1.761989e-002
1.644982e+003,-8.599941e-003
1.646911e+003,8.772478e-003
1.648839e+003,1.832687e-002
1.650767e+003,4.579491e-002
1.652696e+003,3.179318e-002
1.654624e+003,2.547968e-002
1.656553e+003,3.090099e-002
1.658481e+003,1.773866e-002
1.660410e+003,2.221528e-003
1.662338e+003,-7.803510e-003
1.664267e+003,-1.623592e-002
1.666195e+003,-6.930736e-005
1.668124e+003,3.366503e-002
1.670052e+003,2.472940e-002
1.671981e+003,-1.160063e-002
1.673909e+003,-2.016245e-002
1.675838e+003,-6.925782e-003
1.677766e+003,1.683189e-002
1.679694e+003,3.301297e-002
1.681623e+003,2.775915e-002
1.683551e+003,3.491683e-002
1.685480e+003,2.287242e-002
1.687408e+003,1.616292e-002
1.689337e+003,1.779967e-002
1.691265e+003,1.528769e-002
1.693194e+003,-2.552958e-004
1.695122e+003,-7.354774e-003
1.697051e+003,-1.219764e-002
1.698979e+003,1.965691e-002
1.700908e+003,3.281463e-002
1.702836e+003,2.219001e-002
1.704765e+003,2.131797e-002
1.706693e+003,3.378063e-002
1.708621e+003,4.149286e-002
1.710550e+003,6.636275e-002
1.712478e+003,4.442278e-002
1.714407e+003,4.111340e-002
1.716335e+003,8.300056e-002
1.718264e+003,7.002279e-002
1.720192e+003,2.433507e-002
1.722121e+003,1.990370e-005
1.724049e+003,3.333705e-003
1.725978e+003,1.574117e-002
1.727906e+003,1.037069e-002
1.729835e+003,2.231320e-002
1.731763e+003,4.578119e-002
1.733692e+003,1.733617e-002
1.735620e+003,-2.192554e-002
1.737548e+003,-2.039009e-002
1.739477e+003,-9.809252e-003
1.741405e+003,-2.469581e-002
1.743334e+003,-3.046996e-002
1.745262e+003,-9.131847e-003
1.747191e+003,1.432399e-002
1.749119e+003,8.889853e-003
1.751048e+003,-1.591195e-002
1.752976e+003,-1.506041e-002
1.754905e+003,-1.077592e-002
1.756833e+003,-6.385409e-003
1.758762e+003,4.764162e-003
1.760690e+003,1.794340e-002
1.762619e+003,4.424695e-002
1.764547e+003,6.180164e-002
1.766475e+003,6.095058e-002
1.768404e+003,4.166389e-002
1.770332e+003,4.060069e-002
1.772261e+003,5.764043e-003
1.774189e+003,-8.821901e-003
1.776118e+003,2.597851e-002
1.778046e+003,4.174651e-002
1.779975e+003,3.284529e-002
1.781903e+003,2.105743e-002
1.783832e+003,2.693533e-002
1.785760e+003,2.578491e-002
1.787689e+003,2.993803e-002
1.789617e+003,-9.655476e-003
1.791546e+003,-1.836374e-002
1.793474e+003,2.521678e-002
1.795402e+003,4.773691e-002
1.797331e+003,3.167844e-002
1.799259e+003,-1.527195e-003
1.801188e+003,2.560410e-003
1.803116e+003,4.306767e-002
1.805045e+003,3.764493e-002
1.806973e+003,1.693811e-002
1.808902e+003,1.660940e-002
1.810830e+003,2.897456e-003
1.812759e+003,-7.036314e-003
1.814687e+003,-2.695838e-002
1.816616e+003,1.251326e-003
1.818544e+003,2.068502e-003
1.820473e+003,1.126405e-003
1.822401e+003,-1.837805e-002
1.824329e+003,-1.300358e-002
1.826258e+003,9.160260e-003
1.828186e+003,4.171644e-002
1.830115e+003,5.474876e-002
1.832043e+003,2.232953e-002
1.833972e+003,3.899179e-003
1.835900e+003,-2.538916e-003
1.837829e+003,-1.439406e-002
1.839757e+003,-1.344405e-002
1.841686e+003,7.177594e-004
1.843614e+003,-1.241786e-002
1.845543e+003,1.706607e-002
1.847471e+003,2.390284e-002
1.849400e+003,-1.831350e-002
1.851328e+003,-2.016791e-002
1.853256e+003,1.977793e-002
1.855185e+003,9.286496e-003
1.857113e+003,-5.164514e-004
1.859042e+003,1.096675e-003
1.860970e+003,3.709315e-002
1.862899e+003,6.094919e-002
1.864827e+003,2.367865e-002
1.866756e+003,5.652504e-004
1.868684e+003,-3.453228e-003
1.870613e+003,7.287476e-003
1.872541e+003,3.117830e-002
1.874470e+003,1.511635e-002
1.876398e+003,2.893106e-002
1.878327e+003,7.459421e-003
1.880255e+003,-2.649194e-004
1.882183e+003,-1.314337e-002
1.884112e+003,-1.509229e-003
1.886040e+003,7.310254e-003
1.887969e+003,-1.398038e-002
1.889897e+003,-1.019584e-002
1.891826e+003,2.972448e-002
1.893754e+003,5.493807e-002
1.895683e+003,3.843076e-002
1.897611e+003,-2.097629e-003
1.899540e+003,-9.632691e-005
1.901468e+003,9.965386e-003
1.903397e+003,-2.373094e-002
1.905325e+003,-9.206017e-003
1.907254e+003,2.859430e-002
1.909182e+003,1.438109e-002
1.911110e+003,3.973773e-003
1.913039e+003,1.947691e-003
1.914967e+003,-1.942938e-002
1.916896e+003,-8.531623e-003
1.918824e+003,2.761042e-002
1.920753e+003,1.516075e-002
1.922681e+003,2.823879e-003
1.924610e+003,3.528932e-003
1.926538e+003,1.785219e-002
1.928467e+003,4.201664e-002
1.930395e+003,4.291898e-002
1.932324e+003,2.176231e-002
1.934252e+003,-5.466186e-003
1.936181e+003,1.587584e-002
1.938109e+003,6.784430e-003
1.940037e+003,-1.876405e-002
1.941966e+003,3.416736e-002
1.943894e+003,4.098603e-002
1.945823e+003,2.377117e-002
1.947751e+003,2.627441e-002
1.949680e+003,1.086819e-002
1.951608e+003,-7.780684e-003
1.953537e+003,-1.331481e-002
1.955465e+003,6.098185e-003
1.957394e+003,1.010688e-002
1.959322e+003,-1.533225e-002
1.961251e+003,-1.869012e-002
1.963179e+003,-3.863309e-002
1.965108e+003,-4.389314e-002
1.967036e+003,-5.049134e-003
1.968964e+003,2.305018e-002
1.970893e+003,9.323865e-003
1.972821e+003,1.518167e-002
1.974750e+003,7.346257e-003
1.976678e+003,-6.145118e-003
1.978607e+003,1.041415e-002
1.980535e+003,3.958837e-002
1.982464e+003,2.601602e-002
1.984392e+003,-1.253544e-002
1.986321e+003,6.296505e-003
1.988249e+003,-7.549381e-003
1.990178e+003,-1.301318e-002
1.992106e+003,7.107403e-003
1.994035e+003,1.698074e-002
1.995963e+003,2.662284e-002
1.997891e+003,6.343925e-003
1.999820e+003,5.046008e-003
2.001748e+003,9.375940e-003
2.003677e+003,3.104122e-003
2.005605e+003,-9.190317e-003
2.007534e+003,-1.114332e-002
2.009462e+003,-3.440723e-003
2.011391e+003,8.991894e-003
2.013319e+003,-2.948774e-004
2.015248e+003,-3.343561e-003
2.017176e+003,-4.583349e-003
2.019105e+003,-1.647770e-002
2.021033e+003,1.375288e-003
2.022962e+003,-1.705844e-003
2.024890e+003,8.693191e-003
2.026818e+003,1.183145e-002
2.028747e+003,1.256536e-002
2.030675e+003,3.251059e-002
2.032604e+003,4.360104e-002
2.034532e+003,1.901783e-002
2.036461e+003,-2.873766e-002
2.038389e+003,-3.080859e-002
2.040318e+003,-2.400992e-002
2.042246e+003,-9.218344e-003
2.044175e+003,1.122498e-002
2.046103e+003,-1.143239e-002
2.048031e+003,-4.476072e-002
2.049960e+003,-1.869093e-002
2.051888e+003,-7.591946e-003
2.053817e+003,-1.742261e-002
2.055745e+003,9.596273e-003
2.057674e+003,2.333977e-002
2.059602e+003,-1.558971e-002
2.061531e+003,-2.833365e-002
2.063459e+003,8.814310e-003
2.065388e+003,1.710027e-002
2.067316e+003,1.247995e-003
2.069245e+003,-2.312264e-002
2.071173e+003,-3.370411e-002
2.073102e+003,1.605347e-003
2.075030e+003,3.141774e-002
2.076958e+003,4.824007e-002
2.078887e+003,3.576102e-002
2.080815e+003,-5.441089e-003
2.082744e+003,-4.194741e-002
2.084672e+003,-3.572005e-002
2.086601e+003,-2.228806e-002
2.088529e+003,-6.974525e-003
2.090458e+003,2.060818e-002
2.092386e+003,3.879993e-002
2.094315e+003,3.992213e-002
2.096243e+003,1.819627e-002
2.098172e+003,-5.774903e-003
2.100100e+003,1.211881e-002
2.102029e+003,2.027126e-002
2.103957e+003,1.907318e-002
2.105885e+003,2.515698e-002
2.107814e+003,2.276853e-002
2.109742e+003,2.841996e-002
2.111671e+003,2.122596e-002
2.113599e+003,5.581029e-003
2.115528e+003,-1.276371e-002
2.117456e+003,-1.297556e-002
2.119385e+003,-1.758068e-002
2.121313e+003,-5.794357e-003
2.123242e+003,-3.405664e-005
2.125170e+003,-1.282188e-003
2.127099e+003,-6.137935e-003
2.129027e+003,-2.133526e-002
2.130956e+003,-1.390455e-002
2.132884e+003,-6.740598e-003
2.134813e+003,-5.992738e-003
2.136741e+003,1.257568e-004
2.138669e+003,1.536466e-002
2.140598e+003,2.670260e-002
2.142526e+003,1.858906e-002
2.144455e+003,-1.890316e-003
2.146383e+003,-1.226573e-002
2.148312e+003,2.138531e-002
2.150240e+003,4.401387e-002
2.152169e+003,3.698439e-002
