8.562392e+002,-2.438655e-001
8.581677e+002,1.328196e-001
8.600961e+002,6.273947e-002
8.620246e+002,-1.909607e-001
8.639531e+002,3.386797e-001
8.658815e+002,-3.923796e-001
8.678100e+002,4.196576e-001
8.697385e+002,-3.858254e-001
8.716669e+002,2.097472e-001
8.735954e+002,-6.184011e-002
8.755239e+002,-7.028268e-002
8.774523e+002,2.348133e-001
8.793808e+002,-3.595183e-001
8.813093e+002,3.797820e-001
8.832377e+002,-4.098662e-001
8.851662e+002,3.246949e-001
8.870947e+002,-1.809980e-001
8.890231e+002,6.770542e-002
8.909516e+002,1.203033e-001
8.928801e+002,-2.289119e-001
8.948085e+002,4.084163e-001
8.967370e+002,-3.723581e-001
8.986655e+002,3.719365e-001
9.005939e+002,-3.217184e-001
9.025224e+002,1.883556e-001
9.044509e+002,-4.366198e-003
9.063793e+002,-8.064972e-002
9.083078e+002,2.655509e-001
9.102363e+002,-3.223324e-001
9.121647e+002,3.777792e-001
9.140932e+002,-4.068314e-001
9.160217e+002,3.082187e-001
9.179501e+002,-1.897484e-001
9.198786e+002,9.263705e-002
9.218071e+002,1.122536e-001
9.237355e+002,-2.107297e-001
9.256640e+002,3.215190e-001
9.275925e+002,-3.613740e-001
9.295209e+002,3.585910e-001
9.314494e+002,-3.470665e-001
9.333779e+002,2.653687e-001
9.353063e+002,-9.358113e-002
9.372348e+002,4.877665e-002
9.391633e+002,1.736799e-001
9.410917e+002,-2.536376e-001
9.430202e+002,3.218614e-001
9.449487e+002,-3.870938e-001
9.468771e+002,3.584805e-001
9.488056e+002,-3.030337e-001
9.507341e+002,1.865037e-001
9.526625e+002,-9.920814e-002
9.545910e+002,-2.180574e-002
9.565195e+002,1.771727e-001
9.584479e+002,-2.684506e-001
9.603764e+002,3.329495e-001
9.623049e+002,-3.869396e-001
9.642333e+002,3.505390e-001
9.661618e+002,-2.676615e-001
9.680903e+002,1.453263e-001
9.700187e+002,-2.139645e-002
9.719472e+002,-6.481632e-002
9.738757e+002,2.076521e-001
9.758041e+002,-3.328981e-001
9.777326e+002,3.285286e-001
9.796611e+002,-3.415695e-001
9.815895e+002,2.981501e-001
9.835180e+002,-2.363631e-001
9.854465e+002,6.264214e-002
9.873749e+002,6.515376e-002
9.893034e+002,-1.839523e-001
9.912319e+002,2.706815e-001
9.931603e+002,-3.312744e-001
9.950887e+002,3.348765e-001
9.970172e+002,-3.217462e-001
9.989457e+002,2.152389e-001
1.000874e+003,-1.081026e-001
1.002803e+003,-4.365540e-002
1.004731e+003,1.616748e-001
1.006660e+003,-2.421939e-001
1.008588e+003,3.673092e-001
1.010516e+003,-3.252251e-001
1.012445e+003,3.405219e-001
1.014373e+003,-1.805543e-001
1.016302e+003,1.029997e-001
1.018230e+003,2.826809e-002
1.020159e+003,-1.606236e-001
1.022087e+003,2.666618e-001
1.024016e+003,-2.979819e-001
1.025944e+003,3.622505e-001
1.027873e+003,-2.625296e-001
1.029801e+003,2.436341e-001
1.031730e+003,-9.288377e-002
1.033658e+003,1.711420e-002
1.035587e+003,2.178893e-001
1.037515e+003,-2.237436e-001
1.039443e+003,3.381568e-001
1.041372e+003,-2.984186e-001
1.043300e+003,2.919868e-001
1.045229e+003,-2.041740e-001
1.047157e+003,1.207888e-001
1.049086e+003,4.429351e-002
1.051014e+003,-1.186491e-001
1.052943e+003,2.855784e-001
1.054871e+003,-2.600192e-001
1.056800e+003,3.649643e-001
1.058728e+003,-2.847761e-001
1.060657e+003,2.002230e-001
1.062585e+003,-1.169730e-001
1.064514e+003,-3.417926e-002
1.066442e+003,1.238488e-001
1.068370e+003,-2.206612e-001
1.070299e+003,3.151613e-001
1.072227e+003,-3.185268e-001
1.074156e+003,2.940069e-001
1.076084e+003,-2.058994e-001
1.078013e+003,1.239039e-001
1.079941e+003,-3.545848e-002
1.081870e+003,-1.230622e-001
1.083798e+003,1.708544e-001
1.085727e+003,-2.962526e-001
1.087655e+003,2.940066e-001
1.089584e+003,-3.038123e-001
1.091512e+003,2.796622e-001
1.093441e+003,-1.863153e-001
1.095369e+003,6.050267e-002
1.097297e+003,5.256149e-003
1.099226e+003,-9.276463e-002
1.101154e+003,2.149738e-001
1.103083e+003,-2.242699e-001
1.105011e+003,3.371737e-001
1.106940e+003,-3.158514e-001
1.108868e+003,2.315878e-001
1.110797e+003,-2.548637e-001
1.112725e+003,1.211972e-001
1.114654e+003,-3.831109e-002
1.116582e+003,-2.286804e-002
1.118511e+003,1.772935e-001
1.120439e+003,-1.688255e-001
1.122368e+003,2.935121e-001
1.124296e+003,-3.000157e-001
1.126224e+003,2.864877e-001
1.128153e+003,-2.544520e-001
1.130081e+003,1.697071e-001
1.132010e+003,-4.831827e-002
1.133938e+003,-1.111434e-002
1.135867e+003,1.613339e-001
1.137795e+003,-2.132089e-001
1.139724e+003,2.623471e-001
1.141652e+003,-3.104905e-001
1.143581e+003,2.503115e-001
1.145509e+003,-2.170041e-001
1.147438e+003,9.214803e-002
1.149366e+003,-3.202735e-002
1.151295e+003,-1.520696e-001
1.153223e+003,2.042282e-001
1.155151e+003,-2.586021e-001
1.157080e+003,3.152975e-001
1.159008e+003,-2.171301e-001
1.160937e+003,2.207072e-001
1.162865e+003,-8.367724e-002
1.164794e+003,3.944098e-003
1.166722e+003,1.523554e-001
1.168651e+003,-2.272245e-001
1.170579e+003,2.896825e-001
1.172508e+003,-2.664236e-001
1.174436e+003,2.333603e-001
1.176365e+003,-1.532864e-001
1.178293e+003,3.771460e-002
1.180222e+003,9.416967e-002
1.182150e+003,-1.636528e-001
1.184078e+003,2.789367e-001
1.186007e+003,-2.688315e-001
1.187935e+003,2.546011e-001
1.189864e+003,-1.787089e-001
1.191792e+003,7.378392e-002
1.193721e+003,8.949559e-002
1.195649e+003,-1.251569e-001
1.197578e+003,2.584014e-001
1.199506e+003,-2.662175e-001
1.201435e+003,2.413960e-001
1.203363e+003,-2.176431e-001
1.205292e+003,4.727858e-002
1.207220e+003,1.427894e-003
1.209149e+003,-1.542197e-001
1.211077e+003,2.280983e-001
1.213005e+003,-2.743879e-001
1.214934e+003,2.497797e-001
1.216862e+003,-2.137400e-001
1.218791e+003,1.021195e-001
1.220719e+003,-2.615247e-004
1.222648e+003,-1.427102e-001
1.224576e+003,1.752986e-001
1.226505e+003,-2.747100e-001
1.228433e+003,2.483779e-001
1.230362e+003,-2.379402e-001
1.232290e+003,1.095611e-001
1.234219e+003,-6.717420e-002
1.236147e+003,-7.880083e-002
1.238076e+003,1.628127e-001
1.240004e+003,-2.179492e-001
1.241932e+003,2.613226e-001
1.243861e+003,-2.694900e-001
1.245789e+003,1.548670e-001
1.247718e+003,-1.963118e-001
1.249646e+003,-6.019874e-002
1.251575e+003,1.961286e-002
1.253503e+003,-2.343705e-001
1.255432e+003,2.049177e-001
1.257360e+003,-2.498824e-001
1.259289e+003,2.577529e-001
1.261217e+003,-2.066599e-001
1.263146e+003,5.293999e-002
1.265074e+003,-5.016113e-002
1.267003e+003,-9.614652e-002
1.268931e+003,1.348637e-001
1.270859e+003,-2.341091e-001
1.272788e+003,2.316204e-001
1.274716e+003,-3.148573e-001
1.276645e+003,1.475739e-001
1.278573e+003,-1.401695e-001
1.280502e+003,4.311189e-002
1.282430e+003,1.498022e-002
1.284359e+003,-1.488435e-001
1.286287e+003,2.040616e-001
1.288216e+003,-2.139163e-001
1.290144e+003,2.412871e-001
1.292073e+003,-2.452109e-001
1.294001e+003,1.190658e-001
1.295930e+003,-1.718706e-001
1.297858e+003,-4.716765e-002
1.299786e+003,3.443411e-002
1.301715e+003,-2.240338e-001
1.303643e+003,1.193890e-001
1.305572e+003,-2.846680e-001
1.307500e+003,2.378711e-001
1.309429e+003,-2.180167e-001
1.311357e+003,1.795788e-001
1.313286e+003,-2.208201e-002
1.315214e+003,3.469165e-003
1.317143e+003,1.565715e-001
1.319071e+003,-1.040306e-001
1.321000e+003,1.979766e-001
1.322928e+003,-2.967063e-001
1.324857e+003,1.531834e-001
1.326785e+003,-2.425073e-001
1.328714e+003,4.281924e-002
1.330642e+003,-1.191907e-001
1.332570e+003,-1.300322e-001
1.334499e+003,1.008687e-001
1.336427e+003,-1.463057e-001
1.338356e+003,4.756392e-001
1.340284e+003,2.444274e-002
1.342213e+003,2.516142e-001
1.344141e+003,-1.888222e-001
1.346070e+003,-1.132815e-002
1.347998e+003,-1.864799e-002
1.349927e+003,-1.585442e-001
1.351855e+003,8.637590e-002
1.353784e+003,-2.611873e-001
1.355712e+003,1.884267e-001
1.357641e+003,-2.789727e-001
1.359569e+003,1.473918e-001
1.361497e+003,1.057948e-001
1.363426e+003,1.565147e-001
1.365354e+003,7.248709e-002
1.367283e+003,-1.574997e-001
1.369211e+003,2.253778e-001
1.371140e+003,-2.521067e-001
1.373068e+003,3.525846e-001
1.374997e+003,2.972169e-002
1.376925e+003,1.373214e-001
1.378854e+003,-3.165904e-003
1.380782e+003,-1.557987e-001
1.382711e+003,5.747703e-002
1.384639e+003,-1.930653e-001
1.386568e+003,3.701411e-001
1.388496e+003,-1.701703e-001
1.390424e+003,7.734379e-002
1.392353e+003,-1.010494e-001
1.394281e+003,1.417169e-001
1.396210e+003,2.648121e-001
1.398138e+003,3.008232e-002
1.400067e+003,2.606046e-001
1.401995e+003,-2.693829e-001
1.403924e+003,2.923096e-001
1.405852e+003,-8.630201e-002
1.407781e+003,6.219589e-002
1.409709e+003,-3.302105e-002
1.411638e+003,-9.583537e-002
1.413566e+003,1.164899e-001
1.415495e+003,-7.026790e-002
1.417423e+003,4.542458e-001
1.419351e+003,-1.127214e-001
1.421280e+003,1.727352e-001
1.423208e+003,5.757656e-002
1.425137e+003,9.824582e-002
1.427065e+003,8.814271e-002
1.428994e+003,-3.914836e-002
1.430922e+003,2.782879e-001
1.432851e+003,-1.730282e-001
1.434779e+003,2.694843e-001
1.436708e+003,-2.024775e-001
1.438636e+003,-4.066462e-002
1.440565e+003,-1.572305e-001
1.442493e+003,-2.111769e-001
1.444422e+003,4.094533e-002
1.446350e+003,-1.304832e-001
1.448278e+003,3.005104e-001
1.450207e+003,-1.818908e-001
1.452135e+003,2.213182e-001
1.454064e+003,9.665263e-002
1.455992e+003,1.517746e-001
1.457921e+003,2.428821e-001
1.459849e+003,5.490230e-002
1.461778e+003,2.460300e-001
1.463706e+003,-9.377587e-002
1.465635e+003,2.803884e-001
1.467563e+003,-1.423960e-001
1.469492e+003,1.386783e-001
1.471420e+003,2.252345e-001
1.473349e+003,1.400651e-001
1.475277e+003,3.525655e-001
1.477205e+003,-1.314275e-001
1.479134e+003,2.047436e-001
1.481062e+003,-9.128753e-002
1.482991e+003,1.602684e-001
1.484919e+003,-3.759429e-003
1.486848e+003,3.823963e-002
1.488776e+003,9.988385e-002
1.490705e+003,-1.808776e-001
1.492633e+003,2.608760e-001
1.494562e+003,-5.379428e-002
1.496490e+003,3.254645e-001
1.498419e+003,-1.116571e-002
1.500347e+003,1.493071e-001
1.502276e+003,2.297860e-001
1.504204e+003,1.432185e-001
1.506132e+003,3.611815e-001
1.508061e+003,-7.795399e-002
1.509989e+003,2.553644e-001
1.511918e+003,-9.091254e-002
1.513846e+003,2.345303e-001
1.515775e+003,1.283465e-001
1.517703e+003,1.223077e-001
1.519632e+003,3.199506e-001
1.521560e+003,-1.363624e-003
1.523489e+003,4.064498e-001
1.525417e+003,-2.242975e-002
1.527346e+003,2.829733e-001
1.529274e+003,8.367702e-002
1.531203e+003,1.383657e-001
1.533131e+003,2.534955e-001
1.535059e+003,1.970146e-001
1.536988e+003,6.420584e-001
1.538916e+003,2.770582e-001
1.540845e+003,6.031590e-001
1.542773e+003,2.990874e-001
1.544702e+003,4.622787e-001
1.546630e+003,4.804693e-001
1.548559e+003,3.149638e-001
1.550487e+003,6.320557e-001
1.552416e+003,3.344160e-001
1.554344e+003,7.879058e-001
1.556273e+003,4.563398e-001
1.558201e+003,5.071113e-001
1.560130e+003,4.228060e-001
1.562058e+003,4.036128e-001
1.563986e+003,5.919158e-001
1.565915e+003,3.270679e-001
1.567843e+003,6.870115e-001
1.569772e+003,3.459924e-001
1.571700e+003,6.780475e-001
1.573629e+003,5.253900e-001
1.575557e+003,5.680046e-001
1.577486e+003,7.065884e-001
1.579414e+003,2.998077e-001
1.581343e+003,5.405785e-001
1.583271e+003,1.975561e-001
1.585200e+003,5.227491e-001
1.587128e+003,2.929280e-001
1.589057e+003,3.824730e-001
1.590985e+003,4.638576e-001
1.592913e+003,2.595251e-001
1.594842e+003,5.346154e-001
1.596770e+003,1.345867e-001
1.598699e+003,4.498006e-001
1.600627e+003,2.327352e-001
1.602556e+003,3.262438e-001
1.604484e+003,3.241995e-001
1.606413e+003,6.376377e-002
1.608341e+003,3.602861e-001
1.610270e+003,4.077614e-002
1.612198e+003,2.854623e-001
1.614127e+003,1.813335e-001
1.616055e+003,1.523210e-001
1.617984e+003,2.759982e-001
1.619912e+003,-2.097400e-001
1.621840e+003,2.002001e-001
1.623769e+003,1.634204e-002
1.625697e+003,-1.504603e-002
1.627626e+003,4.397527e-002
1.629554e+003,-1.945097e-001
1.631483e+003,1.776912e-001
1.633411e+003,-1.963818e-001
1.635340e+003,1.719728e-002
1.637268e+003,-3.423799e-002
1.639197e+003,-9.311932e-002
1.641125e+003,1.384233e-001
1.643054e+003,-1.728007e-001
1.644982e+003,1.445902e-001
1.646911e+003,-1.752393e-001
1.648839e+003,7.695769e-002
1.650767e+003,3.498205e-002
1.652696e+003,-2.408980e-003
1.654624e+003,1.470685e-001
1.656553e+003,-1.518679e-001
1.658481e+003,1.647242e-001
1.660410e+003,-1.788695e-001
1.662338e+003,8.602519e-002
1.664267e+003,-2.859103e-002
1.666195e+003,-2.271907e-002
1.668124e+003,5.486819e-002
1.670052e+003,-1.758582e-001
1.671981e+003,1.591900e-001
1.673909e+003,-1.756905e-001
1.675838e+003,1.340240e-001
1.677766e+003,-3.308859e-002
1.679694e+003,-9.290220e-004
1.681623e+003,3.512718e-002
1.683551e+003,-1.297583e-001
1.685480e+003,1.856493e-001
1.687408e+003,-1.653921e-001
1.689337e+003,1.301393e-001
1.691265e+003,-8.764256e-002
1.693194e+003,2.291625e-002
1.695122e+003,2.113190e-002
1.697051e+003,-9.636699e-002
1.698979e+003,1.329083e-001
1.700908e+003,-1.760124e-001
1.702836e+003,1.532223e-001
1.704765e+003,-1.484703e-001
1.706693e+003,3.798033e-002
1.708621e+003,7.650989e-003
1.710550e+003,-8.994780e-002
1.712478e+003,1.319406e-001
1.714407e+003,-1.672724e-001
1.716335e+003,1.399544e-001
1.718264e+003,-1.337283e-001
1.720192e+003,7.802926e-002
1.722121e+003,-1.064438e-003
1.724049e+003,-1.463618e-002
1.725978e+003,1.349831e-001
1.727906e+003,-1.750315e-001
1.729835e+003,1.152370e-001
1.731763e+003,-1.687990e-001
1.733692e+003,8.301377e-002
1.735620e+003,-2.295809e-002
1.737548e+003,-4.414130e-002
1.739477e+003,7.135816e-002
1.741405e+003,-1.455595e-001
1.743334e+003,1.539983e-001
1.745262e+003,-1.460832e-001
1.747191e+003,1.063695e-001
1.749119e+003,-8.165246e-002
1.751048e+003,-3.542151e-002
1.752976e+003,7.990027e-002
1.754905e+003,-1.217050e-001
1.756833e+003,1.555415e-001
1.758762e+003,-1.769969e-001
1.760690e+003,9.742413e-002
1.762619e+003,-7.515273e-002
1.764547e+003,5.281995e-002
1.766475e+003,2.219144e-002
1.768404e+003,-1.429475e-001
1.770332e+003,1.114184e-001
1.772261e+003,-1.770572e-001
1.774189e+003,1.289345e-001
1.776118e+003,-1.096100e-001
1.778046e+003,5.685366e-002
1.779975e+003,-1.088222e-002
1.781903e+003,-7.165270e-002
1.783832e+003,1.251941e-001
1.785760e+003,-1.352645e-001
1.787689e+003,1.743360e-001
1.789617e+003,-1.178494e-001
1.791546e+003,7.580922e-002
1.793474e+003,-4.059838e-002
1.795402e+003,-5.318134e-002
1.797331e+003,4.815036e-002
1.799259e+003,-1.597545e-001
1.801188e+003,1.250942e-001
1.803116e+003,-1.389599e-001
1.805045e+003,1.424892e-001
1.806973e+003,-6.488702e-002
1.808902e+003,3.063412e-002
1.810830e+003,4.383867e-002
1.812759e+003,-9.497647e-002
1.814687e+003,1.252174e-001
1.816616e+003,-1.345449e-001
1.818544e+003,1.809919e-001
1.820473e+003,-6.251737e-002
1.822401e+003,9.461239e-002
1.824329e+003,-5.232671e-002
1.826258e+003,-4.808400e-002
1.828186e+003,1.078160e-001
1.830115e+003,-1.096259e-001
1.832043e+003,1.708379e-001
1.833972e+003,-1.189074e-001
1.835900e+003,1.352005e-001
1.837829e+003,-7.578865e-002
1.839757e+003,3.209428e-002
1.841686e+003,5.190589e-002
1.843614e+003,-6.212834e-002
1.845543e+003,1.470687e-001
1.847471e+003,-1.031482e-001
1.849400e+003,1.684926e-001
1.851328e+003,-1.015925e-001
1.853256e+003,1.193310e-001
1.855185e+003,-3.416739e-002
1.857113e+003,-2.724109e-003
1.859042e+003,6.046594e-002
1.860970e+003,-8.046260e-002
1.862899e+003,1.314949e-001
1.864827e+003,-1.664768e-001
1.866756e+003,8.607209e-002
1.868684e+003,-1.436109e-001
1.870613e+003,1.308972e-001
1.872541e+003,-6.192303e-002
1.874470e+003,5.448952e-002
1.876398e+003,3.400980e-002
1.878327e+003,-1.248901e-002
1.880255e+003,5.100420e-002
1.882183e+003,-1.028813e-001
1.884112e+003,1.652311e-001
1.886040e+003,-9.119347e-002
1.887969e+003,1.587652e-001
1.889897e+003,-1.034096e-001
1.891826e+003,1.629894e-001
1.893754e+003,-5.948367e-002
1.895683e+003,6.057864e-002
1.897611e+003,-3.679966e-002
1.899540e+003,-5.887106e-002
1.901468e+003,8.746990e-002
1.903397e+003,-8.594072e-002
1.905325e+003,1.644147e-001
1.907254e+003,-1.128570e-001
1.909182e+003,1.381693e-001
1.911110e+003,-9.279524e-002
1.913039e+003,7.499352e-002
1.914967e+003,2.764722e-002
1.916896e+003,-3.347033e-002
1.918824e+003,7.533910e-002
1.920753e+003,-1.015658e-001
1.922681e+003,1.579374e-001
1.924610e+003,-1.083058e-001
1.926538e+003,1.276677e-001
1.928467e+003,-5.740158e-002
1.930395e+003,2.971332e-002
1.932324e+003,9.596082e-003
1.934252e+003,-4.258611e-002
1.936181e+003,1.538942e-001
1.938109e+003,-1.046148e-001
1.940037e+003,1.357234e-001
1.941966e+003,-1.258353e-001
1.943894e+003,9.777056e-002
1.945823e+003,-1.644037e-002
1.947751e+003,1.030813e-002
1.949680e+003,6.499311e-002
1.951608e+003,-8.705244e-002
1.953537e+003,1.381720e-001
1.955465e+003,-1.298518e-001
1.957394e+003,1.311295e-001
1.959322e+003,-7.201999e-002
1.961251e+003,6.379019e-002
1.963179e+003,6.913474e-003
1.965108e+003,-9.591161e-002
1.967036e+003,5.954369e-002
1.968964e+003,-1.261021e-001
1.970893e+003,1.436392e-001
1.972821e+003,-6.858734e-002
1.974750e+003,1.548878e-001
1.976678e+003,-1.174386e-002
1.978607e+003,1.538059e-002
1.980535e+003,6.401687e-002
1.982464e+003,-6.473337e-002
1.984392e+003,1.417941e-001
1.986321e+003,-9.782198e-002
1.988249e+003,1.343017e-001
1.990178e+003,-1.067839e-001
1.992106e+003,6.541586e-002
1.994035e+003,2.196326e-002
1.995963e+003,-1.978613e-002
1.997891e+003,1.078943e-001
1.999820e+003,-1.123592e-001
2.001748e+003,1.449469e-001
2.003677e+003,-9.606576e-002
2.005605e+003,1.179816e-001
2.007534e+003,6.800751e-003
2.009462e+003,7.154527e-002
2.011391e+003,8.449884e-002
2.013319e+003,-8.092769e-002
2.015248e+003,1.183405e-001
2.017176e+003,-9.951315e-002
2.019105e+003,1.303341e-001
2.021033e+003,-7.217292e-002
2.022962e+003,1.131967e-001
2.024890e+003,4.553825e-002
2.026818e+003,7.957292e-003
2.028747e+003,1.215212e-001
2.030675e+003,-9.047773e-002
2.032604e+003,1.574010e-001
2.034532e+003,-8.590417e-002
2.036461e+003,9.796306e-002
2.038389e+003,-5.046341e-002
2.040318e+003,2.227772e-002
2.042246e+003,5.749299e-002
2.044175e+003,-3.820693e-002
2.046103e+003,1.348032e-001
2.048031e+003,-1.247898e-001
2.049960e+003,1.244688e-001
2.051888e+003,-5.817938e-002
2.053817e+003,1.152077e-001
2.055745e+003,3.633187e-002
2.057674e+003,-5.003135e-003
2.059602e+003,5.615079e-002
2.061531e+003,-1.261819e-001
2.063459e+003,1.205169e-001
2.065388e+003,-1.203006e-001
2.067316e+003,8.602388e-002
2.069245e+003,-8.309420e-002
2.071173e+003,3.696083e-003
2.073102e+003,1.624020e-002
2.075030e+003,-5.523523e-002
2.076958e+003,1.128175e-001
2.078887e+003,-8.746532e-002
2.080815e+003,1.529787e-001
2.082744e+003,-6.400466e-002
2.084672e+003,1.023693e-001
2.086601e+003,-5.576714e-002
2.088529e+003,-8.004001e-003
2.090458e+003,5.236312e-002
2.092386e+003,-8.290518e-002
2.094315e+003,9.523103e-002
2.096243e+003,-1.516826e-001
2.098172e+003,6.442025e-002
2.100100e+003,-1.081388e-001
2.102029e+003,6.443319e-002
2.103957e+003,-2.624083e-002
2.105885e+003,-2.039948e-002
2.107814e+003,6.699812e-002
2.109742e+003,-7.762887e-002
2.111671e+003,1.179065e-001
2.113599e+003,-1.164170e-001
2.115528e+003,1.107423e-001
2.117456e+003,-8.273851e-002
2.119385e+003,7.983981e-002
2.121313e+003,3.830864e-002
2.123242e+003,1.371365e-003
2.125170e+003,9.731884e-002
2.127099e+003,-6.912579e-002
2.129027e+003,1.252941e-001
2.130956e+003,-9.726173e-002
2.132884e+003,1.119049e-001
2.134813e+003,-8.021996e-002
2.136741e+003,3.954507e-002
2.138669e+003,-1.907219e-003
2.140598e+003,-3.416802e-002
2.142526e+003,5.717026e-002
