8.543107e+002,-3.949941e-001
8.562392e+002,-9.714517e-002
8.581677e+002,-3.303477e-002
8.600961e+002,4.129420e-002
8.620246e+002,3.368604e-001
8.639531e+002,2.465335e-001
8.658815e+002,2.141752e-001
8.678100e+002,2.200345e-001
8.697385e+002,-1.141548e-001
8.716669e+002,-1.905150e-001
8.735954e+002,-1.927894e-001
8.755239e+002,-3.431509e-001
8.774523e+002,-9.403558e-002
8.793808e+002,9.556387e-002
8.813093e+002,1.107303e-001
8.832377e+002,3.726648e-001
8.851662e+002,3.419566e-001
8.870947e+002,1.440309e-001
8.890231e+002,1.237370e-001
8.909516e+002,-1.657963e-001
8.928801e+002,-3.021497e-001
8.948085e+002,-2.004429e-001
8.967370e+002,-2.723471e-001
8.986655e+002,-7.774470e-002
9.005939e+002,1.950265e-001
9.025224e+002,1.722663e-001
9.044509e+002,3.101811e-001
9.063793e+002,2.857912e-001
9.083078e+002,-2.637438e-002
9.102363e+002,-7.174957e-002
9.121647e+002,-1.848654e-001
9.140932e+002,-3.638597e-001
9.160217e+002,-2.168157e-001
9.179501e+002,-1.559244e-001
9.198786e+002,-6.584807e-002
9.218071e+002,2.299319e-001
9.237355e+002,2.488019e-001
9.256640e+002,2.535341e-001
9.275925e+002,3.238894e-001
9.295209e+002,8.179156e-002
9.314494e+002,-6.891783e-002
9.333779e+002,-5.029307e-002
9.353063e+002,-2.780755e-001
9.372348e+002,-3.088798e-001
9.391633e+002,-1.463862e-001
9.410917e+002,-1.796822e-001
9.430202e+002,-1.724796e-002
9.449487e+002,2.082928e-001
9.468771e+002,1.450398e-001
9.488056e+002,2.023438e-001
9.507341e+002,2.582358e-001
9.526625e+002,9.047595e-002
9.545910e+002,5.221123e-002
9.565195e+002,-2.148133e-003
9.584479e+002,-2.647959e-001
9.603764e+002,-2.313436e-001
9.623049e+002,-1.427390e-001
9.642333e+002,-1.975201e-001
9.661618e+002,1.736393e-003
9.680903e+002,1.490375e-001
9.700187e+002,1.607129e-001
9.719472e+002,3.016647e-001
9.738757e+002,2.205035e-001
9.758041e+002,2.382424e-002
9.777326e+002,-7.764042e-003
9.796611e+002,-1.827482e-001
9.815895e+002,-2.591229e-001
9.835180e+002,-1.202428e-001
9.854465e+002,-1.266856e-001
9.873749e+002,-2.724935e-004
9.893034e+002,2.166780e-001
9.912319e+002,1.902785e-001
9.931603e+002,2.345779e-001
9.950887e+002,1.794912e-001
9.970172e+002,-9.114756e-002
9.989457e+002,-1.418068e-001
1.000874e+003,-1.955236e-001
1.002803e+003,-2.815382e-001
1.004731e+003,-9.482957e-002
1.006660e+003,-1.817334e-002
1.008588e+003,3.776054e-002
1.010516e+003,2.285999e-001
1.012445e+003,2.198000e-001
1.014373e+003,1.842968e-001
1.016302e+003,1.260834e-001
1.018230e+003,-9.954383e-002
1.020159e+003,-1.440507e-001
1.022087e+003,-1.266288e-001
1.024016e+003,-2.129939e-001
1.025944e+003,-5.459303e-002
1.027873e+003,8.063756e-002
1.029801e+003,8.765250e-002
1.031730e+003,2.309835e-001
1.033658e+003,1.746552e-001
1.035587e+003,4.733726e-002
1.037515e+003,6.058860e-002
1.039443e+003,-1.140783e-001
1.041372e+003,-2.447011e-001
1.043300e+003,-1.774075e-001
1.045229e+003,-1.712346e-001
1.047157e+003,-1.010071e-002
1.049086e+003,1.795689e-001
1.051014e+003,1.686185e-001
1.052943e+003,2.337355e-001
1.054871e+003,1.493181e-001
1.056800e+003,-6.702634e-002
1.058728e+003,-7.981287e-002
1.060657e+003,-1.887501e-001
1.062585e+003,-2.174582e-001
1.064514e+003,-6.889378e-002
1.066442e+003,-2.069592e-002
1.068370e+003,1.378444e-001
1.070299e+003,3.033075e-001
1.072227e+003,1.770733e-001
1.074156e+003,1.077456e-001
1.076084e+003,-1.841700e-003
1.078013e+003,-2.048089e-001
1.079941e+003,-1.678015e-001
1.081870e+003,-1.297782e-001
1.083798e+003,-9.637780e-002
1.085727e+003,9.049275e-002
1.087655e+003,1.360339e-001
1.089584e+003,1.572514e-001
1.091512e+003,1.927393e-001
1.093441e+003,3.062388e-002
1.095369e+003,-4.796373e-002
1.097297e+003,-9.302452e-002
1.099226e+003,-2.154429e-001
1.101154e+003,-1.201521e-001
1.103083e+003,-2.386854e-002
1.105011e+003,2.164653e-002
1.106940e+003,1.978228e-001
1.108868e+003,1.763466e-001
1.110797e+003,1.196113e-001
1.112725e+003,1.309050e-001
1.114654e+003,-4.339605e-002
1.116582e+003,-1.598096e-001
1.118511e+003,-1.450312e-001
1.120439e+003,-1.492281e-001
1.122368e+003,-3.266844e-002
1.124296e+003,8.596622e-002
1.126224e+003,1.092247e-001
1.128153e+003,2.054944e-001
1.130081e+003,1.583318e-001
1.132010e+003,1.248759e-002
1.133938e+003,-7.099725e-002
1.135867e+003,-2.089292e-001
1.137795e+003,-1.803128e-001
1.139724e+003,-4.999518e-002
1.141652e+003,-2.621116e-002
1.143581e+003,1.398116e-001
1.145509e+003,2.434488e-001
1.147438e+003,1.785686e-001
1.149366e+003,1.508891e-001
1.151295e+003,-4.548531e-003
1.153223e+003,-1.530819e-001
1.155151e+003,-1.393296e-001
1.157080e+003,-1.465241e-001
1.159008e+003,-8.578414e-002
1.160937e+003,4.779691e-002
1.162865e+003,9.228261e-002
1.164794e+003,2.006157e-001
1.166722e+003,2.208742e-001
1.168651e+003,7.717288e-002
1.170579e+003,8.303156e-003
1.172508e+003,-9.024339e-002
1.174436e+003,-1.781801e-001
1.176365e+003,-9.595746e-002
1.178293e+003,-5.741164e-002
1.180222e+003,1.623784e-002
1.182150e+003,1.433273e-001
1.184078e+003,1.386649e-001
1.186007e+003,1.439512e-001
1.187935e+003,1.002130e-001
1.189864e+003,-5.240004e-002
1.191792e+003,-1.218027e-001
1.193721e+003,-1.581413e-001
1.195649e+003,-1.774163e-001
1.197578e+003,-7.609647e-002
1.199506e+003,1.129137e-002
1.201435e+003,6.495620e-002
1.203363e+003,1.636163e-001
1.205292e+003,1.427838e-001
1.207220e+003,9.329465e-002
1.209149e+003,3.590734e-002
1.211077e+003,-9.570851e-002
1.213005e+003,-1.235620e-001
1.214934e+003,-1.083604e-001
1.216862e+003,-1.091926e-001
1.218791e+003,1.768196e-002
1.220719e+003,1.000771e-001
1.222648e+003,1.277750e-001
1.224576e+003,1.804200e-001
1.226505e+003,8.777346e-002
1.228433e+003,-3.676464e-002
1.230362e+003,-1.011256e-001
1.232290e+003,-1.779033e-001
1.234219e+003,-1.246728e-001
1.236147e+003,-1.670121e-002
1.238076e+003,1.012212e-002
1.240004e+003,1.181278e-001
1.241932e+003,1.659115e-001
1.243861e+003,9.986696e-002
1.245789e+003,8.439313e-002
1.247718e+003,-2.404276e-002
1.249646e+003,-1.306121e-001
1.251575e+003,-1.003795e-001
1.253503e+003,-1.410450e-001
1.255432e+003,-9.961575e-002
1.257360e+003,3.063295e-002
1.259289e+003,8.486784e-002
1.261217e+003,1.443753e-001
1.263146e+003,1.246783e-001
1.265074e+003,2.120462e-002
1.267003e+003,1.372174e-002
1.268931e+003,-5.062550e-002
1.270859e+003,-1.540123e-001
1.272788e+003,-1.191007e-001
1.274716e+003,-7.654459e-002
1.276645e+003,1.388787e-002
1.278573e+003,1.204764e-001
1.280502e+003,1.175848e-001
1.282430e+003,1.485192e-001
1.284359e+003,1.481452e-001
1.286287e+003,1.262906e-002
1.288216e+003,-7.810342e-002
1.290144e+003,-1.537940e-001
1.292073e+003,-1.766642e-001
1.294001e+003,-4.193034e-002
1.295930e+003,5.309404e-002
1.297858e+003,1.068977e-001
1.299786e+003,1.989551e-001
1.301715e+003,1.524936e-001
1.303643e+003,7.340774e-002
1.305572e+003,5.771722e-002
1.307500e+003,-6.015555e-002
1.309429e+003,-1.282586e-001
1.311357e+003,-1.119703e-001
1.313286e+003,-1.080313e-001
1.315214e+003,-1.048201e-002
1.317143e+003,8.448612e-002
1.319071e+003,1.140955e-001
1.321000e+003,1.670496e-001
1.322928e+003,1.176710e-001
1.324857e+003,2.038088e-002
1.326785e+003,-4.156426e-002
1.328714e+003,-1.291287e-001
1.330642e+003,-1.345402e-001
1.332570e+003,-7.699196e-002
1.334499e+003,-3.550530e-002
1.336427e+003,7.912714e-002
1.338356e+003,1.617304e-001
1.340284e+003,1.211289e-001
1.342213e+003,1.348972e-001
1.344141e+003,8.258846e-002
1.346070e+003,-5.294579e-002
1.347998e+003,-9.206080e-002
1.349927e+003,-1.140265e-001
1.351855e+003,-1.021843e-001
1.353784e+003,-1.643538e-002
1.355712e+003,1.907963e-002
1.357641e+003,7.469277e-002
1.359569e+003,1.619614e-001
1.361497e+003,1.521487e-001
1.363426e+003,1.073640e-001
1.365354e+003,7.667811e-002
1.367283e+003,-4.856765e-002
1.369211e+003,-1.102239e-001
1.371140e+003,-8.423749e-002
1.373068e+003,-6.004971e-002
1.374997e+003,-3.405371e-004
1.376925e+003,6.392585e-002
1.378854e+003,1.071680e-001
1.380782e+003,1.499830e-001
1.382711e+003,8.640128e-002
1.384639e+003,1.982228e-002
1.386568e+003,8.534096e-003
1.388496e+003,-5.144481e-002
1.390424e+003,-6.009186e-002
1.392353e+003,-3.023160e-002
1.394281e+003,-3.717873e-002
1.396210e+003,1.026102e-002
1.398138e+003,1.253151e-001
1.400067e+003,1.734358e-001
1.401995e+003,1.714875e-001
1.403924e+003,1.026473e-001
1.405852e+003,1.414379e-002
1.407781e+003,-3.299709e-002
1.409709e+003,-8.530997e-002
1.411638e+003,-1.171321e-001
1.413566e+003,-8.036696e-002
1.415495e+003,-2.849305e-002
1.417423e+003,5.107621e-002
1.419351e+003,1.288839e-001
1.421280e+003,1.201240e-001
1.423208e+003,1.138342e-001
1.425137e+003,8.284078e-002
1.427065e+003,1.295174e-002
1.428994e+003,-1.993322e-002
1.430922e+003,-4.936533e-002
1.432851e+003,-1.037748e-001
1.434779e+003,-6.811508e-002
1.436708e+003,-2.248389e-002
1.438636e+003,1.703697e-002
1.440565e+003,1.138417e-001
1.442493e+003,1.330101e-001
1.444422e+003,8.459758e-002
1.446350e+003,7.179417e-002
1.448278e+003,1.043197e-002
1.450207e+003,-6.995065e-002
1.452135e+003,-8.977520e-002
1.454064e+003,-1.083884e-001
1.455992e+003,-7.887305e-002
1.457921e+003,-4.492243e-003
1.459849e+003,2.406395e-002
1.461778e+003,1.201243e-001
1.463706e+003,1.524707e-001
1.465635e+003,3.298964e-002
1.467563e+003,-1.343434e-002
1.469492e+003,-2.888685e-002
1.471420e+003,-9.243038e-002
1.473349e+003,-9.324000e-002
1.475277e+003,-6.437122e-002
1.477205e+003,-4.599746e-002
1.479134e+003,5.513137e-002
1.481062e+003,7.999111e-002
1.482991e+003,1.238423e-001
1.484919e+003,1.492946e-001
1.486848e+003,7.330135e-002
1.488776e+003,7.687240e-004
1.490705e+003,-6.330989e-002
1.492633e+003,-1.229691e-001
1.494562e+003,-8.686286e-002
1.496490e+003,-3.620455e-002
1.498419e+003,1.697518e-004
1.500347e+003,7.250474e-002
1.502276e+003,1.152156e-001
1.504204e+003,1.145701e-001
1.506132e+003,9.963776e-002
1.508061e+003,2.031657e-002
1.509989e+003,-5.915744e-002
1.511918e+003,-7.502277e-002
1.513846e+003,-1.053069e-001
1.515775e+003,-1.076610e-001
1.517703e+003,-7.417192e-002
1.519632e+003,-1.845120e-002
1.521560e+003,4.940342e-002
1.523489e+003,1.135847e-001
1.525417e+003,1.315618e-001
1.527346e+003,1.121246e-001
1.529274e+003,3.087778e-002
1.531203e+003,-6.008126e-002
1.533131e+003,-9.238337e-002
1.535059e+003,-9.401419e-002
1.536988e+003,-6.404272e-002
1.538916e+003,1.026932e-002
1.540845e+003,5.062174e-002
1.542773e+003,1.116089e-001
1.544702e+003,1.167679e-001
1.546630e+003,4.312225e-002
1.548559e+003,-1.433169e-002
1.550487e+003,-5.457988e-002
1.552416e+003,-1.181668e-001
1.554344e+003,-1.106059e-001
1.556273e+003,-6.338197e-002
1.558201e+003,-1.543138e-002
1.560130e+003,3.654645e-002
1.562058e+003,6.754795e-002
1.563986e+003,8.335502e-002
1.565915e+003,1.044462e-001
1.567843e+003,4.064703e-002
1.569772e+003,-2.183673e-002
1.571700e+003,-5.034505e-002
1.573629e+003,-9.176429e-002
1.575557e+003,-5.013048e-002
1.577486e+003,-2.491156e-002
1.579414e+003,-6.091460e-003
1.581343e+003,7.331180e-002
1.583271e+003,1.065877e-001
1.585200e+003,8.728657e-002
1.587128e+003,4.277838e-002
1.589057e+003,-2.236180e-002
1.590985e+003,-3.965520e-002
1.592913e+003,-5.993923e-002
1.594842e+003,-1.061595e-001
1.596770e+003,-7.441380e-002
1.598699e+003,1.031519e-003
1.600627e+003,5.857784e-002
1.602556e+003,1.184065e-001
1.604484e+003,1.352311e-001
1.606413e+003,6.256586e-002
1.608341e+003,3.247270e-002
1.610270e+003,1.442160e-003
1.612198e+003,-7.892338e-002
1.614127e+003,-1.046803e-001
1.616055e+003,-8.017106e-002
1.617984e+003,-4.258426e-002
1.619912e+003,3.597210e-002
1.621840e+003,8.278534e-002
1.623769e+003,9.115812e-002
1.625697e+003,7.771757e-002
1.627626e+003,1.728014e-002
1.629554e+003,-1.434664e-002
1.631483e+003,-7.690534e-002
1.633411e+003,-1.179779e-001
1.635340e+003,-6.270385e-002
1.637268e+003,-1.237765e-002
1.639197e+003,2.728889e-002
1.641125e+003,5.061475e-002
1.643054e+003,4.989762e-002
1.644982e+003,5.616941e-002
1.646911e+003,7.305590e-003
1.648839e+003,-8.279841e-002
1.650767e+003,-9.780695e-002
1.652696e+003,-9.356239e-002
1.654624e+003,-6.579502e-002
1.656553e+003,4.196612e-002
1.658481e+003,1.029857e-001
1.660410e+003,8.027798e-002
1.662338e+003,6.067862e-002
1.664267e+003,-7.714187e-003
1.666195e+003,-4.234530e-002
1.668124e+003,-6.383639e-002
1.670052e+003,-8.008289e-002
1.671981e+003,-4.765157e-002
1.673909e+003,2.400522e-002
1.675838e+003,5.514145e-002
1.677766e+003,8.213679e-002
1.679694e+003,7.676959e-002
1.681623e+003,6.250406e-002
1.683551e+003,1.226015e-002
1.685480e+003,-8.889796e-002
1.687408e+003,-1.093115e-001
1.689337e+003,-1.125810e-001
1.691265e+003,-6.217422e-002
1.693194e+003,5.288617e-002
1.695122e+003,7.230897e-002
1.697051e+003,5.143296e-002
1.698979e+003,7.270278e-002
1.700908e+003,3.376929e-002
1.702836e+003,-4.175525e-002
1.704765e+003,-5.483489e-002
1.706693e+003,-7.374258e-002
1.708621e+003,-6.589348e-002
1.710550e+003,-4.186885e-002
1.712478e+003,7.360469e-003
1.714407e+003,8.161499e-002
1.716335e+003,8.166897e-002
1.718264e+003,5.751574e-002
1.720192e+003,5.465765e-002
1.722121e+003,1.281405e-002
1.724049e+003,-5.422077e-002
1.725978e+003,-6.984754e-002
1.727906e+003,-7.799387e-002
1.729835e+003,-7.649273e-002
1.731763e+003,-2.616435e-002
1.733692e+003,7.688612e-003
1.735620e+003,5.211271e-002
1.737548e+003,9.915212e-002
1.739477e+003,7.727025e-002
1.741405e+003,2.770246e-002
1.743334e+003,-5.519220e-002
1.745262e+003,-1.239773e-001
1.747191e+003,-9.898521e-002
1.749119e+003,-7.134332e-002
1.751048e+003,-6.597687e-002
1.752976e+003,6.483618e-004
1.754905e+003,4.718732e-002
1.756833e+003,4.542823e-002
1.758762e+003,4.771198e-002
1.760690e+003,2.865986e-002
1.762619e+003,1.659818e-002
1.764547e+003,2.061397e-002
1.766475e+003,-4.689043e-002
1.768404e+003,-7.994288e-002
1.770332e+003,-2.495665e-002
1.772261e+003,2.467506e-002
1.774189e+003,1.023658e-001
1.776118e+003,1.008543e-001
1.778046e+003,3.861059e-002
1.779975e+003,-2.193204e-002
1.781903e+003,-1.070528e-001
1.783832e+003,-7.892584e-002
1.785760e+003,-5.837964e-003
1.787689e+003,2.229469e-002
1.789617e+003,7.270082e-002
1.791546e+003,3.858951e-002
1.793474e+003,1.761880e-002
1.795402e+003,-2.040925e-002
1.797331e+003,-8.490828e-002
1.799259e+003,-9.418481e-002
1.801188e+003,-6.896224e-002
1.803116e+003,-2.945892e-002
1.805045e+003,4.595749e-002
1.806973e+003,5.630655e-002
1.808902e+003,4.258366e-002
1.810830e+003,4.961680e-002
1.812759e+003,-1.419428e-003
1.814687e+003,-1.555197e-002
1.816616e+003,-1.733630e-002
1.818544e+003,-5.649193e-002
1.820473e+003,-3.036414e-002
1.822401e+003,-5.614852e-004
1.824329e+003,-1.330385e-003
1.826258e+003,4.016943e-002
1.828186e+003,6.532665e-002
1.830115e+003,5.841114e-002
1.832043e+003,4.335096e-002
1.833972e+003,1.158459e-002
1.835900e+003,-2.455427e-002
1.837829e+003,-5.902078e-002
1.839757e+003,-9.907370e-002
1.841686e+003,-5.560053e-002
1.843614e+003,1.857809e-002
1.845543e+003,1.965825e-002
1.847471e+003,7.178340e-002
1.849400e+003,7.954311e-002
1.851328e+003,2.842914e-002
1.853256e+003,1.421883e-004
1.855185e+003,-3.278863e-002
1.857113e+003,-6.509732e-002
1.859042e+003,-5.863795e-002
1.860970e+003,-3.081809e-002
1.862899e+003,2.524376e-003
1.864827e+003,5.488762e-002
1.866756e+003,6.566697e-002
1.868684e+003,4.885303e-002
1.870613e+003,4.014959e-002
1.872541e+003,7.400742e-003
1.874470e+003,-1.006298e-002
1.876398e+003,-3.170701e-002
1.878327e+003,-6.514377e-002
1.880255e+003,-5.483086e-002
1.882183e+003,-4.337272e-002
1.884112e+003,-2.562402e-002
1.886040e+003,4.045855e-002
1.887969e+003,5.207224e-002
1.889897e+003,4.822186e-002
1.891826e+003,6.856511e-002
1.893754e+003,2.921812e-003
1.895683e+003,-5.004661e-002
1.897611e+003,-5.907432e-002
1.899540e+003,-7.545765e-002
1.901468e+003,-3.357743e-002
1.903397e+003,2.529558e-002
1.905325e+003,5.740216e-002
1.907254e+003,9.265930e-002
1.909182e+003,7.673410e-002
1.911110e+003,7.320595e-002
1.913039e+003,6.434297e-002
1.914967e+003,1.966275e-003
1.916896e+003,-5.293886e-002
1.918824e+003,-5.249936e-002
1.920753e+003,-6.730956e-002
1.922681e+003,-6.521752e-002
1.924610e+003,-1.016575e-002
1.926538e+003,1.352342e-002
1.928467e+003,7.515157e-002
1.930395e+003,9.051711e-002
1.932324e+003,1.203632e-002
1.934252e+003,-2.391841e-002
1.936181e+003,-8.242697e-002
1.938109e+003,-9.007517e-002
1.940037e+003,-1.447414e-002
1.941966e+003,1.354152e-003
1.943894e+003,-1.580399e-003
1.945823e+003,4.345906e-002
1.947751e+003,5.232806e-002
1.949680e+003,7.139540e-002
1.951608e+003,9.487247e-002
1.953537e+003,-8.350918e-003
1.955465e+003,-4.782462e-002
1.957394e+003,-3.037422e-002
1.959322e+003,-5.562533e-002
1.961251e+003,-1.307855e-002
1.963179e+003,1.184404e-002
1.965108e+003,4.048663e-002
1.967036e+003,7.877190e-002
1.968964e+003,5.076681e-002
1.970893e+003,3.589807e-002
1.972821e+003,1.664155e-002
1.974750e+003,-3.155090e-002
1.976678e+003,-5.762456e-002
1.978607e+003,-8.533598e-002
1.980535e+003,-9.451374e-002
1.982464e+003,-2.379738e-002
1.984392e+003,5.594318e-002
1.986321e+003,6.752292e-002
1.988249e+003,7.975107e-002
1.990178e+003,3.878100e-002
1.992106e+003,-3.576511e-002
1.994035e+003,-5.931440e-002
1.995963e+003,-9.871681e-002
1.997891e+003,-9.269795e-002
1.999820e+003,-2.107766e-002
2.001748e+003,1.211310e-002
2.003677e+003,5.900638e-002
2.005605e+003,7.887698e-002
2.007534e+003,2.290647e-002
2.009462e+003,-1.499018e-002
2.011391e+003,-6.665592e-002
2.013319e+003,-7.348564e-002
2.015248e+003,-2.524474e-002
2.017176e+003,8.646388e-003
2.019105e+003,8.779397e-002
2.021033e+003,6.355362e-002
2.022962e+003,4.540953e-004
2.024890e+003,-1.591971e-002
2.026818e+003,-7.727561e-002
2.028747e+003,-8.567026e-002
2.030675e+003,-3.424359e-002
2.032604e+003,3.148203e-003
2.034532e+003,4.956169e-002
2.036461e+003,5.643824e-002
2.038389e+003,3.874847e-002
2.040318e+003,7.748081e-002
2.042246e+003,3.692957e-002
2.044175e+003,-1.572798e-002
2.046103e+003,-3.064114e-002
2.048031e+003,-5.889323e-002
2.049960e+003,-2.794844e-002
2.051888e+003,1.901601e-002
2.053817e+003,1.134330e-002
2.055745e+003,2.383859e-002
2.057674e+003,5.398219e-002
2.059602e+003,5.971364e-002
2.061531e+003,5.247132e-002
2.063459e+003,-2.692093e-004
2.065388e+003,-3.095787e-002
2.067316e+003,-3.545189e-002
2.069245e+003,-7.069425e-002
2.071173e+003,-3.247563e-002
2.073102e+003,5.820632e-002
2.075030e+003,5.916880e-002
2.076958e+003,4.814469e-002
2.078887e+003,6.916935e-002
2.080815e+003,1.528006e-002
2.082744e+003,-1.816819e-002
2.084672e+003,-1.692036e-002
2.086601e+003,-5.682449e-002
2.088529e+003,-8.179022e-002
2.090458e+003,-8.148270e-002
2.092386e+003,-2.814230e-002
2.094315e+003,7.195333e-002
2.096243e+003,1.030992e-001
2.098172e+003,1.014233e-001
2.100100e+003,6.345426e-002
2.102029e+003,-3.717655e-002
2.103957e+003,-4.700719e-002
2.105885e+003,-4.654474e-002
2.107814e+003,-7.951988e-002
2.109742e+003,-3.412549e-002
2.111671e+003,8.289930e-003
2.113599e+003,4.225637e-002
2.115528e+003,9.229758e-002
2.117456e+003,3.396984e-002
2.119385e+003,-8.545902e-003
2.121313e+003,2.717831e-002
2.123242e+003,-1.621611e-002
2.125170e+003,-4.928512e-002
2.127099e+003,-5.330807e-002
2.129027e+003,-8.108181e-002
2.130956e+003,-2.368603e-002
2.132884e+003,4.548037e-002
2.134813e+003,3.964348e-002
2.136741e+003,6.507730e-002
2.138669e+003,2.396771e-002
