8.562392e+002,-1.607769e-002
8.581677e+002,-1.217000e-002
8.600961e+002,-5.478689e-003
8.620246e+002,1.262957e-002
8.639531e+002,2.765956e-003
8.658815e+002,-1.327670e-002
8.678100e+002,-6.554443e-003
8.697385e+002,1.378054e-002
8.716669e+002,9.520837e-003
8.735954e+002,1.334317e-002
8.755239e+002,1.663057e-002
8.774523e+002,1.484426e-002
8.793808e+002,-6.882018e-003
8.813093e+002,1.912518e-002
8.832377e+002,6.081513e-002
8.851662e+002,6.829413e-002
8.870947e+002,2.758601e-002
8.890231e+002,-4.555535e-003
8.909516e+002,-2.243198e-002
8.928801e+002,-1.566127e-002
8.948085e+002,6.809683e-003
8.967370e+002,-2.979165e-002
8.986655e+002,-5.152256e-002
9.005939e+002,-1.017721e-002
9.025224e+002,3.250486e-003
9.044509e+002,-4.327942e-003
9.063793e+002,-6.626754e-004
9.083078e+002,1.263003e-002
9.102363e+002,-1.296175e-002
9.121647e+002,-4.910892e-002
9.140932e+002,-2.194397e-002
9.160217e+002,1.223733e-002
9.179501e+002,-5.268420e-003
9.198786e+002,-3.087906e-002
9.218071e+002,-3.678159e-004
9.237355e+002,9.276329e-003
9.256640e+002,-3.624081e-002
9.275925e+002,-1.481097e-002
9.295209e+002,2.535190e-003
9.314494e+002,1.035239e-003
9.333779e+002,3.050625e-003
9.353063e+002,-3.612928e-003
9.372348e+002,-2.753179e-002
9.391633e+002,-2.199231e-002
9.410917e+002,8.496099e-003
9.430202e+002,5.932024e-003
9.449487e+002,1.588997e-002
9.468771e+002,4.106617e-002
9.488056e+002,5.853812e-002
9.507341e+002,2.842087e-002
9.526625e+002,2.131635e-002
9.545910e+002,3.670580e-002
9.565195e+002,8.616923e-003
9.584479e+002,2.135479e-002
9.603764e+002,2.300530e-002
9.623049e+002,3.183141e-005
9.642333e+002,-8.406657e-003
9.661618e+002,-1.419161e-002
9.680903e+002,8.234364e-004
9.700187e+002,1.527998e-002
9.719472e+002,2.535054e-002
9.738757e+002,2.112383e-002
9.758041e+002,2.080227e-002
9.777326e+002,2.753049e-002
9.796611e+002,1.684217e-002
9.815895e+002,9.261172e-003
9.835180e+002,1.176066e-002
9.854465e+002,8.130371e-003
9.873749e+002,1.540964e-002
9.893034e+002,2.835139e-002
9.912319e+002,1.108647e-002
9.931603e+002,1.608247e-003
9.950887e+002,2.477334e-002
9.970172e+002,2.240488e-002
9.989457e+002,1.060155e-002
1.000874e+003,-2.039486e-003
1.002803e+003,1.614598e-002
1.004731e+003,4.334554e-002
1.006660e+003,3.022581e-002
1.008588e+003,-3.656760e-003
1.010516e+003,1.244441e-002
1.012445e+003,4.670554e-002
1.014373e+003,4.547921e-002
1.016302e+003,-4.481544e-004
1.018230e+003,-3.533564e-002
1.020159e+003,-1.038620e-002
1.022087e+003,1.207678e-002
1.024016e+003,-4.187460e-003
1.025944e+003,-1.205506e-002
1.027873e+003,-7.125223e-003
1.029801e+003,1.997768e-002
1.031730e+003,3.061582e-003
1.033658e+003,-2.291302e-002
1.035587e+003,-3.916885e-002
1.037515e+003,-2.175320e-002
1.039443e+003,7.637918e-004
1.041372e+003,2.034241e-002
1.043300e+003,2.199521e-002
1.045229e+003,-1.921884e-002
1.047157e+003,-4.954260e-002
1.049086e+003,-8.961933e-003
1.051014e+003,1.451574e-002
1.052943e+003,1.823203e-002
1.054871e+003,2.832982e-002
1.056800e+003,1.348925e-002
1.058728e+003,-4.718439e-004
1.060657e+003,-1.064867e-002
1.062585e+003,-4.410687e-002
1.064514e+003,-3.321474e-002
1.066442e+003,3.820574e-003
1.068370e+003,-5.356769e-003
1.070299e+003,-1.423367e-002
1.072227e+003,1.880953e-002
1.074156e+003,4.557912e-002
1.076084e+003,4.508086e-002
1.078013e+003,5.707181e-002
1.079941e+003,6.402262e-002
1.081870e+003,3.847532e-002
1.083798e+003,1.577757e-002
1.085727e+003,6.516067e-003
1.087655e+003,3.030587e-002
1.089584e+003,2.374599e-002
1.091512e+003,-5.645457e-003
1.093441e+003,-1.881027e-002
1.095369e+003,-1.921955e-003
1.097297e+003,5.307938e-003
1.099226e+003,-5.894160e-003
1.101154e+003,-1.858678e-002
1.103083e+003,-2.568574e-002
1.105011e+003,-1.907480e-002
1.106940e+003,6.770096e-003
1.108868e+003,8.533563e-003
1.110797e+003,1.413387e-002
1.112725e+003,2.407678e-002
1.114654e+003,7.439603e-003
1.116582e+003,-1.051286e-002
1.118511e+003,-3.511659e-002
1.120439e+003,-3.187461e-002
1.122368e+003,6.009904e-003
1.124296e+003,1.850009e-002
1.126224e+003,7.510240e-003
1.128153e+003,-7.951845e-003
1.130081e+003,-1.969933e-002
1.132010e+003,-3.383148e-003
1.133938e+003,-2.627965e-002
1.135867e+003,-1.841139e-002
1.137795e+003,-1.021087e-002
1.139724e+003,-9.280167e-003
1.141652e+003,-1.170778e-002
1.143581e+003,-6.285877e-003
1.145509e+003,4.853682e-003
1.147438e+003,1.030152e-002
1.149366e+003,-4.266442e-003
1.151295e+003,-1.184406e-002
1.153223e+003,-3.481940e-003
1.155151e+003,-6.228273e-003
1.157080e+003,-2.298473e-002
1.159008e+003,-9.221083e-003
1.160937e+003,1.745368e-002
1.162865e+003,3.500506e-002
1.164794e+003,2.321317e-002
1.166722e+003,-2.084749e-002
1.168651e+003,-1.865958e-002
1.170579e+003,-2.864067e-003
1.172508e+003,1.983975e-002
1.174436e+003,9.974709e-003
1.176365e+003,2.096310e-003
1.178293e+003,-2.714342e-003
1.180222e+003,-2.684958e-002
1.182150e+003,-4.609899e-003
1.184078e+003,6.059401e-003
1.186007e+003,5.890946e-003
1.187935e+003,3.521607e-002
1.189864e+003,4.438725e-003
1.191792e+003,-2.902864e-002
1.193721e+003,-4.019414e-002
1.195649e+003,-4.440604e-003
1.197578e+003,6.046064e-002
1.199506e+003,7.973497e-002
1.201435e+003,2.313702e-002
1.203363e+003,-9.974441e-003
1.205292e+003,-1.175984e-002
1.207220e+003,5.262538e-003
1.209149e+003,3.638994e-002
1.211077e+003,3.694222e-002
1.213005e+003,1.478391e-002
1.214934e+003,2.894178e-003
1.216862e+003,-8.511971e-003
1.218791e+003,-1.152497e-002
1.220719e+003,-2.552933e-002
1.222648e+003,-2.854547e-002
1.224576e+003,-1.473060e-002
1.226505e+003,1.830307e-002
1.228433e+003,3.394847e-002
1.230362e+003,1.706645e-002
1.232290e+003,2.193449e-002
1.234219e+003,5.577076e-002
1.236147e+003,4.673570e-002
1.238076e+003,9.326788e-003
1.240004e+003,3.460774e-004
1.241932e+003,8.861693e-003
1.243861e+003,5.950668e-003
1.245789e+003,2.092158e-002
1.247718e+003,3.601916e-002
1.249646e+003,2.963741e-002
1.251575e+003,1.375779e-002
1.253503e+003,-1.097317e-002
1.255432e+003,-2.891137e-002
1.257360e+003,-3.054352e-002
1.259289e+003,-6.531195e-003
1.261217e+003,-6.887450e-003
1.263146e+003,-9.918548e-003
1.265074e+003,4.829076e-003
1.267003e+003,-2.113140e-002
1.268931e+003,-2.088118e-002
1.270859e+003,-2.327995e-003
1.272788e+003,-1.594763e-002
1.274716e+003,-5.844154e-003
1.276645e+003,-1.132750e-002
1.278573e+003,-4.058816e-003
1.280502e+003,9.875932e-003
1.282430e+003,-7.404318e-003
1.284359e+003,-1.357331e-002
1.286287e+003,-9.820346e-003
1.288216e+003,-2.098617e-002
1.290144e+003,-2.066612e-002
1.292073e+003,1.060966e-002
1.294001e+003,4.739181e-002
1.295930e+003,4.445633e-002
1.297858e+003,2.500755e-002
1.299786e+003,9.200664e-003
1.301715e+003,3.953707e-002
1.303643e+003,1.268233e-002
1.305572e+003,-1.013670e-003
1.307500e+003,9.597826e-004
1.309429e+003,-2.829500e-002
1.311357e+003,-3.148281e-002
1.313286e+003,-1.464147e-002
1.315214e+003,-1.820464e-003
1.317143e+003,-1.498902e-003
1.319071e+003,3.544972e-002
1.321000e+003,2.184449e-002
1.322928e+003,-1.416712e-003
1.324857e+003,1.890059e-002
1.326785e+003,-5.470980e-003
1.328714e+003,-1.632504e-002
1.330642e+003,6.785385e-003
1.332570e+003,2.215974e-002
1.334499e+003,3.570290e-002
1.336427e+003,1.895101e-002
1.338356e+003,-5.530923e-003
1.340284e+003,2.349764e-002
1.342213e+003,5.414556e-002
1.344141e+003,2.640341e-002
1.346070e+003,-1.884329e-003
1.347998e+003,-2.528617e-003
1.349927e+003,1.184007e-002
1.351855e+003,1.267268e-002
1.353784e+003,2.392833e-002
1.355712e+003,1.646259e-002
1.357641e+003,-3.549903e-002
1.359569e+003,-3.562809e-002
1.361497e+003,-1.061926e-002
1.363426e+003,1.351219e-002
1.365354e+003,3.539679e-003
1.367283e+003,-2.524207e-003
1.369211e+003,4.369020e-003
1.371140e+003,-8.630909e-004
1.373068e+003,1.931048e-002
1.374997e+003,2.124605e-002
1.376925e+003,-1.023978e-002
1.378854e+003,-1.647894e-002
1.380782e+003,-1.475795e-002
1.382711e+003,2.243432e-003
1.384639e+003,3.446918e-002
1.386568e+003,2.133609e-002
1.388496e+003,-1.581346e-002
1.390424e+003,-1.936645e-002
1.392353e+003,-1.483951e-003
1.394281e+003,4.965084e-003
1.396210e+003,2.755943e-002
1.398138e+003,7.180535e-003
1.400067e+003,-2.413014e-002
1.401995e+003,-2.073945e-002
1.403924e+003,-3.353144e-002
1.405852e+003,-2.530865e-002
1.407781e+003,2.098810e-002
1.409709e+003,3.207734e-002
1.411638e+003,1.010551e-002
1.413566e+003,1.722410e-002
1.415495e+003,3.948663e-002
1.417423e+003,2.666214e-002
1.419351e+003,1.595510e-002
1.421280e+003,1.440095e-002
1.423208e+003,9.574207e-003
1.425137e+003,9.790172e-003
1.427065e+003,-9.156945e-004
1.428994e+003,1.287846e-002
1.430922e+003,2.062226e-002
1.432851e+003,1.220280e-002
1.434779e+003,2.176567e-002
1.436708e+003,2.754634e-002
1.438636e+003,2.319568e-003
1.440565e+003,4.767367e-003
1.442493e+003,2.036919e-002
1.444422e+003,3.869744e-002
1.446350e+003,3.418370e-002
1.448278e+003,2.872399e-002
1.450207e+003,2.512013e-002
1.452135e+003,2.294696e-002
1.454064e+003,1.395364e-002
1.455992e+003,1.593600e-003
1.457921e+003,-6.678503e-003
1.459849e+003,-2.041912e-002
1.461778e+003,-2.098258e-002
1.463706e+003,-1.877469e-002
1.465635e+003,-8.192146e-003
1.467563e+003,2.095848e-003
1.469492e+003,-1.673865e-002
1.471420e+003,-8.408406e-002
1.473349e+003,-8.671673e-002
1.475277e+003,-1.837582e-002
1.477205e+003,1.637626e-002
1.479134e+003,1.884266e-004
1.481062e+003,5.523800e-003
1.482991e+003,-8.046218e-003
1.484919e+003,2.928909e-003
1.486848e+003,8.292561e-003
1.488776e+003,2.072278e-002
1.490705e+003,6.009986e-002
1.492633e+003,4.875946e-002
1.494562e+003,1.144499e-002
1.496490e+003,-1.498792e-002
1.498419e+003,-2.499639e-002
1.500347e+003,-5.873377e-003
1.502276e+003,9.901976e-003
1.504204e+003,5.205960e-003
1.506132e+003,7.065801e-003
1.508061e+003,5.653676e-003
1.509989e+003,-1.946184e-002
1.511918e+003,-1.355681e-002
1.513846e+003,2.822497e-002
1.515775e+003,1.872989e-002
1.517703e+003,-1.034290e-002
1.519632e+003,-1.534996e-002
1.521560e+003,8.536244e-003
1.523489e+003,3.598845e-002
1.525417e+003,2.865279e-002
1.527346e+003,1.716014e-002
1.529274e+003,2.343971e-002
1.531203e+003,3.188296e-002
1.533131e+003,2.156093e-002
1.535059e+003,-1.590601e-003
1.536988e+003,-4.328491e-003
1.538916e+003,-7.548371e-003
1.540845e+003,-3.085317e-003
1.542773e+003,9.792770e-003
1.544702e+003,1.152983e-002
1.546630e+003,2.980003e-002
1.548559e+003,1.629027e-002
1.550487e+003,-6.673687e-003
1.552416e+003,-6.136656e-003
1.554344e+003,4.702470e-003
1.556273e+003,2.040553e-002
1.558201e+003,2.912455e-002
1.560130e+003,2.174256e-002
1.562058e+003,-3.746275e-003
1.563986e+003,1.526694e-002
1.565915e+003,3.519347e-002
1.567843e+003,3.942024e-002
1.569772e+003,6.047022e-002
1.571700e+003,4.635559e-002
1.573629e+003,1.498822e-002
1.575557e+003,9.102509e-004
1.577486e+003,-4.567883e-002
1.579414e+003,-5.810501e-002
1.581343e+003,-2.045474e-002
1.583271e+003,-8.783652e-003
1.585200e+003,-2.577163e-002
1.587128e+003,-1.707841e-002
1.589057e+003,-1.877442e-002
1.590985e+003,2.239746e-002
1.592913e+003,4.190903e-002
1.594842e+003,2.209004e-002
1.596770e+003,8.344371e-004
1.598699e+003,-1.079030e-002
1.600627e+003,-1.429512e-002
1.602556e+003,1.880531e-002
1.604484e+003,3.201928e-002
1.606413e+003,2.252886e-002
1.608341e+003,4.274493e-002
1.610270e+003,4.511718e-002
1.612198e+003,2.561368e-002
1.614127e+003,1.366929e-002
1.616055e+003,2.117053e-002
1.617984e+003,4.814123e-002
1.619912e+003,5.901248e-002
1.621840e+003,4.480531e-002
1.623769e+003,2.840020e-002
1.625697e+003,-1.184582e-002
1.627626e+003,-1.446584e-002
1.629554e+003,2.439727e-002
1.631483e+003,4.482890e-002
1.633411e+003,3.680373e-002
1.635340e+003,2.633369e-002
1.637268e+003,2.688882e-002
1.639197e+003,3.128554e-002
1.641125e+003,4.406090e-002
1.643054e+003,4.174693e-002
1.644982e+003,1.737271e-002
1.646911e+003,1.590724e-002
1.648839e+003,3.156246e-003
1.650767e+003,5.696565e-003
1.652696e+003,1.152361e-002
1.654624e+003,1.701818e-002
1.656553e+003,9.630218e-003
1.658481e+003,1.113219e-003
1.660410e+003,-7.990964e-003
1.662338e+003,-8.265399e-003
1.664267e+003,1.713843e-002
1.666195e+003,3.486452e-002
1.668124e+003,2.509954e-002
1.670052e+003,3.886294e-002
1.671981e+003,4.078567e-002
1.673909e+003,3.597366e-003
1.675838e+003,2.141121e-002
1.677766e+003,3.318406e-002
1.679694e+003,1.093132e-002
1.681623e+003,5.652669e-003
1.683551e+003,2.645397e-003
1.685480e+003,2.666254e-002
1.687408e+003,2.409376e-002
1.689337e+003,1.316754e-002
1.691265e+003,-6.063245e-004
1.693194e+003,-9.727939e-003
1.695122e+003,-9.391662e-003
1.697051e+003,-2.149833e-002
1.698979e+003,-3.834765e-002
1.700908e+003,-3.038110e-002
1.702836e+003,-3.415949e-002
1.704765e+003,7.083560e-003
1.706693e+003,3.450804e-002
1.708621e+003,1.328950e-003
1.710550e+003,-2.192445e-002
1.712478e+003,-1.284145e-003
1.714407e+003,1.697759e-002
1.716335e+003,1.885373e-002
1.718264e+003,5.135823e-002
1.720192e+003,5.067822e-002
1.722121e+003,1.510183e-002
1.724049e+003,1.531981e-002
1.725978e+003,3.738996e-002
1.727906e+003,2.172184e-002
1.729835e+003,6.986069e-003
1.731763e+003,-1.658759e-004
1.733692e+003,-1.177320e-002
1.735620e+003,-9.556761e-003
1.737548e+003,-2.710540e-004
1.739477e+003,9.038278e-003
1.741405e+003,9.161119e-003
1.743334e+003,-5.354335e-003
1.745262e+003,-1.147184e-002
1.747191e+003,1.387160e-002
1.749119e+003,1.848752e-002
1.751048e+003,1.681356e-002
1.752976e+003,3.566598e-002
1.754905e+003,4.388371e-002
1.756833e+003,-6.622839e-003
1.758762e+003,-5.110390e-002
1.760690e+003,-3.088528e-002
1.762619e+003,1.751384e-002
1.764547e+003,2.750148e-002
1.766475e+003,4.920513e-003
1.768404e+003,9.613450e-003
1.770332e+003,-1.531662e-002
1.772261e+003,-1.081204e-002
1.774189e+003,-7.545461e-004
1.776118e+003,-9.925981e-004
1.778046e+003,-2.377171e-002
1.779975e+003,-3.301790e-002
1.781903e+003,-5.467488e-003
1.783832e+003,1.370295e-002
1.785760e+003,2.460252e-002
1.787689e+003,2.261181e-002
1.789617e+003,3.284755e-002
1.791546e+003,4.670985e-002
1.793474e+003,2.208380e-002
1.795402e+003,-2.329357e-003
1.797331e+003,-1.012275e-002
1.799259e+003,1.902645e-002
1.801188e+003,1.693716e-002
1.803116e+003,-7.472200e-003
1.805045e+003,-1.124332e-003
1.806973e+003,1.168569e-002
1.808902e+003,2.393729e-003
1.810830e+003,-4.444561e-003
1.812759e+003,3.986120e-003
1.814687e+003,1.914675e-002
1.816616e+003,2.166829e-002
1.818544e+003,1.120207e-002
1.820473e+003,2.888640e-002
1.822401e+003,3.835962e-002
1.824329e+003,1.391336e-002
1.826258e+003,-8.581160e-003
1.828186e+003,2.932592e-002
1.830115e+003,5.144440e-002
1.832043e+003,2.865008e-002
1.833972e+003,1.509272e-002
1.835900e+003,-1.387662e-003
1.837829e+003,-1.578893e-002
1.839757e+003,-2.915764e-002
1.841686e+003,4.980978e-003
1.843614e+003,3.561390e-002
1.845543e+003,6.862095e-003
1.847471e+003,3.643851e-003
1.849400e+003,3.212701e-002
1.851328e+003,5.129497e-002
1.853256e+003,4.795609e-002
1.855185e+003,2.715589e-002
1.857113e+003,-5.943218e-003
1.859042e+003,-3.682148e-002
1.860970e+003,1.445950e-003
1.862899e+003,3.386977e-002
1.864827e+003,8.644347e-003
1.866756e+003,-1.473057e-002
1.868684e+003,-2.063656e-002
1.870613e+003,-1.574949e-002
1.872541e+003,8.326790e-003
1.874470e+003,-1.386860e-002
1.876398e+003,-3.399219e-002
1.878327e+003,-3.558504e-002
1.880255e+003,-1.267770e-002
1.882183e+003,-5.830402e-003
1.884112e+003,-1.483295e-002
1.886040e+003,4.613260e-003
1.887969e+003,3.040286e-002
1.889897e+003,2.312091e-002
1.891826e+003,3.493052e-002
1.893754e+003,5.393318e-002
1.895683e+003,5.837684e-002
1.897611e+003,4.525777e-002
1.899540e+003,3.475320e-002
1.901468e+003,2.981045e-002
1.903397e+003,4.412690e-002
1.905325e+003,5.346393e-002
1.907254e+003,9.294141e-003
1.909182e+003,-3.688359e-002
1.911110e+003,-1.611780e-002
1.913039e+003,-5.750217e-003
1.914967e+003,5.531419e-003
1.916896e+003,1.236310e-002
1.918824e+003,1.557193e-002
1.920753e+003,1.122554e-002
1.922681e+003,-8.816151e-003
1.924610e+003,-4.668487e-003
1.926538e+003,2.688413e-002
1.928467e+003,5.999367e-004
1.930395e+003,-2.025184e-002
1.932324e+003,1.909632e-003
1.934252e+003,2.231259e-002
1.936181e+003,2.581537e-002
1.938109e+003,2.616985e-002
1.940037e+003,1.339791e-002
1.941966e+003,-1.242468e-002
1.943894e+003,2.379654e-002
1.945823e+003,4.189689e-002
1.947751e+003,2.780335e-002
1.949680e+003,2.358548e-002
1.951608e+003,-2.957195e-002
1.953537e+003,-3.035500e-002
1.955465e+003,7.567355e-003
1.957394e+003,1.505757e-002
1.959322e+003,2.515470e-002
1.961251e+003,3.199954e-002
1.963179e+003,2.302019e-002
1.965108e+003,5.467339e-002
1.967036e+003,5.619625e-002
1.968964e+003,-8.307899e-003
1.970893e+003,-4.938843e-002
1.972821e+003,-1.545152e-002
1.974750e+003,2.748850e-002
1.976678e+003,3.224095e-002
1.978607e+003,1.841818e-002
1.980535e+003,-5.475920e-003
1.982464e+003,-1.017371e-002
1.984392e+003,-7.434860e-003
1.986321e+003,3.279193e-002
1.988249e+003,3.902828e-002
1.990178e+003,3.737743e-002
1.992106e+003,3.449706e-002
1.994035e+003,-4.270364e-004
1.995963e+003,-2.546155e-002
1.997891e+003,-7.561157e-003
1.999820e+003,1.465607e-002
2.001748e+003,4.058734e-002
2.003677e+003,3.216499e-002
2.005605e+003,-1.144664e-003
2.007534e+003,-2.351296e-002
2.009462e+003,-3.166930e-002
2.011391e+003,4.134793e-003
2.013319e+003,3.098882e-002
2.015248e+003,3.622298e-002
2.017176e+003,4.414509e-002
2.019105e+003,2.698192e-002
2.021033e+003,1.234403e-002
2.022962e+003,3.398205e-002
2.024890e+003,2.693539e-002
2.026818e+003,1.972136e-002
2.028747e+003,1.960514e-002
2.030675e+003,3.279923e-002
2.032604e+003,4.397977e-002
2.034532e+003,2.412034e-002
2.036461e+003,2.567822e-003
2.038389e+003,-2.169952e-002
2.040318e+003,-4.371089e-002
2.042246e+003,-2.876498e-002
2.044175e+003,1.291062e-003
2.046103e+003,1.272035e-002
2.048031e+003,-6.686981e-003
2.049960e+003,-8.977260e-003
2.051888e+003,6.732070e-003
2.053817e+003,1.043146e-002
2.055745e+003,4.084491e-003
2.057674e+003,9.237612e-003
2.059602e+003,9.637305e-003
2.061531e+003,-2.941965e-002
2.063459e+003,-4.958311e-002
2.065388e+003,-4.029597e-002
2.067316e+003,-3.298866e-002
2.069245e+003,2.480306e-003
2.071173e+003,5.655296e-002
2.073102e+003,5.802453e-002
2.075030e+003,2.544357e-002
2.076958e+003,1.093818e-002
2.078887e+003,8.386733e-003
2.080815e+003,-2.818605e-002
2.082744e+003,-2.163811e-002
2.084672e+003,1.764568e-002
2.086601e+003,1.383974e-002
2.088529e+003,1.506505e-003
2.090458e+003,3.154510e-003
2.092386e+003,-2.428005e-002
2.094315e+003,-2.164922e-002
2.096243e+003,2.207358e-002
2.098172e+003,1.479706e-002
2.100100e+003,-6.498184e-004
2.102029e+003,6.311323e-003
2.103957e+003,-2.633358e-002
2.105885e+003,-2.201103e-002
2.107814e+003,2.016421e-002
2.109742e+003,1.479013e-002
2.111671e+003,-1.747370e-002
2.113599e+003,2.269726e-003
2.115528e+003,4.941282e-003
2.117456e+003,1.004482e-002
2.119385e+003,1.931474e-002
2.121313e+003,7.217534e-003
2.123242e+003,1.767039e-002
2.125170e+003,1.769159e-002
2.127099e+003,2.023263e-002
2.129027e+003,1.944383e-002
2.130956e+003,-9.863224e-003
2.132884e+003,8.495579e-004
2.134813e+003,2.908661e-003
2.136741e+003,-2.698766e-002
2.138669e+003,-3.560019e-002
2.140598e+003,-6.954078e-003
2.142526e+003,-1.773363e-002
2.144455e+003,-2.202947e-002
2.146383e+003,6.031555e-003
