8.543107e+002,-1.975758e+000
8.562392e+002,-3.036830e+000
8.581677e+002,-3.492704e+000
8.600961e+002,-3.548479e+000
8.620246e+002,-3.131236e+000
8.639531e+002,-2.799276e+000
8.658815e+002,-2.412879e+000
8.678100e+002,-2.012707e+000
8.697385e+002,-1.423167e+000
8.716669e+002,-3.591809e-001
8.735954e+002,6.685193e-001
8.755239e+002,1.722915e+000
8.774523e+002,2.331523e+000
8.793808e+002,2.607993e+000
8.813093e+002,2.868458e+000
8.832377e+002,3.014740e+000
8.851662e+002,3.359619e+000
8.870947e+002,3.464259e+000
8.890231e+002,3.288803e+000
8.909516e+002,2.795926e+000
8.928801e+002,1.850397e+000
8.948085e+002,1.049896e+000
8.967370e+002,2.681325e-001
8.986655e+002,-2.821688e-001
9.005939e+002,-7.296480e-001
9.025224e+002,-1.407060e+000
9.044509e+002,-2.023100e+000
9.063793e+002,-2.828728e+000
9.083078e+002,-3.336537e+000
9.102363e+002,-3.433650e+000
9.121647e+002,-3.333577e+000
9.140932e+002,-2.913807e+000
9.160217e+002,-2.648613e+000
9.179501e+002,-2.368999e+000
9.198786e+002,-2.088319e+000
9.218071e+002,-1.707945e+000
9.237355e+002,-9.119027e-001
9.256640e+002,-1.524474e-001
9.275925e+002,5.704255e-001
9.295209e+002,1.201008e+000
9.314494e+002,1.545329e+000
9.333779e+002,1.867216e+000
9.353063e+002,2.008720e+000
9.372348e+002,2.351625e+000
9.391633e+002,2.802778e+000
9.410917e+002,3.101794e+000
9.430202e+002,3.350194e+000
9.449487e+002,3.321495e+000
9.468771e+002,3.215517e+000
9.488056e+002,3.072742e+000
9.507341e+002,2.781039e+000
9.526625e+002,2.754511e+000
9.545910e+002,2.732380e+000
9.565195e+002,2.675516e+000
9.584479e+002,2.436259e+000
9.603764e+002,1.812922e+000
9.623049e+002,1.192813e+000
9.642333e+002,4.909998e-001
9.661618e+002,-1.029550e-001
9.680903e+002,-4.969404e-001
9.700187e+002,-9.629765e-001
9.719472e+002,-1.322129e+000
9.738757e+002,-1.929258e+000
9.758041e+002,-2.535635e+000
9.777326e+002,-2.911698e+000
9.796611e+002,-3.182734e+000
9.815895e+002,-3.025338e+000
9.835180e+002,-2.779378e+000
9.854465e+002,-2.503486e+000
9.873749e+002,-2.134048e+000
9.893034e+002,-1.879483e+000
9.912319e+002,-1.396600e+000
9.931603e+002,-8.374829e-001
9.950887e+002,-1.016320e-001
9.970172e+002,7.487403e-001
9.989457e+002,1.354933e+000
1.000874e+003,1.894263e+000
1.002803e+003,2.165438e+000
1.004731e+003,2.394302e+000
1.006660e+003,2.681676e+000
1.008588e+003,2.849079e+000
1.010516e+003,3.005892e+000
1.012445e+003,2.835819e+000
1.014373e+003,2.469758e+000
1.016302e+003,1.919572e+000
1.018230e+003,1.233992e+000
1.020159e+003,7.800303e-001
1.022087e+003,2.701147e-001
1.024016e+003,-1.807624e-001
1.025944e+003,-7.042561e-001
1.027873e+003,-1.400357e+000
1.029801e+003,-1.954473e+000
1.031730e+003,-2.508621e+000
1.033658e+003,-2.728232e+000
1.035587e+003,-2.726831e+000
1.037515e+003,-2.694927e+000
1.039443e+003,-2.507620e+000
1.041372e+003,-2.429943e+000
1.043300e+003,-2.219360e+000
1.045229e+003,-1.892810e+000
1.047157e+003,-1.393001e+000
1.049086e+003,-6.525492e-001
1.051014e+003,-1.827180e-002
1.052943e+003,6.352564e-001
1.054871e+003,1.110319e+000
1.056800e+003,1.454299e+000
1.058728e+003,1.866467e+000
1.060657e+003,2.183530e+000
1.062585e+003,2.583606e+000
1.064514e+003,2.805742e+000
1.066442e+003,2.803023e+000
1.068370e+003,2.691879e+000
1.070299e+003,2.285289e+000
1.072227e+003,1.933747e+000
1.074156e+003,1.551421e+000
1.076084e+003,1.138091e+000
1.078013e+003,7.891967e-001
1.079941e+003,2.076941e-001
1.081870e+003,-3.843351e-001
1.083798e+003,-1.055500e+000
1.085727e+003,-1.653941e+000
1.087655e+003,-1.974519e+000
1.089584e+003,-2.220093e+000
1.091512e+003,-2.266253e+000
1.093441e+003,-2.411756e+000
1.095369e+003,-2.577181e+000
1.097297e+003,-2.535801e+000
1.099226e+003,-2.457618e+000
1.101154e+003,-2.085138e+000
1.103083e+003,-1.600260e+000
1.105011e+003,-1.064224e+000
1.106940e+003,-5.253165e-001
1.108868e+003,-1.609753e-001
1.110797e+003,3.209522e-001
1.112725e+003,7.581763e-001
1.114654e+003,1.259451e+000
1.116582e+003,1.791837e+000
1.118511e+003,2.142625e+000
1.120439e+003,2.467217e+000
1.122368e+003,2.523378e+000
1.124296e+003,2.461850e+000
1.126224e+003,2.373636e+000
1.128153e+003,2.166039e+000
1.130081e+003,2.048725e+000
1.132010e+003,1.726349e+000
1.133938e+003,1.288998e+000
1.135867e+003,7.919676e-001
1.137795e+003,1.402756e-001
1.139724e+003,-3.423141e-001
1.141652e+003,-8.336646e-001
1.143581e+003,-1.240828e+000
1.145509e+003,-1.559392e+000
1.147438e+003,-1.909174e+000
1.149366e+003,-2.128920e+000
1.151295e+003,-2.435621e+000
1.153223e+003,-2.560786e+000
1.155151e+003,-2.447729e+000
1.157080e+003,-2.256584e+000
1.159008e+003,-1.842810e+000
1.160937e+003,-1.496901e+000
1.162865e+003,-1.137382e+000
1.164794e+003,-7.152392e-001
1.166722e+003,-2.604207e-001
1.168651e+003,3.433256e-001
1.170579e+003,8.644096e-001
1.172508e+003,1.389303e+000
1.174436e+003,1.805722e+000
1.176365e+003,2.026481e+000
1.178293e+003,2.198364e+000
1.180222e+003,2.174701e+000
1.182150e+003,2.245001e+000
1.184078e+003,2.253081e+000
1.186007e+003,2.079869e+000
1.187935e+003,1.839663e+000
1.189864e+003,1.280260e+000
1.191792e+003,6.814931e-001
1.193721e+003,8.327369e-002
1.195649e+003,-4.344199e-001
1.197578e+003,-8.393279e-001
1.199506e+003,-1.315885e+000
1.201435e+003,-1.654778e+000
1.203363e+003,-2.037347e+000
1.205292e+003,-2.336179e+000
1.207220e+003,-2.301543e+000
1.209149e+003,-2.079708e+000
1.211077e+003,-1.524421e+000
1.213005e+003,-9.718543e-001
1.214934e+003,-3.724625e-001
1.216862e+003,2.129503e-001
1.218791e+003,7.931333e-001
1.220719e+003,1.462237e+000
1.222648e+003,1.950340e+000
1.224576e+003,2.290978e+000
1.226505e+003,2.232534e+000
1.228433e+003,1.884849e+000
1.230362e+003,1.451196e+000
1.232290e+003,9.033964e-001
1.234219e+003,4.086685e-001
1.236147e+003,-1.560693e-001
1.238076e+003,-7.165084e-001
1.240004e+003,-1.241682e+000
1.241932e+003,-1.725468e+000
1.243861e+003,-1.998203e+000
1.245789e+003,-2.185647e+000
1.247718e+003,-2.132694e+000
1.249646e+003,-2.028208e+000
1.251575e+003,-1.875110e+000
1.253503e+003,-1.582139e+000
1.255432e+003,-1.301957e+000
1.257360e+003,-8.424571e-001
1.259289e+003,-3.477499e-001
1.261217e+003,1.791432e-001
1.263146e+003,7.226948e-001
1.265074e+003,1.104525e+000
1.267003e+003,1.478679e+000
1.268931e+003,1.731828e+000
1.270859e+003,1.951469e+000
1.272788e+003,2.164757e+000
1.274716e+003,2.177080e+000
1.276645e+003,2.132785e+000
1.278573e+003,1.853928e+000
1.280502e+003,1.472909e+000
1.282430e+003,1.086919e+000
1.284359e+003,6.684605e-001
1.286287e+003,3.146571e-001
1.288216e+003,-1.286273e-001
1.290144e+003,-5.193720e-001
1.292073e+003,-9.611455e-001
1.294001e+003,-1.448842e+000
1.295930e+003,-1.747496e+000
1.297858e+003,-1.982469e+000
1.299786e+003,-1.990608e+000
1.301715e+003,-1.952015e+000
1.303643e+003,-1.946781e+000
1.305572e+003,-1.785474e+000
1.307500e+003,-1.585163e+000
1.309429e+003,-1.245730e+000
1.311357e+003,-8.565264e-001
1.313286e+003,-3.987975e-001
1.315214e+003,1.575430e-001
1.317143e+003,5.479903e-001
1.319071e+003,9.652008e-001
1.321000e+003,1.223760e+000
1.322928e+003,1.440008e+000
1.324857e+003,1.751798e+000
1.326785e+003,1.934901e+000
1.328714e+003,2.077414e+000
1.330642e+003,2.035405e+000
1.332570e+003,1.833455e+000
1.334499e+003,1.613753e+000
1.336427e+003,1.261047e+000
1.338356e+003,9.848166e-001
1.340284e+003,6.195469e-001
1.342213e+003,2.058496e-001
1.344141e+003,-1.844784e-001
1.346070e+003,-6.584632e-001
1.347998e+003,-1.038534e+000
1.349927e+003,-1.395580e+000
1.351855e+003,-1.653336e+000
1.353784e+003,-1.743431e+000
1.355712e+003,-1.847804e+000
1.357641e+003,-1.819880e+000
1.359569e+003,-1.812839e+000
1.361497e+003,-1.680138e+000
1.363426e+003,-1.469507e+000
1.365354e+003,-1.259067e+000
1.367283e+003,-8.462228e-001
1.369211e+003,-4.628418e-001
1.371140e+003,-8.933240e-002
1.373068e+003,3.357345e-001
1.374997e+003,5.553483e-001
1.376925e+003,8.259768e-001
1.378854e+003,1.093002e+000
1.380782e+003,1.352835e+000
1.382711e+003,1.581556e+000
1.384639e+003,1.700301e+000
1.386568e+003,1.863982e+000
1.388496e+003,1.900304e+000
1.390424e+003,1.860843e+000
1.392353e+003,1.882680e+000
1.394281e+003,1.848840e+000
1.396210e+003,1.831892e+000
1.398138e+003,1.719546e+000
1.400067e+003,1.540624e+000
1.401995e+003,1.395235e+000
1.403924e+003,1.169591e+000
1.405852e+003,9.157205e-001
1.407781e+003,6.746125e-001
1.409709e+003,4.572244e-001
1.411638e+003,2.938229e-001
1.413566e+003,4.083330e-002
1.415495e+003,-1.777691e-001
1.417423e+003,-4.244646e-001
1.419351e+003,-8.219184e-001
1.421280e+003,-1.082357e+000
1.423208e+003,-1.251791e+000
1.425137e+003,-1.417090e+000
1.427065e+003,-1.527588e+000
1.428994e+003,-1.621291e+000
1.430922e+003,-1.660812e+000
1.432851e+003,-1.752196e+000
1.434779e+003,-1.716137e+000
1.436708e+003,-1.621341e+000
1.438636e+003,-1.391067e+000
1.440565e+003,-1.026130e+000
1.442493e+003,-7.660113e-001
1.444422e+003,-4.822545e-001
1.446350e+003,-1.267505e-001
1.448278e+003,1.349670e-001
1.450207e+003,4.951464e-001
1.452135e+003,8.573194e-001
1.454064e+003,1.182707e+000
1.455992e+003,1.260647e+000
1.457921e+003,1.388598e+000
1.459849e+003,1.631090e+000
1.461778e+003,1.607245e+000
1.463706e+003,1.608532e+000
1.465635e+003,1.551696e+000
1.467563e+003,1.409907e+000
1.469492e+003,1.265993e+000
1.471420e+003,9.397433e-001
1.473349e+003,5.943252e-001
1.475277e+003,3.567211e-001
1.477205e+003,-1.528325e-002
1.479134e+003,-3.206455e-001
1.481062e+003,-6.514281e-001
1.482991e+003,-9.579800e-001
1.484919e+003,-1.216266e+000
1.486848e+003,-1.465946e+000
1.488776e+003,-1.605655e+000
1.490705e+003,-1.700899e+000
1.492633e+003,-1.657430e+000
1.494562e+003,-1.546512e+000
1.496490e+003,-1.453532e+000
1.498419e+003,-1.281343e+000
1.500347e+003,-1.101759e+000
1.502276e+003,-8.018196e-001
1.504204e+003,-4.277225e-001
1.506132e+003,-2.073984e-001
1.508061e+003,7.513069e-002
1.509989e+003,4.207631e-001
1.511918e+003,7.443557e-001
1.513846e+003,1.006980e+000
1.515775e+003,1.169889e+000
1.517703e+003,1.430414e+000
1.519632e+003,1.602647e+000
1.521560e+003,1.651640e+000
1.523489e+003,1.677710e+000
1.525417e+003,1.594683e+000
1.527346e+003,1.477786e+000
1.529274e+003,1.285662e+000
1.531203e+003,1.107128e+000
1.533131e+003,9.186942e-001
1.535059e+003,6.783701e-001
1.536988e+003,4.944660e-001
1.538916e+003,1.234720e-001
1.540845e+003,-2.804059e-001
1.542773e+003,-6.207724e-001
1.544702e+003,-8.889958e-001
1.546630e+003,-1.067890e+000
1.548559e+003,-1.263860e+000
1.550487e+003,-1.315720e+000
1.552416e+003,-1.356314e+000
1.554344e+003,-1.399355e+000
1.556273e+003,-1.282233e+000
1.558201e+003,-1.255108e+000
1.560130e+003,-1.177942e+000
1.562058e+003,-9.208000e-001
1.563986e+003,-6.262199e-001
1.565915e+003,-2.871857e-001
1.567843e+003,-8.817684e-002
1.569772e+003,1.744813e-001
1.571700e+003,4.837600e-001
1.573629e+003,8.210508e-001
1.575557e+003,1.167186e+000
1.577486e+003,1.355852e+000
1.579414e+003,1.542640e+000
1.581343e+003,1.621157e+000
1.583271e+003,1.616430e+000
1.585200e+003,1.618463e+000
1.587128e+003,1.547407e+000
1.589057e+003,1.514248e+000
1.590985e+003,1.430456e+000
1.592913e+003,1.226178e+000
1.594842e+003,1.040353e+000
1.596770e+003,7.154576e-001
1.598699e+003,3.961963e-001
1.600627e+003,1.338267e-001
1.602556e+003,-9.821928e-002
1.604484e+003,-3.266032e-001
1.606413e+003,-6.256825e-001
1.608341e+003,-8.689979e-001
1.610270e+003,-1.092789e+000
1.612198e+003,-1.332394e+000
1.614127e+003,-1.381154e+000
1.616055e+003,-1.377761e+000
1.617984e+003,-1.394982e+000
1.619912e+003,-1.376571e+000
1.621840e+003,-1.283340e+000
1.623769e+003,-1.080346e+000
1.625697e+003,-9.561013e-001
1.627626e+003,-6.906998e-001
1.629554e+003,-3.419281e-001
1.631483e+003,-1.812404e-002
1.633411e+003,3.424727e-001
1.635340e+003,6.151171e-001
1.637268e+003,8.748655e-001
1.639197e+003,1.073052e+000
1.641125e+003,1.220728e+000
1.643054e+003,1.396973e+000
1.644982e+003,1.485247e+000
1.646911e+003,1.554477e+000
1.648839e+003,1.444439e+000
1.650767e+003,1.221622e+000
1.652696e+003,9.814414e-001
1.654624e+003,6.521531e-001
1.656553e+003,3.651281e-001
1.658481e+003,4.159755e-002
1.660410e+003,-2.625949e-001
1.662338e+003,-5.679015e-001
1.664267e+003,-9.348546e-001
1.666195e+003,-1.176579e+000
1.668124e+003,-1.332630e+000
1.670052e+003,-1.363197e+000
1.671981e+003,-1.323157e+000
1.673909e+003,-1.231268e+000
1.675838e+003,-1.013752e+000
1.677766e+003,-8.130423e-001
1.679694e+003,-4.865489e-001
1.681623e+003,-7.924119e-002
1.683551e+003,3.302898e-001
1.685480e+003,7.205452e-001
1.687408e+003,9.765636e-001
1.689337e+003,1.210353e+000
1.691265e+003,1.320573e+000
1.693194e+003,1.343681e+000
1.695122e+003,1.381127e+000
1.697051e+003,1.290618e+000
1.698979e+003,1.112657e+000
1.700908e+003,7.617232e-001
1.702836e+003,3.933461e-001
1.704765e+003,3.180862e-002
1.706693e+003,-3.469389e-001
1.708621e+003,-6.358168e-001
1.710550e+003,-9.234588e-001
1.712478e+003,-1.117172e+000
1.714407e+003,-1.224992e+000
1.716335e+003,-1.300339e+000
1.718264e+003,-1.245938e+000
1.720192e+003,-1.172254e+000
1.722121e+003,-9.316514e-001
1.724049e+003,-6.299570e-001
1.725978e+003,-3.505309e-001
1.727906e+003,-3.782050e-002
1.729835e+003,2.413791e-001
1.731763e+003,6.009213e-001
1.733692e+003,9.140303e-001
1.735620e+003,1.126292e+000
1.737548e+003,1.295915e+000
1.739477e+003,1.357287e+000
1.741405e+003,1.352344e+000
1.743334e+003,1.272701e+000
1.745262e+003,1.169649e+000
1.747191e+003,1.037063e+000
1.749119e+003,8.287085e-001
1.751048e+003,5.842814e-001
1.752976e+003,1.938801e-001
1.754905e+003,-1.642244e-001
1.756833e+003,-4.545923e-001
1.758762e+003,-7.179157e-001
1.760690e+003,-8.523651e-001
1.762619e+003,-1.042751e+000
1.764547e+003,-1.226429e+000
1.766475e+003,-1.301163e+000
1.768404e+003,-1.316096e+000
1.770332e+003,-1.203933e+000
1.772261e+003,-1.064660e+000
1.774189e+003,-8.503166e-001
1.776118e+003,-6.200033e-001
1.778046e+003,-3.890680e-001
1.779975e+003,-1.170281e-001
1.781903e+003,8.669144e-002
1.783832e+003,3.303747e-001
1.785760e+003,5.530201e-001
1.787689e+003,8.005730e-001
1.789617e+003,1.108140e+000
1.791546e+003,1.249858e+000
1.793474e+003,1.308856e+000
1.795402e+003,1.272633e+000
1.797331e+003,1.178003e+000
1.799259e+003,1.162038e+000
1.801188e+003,1.084808e+000
1.803116e+003,9.302517e-001
1.805045e+003,6.805484e-001
1.806973e+003,4.118043e-001
1.808902e+003,1.710112e-001
1.810830e+003,-1.042270e-001
1.812759e+003,-3.526103e-001
1.814687e+003,-5.933822e-001
1.816616e+003,-7.826330e-001
1.818544e+003,-9.320601e-001
1.820473e+003,-1.110690e+000
1.822401e+003,-1.207066e+000
1.824329e+003,-1.237827e+000
1.826258e+003,-1.227814e+000
1.828186e+003,-1.111559e+000
1.830115e+003,-9.884217e-001
1.832043e+003,-8.792678e-001
1.833972e+003,-7.594571e-001
1.835900e+003,-5.705333e-001
1.837829e+003,-3.548186e-001
1.839757e+003,-1.606557e-001
1.841686e+003,1.437103e-001
1.843614e+003,4.045680e-001
1.845543e+003,5.936744e-001
1.847471e+003,7.905728e-001
1.849400e+003,8.770843e-001
1.851328e+003,9.934039e-001
1.853256e+003,1.104313e+000
1.855185e+003,1.194939e+000
1.857113e+003,1.264800e+000
1.859042e+003,1.219702e+000
1.860970e+003,1.125401e+000
1.862899e+003,9.529817e-001
1.864827e+003,7.876236e-001
1.866756e+003,6.500859e-001
1.868684e+003,4.724155e-001
1.870613e+003,2.931994e-001
1.872541e+003,4.349962e-002
1.874470e+003,-2.199201e-001
1.876398e+003,-4.865075e-001
1.878327e+003,-7.640422e-001
1.880255e+003,-9.056990e-001
1.882183e+003,-1.022796e+000
1.884112e+003,-1.086690e+000
1.886040e+003,-1.088453e+000
1.887969e+003,-1.117339e+000
1.889897e+003,-1.096513e+000
1.891826e+003,-1.076976e+000
1.893754e+003,-8.982080e-001
1.895683e+003,-6.104029e-001
1.897611e+003,-3.981806e-001
1.899540e+003,-1.102891e-001
1.901468e+003,1.025674e-001
1.903397e+003,3.000288e-001
1.905325e+003,5.388806e-001
1.907254e+003,7.694656e-001
1.909182e+003,1.001380e+000
1.911110e+003,1.088241e+000
1.913039e+003,1.152064e+000
1.914967e+003,1.170899e+000
1.916896e+003,1.075676e+000
1.918824e+003,9.588437e-001
1.920753e+003,8.136654e-001
1.922681e+003,6.552026e-001
1.924610e+003,4.070662e-001
1.926538e+003,1.182023e-001
1.928467e+003,-1.457423e-001
1.930395e+003,-4.261658e-001
1.932324e+003,-6.193524e-001
1.934252e+003,-8.005566e-001
1.936181e+003,-9.736596e-001
1.938109e+003,-1.017665e+000
1.940037e+003,-1.065517e+000
1.941966e+003,-1.077119e+000
1.943894e+003,-1.059938e+000
1.945823e+003,-9.767300e-001
1.947751e+003,-7.689615e-001
1.949680e+003,-5.589817e-001
1.951608e+003,-3.297555e-001
1.953537e+003,-1.279121e-001
1.955465e+003,8.727504e-002
1.957394e+003,3.307698e-001
1.959322e+003,5.514944e-001
1.961251e+003,7.910039e-001
1.963179e+003,9.449713e-001
1.965108e+003,1.054153e+000
1.967036e+003,1.105598e+000
1.968964e+003,1.041168e+000
1.970893e+003,9.851082e-001
1.972821e+003,8.735018e-001
1.974750e+003,7.575220e-001
1.976678e+003,6.200001e-001
1.978607e+003,3.620062e-001
1.980535e+003,1.141994e-001
1.982464e+003,-1.582213e-001
1.984392e+003,-3.974420e-001
1.986321e+003,-5.724351e-001
1.988249e+003,-7.243323e-001
1.990178e+003,-8.221748e-001
1.992106e+003,-9.190073e-001
1.994035e+003,-9.953207e-001
1.995963e+003,-1.050795e+000
1.997891e+003,-1.047605e+000
1.999820e+003,-8.931742e-001
2.001748e+003,-7.321857e-001
2.003677e+003,-5.612436e-001
2.005605e+003,-3.680408e-001
2.007534e+003,-1.837528e-001
2.009462e+003,2.176350e-002
2.011391e+003,2.225632e-001
2.013319e+003,4.840686e-001
2.015248e+003,7.115604e-001
2.017176e+003,8.826402e-001
2.019105e+003,1.018003e+000
2.021033e+003,1.053382e+000
2.022962e+003,1.075794e+000
2.024890e+003,1.026416e+000
2.026818e+003,9.476633e-001
2.028747e+003,8.905641e-001
2.030675e+003,7.566822e-001
2.032604e+003,5.836530e-001
2.034532e+003,3.631118e-001
2.036461e+003,1.051513e-001
2.038389e+003,-1.001114e-001
2.040318e+003,-2.899023e-001
2.042246e+003,-4.018002e-001
2.044175e+003,-5.397461e-001
2.046103e+003,-7.150884e-001
2.048031e+003,-8.628917e-001
2.049960e+003,-1.002048e+000
2.051888e+003,-1.037523e+000
2.053817e+003,-1.038946e+000
2.055745e+003,-9.991807e-001
2.057674e+003,-9.346788e-001
2.059602e+003,-8.867649e-001
2.061531e+003,-7.506107e-001
2.063459e+003,-6.321022e-001
2.065388e+003,-5.179143e-001
2.067316e+003,-3.466720e-001
2.069245e+003,-1.652442e-001
2.071173e+003,7.867388e-002
2.073102e+003,2.567226e-001
2.075030e+003,3.551360e-001
2.076958e+003,4.968907e-001
2.078887e+003,5.756224e-001
2.080815e+003,6.885082e-001
2.082744e+003,8.451084e-001
2.084672e+003,9.531481e-001
2.086601e+003,1.030936e+000
2.088529e+003,1.021612e+000
2.090458e+003,9.905754e-001
2.092386e+003,9.148526e-001
2.094315e+003,8.063171e-001
2.096243e+003,7.570655e-001
2.098172e+003,6.369426e-001
2.100100e+003,4.679901e-001
2.102029e+003,2.791014e-001
2.103957e+003,5.753962e-002
2.105885e+003,-1.606112e-001
2.107814e+003,-3.852683e-001
2.109742e+003,-5.185207e-001
2.111671e+003,-6.209100e-001
2.113599e+003,-7.401073e-001
2.115528e+003,-8.173712e-001
2.117456e+003,-9.277416e-001
2.119385e+003,-9.814976e-001
2.121313e+003,-9.748703e-001
2.123242e+003,-8.985175e-001
2.125170e+003,-7.432599e-001
2.127099e+003,-6.090203e-001
2.129027e+003,-4.340591e-001
2.130956e+003,-2.833439e-001
2.132884e+003,-1.583404e-001
2.134813e+003,3.175938e-002
2.136741e+003,2.478305e-001
