7.077472999999999956e+02,4.412411106765319890e-01
7.096757000000000062e+02,4.730899923932435636e-01
7.116041999999999916e+02,4.784800141606638246e-01
7.135326999999999771e+02,4.880648195604880835e-01
7.154610999999999876e+02,5.067318805978402452e-01
7.173895999999999731e+02,5.487635249417925909e-01
7.193180999999999585e+02,5.412173562126927351e-01
7.212464999999999691e+02,5.500918243001835517e-01
7.231749999999999545e+02,5.543782983853851043e-01
7.251035000000000537e+02,5.369668295451466289e-01
7.270318999999999505e+02,5.280889982917489345e-01
7.289604000000000497e+02,5.485565049895744227e-01
7.308889000000000351e+02,5.698838075511545309e-01
7.328173000000000457e+02,5.837829293712086809e-01
7.347458000000000311e+02,6.011369989937583869e-01
7.366743000000000166e+02,6.124968267097790076e-01
7.386027000000000271e+02,6.097323483695336055e-01
7.405312000000000126e+02,5.852188260335660086e-01
7.424596999999999980e+02,5.612466765329904295e-01
7.443881000000000085e+02,5.417727196838056924e-01
7.463165999999999940e+02,5.400245102134314523e-01
7.482450999999999794e+02,5.563623393584892218e-01
7.501734999999999900e+02,5.151410593785599179e-01
7.521019999999999754e+02,5.237275359574745659e-01
7.540304999999999609e+02,5.097601843595238602e-01
7.559588999999999714e+02,4.867000581556563121e-01
7.578873999999999569e+02,4.803183445617601466e-01
7.598159000000000560e+02,4.698283935402319256e-01
7.617442999999999529e+02,4.743075000988440371e-01
7.636728000000000520e+02,4.885782032560070931e-01
7.656013000000000375e+02,5.272135748345234685e-01
7.675297000000000480e+02,4.948759904512540220e-01
7.694582000000000335e+02,4.692684108052661562e-01
7.713867000000000189e+02,4.550841504986251063e-01
7.733151000000000295e+02,4.229096262070262680e-01
7.752436000000000149e+02,4.103089400995221792e-01
7.771721000000000004e+02,3.960515634355006309e-01
7.791005000000000109e+02,4.329655960148747762e-01
7.810289999999999964e+02,4.661065324360496587e-01
7.829574999999999818e+02,4.694471058018264698e-01
7.848858999999999924e+02,4.663133291684358750e-01
7.868143999999999778e+02,4.592469869866276921e-01
7.887428999999999633e+02,4.713746282814881283e-01
7.906712999999999738e+02,4.318379002932442035e-01
7.925997999999999593e+02,4.408765882062425367e-01
7.945282999999999447e+02,4.143510056344985593e-01
7.964566999999999553e+02,4.137002695748560055e-01
7.983852000000000544e+02,4.220381263993729926e-01
8.003137000000000398e+02,4.107082063254716142e-01
8.022421000000000504e+02,4.151543710130075615e-01
8.041706000000000358e+02,4.060111648748637170e-01
8.060991000000000213e+02,4.134065412134873552e-01
8.080275000000000318e+02,4.071844895581861468e-01
8.099560000000000173e+02,4.118696478229311175e-01
8.118845000000000027e+02,4.120404496692174345e-01
8.138129000000000133e+02,4.239430246583530959e-01
8.157413999999999987e+02,4.267421043230669175e-01
8.176698999999999842e+02,4.281630328855491885e-01
8.195982999999999947e+02,3.941398777888164839e-01
8.215267999999999802e+02,4.028023419046606324e-01
8.234552999999999656e+02,3.990374886431981016e-01
8.253836999999999762e+02,3.689270058508273276e-01
8.273121999999999616e+02,3.990708018946990676e-01
8.292406999999999471e+02,4.198762428110470735e-01
8.311690999999999576e+02,4.014001444739470625e-01
8.330976000000000568e+02,4.173301112301583404e-01
8.350261000000000422e+02,4.282436617999526574e-01
8.369545000000000528e+02,4.296720581666266803e-01
8.388830000000000382e+02,4.394557757770400919e-01
8.408115000000000236e+02,4.368740661067261888e-01
8.427399000000000342e+02,4.279761904993478194e-01
8.446684000000000196e+02,4.168068417564779748e-01
8.465969000000000051e+02,4.213089046288773787e-01
8.485253000000000156e+02,4.417179339893029244e-01
8.504538000000000011e+02,4.629132200718908408e-01
8.523822999999999865e+02,4.777290120482974300e-01
8.543106999999999971e+02,4.939871870178647595e-01
8.562391999999999825e+02,4.470329550913174077e-01
8.581676999999999680e+02,4.513509424594522312e-01
8.600960999999999785e+02,4.577162538603308239e-01
8.620245999999999640e+02,4.539485076060442159e-01
8.639530999999999494e+02,4.725947660092129077e-01
8.658814999999999600e+02,4.280690992557462660e-01
8.678099999999999454e+02,4.412931519049402840e-01
8.697385000000000446e+02,4.431555255684712091e-01
8.716669000000000551e+02,4.647747678167927776e-01
8.735954000000000406e+02,4.467115083724009783e-01
8.755239000000000260e+02,4.323423700168582684e-01
8.774523000000000366e+02,4.243967768136827634e-01
8.793808000000000220e+02,3.887723343108778762e-01
8.813093000000000075e+02,3.715781231440942745e-01
8.832377000000000180e+02,3.710415624407977231e-01
8.851662000000000035e+02,3.982246915916379804e-01
8.870946999999999889e+02,3.596909440871389751e-01
8.890230999999999995e+02,3.872871000411514109e-01
8.909515999999999849e+02,3.581493753083223597e-01
8.928800999999999704e+02,3.370431626447854545e-01
8.948084999999999809e+02,3.692078552268805436e-01
8.967369999999999663e+02,3.706229004346530687e-01
8.986654999999999518e+02,3.402908866408250743e-01
9.005938999999999623e+02,3.336081201719786615e-01
9.025223999999999478e+02,3.353915937770059474e-01
9.044509000000000469e+02,3.610008035584038044e-01
9.063792999999999438e+02,3.329375289729630261e-01
9.083078000000000429e+02,3.643425022881276454e-01
9.102363000000000284e+02,3.332695796874717287e-01
9.121647000000000389e+02,3.403312173023363418e-01
9.140932000000000244e+02,3.429983586832098252e-01
9.160217000000000098e+02,3.374477762622282162e-01
9.179501000000000204e+02,3.438961967427175415e-01
9.198786000000000058e+02,3.415688679811527129e-01
9.218070999999999913e+02,3.660441322864160796e-01
9.237355000000000018e+02,3.448358828049194469e-01
9.256639999999999873e+02,3.451388603291058454e-01
9.275924999999999727e+02,3.425872706706142301e-01
9.295208999999999833e+02,3.745129947934459080e-01
9.314493999999999687e+02,3.936946177078232689e-01
9.333778999999999542e+02,4.048206726580964032e-01
9.353062999999999647e+02,4.179107579279787155e-01
9.372347999999999502e+02,4.640088440753908361e-01
9.391633000000000493e+02,4.812093759274308491e-01
9.410916999999999462e+02,4.769847670547202045e-01
9.430202000000000453e+02,4.489669681581346383e-01
9.449487000000000307e+02,4.543221623210024762e-01
9.468771000000000413e+02,4.413950377364113109e-01
9.488056000000000267e+02,4.564845364916456094e-01
9.507341000000000122e+02,4.765038010964992021e-01
9.526625000000000227e+02,4.779307071049926914e-01
9.545910000000000082e+02,4.663035975106190056e-01
9.565194999999999936e+02,4.664703994651840935e-01
9.584479000000000042e+02,5.087114594204855678e-01
9.603763999999999896e+02,5.132607290683977030e-01
9.623048999999999751e+02,5.240922407442029085e-01
9.642332999999999856e+02,5.721553015735201253e-01
9.661617999999999711e+02,5.422904418131802018e-01
9.680902999999999565e+02,5.162643287968163852e-01
9.700186999999999671e+02,5.088275273926777809e-01
9.719471999999999525e+02,4.728836380184714971e-01
9.738757000000000517e+02,4.681183389407926887e-01
9.758040999999999485e+02,4.276062982929346168e-01
9.777326000000000477e+02,4.284288005862231796e-01
9.796611000000000331e+02,4.495873286209939867e-01
9.815895000000000437e+02,4.802335222054760488e-01
9.835180000000000291e+02,4.972011312459526100e-01
9.854465000000000146e+02,5.129019219669700425e-01
9.873749000000000251e+02,4.984619108362084994e-01
9.893034000000000106e+02,5.076003150936176933e-01
9.912318999999999960e+02,5.203024789075698653e-01
9.931603000000000065e+02,5.320647122227135650e-01
9.950887000000000171e+02,5.568799841034759446e-01
9.970172000000000025e+02,5.160451784619312088e-01
9.989456999999999880e+02,5.281820363460798529e-01
1.000874000000000024e+03,5.280532295259614539e-01
1.002802999999999997e+03,4.844877102177871930e-01
1.004730999999999995e+03,5.087582002562069938e-01
1.006659999999999968e+03,5.203992169063235140e-01
1.008587999999999965e+03,5.411144488292147781e-01
1.010515999999999963e+03,5.341604481367527857e-01
1.012445000000000050e+03,5.218603639376213632e-01
1.014373000000000047e+03,5.505644184044861111e-01
1.016302000000000021e+03,5.733481034910770102e-01
1.018230000000000018e+03,5.382735268840005416e-01
1.020158999999999992e+03,5.398620768908044543e-01
1.022086999999999989e+03,5.391926126347190706e-01
1.024016000000000076e+03,5.174637135729055482e-01
1.025943999999999960e+03,5.232956457533853856e-01
1.027873000000000047e+03,5.327033006998057596e-01
1.029800999999999931e+03,5.426469015500197113e-01
1.031730000000000018e+03,5.359018707218091704e-01
1.033657999999999902e+03,5.191443596008531447e-01
1.035586999999999989e+03,5.120537273486216456e-01
1.037515000000000100e+03,5.036855195121100470e-01
1.039442999999999984e+03,5.001087683309111132e-01
1.041372000000000071e+03,5.344281340614766007e-01
1.043299999999999955e+03,5.240012740795426671e-01
1.045229000000000042e+03,5.096396048592758410e-01
1.047156999999999925e+03,4.959871136336192476e-01
1.049086000000000013e+03,5.359039702758362500e-01
1.051013999999999896e+03,5.388554448641247330e-01
1.052942999999999984e+03,5.331535709264362266e-01
1.054871000000000095e+03,5.188545114396372337e-01
1.056799999999999955e+03,5.146020665023866014e-01
1.058728000000000065e+03,4.849492603805148905e-01
1.060656999999999925e+03,4.525114274974274542e-01
1.062585000000000036e+03,4.508823059725932114e-01
1.064513999999999896e+03,4.436077762296332105e-01
1.066442000000000007e+03,4.057487291220341352e-01
1.068369999999999891e+03,3.928990342107415157e-01
1.070298999999999978e+03,3.886860878977412281e-01
1.072227000000000089e+03,4.083094336844584338e-01
1.074155999999999949e+03,4.184771622179551676e-01
1.076084000000000060e+03,3.907710775341050047e-01
1.078012999999999920e+03,3.751586813095056927e-01
1.079941000000000031e+03,3.560868951492972556e-01
1.081869999999999891e+03,3.442992971799047064e-01
1.083798000000000002e+03,3.610097631736795543e-01
1.085727000000000089e+03,3.398983620349360080e-01
1.087654999999999973e+03,3.358528410074921311e-01
1.089584000000000060e+03,3.249059470679735995e-01
1.091511999999999944e+03,3.428044467920378091e-01
1.093441000000000031e+03,3.382471289104534984e-01
1.095368999999999915e+03,3.742493627660481992e-01
1.097297000000000025e+03,4.017260662999808107e-01
1.099226000000000113e+03,4.174300121404149744e-01
1.101153999999999996e+03,4.052294086234439208e-01
1.103083000000000084e+03,4.270738877828920144e-01
1.105010999999999967e+03,4.527454812785968175e-01
1.106940000000000055e+03,4.438740202466139317e-01
1.108867999999999938e+03,4.465077213908569820e-01
1.110797000000000025e+03,4.135140477420615746e-01
1.112724999999999909e+03,4.422270969689489073e-01
1.114653999999999996e+03,4.342550138946423277e-01
1.116582000000000107e+03,4.480585419803698732e-01
1.118510999999999967e+03,4.447178213979194328e-01
1.120439000000000078e+03,4.320818272760135192e-01
1.122367999999999938e+03,4.129763446627176537e-01
1.124296000000000049e+03,4.218589417951289500e-01
1.126223999999999933e+03,3.859149145176895557e-01
1.128153000000000020e+03,4.171523411283774019e-01
1.130080999999999904e+03,3.788856252476086039e-01
1.132009999999999991e+03,3.557302347299081680e-01
1.133938000000000102e+03,3.533384849237909409e-01
1.135866999999999962e+03,3.491850940183000573e-01
1.137795000000000073e+03,3.677227632808487412e-01
1.139723999999999933e+03,4.021161830512378077e-01
1.141652000000000044e+03,4.012353598008752686e-01
1.143580999999999904e+03,3.816850652963274526e-01
1.145509000000000015e+03,3.885636122894810529e-01
1.147438000000000102e+03,4.235050745391467086e-01
1.149365999999999985e+03,4.588110578812999441e-01
1.151295000000000073e+03,4.310299519586177075e-01
1.153222999999999956e+03,4.661727529624747346e-01
1.155151000000000067e+03,4.933306637052854993e-01
1.157079999999999927e+03,5.176994399904494282e-01
1.159008000000000038e+03,5.569652793625798903e-01
1.160936999999999898e+03,5.722490781683313710e-01
1.162865000000000009e+03,5.762365084812135496e-01
1.164794000000000096e+03,6.199538265848455465e-01
1.166721999999999980e+03,6.166230964144688853e-01
1.168651000000000067e+03,6.283399290274055415e-01
1.170578999999999951e+03,6.300026620066339067e-01
1.172508000000000038e+03,5.957411455142119783e-01
1.174435999999999922e+03,6.086613692652129703e-01
1.176365000000000009e+03,5.742328525013820073e-01
1.178292999999999893e+03,5.485278937695678980e-01
1.180221999999999980e+03,5.573957985399823345e-01
1.182150000000000091e+03,5.429016519379422645e-01
1.184077999999999975e+03,5.686762341673518018e-01
1.186007000000000062e+03,5.491429629067410279e-01
1.187934999999999945e+03,5.542503821259258112e-01
1.189864000000000033e+03,5.866554028176718116e-01
1.191791999999999916e+03,5.650480756802247484e-01
1.193721000000000004e+03,5.314287210830368480e-01
1.195648999999999887e+03,5.173072170969341688e-01
1.197577999999999975e+03,4.895328115097535848e-01
1.199506000000000085e+03,4.881429395211956401e-01
1.201434999999999945e+03,4.998953460095055812e-01
1.203363000000000056e+03,4.730756818829243149e-01
1.205291999999999916e+03,4.435326111148484851e-01
1.207220000000000027e+03,4.692419254001671258e-01
1.209148999999999887e+03,4.869492818651898203e-01
1.211076999999999998e+03,5.071195647723552025e-01
1.213005000000000109e+03,4.757579022253447532e-01
1.214933999999999969e+03,4.865388613147192953e-01
1.216862000000000080e+03,5.167042070736782566e-01
1.218790999999999940e+03,5.156164947594642500e-01
1.220719000000000051e+03,5.370785539344973269e-01
1.222647999999999911e+03,5.206578473909713178e-01
1.224576000000000022e+03,5.050238418652922556e-01
1.226505000000000109e+03,4.976783780267021728e-01
1.228432999999999993e+03,4.655425202333948742e-01
1.230362000000000080e+03,4.805049657341505798e-01
1.232289999999999964e+03,4.818089602211937938e-01
1.234219000000000051e+03,5.013558005210146939e-01
1.236146999999999935e+03,5.078521260416296590e-01
1.238076000000000022e+03,5.009826964094994395e-01
1.240003999999999905e+03,4.993204285533549003e-01
1.241932000000000016e+03,4.865553726724112238e-01
1.243861000000000104e+03,4.838695517740454477e-01
1.245788999999999987e+03,4.569929819882829203e-01
1.247718000000000075e+03,4.783507693698622054e-01
1.249645999999999958e+03,4.779589201701507362e-01
1.251575000000000045e+03,4.724635429714831858e-01
1.253502999999999929e+03,4.718858459802023897e-01
1.255432000000000016e+03,4.519831927525539972e-01
1.257359999999999900e+03,4.224030457304778219e-01
1.259288999999999987e+03,4.327160130067262966e-01
1.261217000000000098e+03,4.420572407041362117e-01
1.263145999999999958e+03,4.666018253409782157e-01
1.265074000000000069e+03,4.605260644455156926e-01
1.267002999999999929e+03,4.538544773765724183e-01
1.268931000000000040e+03,4.300371081199457213e-01
1.270858999999999924e+03,4.364488751076587292e-01
1.272788000000000011e+03,4.231158363798588340e-01
1.274715999999999894e+03,4.153145712240732257e-01
1.276644999999999982e+03,4.474306416748789483e-01
1.278573000000000093e+03,4.481286882112905934e-01
1.280501999999999953e+03,4.916707037749784570e-01
1.282430000000000064e+03,4.904077274689642718e-01
1.284358999999999924e+03,4.896609294142638680e-01
1.286287000000000035e+03,4.851256278384580289e-01
1.288215999999999894e+03,4.841350836827832405e-01
1.290144000000000005e+03,4.875665907342320304e-01
1.292073000000000093e+03,5.206711880560667138e-01
1.294000999999999976e+03,5.293259456846138855e-01
1.295930000000000064e+03,5.366307793181401831e-01
1.297857999999999947e+03,5.228388550182334615e-01
1.299786000000000058e+03,5.372082396130982707e-01
1.301714999999999918e+03,5.332772453038124860e-01
1.303643000000000029e+03,5.337434147122810391e-01
1.305571999999999889e+03,5.691614847185626491e-01
1.307500000000000000e+03,6.116150308974288574e-01
1.309429000000000087e+03,6.383421558620103742e-01
1.311356999999999971e+03,6.393255144045528748e-01
1.313286000000000058e+03,6.692208257741921740e-01
1.315213999999999942e+03,6.673067887788111108e-01
1.317143000000000029e+03,6.822394382124817858e-01
1.319070999999999913e+03,6.360402566378755562e-01
1.321000000000000000e+03,6.612226856653534712e-01
1.322928000000000111e+03,6.472334347697135115e-01
1.324856999999999971e+03,6.228866289570103021e-01
1.326785000000000082e+03,6.047784133873317369e-01
1.328713999999999942e+03,6.094066790735126471e-01
1.330642000000000053e+03,5.818689204214849697e-01
1.332569999999999936e+03,5.795220337733990590e-01
1.334499000000000024e+03,5.890751652938595040e-01
1.336426999999999907e+03,6.150417924170733519e-01
1.338355999999999995e+03,5.689219979575927955e-01
1.340284000000000106e+03,5.782846530884728775e-01
1.342212999999999965e+03,5.894988817075412779e-01
1.344141000000000076e+03,5.591330791837204606e-01
1.346069999999999936e+03,5.354031819212220489e-01
1.347998000000000047e+03,5.026372222886392738e-01
1.349926999999999907e+03,5.015175216009806203e-01
1.351855000000000018e+03,4.677287404362065470e-01
1.353784000000000106e+03,4.220950067439988018e-01
1.355711999999999989e+03,3.916836296896620828e-01
1.357641000000000076e+03,4.100444618249924345e-01
1.359568999999999960e+03,4.119486870056213723e-01
1.361497000000000071e+03,4.549642893145129929e-01
1.363425999999999931e+03,4.638036470006604017e-01
1.365354000000000042e+03,4.774784224893721674e-01
1.367282999999999902e+03,4.795993676273941908e-01
1.369211000000000013e+03,5.070936347306871372e-01
1.371140000000000100e+03,4.858517720345608693e-01
1.373067999999999984e+03,4.662767287119481407e-01
1.374997000000000071e+03,4.216312282003066292e-01
1.376924999999999955e+03,4.333804391989357074e-01
1.378854000000000042e+03,4.254282125835777140e-01
1.380781999999999925e+03,3.919569040630674905e-01
1.382711000000000013e+03,4.115627584679465434e-01
1.384638999999999896e+03,4.214738661970957589e-01
1.386567999999999984e+03,4.494988089334452930e-01
1.388496000000000095e+03,4.280391588186797103e-01
1.390423999999999978e+03,4.410607615208760879e-01
1.392353000000000065e+03,4.737279779938521895e-01
1.394280999999999949e+03,5.028264275610545564e-01
1.396210000000000036e+03,4.905537747316582875e-01
1.398137999999999920e+03,4.836874371361450931e-01
1.400067000000000007e+03,4.602055060928513797e-01
1.401994999999999891e+03,4.409617252463792214e-01
1.403923999999999978e+03,4.514817404965336678e-01
1.405852000000000089e+03,4.760750308177689183e-01
1.407780999999999949e+03,4.691554750362111892e-01
1.409709000000000060e+03,4.571610016351169148e-01
1.411637999999999920e+03,4.775476191765659628e-01
1.413566000000000031e+03,5.035013787574008637e-01
1.415494999999999891e+03,4.992652930527935462e-01
1.417423000000000002e+03,5.162384037128587844e-01
1.419351000000000113e+03,5.373222337487325584e-01
1.421279999999999973e+03,5.296605535517240337e-01
1.423208000000000084e+03,5.343564069005442008e-01
1.425136999999999944e+03,5.270524677255232771e-01
1.427065000000000055e+03,5.299573201812888268e-01
1.428993999999999915e+03,5.138907026922170385e-01
1.430922000000000025e+03,5.017812178392687672e-01
1.432851000000000113e+03,4.956297565951917616e-01
1.434778999999999996e+03,5.285376143699285212e-01
1.436708000000000084e+03,5.458143769204915063e-01
1.438635999999999967e+03,5.603905966355878787e-01
1.440565000000000055e+03,5.975812640312594404e-01
1.442492999999999938e+03,6.103041930483437127e-01
1.444422000000000025e+03,5.967063199901015969e-01
1.446349999999999909e+03,5.892057948750434315e-01
1.448278000000000020e+03,6.171961480166970881e-01
1.450207000000000107e+03,6.062457926119382279e-01
1.452134999999999991e+03,6.201955880813500022e-01
1.454064000000000078e+03,6.141127239241729319e-01
1.455991999999999962e+03,5.963304352040695866e-01
1.457921000000000049e+03,5.932215626018845223e-01
1.459848999999999933e+03,5.951279670319363779e-01
1.461778000000000020e+03,5.884799652580297025e-01
1.463705999999999904e+03,5.802103165103307258e-01
1.465634999999999991e+03,5.644104011669888177e-01
1.467563000000000102e+03,5.984315737595458096e-01
1.469491999999999962e+03,5.999825389792704522e-01
1.471420000000000073e+03,5.775776973058480701e-01
1.473348999999999933e+03,5.783938448173855384e-01
1.475277000000000044e+03,5.455235531901772017e-01
1.477204999999999927e+03,5.514777774597077187e-01
1.479134000000000015e+03,5.408539370737812657e-01
1.481061999999999898e+03,5.092510485692562927e-01
1.482990999999999985e+03,5.121705930722243449e-01
1.484919000000000096e+03,4.951759926234299281e-01
1.486847999999999956e+03,4.777460075049913546e-01
1.488776000000000067e+03,4.951751357657311337e-01
1.490704999999999927e+03,4.597506496116654517e-01
1.492633000000000038e+03,4.617600987599826956e-01
1.494561999999999898e+03,4.802958571389051023e-01
1.496490000000000009e+03,4.877514811916851545e-01
1.498419000000000096e+03,4.926821112627570720e-01
1.500346999999999980e+03,4.862656601699562597e-01
1.502276000000000067e+03,4.952804549851812510e-01
1.504203999999999951e+03,5.223379667799308290e-01
1.506132000000000062e+03,4.956191260067835946e-01
1.508060999999999922e+03,5.050943468953634774e-01
1.509989000000000033e+03,5.351785469550267571e-01
1.511917999999999893e+03,5.177245416118193555e-01
1.513846000000000004e+03,5.204894490729439216e-01
1.515775000000000091e+03,5.076602040494753165e-01
1.517702999999999975e+03,5.145895758957992339e-01
1.519632000000000062e+03,5.350159946376005227e-01
1.521559999999999945e+03,5.335441704745340630e-01
1.523489000000000033e+03,5.569450613793601734e-01
1.525416999999999916e+03,5.717566356239529579e-01
1.527346000000000004e+03,5.508463228915159160e-01
1.529273999999999887e+03,5.706992895450971881e-01
1.531202999999999975e+03,5.760662983650892688e-01
1.533131000000000085e+03,5.504659390938181351e-01
1.535058999999999969e+03,5.295532060703080912e-01
1.536988000000000056e+03,5.342259607331766302e-01
1.538915999999999940e+03,5.322542196585351437e-01
1.540845000000000027e+03,5.422526453555436277e-01
1.542772999999999911e+03,5.582648480115344203e-01
1.544701999999999998e+03,5.802413965782202698e-01
1.546630000000000109e+03,5.635398258397950055e-01
1.548558999999999969e+03,5.395681151215516724e-01
1.550487000000000080e+03,5.389405351905039998e-01
1.552415999999999940e+03,5.633414537967537106e-01
1.554344000000000051e+03,5.418889268929928393e-01
1.556272999999999911e+03,5.296484033012033299e-01
1.558201000000000022e+03,5.229200501920805433e-01
1.560130000000000109e+03,5.469513620407001619e-01
1.562057999999999993e+03,5.554917597207792435e-01
1.563986000000000104e+03,5.593333620694448394e-01
1.565914999999999964e+03,5.594462867566495357e-01
1.567843000000000075e+03,5.784299019193571700e-01
1.569771999999999935e+03,5.849899450476173657e-01
1.571700000000000045e+03,6.060098333951690064e-01
1.573628999999999905e+03,6.309837706479021202e-01
1.575557000000000016e+03,6.323839459926177131e-01
1.577486000000000104e+03,6.339197872115202026e-01
1.579413999999999987e+03,6.365437459433993528e-01
1.581343000000000075e+03,6.179654688068445534e-01
1.583270999999999958e+03,6.039568865501854233e-01
1.585200000000000045e+03,6.093692116579445539e-01
1.587127999999999929e+03,5.918175417663634752e-01
1.589057000000000016e+03,5.772971001712828842e-01
1.590984999999999900e+03,5.804585043534501443e-01
1.592913000000000011e+03,5.909837018730532687e-01
1.594842000000000098e+03,5.741011413438192879e-01
1.596769999999999982e+03,5.576817975622658796e-01
1.598699000000000069e+03,5.420276992690249429e-01
1.600626999999999953e+03,5.101644297978797926e-01
1.602556000000000040e+03,4.842210773752267938e-01
1.604483999999999924e+03,5.011801043496639796e-01
1.606413000000000011e+03,4.650049975319904272e-01
1.608340999999999894e+03,4.539611142985956471e-01
1.610269999999999982e+03,4.109281642919428990e-01
1.612198000000000093e+03,3.787472016239843975e-01
1.614126999999999953e+03,3.748831496130612395e-01
1.616055000000000064e+03,3.890876407539242132e-01
1.617983999999999924e+03,3.814891617252710310e-01
1.619912000000000035e+03,3.661840735880703690e-01
1.621839999999999918e+03,3.533176892786810130e-01
