1.623769000000000005e+03,4.706320159318250207e-01
1.625696999999999889e+03,4.767764706194636548e-01
1.627625999999999976e+03,4.612632296105965146e-01
1.629554000000000087e+03,4.836987925313861458e-01
1.631482999999999947e+03,4.879527810787417375e-01
1.633411000000000058e+03,4.869691703123040227e-01
1.635339999999999918e+03,4.550595623965095760e-01
1.637268000000000029e+03,4.547476949376349498e-01
1.639196999999999889e+03,4.250417740884818718e-01
1.641125000000000000e+03,4.269170543636590653e-01
1.643054000000000087e+03,4.257162898649804461e-01
1.644981999999999971e+03,4.196782901831622725e-01
1.646911000000000058e+03,4.046426987337078396e-01
1.648838999999999942e+03,4.131044481457516460e-01
1.650767000000000053e+03,4.214840586234969710e-01
1.652695999999999913e+03,4.639060409040591249e-01
1.654624000000000024e+03,4.778944499240201926e-01
1.656553000000000111e+03,4.600111669331387043e-01
1.658480999999999995e+03,4.662208655257917833e-01
1.660410000000000082e+03,4.670305497356211366e-01
1.662337999999999965e+03,4.628320788765359906e-01
1.664267000000000053e+03,4.842437208720768993e-01
1.666194999999999936e+03,5.267331605657215032e-01
1.668124000000000024e+03,4.971981735815401704e-01
1.670051999999999907e+03,4.649574385791044873e-01
1.671980999999999995e+03,4.528886545344524839e-01
1.673909000000000106e+03,4.702657185382115301e-01
1.675837999999999965e+03,4.837554620960915486e-01
1.677766000000000076e+03,4.773613184993147351e-01
1.679693999999999960e+03,4.928575660998566477e-01
1.681623000000000047e+03,4.995637997940955977e-01
1.683550999999999931e+03,5.151078798940205150e-01
1.685480000000000018e+03,4.921993396608509985e-01
1.687407999999999902e+03,5.048974854002389323e-01
1.689336999999999989e+03,5.020283548328128287e-01
1.691265000000000100e+03,4.736024304273307450e-01
1.693193999999999960e+03,4.754730982141220363e-01
1.695122000000000071e+03,4.694199583539735987e-01
1.697050999999999931e+03,4.682166346707342663e-01
1.698979000000000042e+03,4.630052982404398998e-01
1.700907999999999902e+03,4.455522115588871346e-01
1.702836000000000013e+03,4.296560899458546356e-01
1.704765000000000100e+03,4.248296897125182214e-01
1.706692999999999984e+03,4.196885043894278411e-01
1.708621000000000095e+03,4.455309158143777037e-01
1.710549999999999955e+03,4.718672084534079048e-01
1.712478000000000065e+03,4.447380045093467515e-01
1.714406999999999925e+03,4.084551414763993304e-01
1.716335000000000036e+03,4.109019315745470746e-01
1.718263999999999896e+03,4.245375153844163085e-01
1.720192000000000007e+03,4.531042176805762933e-01
1.722121000000000095e+03,4.690821351125228356e-01
1.724048999999999978e+03,4.926921362621700662e-01
1.725978000000000065e+03,4.968279714936036373e-01
1.727905999999999949e+03,5.240267244924126100e-01
1.729835000000000036e+03,5.286495780394911970e-01
1.731762999999999920e+03,5.046754534367825507e-01
1.733692000000000007e+03,5.151688650414464332e-01
1.735619999999999891e+03,5.140545517858047253e-01
1.737548000000000002e+03,5.272194455771133104e-01
1.739477000000000089e+03,5.269995991147295999e-01
1.741404999999999973e+03,5.044679582250835015e-01
1.743334000000000060e+03,4.668557263572131744e-01
1.745261999999999944e+03,5.059169965850250916e-01
1.747191000000000031e+03,4.838519089701779907e-01
1.749118999999999915e+03,4.895947288747297677e-01
1.751048000000000002e+03,5.206808747285318617e-01
1.752976000000000113e+03,5.266683076271304609e-01
1.754904999999999973e+03,5.439925975820655291e-01
1.756833000000000084e+03,5.496220163740636044e-01
1.758761999999999944e+03,5.398465887042988021e-01
1.760690000000000055e+03,5.159898707143107943e-01
1.762618999999999915e+03,5.144096092702057366e-01
1.764547000000000025e+03,4.883586674747379952e-01
1.766474999999999909e+03,4.796022814401356138e-01
1.768403999999999996e+03,4.787455196188679096e-01
1.770332000000000107e+03,5.008921309960505663e-01
1.772260999999999967e+03,5.075138714701218356e-01
1.774189000000000078e+03,5.016711830759550406e-01
1.776117999999999938e+03,5.160961182050957108e-01
1.778046000000000049e+03,5.177114796359754134e-01
1.779974999999999909e+03,5.302598110172356272e-01
1.781903000000000020e+03,5.620901760395736746e-01
1.783832000000000107e+03,5.587870068837268445e-01
1.785759999999999991e+03,5.557682137660352462e-01
1.787689000000000078e+03,5.203417970951417226e-01
1.789616999999999962e+03,5.051965564496241345e-01
1.791546000000000049e+03,5.000304823887085082e-01
1.793473999999999933e+03,5.055449389261938986e-01
1.795402000000000044e+03,5.062696003421914837e-01
1.797330999999999904e+03,4.960402573983387353e-01
1.799259000000000015e+03,4.837495677812914674e-01
1.801188000000000102e+03,4.847285428856776268e-01
1.803115999999999985e+03,4.786585272903714494e-01
1.805045000000000073e+03,4.912161028755617775e-01
1.806972999999999956e+03,5.093716457535887310e-01
1.808902000000000044e+03,4.996565835564210079e-01
1.810829999999999927e+03,5.169074656349308405e-01
1.812759000000000015e+03,4.964362210013524290e-01
1.814686999999999898e+03,4.870339829274249466e-01
1.816615999999999985e+03,5.237242675661608615e-01
1.818544000000000096e+03,5.329306761336862763e-01
1.820472999999999956e+03,5.073279088989034458e-01
1.822401000000000067e+03,5.087463716284291726e-01
1.824328999999999951e+03,4.987761072563756670e-01
1.826258000000000038e+03,5.236565867000680941e-01
1.828185999999999922e+03,5.162877186306540356e-01
1.830115000000000009e+03,5.514818718239820061e-01
1.832042999999999893e+03,5.175732728491569956e-01
1.833971999999999980e+03,4.831425313361829010e-01
1.835900000000000091e+03,4.792452677765462465e-01
1.837828999999999951e+03,5.153779311718329481e-01
1.839757000000000062e+03,4.917623745598959095e-01
1.841685999999999922e+03,5.201728513615540006e-01
1.843614000000000033e+03,5.106062564044320240e-01
1.845542999999999893e+03,4.783246682088411750e-01
1.847471000000000004e+03,4.948013687009847894e-01
1.849400000000000091e+03,4.996526757694456644e-01
1.851327999999999975e+03,5.173608637454115700e-01
1.853256000000000085e+03,4.965488828436755986e-01
1.855184999999999945e+03,4.749231656484116937e-01
1.857113000000000056e+03,4.758517492893993284e-01
1.859041999999999916e+03,4.683278872842496776e-01
1.860970000000000027e+03,4.420631291303764310e-01
1.862898999999999887e+03,4.769591640513015096e-01
1.864826999999999998e+03,4.712528904442702671e-01
1.866756000000000085e+03,4.624513362208193534e-01
1.868683999999999969e+03,4.306337107662245312e-01
1.870613000000000056e+03,4.615249357730899504e-01
1.872540999999999940e+03,4.718326074136885429e-01
1.874470000000000027e+03,4.585539781471541509e-01
1.876397999999999911e+03,4.437329432523325901e-01
1.878326999999999998e+03,4.767006360589681191e-01
1.880255000000000109e+03,4.566531205486031308e-01
1.882182999999999993e+03,4.723207761248806591e-01
1.884112000000000080e+03,4.692783222058101167e-01
1.886039999999999964e+03,4.243615755525659283e-01
1.887969000000000051e+03,3.942387416081757356e-01
1.889896999999999935e+03,3.974701847612293060e-01
1.891826000000000022e+03,4.359359750604769879e-01
1.893753999999999905e+03,4.242062806567205024e-01
1.895682999999999993e+03,4.430221868234952010e-01
1.897611000000000104e+03,4.685534774950376180e-01
1.899539999999999964e+03,4.565296491827689485e-01
1.901468000000000075e+03,4.376310212139266076e-01
1.903396999999999935e+03,4.247972631075996874e-01
1.905325000000000045e+03,4.568262495625397546e-01
1.907253999999999905e+03,4.706311586219573684e-01
1.909182000000000016e+03,4.611571447720831385e-01
1.911109999999999900e+03,4.759622463845428753e-01
1.913038999999999987e+03,5.112670902461906586e-01
1.914967000000000098e+03,4.858421683984812667e-01
1.916895999999999958e+03,4.470174442209442489e-01
1.918824000000000069e+03,4.676228799331220709e-01
1.920752999999999929e+03,4.608831361116509373e-01
1.922681000000000040e+03,4.681926337647159819e-01
1.924609999999999900e+03,5.154070038616694882e-01
1.926538000000000011e+03,5.196967710965650911e-01
1.928467000000000098e+03,5.086296654570791054e-01
1.930394999999999982e+03,5.014667563015161589e-01
1.932324000000000069e+03,5.217645702940346686e-01
1.934251999999999953e+03,5.157404014754227717e-01
1.936181000000000040e+03,4.957759629089794062e-01
1.938108999999999924e+03,5.012597951146182673e-01
1.940037000000000035e+03,5.097673349544488142e-01
1.941965999999999894e+03,5.220983546744640824e-01
1.943894000000000005e+03,5.199300747159852909e-01
1.945823000000000093e+03,4.999565311814044288e-01
1.947750999999999976e+03,5.053089167558690864e-01
1.949680000000000064e+03,5.023177376562401042e-01
1.951607999999999947e+03,4.694211439830667243e-01
1.953537000000000035e+03,5.123016415063741391e-01
1.955464999999999918e+03,5.180648056044484528e-01
1.957394000000000005e+03,5.052693729638965126e-01
1.959321999999999889e+03,4.779502432133304057e-01
1.961250999999999976e+03,4.755915848362690102e-01
1.963179000000000087e+03,4.383131299061149844e-01
1.965107999999999947e+03,4.523518149993078774e-01
1.967036000000000058e+03,4.368903091232967384e-01
1.968963999999999942e+03,4.405168599181984446e-01
1.970893000000000029e+03,4.320811869209101874e-01
1.972820999999999913e+03,4.082267599498393684e-01
1.974750000000000000e+03,4.438760589207731977e-01
1.976678000000000111e+03,4.505394813395595111e-01
1.978606999999999971e+03,4.313854344626554815e-01
1.980535000000000082e+03,4.291488731992693095e-01
1.982463999999999942e+03,4.044469943836027648e-01
1.984392000000000053e+03,4.471324048243321414e-01
1.986320999999999913e+03,4.339017772705730525e-01
1.988249000000000024e+03,4.150995103767233241e-01
1.990178000000000111e+03,4.218448317829667782e-01
1.992105999999999995e+03,4.169029820284298471e-01
1.994035000000000082e+03,4.499844931742094656e-01
1.995962999999999965e+03,4.439720766819982289e-01
1.997891000000000076e+03,4.568113706655118067e-01
1.999819999999999936e+03,4.836200419334403255e-01
2.001748000000000047e+03,5.142177737580011510e-01
2.003676999999999907e+03,5.167833672707962123e-01
2.005605000000000018e+03,5.420529328236503019e-01
2.007534000000000106e+03,5.067012747374962656e-01
2.009461999999999989e+03,5.284228794399917772e-01
2.011391000000000076e+03,5.182580156784264425e-01
2.013318999999999960e+03,4.970253769716679315e-01
2.015248000000000047e+03,5.091529146809091744e-01
2.017175999999999931e+03,5.394240035063457839e-01
2.019105000000000018e+03,5.449864570758294890e-01
2.021032999999999902e+03,5.666846715835081039e-01
2.022961999999999989e+03,5.345259273330568162e-01
2.024890000000000100e+03,5.525100290261415470e-01
2.026817999999999984e+03,5.676947753179958367e-01
2.028747000000000071e+03,5.732515244390847808e-01
2.030674999999999955e+03,5.392172014523322066e-01
2.032604000000000042e+03,5.086259855323099766e-01
2.034531999999999925e+03,4.987765345793372385e-01
2.036461000000000013e+03,5.092186337821253961e-01
2.038388999999999896e+03,4.755677047568648286e-01
2.040317999999999984e+03,4.810405495670290188e-01
2.042246000000000095e+03,4.815333111357030793e-01
2.044174999999999955e+03,4.791245081859024646e-01
2.046103000000000065e+03,4.752959936060866530e-01
2.048030999999999949e+03,4.668610369545996841e-01
2.049960000000000036e+03,5.001592784324027097e-01
2.051887999999999920e+03,4.764474026918431027e-01
2.053817000000000007e+03,4.535740968867377765e-01
2.055744999999999891e+03,4.277631022886890233e-01
2.057673999999999978e+03,4.072787951777089299e-01
2.059601999999999862e+03,4.273725718981293831e-01
2.061530999999999949e+03,4.328773252349065181e-01
2.063458999999999833e+03,4.210436371674426970e-01
2.065387999999999920e+03,4.383463013572258538e-01
2.067315999999999804e+03,4.318395451039083177e-01
2.069244999999999891e+03,4.673859267495664160e-01
2.071172999999999774e+03,5.012044078899841049e-01
2.073101999999999862e+03,5.081776104179884790e-01
2.075030000000000200e+03,4.714246005325269939e-01
2.076958000000000084e+03,4.824746540753787616e-01
2.078887000000000171e+03,4.412747696392619323e-01
2.080815000000000055e+03,4.277738863593926188e-01
2.082744000000000142e+03,4.175680709975947424e-01
2.084672000000000025e+03,4.362990808583918079e-01
2.086601000000000113e+03,3.987186133633006113e-01
2.088528999999999996e+03,3.964608335074215617e-01
2.090458000000000084e+03,3.966259265115514299e-01
2.092385999999999967e+03,3.983702510327037372e-01
2.094315000000000055e+03,4.084502870217084913e-01
2.096242999999999938e+03,4.060455003918311823e-01
2.098172000000000025e+03,3.764847759454549303e-01
2.100099999999999909e+03,3.814188094275925422e-01
2.102028999999999996e+03,3.877759546262496415e-01
2.103956999999999880e+03,3.695479263579646290e-01
2.105885000000000218e+03,3.505071968370512825e-01
2.107813999999999851e+03,3.162103256947405017e-01
2.109742000000000189e+03,3.003947965759093952e-01
2.111670999999999822e+03,3.167324976140868942e-01
2.113599000000000160e+03,3.663763117287280879e-01
2.115527999999999793e+03,3.585977098059807133e-01
2.117456000000000131e+03,3.766112220187743942e-01
2.119385000000000218e+03,3.781726808727952083e-01
2.121313000000000102e+03,3.878194723634290075e-01
2.123242000000000189e+03,3.667225947654179086e-01
2.125170000000000073e+03,3.725538670305769684e-01
2.127099000000000160e+03,3.541449777166011947e-01
2.129027000000000044e+03,3.972889377297300073e-01
2.130956000000000131e+03,3.917618287560295509e-01
2.132884000000000015e+03,3.821109001714803610e-01
2.134813000000000102e+03,4.196265046817287958e-01
2.136740999999999985e+03,4.293847780140042092e-01
2.138668999999999869e+03,4.470622141708123221e-01
2.140597999999999956e+03,4.229696831096191323e-01
2.142525999999999840e+03,4.296491350865583314e-01
2.144454999999999927e+03,4.363405756228075916e-01
2.146382999999999811e+03,4.484345251667167243e-01
2.148311999999999898e+03,4.403732570044978090e-01
2.150239999999999782e+03,4.364865839749166310e-01
2.152168999999999869e+03,3.959413151464338809e-01
2.154097000000000207e+03,4.176443581995948895e-01
2.156025999999999840e+03,4.379853382413306795e-01
2.157954000000000178e+03,4.495948373353176319e-01
2.159882999999999811e+03,4.594435852982853841e-01
2.161811000000000149e+03,4.572128440956262918e-01
2.163739999999999782e+03,4.690075384677643844e-01
2.165668000000000120e+03,4.566611451409627875e-01
2.167596000000000004e+03,4.178031310485805783e-01
2.169525000000000091e+03,4.334062437884529939e-01
2.171452999999999975e+03,4.661881664048691531e-01
2.173382000000000062e+03,4.279288077925466061e-01
2.175309999999999945e+03,4.316447609503824556e-01
2.177239000000000033e+03,4.377331264263912836e-01
2.179166999999999916e+03,4.649692699951276653e-01
2.181096000000000004e+03,4.539240890981283694e-01
2.183023999999999887e+03,4.919840979394891067e-01
2.184952999999999975e+03,4.798033679319368972e-01
2.186880999999999858e+03,5.035827554825879071e-01
2.188809999999999945e+03,5.297815075256939732e-01
2.190737999999999829e+03,5.213108522893484809e-01
2.192666999999999916e+03,5.200513597554472511e-01
2.194594999999999800e+03,5.003261224077839575e-01
2.196523000000000138e+03,4.631111231162424735e-01
2.198452000000000226e+03,4.454902418266353803e-01
2.200380000000000109e+03,4.927696148148923427e-01
2.202309000000000196e+03,5.048050420270083771e-01
2.204237000000000080e+03,5.328578181469193487e-01
2.206166000000000167e+03,5.475130007396272758e-01
2.208094000000000051e+03,5.480755766264767681e-01
2.210023000000000138e+03,5.067403423444256649e-01
2.211951000000000022e+03,5.383004409487004427e-01
2.213880000000000109e+03,5.129555891095436415e-01
2.215807999999999993e+03,4.680799513720666494e-01
2.217737000000000080e+03,4.801843229131512736e-01
2.219664999999999964e+03,5.082484190572600369e-01
2.221594000000000051e+03,4.874118393999865573e-01
2.223521999999999935e+03,5.275995190620146325e-01
2.225449999999999818e+03,5.127591523918816341e-01
2.227378999999999905e+03,4.991024287545015037e-01
2.229306999999999789e+03,5.358641332920311973e-01
2.231235999999999876e+03,5.374368668890449063e-01
2.233164000000000215e+03,5.537097222837079613e-01
2.235092999999999847e+03,5.573843306479494553e-01
2.237021000000000186e+03,5.679615933110786496e-01
2.238949999999999818e+03,5.534634934617657098e-01
2.240878000000000156e+03,5.265074393684057164e-01
2.242806999999999789e+03,5.345405528096531800e-01
2.244735000000000127e+03,5.201041334299381091e-01
2.246664000000000215e+03,5.342097501226364953e-01
2.248592000000000098e+03,5.357156400815021868e-01
2.250521000000000186e+03,5.457075514926137405e-01
2.252449000000000069e+03,5.882799705137912172e-01
2.254376999999999953e+03,5.927572518501371679e-01
2.256306000000000040e+03,5.817279150382744790e-01
2.258233999999999924e+03,5.770833475616731212e-01
2.260163000000000011e+03,5.645535167439781343e-01
2.262090999999999894e+03,5.647359620576114514e-01
2.264019999999999982e+03,5.827029282284862388e-01
2.265947999999999865e+03,5.819672277218694845e-01
2.267876999999999953e+03,5.881017653967022252e-01
2.269804999999999836e+03,5.622576969329718954e-01
2.271733999999999924e+03,5.216630818097767186e-01
2.273661999999999807e+03,5.517868837522887926e-01
2.275590999999999894e+03,5.323360426150851588e-01
2.277518999999999778e+03,5.184446283656904964e-01
2.279447999999999865e+03,5.430300918118955433e-01
2.281376000000000204e+03,5.425888791948436651e-01
2.283304000000000087e+03,5.478408369013481050e-01
2.285233000000000175e+03,5.564316253103223087e-01
2.287161000000000058e+03,5.704083575746228263e-01
2.289090000000000146e+03,5.319568347472627412e-01
2.291018000000000029e+03,4.980854844489308597e-01
2.292947000000000116e+03,5.229413180481474743e-01
2.294875000000000000e+03,5.275510379470915723e-01
2.296804000000000087e+03,5.242064863264583874e-01
2.298731999999999971e+03,5.622052255542044907e-01
2.300661000000000058e+03,5.394098984974519118e-01
2.302588999999999942e+03,5.304559326715005962e-01
2.304518000000000029e+03,5.089804156042608829e-01
2.306445999999999913e+03,4.742829374623823702e-01
2.308375000000000000e+03,5.037745217625276828e-01
2.310302999999999884e+03,5.342714340587383370e-01
2.312231000000000222e+03,5.383393354210657122e-01
2.314159999999999854e+03,5.503137309631094265e-01
2.316088000000000193e+03,5.431668851441620038e-01
2.318016999999999825e+03,5.635737151749971030e-01
2.319945000000000164e+03,5.389294223914978810e-01
2.321873999999999796e+03,5.660073258908873139e-01
2.323802000000000135e+03,5.663863398571283847e-01
2.325731000000000222e+03,5.867497645426655861e-01
2.327659000000000106e+03,6.215319685301501362e-01
2.329588000000000193e+03,6.202509182817125266e-01
2.331516000000000076e+03,6.328350151155597292e-01
2.333445000000000164e+03,6.444512032710385530e-01
2.335373000000000047e+03,6.320180439296707586e-01
2.337302000000000135e+03,6.080105202616428173e-01
2.339230000000000018e+03,6.090742928143896284e-01
2.341157999999999902e+03,5.935074258052487339e-01
2.343086999999999989e+03,6.147643247861325211e-01
2.345014999999999873e+03,6.344511178490310765e-01
2.346943999999999960e+03,6.544115199445128539e-01
2.348871999999999844e+03,6.568049548693334350e-01
2.350800999999999931e+03,6.307514304561679941e-01
2.352728999999999814e+03,6.578825697083144908e-01
2.354657999999999902e+03,6.802124008609595762e-01
2.356585999999999785e+03,6.788727138479376810e-01
2.358514999999999873e+03,6.806405813909081060e-01
2.360443000000000211e+03,6.742218707784625176e-01
2.362371999999999844e+03,6.645459683286387698e-01
2.364300000000000182e+03,6.698562183338024889e-01
2.366228999999999814e+03,6.444823168467432861e-01
2.368157000000000153e+03,6.584564652404385487e-01
2.370085000000000036e+03,6.462272599871199397e-01
2.372014000000000124e+03,6.354716108496274440e-01
2.373942000000000007e+03,6.508786538433714020e-01
2.375871000000000095e+03,6.459328114309608182e-01
2.377798999999999978e+03,6.499412602862518762e-01
2.379728000000000065e+03,6.527937515686226266e-01
2.381655999999999949e+03,6.572422546893277318e-01
2.383585000000000036e+03,6.585200168848075464e-01
2.385512999999999920e+03,6.583730537045351383e-01
2.387442000000000007e+03,6.563273691536545273e-01
2.389369999999999891e+03,6.678490582391078956e-01
2.391298999999999978e+03,6.653942048199927850e-01
2.393226999999999862e+03,6.478926791079967495e-01
2.395155999999999949e+03,6.131576443507961161e-01
2.397083999999999833e+03,6.305886858614406787e-01
2.399012000000000171e+03,6.059838712248113435e-01
2.400940999999999804e+03,5.930252731994263282e-01
2.402869000000000142e+03,5.951870037430945226e-01
2.404797999999999774e+03,6.114033282655394475e-01
2.406726000000000113e+03,5.965450515645654983e-01
2.408655000000000200e+03,5.963421648486655346e-01
2.410583000000000084e+03,6.029446982922854747e-01
2.412512000000000171e+03,6.023838462676287531e-01
2.414440000000000055e+03,6.071547087710557067e-01
2.416369000000000142e+03,5.950294220171427062e-01
2.418297000000000025e+03,5.680081032432013899e-01
2.420226000000000113e+03,5.373021585222156338e-01
2.422153999999999996e+03,5.464529066519417944e-01
2.424083000000000084e+03,5.382610054147131118e-01
2.426010999999999967e+03,5.237017303851491112e-01
2.427938999999999851e+03,5.377433218689020578e-01
2.429867999999999938e+03,5.023329163173855250e-01
2.431795999999999822e+03,4.848703851749428528e-01
2.433724999999999909e+03,4.950135109318057891e-01
2.435652999999999793e+03,4.595953627394905316e-01
2.437581999999999880e+03,4.667188314650651537e-01
2.439510000000000218e+03,4.573206632423863494e-01
2.441438999999999851e+03,4.320810083853958150e-01
2.443367000000000189e+03,4.189261704512791118e-01
2.445295999999999822e+03,4.201560069817505405e-01
2.447224000000000160e+03,4.170494956334577230e-01
2.449152999999999793e+03,4.114077138741337736e-01
2.451081000000000131e+03,4.057563949051554708e-01
2.453010000000000218e+03,4.044739104350902892e-01
2.454938000000000102e+03,3.999874584894165253e-01
2.456865999999999985e+03,4.310695648206536168e-01
2.458795000000000073e+03,4.580071351182049000e-01
2.460722999999999956e+03,4.538251411282592795e-01
2.462652000000000044e+03,4.259168374450240657e-01
2.464579999999999927e+03,4.266235773194648750e-01
2.466509000000000015e+03,4.215576829159742855e-01
2.468436999999999898e+03,4.604428907839061003e-01
2.470365999999999985e+03,4.990137132101183370e-01
2.472293999999999869e+03,4.805058293226308619e-01
2.474222999999999956e+03,4.861920046637071557e-01
2.476150999999999840e+03,5.002575430084664765e-01
2.478079999999999927e+03,5.145172286851628085e-01
2.480007999999999811e+03,5.226505064876336704e-01
2.481936999999999898e+03,5.281826776558730119e-01
2.483864999999999782e+03,5.642621017449718224e-01
2.485793000000000120e+03,5.791849301481810652e-01
2.487722000000000207e+03,5.598094334664270866e-01
2.489650000000000091e+03,5.372932067510718390e-01
2.491579000000000178e+03,5.484440077757521959e-01
2.493507000000000062e+03,5.417031150200897205e-01
2.495436000000000149e+03,5.141408359175582143e-01
2.497364000000000033e+03,5.083917698743443125e-01
2.499293000000000120e+03,5.007074113456054798e-01
2.501221000000000004e+03,5.186027127392945912e-01
2.503150000000000091e+03,5.271219860099828347e-01
2.505077999999999975e+03,5.379132046299049952e-01
2.507007000000000062e+03,5.039866363798675142e-01
2.508934999999999945e+03,4.669890904296000178e-01
2.510864000000000033e+03,4.902301918251247281e-01
2.512791999999999916e+03,5.136871416711263905e-01
2.514719999999999800e+03,5.207290826845161202e-01
2.516648999999999887e+03,5.320983628062880832e-01
2.518577000000000226e+03,5.278436149028158386e-01
2.520505999999999858e+03,5.172713285998086219e-01
2.522434000000000196e+03,4.952877900064266425e-01
2.524362999999999829e+03,4.546245459663288413e-01
2.526291000000000167e+03,4.479202830103242161e-01
2.528219999999999800e+03,4.679934171956728339e-01
2.530148000000000138e+03,4.677807890999070572e-01
2.532077000000000226e+03,4.997664473149185937e-01
2.534005000000000109e+03,5.359059709389061288e-01
2.535934000000000196e+03,5.392986713212813976e-01
2.537862000000000080e+03,5.490395451052877407e-01
2.539791000000000167e+03,5.396760978714327806e-01
2.541719000000000051e+03,5.414387729459634313e-01
2.543646999999999935e+03,5.322956639737970175e-01
2.545576000000000022e+03,5.641068872120630351e-01
2.547503999999999905e+03,5.974609741482839187e-01
2.549432999999999993e+03,6.187558965871311489e-01
2.551360999999999876e+03,6.283177959018704239e-01
2.553289999999999964e+03,6.097633949463205916e-01
2.555217999999999847e+03,6.212895760722306759e-01
2.557146999999999935e+03,6.317171515830273254e-01
2.559074999999999818e+03,6.554786326270194419e-01
2.561003999999999905e+03,6.446520699459428183e-01
2.562931999999999789e+03,6.740445071686976819e-01
2.564860999999999876e+03,6.783749051856113876e-01
2.566789000000000215e+03,6.930721922649294431e-01
2.568717999999999847e+03,6.736726575219152968e-01
2.570646000000000186e+03,6.731084183550268829e-01
2.572574000000000069e+03,6.519095473485672088e-01
2.574503000000000156e+03,6.293431453472649872e-01
2.576431000000000040e+03,6.229133148297777423e-01
2.578360000000000127e+03,6.029556096485234606e-01
2.580288000000000011e+03,5.962293769221058692e-01
2.582217000000000098e+03,5.758273959621392768e-01
2.584144999999999982e+03,5.318712099116995606e-01
2.586074000000000069e+03,5.046269966986156597e-01
2.588001999999999953e+03,4.851410423248697645e-01
2.589931000000000040e+03,4.709648920507839565e-01
2.591858999999999924e+03,4.859774870606822228e-01
2.593788000000000011e+03,4.839909042701019959e-01
2.595715999999999894e+03,4.883399899707981939e-01
2.597644999999999982e+03,4.897749775676777384e-01
2.599572999999999865e+03,5.007524805292239423e-01
2.601501000000000204e+03,5.148060378650978208e-01
2.603429999999999836e+03,5.424500421421842855e-01
2.605358000000000175e+03,5.173867431554116658e-01
2.607286999999999807e+03,5.157524375032339625e-01
2.609215000000000146e+03,4.996148713003861763e-01
2.611143999999999778e+03,5.089864896102532787e-01
2.613072000000000116e+03,5.151512693212176863e-01
2.615001000000000204e+03,5.044588960387239585e-01
2.616929000000000087e+03,5.493098380625052179e-01
2.618858000000000175e+03,5.430619873977008405e-01
2.620786000000000058e+03,5.421338169611644719e-01
2.622715000000000146e+03,5.699422515714367421e-01
2.624643000000000029e+03,5.685035281307031507e-01
2.626572000000000116e+03,5.439284231848967588e-01
2.628500000000000000e+03,5.530777256371373074e-01
2.630427999999999884e+03,5.680764204844719334e-01
2.632356999999999971e+03,5.659001962977530109e-01
2.634284999999999854e+03,5.488443576558650339e-01
2.636213999999999942e+03,5.472061683237532392e-01
2.638141999999999825e+03,5.439841107182229463e-01
2.640070999999999913e+03,5.326524517414751303e-01
2.641998999999999796e+03,4.922890295917087267e-01
2.643927999999999884e+03,4.969642694810584294e-01
2.645856000000000222e+03,4.877836547176315207e-01
2.647784999999999854e+03,4.694547370399007602e-01
2.649713000000000193e+03,4.896870470522868279e-01
2.651641999999999825e+03,4.885925604761629515e-01
2.653570000000000164e+03,5.033422102932239017e-01
2.655498999999999796e+03,4.707759588087133684e-01
2.657427000000000135e+03,4.751381580573703078e-01
2.659355000000000018e+03,4.864213941850598633e-01
2.661284000000000106e+03,5.047689305707596663e-01
2.663211999999999989e+03,5.409922356365054474e-01
2.665141000000000076e+03,5.593144042001541028e-01
2.667068999999999960e+03,5.598526072490235261e-01
2.668998000000000047e+03,5.370121576965736221e-01
2.670925999999999931e+03,5.054963969909536114e-01
2.672855000000000018e+03,4.857400866146647789e-01
2.674782999999999902e+03,4.539069676501459871e-01
2.676711999999999989e+03,4.571409267146256394e-01
2.678639999999999873e+03,4.359800586770729014e-01
2.680568999999999960e+03,4.330240139571913116e-01
2.682496999999999844e+03,4.239895308740083135e-01
2.684425999999999931e+03,4.242191468392205178e-01
2.686353999999999814e+03,4.661573415120329744e-01
2.688282000000000153e+03,4.407719173588683925e-01
2.690210999999999785e+03,4.760371346139661841e-01
2.692139000000000124e+03,4.868653460298357771e-01
2.694068000000000211e+03,5.201355774810169086e-01
2.695996000000000095e+03,5.147854376819750444e-01
2.697925000000000182e+03,5.213786696763393902e-01
2.699853000000000065e+03,4.905427057979483974e-01
2.701782000000000153e+03,4.612056369778615439e-01
2.703710000000000036e+03,4.563422969567743626e-01
2.705639000000000124e+03,4.234941476569260566e-01
2.707567000000000007e+03,4.223420810176660156e-01
2.709496000000000095e+03,4.278571888805128287e-01
2.711423999999999978e+03,4.317510925497660135e-01
2.713353000000000065e+03,4.381441185747249056e-01
2.715280999999999949e+03,4.301303997351139108e-01
2.717208999999999833e+03,4.583748246110902480e-01
2.719137999999999920e+03,4.763101797645042379e-01
2.721065999999999804e+03,4.843100353841777173e-01
2.722994999999999891e+03,5.134222462604809412e-01
2.724922999999999774e+03,5.125818049337990123e-01
2.726851999999999862e+03,5.088214624394418184e-01
2.728780000000000200e+03,4.668205045722860769e-01
2.730708999999999833e+03,4.613165422533864191e-01
2.732637000000000171e+03,4.289977026873431076e-01
2.734565999999999804e+03,4.289222058658737069e-01
2.736494000000000142e+03,4.418631982481233678e-01
2.738422999999999774e+03,4.318970681243435306e-01
2.740351000000000113e+03,4.482656953009439005e-01
2.742280000000000200e+03,4.354078221456352260e-01
2.744208000000000084e+03,4.564093866569356450e-01
2.746135999999999967e+03,4.516624078453192470e-01
