1.623769000000000005e+03,4.125431538835598877e-01
1.625696999999999889e+03,4.376046798804907878e-01
1.627625999999999976e+03,4.752036653044691694e-01
1.629554000000000087e+03,4.426928201567555954e-01
1.631482999999999947e+03,4.119459791701663987e-01
1.633411000000000058e+03,3.911022418857082461e-01
1.635339999999999918e+03,3.938697964687051245e-01
1.637268000000000029e+03,4.086983774039011363e-01
1.639196999999999889e+03,4.220521219194864893e-01
1.641125000000000000e+03,4.034962117152000038e-01
1.643054000000000087e+03,3.990271243481629537e-01
1.644981999999999971e+03,4.109715435640134418e-01
1.646911000000000058e+03,4.201221379752451135e-01
1.648838999999999942e+03,4.047954787018874789e-01
1.650767000000000053e+03,4.215944183953624913e-01
1.652695999999999913e+03,4.302834597149732265e-01
1.654624000000000024e+03,4.660249327473013348e-01
1.656553000000000111e+03,5.048327424623453297e-01
1.658480999999999995e+03,5.396818115721836451e-01
1.660410000000000082e+03,5.564271535912345135e-01
1.662337999999999965e+03,5.542976808928011812e-01
1.664267000000000053e+03,5.223389302579954929e-01
1.666194999999999936e+03,5.312594362664090353e-01
1.668124000000000024e+03,5.659049497160772990e-01
1.670051999999999907e+03,6.020223932433490521e-01
1.671980999999999995e+03,6.023696439053145557e-01
1.673909000000000106e+03,6.358521321772552248e-01
1.675837999999999965e+03,6.536215843109424162e-01
1.677766000000000076e+03,6.397074332211387659e-01
1.679693999999999960e+03,6.562155373000740921e-01
1.681623000000000047e+03,6.286409953711757925e-01
1.683550999999999931e+03,6.331506107589400800e-01
1.685480000000000018e+03,6.465135713882504964e-01
1.687407999999999902e+03,6.603537673421675525e-01
1.689336999999999989e+03,6.429051581055267306e-01
1.691265000000000100e+03,6.419887597349310804e-01
1.693193999999999960e+03,5.941869529954451057e-01
1.695122000000000071e+03,5.535327362160549214e-01
1.697050999999999931e+03,5.566811412200010079e-01
1.698979000000000042e+03,5.421084811841916373e-01
1.700907999999999902e+03,5.294977297000310612e-01
1.702836000000000013e+03,5.312296591853177263e-01
1.704765000000000100e+03,4.887013771768797810e-01
1.706692999999999984e+03,4.722454129077177098e-01
1.708621000000000095e+03,4.520680714379300413e-01
1.710549999999999955e+03,4.857098951315925173e-01
1.712478000000000065e+03,4.596208142332885993e-01
1.714406999999999925e+03,4.223869677021634961e-01
1.716335000000000036e+03,4.394218639806078963e-01
1.718263999999999896e+03,4.557478202674148937e-01
1.720192000000000007e+03,4.751689858508877373e-01
1.722121000000000095e+03,4.547076053644523164e-01
1.724048999999999978e+03,4.618566916551312684e-01
1.725978000000000065e+03,4.295390785794129807e-01
1.727905999999999949e+03,4.149923849585571145e-01
1.729835000000000036e+03,4.125235375499656243e-01
1.731762999999999920e+03,4.254205375829972491e-01
1.733692000000000007e+03,4.667441436609317540e-01
1.735619999999999891e+03,4.227072772837843218e-01
1.737548000000000002e+03,4.024558816323661747e-01
1.739477000000000089e+03,4.043854161976239148e-01
1.741404999999999973e+03,4.323889264664059207e-01
1.743334000000000060e+03,4.584223683546529426e-01
1.745261999999999944e+03,4.594084173864327880e-01
1.747191000000000031e+03,4.665577545430349415e-01
1.749118999999999915e+03,4.202297994972855055e-01
1.751048000000000002e+03,4.338882376094652105e-01
1.752976000000000113e+03,4.321255480157099038e-01
1.754904999999999973e+03,4.321578772618236419e-01
1.756833000000000084e+03,4.195145235496445801e-01
1.758761999999999944e+03,4.308396776790576754e-01
1.760690000000000055e+03,4.651376274740987027e-01
1.762618999999999915e+03,4.253733140562762083e-01
1.764547000000000025e+03,4.675676260878655621e-01
1.766474999999999909e+03,4.653403052480607482e-01
1.768403999999999996e+03,4.747411573140331020e-01
1.770332000000000107e+03,4.760698227517426995e-01
1.772260999999999967e+03,4.540853327549708718e-01
1.774189000000000078e+03,5.010670730555123464e-01
1.776117999999999938e+03,4.893305026393173773e-01
1.778046000000000049e+03,5.230979474779584582e-01
1.779974999999999909e+03,4.935593883779444968e-01
1.781903000000000020e+03,4.983971924323024605e-01
1.783832000000000107e+03,4.696949219508608775e-01
1.785759999999999991e+03,4.573187570767154320e-01
1.787689000000000078e+03,4.763453194895451714e-01
1.789616999999999962e+03,4.426032428799429042e-01
1.791546000000000049e+03,4.693668124858051405e-01
1.793473999999999933e+03,4.762522418758505793e-01
1.795402000000000044e+03,4.895715559326294652e-01
1.797330999999999904e+03,4.660557077233692391e-01
1.799259000000000015e+03,4.269897232532182119e-01
1.801188000000000102e+03,4.283929909424804561e-01
1.803115999999999985e+03,3.881767597444795159e-01
1.805045000000000073e+03,4.282532194069726961e-01
1.806972999999999956e+03,4.274819648636377645e-01
1.808902000000000044e+03,4.491952728476268364e-01
1.810829999999999927e+03,4.375444089646055024e-01
1.812759000000000015e+03,4.367065002950464847e-01
1.814686999999999898e+03,4.774037415095436776e-01
1.816615999999999985e+03,4.697080616977517553e-01
1.818544000000000096e+03,4.765665852169834737e-01
1.820472999999999956e+03,4.554509469802091592e-01
1.822401000000000067e+03,4.560013062038335008e-01
1.824328999999999951e+03,4.600266606075861242e-01
1.826258000000000038e+03,4.590225738882794948e-01
1.828185999999999922e+03,4.964044771744464124e-01
1.830115000000000009e+03,5.024769103528358150e-01
1.832042999999999893e+03,4.765050810568453588e-01
1.833971999999999980e+03,4.675361191714710318e-01
1.835900000000000091e+03,5.029875914961667860e-01
1.837828999999999951e+03,5.506347867345373626e-01
1.839757000000000062e+03,5.439511186412416821e-01
1.841685999999999922e+03,5.429891458931199733e-01
1.843614000000000033e+03,5.238251924215265865e-01
1.845542999999999893e+03,5.212279968455113544e-01
1.847471000000000004e+03,4.964465242108268006e-01
1.849400000000000091e+03,5.125415708520604241e-01
1.851327999999999975e+03,4.780508017165013834e-01
1.853256000000000085e+03,4.539014625535023884e-01
1.855184999999999945e+03,4.372069092714584437e-01
1.857113000000000056e+03,4.633121061310637723e-01
1.859041999999999916e+03,4.665654592675814172e-01
1.860970000000000027e+03,4.655279509364474433e-01
1.862898999999999887e+03,4.468814324266099369e-01
1.864826999999999998e+03,4.443636140169752169e-01
1.866756000000000085e+03,4.224154672792771459e-01
1.868683999999999969e+03,4.178780465272019518e-01
1.870613000000000056e+03,4.553374188707222103e-01
1.872540999999999940e+03,4.363270749859093911e-01
1.874470000000000027e+03,4.027794493462186765e-01
1.876397999999999911e+03,3.764191742636919802e-01
1.878326999999999998e+03,4.230095417888009024e-01
1.880255000000000109e+03,4.497564628406395815e-01
1.882182999999999993e+03,4.378294165002142302e-01
1.884112000000000080e+03,3.981941010964972216e-01
1.886039999999999964e+03,3.916245872171315590e-01
1.887969000000000051e+03,3.875356324233568683e-01
1.889896999999999935e+03,4.050668458626328072e-01
1.891826000000000022e+03,3.906181028617204953e-01
1.893753999999999905e+03,4.128779346622776236e-01
1.895682999999999993e+03,4.154323344214366776e-01
1.897611000000000104e+03,4.197086031021900476e-01
1.899539999999999964e+03,4.285971998668281491e-01
1.901468000000000075e+03,4.432442199621620671e-01
1.903396999999999935e+03,4.411344280690970843e-01
1.905325000000000045e+03,4.695113429515110903e-01
1.907253999999999905e+03,4.543600482267823315e-01
1.909182000000000016e+03,4.531653306136178005e-01
1.911109999999999900e+03,4.871977923164207414e-01
1.913038999999999987e+03,5.129248953618219531e-01
1.914967000000000098e+03,4.971395163177385612e-01
1.916895999999999958e+03,4.989836438067420943e-01
1.918824000000000069e+03,4.843373489066758464e-01
1.920752999999999929e+03,4.829033114771972279e-01
1.922681000000000040e+03,5.083727364350947298e-01
1.924609999999999900e+03,5.466553639220874672e-01
1.926538000000000011e+03,5.304384413614647853e-01
1.928467000000000098e+03,5.224460082512519810e-01
1.930394999999999982e+03,5.521907805629402421e-01
1.932324000000000069e+03,5.315771055821876256e-01
1.934251999999999953e+03,5.104654435271616109e-01
1.936181000000000040e+03,4.958644493627898941e-01
1.938108999999999924e+03,5.075618385075285621e-01
1.940037000000000035e+03,5.093661201963215479e-01
1.941965999999999894e+03,5.329184332231214904e-01
1.943894000000000005e+03,5.155723382427390700e-01
1.945823000000000093e+03,5.332322161002641669e-01
1.947750999999999976e+03,5.337358310439558329e-01
1.949680000000000064e+03,5.160630091869157221e-01
1.951607999999999947e+03,5.127975184914792539e-01
1.953537000000000035e+03,5.364436869956349385e-01
1.955464999999999918e+03,4.931681641598975041e-01
1.957394000000000005e+03,5.105896697629445091e-01
1.959321999999999889e+03,5.443732559542414640e-01
1.961250999999999976e+03,5.224100777381863736e-01
1.963179000000000087e+03,4.911281470908443469e-01
1.965107999999999947e+03,5.045257001263452334e-01
1.967036000000000058e+03,5.029456278531787561e-01
1.968963999999999942e+03,5.025044766357356085e-01
1.970893000000000029e+03,4.867549567741525918e-01
1.972820999999999913e+03,4.765073828590631888e-01
1.974750000000000000e+03,4.889192742009594861e-01
1.976678000000000111e+03,5.004712481800135393e-01
1.978606999999999971e+03,4.887769823384424117e-01
1.980535000000000082e+03,4.691750106002707810e-01
1.982463999999999942e+03,4.553619346878344243e-01
1.984392000000000053e+03,4.611006461613345597e-01
1.986320999999999913e+03,4.268122737426655600e-01
1.988249000000000024e+03,4.014211861376434376e-01
1.990178000000000111e+03,3.811359059706148633e-01
1.992105999999999995e+03,3.840844507212473613e-01
1.994035000000000082e+03,4.122993353289324259e-01
1.995962999999999965e+03,3.880889155043140137e-01
1.997891000000000076e+03,3.591548518490472186e-01
1.999819999999999936e+03,3.537799252789667337e-01
2.001748000000000047e+03,3.640842236684022071e-01
2.003676999999999907e+03,3.669928282652614726e-01
2.005605000000000018e+03,3.910179978068783480e-01
2.007534000000000106e+03,3.966744090796782141e-01
2.009461999999999989e+03,4.189060842373580340e-01
2.011391000000000076e+03,4.175011387427797760e-01
2.013318999999999960e+03,4.287609111577344589e-01
2.015248000000000047e+03,4.190153421094763853e-01
2.017175999999999931e+03,4.477468292156164265e-01
2.019105000000000018e+03,4.594446627597238431e-01
2.021032999999999902e+03,4.719112358044424971e-01
2.022961999999999989e+03,4.543952211486767534e-01
2.024890000000000100e+03,4.866374965438495792e-01
2.026817999999999984e+03,5.000263775633323471e-01
2.028747000000000071e+03,5.196189667239158316e-01
2.030674999999999955e+03,4.897170051831586379e-01
2.032604000000000042e+03,4.991633007065905403e-01
2.034531999999999925e+03,5.230650510528196406e-01
2.036461000000000013e+03,5.252322797488243600e-01
2.038388999999999896e+03,5.313828502483344263e-01
2.040317999999999984e+03,5.542971128136690018e-01
2.042246000000000095e+03,5.616126588845558043e-01
2.044174999999999955e+03,5.594068702885282018e-01
2.046103000000000065e+03,5.573998521507607107e-01
2.048030999999999949e+03,5.637183396026539395e-01
2.049960000000000036e+03,6.020977728658414296e-01
2.051887999999999920e+03,6.032157655216983105e-01
2.053817000000000007e+03,6.117380385307702451e-01
2.055744999999999891e+03,6.088407658888000951e-01
2.057673999999999978e+03,5.892805431463162824e-01
2.059601999999999862e+03,6.121525010118576970e-01
2.061530999999999949e+03,6.165271058995130948e-01
2.063458999999999833e+03,5.834561800290428701e-01
2.065387999999999920e+03,5.771310027742584392e-01
2.067315999999999804e+03,5.656955364407540987e-01
2.069244999999999891e+03,5.876875458539906338e-01
2.071172999999999774e+03,5.858364940886988670e-01
2.073101999999999862e+03,5.928750394717585692e-01
2.075030000000000200e+03,5.879536194456195242e-01
2.076958000000000084e+03,5.840334281026783314e-01
2.078887000000000171e+03,5.810213257624757821e-01
2.080815000000000055e+03,5.893922486491884882e-01
2.082744000000000142e+03,5.570194257407721228e-01
2.084672000000000025e+03,5.387581144603670324e-01
2.086601000000000113e+03,5.350025437652004001e-01
2.088528999999999996e+03,5.342672086705017032e-01
2.090458000000000084e+03,5.052283274682736192e-01
2.092385999999999967e+03,5.002520808561159438e-01
2.094315000000000055e+03,4.824691808731078058e-01
2.096242999999999938e+03,5.051637379621655155e-01
2.098172000000000025e+03,4.876786632553329892e-01
2.100099999999999909e+03,4.778485290373757910e-01
2.102028999999999996e+03,4.715396315922010251e-01
2.103956999999999880e+03,4.655733934232474946e-01
2.105885000000000218e+03,4.435009042099670173e-01
2.107813999999999851e+03,4.461817010350651591e-01
2.109742000000000189e+03,4.050027271161158460e-01
2.111670999999999822e+03,3.740063920855459800e-01
2.113599000000000160e+03,3.985468075689150846e-01
2.115527999999999793e+03,4.176264767004698730e-01
2.117456000000000131e+03,4.121092337834495467e-01
2.119385000000000218e+03,3.964939809648024283e-01
2.121313000000000102e+03,4.237062235552759293e-01
2.123242000000000189e+03,4.330399295132633108e-01
2.125170000000000073e+03,4.349976338290286182e-01
2.127099000000000160e+03,4.084116238517056519e-01
2.129027000000000044e+03,4.465051427149475671e-01
2.130956000000000131e+03,4.488138956062424079e-01
2.132884000000000015e+03,4.560382564028890862e-01
2.134813000000000102e+03,4.282433130872789206e-01
2.136740999999999985e+03,4.456664241189626230e-01
2.138668999999999869e+03,4.647324466886712524e-01
2.140597999999999956e+03,4.819669692995748878e-01
2.142525999999999840e+03,5.217952698355400321e-01
2.144454999999999927e+03,5.387094713223240516e-01
2.146382999999999811e+03,5.421700850332268340e-01
2.148311999999999898e+03,5.519437189105405039e-01
2.150239999999999782e+03,5.794621434523634651e-01
2.152168999999999869e+03,5.443518829449681684e-01
2.154097000000000207e+03,5.594575901724427869e-01
2.156025999999999840e+03,5.525520028974202358e-01
2.157954000000000178e+03,5.668685401896220721e-01
2.159882999999999811e+03,5.617648072110965618e-01
2.161811000000000149e+03,5.392235745993949614e-01
2.163739999999999782e+03,5.486645929595430626e-01
2.165668000000000120e+03,5.793877228044049810e-01
2.167596000000000004e+03,5.822269862735880430e-01
2.169525000000000091e+03,5.856908608920134984e-01
2.171452999999999975e+03,5.925187400493483469e-01
2.173382000000000062e+03,5.923818133140943409e-01
2.175309999999999945e+03,5.518877960413950401e-01
2.177239000000000033e+03,5.376075671467267503e-01
2.179166999999999916e+03,5.451925120956866433e-01
2.181096000000000004e+03,5.401523078481764717e-01
2.183023999999999887e+03,5.256153291334715316e-01
2.184952999999999975e+03,4.988173298646716991e-01
2.186880999999999858e+03,5.246604270053262242e-01
2.188809999999999945e+03,4.942983245369443890e-01
2.190737999999999829e+03,4.967474386298921796e-01
2.192666999999999916e+03,4.726744534005369869e-01
2.194594999999999800e+03,4.864558941127854474e-01
2.196523000000000138e+03,4.708959283900878146e-01
2.198452000000000226e+03,4.667921287270934694e-01
2.200380000000000109e+03,5.086487117399662861e-01
2.202309000000000196e+03,4.892573154594793694e-01
2.204237000000000080e+03,4.484216222225304027e-01
2.206166000000000167e+03,4.044801536551795307e-01
2.208094000000000051e+03,3.832480434987012852e-01
2.210023000000000138e+03,3.675443835670177406e-01
2.211951000000000022e+03,3.819953387297361225e-01
2.213880000000000109e+03,3.839398474288335805e-01
2.215807999999999993e+03,3.892896816466951404e-01
2.217737000000000080e+03,3.874775595073084444e-01
2.219664999999999964e+03,3.822934983172315282e-01
2.221594000000000051e+03,4.270478625239961801e-01
2.223521999999999935e+03,4.253133249921489667e-01
2.225449999999999818e+03,4.035909366390842967e-01
2.227378999999999905e+03,4.068558912535731875e-01
2.229306999999999789e+03,4.339615031951143953e-01
2.231235999999999876e+03,4.343369934361120954e-01
2.233164000000000215e+03,4.285710915884856642e-01
2.235092999999999847e+03,4.464827892905374185e-01
2.237021000000000186e+03,4.204485338315085974e-01
2.238949999999999818e+03,4.138254251911387405e-01
2.240878000000000156e+03,4.174448441296733092e-01
2.242806999999999789e+03,4.577319508870019149e-01
2.244735000000000127e+03,4.713681381019928507e-01
2.246664000000000215e+03,4.829363025438836443e-01
2.248592000000000098e+03,4.811382410025997203e-01
2.250521000000000186e+03,5.059168951698993499e-01
2.252449000000000069e+03,5.360630708672393663e-01
2.254376999999999953e+03,5.418150844585177817e-01
2.256306000000000040e+03,5.397073851769528252e-01
2.258233999999999924e+03,5.409732631052136531e-01
2.260163000000000011e+03,4.978393644150146957e-01
2.262090999999999894e+03,5.343076974910327959e-01
2.264019999999999982e+03,5.197723770051744241e-01
2.265947999999999865e+03,5.179470022429271125e-01
2.267876999999999953e+03,5.312554613928813785e-01
2.269804999999999836e+03,5.265106335798898085e-01
2.271733999999999924e+03,4.912854808845716903e-01
2.273661999999999807e+03,4.948996739984057314e-01
2.275590999999999894e+03,5.273579934420430382e-01
2.277518999999999778e+03,5.057851651942794069e-01
2.279447999999999865e+03,4.978640329594007374e-01
2.281376000000000204e+03,4.960082365001164950e-01
2.283304000000000087e+03,5.010402689241966190e-01
2.285233000000000175e+03,5.053918308510174651e-01
2.287161000000000058e+03,5.165875181486462298e-01
2.289090000000000146e+03,5.047575682816131115e-01
2.291018000000000029e+03,5.101720937003453304e-01
2.292947000000000116e+03,5.101218790799302294e-01
2.294875000000000000e+03,5.139037893774683896e-01
2.296804000000000087e+03,5.212252695497352484e-01
2.298731999999999971e+03,5.506088233848197566e-01
2.300661000000000058e+03,5.414444721742117661e-01
2.302588999999999942e+03,5.593608920050016087e-01
2.304518000000000029e+03,5.919133640932239260e-01
2.306445999999999913e+03,5.805520876962841914e-01
2.308375000000000000e+03,6.079183733970496828e-01
2.310302999999999884e+03,6.449480631373034623e-01
2.312231000000000222e+03,6.327296150392489604e-01
2.314159999999999854e+03,6.298916092654547327e-01
2.316088000000000193e+03,6.330052022366579045e-01
2.318016999999999825e+03,6.318327795301807992e-01
2.319945000000000164e+03,5.926384995313547233e-01
2.321873999999999796e+03,5.912730702392223758e-01
2.323802000000000135e+03,5.759002399871839817e-01
2.325731000000000222e+03,5.919198007511328186e-01
2.327659000000000106e+03,5.986084668072961801e-01
2.329588000000000193e+03,5.653448139433272512e-01
2.331516000000000076e+03,5.573841504603078700e-01
2.333445000000000164e+03,5.672634859195129220e-01
2.335373000000000047e+03,5.260739303270302036e-01
2.337302000000000135e+03,4.961037847906272225e-01
2.339230000000000018e+03,4.795841913400321621e-01
2.341157999999999902e+03,4.805510254929677427e-01
2.343086999999999989e+03,4.817053045862179639e-01
2.345014999999999873e+03,4.568886377284966938e-01
2.346943999999999960e+03,4.535123645654416391e-01
2.348871999999999844e+03,4.600895022542416113e-01
2.350800999999999931e+03,4.528626125497166588e-01
2.352728999999999814e+03,4.267580968880128611e-01
2.354657999999999902e+03,4.257088900974151935e-01
2.356585999999999785e+03,4.483748962371708058e-01
2.358514999999999873e+03,4.587025777141432448e-01
2.360443000000000211e+03,4.702542901430971090e-01
2.362371999999999844e+03,5.001335133783439968e-01
2.364300000000000182e+03,5.052858103426739467e-01
2.366228999999999814e+03,4.803330659973941152e-01
2.368157000000000153e+03,5.069971681710255806e-01
2.370085000000000036e+03,5.220655857911984388e-01
2.372014000000000124e+03,5.077788161052098070e-01
2.373942000000000007e+03,5.256499398767504605e-01
2.375871000000000095e+03,5.356100903867444529e-01
2.377798999999999978e+03,5.551426287425715866e-01
2.379728000000000065e+03,5.825523180328906481e-01
2.381655999999999949e+03,5.892268756886229752e-01
2.383585000000000036e+03,6.039507065561864341e-01
2.385512999999999920e+03,5.859117668632223275e-01
2.387442000000000007e+03,5.855913330169288944e-01
2.389369999999999891e+03,6.038763491029527364e-01
2.391298999999999978e+03,6.394145822325720818e-01
2.393226999999999862e+03,6.316038403589543382e-01
2.395155999999999949e+03,6.367281150215950980e-01
2.397083999999999833e+03,6.443857984079910395e-01
2.399012000000000171e+03,6.192477701986608407e-01
2.400940999999999804e+03,5.930920040125904347e-01
2.402869000000000142e+03,5.753919685335082690e-01
2.404797999999999774e+03,5.730925284871162262e-01
2.406726000000000113e+03,5.361151462596478456e-01
2.408655000000000200e+03,5.336391216696430018e-01
2.410583000000000084e+03,5.324449722126181062e-01
2.412512000000000171e+03,5.295161298995828547e-01
2.414440000000000055e+03,5.295233380610315788e-01
2.416369000000000142e+03,5.247298558804287527e-01
2.418297000000000025e+03,4.796760682279787025e-01
2.420226000000000113e+03,4.749525396591005588e-01
2.422153999999999996e+03,4.825302899449092076e-01
2.424083000000000084e+03,5.119248809496440566e-01
2.426010999999999967e+03,5.010312917633802376e-01
2.427938999999999851e+03,4.930926947244399505e-01
2.429867999999999938e+03,4.885365866613528008e-01
2.431795999999999822e+03,4.883568757773937286e-01
2.433724999999999909e+03,4.938917621618533760e-01
2.435652999999999793e+03,5.214923598249100456e-01
2.437581999999999880e+03,5.349603194591999733e-01
2.439510000000000218e+03,5.265573238855527638e-01
2.441438999999999851e+03,5.007124303632967122e-01
2.443367000000000189e+03,5.087838248644709349e-01
2.445295999999999822e+03,5.373036469171161844e-01
2.447224000000000160e+03,5.249540028731718433e-01
2.449152999999999793e+03,5.167444553456448375e-01
2.451081000000000131e+03,5.245618378091200240e-01
2.453010000000000218e+03,5.477985273937728827e-01
2.454938000000000102e+03,5.687636247880961671e-01
2.456865999999999985e+03,6.033400004721116705e-01
2.458795000000000073e+03,5.724565528992221486e-01
2.460722999999999956e+03,5.532080349729917579e-01
2.462652000000000044e+03,5.073968467000415927e-01
2.464579999999999927e+03,5.087198462518708331e-01
2.466509000000000015e+03,5.035840940416858036e-01
2.468436999999999898e+03,5.061485010127437789e-01
2.470365999999999985e+03,5.335692900185473597e-01
2.472293999999999869e+03,4.969848090590428535e-01
2.474222999999999956e+03,4.893562642458013090e-01
2.476150999999999840e+03,5.058597226495314958e-01
2.478079999999999927e+03,5.215925450372018712e-01
2.480007999999999811e+03,5.390679580282078387e-01
2.481936999999999898e+03,5.475714643854779906e-01
2.483864999999999782e+03,5.227520653860036060e-01
2.485793000000000120e+03,5.241764344683648158e-01
2.487722000000000207e+03,5.119810608719301825e-01
2.489650000000000091e+03,5.187414770710020440e-01
2.491579000000000178e+03,4.862365082357019697e-01
2.493507000000000062e+03,4.730935626158124796e-01
2.495436000000000149e+03,4.673858873272557224e-01
2.497364000000000033e+03,4.697974789523742811e-01
2.499293000000000120e+03,4.734037990359029058e-01
2.501221000000000004e+03,4.865578333436129665e-01
2.503150000000000091e+03,4.824107123827989230e-01
2.505077999999999975e+03,5.011390449383541501e-01
2.507007000000000062e+03,4.821997939095011287e-01
2.508934999999999945e+03,4.806926446126955632e-01
2.510864000000000033e+03,4.850731827433732990e-01
2.512791999999999916e+03,4.926989070223167788e-01
2.514719999999999800e+03,4.771331336696523207e-01
2.516648999999999887e+03,4.864342312199393392e-01
2.518577000000000226e+03,4.692722845566684731e-01
2.520505999999999858e+03,4.735794106100118528e-01
2.522434000000000196e+03,4.687744325584430882e-01
2.524362999999999829e+03,4.682046399293880445e-01
2.526291000000000167e+03,4.660036457617289796e-01
2.528219999999999800e+03,4.673356851387492905e-01
2.530148000000000138e+03,5.129265189184291085e-01
2.532077000000000226e+03,5.215268693228235497e-01
2.534005000000000109e+03,5.013985373698437442e-01
2.535934000000000196e+03,4.967153865420398939e-01
2.537862000000000080e+03,5.320605429034965805e-01
2.539791000000000167e+03,5.207764172243449785e-01
2.541719000000000051e+03,5.106581830983456527e-01
2.543646999999999935e+03,4.943109059215075041e-01
2.545576000000000022e+03,4.801277438177690149e-01
2.547503999999999905e+03,4.727238784126788218e-01
2.549432999999999993e+03,5.039331847345620563e-01
2.551360999999999876e+03,4.714123893662007236e-01
2.553289999999999964e+03,4.606143937652211195e-01
2.555217999999999847e+03,4.476365333201556274e-01
2.557146999999999935e+03,4.638045379529772694e-01
2.559074999999999818e+03,4.502336906579502696e-01
2.561003999999999905e+03,4.621103080468669799e-01
2.562931999999999789e+03,4.758260391568831515e-01
2.564860999999999876e+03,5.160403025756249429e-01
2.566789000000000215e+03,4.957773518932617196e-01
2.568717999999999847e+03,4.924993135724114457e-01
2.570646000000000186e+03,4.593986812917897344e-01
2.572574000000000069e+03,4.580928701331036246e-01
2.574503000000000156e+03,4.512487725308744757e-01
2.576431000000000040e+03,4.295082368316409105e-01
2.578360000000000127e+03,4.746419257872535047e-01
2.580288000000000011e+03,4.585730906497965664e-01
2.582217000000000098e+03,4.393582551296201788e-01
2.584144999999999982e+03,4.829357924552647452e-01
2.586074000000000069e+03,4.851338691845518136e-01
2.588001999999999953e+03,4.446804881278406119e-01
2.589931000000000040e+03,4.476978641721046093e-01
2.591858999999999924e+03,4.403020322502584349e-01
2.593788000000000011e+03,4.652205273328094970e-01
2.595715999999999894e+03,4.778655987592929089e-01
2.597644999999999982e+03,4.817308139319619320e-01
2.599572999999999865e+03,5.154052260636601268e-01
2.601501000000000204e+03,5.031673408949866033e-01
2.603429999999999836e+03,4.766085881085777021e-01
2.605358000000000175e+03,5.119814633427923756e-01
2.607286999999999807e+03,5.144829786104002656e-01
2.609215000000000146e+03,5.305947292764108258e-01
2.611143999999999778e+03,5.704555671670473727e-01
2.613072000000000116e+03,5.699369617391272236e-01
2.615001000000000204e+03,5.564927286483717372e-01
2.616929000000000087e+03,5.175208627828851160e-01
2.618858000000000175e+03,5.579461615902312488e-01
2.620786000000000058e+03,5.805550607184064571e-01
2.622715000000000146e+03,5.801885867819559506e-01
2.624643000000000029e+03,5.517471093842479801e-01
2.626572000000000116e+03,5.934783946282962130e-01
2.628500000000000000e+03,5.771538646770364434e-01
2.630427999999999884e+03,6.191017264604371517e-01
2.632356999999999971e+03,5.874419671544195420e-01
2.634284999999999854e+03,5.640976859083949302e-01
2.636213999999999942e+03,5.573720559860181334e-01
2.638141999999999825e+03,5.328181705411749736e-01
2.640070999999999913e+03,5.033797422690934331e-01
2.641998999999999796e+03,5.260141419628802106e-01
2.643927999999999884e+03,4.903775378048604305e-01
2.645856000000000222e+03,4.812030674978594047e-01
2.647784999999999854e+03,4.985846370667927907e-01
2.649713000000000193e+03,4.950754173419887327e-01
2.651641999999999825e+03,4.995376806895485688e-01
2.653570000000000164e+03,5.083133128258874311e-01
2.655498999999999796e+03,5.275442312570770564e-01
2.657427000000000135e+03,4.988538747900211900e-01
2.659355000000000018e+03,4.887048629305175140e-01
2.661284000000000106e+03,4.682685861294790253e-01
2.663211999999999989e+03,4.704687493301721313e-01
2.665141000000000076e+03,4.340757807553886627e-01
2.667068999999999960e+03,4.797396078159126276e-01
2.668998000000000047e+03,4.580959859359762243e-01
2.670925999999999931e+03,4.547057204676994147e-01
2.672855000000000018e+03,4.572731513661792979e-01
2.674782999999999902e+03,4.834919836130026627e-01
2.676711999999999989e+03,4.915848329873185318e-01
2.678639999999999873e+03,5.076702548285882965e-01
2.680568999999999960e+03,4.987792651927803744e-01
2.682496999999999844e+03,5.104249056215677260e-01
2.684425999999999931e+03,5.162765570585270414e-01
2.686353999999999814e+03,4.772016387670626192e-01
2.688282000000000153e+03,4.676780210202178267e-01
2.690210999999999785e+03,4.702032722140533916e-01
2.692139000000000124e+03,4.641148744004134352e-01
2.694068000000000211e+03,4.538032918010612704e-01
2.695996000000000095e+03,4.525097576767465601e-01
2.697925000000000182e+03,4.799572664805076272e-01
2.699853000000000065e+03,4.546054686158302327e-01
2.701782000000000153e+03,4.944221622235843716e-01
2.703710000000000036e+03,5.114913938367059432e-01
2.705639000000000124e+03,5.006684882888514654e-01
2.707567000000000007e+03,4.878969047448858953e-01
2.709496000000000095e+03,5.162945878956504142e-01
2.711423999999999978e+03,5.230695825943927346e-01
2.713353000000000065e+03,4.986987946102615088e-01
2.715280999999999949e+03,5.112747017163231655e-01
2.717208999999999833e+03,5.323312162132918246e-01
2.719137999999999920e+03,5.064579429106679243e-01
2.721065999999999804e+03,4.944876682695097392e-01
2.722994999999999891e+03,4.600685012664765816e-01
2.724922999999999774e+03,4.865207433756489341e-01
2.726851999999999862e+03,4.754045347792740794e-01
2.728780000000000200e+03,4.884244781669545565e-01
2.730708999999999833e+03,4.789657318373441441e-01
2.732637000000000171e+03,4.783721134398468133e-01
2.734565999999999804e+03,5.079587734756381145e-01
2.736494000000000142e+03,4.887186355265409898e-01
2.738422999999999774e+03,5.062768661747311105e-01
2.740351000000000113e+03,4.614561457276910028e-01
2.742280000000000200e+03,4.717344370847413870e-01
2.744208000000000084e+03,4.362037658087992709e-01
2.746135999999999967e+03,4.717027754406798445e-01
