7.713867000000000189e+02,4.518070535874985083e-01
7.733151000000000295e+02,4.476214843317804504e-01
7.752436000000000149e+02,4.440277863349679777e-01
7.771721000000000004e+02,4.848943483609073901e-01
7.791005000000000109e+02,4.562990072684646736e-01
7.810289999999999964e+02,4.609038877110069876e-01
7.829574999999999818e+02,4.769968603448382360e-01
7.848858999999999924e+02,4.573134344755444003e-01
7.868143999999999778e+02,4.612555534184659689e-01
7.887428999999999633e+02,4.475475309105844124e-01
7.906712999999999738e+02,4.478757480406247993e-01
7.925997999999999593e+02,4.834660254301958449e-01
7.945282999999999447e+02,4.983818821383715347e-01
7.964566999999999553e+02,5.053013069003304825e-01
7.983852000000000544e+02,4.729342557216654752e-01
8.003137000000000398e+02,4.392354109312435750e-01
8.022421000000000504e+02,4.451126857643162293e-01
8.041706000000000358e+02,4.689820203108109320e-01
8.060991000000000213e+02,4.511327629863323141e-01
8.080275000000000318e+02,4.506103935362034685e-01
8.099560000000000173e+02,4.090849347196695573e-01
8.118845000000000027e+02,3.815213923216976832e-01
8.138129000000000133e+02,3.791588132673842648e-01
8.157413999999999987e+02,3.503956296754284772e-01
8.176698999999999842e+02,3.535037929379263311e-01
8.195982999999999947e+02,3.502835164089525000e-01
8.215267999999999802e+02,3.474697154104912644e-01
8.234552999999999656e+02,3.714364561431454659e-01
8.253836999999999762e+02,3.675909746276101453e-01
8.273121999999999616e+02,3.539997404200052045e-01
8.292406999999999471e+02,3.782730784544979241e-01
8.311690999999999576e+02,3.685873226182316276e-01
8.330976000000000568e+02,3.806553765717867743e-01
8.350261000000000422e+02,3.871172406216971118e-01
8.369545000000000528e+02,4.083465074032894826e-01
8.388830000000000382e+02,4.243463011625702164e-01
8.408115000000000236e+02,4.387799922455238866e-01
8.427399000000000342e+02,4.044192010390877390e-01
8.446684000000000196e+02,4.139993748777031080e-01
8.465969000000000051e+02,4.145988233612595830e-01
8.485253000000000156e+02,4.125379865498695620e-01
8.504538000000000011e+02,4.137894852335080031e-01
8.523822999999999865e+02,4.337815841736062938e-01
8.543106999999999971e+02,4.261635364103675272e-01
8.562391999999999825e+02,4.451837404574360835e-01
8.581676999999999680e+02,4.295584960137294184e-01
8.600960999999999785e+02,4.545343490768212757e-01
8.620245999999999640e+02,4.433021607554127330e-01
8.639530999999999494e+02,4.546386656365871692e-01
8.658814999999999600e+02,4.738707453206830178e-01
8.678099999999999454e+02,4.703723093723305437e-01
8.697385000000000446e+02,4.642180378104519001e-01
8.716669000000000551e+02,4.336644836345465714e-01
8.735954000000000406e+02,4.327119975203858604e-01
8.755239000000000260e+02,4.601354217822136161e-01
8.774523000000000366e+02,4.622585251880023671e-01
8.793808000000000220e+02,4.494687123411322816e-01
8.813093000000000075e+02,4.610696768068208717e-01
8.832377000000000180e+02,4.699031105077553505e-01
8.851662000000000035e+02,4.801068081647889008e-01
8.870946999999999889e+02,4.962265154569994730e-01
8.890230999999999995e+02,4.868902392359520381e-01
8.909515999999999849e+02,4.718797869853302851e-01
8.928800999999999704e+02,4.879094485583196361e-01
8.948084999999999809e+02,4.761378351887620153e-01
8.967369999999999663e+02,4.929822461503755027e-01
8.986654999999999518e+02,4.736862706004497658e-01
9.005938999999999623e+02,4.917162555488897580e-01
9.025223999999999478e+02,4.866629961140116478e-01
9.044509000000000469e+02,4.659093208654302987e-01
9.063792999999999438e+02,4.851779141354439773e-01
9.083078000000000429e+02,4.743371552915234268e-01
9.102363000000000284e+02,5.133875795177950119e-01
9.121647000000000389e+02,5.346398882985458068e-01
9.140932000000000244e+02,5.172894635418266995e-01
9.160217000000000098e+02,5.288918438904689490e-01
9.179501000000000204e+02,5.427945092785663173e-01
9.198786000000000058e+02,5.403991405067403164e-01
9.218070999999999913e+02,5.544204607433360632e-01
9.237355000000000018e+02,5.172092858931318649e-01
9.256639999999999873e+02,5.474745975897986616e-01
9.275924999999999727e+02,5.537480179527836111e-01
9.295208999999999833e+02,5.678830442397929668e-01
9.314493999999999687e+02,5.780527087809842479e-01
9.333778999999999542e+02,6.028990427196052604e-01
9.353062999999999647e+02,6.339863504162750463e-01
9.372347999999999502e+02,6.204834947490844854e-01
9.391633000000000493e+02,6.198493371155908704e-01
9.410916999999999462e+02,6.080253519210203628e-01
9.430202000000000453e+02,6.242667692557327674e-01
9.449487000000000307e+02,6.196517311664717642e-01
9.468771000000000413e+02,6.517274710738734100e-01
9.488056000000000267e+02,6.409437266497791663e-01
9.507341000000000122e+02,6.428846784937178871e-01
9.526625000000000227e+02,6.461834198969482745e-01
9.545910000000000082e+02,6.432749687548569018e-01
9.565194999999999936e+02,6.610780205114630270e-01
9.584479000000000042e+02,6.577359585716114898e-01
9.603763999999999896e+02,6.447647161706020480e-01
9.623048999999999751e+02,6.441699173473358631e-01
9.642332999999999856e+02,6.173825066740227241e-01
9.661617999999999711e+02,6.070001566571280316e-01
9.680902999999999565e+02,5.987911855997107846e-01
9.700186999999999671e+02,5.723811460585916944e-01
9.719471999999999525e+02,5.388587111181704081e-01
9.738757000000000517e+02,4.996895951916332512e-01
9.758040999999999485e+02,5.414556827116910886e-01
9.777326000000000477e+02,5.251870826378850499e-01
9.796611000000000331e+02,5.274143168062177534e-01
9.815895000000000437e+02,5.229594493694319501e-01
9.835180000000000291e+02,4.867489622632009683e-01
9.854465000000000146e+02,4.642304324843100072e-01
9.873749000000000251e+02,4.795920623650610781e-01
9.893034000000000106e+02,4.358352786678081903e-01
9.912318999999999960e+02,4.267291870537458509e-01
9.931603000000000065e+02,4.338603932834176891e-01
9.950887000000000171e+02,4.392453171920296384e-01
9.970172000000000025e+02,4.267780388386508972e-01
9.989456999999999880e+02,4.264825864075326711e-01
1.000874000000000024e+03,4.594990120442147830e-01
1.002802999999999997e+03,4.885705080777150155e-01
1.004730999999999995e+03,5.226396260781284164e-01
1.006659999999999968e+03,5.548652264295619307e-01
1.008587999999999965e+03,5.563519500005764673e-01
1.010515999999999963e+03,5.648127418701794911e-01
1.012445000000000050e+03,5.770863721636451116e-01
1.014373000000000047e+03,5.281288325667772288e-01
1.016302000000000021e+03,5.284727413442587007e-01
1.018230000000000018e+03,5.401679098999296880e-01
1.020158999999999992e+03,5.496152090519533795e-01
1.022086999999999989e+03,5.879618431767301701e-01
1.024016000000000076e+03,5.666810490454606830e-01
1.025943999999999960e+03,5.522557470598961071e-01
1.027873000000000047e+03,5.491204887122780320e-01
1.029800999999999931e+03,5.453591207152456155e-01
1.031730000000000018e+03,5.386420083031241424e-01
1.033657999999999902e+03,5.307304183328327429e-01
1.035586999999999989e+03,5.529005956445793846e-01
1.037515000000000100e+03,5.441467846094736327e-01
1.039442999999999984e+03,5.511587174760886887e-01
1.041372000000000071e+03,5.039423719284700232e-01
1.043299999999999955e+03,5.063059894679563522e-01
1.045229000000000042e+03,4.753171290381381087e-01
1.047156999999999925e+03,4.654706337636727587e-01
1.049086000000000013e+03,4.830903127305852252e-01
1.051013999999999896e+03,4.699463822499898025e-01
1.052942999999999984e+03,5.099043157053533282e-01
1.054871000000000095e+03,4.885805086899885907e-01
1.056799999999999955e+03,4.742027773892548703e-01
1.058728000000000065e+03,4.493447107223736969e-01
1.060656999999999925e+03,4.189625011187455561e-01
1.062585000000000036e+03,4.600069078137696832e-01
1.064513999999999896e+03,4.389262396015632950e-01
1.066442000000000007e+03,4.420138036554066008e-01
1.068369999999999891e+03,4.571486581799693028e-01
1.070298999999999978e+03,4.291228627970452014e-01
1.072227000000000089e+03,4.040196965363492265e-01
1.074155999999999949e+03,3.990654963650933085e-01
1.076084000000000060e+03,4.041914519880485668e-01
1.078012999999999920e+03,3.634300571019609682e-01
1.079941000000000031e+03,4.029152182198885157e-01
1.081869999999999891e+03,3.649801261355924975e-01
1.083798000000000002e+03,3.613293529109495861e-01
1.085727000000000089e+03,3.694410119501286838e-01
1.087654999999999973e+03,3.767327969560437806e-01
1.089584000000000060e+03,3.901919610851407594e-01
1.091511999999999944e+03,3.565251426087571174e-01
1.093441000000000031e+03,3.605047738753827113e-01
1.095368999999999915e+03,3.455086945976212354e-01
1.097297000000000025e+03,3.716314736021446019e-01
1.099226000000000113e+03,4.036993248934230283e-01
1.101153999999999996e+03,3.848542748378198097e-01
1.103083000000000084e+03,4.096321540426236529e-01
1.105010999999999967e+03,4.107698450182716843e-01
1.106940000000000055e+03,4.074656354639127898e-01
1.108867999999999938e+03,4.369882463011535156e-01
1.110797000000000025e+03,4.689481141168764244e-01
1.112724999999999909e+03,4.987996087163988901e-01
1.114653999999999996e+03,4.820661030402184077e-01
1.116582000000000107e+03,4.769593228212213321e-01
1.118510999999999967e+03,4.387938195327175106e-01
1.120439000000000078e+03,4.522421816970848552e-01
1.122367999999999938e+03,4.821850778846888952e-01
1.124296000000000049e+03,5.129990867957061607e-01
1.126223999999999933e+03,4.948894103478876372e-01
1.128153000000000020e+03,4.859710366674965809e-01
1.130080999999999904e+03,5.151987349686255602e-01
1.132009999999999991e+03,5.327893758234594213e-01
1.133938000000000102e+03,5.695124030967942952e-01
1.135866999999999962e+03,5.700769979999267267e-01
1.137795000000000073e+03,5.560806314025784625e-01
1.139723999999999933e+03,5.400614725679817596e-01
1.141652000000000044e+03,5.392421595113014998e-01
1.143580999999999904e+03,5.818438836743130560e-01
1.145509000000000015e+03,5.533550605397067335e-01
1.147438000000000102e+03,5.258182180392798610e-01
1.149365999999999985e+03,4.991816083604471155e-01
1.151295000000000073e+03,4.801094766833772232e-01
1.153222999999999956e+03,5.184940405449577350e-01
1.155151000000000067e+03,5.480273385321355883e-01
1.157079999999999927e+03,5.544211384370234530e-01
1.159008000000000038e+03,5.803638448907748604e-01
1.160936999999999898e+03,5.413305832745700652e-01
1.162865000000000009e+03,5.084524399614854806e-01
1.164794000000000096e+03,4.962276280950724816e-01
1.166721999999999980e+03,4.917042014972068387e-01
1.168651000000000067e+03,4.696052401577459068e-01
1.170578999999999951e+03,4.545732468398231418e-01
1.172508000000000038e+03,4.322164833671642836e-01
1.174435999999999922e+03,4.011582217059783129e-01
1.176365000000000009e+03,3.781314955070635975e-01
1.178292999999999893e+03,3.870304731819682598e-01
1.180221999999999980e+03,3.661316507905134632e-01
1.182150000000000091e+03,3.307667909538453688e-01
1.184077999999999975e+03,3.460217681977503235e-01
1.186007000000000062e+03,3.561101388701369830e-01
1.187934999999999945e+03,3.585100273626645739e-01
1.189864000000000033e+03,3.602588313003319831e-01
1.191791999999999916e+03,3.318714030656710334e-01
1.193721000000000004e+03,3.015328691005734196e-01
1.195648999999999887e+03,3.172157116843726810e-01
1.197577999999999975e+03,3.038160038506473870e-01
1.199506000000000085e+03,3.161291031585959921e-01
1.201434999999999945e+03,3.490033144576307200e-01
1.203363000000000056e+03,3.635193651171573781e-01
1.205291999999999916e+03,3.858303598943315094e-01
1.207220000000000027e+03,3.743877712639204769e-01
1.209148999999999887e+03,3.714879345466693961e-01
1.211076999999999998e+03,3.804504392481603547e-01
1.213005000000000109e+03,3.831925452465537729e-01
1.214933999999999969e+03,4.141067426393765238e-01
1.216862000000000080e+03,4.040711842234774309e-01
1.218790999999999940e+03,4.286946949548717245e-01
1.220719000000000051e+03,4.273766164027248959e-01
1.222647999999999911e+03,4.277496880497616560e-01
1.224576000000000022e+03,4.517497929946999724e-01
1.226505000000000109e+03,4.704564229524865193e-01
1.228432999999999993e+03,4.739960305705121502e-01
1.230362000000000080e+03,4.562752605122140648e-01
1.232289999999999964e+03,4.873404096965742727e-01
1.234219000000000051e+03,5.054200078552554265e-01
1.236146999999999935e+03,4.792512048054626272e-01
1.238076000000000022e+03,4.731158011630623994e-01
1.240003999999999905e+03,4.743049115103628033e-01
1.241932000000000016e+03,4.855238117195758152e-01
1.243861000000000104e+03,4.740808199127800049e-01
1.245788999999999987e+03,5.166371187916134478e-01
1.247718000000000075e+03,5.449825249481069500e-01
1.249645999999999958e+03,5.193695153825603761e-01
1.251575000000000045e+03,5.291507884641358794e-01
1.253502999999999929e+03,5.337887836238653927e-01
1.255432000000000016e+03,5.695339113378722340e-01
1.257359999999999900e+03,5.310725493199843772e-01
1.259288999999999987e+03,5.388707763247511107e-01
1.261217000000000098e+03,5.434280698117508468e-01
1.263145999999999958e+03,5.371896945350974617e-01
1.265074000000000069e+03,5.209115628057612302e-01
1.267002999999999929e+03,5.019784975545633632e-01
1.268931000000000040e+03,5.025827618212086456e-01
1.270858999999999924e+03,4.805994664265626493e-01
1.272788000000000011e+03,4.413899079862719788e-01
1.274715999999999894e+03,4.486477563391419454e-01
1.276644999999999982e+03,4.834460443394600904e-01
1.278573000000000093e+03,4.698054737848114115e-01
1.280501999999999953e+03,4.309959457124555859e-01
1.282430000000000064e+03,4.471148981497695130e-01
1.284358999999999924e+03,4.503474715059266886e-01
1.286287000000000035e+03,4.393618485564205756e-01
1.288215999999999894e+03,4.384339049276150257e-01
1.290144000000000005e+03,4.408665179102013165e-01
1.292073000000000093e+03,4.126043711570403505e-01
1.294000999999999976e+03,3.825946642783407681e-01
1.295930000000000064e+03,4.256631623388550389e-01
1.297857999999999947e+03,4.201158669627577669e-01
1.299786000000000058e+03,4.046163035244300099e-01
1.301714999999999918e+03,3.718335895212921405e-01
1.303643000000000029e+03,3.468997036763326602e-01
1.305571999999999889e+03,3.376902041048109870e-01
1.307500000000000000e+03,3.842010327057718833e-01
1.309429000000000087e+03,3.764593328136962569e-01
1.311356999999999971e+03,4.024065117079563825e-01
1.313286000000000058e+03,4.212381240987952968e-01
1.315213999999999942e+03,4.185528152876352159e-01
1.317143000000000029e+03,4.217854227941091882e-01
1.319070999999999913e+03,4.249127414005879899e-01
1.321000000000000000e+03,4.178993594977954973e-01
1.322928000000000111e+03,4.012144693207762569e-01
1.324856999999999971e+03,4.202498732818645277e-01
1.326785000000000082e+03,4.682992764364469207e-01
1.328713999999999942e+03,4.782189087862264154e-01
1.330642000000000053e+03,5.134726304129755281e-01
1.332569999999999936e+03,5.018228969486211444e-01
1.334499000000000024e+03,4.961733563315762763e-01
1.336426999999999907e+03,5.001000824161637714e-01
1.338355999999999995e+03,5.154891211539112117e-01
1.340284000000000106e+03,5.153373436929977736e-01
1.342212999999999965e+03,5.464999071450148405e-01
1.344141000000000076e+03,5.819570702149288177e-01
1.346069999999999936e+03,5.601341069343609425e-01
1.347998000000000047e+03,5.922966653945846982e-01
1.349926999999999907e+03,6.095171275181672232e-01
1.351855000000000018e+03,6.288802247318975303e-01
1.353784000000000106e+03,6.073210362102583471e-01
1.355711999999999989e+03,6.166067058597104467e-01
1.357641000000000076e+03,6.527392379453649252e-01
1.359568999999999960e+03,6.508507717922873415e-01
1.361497000000000071e+03,6.466969654794757494e-01
1.363425999999999931e+03,6.247790043146872474e-01
1.365354000000000042e+03,5.857870985044932866e-01
1.367282999999999902e+03,5.781790996016383799e-01
1.369211000000000013e+03,5.383069013439627515e-01
1.371140000000000100e+03,5.505686984495310465e-01
1.373067999999999984e+03,5.181948449552384872e-01
1.374997000000000071e+03,5.046347251093106223e-01
1.376924999999999955e+03,5.201431558483413653e-01
1.378854000000000042e+03,5.309589007725170617e-01
1.380781999999999925e+03,5.404089181710356460e-01
1.382711000000000013e+03,5.239614505968319680e-01
1.384638999999999896e+03,5.323820948951947241e-01
1.386567999999999984e+03,5.439939263086286392e-01
1.388496000000000095e+03,5.363720534089927439e-01
1.390423999999999978e+03,5.356450192450999959e-01
1.392353000000000065e+03,5.292990065926437282e-01
1.394280999999999949e+03,5.061015704048992259e-01
1.396210000000000036e+03,4.724479653764762088e-01
1.398137999999999920e+03,4.660250105761057915e-01
1.400067000000000007e+03,4.811453862580501450e-01
1.401994999999999891e+03,4.560712662220921532e-01
1.403923999999999978e+03,4.514568499480115515e-01
1.405852000000000089e+03,4.501280801286609012e-01
1.407780999999999949e+03,4.849300063519103032e-01
1.409709000000000060e+03,4.872140810838219704e-01
1.411637999999999920e+03,5.194449557840299381e-01
1.413566000000000031e+03,5.524684230610088509e-01
1.415494999999999891e+03,5.313085286211781666e-01
1.417423000000000002e+03,5.499614179610347042e-01
1.419351000000000113e+03,5.203003218418170706e-01
1.421279999999999973e+03,5.043515433755082489e-01
1.423208000000000084e+03,5.027586682680018626e-01
1.425136999999999944e+03,4.639604744278020831e-01
1.427065000000000055e+03,4.357302001951197101e-01
1.428993999999999915e+03,3.963963534210607764e-01
1.430922000000000025e+03,4.318453852257329584e-01
1.432851000000000113e+03,4.415483882787769043e-01
1.434778999999999996e+03,4.580340074305160880e-01
1.436708000000000084e+03,4.395694520418723661e-01
1.438635999999999967e+03,4.192883099831543059e-01
1.440565000000000055e+03,4.458789169855291168e-01
1.442492999999999938e+03,4.737193757444292386e-01
1.444422000000000025e+03,4.645725271271096690e-01
1.446349999999999909e+03,4.592324096233887376e-01
1.448278000000000020e+03,4.701590890135110001e-01
1.450207000000000107e+03,4.723285755812920428e-01
1.452134999999999991e+03,4.506177061711203469e-01
1.454064000000000078e+03,4.788346820436333862e-01
1.455991999999999962e+03,4.506515022579564156e-01
1.457921000000000049e+03,4.715482838685395306e-01
1.459848999999999933e+03,5.016491322929077512e-01
1.461778000000000020e+03,4.783857314006476069e-01
1.463705999999999904e+03,4.955203893902770385e-01
1.465634999999999991e+03,4.964860856558592772e-01
1.467563000000000102e+03,5.189251016570680664e-01
1.469491999999999962e+03,5.195440682807228594e-01
1.471420000000000073e+03,4.941706925863060818e-01
1.473348999999999933e+03,4.988466041063135958e-01
1.475277000000000044e+03,5.251325774454429496e-01
1.477204999999999927e+03,5.234841348952583573e-01
1.479134000000000015e+03,5.015359354099701017e-01
1.481061999999999898e+03,4.721521851424347882e-01
1.482990999999999985e+03,5.054965379777422996e-01
1.484919000000000096e+03,4.963718793143100383e-01
1.486847999999999956e+03,4.736495690066863107e-01
1.488776000000000067e+03,4.448236291080304161e-01
1.490704999999999927e+03,4.457109844737001114e-01
1.492633000000000038e+03,4.308671709261437388e-01
1.494561999999999898e+03,4.674092212870822882e-01
1.496490000000000009e+03,4.732433903078695492e-01
1.498419000000000096e+03,4.613618763706950898e-01
1.500346999999999980e+03,4.809507520085831156e-01
1.502276000000000067e+03,4.954478433563750395e-01
1.504203999999999951e+03,5.206595487455514260e-01
1.506132000000000062e+03,5.353258003168711587e-01
1.508060999999999922e+03,4.978142187015312525e-01
1.509989000000000033e+03,5.256421269110963523e-01
1.511917999999999893e+03,5.230055493706879943e-01
1.513846000000000004e+03,5.039490475900757493e-01
1.515775000000000091e+03,5.235836281552236349e-01
1.517702999999999975e+03,5.206525961752966891e-01
1.519632000000000062e+03,5.440361974485236063e-01
1.521559999999999945e+03,5.032867359619502823e-01
1.523489000000000033e+03,5.029334457888030574e-01
1.525416999999999916e+03,5.163920423606624954e-01
1.527346000000000004e+03,5.056918676310167005e-01
1.529273999999999887e+03,5.371129091995630045e-01
1.531202999999999975e+03,5.528003995680716987e-01
1.533131000000000085e+03,5.478023310008699465e-01
1.535058999999999969e+03,5.154488216203578776e-01
1.536988000000000056e+03,5.101674543140382045e-01
1.538915999999999940e+03,4.909322510305081932e-01
1.540845000000000027e+03,4.692495209563317116e-01
1.542772999999999911e+03,4.584159462027579401e-01
1.544701999999999998e+03,4.329741318628581581e-01
1.546630000000000109e+03,4.368461231171117953e-01
1.548558999999999969e+03,4.423944955765667375e-01
1.550487000000000080e+03,4.289659314409477453e-01
1.552415999999999940e+03,4.466911525457710752e-01
1.554344000000000051e+03,4.353188688835768483e-01
1.556272999999999911e+03,4.562027005902695720e-01
1.558201000000000022e+03,4.545658711612222680e-01
1.560130000000000109e+03,4.936386719302313653e-01
1.562057999999999993e+03,4.917505356833512531e-01
1.563986000000000104e+03,5.228763150229914780e-01
1.565914999999999964e+03,5.302201721378031474e-01
1.567843000000000075e+03,4.839083782300239167e-01
1.569771999999999935e+03,4.530249599768014224e-01
1.571700000000000045e+03,4.298767944107503847e-01
1.573628999999999905e+03,4.533485380002166276e-01
1.575557000000000016e+03,4.400362257358064744e-01
1.577486000000000104e+03,4.559549788912066193e-01
1.579413999999999987e+03,4.623890493723505912e-01
1.581343000000000075e+03,4.568465652228160256e-01
1.583270999999999958e+03,4.730783901335453012e-01
1.585200000000000045e+03,4.778629579020267082e-01
1.587127999999999929e+03,4.824118935379901885e-01
1.589057000000000016e+03,4.829906986864046514e-01
1.590984999999999900e+03,4.569751531565530156e-01
1.592913000000000011e+03,4.751853984102421546e-01
1.594842000000000098e+03,4.812103861277101657e-01
1.596769999999999982e+03,4.806714965967068265e-01
1.598699000000000069e+03,4.466131665095408043e-01
1.600626999999999953e+03,4.599113813348578717e-01
1.602556000000000040e+03,4.391508368511105043e-01
1.604483999999999924e+03,4.311970560183954748e-01
1.606413000000000011e+03,4.417978400867282329e-01
1.608340999999999894e+03,4.634422374373656228e-01
1.610269999999999982e+03,4.854183230052485643e-01
1.612198000000000093e+03,4.769253511286111191e-01
1.614126999999999953e+03,5.157843644822072138e-01
1.616055000000000064e+03,5.138731448035807059e-01
1.617983999999999924e+03,5.275378102597623187e-01
1.619912000000000035e+03,5.087169232718529166e-01
1.621839999999999918e+03,5.149492160443613908e-01
