6.942480000000000473e+02,6.087891365055156934e-01
6.961765000000000327e+02,3.021707786641203430e-01
6.981049000000000433e+02,1.169616958095939241e-01
7.000334000000000287e+02,8.957560291464249369e-01
7.019619000000000142e+02,3.505469571020790598e-01
7.038903000000000247e+02,6.158739165449279573e-01
7.058188000000000102e+02,9.083925295342372142e-01
7.077472999999999956e+02,8.409996465525519938e-01
7.096757000000000062e+02,5.002619037516453648e-01
7.116041999999999916e+02,8.949166680981359701e-01
7.135326999999999771e+02,7.702775733536711966e-01
7.154610999999999876e+02,5.923787265115992851e-01
7.173895999999999731e+02,1.766508846184694503e-01
7.193180999999999585e+02,3.630820908785004075e-01
7.212464999999999691e+02,7.992467678319311597e-01
7.231749999999999545e+02,4.139255598341953224e-01
7.251035000000000537e+02,9.333308654928942349e-01
7.270318999999999505e+02,5.429234036187340351e-01
7.289604000000000497e+02,6.595405712419489808e-01
7.308889000000000351e+02,7.853896451059481087e-01
7.328173000000000457e+02,3.355606097790174713e-01
7.347458000000000311e+02,8.176287095398306892e-01
7.366743000000000166e+02,7.422979654995676135e-01
7.386027000000000271e+02,5.483745552946959201e-01
7.405312000000000126e+02,7.979911116281790395e-01
7.424596999999999980e+02,8.985625581598607470e-01
7.443881000000000085e+02,9.388688836587324449e-01
7.463165999999999940e+02,3.042614248624987416e-01
7.482450999999999794e+02,8.321916559321569373e-01
7.501734999999999900e+02,2.115593309235552777e-01
7.521019999999999754e+02,1.498052091998540725e-01
7.540304999999999609e+02,9.373052453581611765e-01
7.559588999999999714e+02,8.438095921396481236e-01
7.578873999999999569e+02,5.176285053022100513e-02
7.598159000000000560e+02,7.396157632530960813e-01
7.617442999999999529e+02,9.734727308663063683e-01
7.636728000000000520e+02,4.405802084590715317e-02
7.656013000000000375e+02,7.886820201337588765e-01
7.675297000000000480e+02,7.357922859233047008e-01
7.694582000000000335e+02,5.618763355003766335e-01
7.713867000000000189e+02,6.489662324940521643e-01
7.733151000000000295e+02,9.653975129552125889e-01
7.752436000000000149e+02,4.070910627351498334e-01
7.771721000000000004e+02,6.612222965944458686e-01
7.791005000000000109e+02,4.764488601186881445e-01
7.810289999999999964e+02,7.368605350120872588e-01
7.829574999999999818e+02,3.074974485053361128e-02
7.848858999999999924e+02,4.309888604023048853e-02
7.868143999999999778e+02,4.424353180727699231e-01
7.887428999999999633e+02,1.243692358368689854e-01
7.906712999999999738e+02,8.507517673449604967e-02
7.925997999999999593e+02,4.455866506504575497e-01
7.945282999999999447e+02,5.291198681167164075e-01
7.964566999999999553e+02,2.642713493797268498e-01
7.983852000000000544e+02,2.661671228185458205e-01
8.003137000000000398e+02,1.009842391694824038e-01
8.022421000000000504e+02,7.806773288379055264e-01
8.041706000000000358e+02,1.707528093186975182e-01
8.060991000000000213e+02,3.183885773127548280e-02
8.080275000000000318e+02,8.962254561440439193e-01
8.099560000000000173e+02,2.106026558590123887e-01
8.118845000000000027e+02,8.322326885081253733e-01
8.138129000000000133e+02,8.884552803676469823e-01
8.157413999999999987e+02,6.829678363336842972e-01
8.176698999999999842e+02,7.860431374009041461e-01
8.195982999999999947e+02,3.741669554023111521e-01
8.215267999999999802e+02,9.866060371986040689e-01
8.234552999999999656e+02,7.265569948898389363e-01
8.253836999999999762e+02,5.983457083798704446e-02
8.273121999999999616e+02,1.384713485138897582e-01
8.292406999999999471e+02,9.324207049582766693e-01
8.311690999999999576e+02,6.300569139950731312e-01
8.330976000000000568e+02,6.655593920772973071e-03
8.350261000000000422e+02,5.203713653830559505e-01
8.369545000000000528e+02,2.515347857361538431e-01
8.388830000000000382e+02,8.087829508478169283e-01
8.408115000000000236e+02,3.752811356931150533e-01
8.427399000000000342e+02,3.011700100832603866e-01
8.446684000000000196e+02,5.198409946953731486e-01
8.465969000000000051e+02,2.751395042965956161e-01
8.485253000000000156e+02,1.653560865259202650e-01
8.504538000000000011e+02,6.603205038598661814e-01
8.523822999999999865e+02,4.824086224656165545e-02
8.543106999999999971e+02,2.351701740943500374e-01
8.562391999999999825e+02,9.626623923644741510e-01
8.581676999999999680e+02,5.242154086500612209e-01
8.600960999999999785e+02,8.908026952724950043e-01
8.620245999999999640e+02,7.999635720711191222e-01
8.639530999999999494e+02,2.274039217395473766e-01
8.658814999999999600e+02,5.059216187508742690e-01
8.678099999999999454e+02,5.702202303636015879e-01
8.697385000000000446e+02,6.372690705974586312e-01
8.716669000000000551e+02,4.064320490559003574e-02
8.735954000000000406e+02,4.679597494745931785e-01
8.755239000000000260e+02,3.654808399075391012e-01
8.774523000000000366e+02,1.893092435149901220e-02
8.793808000000000220e+02,6.593067205435452216e-01
8.813093000000000075e+02,7.513657604621052366e-01
8.832377000000000180e+02,6.861052930662918659e-01
8.851662000000000035e+02,9.049262584636477147e-01
8.870946999999999889e+02,5.150491315340920417e-01
8.890230999999999995e+02,7.998443028636014196e-01
8.909515999999999849e+02,6.750107706971708588e-03
8.928800999999999704e+02,3.671580475447068226e-01
8.948084999999999809e+02,9.368195725182484335e-01
8.967369999999999663e+02,5.186180227058430070e-01
8.986654999999999518e+02,1.160781281322380565e-01
9.005938999999999623e+02,4.296605456781023014e-01
9.025223999999999478e+02,7.707749991621630770e-01
9.044509000000000469e+02,7.113348024508057144e-01
9.063792999999999438e+02,5.087919658854134219e-01
9.083078000000000429e+02,8.558328479689021329e-01
9.102363000000000284e+02,2.439128545025930350e-01
9.121647000000000389e+02,2.046874039792646593e-01
9.140932000000000244e+02,2.154478214020359994e-01
9.160217000000000098e+02,1.361885069418709016e-01
9.179501000000000204e+02,1.891466365090604951e-01
9.198786000000000058e+02,9.626884712452055126e-02
9.218070999999999913e+02,9.961877141040533790e-01
9.237355000000000018e+02,5.549074289650235414e-02
9.256639999999999873e+02,5.462686922626274200e-01
9.275924999999999727e+02,3.801218314260331743e-01
9.295208999999999833e+02,6.591186071102105304e-01
9.314493999999999687e+02,7.610220045527961164e-01
9.333778999999999542e+02,4.204407588281942054e-01
9.353062999999999647e+02,8.617849261670897931e-01
9.372347999999999502e+02,7.460361685970881007e-01
9.391633000000000493e+02,3.630759326419622512e-01
9.410916999999999462e+02,5.374143734008118845e-02
9.430202000000000453e+02,3.661061936795627636e-01
9.449487000000000307e+02,5.915555904696045975e-02
9.468771000000000413e+02,6.944028278640478336e-01
9.488056000000000267e+02,4.003699266759733755e-01
9.507341000000000122e+02,9.142282582554920323e-01
9.526625000000000227e+02,8.749239108617290483e-01
9.545910000000000082e+02,8.134312374331696960e-01
9.565194999999999936e+02,7.440550889561564629e-01
9.584479000000000042e+02,3.400949830472698165e-01
9.603763999999999896e+02,6.595181568752850332e-01
9.623048999999999751e+02,4.504180267423384398e-01
9.642332999999999856e+02,7.433351738428960465e-01
9.661617999999999711e+02,1.966732816668016470e-01
9.680902999999999565e+02,9.443298999435569829e-01
9.700186999999999671e+02,5.048290707196633198e-01
9.719471999999999525e+02,3.052813925422149799e-01
9.738757000000000517e+02,6.582102785427685898e-01
9.758040999999999485e+02,5.687416212320882680e-01
9.777326000000000477e+02,7.840409074851584226e-02
9.796611000000000331e+02,4.309621611379311767e-01
9.815895000000000437e+02,2.378481529642509917e-01
9.835180000000000291e+02,3.348748357243641616e-01
9.854465000000000146e+02,6.284189542162972320e-01
9.873749000000000251e+02,1.689396110683096808e-01
9.893034000000000106e+02,8.547254412945056723e-01
9.912318999999999960e+02,4.327740417783199067e-01
9.931603000000000065e+02,2.290197290871058833e-01
9.950887000000000171e+02,1.149047442351655013e-01
9.970172000000000025e+02,5.110092816892841672e-01
9.989456999999999880e+02,5.668062706016920860e-01
1.000874000000000024e+03,3.360766676450706036e-01
1.002802999999999997e+03,8.653290951013047350e-01
1.004730999999999995e+03,9.174997901217193386e-01
1.006659999999999968e+03,7.372178647886079572e-01
1.008587999999999965e+03,1.214522877001400492e-01
1.010515999999999963e+03,8.977641926572471620e-01
1.012445000000000050e+03,7.270172877615114215e-01
1.014373000000000047e+03,4.610440878033381651e-01
1.016302000000000021e+03,2.542620769909823553e-01
1.018230000000000018e+03,4.371250244970458221e-01
1.020158999999999992e+03,6.017024932710273166e-01
1.022086999999999989e+03,5.446429582842590156e-01
1.024016000000000076e+03,7.784164390947921897e-01
1.025943999999999960e+03,4.075440208212344206e-02
1.027873000000000047e+03,9.378000782664719370e-02
1.029800999999999931e+03,2.053839024452300821e-01
1.031730000000000018e+03,8.746168991698215489e-01
1.033657999999999902e+03,4.077910587339060866e-01
1.035586999999999989e+03,2.267777996401773022e-01
1.037515000000000100e+03,1.451762509798992795e-01
1.039442999999999984e+03,1.511559553005397127e-01
1.041372000000000071e+03,1.081131754348160223e-01
1.043299999999999955e+03,7.710252369961916319e-01
1.045229000000000042e+03,4.242797807722604730e-01
1.047156999999999925e+03,4.552754648932961778e-01
1.049086000000000013e+03,5.897876360326244072e-01
1.051013999999999896e+03,7.097274712436629773e-01
1.052942999999999984e+03,4.655516216273365426e-01
1.054871000000000095e+03,6.352255867054003025e-01
1.056799999999999955e+03,6.525547944735423656e-01
1.058728000000000065e+03,3.457161487523978671e-01
1.060656999999999925e+03,7.709954175259814413e-02
1.062585000000000036e+03,2.284426427196749598e-01
1.064513999999999896e+03,1.010453209258836971e-01
1.066442000000000007e+03,9.352168839175469817e-01
1.068369999999999891e+03,1.143577810076915613e-01
1.070298999999999978e+03,2.850767953744977046e-01
1.072227000000000089e+03,4.836984594507444113e-01
1.074155999999999949e+03,4.883895071585816483e-01
1.076084000000000060e+03,9.693438150449354973e-01
1.078012999999999920e+03,4.625002323152237471e-01
1.079941000000000031e+03,2.731986468462784812e-01
1.081869999999999891e+03,3.166109753107169134e-01
1.083798000000000002e+03,3.158823567486053197e-01
1.085727000000000089e+03,9.240539680667766431e-01
1.087654999999999973e+03,5.592489347785730702e-01
1.089584000000000060e+03,1.969398931590844448e-01
1.091511999999999944e+03,5.959122020382783269e-01
1.093441000000000031e+03,5.011281698435883225e-01
1.095368999999999915e+03,9.123846618703500555e-01
1.097297000000000025e+03,6.567101423846843922e-02
1.099226000000000113e+03,1.457131362407400044e-01
1.101153999999999996e+03,1.745812199691163524e-01
1.103083000000000084e+03,9.036438032181977054e-01
1.105010999999999967e+03,7.774742452149717709e-01
1.106940000000000055e+03,9.654980211745574081e-01
1.108867999999999938e+03,8.786312344499366267e-01
1.110797000000000025e+03,1.388753091391846661e-01
1.112724999999999909e+03,1.435936672172881678e-01
1.114653999999999996e+03,7.256545987838446399e-01
1.116582000000000107e+03,9.346590745373176690e-01
1.118510999999999967e+03,1.745347796661586015e-01
1.120439000000000078e+03,8.919365933432078508e-01
1.122367999999999938e+03,2.734906755427006786e-01
1.124296000000000049e+03,9.850620463763949397e-01
1.126223999999999933e+03,9.075792883042118619e-01
1.128153000000000020e+03,8.066251886684563388e-01
1.130080999999999904e+03,9.138858775809033386e-02
1.132009999999999991e+03,9.431138410406374462e-01
1.133938000000000102e+03,9.580737047335150525e-01
1.135866999999999962e+03,7.735663225747300142e-01
1.137795000000000073e+03,1.680901346841693345e-01
1.139723999999999933e+03,6.231839271030747973e-02
1.141652000000000044e+03,8.597234786385166139e-02
1.143580999999999904e+03,4.161638939770166967e-01
1.145509000000000015e+03,6.250885344300324276e-01
1.147438000000000102e+03,5.580173784521904601e-01
1.149365999999999985e+03,4.284654634409734708e-02
1.151295000000000073e+03,6.256221121407213870e-01
1.153222999999999956e+03,1.309265457037899205e-01
1.155151000000000067e+03,3.450393100961075543e-01
1.157079999999999927e+03,7.923928967245489341e-01
1.159008000000000038e+03,4.546861292848577429e-01
1.160936999999999898e+03,1.401151258407784539e-04
1.162865000000000009e+03,1.844603523457409855e-01
1.164794000000000096e+03,2.566500047796759221e-01
1.166721999999999980e+03,1.684163214248491913e-01
1.168651000000000067e+03,5.880256585428916827e-01
1.170578999999999951e+03,8.368739939406344419e-01
1.172508000000000038e+03,4.998818414060079984e-02
1.174435999999999922e+03,4.781144748237219355e-01
1.176365000000000009e+03,4.129684757326154143e-01
1.178292999999999893e+03,7.412186083150624771e-01
1.180221999999999980e+03,4.020853587463724121e-01
1.182150000000000091e+03,7.129373058148524844e-01
1.184077999999999975e+03,8.921348243778489673e-01
1.186007000000000062e+03,4.368461254279987216e-02
1.187934999999999945e+03,1.741975721889152950e-01
1.189864000000000033e+03,2.774332525185979614e-01
1.191791999999999916e+03,1.070011418319213314e-01
1.193721000000000004e+03,4.471443432003980867e-01
1.195648999999999887e+03,5.596327960912566013e-01
1.197577999999999975e+03,8.839222118820581064e-01
1.199506000000000085e+03,7.700503381110775925e-01
1.201434999999999945e+03,2.415930767317091554e-01
1.203363000000000056e+03,4.261593056958999925e-01
1.205291999999999916e+03,8.083935047849066802e-02
1.207220000000000027e+03,6.006116688954061811e-01
1.209148999999999887e+03,4.212717270762982302e-01
1.211076999999999998e+03,8.673576994298076714e-01
1.213005000000000109e+03,6.421003888679348570e-01
1.214933999999999969e+03,7.505327001137991338e-01
1.216862000000000080e+03,4.951152365487110352e-01
1.218790999999999940e+03,6.959378066357945203e-01
1.220719000000000051e+03,6.886027776386516308e-01
1.222647999999999911e+03,6.397256010208316468e-01
1.224576000000000022e+03,9.384743862590985142e-01
1.226505000000000109e+03,4.524713681517265051e-01
1.228432999999999993e+03,6.886483133083558528e-01
1.230362000000000080e+03,4.399841823163372911e-01
1.232289999999999964e+03,4.316223218017665175e-01
1.234219000000000051e+03,7.365245045092915221e-01
1.236146999999999935e+03,4.771806675129242059e-02
1.238076000000000022e+03,3.871917645728749635e-01
1.240003999999999905e+03,1.462651660066528470e-01
1.241932000000000016e+03,4.989299281683834408e-01
1.243861000000000104e+03,2.916658453513465421e-02
1.245788999999999987e+03,4.725435687896668568e-01
1.247718000000000075e+03,7.084183475692479304e-01
1.249645999999999958e+03,2.204765370698491544e-02
1.251575000000000045e+03,6.751839249963869083e-01
1.253502999999999929e+03,5.008598462032576304e-01
1.255432000000000016e+03,4.129919902443723867e-01
1.257359999999999900e+03,5.394916208376778766e-01
1.259288999999999987e+03,4.244839609666153368e-01
1.261217000000000098e+03,7.324493266700120575e-01
1.263145999999999958e+03,7.838975447378471184e-02
1.265074000000000069e+03,3.953596964138659242e-01
1.267002999999999929e+03,2.611090499883406135e-01
1.268931000000000040e+03,1.713674156606244114e-01
1.270858999999999924e+03,6.710495729470717929e-01
1.272788000000000011e+03,4.684568014983523376e-01
1.274715999999999894e+03,6.198969673181460305e-01
1.276644999999999982e+03,1.355681119460808715e-01
1.278573000000000093e+03,8.126509860061645885e-01
1.280501999999999953e+03,9.247925333191682196e-01
1.282430000000000064e+03,4.172922231963340778e-01
1.284358999999999924e+03,2.049837423674075731e-01
1.286287000000000035e+03,3.743121554520346672e-01
1.288215999999999894e+03,8.855492318053673761e-01
1.290144000000000005e+03,3.531903494268321397e-01
1.292073000000000093e+03,7.881686887603420733e-01
1.294000999999999976e+03,5.616046743795223284e-01
1.295930000000000064e+03,1.811591022579259747e-01
1.297857999999999947e+03,8.402546499416867487e-01
1.299786000000000058e+03,5.706784423525466110e-01
1.301714999999999918e+03,6.034475426730967484e-03
1.303643000000000029e+03,8.398006328603878634e-01
1.305571999999999889e+03,7.838070887840336010e-01
1.307500000000000000e+03,8.112912121034855373e-01
1.309429000000000087e+03,7.650221203474562026e-01
1.311356999999999971e+03,5.961717719990057285e-01
1.313286000000000058e+03,3.867147856993461419e-01
1.315213999999999942e+03,1.063109591872486437e-01
1.317143000000000029e+03,7.290854325370063060e-01
1.319070999999999913e+03,8.555136862860647229e-01
1.321000000000000000e+03,3.277729341851488565e-01
1.322928000000000111e+03,6.199785751109534448e-01
1.324856999999999971e+03,8.585806958126024346e-01
1.326785000000000082e+03,3.634865553999488963e-02
1.328713999999999942e+03,6.058121319044497133e-01
1.330642000000000053e+03,6.217585142488019079e-01
1.332569999999999936e+03,5.950028999224811210e-01
1.334499000000000024e+03,8.990625311103417339e-01
1.336426999999999907e+03,2.272573143725116207e-01
1.338355999999999995e+03,9.668084422269977996e-01
1.340284000000000106e+03,2.936848640732451221e-01
1.342212999999999965e+03,8.419441208777274088e-01
1.344141000000000076e+03,9.882766922838696066e-01
1.346069999999999936e+03,2.718605892715775241e-03
1.347998000000000047e+03,5.308076755696274907e-01
1.349926999999999907e+03,4.547816153165245012e-01
1.351855000000000018e+03,8.974009605125186084e-01
1.353784000000000106e+03,6.782628375342170113e-01
1.355711999999999989e+03,1.482227468533954262e-01
1.357641000000000076e+03,7.459762734059236511e-01
1.359568999999999960e+03,4.227451137550366500e-01
1.361497000000000071e+03,5.974343239906215741e-01
1.363425999999999931e+03,3.135985309974801405e-01
1.365354000000000042e+03,8.212852955868656935e-01
1.367282999999999902e+03,1.255640087160703189e-01
1.369211000000000013e+03,6.332029245565783393e-01
1.371140000000000100e+03,3.889075467134618380e-01
1.373067999999999984e+03,1.670585269200480782e-01
1.374997000000000071e+03,1.733694882399553494e-01
1.376924999999999955e+03,4.034925155986076595e-01
1.378854000000000042e+03,4.534521192040300575e-01
1.380781999999999925e+03,8.243256605859196062e-01
1.382711000000000013e+03,9.906483555064665714e-01
1.384638999999999896e+03,1.915166405630436275e-01
1.386567999999999984e+03,4.348498772689671776e-01
1.388496000000000095e+03,6.661954134825778251e-01
1.390423999999999978e+03,4.478616960207124631e-01
1.392353000000000065e+03,6.583909382440972236e-01
1.394280999999999949e+03,2.083325914980020954e-01
1.396210000000000036e+03,2.220504907625809876e-01
1.398137999999999920e+03,1.154350243701924850e-01
1.400067000000000007e+03,2.552053661690044661e-01
1.401994999999999891e+03,9.438807962707778110e-01
1.403923999999999978e+03,3.865909333095635114e-01
1.405852000000000089e+03,4.982123375638333185e-01
1.407780999999999949e+03,7.543475105377319689e-01
1.409709000000000060e+03,7.465244064893789000e-01
1.411637999999999920e+03,4.002557696903190632e-01
1.413566000000000031e+03,2.715026247021664618e-01
1.415494999999999891e+03,5.230901808185705049e-01
1.417423000000000002e+03,6.830363092087113897e-01
1.419351000000000113e+03,6.983768650807844480e-01
1.421279999999999973e+03,4.684058647038402690e-02
1.423208000000000084e+03,1.555816169275758831e-01
1.425136999999999944e+03,4.740738353112969872e-01
1.427065000000000055e+03,4.578338539661960249e-01
1.428993999999999915e+03,5.707683479214775701e-01
1.430922000000000025e+03,6.623199013888493303e-01
1.432851000000000113e+03,6.539221224051935399e-01
1.434778999999999996e+03,8.796696067604672375e-01
1.436708000000000084e+03,5.064104063616131635e-01
1.438635999999999967e+03,1.329284126469285621e-01
1.440565000000000055e+03,8.936869063528647406e-01
1.442492999999999938e+03,8.388953241151484441e-01
1.444422000000000025e+03,8.579670516215942566e-02
1.446349999999999909e+03,8.764800104429149030e-02
1.448278000000000020e+03,7.241750410393632542e-01
1.450207000000000107e+03,4.222620286592314587e-01
1.452134999999999991e+03,7.768534151282310285e-01
1.454064000000000078e+03,1.012497960344724834e-01
1.455991999999999962e+03,2.185472560074748216e-01
1.457921000000000049e+03,8.975987993868594916e-02
1.459848999999999933e+03,9.263409138083122940e-01
1.461778000000000020e+03,1.034555747357152056e-01
1.463705999999999904e+03,8.220822079585113906e-01
1.465634999999999991e+03,2.131334411265949358e-01
1.467563000000000102e+03,6.028402635295937451e-01
1.469491999999999962e+03,3.283940456778824402e-01
1.471420000000000073e+03,4.423594402379874557e-01
1.473348999999999933e+03,3.330929486867152400e-01
1.475277000000000044e+03,9.801798656390335873e-01
1.477204999999999927e+03,5.887118597840668155e-02
1.479134000000000015e+03,5.464557412772710343e-01
1.481061999999999898e+03,2.797992333256620334e-01
1.482990999999999985e+03,1.459471764191782039e-01
1.484919000000000096e+03,4.152295433206834030e-01
1.486847999999999956e+03,4.068368817023050310e-01
1.488776000000000067e+03,2.512858182200330415e-01
1.490704999999999927e+03,6.299975654598887198e-01
1.492633000000000038e+03,1.609332564182103242e-01
1.494561999999999898e+03,5.523286675365723930e-02
1.496490000000000009e+03,4.573916696638875568e-01
1.498419000000000096e+03,1.714238666102957387e-01
1.500346999999999980e+03,6.000414495817444349e-01
1.502276000000000067e+03,1.736347299743405959e-01
1.504203999999999951e+03,1.386850528535027438e-01
1.506132000000000062e+03,6.705584409809662860e-01
1.508060999999999922e+03,1.336358386413754040e-01
1.509989000000000033e+03,2.336036125773927052e-01
1.511917999999999893e+03,8.832556351789844218e-01
1.513846000000000004e+03,3.186153555738221455e-01
1.515775000000000091e+03,7.618481669601092632e-01
1.517702999999999975e+03,5.103550368913278845e-01
1.519632000000000062e+03,7.499931803210542203e-01
1.521559999999999945e+03,7.571821052578601163e-01
1.523489000000000033e+03,5.626600387402396208e-01
1.525416999999999916e+03,2.522659292764690697e-01
1.527346000000000004e+03,4.034050255091492510e-02
1.529273999999999887e+03,9.148024638039795597e-01
1.531202999999999975e+03,3.088003542748594121e-01
1.533131000000000085e+03,6.981282406462829826e-02
1.535058999999999969e+03,9.175649908689532674e-01
1.536988000000000056e+03,7.391711763241559652e-01
1.538915999999999940e+03,8.634081977791683293e-01
1.540845000000000027e+03,6.850735158083204324e-01
1.542772999999999911e+03,2.562748434136153941e-01
1.544701999999999998e+03,4.284705345397148424e-01
1.546630000000000109e+03,4.434517830936389737e-01
1.548558999999999969e+03,9.206676638189750239e-01
1.550487000000000080e+03,5.373514330039269593e-01
1.552415999999999940e+03,5.187591734014074252e-02
1.554344000000000051e+03,2.348179438297843813e-01
1.556272999999999911e+03,8.360558638355147787e-01
1.558201000000000022e+03,2.283640254232024436e-01
1.560130000000000109e+03,2.066346721786971319e-01
1.562057999999999993e+03,5.779679652516767074e-01
1.563986000000000104e+03,4.888686564694446623e-01
1.565914999999999964e+03,4.977458093314690579e-02
1.567843000000000075e+03,2.499389621076002488e-01
1.569771999999999935e+03,5.817760930664805930e-02
1.571700000000000045e+03,8.855929534647929424e-01
1.573628999999999905e+03,9.717072946126714683e-01
1.575557000000000016e+03,9.041446713434501126e-01
1.577486000000000104e+03,8.012523082636976435e-01
1.579413999999999987e+03,3.048701873413592889e-01
1.581343000000000075e+03,4.845286738311851416e-01
1.583270999999999958e+03,8.565119063617913087e-01
1.585200000000000045e+03,3.510179928706471664e-01
1.587127999999999929e+03,4.531423294300895854e-03
1.589057000000000016e+03,8.823350890628139931e-01
1.590984999999999900e+03,2.173748250921259118e-01
1.592913000000000011e+03,6.628403361422547935e-01
1.594842000000000098e+03,4.918284730919525449e-01
1.596769999999999982e+03,3.231620202107204909e-01
1.598699000000000069e+03,6.349174712098005768e-01
1.600626999999999953e+03,8.011110220042925167e-01
1.602556000000000040e+03,3.106218488551443224e-01
1.604483999999999924e+03,9.216627704250813791e-01
1.606413000000000011e+03,5.535924404545214950e-01
1.608340999999999894e+03,6.252212563996726313e-01
1.610269999999999982e+03,6.256611442559768532e-01
1.612198000000000093e+03,6.049216587284277358e-01
1.614126999999999953e+03,6.653601428850304256e-01
1.616055000000000064e+03,6.739513529888833121e-01
1.617983999999999924e+03,7.462438372363042749e-01
1.619912000000000035e+03,9.544191136585028490e-01
1.621839999999999918e+03,1.683217453076319980e-01
