8.003137000000000398e+02,5.668154324613531303e-01
8.022421000000000504e+02,5.278816246034291337e-01
8.041706000000000358e+02,5.197616476633820648e-01
8.060991000000000213e+02,5.246138221458226392e-01
8.080275000000000318e+02,5.334209209253280015e-01
8.099560000000000173e+02,5.506574748877950398e-01
8.118845000000000027e+02,5.394658945337512668e-01
8.138129000000000133e+02,5.348193450464215903e-01
8.157413999999999987e+02,5.423416041934300269e-01
8.176698999999999842e+02,5.450366025532291658e-01
8.195982999999999947e+02,5.052553027755298798e-01
8.215267999999999802e+02,4.919186591982978030e-01
8.234552999999999656e+02,5.255567960236661174e-01
8.253836999999999762e+02,5.055108854833857412e-01
8.273121999999999616e+02,5.033224785019106973e-01
8.292406999999999471e+02,4.810305589211730792e-01
8.311690999999999576e+02,5.142020194679790546e-01
8.330976000000000568e+02,5.372003887988292536e-01
8.350261000000000422e+02,5.076731591741834304e-01
8.369545000000000528e+02,4.821214317325672738e-01
8.388830000000000382e+02,5.015400145537880494e-01
8.408115000000000236e+02,5.045012113291076350e-01
8.427399000000000342e+02,5.150912889448380216e-01
8.446684000000000196e+02,5.263184831883590542e-01
8.465969000000000051e+02,5.130761628498348159e-01
8.485253000000000156e+02,5.051644846420061397e-01
8.504538000000000011e+02,5.037433273641296338e-01
8.523822999999999865e+02,4.767414049312749813e-01
8.543106999999999971e+02,4.623245610649331927e-01
8.562391999999999825e+02,4.801539869141976391e-01
8.581676999999999680e+02,4.731617994031113161e-01
8.600960999999999785e+02,4.823343151440055432e-01
8.620245999999999640e+02,4.613504773050333685e-01
8.639530999999999494e+02,4.501665021378068454e-01
8.658814999999999600e+02,4.298052707563081998e-01
8.678099999999999454e+02,4.488610454279546857e-01
8.697385000000000446e+02,4.617420817671287203e-01
8.716669000000000551e+02,4.670154471902557280e-01
8.735954000000000406e+02,4.875192094889410077e-01
8.755239000000000260e+02,4.854788589849136082e-01
8.774523000000000366e+02,4.745304079367818062e-01
8.793808000000000220e+02,4.709137699314286385e-01
8.813093000000000075e+02,4.898074321296513878e-01
8.832377000000000180e+02,5.027056410570465150e-01
8.851662000000000035e+02,4.762150810418388502e-01
8.870946999999999889e+02,4.665992870097671608e-01
8.890230999999999995e+02,4.778557828557790654e-01
8.909515999999999849e+02,5.135326502543143823e-01
8.928800999999999704e+02,5.479444444140048054e-01
8.948084999999999809e+02,5.325620581738926829e-01
8.967369999999999663e+02,5.370303561212939059e-01
8.986654999999999518e+02,5.497452458900076167e-01
9.005938999999999623e+02,5.637448644798659370e-01
9.025223999999999478e+02,5.938755223325870025e-01
9.044509000000000469e+02,5.857112489460523097e-01
9.063792999999999438e+02,5.691273148768065671e-01
9.083078000000000429e+02,5.521459808216407916e-01
9.102363000000000284e+02,5.365942992992602800e-01
9.121647000000000389e+02,5.481285167719442963e-01
9.140932000000000244e+02,5.579699545492764479e-01
9.160217000000000098e+02,5.295159239972502263e-01
9.179501000000000204e+02,5.545594287232691322e-01
9.198786000000000058e+02,5.101765542485310334e-01
9.218070999999999913e+02,5.124107249351762539e-01
9.237355000000000018e+02,5.532534862524345343e-01
9.256639999999999873e+02,5.520600647409679151e-01
9.275924999999999727e+02,5.460246674922795140e-01
9.295208999999999833e+02,5.354390679471728864e-01
9.314493999999999687e+02,5.185301754497315674e-01
9.333778999999999542e+02,5.216057050144577989e-01
9.353062999999999647e+02,5.307104344426424314e-01
9.372347999999999502e+02,4.986646555628485578e-01
9.391633000000000493e+02,4.883670208688820624e-01
9.410916999999999462e+02,4.462787131264503993e-01
9.430202000000000453e+02,4.561181609824966898e-01
9.449487000000000307e+02,4.614115138413718009e-01
9.468771000000000413e+02,4.436253854985087730e-01
9.488056000000000267e+02,4.247632779902767441e-01
9.507341000000000122e+02,3.925767666413343404e-01
9.526625000000000227e+02,3.679458680721946484e-01
9.545910000000000082e+02,4.135299669633071273e-01
9.565194999999999936e+02,4.098125979477682534e-01
9.584479000000000042e+02,4.456161812020007496e-01
9.603763999999999896e+02,4.396583674704436784e-01
9.623048999999999751e+02,4.055943980725567610e-01
9.642332999999999856e+02,3.893713281188160846e-01
9.661617999999999711e+02,3.872514070499542549e-01
9.680902999999999565e+02,3.873797787003379622e-01
9.700186999999999671e+02,3.827698977327306240e-01
9.719471999999999525e+02,3.948329444269875199e-01
9.738757000000000517e+02,4.139703936002485096e-01
9.758040999999999485e+02,4.362388089576471062e-01
9.777326000000000477e+02,4.581894660242404882e-01
9.796611000000000331e+02,4.901731836905421358e-01
9.815895000000000437e+02,5.094914240357140134e-01
9.835180000000000291e+02,5.135214869947606342e-01
9.854465000000000146e+02,5.369077138885676170e-01
9.873749000000000251e+02,5.751595041553974053e-01
9.893034000000000106e+02,5.851839547166621802e-01
9.912318999999999960e+02,6.267504752792083522e-01
9.931603000000000065e+02,5.944984891238991320e-01
9.950887000000000171e+02,5.761775077536951395e-01
9.970172000000000025e+02,5.430101911500905265e-01
9.989456999999999880e+02,5.044679087874877066e-01
1.000874000000000024e+03,5.125119153545238948e-01
1.002802999999999997e+03,5.123105190729722036e-01
1.004730999999999995e+03,5.385250190581565288e-01
1.006659999999999968e+03,5.057786813251622382e-01
1.008587999999999965e+03,5.233090729098266447e-01
1.010515999999999963e+03,4.907955195437663787e-01
1.012445000000000050e+03,4.563907376446071362e-01
1.014373000000000047e+03,4.269198288310425693e-01
1.016302000000000021e+03,4.181978770241939758e-01
1.018230000000000018e+03,4.320287173724431939e-01
1.020158999999999992e+03,4.338419283160126483e-01
1.022086999999999989e+03,4.453711995569645810e-01
1.024016000000000076e+03,4.565108995241337064e-01
1.025943999999999960e+03,4.472739623114341256e-01
1.027873000000000047e+03,4.532458633956705785e-01
1.029800999999999931e+03,4.483492241041890369e-01
1.031730000000000018e+03,4.555784484809987100e-01
1.033657999999999902e+03,4.889364649104520066e-01
1.035586999999999989e+03,5.219414029575416558e-01
1.037515000000000100e+03,5.652899178155268434e-01
1.039442999999999984e+03,5.533930262123168964e-01
1.041372000000000071e+03,5.616506459058552281e-01
1.043299999999999955e+03,5.367256985436161809e-01
1.045229000000000042e+03,5.601043289867522201e-01
1.047156999999999925e+03,5.478367587375746472e-01
1.049086000000000013e+03,5.644400118934442823e-01
1.051013999999999896e+03,5.868991763349384883e-01
1.052942999999999984e+03,6.193661725790737815e-01
1.054871000000000095e+03,6.141506249425943142e-01
1.056799999999999955e+03,5.903532904993502584e-01
1.058728000000000065e+03,5.839585332473861135e-01
1.060656999999999925e+03,5.925338658699700334e-01
1.062585000000000036e+03,5.938145835864708788e-01
1.064513999999999896e+03,5.999723764788297276e-01
1.066442000000000007e+03,5.680446587216206877e-01
1.068369999999999891e+03,5.725281698365858318e-01
1.070298999999999978e+03,5.817214786241204916e-01
1.072227000000000089e+03,5.659590451242726417e-01
1.074155999999999949e+03,5.501797634751346422e-01
1.076084000000000060e+03,5.198688263218846917e-01
1.078012999999999920e+03,5.227359716184869498e-01
1.079941000000000031e+03,5.113118629134356663e-01
1.081869999999999891e+03,5.062844165267976759e-01
1.083798000000000002e+03,5.197424874551395124e-01
1.085727000000000089e+03,5.144732505922104959e-01
1.087654999999999973e+03,5.059453599903095400e-01
1.089584000000000060e+03,5.307452153508457338e-01
1.091511999999999944e+03,5.437423532071962162e-01
1.093441000000000031e+03,5.388345440389443741e-01
1.095368999999999915e+03,5.493562899066846139e-01
1.097297000000000025e+03,5.550149233940517846e-01
1.099226000000000113e+03,5.390418770510653212e-01
1.101153999999999996e+03,5.230783533523498674e-01
1.103083000000000084e+03,5.291915643664986124e-01
1.105010999999999967e+03,5.779602724131319702e-01
1.106940000000000055e+03,5.638186948052336112e-01
1.108867999999999938e+03,5.536062264441994341e-01
1.110797000000000025e+03,5.428617375322304373e-01
1.112724999999999909e+03,5.579940571978964092e-01
1.114653999999999996e+03,5.767571524838496222e-01
1.116582000000000107e+03,5.912615621106358521e-01
1.118510999999999967e+03,5.992835689410644928e-01
1.120439000000000078e+03,5.975628608712655332e-01
1.122367999999999938e+03,5.902438540544097112e-01
1.124296000000000049e+03,5.798156084489776152e-01
1.126223999999999933e+03,5.828720073724367179e-01
1.128153000000000020e+03,5.642194073811006572e-01
1.130080999999999904e+03,5.376763318111104084e-01
1.132009999999999991e+03,5.397107980440656316e-01
1.133938000000000102e+03,5.202310541209024253e-01
1.135866999999999962e+03,4.968650804262228493e-01
1.137795000000000073e+03,4.826484447079772977e-01
1.139723999999999933e+03,4.669910959113112159e-01
1.141652000000000044e+03,4.270587464247975751e-01
1.143580999999999904e+03,4.016193081868400516e-01
1.145509000000000015e+03,3.735659548538630137e-01
1.147438000000000102e+03,3.718306702611381409e-01
1.149365999999999985e+03,3.567577522208420504e-01
1.151295000000000073e+03,3.646848009683775205e-01
1.153222999999999956e+03,3.321035207747572437e-01
1.155151000000000067e+03,3.156781635379630746e-01
1.157079999999999927e+03,3.320652818691612884e-01
1.159008000000000038e+03,3.314854190954401036e-01
1.160936999999999898e+03,3.390498194509401486e-01
1.162865000000000009e+03,3.815107318992184693e-01
1.164794000000000096e+03,3.747240176565156955e-01
1.166721999999999980e+03,3.884939425182532546e-01
1.168651000000000067e+03,4.066503023180567666e-01
1.170578999999999951e+03,3.960922419127311800e-01
1.172508000000000038e+03,3.945536843223289014e-01
1.174435999999999922e+03,4.201950319667180911e-01
1.176365000000000009e+03,4.252437328503629321e-01
1.178292999999999893e+03,4.106170231809042059e-01
1.180221999999999980e+03,4.233162195988218746e-01
1.182150000000000091e+03,4.121779392198410830e-01
1.184077999999999975e+03,4.331355124804190382e-01
1.186007000000000062e+03,4.549794844986742026e-01
1.187934999999999945e+03,4.949376741028165827e-01
1.189864000000000033e+03,4.618409669373516602e-01
1.191791999999999916e+03,4.584306183959770964e-01
1.193721000000000004e+03,4.599833923761248444e-01
1.195648999999999887e+03,4.599525258397017535e-01
1.197577999999999975e+03,5.041137532884182315e-01
1.199506000000000085e+03,4.703180183448592011e-01
1.201434999999999945e+03,4.493624496956215575e-01
1.203363000000000056e+03,4.360140501499224497e-01
1.205291999999999916e+03,4.360306967850317017e-01
1.207220000000000027e+03,4.156732304178163417e-01
1.209148999999999887e+03,4.021512569465838238e-01
1.211076999999999998e+03,4.052055324285932514e-01
1.213005000000000109e+03,4.075459141359724091e-01
1.214933999999999969e+03,4.191380416397414987e-01
1.216862000000000080e+03,4.500362081246384593e-01
1.218790999999999940e+03,4.631940253354873138e-01
1.220719000000000051e+03,4.771607610519833509e-01
1.222647999999999911e+03,4.678952335718337130e-01
1.224576000000000022e+03,4.664157646962917569e-01
1.226505000000000109e+03,4.682656259263054399e-01
1.228432999999999993e+03,4.846475509279616345e-01
1.230362000000000080e+03,5.279703426797818233e-01
1.232289999999999964e+03,5.399459794656797929e-01
1.234219000000000051e+03,5.485537097019950181e-01
1.236146999999999935e+03,5.296067349206057262e-01
1.238076000000000022e+03,5.541424414560776057e-01
1.240003999999999905e+03,5.664685815667117597e-01
1.241932000000000016e+03,5.680440675234179615e-01
1.243861000000000104e+03,5.749879401651331046e-01
1.245788999999999987e+03,5.847143848531682897e-01
1.247718000000000075e+03,6.105783616140528780e-01
1.249645999999999958e+03,6.156976047897994020e-01
1.251575000000000045e+03,5.821208482915130045e-01
1.253502999999999929e+03,6.019291083970204070e-01
1.255432000000000016e+03,5.814448523246846801e-01
1.257359999999999900e+03,5.753264434614649980e-01
1.259288999999999987e+03,5.577229668080663227e-01
1.261217000000000098e+03,5.565141354799990614e-01
1.263145999999999958e+03,5.347225977324217006e-01
1.265074000000000069e+03,5.384028332839936315e-01
1.267002999999999929e+03,5.272820824588166921e-01
1.268931000000000040e+03,4.852121926838549593e-01
1.270858999999999924e+03,5.081823793174198300e-01
1.272788000000000011e+03,4.752917307807816849e-01
1.274715999999999894e+03,4.691649838966814312e-01
1.276644999999999982e+03,4.488407136680248044e-01
1.278573000000000093e+03,4.222059842682808761e-01
1.280501999999999953e+03,4.438080507325047330e-01
1.282430000000000064e+03,4.061968214476371353e-01
1.284358999999999924e+03,3.780478730098396634e-01
1.286287000000000035e+03,3.770915562031019741e-01
1.288215999999999894e+03,3.745731435922320385e-01
1.290144000000000005e+03,3.832195234289832442e-01
1.292073000000000093e+03,3.480234287567444684e-01
1.294000999999999976e+03,3.743762767619085996e-01
1.295930000000000064e+03,3.756003484003898052e-01
1.297857999999999947e+03,4.048232776037289926e-01
1.299786000000000058e+03,4.163779587888815081e-01
1.301714999999999918e+03,4.301112661147293847e-01
1.303643000000000029e+03,4.216951768187207072e-01
1.305571999999999889e+03,4.151296531201469908e-01
1.307500000000000000e+03,4.423108926486564729e-01
1.309429000000000087e+03,4.029158788958085990e-01
1.311356999999999971e+03,4.151441627142968827e-01
1.313286000000000058e+03,4.058227525389231927e-01
1.315213999999999942e+03,4.223724725282880788e-01
1.317143000000000029e+03,4.190308851718807515e-01
1.319070999999999913e+03,4.405774569533340568e-01
1.321000000000000000e+03,4.429399378484264460e-01
1.322928000000000111e+03,4.442816834209540877e-01
1.324856999999999971e+03,4.530147187708476464e-01
1.326785000000000082e+03,4.639379958761830625e-01
1.328713999999999942e+03,4.926615045713539365e-01
1.330642000000000053e+03,5.136585816474326105e-01
1.332569999999999936e+03,5.209876229704208939e-01
1.334499000000000024e+03,5.011845172401833137e-01
1.336426999999999907e+03,4.953662210629559692e-01
1.338355999999999995e+03,4.998037920734715311e-01
1.340284000000000106e+03,4.869388666307035152e-01
1.342212999999999965e+03,4.988542740898244121e-01
1.344141000000000076e+03,4.992988830135930423e-01
1.346069999999999936e+03,4.814769113919554755e-01
1.347998000000000047e+03,4.987891582804749868e-01
1.349926999999999907e+03,4.886739358676506773e-01
1.351855000000000018e+03,5.166910327520957136e-01
1.353784000000000106e+03,5.118081252746423671e-01
1.355711999999999989e+03,5.194008445616307146e-01
1.357641000000000076e+03,4.989378385386925574e-01
1.359568999999999960e+03,4.882219794537977497e-01
1.361497000000000071e+03,5.097621012223123582e-01
1.363425999999999931e+03,5.178842927653661832e-01
1.365354000000000042e+03,5.323399529010328646e-01
1.367282999999999902e+03,5.134237203213883882e-01
1.369211000000000013e+03,5.262747576671829020e-01
1.371140000000000100e+03,4.868522786358149834e-01
1.373067999999999984e+03,5.004682923945766859e-01
1.374997000000000071e+03,4.702519916050836857e-01
1.376924999999999955e+03,4.544308109584484501e-01
1.378854000000000042e+03,4.440983275571998012e-01
1.380781999999999925e+03,4.273613960187143124e-01
1.382711000000000013e+03,4.590611966802445876e-01
1.384638999999999896e+03,4.511178776874897878e-01
1.386567999999999984e+03,4.770023343406819549e-01
1.388496000000000095e+03,5.060558661281143733e-01
1.390423999999999978e+03,5.068440659323938391e-01
1.392353000000000065e+03,5.011797332714118536e-01
1.394280999999999949e+03,5.265209390787304322e-01
1.396210000000000036e+03,5.081591452067630854e-01
1.398137999999999920e+03,5.414868195108855087e-01
1.400067000000000007e+03,5.524955171088000716e-01
1.401994999999999891e+03,5.429446624419347334e-01
1.403923999999999978e+03,5.121342880937745923e-01
1.405852000000000089e+03,4.982659555474555080e-01
1.407780999999999949e+03,4.666547950116829990e-01
1.409709000000000060e+03,4.685644347064386039e-01
1.411637999999999920e+03,4.623122179441735424e-01
1.413566000000000031e+03,5.087271848080815451e-01
1.415494999999999891e+03,5.243629274218342129e-01
1.417423000000000002e+03,5.175033124784915728e-01
1.419351000000000113e+03,4.988836363810498220e-01
1.421279999999999973e+03,4.963405011523338572e-01
1.423208000000000084e+03,4.936517061942629070e-01
1.425136999999999944e+03,4.602481214881734561e-01
1.427065000000000055e+03,4.550898995615334508e-01
1.428993999999999915e+03,4.519539728973865911e-01
1.430922000000000025e+03,4.800161887857146148e-01
1.432851000000000113e+03,4.534191638622725451e-01
1.434778999999999996e+03,4.647144080288348467e-01
1.436708000000000084e+03,4.636271084416147548e-01
1.438635999999999967e+03,4.763522087578185848e-01
1.440565000000000055e+03,4.893768637794805865e-01
1.442492999999999938e+03,5.112670711113657118e-01
1.444422000000000025e+03,5.179309302083284772e-01
1.446349999999999909e+03,5.258373727364741290e-01
1.448278000000000020e+03,5.440143542124904474e-01
1.450207000000000107e+03,5.400608814405452041e-01
1.452134999999999991e+03,4.928800860927312621e-01
1.454064000000000078e+03,5.120620216729705465e-01
1.455991999999999962e+03,5.207430987310454062e-01
1.457921000000000049e+03,5.075114684171083690e-01
1.459848999999999933e+03,4.846715838512218322e-01
1.461778000000000020e+03,5.099895610903086851e-01
1.463705999999999904e+03,5.081318351456227678e-01
1.465634999999999991e+03,4.788213395370551906e-01
1.467563000000000102e+03,4.680804440380632592e-01
1.469491999999999962e+03,4.663055487258603304e-01
1.471420000000000073e+03,4.551190688980020771e-01
1.473348999999999933e+03,4.824196166566198096e-01
1.475277000000000044e+03,4.529551184828060073e-01
1.477204999999999927e+03,4.305277339350250254e-01
1.479134000000000015e+03,4.252698442775876830e-01
1.481061999999999898e+03,4.131768978983442753e-01
1.482990999999999985e+03,4.065167397868593158e-01
1.484919000000000096e+03,3.921271409613901748e-01
1.486847999999999956e+03,3.868873958695889792e-01
1.488776000000000067e+03,3.936123723016524134e-01
1.490704999999999927e+03,4.334555962556908004e-01
1.492633000000000038e+03,4.077734198750393446e-01
1.494561999999999898e+03,4.002814753459141284e-01
1.496490000000000009e+03,3.998118820139434093e-01
1.498419000000000096e+03,3.864938460315742175e-01
1.500346999999999980e+03,3.823298132707917962e-01
1.502276000000000067e+03,3.887251768477268943e-01
1.504203999999999951e+03,3.963060260130262247e-01
1.506132000000000062e+03,3.918431502914021536e-01
1.508060999999999922e+03,3.840198353678238585e-01
1.509989000000000033e+03,4.114285944509763482e-01
1.511917999999999893e+03,3.999906837087015554e-01
1.513846000000000004e+03,4.272617491453616911e-01
1.515775000000000091e+03,4.424224570826952307e-01
1.517702999999999975e+03,4.087338465970372647e-01
1.519632000000000062e+03,3.924295251751236391e-01
1.521559999999999945e+03,3.837559473354564266e-01
1.523489000000000033e+03,3.910418060519374461e-01
1.525416999999999916e+03,4.019158167229873735e-01
1.527346000000000004e+03,3.976605616430777257e-01
1.529273999999999887e+03,3.595948201123380095e-01
1.531202999999999975e+03,3.621789908834142646e-01
1.533131000000000085e+03,3.608797150327989200e-01
1.535058999999999969e+03,3.665338758352302273e-01
1.536988000000000056e+03,3.838324753428103975e-01
1.538915999999999940e+03,3.622353829074964615e-01
1.540845000000000027e+03,3.477482354202728887e-01
1.542772999999999911e+03,3.519034400773718985e-01
1.544701999999999998e+03,3.563110478733525488e-01
1.546630000000000109e+03,3.675543830736878737e-01
1.548558999999999969e+03,3.390249800853880613e-01
1.550487000000000080e+03,3.310044529113045364e-01
1.552415999999999940e+03,3.269391448249993060e-01
1.554344000000000051e+03,3.090883521975416603e-01
1.556272999999999911e+03,3.243413259108565150e-01
1.558201000000000022e+03,3.200484658323318188e-01
1.560130000000000109e+03,3.263251617744339916e-01
1.562057999999999993e+03,3.637995184216905598e-01
1.563986000000000104e+03,3.472617161723799972e-01
1.565914999999999964e+03,3.831946062913521578e-01
1.567843000000000075e+03,4.189513318186596780e-01
1.569771999999999935e+03,4.366889402948982979e-01
1.571700000000000045e+03,4.508650476421706133e-01
1.573628999999999905e+03,4.678017570199805020e-01
1.575557000000000016e+03,4.595819778678832401e-01
1.577486000000000104e+03,5.040095365303010055e-01
1.579413999999999987e+03,5.118215351250114953e-01
1.581343000000000075e+03,5.159787469599285137e-01
1.583270999999999958e+03,5.323567527468795468e-01
1.585200000000000045e+03,5.074868072073920322e-01
1.587127999999999929e+03,5.546626476629775704e-01
1.589057000000000016e+03,5.664301535620397399e-01
1.590984999999999900e+03,5.804270133089493022e-01
1.592913000000000011e+03,5.911355738830408324e-01
1.594842000000000098e+03,5.782142161757271026e-01
1.596769999999999982e+03,5.821829077117632867e-01
1.598699000000000069e+03,6.170198380367690749e-01
1.600626999999999953e+03,5.818731367563639845e-01
1.602556000000000040e+03,6.143677169574697228e-01
1.604483999999999924e+03,6.066185909577117563e-01
1.606413000000000011e+03,6.037857421022259086e-01
1.608340999999999894e+03,5.658900386096080704e-01
1.610269999999999982e+03,5.675193162859188956e-01
1.612198000000000093e+03,5.477215579024681258e-01
1.614126999999999953e+03,5.629261492098751596e-01
1.616055000000000064e+03,5.274402812483467429e-01
1.617983999999999924e+03,5.399659908872480596e-01
1.619912000000000035e+03,5.203999430520314107e-01
1.621839999999999918e+03,4.869538477612163629e-01
