6.190377999999999474e+02,1.373062917576997055e-01
6.209661999999999580e+02,1.227060107307497150e-01
6.228946999999999434e+02,4.542939078864667302e-01
6.248232000000000426e+02,5.530944271381410537e-02
6.267516000000000531e+02,4.581106247078814420e-02
6.286801000000000386e+02,1.914399105232157394e-01
6.306086000000000240e+02,8.792906119376728835e-01
6.325370000000000346e+02,7.995498816422552668e-02
6.344655000000000200e+02,5.037661333689466003e-01
6.363940000000000055e+02,3.326313053850035173e-01
6.383224000000000160e+02,3.918333698545396482e-01
6.402509000000000015e+02,8.743134755225769883e-01
6.421793999999999869e+02,6.588736609441880887e-01
6.441077999999999975e+02,7.240157904124947530e-01
6.460362999999999829e+02,4.451051812912310002e-01
6.479647999999999683e+02,3.195418326752131888e-01
6.498931999999999789e+02,9.604767308083491661e-01
6.518216999999999643e+02,4.840339017828310109e-02
6.537501999999999498e+02,9.695773179173206024e-01
6.556785999999999603e+02,9.740650857667895179e-01
6.576070999999999458e+02,4.915777903658881121e-01
6.595356000000000449e+02,7.013837720729424463e-01
6.614641000000000304e+02,4.618797862089465411e-01
6.633925000000000409e+02,5.170666246749974215e-01
6.653210000000000264e+02,5.758002964105944921e-01
6.672495000000000118e+02,7.502351494903818363e-01
6.691779000000000224e+02,3.801745064172218358e-01
6.711064000000000078e+02,1.061918118529849853e-01
6.730348999999999933e+02,3.016306873438047154e-01
6.749633000000000038e+02,6.545216734716615692e-01
6.768917999999999893e+02,5.615786358115617549e-01
6.788202999999999747e+02,9.388534571567623832e-01
6.807486999999999853e+02,3.976628212595737510e-01
6.826771999999999707e+02,7.513558707569909512e-01
6.846056999999999562e+02,5.762911496552780566e-02
6.865340999999999667e+02,6.308954271476697739e-01
6.884625999999999522e+02,3.289538853572353538e-01
6.903911000000000513e+02,9.298579566445311917e-01
6.923194999999999482e+02,9.340436591135663491e-01
6.942480000000000473e+02,6.335590373296927647e-01
6.961765000000000327e+02,9.691618507805700444e-01
6.981049000000000433e+02,5.175319953911762250e-01
7.000334000000000287e+02,8.485391193360346529e-01
7.019619000000000142e+02,2.860747399408150038e-01
7.038903000000000247e+02,1.605088394426142928e-01
7.058188000000000102e+02,3.788320182139504055e-01
7.077472999999999956e+02,5.744793578154737679e-01
7.096757000000000062e+02,7.486512014184584229e-01
7.116041999999999916e+02,3.452837965719198765e-01
7.135326999999999771e+02,9.825840949638660060e-01
7.154610999999999876e+02,8.925222882949084280e-01
7.173895999999999731e+02,4.954918530979498525e-01
7.193180999999999585e+02,6.000881838748454156e-01
7.212464999999999691e+02,8.446747153874388792e-01
7.231749999999999545e+02,7.805361105363952667e-01
7.251035000000000537e+02,3.019530802190212304e-01
7.270318999999999505e+02,9.686586924719118308e-01
7.289604000000000497e+02,8.401983604051336263e-01
7.308889000000000351e+02,6.283499632711364580e-01
7.328173000000000457e+02,8.616542383639402836e-01
7.347458000000000311e+02,9.502881344426229449e-01
7.366743000000000166e+02,6.628665477505158998e-01
7.386027000000000271e+02,8.936563211571122434e-01
7.405312000000000126e+02,5.828944455944584657e-02
7.424596999999999980e+02,8.849202816039806185e-01
7.443881000000000085e+02,4.464022155633025069e-01
7.463165999999999940e+02,5.462014564145896145e-01
7.482450999999999794e+02,9.453784619820460033e-01
7.501734999999999900e+02,6.408141466432666356e-01
7.521019999999999754e+02,3.218288665542320404e-01
7.540304999999999609e+02,7.562688640086620007e-01
7.559588999999999714e+02,4.188647581906651540e-01
7.578873999999999569e+02,8.889029905858452096e-01
7.598159000000000560e+02,5.605056047086263149e-01
7.617442999999999529e+02,9.701028181095562308e-01
7.636728000000000520e+02,2.920350426655855536e-01
7.656013000000000375e+02,5.402963595902769978e-01
7.675297000000000480e+02,9.706524468413268991e-01
7.694582000000000335e+02,3.068469513177058960e-01
7.713867000000000189e+02,5.486061563427905297e-01
7.733151000000000295e+02,7.274169251710860262e-01
7.752436000000000149e+02,5.755124237263525844e-01
7.771721000000000004e+02,8.377719755738155527e-02
7.791005000000000109e+02,8.841684657142071524e-01
7.810289999999999964e+02,8.067047522942656368e-01
7.829574999999999818e+02,9.090771007959389527e-01
7.848858999999999924e+02,8.503728254806652842e-02
7.868143999999999778e+02,2.196140335957948997e-01
7.887428999999999633e+02,3.656942391784785418e-01
7.906712999999999738e+02,4.462253976100991615e-01
7.925997999999999593e+02,5.405845806189388814e-01
7.945282999999999447e+02,7.979482832766771061e-01
7.964566999999999553e+02,6.926841783757455850e-01
7.983852000000000544e+02,2.792917590776978765e-01
8.003137000000000398e+02,2.250064789818908562e-01
8.022421000000000504e+02,1.606049781675839006e-01
8.041706000000000358e+02,5.302986804488076800e-01
8.060991000000000213e+02,4.735917584089566201e-02
8.080275000000000318e+02,5.976728761454914718e-01
8.099560000000000173e+02,5.343662786233149831e-01
8.118845000000000027e+02,9.338862763418276369e-01
8.138129000000000133e+02,6.296701736361618451e-01
8.157413999999999987e+02,6.780565648711400772e-01
8.176698999999999842e+02,8.260256968092105634e-02
8.195982999999999947e+02,6.496951054969157813e-01
8.215267999999999802e+02,2.599746087560005359e-01
8.234552999999999656e+02,6.772984168329241328e-01
8.253836999999999762e+02,9.459513323824296771e-01
8.273121999999999616e+02,4.351465519739723398e-01
8.292406999999999471e+02,5.665007888938133895e-01
8.311690999999999576e+02,4.317202329119119719e-01
8.330976000000000568e+02,5.716444074206821213e-01
8.350261000000000422e+02,4.129811287998508273e-01
8.369545000000000528e+02,2.213897178189793147e-01
8.388830000000000382e+02,5.215337309181691250e-01
8.408115000000000236e+02,2.627708003264473957e-01
8.427399000000000342e+02,1.957803136780813524e-01
8.446684000000000196e+02,5.066313497305892088e-01
8.465969000000000051e+02,8.589251489132775363e-01
8.485253000000000156e+02,4.636994566637335780e-01
8.504538000000000011e+02,6.283271977421880372e-01
8.523822999999999865e+02,4.979603809393191582e-01
8.543106999999999971e+02,8.143253175626480322e-01
8.562391999999999825e+02,3.278830090726042590e-01
8.581676999999999680e+02,6.217448469465255423e-01
8.600960999999999785e+02,1.910648354884683098e-01
8.620245999999999640e+02,6.343011658748670678e-01
8.639530999999999494e+02,3.942331599737600722e-01
8.658814999999999600e+02,9.468573642922595290e-02
8.678099999999999454e+02,6.330362496142383222e-03
8.697385000000000446e+02,1.821379966189773381e-01
8.716669000000000551e+02,8.740053042675944850e-01
8.735954000000000406e+02,4.501062011975838217e-01
8.755239000000000260e+02,7.429801862928858691e-01
8.774523000000000366e+02,6.604567857230818628e-01
8.793808000000000220e+02,9.939251586801068905e-01
8.813093000000000075e+02,4.049415128431709254e-01
8.832377000000000180e+02,1.436577762089840116e-01
8.851662000000000035e+02,3.543538401408827809e-01
8.870946999999999889e+02,7.297761925264707461e-01
8.890230999999999995e+02,4.027075135697169017e-01
8.909515999999999849e+02,1.641979862455622552e-02
8.928800999999999704e+02,2.450847812904650702e-01
8.948084999999999809e+02,4.574910311163971066e-01
8.967369999999999663e+02,1.268374896117056005e-01
8.986654999999999518e+02,7.328779746421434371e-01
9.005938999999999623e+02,7.212176956863907140e-01
9.025223999999999478e+02,4.231178057583597774e-01
9.044509000000000469e+02,8.714488542757737877e-01
9.063792999999999438e+02,3.133445327962380844e-01
9.083078000000000429e+02,9.474393917771688489e-01
9.102363000000000284e+02,1.273662621133696549e-01
9.121647000000000389e+02,3.222242457673164528e-01
9.140932000000000244e+02,9.953392323877795489e-01
9.160217000000000098e+02,9.075738112069504648e-01
9.179501000000000204e+02,8.239956839725695037e-01
9.198786000000000058e+02,8.612781413676647846e-01
9.218070999999999913e+02,5.182763418615260465e-01
9.237355000000000018e+02,5.420434604896738895e-01
9.256639999999999873e+02,9.152464002355884531e-01
9.275924999999999727e+02,7.085786478066038452e-01
9.295208999999999833e+02,3.115031728734085625e-02
9.314493999999999687e+02,9.161747963666876382e-01
9.333778999999999542e+02,4.333234394022343894e-01
9.353062999999999647e+02,8.033473040839560486e-01
9.372347999999999502e+02,3.292177654493166905e-01
9.391633000000000493e+02,9.992766799610460771e-01
9.410916999999999462e+02,1.399479369461991141e-01
9.430202000000000453e+02,4.008499260192762703e-01
9.449487000000000307e+02,3.894331972473874526e-01
9.468771000000000413e+02,9.200111480734041169e-01
9.488056000000000267e+02,5.194809735001918449e-01
9.507341000000000122e+02,8.815354018998051711e-01
9.526625000000000227e+02,9.144754506118235593e-02
9.545910000000000082e+02,5.932379210472286113e-01
9.565194999999999936e+02,2.997654381555395764e-01
9.584479000000000042e+02,4.188522433324115557e-02
9.603763999999999896e+02,9.019302228511673070e-01
9.623048999999999751e+02,2.889622131326150534e-01
9.642332999999999856e+02,2.315940530845945755e-01
9.661617999999999711e+02,9.417154841024220069e-01
9.680902999999999565e+02,3.815305245149989144e-01
9.700186999999999671e+02,9.286117493222324493e-01
9.719471999999999525e+02,3.031964508022730875e-01
9.738757000000000517e+02,6.875299399535587108e-01
9.758040999999999485e+02,7.732010060054717027e-02
9.777326000000000477e+02,6.923604115013447524e-01
9.796611000000000331e+02,3.916086823267617145e-01
9.815895000000000437e+02,8.413110862661657974e-01
9.835180000000000291e+02,8.772966465852614082e-01
9.854465000000000146e+02,7.058188130134214200e-01
9.873749000000000251e+02,7.570567294006212977e-01
9.893034000000000106e+02,7.959845168789041470e-01
9.912318999999999960e+02,4.153800643100277190e-01
9.931603000000000065e+02,6.378418048849240352e-01
9.950887000000000171e+02,1.394050395536339249e-01
9.970172000000000025e+02,3.188268925578352508e-02
9.989456999999999880e+02,8.858562904659836867e-01
1.000874000000000024e+03,9.501179703923938735e-01
1.002802999999999997e+03,3.997164174565158712e-01
1.004730999999999995e+03,3.726393718932727861e-01
1.006659999999999968e+03,8.056483170229111757e-01
1.008587999999999965e+03,3.479397327335856938e-01
1.010515999999999963e+03,1.916159047523996461e-01
1.012445000000000050e+03,3.143385534041210905e-01
1.014373000000000047e+03,3.408419048851070166e-01
1.016302000000000021e+03,7.051075323153632723e-03
1.018230000000000018e+03,2.528136660176563133e-01
1.020158999999999992e+03,5.100134022431567216e-01
1.022086999999999989e+03,5.123617913719179517e-01
1.024016000000000076e+03,6.064838066100246561e-01
1.025943999999999960e+03,6.881496216496265639e-01
1.027873000000000047e+03,3.293360607159691034e-01
1.029800999999999931e+03,5.450863765786222448e-01
1.031730000000000018e+03,6.942551803090800666e-01
1.033657999999999902e+03,1.134298693973068151e-01
1.035586999999999989e+03,2.640508929781928416e-01
1.037515000000000100e+03,8.295829704674240190e-04
1.039442999999999984e+03,3.500290489011678163e-01
1.041372000000000071e+03,3.550936011919384461e-01
1.043299999999999955e+03,3.509232412638869647e-01
1.045229000000000042e+03,8.040966736640242640e-01
1.047156999999999925e+03,8.285381814453789406e-01
1.049086000000000013e+03,3.883417606381835974e-01
1.051013999999999896e+03,3.922907673148423591e-01
1.052942999999999984e+03,3.545501695794256447e-01
1.054871000000000095e+03,8.751197662749994333e-01
1.056799999999999955e+03,6.437069382613680446e-03
1.058728000000000065e+03,9.917165624001761381e-01
1.060656999999999925e+03,9.596172336632545763e-01
1.062585000000000036e+03,7.084894124351256428e-01
1.064513999999999896e+03,9.027162037101462699e-01
1.066442000000000007e+03,7.334447715464342821e-01
1.068369999999999891e+03,2.639052140487875286e-01
1.070298999999999978e+03,9.208710192946941708e-01
1.072227000000000089e+03,6.585401469786266171e-01
1.074155999999999949e+03,4.917295359163909030e-02
1.076084000000000060e+03,5.923142230243449990e-01
1.078012999999999920e+03,6.464953293764319486e-02
1.079941000000000031e+03,2.032426555155433245e-01
1.081869999999999891e+03,9.516465481459830400e-01
1.083798000000000002e+03,9.714165624332061766e-01
1.085727000000000089e+03,5.296443501078923477e-01
1.087654999999999973e+03,5.001496283693218636e-01
1.089584000000000060e+03,5.953408426631064954e-01
1.091511999999999944e+03,3.186149551900411270e-01
1.093441000000000031e+03,7.554087148717985034e-01
1.095368999999999915e+03,1.679114836227446617e-02
1.097297000000000025e+03,9.795326561800513643e-01
1.099226000000000113e+03,4.784880795406776244e-02
1.101153999999999996e+03,7.342370531532974587e-01
1.103083000000000084e+03,9.152372026441930597e-01
1.105010999999999967e+03,1.059975249721131219e-01
1.106940000000000055e+03,2.145714952345351145e-01
1.108867999999999938e+03,3.358279802441753725e-01
1.110797000000000025e+03,5.696774573835885480e-01
1.112724999999999909e+03,7.495377849254774016e-01
1.114653999999999996e+03,8.341775186356870098e-02
1.116582000000000107e+03,3.890636177539774643e-01
1.118510999999999967e+03,8.189022050939798181e-01
1.120439000000000078e+03,2.251484031230708283e-01
1.122367999999999938e+03,3.655557455348977802e-01
1.124296000000000049e+03,8.301332508295027335e-01
1.126223999999999933e+03,8.172765239100990842e-01
1.128153000000000020e+03,1.574710125133661487e-01
1.130080999999999904e+03,5.579137642469459424e-01
1.132009999999999991e+03,9.049919761384894734e-02
1.133938000000000102e+03,3.929823516849272336e-01
1.135866999999999962e+03,7.216454469167832286e-01
1.137795000000000073e+03,2.354478641332838906e-01
1.139723999999999933e+03,9.905715025780296168e-01
1.141652000000000044e+03,3.517781832776345485e-02
1.143580999999999904e+03,5.429900212541705073e-02
1.145509000000000015e+03,8.309849704866500986e-01
1.147438000000000102e+03,5.094207737705448436e-01
1.149365999999999985e+03,8.670905449680854638e-01
1.151295000000000073e+03,9.142484155033996363e-01
1.153222999999999956e+03,8.062086269719878073e-01
1.155151000000000067e+03,8.015491966463028639e-02
1.157079999999999927e+03,2.097197746694275944e-01
1.159008000000000038e+03,5.997820767085727534e-01
1.160936999999999898e+03,8.403223157556781731e-01
1.162865000000000009e+03,8.759019028851108279e-01
1.164794000000000096e+03,1.472916247234398179e-01
1.166721999999999980e+03,3.343875221130276909e-02
1.168651000000000067e+03,3.569087015764533799e-01
1.170578999999999951e+03,5.581853269840847398e-01
1.172508000000000038e+03,5.441573227631436582e-01
1.174435999999999922e+03,3.620824804462837720e-01
1.176365000000000009e+03,5.821208629187379913e-01
1.178292999999999893e+03,4.725006018194823909e-01
1.180221999999999980e+03,6.583621301912830903e-01
1.182150000000000091e+03,1.910735752643596408e-01
1.184077999999999975e+03,9.432009050159950725e-02
1.186007000000000062e+03,4.164618246055634687e-01
1.187934999999999945e+03,3.891148527351725450e-01
1.189864000000000033e+03,6.813283136618958347e-01
1.191791999999999916e+03,5.892773159954296514e-01
1.193721000000000004e+03,9.169742313611290996e-01
1.195648999999999887e+03,4.605415612814099946e-01
1.197577999999999975e+03,9.869183098822394973e-01
1.199506000000000085e+03,1.096482016967212925e-01
1.201434999999999945e+03,4.715885281146038333e-01
1.203363000000000056e+03,8.023541298199110550e-01
1.205291999999999916e+03,9.704678539869040499e-01
1.207220000000000027e+03,1.300894182724702253e-01
1.209148999999999887e+03,3.852764974378763974e-02
1.211076999999999998e+03,3.228778448317826122e-01
1.213005000000000109e+03,8.571561817323589683e-01
1.214933999999999969e+03,9.400743493157163178e-01
1.216862000000000080e+03,7.064089452906680000e-01
1.218790999999999940e+03,8.231515542993422807e-01
1.220719000000000051e+03,8.226901361377058075e-01
1.222647999999999911e+03,9.823778584029937422e-01
1.224576000000000022e+03,7.975469857482132552e-01
1.226505000000000109e+03,4.477299073984626343e-01
1.228432999999999993e+03,8.964734954638891029e-01
1.230362000000000080e+03,2.492805977966301434e-01
1.232289999999999964e+03,4.428132496554051389e-01
1.234219000000000051e+03,8.012469108022319819e-01
1.236146999999999935e+03,6.852060221485785085e-01
1.238076000000000022e+03,9.579966160353192706e-02
1.240003999999999905e+03,7.611823320609254484e-01
1.241932000000000016e+03,9.412644964937887382e-01
1.243861000000000104e+03,1.800370185482486063e-01
1.245788999999999987e+03,2.420835879659499756e-02
1.247718000000000075e+03,5.981994041429041786e-01
1.249645999999999958e+03,8.937932504493011354e-01
1.251575000000000045e+03,3.294929311880639977e-01
1.253502999999999929e+03,5.034351164513377608e-01
1.255432000000000016e+03,7.914122322039564006e-01
1.257359999999999900e+03,7.607791737382807451e-02
1.259288999999999987e+03,3.625882988029370813e-01
1.261217000000000098e+03,3.639672334866627113e-01
1.263145999999999958e+03,6.983453681184270678e-02
1.265074000000000069e+03,5.978703603938797517e-01
1.267002999999999929e+03,7.375717949800376649e-01
1.268931000000000040e+03,7.161743893788319326e-02
1.270858999999999924e+03,9.973055623421185345e-01
1.272788000000000011e+03,5.610708526809737862e-02
1.274715999999999894e+03,4.295929560230085098e-01
1.276644999999999982e+03,9.510966047023956538e-01
1.278573000000000093e+03,9.534101635342419057e-01
1.280501999999999953e+03,7.578305782852676753e-01
1.282430000000000064e+03,3.249910024581296186e-01
1.284358999999999924e+03,6.365561464102528211e-01
1.286287000000000035e+03,9.029097959424354780e-01
1.288215999999999894e+03,5.113331320881649988e-01
1.290144000000000005e+03,1.718870265645309203e-01
1.292073000000000093e+03,7.393326250865605020e-01
1.294000999999999976e+03,2.703497830956862469e-01
1.295930000000000064e+03,5.691375803602622963e-01
1.297857999999999947e+03,8.250520495424426004e-01
1.299786000000000058e+03,3.940519444271609606e-01
1.301714999999999918e+03,6.622430223395059379e-01
1.303643000000000029e+03,7.020279955567007013e-01
1.305571999999999889e+03,9.818739369110597304e-01
1.307500000000000000e+03,2.017924762702876240e-01
1.309429000000000087e+03,8.179461986199131340e-01
1.311356999999999971e+03,7.509577059986193293e-01
1.313286000000000058e+03,4.469769199492381606e-01
1.315213999999999942e+03,4.833203906061351862e-01
1.317143000000000029e+03,1.935892371886280827e-01
1.319070999999999913e+03,4.775542949549613780e-01
1.321000000000000000e+03,5.569415953184055912e-01
1.322928000000000111e+03,9.541251729335226139e-01
1.324856999999999971e+03,1.035173798127908551e-02
1.326785000000000082e+03,5.821771848040389052e-01
1.328713999999999942e+03,9.915308864198295602e-01
1.330642000000000053e+03,6.833058489561407711e-01
1.332569999999999936e+03,7.839371836197956966e-01
1.334499000000000024e+03,5.181819047595428440e-01
1.336426999999999907e+03,1.616839647780562439e-01
1.338355999999999995e+03,1.632973618105750813e-01
1.340284000000000106e+03,7.620585119929790263e-01
1.342212999999999965e+03,6.766732473877554721e-01
1.344141000000000076e+03,9.536039082444744963e-01
1.346069999999999936e+03,4.933771620781494116e-01
1.347998000000000047e+03,8.567607352863715331e-02
1.349926999999999907e+03,5.094692360476021920e-01
1.351855000000000018e+03,8.567660962962503346e-01
1.353784000000000106e+03,7.085206516870656834e-02
1.355711999999999989e+03,5.931703806052400774e-01
1.357641000000000076e+03,6.804050706445619046e-02
1.359568999999999960e+03,5.377645217778138642e-01
1.361497000000000071e+03,5.818138007198264683e-01
1.363425999999999931e+03,4.033417703084086758e-01
1.365354000000000042e+03,3.177238403995918947e-02
1.367282999999999902e+03,4.629335007663787360e-01
1.369211000000000013e+03,8.851588334413186265e-01
1.371140000000000100e+03,8.747379849289542708e-01
1.373067999999999984e+03,1.195466932958705319e-01
1.374997000000000071e+03,7.406711610392773260e-01
1.376924999999999955e+03,7.057881861164627679e-01
1.378854000000000042e+03,1.049148987293028190e-01
1.380781999999999925e+03,5.713361628867140718e-01
1.382711000000000013e+03,7.195487781143148354e-01
1.384638999999999896e+03,7.168668927940520241e-01
1.386567999999999984e+03,9.451506850159709927e-01
1.388496000000000095e+03,2.832138958590624256e-01
1.390423999999999978e+03,3.720959608391133377e-01
1.392353000000000065e+03,7.796143400631005971e-01
1.394280999999999949e+03,2.682486730642840156e-01
1.396210000000000036e+03,8.188252567831439954e-01
1.398137999999999920e+03,1.944406225576454927e-01
1.400067000000000007e+03,7.745983669807585681e-01
1.401994999999999891e+03,3.809487508832288816e-01
1.403923999999999978e+03,5.503165346245727507e-01
1.405852000000000089e+03,8.529140236330464697e-01
1.407780999999999949e+03,8.873279674164618047e-01
1.409709000000000060e+03,3.937605652446551918e-01
1.411637999999999920e+03,9.848578638768319404e-01
1.413566000000000031e+03,8.740678278399893752e-02
1.415494999999999891e+03,4.745734547873090570e-01
1.417423000000000002e+03,7.224203085375692224e-01
1.419351000000000113e+03,5.872113259017538445e-01
1.421279999999999973e+03,1.021245342395564748e-01
1.423208000000000084e+03,1.495170631951607820e-01
1.425136999999999944e+03,2.593278610346216873e-01
1.427065000000000055e+03,1.953683890051143290e-01
1.428993999999999915e+03,5.738139903954881937e-01
1.430922000000000025e+03,8.545409395732131985e-01
1.432851000000000113e+03,2.723883106249966879e-01
1.434778999999999996e+03,2.053599378839514600e-01
1.436708000000000084e+03,6.990515287493754837e-01
1.438635999999999967e+03,3.247835747180325416e-01
1.440565000000000055e+03,5.663608312125563149e-01
1.442492999999999938e+03,2.265076815389788223e-01
1.444422000000000025e+03,7.445533985094625606e-01
1.446349999999999909e+03,9.459811162948857932e-01
1.448278000000000020e+03,4.413008581197211955e-01
1.450207000000000107e+03,3.055456395391964453e-02
1.452134999999999991e+03,3.444927179952074203e-01
1.454064000000000078e+03,4.563507389924892355e-02
1.455991999999999962e+03,2.190189420221844152e-01
1.457921000000000049e+03,2.437448130512629429e-01
1.459848999999999933e+03,9.529617314306398912e-01
1.461778000000000020e+03,7.510294040064620091e-01
1.463705999999999904e+03,3.620465622657208504e-01
1.465634999999999991e+03,1.773415924079143613e-01
1.467563000000000102e+03,3.933710455312757759e-01
1.469491999999999962e+03,1.145729542453629568e-01
1.471420000000000073e+03,6.392877602438897799e-01
1.473348999999999933e+03,5.079009848269426808e-01
1.475277000000000044e+03,4.528005238942373056e-01
1.477204999999999927e+03,2.234160936039437662e-01
1.479134000000000015e+03,1.067940783543522842e-01
1.481061999999999898e+03,9.946362187202678617e-01
1.482990999999999985e+03,4.516725532722100089e-01
1.484919000000000096e+03,8.423668275256929183e-01
1.486847999999999956e+03,7.724579115613121605e-01
1.488776000000000067e+03,3.179761411855485109e-01
1.490704999999999927e+03,7.397259772006585798e-01
1.492633000000000038e+03,7.557586276505583456e-01
1.494561999999999898e+03,8.252107115488499511e-01
1.496490000000000009e+03,4.948465251663741737e-01
1.498419000000000096e+03,6.918116217068200902e-01
1.500346999999999980e+03,2.511729174527675967e-01
1.502276000000000067e+03,9.203279215407403901e-01
1.504203999999999951e+03,4.687622924455712159e-01
1.506132000000000062e+03,4.572967059538358692e-01
1.508060999999999922e+03,3.529342876756936809e-01
1.509989000000000033e+03,7.731772846110152031e-03
1.511917999999999893e+03,3.725371679571898298e-01
1.513846000000000004e+03,1.869656847854200832e-01
1.515775000000000091e+03,8.351142474639674518e-01
1.517702999999999975e+03,6.165812083592598913e-01
1.519632000000000062e+03,2.790997840665452312e-01
1.521559999999999945e+03,7.941617653594571502e-01
1.523489000000000033e+03,8.681292654373767848e-01
1.525416999999999916e+03,8.091653854541323021e-01
1.527346000000000004e+03,2.991188616972872971e-01
1.529273999999999887e+03,9.260658155841008377e-01
1.531202999999999975e+03,3.627820272622388487e-01
1.533131000000000085e+03,3.808360333570887102e-01
1.535058999999999969e+03,7.209849666046290739e-01
1.536988000000000056e+03,4.262583696454291804e-01
1.538915999999999940e+03,7.463506888674982243e-01
1.540845000000000027e+03,7.147391380862455623e-01
1.542772999999999911e+03,3.986630904007009146e-01
1.544701999999999998e+03,7.761446741707954677e-01
1.546630000000000109e+03,4.042358376072300308e-01
1.548558999999999969e+03,6.644042893401334027e-01
1.550487000000000080e+03,6.790324444247726188e-01
1.552415999999999940e+03,2.976960239752668436e-01
1.554344000000000051e+03,2.713585816461938638e-01
1.556272999999999911e+03,1.307778244502812992e-01
1.558201000000000022e+03,7.804826095751491444e-01
1.560130000000000109e+03,7.751321973664103693e-01
1.562057999999999993e+03,8.629391527820973185e-02
1.563986000000000104e+03,7.335650451267955452e-01
1.565914999999999964e+03,9.421682533626085654e-02
1.567843000000000075e+03,1.402068688844645417e-01
1.569771999999999935e+03,2.420105910851738651e-01
1.571700000000000045e+03,3.541052827538617720e-01
1.573628999999999905e+03,3.863225753591359446e-01
1.575557000000000016e+03,1.950669809198523064e-01
1.577486000000000104e+03,2.386564097788015371e-01
1.579413999999999987e+03,8.532517336504131800e-01
1.581343000000000075e+03,1.620846884676021560e-01
1.583270999999999958e+03,1.559862651795486110e-01
1.585200000000000045e+03,8.155527424916302337e-01
1.587127999999999929e+03,8.793735151380988047e-01
1.589057000000000016e+03,6.103112992154986483e-01
1.590984999999999900e+03,3.277420894693235942e-01
1.592913000000000011e+03,5.557782082918013566e-01
1.594842000000000098e+03,2.105084158426132612e-01
1.596769999999999982e+03,4.821661068182206966e-01
1.598699000000000069e+03,1.320201885835596833e-01
1.600626999999999953e+03,9.622760135301756668e-01
1.602556000000000040e+03,9.078718814599606723e-02
1.604483999999999924e+03,1.505737249227623309e-01
1.606413000000000011e+03,6.906845957977181261e-01
1.608340999999999894e+03,5.940952861472214019e-01
1.610269999999999982e+03,4.708178791317563228e-01
1.612198000000000093e+03,4.429199276437034705e-02
1.614126999999999953e+03,8.976950084561022836e-01
1.616055000000000064e+03,9.661990796128676617e-01
1.617983999999999924e+03,6.053431432019752423e-01
1.619912000000000035e+03,7.532084709510492582e-01
1.621839999999999918e+03,5.915330862218938224e-01
