5.939677000000000362e+02,4.196020739105394415e-01
5.958962000000000216e+02,4.043459155980771991e-01
5.978246000000000322e+02,4.412217299849031105e-01
5.997531000000000176e+02,4.541480799388700751e-01
6.016816000000000031e+02,4.720093881081652287e-01
6.036100000000000136e+02,4.893491413134640200e-01
6.055384999999999991e+02,4.563564231288754769e-01
6.074669999999999845e+02,4.926743638367513389e-01
6.093953999999999951e+02,4.928717194739271612e-01
6.113238999999999805e+02,4.949699506700138696e-01
6.132523999999999660e+02,5.054679868423175293e-01
6.151807999999999765e+02,5.284354543870527499e-01
6.171092999999999620e+02,4.815495277543103692e-01
6.190377999999999474e+02,4.815684522358782971e-01
6.209661999999999580e+02,4.839947312484317865e-01
6.228946999999999434e+02,5.109423966204875711e-01
6.248232000000000426e+02,4.883234774231732800e-01
6.267516000000000531e+02,4.960345583908249978e-01
6.286801000000000386e+02,4.982273067047511828e-01
6.306086000000000240e+02,4.884257154674008783e-01
6.325370000000000346e+02,5.210771821840030071e-01
6.344655000000000200e+02,5.027228274363778615e-01
6.363940000000000055e+02,4.598552678048646314e-01
6.383224000000000160e+02,4.583163582956677473e-01
6.402509000000000015e+02,4.360260995930410610e-01
6.421793999999999869e+02,3.990979967951048257e-01
6.441077999999999975e+02,3.949296914749235166e-01
6.460362999999999829e+02,3.701777053238115012e-01
6.479647999999999683e+02,3.461723911324584568e-01
6.498931999999999789e+02,3.309615732340291383e-01
6.518216999999999643e+02,2.845890334337686234e-01
6.537501999999999498e+02,2.856923655464732592e-01
6.556785999999999603e+02,3.340721436017414780e-01
6.576070999999999458e+02,3.603367313384003845e-01
6.595356000000000449e+02,3.504949441757715389e-01
6.614641000000000304e+02,3.213133918734202288e-01
6.633925000000000409e+02,3.491944031064441734e-01
6.653210000000000264e+02,3.227310987315912816e-01
6.672495000000000118e+02,3.525664411583911972e-01
6.691779000000000224e+02,3.473106297765890527e-01
6.711064000000000078e+02,3.490788488054007987e-01
6.730348999999999933e+02,3.656876716050332377e-01
6.749633000000000038e+02,3.754166897435315398e-01
6.768917999999999893e+02,3.581688761138746568e-01
6.788202999999999747e+02,3.577823935314818349e-01
6.807486999999999853e+02,4.009624965300703781e-01
6.826771999999999707e+02,4.167457550770796715e-01
6.846056999999999562e+02,4.175869981007455101e-01
6.865340999999999667e+02,4.516292418794048413e-01
6.884625999999999522e+02,4.777675482855287536e-01
6.903911000000000513e+02,4.866760312180579140e-01
6.923194999999999482e+02,4.746314049238998800e-01
6.942480000000000473e+02,4.266261340137778579e-01
6.961765000000000327e+02,4.216254180196996049e-01
6.981049000000000433e+02,4.641948245361809944e-01
7.000334000000000287e+02,4.782375751214621440e-01
7.019619000000000142e+02,4.905797080980869862e-01
7.038903000000000247e+02,5.341192770247131794e-01
7.058188000000000102e+02,5.342068580433215752e-01
7.077472999999999956e+02,5.685916341825409948e-01
7.096757000000000062e+02,5.687226383829691034e-01
7.116041999999999916e+02,5.509966594846472665e-01
7.135326999999999771e+02,5.879819137730303291e-01
7.154610999999999876e+02,5.945369591237652518e-01
7.173895999999999731e+02,6.135797314851257900e-01
7.193180999999999585e+02,6.082894970754928465e-01
7.212464999999999691e+02,5.918635140681495210e-01
7.231749999999999545e+02,5.838104124811323015e-01
7.251035000000000537e+02,5.699234877258630982e-01
7.270318999999999505e+02,5.867638540622867049e-01
7.289604000000000497e+02,6.014135315323577702e-01
7.308889000000000351e+02,6.005655380128341880e-01
7.328173000000000457e+02,6.132792743199819707e-01
7.347458000000000311e+02,6.348705362154911658e-01
7.366743000000000166e+02,6.150748264990786307e-01
7.386027000000000271e+02,6.238082671011515590e-01
7.405312000000000126e+02,6.131496010991550616e-01
7.424596999999999980e+02,5.926317976996124948e-01
7.443881000000000085e+02,5.948739882406878232e-01
7.463165999999999940e+02,5.911022281310526205e-01
7.482450999999999794e+02,5.609125359684914436e-01
7.501734999999999900e+02,5.741171604652605120e-01
7.521019999999999754e+02,5.701314481717065785e-01
7.540304999999999609e+02,5.635161331621602043e-01
7.559588999999999714e+02,5.469977958862546341e-01
7.578873999999999569e+02,5.532204654177422798e-01
7.598159000000000560e+02,5.626411996661916382e-01
7.617442999999999529e+02,5.574439175951216852e-01
7.636728000000000520e+02,5.284504670637645285e-01
7.656013000000000375e+02,4.894652059358196583e-01
7.675297000000000480e+02,4.949683006489513093e-01
7.694582000000000335e+02,5.195453675428144402e-01
7.713867000000000189e+02,5.453550292220920026e-01
7.733151000000000295e+02,5.395622919288428632e-01
7.752436000000000149e+02,5.174757312703038847e-01
7.771721000000000004e+02,4.974180441242843642e-01
7.791005000000000109e+02,5.039486628985242467e-01
7.810289999999999964e+02,4.797170803649114523e-01
7.829574999999999818e+02,4.548576404243925841e-01
7.848858999999999924e+02,4.568698766886317708e-01
7.868143999999999778e+02,4.688582644970590296e-01
7.887428999999999633e+02,4.810313177723354872e-01
7.906712999999999738e+02,4.384554172122886451e-01
7.925997999999999593e+02,4.504111498986697049e-01
7.945282999999999447e+02,4.730023449543375169e-01
7.964566999999999553e+02,4.632317449033712120e-01
7.983852000000000544e+02,4.971965856934644767e-01
8.003137000000000398e+02,5.221881310652971564e-01
8.022421000000000504e+02,5.515427314975889228e-01
8.041706000000000358e+02,5.661063861371798955e-01
8.060991000000000213e+02,5.735943250849059316e-01
8.080275000000000318e+02,5.527728765825388191e-01
8.099560000000000173e+02,5.474685824669955903e-01
8.118845000000000027e+02,5.184160477144218460e-01
8.138129000000000133e+02,5.436774877527360550e-01
8.157413999999999987e+02,5.256350361426325168e-01
8.176698999999999842e+02,5.262441454832235133e-01
8.195982999999999947e+02,5.615138177761764826e-01
8.215267999999999802e+02,5.796986783412333422e-01
8.234552999999999656e+02,5.692995109304455070e-01
8.253836999999999762e+02,5.822489783477026171e-01
8.273121999999999616e+02,5.592926495722785329e-01
8.292406999999999471e+02,5.609744717430766858e-01
8.311690999999999576e+02,5.453567440117067511e-01
8.330976000000000568e+02,5.306131264685249871e-01
8.350261000000000422e+02,5.136615066050383982e-01
8.369545000000000528e+02,4.896407464962588274e-01
8.388830000000000382e+02,4.733131422737762994e-01
8.408115000000000236e+02,4.537277065555093136e-01
8.427399000000000342e+02,4.380546339754524121e-01
8.446684000000000196e+02,4.182995339154306214e-01
8.465969000000000051e+02,4.076948623989163911e-01
8.485253000000000156e+02,4.145541650943085910e-01
8.504538000000000011e+02,4.211992042333678188e-01
8.523822999999999865e+02,4.068182048057876199e-01
8.543106999999999971e+02,4.224860873429768238e-01
8.562391999999999825e+02,3.837112874358898362e-01
8.581676999999999680e+02,3.715283869808104766e-01
8.600960999999999785e+02,3.564290487803515872e-01
8.620245999999999640e+02,3.634826614086959506e-01
8.639530999999999494e+02,3.356183369282009776e-01
8.658814999999999600e+02,3.702717184531217898e-01
8.678099999999999454e+02,3.908244068742733890e-01
8.697385000000000446e+02,3.955307647582547714e-01
8.716669000000000551e+02,4.010372859077194763e-01
8.735954000000000406e+02,4.210780856174372033e-01
8.755239000000000260e+02,4.075449653748243750e-01
8.774523000000000366e+02,4.414676444849778281e-01
8.793808000000000220e+02,4.395023406812703648e-01
8.813093000000000075e+02,4.815160279757925710e-01
8.832377000000000180e+02,4.827018908390117713e-01
8.851662000000000035e+02,4.867452513219078236e-01
8.870946999999999889e+02,4.891384203233847816e-01
8.890230999999999995e+02,4.969104801415462624e-01
8.909515999999999849e+02,5.177824131613212311e-01
8.928800999999999704e+02,5.176712157680201098e-01
8.948084999999999809e+02,5.478846138014361600e-01
8.967369999999999663e+02,5.260900700826717236e-01
8.986654999999999518e+02,5.311854960582730323e-01
9.005938999999999623e+02,5.129267489105828748e-01
9.025223999999999478e+02,5.347298420769011074e-01
9.044509000000000469e+02,5.143585232301685073e-01
9.063792999999999438e+02,5.138754781101807501e-01
9.083078000000000429e+02,5.509016370443662325e-01
9.102363000000000284e+02,5.703984759811214778e-01
9.121647000000000389e+02,5.745381993405718202e-01
9.140932000000000244e+02,5.979130607723492918e-01
9.160217000000000098e+02,5.731851995425861768e-01
9.179501000000000204e+02,6.049196836145493972e-01
9.198786000000000058e+02,5.616830976045398272e-01
9.218070999999999913e+02,5.458246233726022911e-01
9.237355000000000018e+02,5.742348217703299174e-01
9.256639999999999873e+02,5.339621959631328796e-01
9.275924999999999727e+02,5.220324626031741522e-01
9.295208999999999833e+02,5.268553776768631902e-01
9.314493999999999687e+02,5.090595132283702862e-01
9.333778999999999542e+02,4.967516924704139525e-01
9.353062999999999647e+02,5.211346548374894416e-01
9.372347999999999502e+02,5.032201386717035652e-01
9.391633000000000493e+02,5.337724286276646080e-01
9.410916999999999462e+02,5.346440947106863018e-01
9.430202000000000453e+02,5.204313532979113477e-01
9.449487000000000307e+02,4.983756260111018577e-01
9.468771000000000413e+02,4.792996689081802097e-01
9.488056000000000267e+02,4.632440331388458787e-01
9.507341000000000122e+02,4.556819221981833756e-01
9.526625000000000227e+02,4.377588508211269769e-01
9.545910000000000082e+02,4.282994666103171477e-01
9.565194999999999936e+02,3.943552135984611517e-01
9.584479000000000042e+02,4.047657506128075622e-01
9.603763999999999896e+02,4.104454151382540550e-01
9.623048999999999751e+02,3.812695603528394872e-01
9.642332999999999856e+02,3.838956643003351710e-01
9.661617999999999711e+02,3.996288554101753432e-01
9.680902999999999565e+02,3.716951566512038951e-01
9.700186999999999671e+02,4.138452459089793090e-01
9.719471999999999525e+02,4.264482550274689698e-01
9.738757000000000517e+02,4.250649807064068031e-01
9.758040999999999485e+02,4.495259044294964701e-01
9.777326000000000477e+02,4.083724856718436991e-01
9.796611000000000331e+02,4.084128010568657818e-01
9.815895000000000437e+02,4.313028877764423785e-01
9.835180000000000291e+02,4.312578961297980351e-01
9.854465000000000146e+02,4.348731616840539327e-01
9.873749000000000251e+02,4.286214445851991295e-01
9.893034000000000106e+02,4.357321533606227648e-01
9.912318999999999960e+02,4.448818269625247623e-01
9.931603000000000065e+02,4.766852360509300501e-01
9.950887000000000171e+02,5.071726948320124384e-01
9.970172000000000025e+02,5.068705474766884711e-01
9.989456999999999880e+02,5.199900100539890380e-01
1.000874000000000024e+03,5.172001666027892242e-01
1.002802999999999997e+03,5.333697611519578885e-01
1.004730999999999995e+03,5.348931221811824566e-01
1.006659999999999968e+03,5.442465705221575245e-01
1.008587999999999965e+03,5.215578081900008600e-01
1.010515999999999963e+03,4.835436715004421404e-01
1.012445000000000050e+03,5.040454218043551871e-01
1.014373000000000047e+03,4.668650624888771583e-01
1.016302000000000021e+03,4.749108752402240730e-01
1.018230000000000018e+03,4.914612941944082047e-01
1.020158999999999992e+03,4.934016872361534634e-01
1.022086999999999989e+03,4.965183112608979599e-01
1.024016000000000076e+03,4.644330734448587350e-01
1.025943999999999960e+03,4.682658839158402309e-01
1.027873000000000047e+03,4.357586569503235085e-01
1.029800999999999931e+03,4.393377494014688023e-01
1.031730000000000018e+03,4.129412251777104248e-01
1.033657999999999902e+03,3.998908920953188617e-01
1.035586999999999989e+03,4.099280821174531297e-01
1.037515000000000100e+03,4.384936075192777949e-01
1.039442999999999984e+03,4.724591995228873964e-01
1.041372000000000071e+03,4.544008703527815385e-01
1.043299999999999955e+03,4.228600768625309092e-01
1.045229000000000042e+03,4.521359196033646333e-01
1.047156999999999925e+03,4.697712142476296870e-01
1.049086000000000013e+03,4.718252642717434275e-01
1.051013999999999896e+03,4.461803026040008224e-01
1.052942999999999984e+03,4.531054898476922221e-01
1.054871000000000095e+03,4.602373513659234194e-01
1.056799999999999955e+03,4.585288795973547771e-01
1.058728000000000065e+03,4.356412588021590371e-01
1.060656999999999925e+03,4.623250061903559915e-01
1.062585000000000036e+03,4.822618403778480278e-01
1.064513999999999896e+03,4.749526891689574981e-01
1.066442000000000007e+03,5.154307409230585169e-01
1.068369999999999891e+03,5.301727774619487965e-01
1.070298999999999978e+03,5.554076016055190523e-01
1.072227000000000089e+03,5.339876279650399571e-01
1.074155999999999949e+03,5.598332354618655859e-01
1.076084000000000060e+03,5.144859525384364307e-01
1.078012999999999920e+03,5.178002651932681610e-01
1.079941000000000031e+03,5.336096060475498115e-01
1.081869999999999891e+03,5.466329236410298886e-01
1.083798000000000002e+03,5.119578309633051605e-01
1.085727000000000089e+03,4.835744102336463901e-01
1.087654999999999973e+03,5.306776872603876649e-01
1.089584000000000060e+03,5.223041789873101859e-01
1.091511999999999944e+03,5.423902307035424197e-01
1.093441000000000031e+03,5.677341702764830966e-01
1.095368999999999915e+03,5.605571361382661877e-01
1.097297000000000025e+03,5.729358013086844892e-01
1.099226000000000113e+03,5.575702884186121144e-01
1.101153999999999996e+03,5.620089978239702910e-01
1.103083000000000084e+03,5.893466485811222899e-01
1.105010999999999967e+03,5.550492342716178973e-01
1.106940000000000055e+03,5.339177093073168567e-01
1.108867999999999938e+03,5.089088485810266960e-01
1.110797000000000025e+03,5.383495344394423343e-01
1.112724999999999909e+03,5.278030914847582356e-01
1.114653999999999996e+03,5.415046809494775681e-01
1.116582000000000107e+03,4.998831813420666625e-01
1.118510999999999967e+03,5.131624566073076377e-01
1.120439000000000078e+03,5.260112254235733698e-01
1.122367999999999938e+03,5.463282600155745516e-01
1.124296000000000049e+03,5.538119436199653300e-01
1.126223999999999933e+03,5.183037420712026666e-01
1.128153000000000020e+03,5.474412797535266328e-01
1.130080999999999904e+03,5.351094239816396314e-01
1.132009999999999991e+03,5.317181699791312388e-01
1.133938000000000102e+03,5.144541168448804047e-01
1.135866999999999962e+03,5.369340901178845105e-01
1.137795000000000073e+03,5.259990842935726718e-01
1.139723999999999933e+03,5.012999644899004403e-01
1.141652000000000044e+03,4.700487831777058756e-01
1.143580999999999904e+03,4.783811139205395579e-01
1.145509000000000015e+03,4.771371893998644365e-01
1.147438000000000102e+03,4.562263607777747865e-01
1.149365999999999985e+03,4.380373839066183939e-01
1.151295000000000073e+03,4.103211762265612239e-01
1.153222999999999956e+03,4.224417861580924693e-01
1.155151000000000067e+03,4.634374922920175277e-01
1.157079999999999927e+03,4.339469290789479961e-01
1.159008000000000038e+03,4.368637606390611827e-01
1.160936999999999898e+03,4.262049392594642327e-01
1.162865000000000009e+03,4.170618479781403876e-01
1.164794000000000096e+03,4.311106380662937942e-01
1.166721999999999980e+03,4.033430132943445767e-01
1.168651000000000067e+03,4.291949445406976760e-01
1.170578999999999951e+03,4.119338884283504365e-01
1.172508000000000038e+03,4.174653881717575454e-01
1.174435999999999922e+03,3.761096576702358529e-01
1.176365000000000009e+03,3.815682228017119870e-01
1.178292999999999893e+03,4.133530715259533528e-01
1.180221999999999980e+03,4.502748644724487437e-01
1.182150000000000091e+03,4.698795696223886376e-01
1.184077999999999975e+03,4.566100710395735729e-01
1.186007000000000062e+03,4.648844270386277566e-01
1.187934999999999945e+03,4.570810585947565619e-01
1.189864000000000033e+03,4.657275473648642139e-01
1.191791999999999916e+03,4.573165047660184834e-01
1.193721000000000004e+03,4.249985278234555963e-01
1.195648999999999887e+03,4.557681658193019070e-01
1.197577999999999975e+03,4.756206695159817532e-01
1.199506000000000085e+03,4.733621403389515758e-01
1.201434999999999945e+03,4.655149111576760146e-01
1.203363000000000056e+03,4.873350054183111513e-01
1.205291999999999916e+03,4.826377677331873950e-01
1.207220000000000027e+03,4.686261978671836803e-01
1.209148999999999887e+03,4.782882139257905729e-01
1.211076999999999998e+03,4.800324602243244421e-01
1.213005000000000109e+03,4.732967758458200835e-01
1.214933999999999969e+03,5.005418508833128222e-01
1.216862000000000080e+03,5.029048261101529693e-01
1.218790999999999940e+03,4.982948179622113116e-01
1.220719000000000051e+03,4.613226156145125434e-01
1.222647999999999911e+03,4.764716799837097616e-01
1.224576000000000022e+03,4.979822543075027030e-01
1.226505000000000109e+03,4.971955270643887981e-01
1.228432999999999993e+03,5.009993334439271084e-01
1.230362000000000080e+03,5.101762094631767663e-01
1.232289999999999964e+03,5.121385567227172420e-01
1.234219000000000051e+03,5.056596252392144830e-01
1.236146999999999935e+03,4.843375485299998284e-01
1.238076000000000022e+03,4.769607680395244742e-01
1.240003999999999905e+03,4.841209286121935240e-01
1.241932000000000016e+03,4.843350034310210939e-01
1.243861000000000104e+03,5.074088850699530751e-01
1.245788999999999987e+03,4.877223687707862854e-01
1.247718000000000075e+03,4.853765957979410683e-01
1.249645999999999958e+03,5.027383704385358643e-01
1.251575000000000045e+03,5.415145665031891875e-01
1.253502999999999929e+03,5.359276813220850144e-01
1.255432000000000016e+03,5.464681929420904805e-01
1.257359999999999900e+03,5.244427458027848266e-01
1.259288999999999987e+03,5.257309469896112031e-01
1.261217000000000098e+03,5.428720587882658322e-01
1.263145999999999958e+03,5.449540709138325223e-01
1.265074000000000069e+03,5.516342116790294847e-01
1.267002999999999929e+03,5.689484988116728648e-01
1.268931000000000040e+03,5.581249842831580432e-01
1.270858999999999924e+03,5.484609423440084397e-01
1.272788000000000011e+03,5.341412655664120601e-01
1.274715999999999894e+03,5.099647021028648197e-01
1.276644999999999982e+03,5.278608676906400010e-01
1.278573000000000093e+03,5.415447312974880356e-01
1.280501999999999953e+03,5.090321073232046967e-01
1.282430000000000064e+03,4.992936581662387741e-01
1.284358999999999924e+03,5.299115740940221198e-01
1.286287000000000035e+03,5.041185895953049778e-01
1.288215999999999894e+03,4.879976479340654150e-01
1.290144000000000005e+03,4.615926555233531015e-01
1.292073000000000093e+03,4.575696548361212201e-01
1.294000999999999976e+03,4.377533580378517586e-01
1.295930000000000064e+03,4.227013670397166689e-01
1.297857999999999947e+03,4.285795163463963497e-01
1.299786000000000058e+03,4.260756415887160253e-01
1.301714999999999918e+03,4.322472230725110665e-01
1.303643000000000029e+03,4.424140360632769498e-01
1.305571999999999889e+03,4.120145670063477539e-01
1.307500000000000000e+03,3.951888520131042748e-01
1.309429000000000087e+03,4.288211559207678047e-01
1.311356999999999971e+03,4.313181450993453514e-01
1.313286000000000058e+03,4.700558981907650979e-01
1.315213999999999942e+03,4.552680939575816654e-01
1.317143000000000029e+03,4.581847806621845431e-01
1.319070999999999913e+03,4.492390573220986782e-01
1.321000000000000000e+03,4.416457997590052531e-01
1.322928000000000111e+03,4.330591679215747836e-01
1.324856999999999971e+03,4.578316430896642864e-01
1.326785000000000082e+03,4.511208310425251500e-01
1.328713999999999942e+03,4.430623759507953952e-01
1.330642000000000053e+03,4.612920376829531266e-01
1.332569999999999936e+03,4.614370314659203554e-01
1.334499000000000024e+03,4.879566062540053872e-01
1.336426999999999907e+03,5.084673902111565003e-01
1.338355999999999995e+03,4.912657957769294148e-01
1.340284000000000106e+03,4.668253093783450436e-01
1.342212999999999965e+03,4.764769948597568083e-01
1.344141000000000076e+03,4.889711944402472810e-01
1.346069999999999936e+03,5.061823043450786042e-01
1.347998000000000047e+03,4.813814865647099706e-01
1.349926999999999907e+03,5.097559878741573236e-01
1.351855000000000018e+03,4.676135967873625288e-01
1.353784000000000106e+03,4.702630471823441849e-01
1.355711999999999989e+03,4.884825897213806445e-01
1.357641000000000076e+03,4.844114179055255542e-01
1.359568999999999960e+03,4.925868440406763193e-01
1.361497000000000071e+03,4.975917266318166665e-01
1.363425999999999931e+03,4.876866564285492478e-01
1.365354000000000042e+03,4.816842582910327297e-01
1.367282999999999902e+03,5.103461425834294740e-01
1.369211000000000013e+03,4.972489478106600913e-01
1.371140000000000100e+03,4.886629273433307219e-01
1.373067999999999984e+03,4.994844078095702633e-01
1.374997000000000071e+03,4.735533687498152955e-01
1.376924999999999955e+03,4.953206450794465643e-01
1.378854000000000042e+03,5.191474662005133300e-01
1.380781999999999925e+03,5.078502771384985071e-01
1.382711000000000013e+03,5.092468119417556949e-01
1.384638999999999896e+03,5.156099230543459422e-01
1.386567999999999984e+03,5.071167606916612280e-01
1.388496000000000095e+03,4.888523461681651971e-01
1.390423999999999978e+03,4.978113063674328709e-01
1.392353000000000065e+03,4.790532021209861213e-01
1.394280999999999949e+03,4.456071682469463502e-01
1.396210000000000036e+03,4.423991664914591060e-01
1.398137999999999920e+03,4.603611289191539835e-01
1.400067000000000007e+03,4.710977353771653720e-01
1.401994999999999891e+03,4.920718338269812198e-01
1.403923999999999978e+03,5.037558610960157779e-01
1.405852000000000089e+03,5.036553044863790740e-01
1.407780999999999949e+03,4.735387033885166130e-01
1.409709000000000060e+03,4.816270468608029875e-01
1.411637999999999920e+03,4.443381371631510701e-01
1.413566000000000031e+03,4.515074634947874310e-01
1.415494999999999891e+03,4.253724506044050946e-01
1.417423000000000002e+03,4.198985366191909097e-01
1.419351000000000113e+03,4.395459332675223374e-01
1.421279999999999973e+03,4.360303146049592238e-01
1.423208000000000084e+03,4.577049992427998371e-01
1.425136999999999944e+03,4.516235584762974264e-01
1.427065000000000055e+03,4.344527238105965194e-01
1.428993999999999915e+03,4.337812654471820406e-01
1.430922000000000025e+03,4.613760729324158372e-01
1.432851000000000113e+03,4.677394722508007030e-01
1.434778999999999996e+03,4.945779402661464319e-01
1.436708000000000084e+03,4.525609450259286959e-01
1.438635999999999967e+03,4.230399423087788935e-01
1.440565000000000055e+03,4.267794962593214336e-01
1.442492999999999938e+03,4.176181321691982973e-01
1.444422000000000025e+03,4.180726010992931174e-01
1.446349999999999909e+03,4.544668429867993464e-01
1.448278000000000020e+03,4.581308499661281286e-01
1.450207000000000107e+03,4.850387879157697091e-01
1.452134999999999991e+03,4.823852105393677259e-01
1.454064000000000078e+03,5.131835132005371225e-01
1.455991999999999962e+03,5.275623027505520479e-01
1.457921000000000049e+03,5.196485722082668790e-01
1.459848999999999933e+03,5.208603577937748197e-01
1.461778000000000020e+03,5.138617206747179145e-01
1.463705999999999904e+03,5.239495456020253350e-01
1.465634999999999991e+03,5.566225176962674714e-01
1.467563000000000102e+03,5.638346259838736829e-01
1.469491999999999962e+03,5.499385441529967000e-01
1.471420000000000073e+03,5.347978824419203914e-01
1.473348999999999933e+03,5.222061964251343280e-01
1.475277000000000044e+03,5.460546483376550464e-01
1.477204999999999927e+03,5.444586790484524652e-01
1.479134000000000015e+03,5.288192909605554659e-01
1.481061999999999898e+03,5.525659494660687399e-01
1.482990999999999985e+03,5.677210282966810295e-01
1.484919000000000096e+03,5.289954752298170471e-01
1.486847999999999956e+03,5.199485072629533855e-01
1.488776000000000067e+03,5.200493468128900565e-01
1.490704999999999927e+03,5.180282691135392747e-01
1.492633000000000038e+03,5.006880074261468305e-01
1.494561999999999898e+03,4.594998554414207459e-01
1.496490000000000009e+03,4.354807417852812890e-01
1.498419000000000096e+03,4.282822855079342905e-01
1.500346999999999980e+03,4.306434491316274427e-01
1.502276000000000067e+03,4.265622428993608994e-01
1.504203999999999951e+03,4.136612359566200214e-01
1.506132000000000062e+03,4.187322016924824863e-01
1.508060999999999922e+03,4.236704533371898895e-01
1.509989000000000033e+03,4.514242547032866204e-01
1.511917999999999893e+03,4.364496244736478792e-01
1.513846000000000004e+03,4.523900476281585981e-01
1.515775000000000091e+03,4.578149083849180068e-01
1.517702999999999975e+03,4.595032114357319730e-01
1.519632000000000062e+03,4.184674071576132692e-01
1.521559999999999945e+03,4.022427565095089141e-01
1.523489000000000033e+03,4.463611030744233932e-01
1.525416999999999916e+03,4.299134224747861444e-01
1.527346000000000004e+03,4.401833090675711380e-01
1.529273999999999887e+03,4.626237231907802672e-01
1.531202999999999975e+03,4.586847461809400173e-01
1.533131000000000085e+03,5.004299744130744632e-01
1.535058999999999969e+03,4.921472568479828835e-01
1.536988000000000056e+03,5.093121536122420245e-01
1.538915999999999940e+03,4.837508587287395190e-01
1.540845000000000027e+03,4.974031342523314025e-01
1.542772999999999911e+03,4.886121567800160159e-01
1.544701999999999998e+03,4.880679380822612323e-01
1.546630000000000109e+03,4.793337861194146288e-01
1.548558999999999969e+03,4.876982866278100626e-01
1.550487000000000080e+03,5.308011422438623228e-01
1.552415999999999940e+03,5.130830760150014713e-01
1.554344000000000051e+03,5.409567713857716953e-01
1.556272999999999911e+03,5.377167192842771115e-01
1.558201000000000022e+03,5.453156668418774888e-01
1.560130000000000109e+03,5.401148389246844816e-01
1.562057999999999993e+03,5.194321693045612642e-01
1.563986000000000104e+03,5.384189467796445250e-01
1.565914999999999964e+03,5.188597593543807784e-01
1.567843000000000075e+03,5.072922150103914563e-01
1.569771999999999935e+03,5.245275166488323482e-01
1.571700000000000045e+03,5.031692414365658284e-01
1.573628999999999905e+03,5.427065797998723573e-01
1.575557000000000016e+03,5.272677864589585539e-01
1.577486000000000104e+03,5.224187786838504488e-01
1.579413999999999987e+03,5.182812606507249953e-01
1.581343000000000075e+03,5.003575502595479785e-01
1.583270999999999958e+03,5.195860052984423438e-01
1.585200000000000045e+03,5.205503474677521947e-01
1.587127999999999929e+03,4.938985581712437845e-01
1.589057000000000016e+03,4.725283286676823513e-01
1.590984999999999900e+03,4.892692341641423637e-01
1.592913000000000011e+03,4.549910863431779751e-01
1.594842000000000098e+03,4.723031265225321462e-01
1.596769999999999982e+03,4.642807206864574820e-01
1.598699000000000069e+03,4.662272341649421614e-01
1.600626999999999953e+03,4.437605348577897679e-01
1.602556000000000040e+03,4.361712207281751574e-01
1.604483999999999924e+03,4.542949587299233150e-01
1.606413000000000011e+03,4.353858325371359195e-01
1.608340999999999894e+03,4.079096941062251847e-01
1.610269999999999982e+03,4.040072285247029993e-01
1.612198000000000093e+03,3.806693865623189676e-01
1.614126999999999953e+03,4.026156077548813661e-01
1.616055000000000064e+03,4.226147007788105259e-01
1.617983999999999924e+03,4.277795970900529210e-01
1.619912000000000035e+03,4.638536080876122236e-01
1.621839999999999918e+03,4.613287976785845901e-01
