1.623769000000000005e+03,3.906156433880845213e-01
1.625696999999999889e+03,3.981964644830576217e-01
1.627625999999999976e+03,4.475648758930368953e-01
1.629554000000000087e+03,4.448057301624824267e-01
1.631482999999999947e+03,4.133842286132288768e-01
1.633411000000000058e+03,4.050205952894273542e-01
1.635339999999999918e+03,4.274828819045994877e-01
1.637268000000000029e+03,4.381472929417810636e-01
1.639196999999999889e+03,4.694209846469380443e-01
1.641125000000000000e+03,5.152853870637290612e-01
1.643054000000000087e+03,5.001013085665299007e-01
1.644981999999999971e+03,5.023427708466525754e-01
1.646911000000000058e+03,4.851673808687410050e-01
1.648838999999999942e+03,4.654010363746762802e-01
1.650767000000000053e+03,4.596829485797989667e-01
1.652695999999999913e+03,4.305785891743056371e-01
1.654624000000000024e+03,4.422497713411199238e-01
1.656553000000000111e+03,4.542049544501735037e-01
1.658480999999999995e+03,4.693084634283276602e-01
1.660410000000000082e+03,5.009872939957441540e-01
1.662337999999999965e+03,5.409792563717432667e-01
1.664267000000000053e+03,5.399188777536227946e-01
1.666194999999999936e+03,5.126658967384202237e-01
1.668124000000000024e+03,4.917220695814329412e-01
1.670051999999999907e+03,5.283685871643093446e-01
1.671980999999999995e+03,5.199795809895588761e-01
1.673909000000000106e+03,5.037659871384294608e-01
1.675837999999999965e+03,5.113167196327342845e-01
1.677766000000000076e+03,4.824774982189546924e-01
1.679693999999999960e+03,4.495191837587235173e-01
1.681623000000000047e+03,4.453420716232103227e-01
1.683550999999999931e+03,4.570132773668665882e-01
1.685480000000000018e+03,4.527509982662072940e-01
1.687407999999999902e+03,4.365610848138244404e-01
1.689336999999999989e+03,4.085855447795926909e-01
1.691265000000000100e+03,4.015106646002747359e-01
1.693193999999999960e+03,3.988378280284956556e-01
1.695122000000000071e+03,4.180983725303522580e-01
1.697050999999999931e+03,4.276563195821388996e-01
1.698979000000000042e+03,3.886783087293264605e-01
1.700907999999999902e+03,3.449491644749606567e-01
1.702836000000000013e+03,3.617081487265499384e-01
1.704765000000000100e+03,3.706448400219648498e-01
1.706692999999999984e+03,4.095563829480499685e-01
1.708621000000000095e+03,4.169852725385235215e-01
1.710549999999999955e+03,4.182320154499926668e-01
1.712478000000000065e+03,4.342142517669043689e-01
1.714406999999999925e+03,4.126046638929558030e-01
1.716335000000000036e+03,4.210219912429885580e-01
1.718263999999999896e+03,4.118661198892062947e-01
1.720192000000000007e+03,4.028897667976868990e-01
1.722121000000000095e+03,4.289981420975423343e-01
1.724048999999999978e+03,4.454190635721104741e-01
1.725978000000000065e+03,4.628431318005515882e-01
1.727905999999999949e+03,4.848896895226733617e-01
1.729835000000000036e+03,5.165372509855498118e-01
1.731762999999999920e+03,5.127094795758659895e-01
1.733692000000000007e+03,4.761381050249635649e-01
1.735619999999999891e+03,4.496719764594773738e-01
1.737548000000000002e+03,4.493808518799937701e-01
1.739477000000000089e+03,4.706886916121130193e-01
1.741404999999999973e+03,4.562480251223279271e-01
1.743334000000000060e+03,4.251831245452509234e-01
1.745261999999999944e+03,4.146985076478145738e-01
1.747191000000000031e+03,4.041271747607685927e-01
1.749118999999999915e+03,4.229624769843667309e-01
1.751048000000000002e+03,4.337675925032908886e-01
1.752976000000000113e+03,4.480520827887679580e-01
1.754904999999999973e+03,4.303983198978030278e-01
1.756833000000000084e+03,4.588000299453985353e-01
1.758761999999999944e+03,5.000251322488999950e-01
1.760690000000000055e+03,4.705226496985329132e-01
1.762618999999999915e+03,4.579692067269821587e-01
1.764547000000000025e+03,4.310345922613942338e-01
1.766474999999999909e+03,4.098905647255579043e-01
1.768403999999999996e+03,4.062284401953079049e-01
1.770332000000000107e+03,4.493264138603453861e-01
1.772260999999999967e+03,4.536390191757656010e-01
1.774189000000000078e+03,4.570471763738058746e-01
1.776117999999999938e+03,4.544528825766693814e-01
1.778046000000000049e+03,4.375752880724655958e-01
1.779974999999999909e+03,4.246413436392086349e-01
1.781903000000000020e+03,4.434546506202735605e-01
1.783832000000000107e+03,4.527810485409751173e-01
1.785759999999999991e+03,4.461003401394398327e-01
1.787689000000000078e+03,4.547462153746152924e-01
1.789616999999999962e+03,4.602891197815302537e-01
1.791546000000000049e+03,4.470568290785347787e-01
1.793473999999999933e+03,4.439811997937136434e-01
1.795402000000000044e+03,4.461425939352050563e-01
1.797330999999999904e+03,4.399922435617481531e-01
1.799259000000000015e+03,4.461028623414243777e-01
1.801188000000000102e+03,4.481357824855347616e-01
1.803115999999999985e+03,4.585520919880275992e-01
1.805045000000000073e+03,4.632850634433988146e-01
1.806972999999999956e+03,4.688564019660700910e-01
1.808902000000000044e+03,4.261155029526720317e-01
1.810829999999999927e+03,4.412147486855722001e-01
1.812759000000000015e+03,4.537806060206865943e-01
1.814686999999999898e+03,4.740790489375326655e-01
1.816615999999999985e+03,5.009006961814721492e-01
1.818544000000000096e+03,4.988026407222770908e-01
1.820472999999999956e+03,4.881441961943872032e-01
1.822401000000000067e+03,4.600908227620804647e-01
1.824328999999999951e+03,4.613184192874208445e-01
1.826258000000000038e+03,4.451141033684466453e-01
1.828185999999999922e+03,4.413640687886042357e-01
1.830115000000000009e+03,4.173619874209857916e-01
1.832042999999999893e+03,4.496649489946282219e-01
1.833971999999999980e+03,4.218704622898261647e-01
1.835900000000000091e+03,4.252808858058646502e-01
1.837828999999999951e+03,4.194148579282178102e-01
1.839757000000000062e+03,4.211236502235176649e-01
1.841685999999999922e+03,4.460569919131289751e-01
1.843614000000000033e+03,4.532037371222852329e-01
1.845542999999999893e+03,4.618499629450808497e-01
1.847471000000000004e+03,4.816086034627409806e-01
1.849400000000000091e+03,4.964824349115385393e-01
1.851327999999999975e+03,4.876754792782125314e-01
1.853256000000000085e+03,4.993645145833005006e-01
1.855184999999999945e+03,4.764030259165407122e-01
1.857113000000000056e+03,4.766916161417950049e-01
1.859041999999999916e+03,4.702271455672170086e-01
1.860970000000000027e+03,4.738384881937731663e-01
1.862898999999999887e+03,4.928204390540477098e-01
1.864826999999999998e+03,4.960938436443078636e-01
1.866756000000000085e+03,4.980732833157165973e-01
1.868683999999999969e+03,5.216891986773235512e-01
1.870613000000000056e+03,5.089698438487068044e-01
1.872540999999999940e+03,5.450361548100715048e-01
1.874470000000000027e+03,5.346395629010348705e-01
1.876397999999999911e+03,5.471614732326977038e-01
1.878326999999999998e+03,5.824612858441007290e-01
1.880255000000000109e+03,5.565878066395107959e-01
1.882182999999999993e+03,5.766033626599913475e-01
1.884112000000000080e+03,5.714596649116648885e-01
1.886039999999999964e+03,5.861763353896638495e-01
1.887969000000000051e+03,5.827035807606479878e-01
1.889896999999999935e+03,5.949727896933317828e-01
1.891826000000000022e+03,5.904903706991306844e-01
1.893753999999999905e+03,6.104747871007034643e-01
1.895682999999999993e+03,6.312756631853739808e-01
1.897611000000000104e+03,6.682699747532307999e-01
1.899539999999999964e+03,6.558516927891071546e-01
1.901468000000000075e+03,6.214468521824156877e-01
1.903396999999999935e+03,6.004626373456978250e-01
1.905325000000000045e+03,5.619566044467241284e-01
1.907253999999999905e+03,5.802318965840246312e-01
1.909182000000000016e+03,5.592999299103337263e-01
1.911109999999999900e+03,5.304941370833125003e-01
1.913038999999999987e+03,5.240965528572376630e-01
1.914967000000000098e+03,5.132156569005017488e-01
1.916895999999999958e+03,4.766525573555004947e-01
1.918824000000000069e+03,4.974462706212811614e-01
1.920752999999999929e+03,4.888566294461864636e-01
1.922681000000000040e+03,4.977103773961584210e-01
1.924609999999999900e+03,4.771672214584636862e-01
1.926538000000000011e+03,4.807193706340596728e-01
1.928467000000000098e+03,4.658399197959545157e-01
1.930394999999999982e+03,4.661348566169049579e-01
1.932324000000000069e+03,4.586933717045186265e-01
1.934251999999999953e+03,4.516409407137717547e-01
1.936181000000000040e+03,4.581713698565605952e-01
1.938108999999999924e+03,4.696250947433405765e-01
1.940037000000000035e+03,4.611426416364256542e-01
1.941965999999999894e+03,4.956526288734462993e-01
1.943894000000000005e+03,5.403628539404076170e-01
1.945823000000000093e+03,5.036376210901756245e-01
1.947750999999999976e+03,5.379243277951128999e-01
1.949680000000000064e+03,5.692467445375216650e-01
1.951607999999999947e+03,5.460603962624670515e-01
1.953537000000000035e+03,5.618348339014708204e-01
1.955464999999999918e+03,5.870369380713645890e-01
1.957394000000000005e+03,5.711835909695885949e-01
1.959321999999999889e+03,5.441626297680681734e-01
1.961250999999999976e+03,5.212308595619378204e-01
1.963179000000000087e+03,5.454013239506084743e-01
1.965107999999999947e+03,5.091676870856820525e-01
1.967036000000000058e+03,5.404181975956093842e-01
1.968963999999999942e+03,5.272489184266485607e-01
1.970893000000000029e+03,5.154332897718691964e-01
1.972820999999999913e+03,5.233094070023185385e-01
1.974750000000000000e+03,4.990200878369262516e-01
1.976678000000000111e+03,4.964267087314341853e-01
1.978606999999999971e+03,4.995316538793188599e-01
1.980535000000000082e+03,4.997724796808028502e-01
1.982463999999999942e+03,4.758037939043794351e-01
1.984392000000000053e+03,4.755254119088203058e-01
1.986320999999999913e+03,4.792970065747391706e-01
1.988249000000000024e+03,4.429000329175664663e-01
1.990178000000000111e+03,4.861315619046109870e-01
1.992105999999999995e+03,4.683213060654374260e-01
1.994035000000000082e+03,4.402939347210345078e-01
1.995962999999999965e+03,4.290621350262062705e-01
1.997891000000000076e+03,4.673011225676740321e-01
1.999819999999999936e+03,4.461894945786159528e-01
2.001748000000000047e+03,4.242633068665819240e-01
2.003676999999999907e+03,4.642902743064690196e-01
2.005605000000000018e+03,4.759758159468940875e-01
2.007534000000000106e+03,4.658114211500742341e-01
2.009461999999999989e+03,4.725195396208622389e-01
2.011391000000000076e+03,4.503871503376389862e-01
2.013318999999999960e+03,4.504252100580105056e-01
2.015248000000000047e+03,4.565292927756486319e-01
2.017175999999999931e+03,4.892517742537968450e-01
2.019105000000000018e+03,4.764104056146241106e-01
2.021032999999999902e+03,4.622129360869127734e-01
2.022961999999999989e+03,4.589348679238922091e-01
2.024890000000000100e+03,4.386799934609695306e-01
2.026817999999999984e+03,4.300017202849454323e-01
2.028747000000000071e+03,3.900109952980371775e-01
2.030674999999999955e+03,3.963983435616055262e-01
2.032604000000000042e+03,4.189371038837760852e-01
2.034531999999999925e+03,4.306579353146000599e-01
2.036461000000000013e+03,4.007952297439522082e-01
2.038388999999999896e+03,4.109730309327724318e-01
2.040317999999999984e+03,4.226158641982237785e-01
2.042246000000000095e+03,3.920268938951230742e-01
2.044174999999999955e+03,3.690480966155499365e-01
2.046103000000000065e+03,3.819017463309147820e-01
2.048030999999999949e+03,3.963513044785000328e-01
2.049960000000000036e+03,4.085452711695314321e-01
2.051887999999999920e+03,4.267550345543899004e-01
2.053817000000000007e+03,4.029794369863834436e-01
2.055744999999999891e+03,3.962539029176525562e-01
2.057673999999999978e+03,3.880076589554956046e-01
2.059601999999999862e+03,3.845918666154410359e-01
2.061530999999999949e+03,4.153773489267401642e-01
2.063458999999999833e+03,4.370138698712394687e-01
2.065387999999999920e+03,4.740436437711871287e-01
2.067315999999999804e+03,5.102975736852578548e-01
2.069244999999999891e+03,5.007782105433769004e-01
2.071172999999999774e+03,5.152645763099849008e-01
2.073101999999999862e+03,5.345733919279195279e-01
2.075030000000000200e+03,5.574400794953321414e-01
2.076958000000000084e+03,5.853522546736702470e-01
2.078887000000000171e+03,5.705189250197485462e-01
2.080815000000000055e+03,5.706015469828104036e-01
2.082744000000000142e+03,5.659307913804785262e-01
2.084672000000000025e+03,5.592949626969188071e-01
2.086601000000000113e+03,5.666402065948293876e-01
2.088528999999999996e+03,5.870619178566511831e-01
2.090458000000000084e+03,5.786395589717285848e-01
2.092385999999999967e+03,6.053293129767955971e-01
2.094315000000000055e+03,6.171183843658990531e-01
2.096242999999999938e+03,6.041198970498393717e-01
2.098172000000000025e+03,6.139489533354428596e-01
2.100099999999999909e+03,5.829084829219276509e-01
2.102028999999999996e+03,5.710439433890946992e-01
2.103956999999999880e+03,5.786036365971535256e-01
2.105885000000000218e+03,5.753243890564803120e-01
2.107813999999999851e+03,6.006115844073820487e-01
2.109742000000000189e+03,5.982498633798233323e-01
2.111670999999999822e+03,5.697652657313916347e-01
2.113599000000000160e+03,5.793824511698815183e-01
2.115527999999999793e+03,5.773915328515049072e-01
2.117456000000000131e+03,6.013733615401335442e-01
2.119385000000000218e+03,5.881192023796248947e-01
2.121313000000000102e+03,5.741349604155955300e-01
2.123242000000000189e+03,5.771270407810010772e-01
2.125170000000000073e+03,5.447732260997459885e-01
2.127099000000000160e+03,5.137982698143404026e-01
2.129027000000000044e+03,5.275288451338109308e-01
2.130956000000000131e+03,5.236052138921856169e-01
2.132884000000000015e+03,5.218633138334768384e-01
2.134813000000000102e+03,5.567612850308772954e-01
2.136740999999999985e+03,5.670499076372367275e-01
2.138668999999999869e+03,5.780298738920471857e-01
2.140597999999999956e+03,5.768480073116271090e-01
2.142525999999999840e+03,5.703741831020842090e-01
2.144454999999999927e+03,5.603533216210221379e-01
2.146382999999999811e+03,5.353992396884514893e-01
2.148311999999999898e+03,5.119305956870441321e-01
2.150239999999999782e+03,5.383113189916187702e-01
2.152168999999999869e+03,5.180075473007866860e-01
2.154097000000000207e+03,5.002599559018292563e-01
2.156025999999999840e+03,4.612733656564789730e-01
2.157954000000000178e+03,4.618384748915701499e-01
2.159882999999999811e+03,4.919754262856482763e-01
2.161811000000000149e+03,5.224303971251659240e-01
2.163739999999999782e+03,5.643559730906501093e-01
2.165668000000000120e+03,5.672892463484145997e-01
2.167596000000000004e+03,5.562855723325688118e-01
2.169525000000000091e+03,5.426719112447402349e-01
2.171452999999999975e+03,5.417517837664849178e-01
2.173382000000000062e+03,5.307003414845620215e-01
2.175309999999999945e+03,5.133299467627544521e-01
2.177239000000000033e+03,5.245683364186806141e-01
2.179166999999999916e+03,5.103587909894231611e-01
2.181096000000000004e+03,5.090656283271128846e-01
2.183023999999999887e+03,5.137724894683695087e-01
2.184952999999999975e+03,5.446076309791492154e-01
2.186880999999999858e+03,5.464503936986913057e-01
2.188809999999999945e+03,5.354752644438980358e-01
2.190737999999999829e+03,5.369444869377250074e-01
2.192666999999999916e+03,5.565574669455249923e-01
2.194594999999999800e+03,5.556629351619775115e-01
2.196523000000000138e+03,6.034822612724883850e-01
2.198452000000000226e+03,5.799535402879142376e-01
2.200380000000000109e+03,5.745580912014274233e-01
2.202309000000000196e+03,5.364430821958021678e-01
2.204237000000000080e+03,5.611767895188310984e-01
2.206166000000000167e+03,5.751045195515931407e-01
2.208094000000000051e+03,6.053547090031601297e-01
2.210023000000000138e+03,6.023714934058770343e-01
2.211951000000000022e+03,5.656452306130606011e-01
2.213880000000000109e+03,5.606674258137654965e-01
2.215807999999999993e+03,5.469010206258758666e-01
2.217737000000000080e+03,5.541089938388669145e-01
2.219664999999999964e+03,5.503576829869498699e-01
2.221594000000000051e+03,5.577520074557462681e-01
2.223521999999999935e+03,5.182644203984594355e-01
2.225449999999999818e+03,5.346642903846628991e-01
2.227378999999999905e+03,5.145595160811208268e-01
2.229306999999999789e+03,5.105807847307792802e-01
2.231235999999999876e+03,5.072276168101540472e-01
2.233164000000000215e+03,5.389831897597210375e-01
2.235092999999999847e+03,4.982859288761406491e-01
2.237021000000000186e+03,5.123058728445551990e-01
2.238949999999999818e+03,4.969726275876008015e-01
2.240878000000000156e+03,4.925347533396345345e-01
2.242806999999999789e+03,4.979279090400489105e-01
2.244735000000000127e+03,4.577927731059502348e-01
2.246664000000000215e+03,4.584388010779171796e-01
2.248592000000000098e+03,4.190008106756779038e-01
2.250521000000000186e+03,4.664160956816831849e-01
2.252449000000000069e+03,4.815885368836221869e-01
2.254376999999999953e+03,5.050508372034494542e-01
2.256306000000000040e+03,5.028615323639514800e-01
2.258233999999999924e+03,4.837208200328911301e-01
2.260163000000000011e+03,4.478631046274998972e-01
2.262090999999999894e+03,4.468290625530683124e-01
2.264019999999999982e+03,4.172351501564017795e-01
2.265947999999999865e+03,4.492100558211779560e-01
2.267876999999999953e+03,4.500113392732855155e-01
2.269804999999999836e+03,4.157930692394251615e-01
2.271733999999999924e+03,4.157508808732027772e-01
2.273661999999999807e+03,4.382052883578383407e-01
2.275590999999999894e+03,4.509531090329337855e-01
2.277518999999999778e+03,4.629559367616744581e-01
2.279447999999999865e+03,4.807507094058980357e-01
2.281376000000000204e+03,4.747879909214239302e-01
2.283304000000000087e+03,4.762359904535335420e-01
2.285233000000000175e+03,4.486292266872037859e-01
2.287161000000000058e+03,4.499392727793451452e-01
2.289090000000000146e+03,4.348018180000561839e-01
2.291018000000000029e+03,4.286262068221209920e-01
2.292947000000000116e+03,3.950258077185969663e-01
2.294875000000000000e+03,4.184535116951054734e-01
2.296804000000000087e+03,4.155669065045822785e-01
2.298731999999999971e+03,4.117628124832407588e-01
2.300661000000000058e+03,4.523345061263857048e-01
2.302588999999999942e+03,4.688270832513499187e-01
2.304518000000000029e+03,4.671159970594845889e-01
2.306445999999999913e+03,4.946735998437968296e-01
2.308375000000000000e+03,4.999579401165012982e-01
2.310302999999999884e+03,5.041396980752146373e-01
2.312231000000000222e+03,4.923050116453548952e-01
2.314159999999999854e+03,4.680661315645595622e-01
2.316088000000000193e+03,4.727738391219082348e-01
2.318016999999999825e+03,4.596214055391986131e-01
2.319945000000000164e+03,4.362240347054578971e-01
2.321873999999999796e+03,4.745391171578052791e-01
2.323802000000000135e+03,4.672361686441680595e-01
2.325731000000000222e+03,5.100147739243098277e-01
2.327659000000000106e+03,5.083578246413291701e-01
2.329588000000000193e+03,5.005505996008627889e-01
2.331516000000000076e+03,5.129081795693001267e-01
2.333445000000000164e+03,4.979568007208275415e-01
2.335373000000000047e+03,5.168283470045164085e-01
2.337302000000000135e+03,5.539801793987292333e-01
2.339230000000000018e+03,5.115591125703213837e-01
2.341157999999999902e+03,5.108912621925976172e-01
2.343086999999999989e+03,4.800733056789228681e-01
2.345014999999999873e+03,4.706404139513625795e-01
2.346943999999999960e+03,4.900736639825956642e-01
2.348871999999999844e+03,4.968248237166021930e-01
2.350800999999999931e+03,5.237846959819318915e-01
2.352728999999999814e+03,5.567848228626244289e-01
2.354657999999999902e+03,5.601186379076980026e-01
2.356585999999999785e+03,5.931589287212902795e-01
2.358514999999999873e+03,5.877536919606224375e-01
2.360443000000000211e+03,5.721054965388644442e-01
2.362371999999999844e+03,5.805828042920410104e-01
2.364300000000000182e+03,5.715474123135912965e-01
2.366228999999999814e+03,5.531021308376128376e-01
2.368157000000000153e+03,5.735416700689652814e-01
2.370085000000000036e+03,5.996328509200904433e-01
2.372014000000000124e+03,6.052583524481933708e-01
2.373942000000000007e+03,6.073068499743137227e-01
2.375871000000000095e+03,5.795685431694979073e-01
2.377798999999999978e+03,6.154526837141141016e-01
2.379728000000000065e+03,6.317107850059487939e-01
2.381655999999999949e+03,6.606427040554712082e-01
2.383585000000000036e+03,6.408037673107014331e-01
2.385512999999999920e+03,6.172517005653003208e-01
2.387442000000000007e+03,5.792270526904974570e-01
2.389369999999999891e+03,5.660374984662656095e-01
2.391298999999999978e+03,5.287428407016447895e-01
2.393226999999999862e+03,5.331671166937638207e-01
2.395155999999999949e+03,5.143752323203989452e-01
2.397083999999999833e+03,5.518572294689915170e-01
2.399012000000000171e+03,5.564086760287739741e-01
2.400940999999999804e+03,5.753292797306659434e-01
2.402869000000000142e+03,5.574317835870263860e-01
2.404797999999999774e+03,5.851891259920283250e-01
2.406726000000000113e+03,5.880242692767413404e-01
2.408655000000000200e+03,5.943559338266148906e-01
2.410583000000000084e+03,5.945139657060065641e-01
2.412512000000000171e+03,5.815513918267090077e-01
2.414440000000000055e+03,6.040294673639282630e-01
2.416369000000000142e+03,5.836728351051840846e-01
2.418297000000000025e+03,5.451599209034072580e-01
2.420226000000000113e+03,5.327252433419198407e-01
2.422153999999999996e+03,5.269529581472285340e-01
2.424083000000000084e+03,5.329236985392613590e-01
2.426010999999999967e+03,5.402837047512296653e-01
2.427938999999999851e+03,5.415556532255363376e-01
2.429867999999999938e+03,5.407114586879039342e-01
2.431795999999999822e+03,5.018969048555046442e-01
2.433724999999999909e+03,5.144991935876650491e-01
2.435652999999999793e+03,5.086761895203840700e-01
2.437581999999999880e+03,5.185405647455538780e-01
2.439510000000000218e+03,5.147428742062489793e-01
2.441438999999999851e+03,5.072177757625568884e-01
2.443367000000000189e+03,4.813013396503588726e-01
2.445295999999999822e+03,4.563344126103253129e-01
2.447224000000000160e+03,4.551012147758333737e-01
2.449152999999999793e+03,4.653086266968533558e-01
2.451081000000000131e+03,4.445337727125774907e-01
2.453010000000000218e+03,4.101223175006022958e-01
2.454938000000000102e+03,4.339344913333176845e-01
2.456865999999999985e+03,4.442676773060830198e-01
2.458795000000000073e+03,4.389455571992953997e-01
2.460722999999999956e+03,4.481547914228068419e-01
2.462652000000000044e+03,4.387638633557777723e-01
2.464579999999999927e+03,4.540370953630047390e-01
2.466509000000000015e+03,4.226619540813304488e-01
2.468436999999999898e+03,4.519766819582044515e-01
2.470365999999999985e+03,4.448456070311500588e-01
2.472293999999999869e+03,4.125556470684518251e-01
2.474222999999999956e+03,4.122195733041291166e-01
2.476150999999999840e+03,3.739258198010245171e-01
2.478079999999999927e+03,3.544836099988010747e-01
2.480007999999999811e+03,3.875677924238714600e-01
2.481936999999999898e+03,4.219669811401125514e-01
2.483864999999999782e+03,4.651319420900398294e-01
2.485793000000000120e+03,4.370330690553816955e-01
2.487722000000000207e+03,4.365838965855718956e-01
2.489650000000000091e+03,4.357711901986527359e-01
2.491579000000000178e+03,4.705725344364298790e-01
2.493507000000000062e+03,4.426317712863142018e-01
2.495436000000000149e+03,4.448759341716573834e-01
2.497364000000000033e+03,4.791267414729499241e-01
2.499293000000000120e+03,5.062458694060439912e-01
2.501221000000000004e+03,5.490643313525847002e-01
2.503150000000000091e+03,5.655662136904591186e-01
2.505077999999999975e+03,6.119617119803717475e-01
2.507007000000000062e+03,5.869496206423581164e-01
2.508934999999999945e+03,6.130623638284563581e-01
2.510864000000000033e+03,6.473202029590668927e-01
2.512791999999999916e+03,6.513567430573677930e-01
2.514719999999999800e+03,6.687762314881497971e-01
2.516648999999999887e+03,7.050767480181159286e-01
2.518577000000000226e+03,6.715059970265289113e-01
2.520505999999999858e+03,6.630141356832108812e-01
2.522434000000000196e+03,6.424964760413661713e-01
2.524362999999999829e+03,6.745472809970116668e-01
2.526291000000000167e+03,6.298772385471036461e-01
2.528219999999999800e+03,6.342173699709772183e-01
2.530148000000000138e+03,6.454077822402701781e-01
2.532077000000000226e+03,6.710529535729486961e-01
2.534005000000000109e+03,6.654957700887678129e-01
2.535934000000000196e+03,6.234292305850122062e-01
2.537862000000000080e+03,5.925993572697603184e-01
2.539791000000000167e+03,5.839917038002828686e-01
2.541719000000000051e+03,5.719717769324802470e-01
2.543646999999999935e+03,5.633923730684389231e-01
2.545576000000000022e+03,5.646823670491220026e-01
2.547503999999999905e+03,5.422860502890551881e-01
2.549432999999999993e+03,5.212368390880266489e-01
2.551360999999999876e+03,5.160916725683011297e-01
2.553289999999999964e+03,5.387596449998454107e-01
2.555217999999999847e+03,5.393569246750601343e-01
2.557146999999999935e+03,5.374852761225704656e-01
2.559074999999999818e+03,5.233997569212708312e-01
2.561003999999999905e+03,5.071264713038330374e-01
2.562931999999999789e+03,4.631724872164595941e-01
2.564860999999999876e+03,4.789298431248516508e-01
2.566789000000000215e+03,4.933607144614374773e-01
2.568717999999999847e+03,4.881596867261022155e-01
2.570646000000000186e+03,4.498242651462625585e-01
2.572574000000000069e+03,4.739315550303530022e-01
2.574503000000000156e+03,4.896217001074981701e-01
2.576431000000000040e+03,4.972726497074349550e-01
2.578360000000000127e+03,4.805811961303209090e-01
2.580288000000000011e+03,4.537300855434738267e-01
2.582217000000000098e+03,4.316295165155425440e-01
2.584144999999999982e+03,4.349274179736093981e-01
2.586074000000000069e+03,4.761366579655507136e-01
2.588001999999999953e+03,4.801043256378298985e-01
2.589931000000000040e+03,4.860087150566057557e-01
2.591858999999999924e+03,4.690670866596901578e-01
2.593788000000000011e+03,4.661374715923510825e-01
2.595715999999999894e+03,4.807423881477387861e-01
2.597644999999999982e+03,4.954094407342711781e-01
2.599572999999999865e+03,5.205670970296076838e-01
2.601501000000000204e+03,5.593731924356807328e-01
2.603429999999999836e+03,5.593443106722887359e-01
2.605358000000000175e+03,5.728238708819601843e-01
2.607286999999999807e+03,5.722101945281232727e-01
2.609215000000000146e+03,5.936329093156290648e-01
2.611143999999999778e+03,6.006449313277113511e-01
2.613072000000000116e+03,6.109256489026522186e-01
2.615001000000000204e+03,6.054774955887604060e-01
2.616929000000000087e+03,6.298795365312486183e-01
2.618858000000000175e+03,6.557152159512373846e-01
2.620786000000000058e+03,6.544096366168374868e-01
2.622715000000000146e+03,6.732968091426381196e-01
2.624643000000000029e+03,6.617943515210404914e-01
2.626572000000000116e+03,6.496918398248948678e-01
2.628500000000000000e+03,6.195949566645232442e-01
2.630427999999999884e+03,6.049907329613116724e-01
2.632356999999999971e+03,6.011229387547364356e-01
2.634284999999999854e+03,5.787330548288982524e-01
2.636213999999999942e+03,5.766528835914527251e-01
2.638141999999999825e+03,5.549025347096929739e-01
2.640070999999999913e+03,5.335898974074086976e-01
2.641998999999999796e+03,5.214149940213747003e-01
2.643927999999999884e+03,5.048051808593548850e-01
2.645856000000000222e+03,4.946392403501723711e-01
2.647784999999999854e+03,4.934831302193053437e-01
2.649713000000000193e+03,4.967761259446671351e-01
2.651641999999999825e+03,5.071623222986177959e-01
2.653570000000000164e+03,5.032301621228081334e-01
2.655498999999999796e+03,4.879493929038275501e-01
2.657427000000000135e+03,4.932162739804953344e-01
2.659355000000000018e+03,4.852488707850978744e-01
2.661284000000000106e+03,4.688570472359095964e-01
2.663211999999999989e+03,4.469939093781929995e-01
2.665141000000000076e+03,4.816987623554179754e-01
2.667068999999999960e+03,5.154704296331200641e-01
2.668998000000000047e+03,5.388328548051772859e-01
2.670925999999999931e+03,5.054820167741191916e-01
2.672855000000000018e+03,5.365269206460422380e-01
2.674782999999999902e+03,4.978749539208212616e-01
2.676711999999999989e+03,5.321287656672563093e-01
2.678639999999999873e+03,5.482810751988627107e-01
2.680568999999999960e+03,5.929784624859617548e-01
2.682496999999999844e+03,5.833853212786556108e-01
2.684425999999999931e+03,5.988840121102996239e-01
2.686353999999999814e+03,6.005176705366848111e-01
2.688282000000000153e+03,5.635766621790729847e-01
2.690210999999999785e+03,5.251997244437157653e-01
2.692139000000000124e+03,5.383422516606126695e-01
2.694068000000000211e+03,5.422561731412105512e-01
2.695996000000000095e+03,5.278198693690889787e-01
2.697925000000000182e+03,5.259140374057118539e-01
2.699853000000000065e+03,5.198183694636193675e-01
2.701782000000000153e+03,5.441398369298843241e-01
2.703710000000000036e+03,5.060586367691346510e-01
2.705639000000000124e+03,5.015250599187867087e-01
2.707567000000000007e+03,4.662425030050435515e-01
2.709496000000000095e+03,4.610098679952548406e-01
2.711423999999999978e+03,4.741311379178966834e-01
2.713353000000000065e+03,5.203902162428312161e-01
2.715280999999999949e+03,4.758030594532943747e-01
2.717208999999999833e+03,4.381009819635675595e-01
2.719137999999999920e+03,4.208095838954757362e-01
2.721065999999999804e+03,4.183040525237526341e-01
2.722994999999999891e+03,3.721901647938902769e-01
2.724922999999999774e+03,3.807771925501856058e-01
2.726851999999999862e+03,3.807468153917185072e-01
2.728780000000000200e+03,3.987382721916867823e-01
2.730708999999999833e+03,4.080417128804777471e-01
2.732637000000000171e+03,4.234198090683136684e-01
2.734565999999999804e+03,3.988544922591147346e-01
2.736494000000000142e+03,4.180004530162492737e-01
2.738422999999999774e+03,4.301758066318107088e-01
2.740351000000000113e+03,3.997758611906624959e-01
2.742280000000000200e+03,4.194477958129222972e-01
2.744208000000000084e+03,3.852007153825582897e-01
2.746135999999999967e+03,3.868461522451577261e-01
