6.749633000000000038e+02,5.043893148507869739e-01
6.768917999999999893e+02,4.745684966344609346e-01
6.788202999999999747e+02,4.530588757173955594e-01
6.807486999999999853e+02,4.458544267411882478e-01
6.826771999999999707e+02,4.750212630728444796e-01
6.846056999999999562e+02,4.744639139060170541e-01
6.865340999999999667e+02,4.723782564896222280e-01
6.884625999999999522e+02,4.435952423311976256e-01
6.903911000000000513e+02,4.354978295951313916e-01
6.923194999999999482e+02,4.270991389915840264e-01
6.942480000000000473e+02,4.058571410870968066e-01
6.961765000000000327e+02,4.102655553721052395e-01
6.981049000000000433e+02,4.023607218012828501e-01
7.000334000000000287e+02,4.293077916066194710e-01
7.019619000000000142e+02,4.304858955655184727e-01
7.038903000000000247e+02,4.158200984830353053e-01
7.058188000000000102e+02,4.180586479841693626e-01
7.077472999999999956e+02,4.667105069628515457e-01
7.096757000000000062e+02,4.552440621760380779e-01
7.116041999999999916e+02,4.671975974844075341e-01
7.135326999999999771e+02,4.388023778544791753e-01
7.154610999999999876e+02,4.344362859190857296e-01
7.173895999999999731e+02,4.288341930995239193e-01
7.193180999999999585e+02,4.428883570723033403e-01
7.212464999999999691e+02,3.995723734649687664e-01
7.231749999999999545e+02,4.355639552819175475e-01
7.251035000000000537e+02,4.456058326209216824e-01
7.270318999999999505e+02,4.505495096924305720e-01
7.289604000000000497e+02,4.305858418575211344e-01
7.308889000000000351e+02,4.394299508164424273e-01
7.328173000000000457e+02,4.654928121570800492e-01
7.347458000000000311e+02,4.577713520780425371e-01
7.366743000000000166e+02,4.388394019492848908e-01
7.386027000000000271e+02,4.301518699469703000e-01
7.405312000000000126e+02,4.017918848899493800e-01
7.424596999999999980e+02,4.272828999413545992e-01
7.443881000000000085e+02,4.150527040604069517e-01
7.463165999999999940e+02,3.920288820305496968e-01
7.482450999999999794e+02,4.075956067217804124e-01
7.501734999999999900e+02,4.103190659844643262e-01
7.521019999999999754e+02,4.157959655981556812e-01
7.540304999999999609e+02,4.337932485250671766e-01
7.559588999999999714e+02,4.666650566375930009e-01
7.578873999999999569e+02,4.516060664512979161e-01
7.598159000000000560e+02,4.708693576708661288e-01
7.617442999999999529e+02,4.468130190586840911e-01
7.636728000000000520e+02,4.559922107629367782e-01
7.656013000000000375e+02,4.985287085357642534e-01
7.675297000000000480e+02,5.054888694922200498e-01
7.694582000000000335e+02,5.174228792758529538e-01
7.713867000000000189e+02,4.792591170909209497e-01
7.733151000000000295e+02,4.851707830428879653e-01
7.752436000000000149e+02,4.840467417793358207e-01
7.771721000000000004e+02,4.750057998948863380e-01
7.791005000000000109e+02,4.917757930243021880e-01
7.810289999999999964e+02,4.877608186252180289e-01
7.829574999999999818e+02,4.568185897470337653e-01
7.848858999999999924e+02,4.313021415978640083e-01
7.868143999999999778e+02,4.285588796962073177e-01
7.887428999999999633e+02,4.101292754151334430e-01
7.906712999999999738e+02,4.131422347959327612e-01
7.925997999999999593e+02,4.310179393248040891e-01
7.945282999999999447e+02,4.252015830311554612e-01
7.964566999999999553e+02,4.354592255919264576e-01
7.983852000000000544e+02,4.340100961695837478e-01
8.003137000000000398e+02,4.510252323778526917e-01
8.022421000000000504e+02,4.324488934921098537e-01
8.041706000000000358e+02,3.947598756222066019e-01
8.060991000000000213e+02,4.072031614637944275e-01
8.080275000000000318e+02,4.292165149234634103e-01
8.099560000000000173e+02,4.403299198636738687e-01
8.118845000000000027e+02,4.800599208331530754e-01
8.138129000000000133e+02,5.069297378087407324e-01
8.157413999999999987e+02,5.384244473287880250e-01
8.176698999999999842e+02,5.356382890106783368e-01
8.195982999999999947e+02,5.326634615062530997e-01
8.215267999999999802e+02,5.809693279702106139e-01
8.234552999999999656e+02,5.997336998710659506e-01
8.253836999999999762e+02,6.165936586563592892e-01
8.273121999999999616e+02,6.441653670215721217e-01
8.292406999999999471e+02,6.730792387106836472e-01
8.311690999999999576e+02,6.762284758449700339e-01
8.330976000000000568e+02,6.663776695987593257e-01
8.350261000000000422e+02,6.663576681352709752e-01
8.369545000000000528e+02,6.628651889740788672e-01
8.388830000000000382e+02,6.545104010033737651e-01
8.408115000000000236e+02,6.798317217013359892e-01
8.427399000000000342e+02,7.064696385898500131e-01
8.446684000000000196e+02,6.823811086920803515e-01
8.465969000000000051e+02,6.695715152435137707e-01
8.485253000000000156e+02,6.814445803462245710e-01
8.504538000000000011e+02,6.636551482578856298e-01
8.523822999999999865e+02,6.452270813308362829e-01
8.543106999999999971e+02,5.958327544142897336e-01
8.562391999999999825e+02,5.919112784763036483e-01
8.581676999999999680e+02,5.690548128670570582e-01
8.600960999999999785e+02,5.556864816055893108e-01
8.620245999999999640e+02,5.570354932551163651e-01
8.639530999999999494e+02,5.523578529187279651e-01
8.658814999999999600e+02,5.136871630026986768e-01
8.678099999999999454e+02,5.094263883284206873e-01
8.697385000000000446e+02,4.608440540211106162e-01
8.716669000000000551e+02,4.732098563539675062e-01
8.735954000000000406e+02,4.608456041526667879e-01
8.755239000000000260e+02,4.624262158974397074e-01
8.774523000000000366e+02,4.313411725826897802e-01
8.793808000000000220e+02,4.117024030697553627e-01
8.813093000000000075e+02,4.070162508174589577e-01
8.832377000000000180e+02,4.422316908234377175e-01
8.851662000000000035e+02,4.164777387884550097e-01
8.870946999999999889e+02,3.891761591012771193e-01
8.890230999999999995e+02,3.826538886958824603e-01
8.909515999999999849e+02,3.798647306674765578e-01
8.928800999999999704e+02,4.034132981635307758e-01
8.948084999999999809e+02,4.082496851056435228e-01
8.967369999999999663e+02,4.519241443202769437e-01
8.986654999999999518e+02,4.328095267246226396e-01
9.005938999999999623e+02,4.229025671495587058e-01
9.025223999999999478e+02,4.366419819127236868e-01
9.044509000000000469e+02,4.608998710304332280e-01
9.063792999999999438e+02,4.303629490804571356e-01
9.083078000000000429e+02,4.773157559503486413e-01
9.102363000000000284e+02,4.634449677462326167e-01
9.121647000000000389e+02,4.966205011883141895e-01
9.140932000000000244e+02,4.862529735185428525e-01
9.160217000000000098e+02,5.130210830508884490e-01
9.179501000000000204e+02,4.910171966207377281e-01
9.198786000000000058e+02,4.986024132564482736e-01
9.218070999999999913e+02,4.676526012889974382e-01
9.237355000000000018e+02,4.963070050177866288e-01
9.256639999999999873e+02,5.437328102449854317e-01
9.275924999999999727e+02,5.640853188858800937e-01
9.295208999999999833e+02,5.988195260100290795e-01
9.314493999999999687e+02,5.928273206314390587e-01
9.333778999999999542e+02,6.150296956235201673e-01
9.353062999999999647e+02,5.828997450763278021e-01
9.372347999999999502e+02,5.770367833085210396e-01
9.391633000000000493e+02,6.000784699281143109e-01
9.410916999999999462e+02,5.866586361378354209e-01
9.430202000000000453e+02,5.803118260396968875e-01
9.449487000000000307e+02,5.825481342881688729e-01
9.468771000000000413e+02,5.710291383147007016e-01
9.488056000000000267e+02,5.946242653982306559e-01
9.507341000000000122e+02,5.977501458112280952e-01
9.526625000000000227e+02,6.055193377683065759e-01
9.545910000000000082e+02,5.825069653511167900e-01
9.565194999999999936e+02,6.168419194234930902e-01
9.584479000000000042e+02,6.124684143051267737e-01
9.603763999999999896e+02,6.035934287946863597e-01
9.623048999999999751e+02,5.911744130581596535e-01
9.642332999999999856e+02,5.547157484307335684e-01
9.661617999999999711e+02,5.489160970297228825e-01
9.680902999999999565e+02,5.214002902823292596e-01
9.700186999999999671e+02,5.464475168906718361e-01
9.719471999999999525e+02,5.571551985631572057e-01
9.738757000000000517e+02,5.665674460259063627e-01
9.758040999999999485e+02,5.699656218939095353e-01
9.777326000000000477e+02,5.511061154879411950e-01
9.796611000000000331e+02,5.482756989595551911e-01
9.815895000000000437e+02,5.505434261088918424e-01
9.835180000000000291e+02,5.485281015936365190e-01
9.854465000000000146e+02,5.571524249387591610e-01
9.873749000000000251e+02,5.457456551781074694e-01
9.893034000000000106e+02,5.374623379350385033e-01
9.912318999999999960e+02,5.312553615202207924e-01
9.931603000000000065e+02,5.456672170637769659e-01
9.950887000000000171e+02,5.144408801829389866e-01
9.970172000000000025e+02,5.172607624196979836e-01
9.989456999999999880e+02,5.371035451005743422e-01
1.000874000000000024e+03,5.520862115386128144e-01
1.002802999999999997e+03,5.869812719387246247e-01
1.004730999999999995e+03,5.550476395223293835e-01
1.006659999999999968e+03,5.667199668661112577e-01
1.008587999999999965e+03,5.250106433190037114e-01
1.010515999999999963e+03,4.961710867678196246e-01
1.012445000000000050e+03,4.806109731496306381e-01
1.014373000000000047e+03,5.090317258053829175e-01
1.016302000000000021e+03,5.292412569256443877e-01
1.018230000000000018e+03,5.155454724008364797e-01
1.020158999999999992e+03,5.205547498991315303e-01
1.022086999999999989e+03,5.339182044182713138e-01
1.024016000000000076e+03,4.968908023963033438e-01
1.025943999999999960e+03,4.712401233566858028e-01
1.027873000000000047e+03,4.399257268407293364e-01
1.029800999999999931e+03,4.755227534447520332e-01
1.031730000000000018e+03,4.848302790569770093e-01
1.033657999999999902e+03,5.158155825609244127e-01
1.035586999999999989e+03,4.928809097556241525e-01
1.037515000000000100e+03,4.910197911797228865e-01
1.039442999999999984e+03,4.709172632972295491e-01
1.041372000000000071e+03,4.297373118896556932e-01
1.043299999999999955e+03,4.434420098164982837e-01
1.045229000000000042e+03,4.605869627423067603e-01
1.047156999999999925e+03,4.956782971127763338e-01
1.049086000000000013e+03,5.190070694815475116e-01
1.051013999999999896e+03,5.379147967492301508e-01
1.052942999999999984e+03,5.251312195243562631e-01
1.054871000000000095e+03,5.236594036398253271e-01
1.056799999999999955e+03,5.154811918770426660e-01
1.058728000000000065e+03,4.884699156599173198e-01
1.060656999999999925e+03,4.857456086425955277e-01
1.062585000000000036e+03,4.866694064963988930e-01
1.064513999999999896e+03,5.268962432419050934e-01
1.066442000000000007e+03,5.449254246927081047e-01
1.068369999999999891e+03,5.319729137209987524e-01
1.070298999999999978e+03,5.276506849788882292e-01
1.072227000000000089e+03,5.203183484137223758e-01
1.074155999999999949e+03,5.076513079943202333e-01
1.076084000000000060e+03,4.826857684272379823e-01
1.078012999999999920e+03,4.949064532824293261e-01
1.079941000000000031e+03,5.203290403845493017e-01
1.081869999999999891e+03,5.225246170504153076e-01
1.083798000000000002e+03,4.978115711068884508e-01
1.085727000000000089e+03,4.645177286390360649e-01
1.087654999999999973e+03,4.598253753205941985e-01
1.089584000000000060e+03,4.598087273056578606e-01
1.091511999999999944e+03,4.326008080084001728e-01
1.093441000000000031e+03,4.087659741451248330e-01
1.095368999999999915e+03,4.257315725981923871e-01
1.097297000000000025e+03,4.667832753678516911e-01
1.099226000000000113e+03,4.636218922244920160e-01
1.101153999999999996e+03,4.675039735771271410e-01
1.103083000000000084e+03,4.325883770162855524e-01
1.105010999999999967e+03,4.355493568371494595e-01
1.106940000000000055e+03,4.517569282560940924e-01
1.108867999999999938e+03,4.378318946183522575e-01
1.110797000000000025e+03,4.352972917462200053e-01
1.112724999999999909e+03,4.648678042633815899e-01
1.114653999999999996e+03,5.084399630221072552e-01
1.116582000000000107e+03,5.099974539594013256e-01
1.118510999999999967e+03,5.271118846874753849e-01
1.120439000000000078e+03,5.124273996660890784e-01
1.122367999999999938e+03,4.890085068171264315e-01
1.124296000000000049e+03,5.044266884037774679e-01
1.126223999999999933e+03,5.035136285149752755e-01
1.128153000000000020e+03,4.893653950991569412e-01
1.130080999999999904e+03,5.365445357465572496e-01
1.132009999999999991e+03,5.632303516013181799e-01
1.133938000000000102e+03,5.836578782983774527e-01
1.135866999999999962e+03,5.727268479106016885e-01
1.137795000000000073e+03,5.840211656564894271e-01
1.139723999999999933e+03,6.133541423284374350e-01
1.141652000000000044e+03,6.032717614156928310e-01
1.143580999999999904e+03,6.129691414460796128e-01
1.145509000000000015e+03,6.079815534949943867e-01
1.147438000000000102e+03,6.315451261148804507e-01
1.149365999999999985e+03,6.483376042974831055e-01
1.151295000000000073e+03,6.297818769415608475e-01
1.153222999999999956e+03,5.973989549277117783e-01
1.155151000000000067e+03,6.074025680572494590e-01
1.157079999999999927e+03,5.732161719446622339e-01
1.159008000000000038e+03,5.979228977975712400e-01
1.160936999999999898e+03,6.205844138599134752e-01
1.162865000000000009e+03,6.050028699202388838e-01
1.164794000000000096e+03,5.722617999391292898e-01
1.166721999999999980e+03,5.881000408855487915e-01
1.168651000000000067e+03,5.790398707310453474e-01
1.170578999999999951e+03,5.425780045345778291e-01
1.172508000000000038e+03,5.042327249049108895e-01
1.174435999999999922e+03,5.019897587173780540e-01
1.176365000000000009e+03,5.176142954528863971e-01
1.178292999999999893e+03,4.809700152699719622e-01
1.180221999999999980e+03,5.182008012009176046e-01
1.182150000000000091e+03,4.939098348595581389e-01
1.184077999999999975e+03,4.878351436224500626e-01
1.186007000000000062e+03,4.920303679112340012e-01
1.187934999999999945e+03,4.690974152872564029e-01
1.189864000000000033e+03,5.052092737435256442e-01
1.191791999999999916e+03,4.937784346543148684e-01
1.193721000000000004e+03,4.926864781996865839e-01
1.195648999999999887e+03,5.136776821853483721e-01
1.197577999999999975e+03,5.104459675631909388e-01
1.199506000000000085e+03,5.209534591465984077e-01
1.201434999999999945e+03,5.564095392019583475e-01
1.203363000000000056e+03,5.740862024484447712e-01
1.205291999999999916e+03,5.708367371253648681e-01
1.207220000000000027e+03,5.340487024316404874e-01
1.209148999999999887e+03,5.489761500549772411e-01
1.211076999999999998e+03,5.793580354681973077e-01
1.213005000000000109e+03,5.527440378025640921e-01
1.214933999999999969e+03,5.149805683641510701e-01
1.216862000000000080e+03,5.265800697825721022e-01
1.218790999999999940e+03,5.194976060012013175e-01
1.220719000000000051e+03,5.355746900641908947e-01
1.222647999999999911e+03,5.011838247898290355e-01
1.224576000000000022e+03,4.971229043522974456e-01
1.226505000000000109e+03,4.988187554928605882e-01
1.228432999999999993e+03,4.951889899940787876e-01
1.230362000000000080e+03,5.063443599364966241e-01
1.232289999999999964e+03,5.100000195700052918e-01
1.234219000000000051e+03,5.014176029729029427e-01
1.236146999999999935e+03,5.014990136307233559e-01
1.238076000000000022e+03,5.140161032211973957e-01
1.240003999999999905e+03,5.030511072779686454e-01
1.241932000000000016e+03,5.020389048329967352e-01
1.243861000000000104e+03,4.814193487613033784e-01
1.245788999999999987e+03,5.141247345382538025e-01
1.247718000000000075e+03,4.996497510227039807e-01
1.249645999999999958e+03,4.702344868964540292e-01
1.251575000000000045e+03,5.112393930204308656e-01
1.253502999999999929e+03,5.025880597489504886e-01
1.255432000000000016e+03,5.237864798594278337e-01
1.257359999999999900e+03,4.947213582488007577e-01
1.259288999999999987e+03,5.138638747024281139e-01
1.261217000000000098e+03,5.540798851389132640e-01
1.263145999999999958e+03,5.636775933072856182e-01
1.265074000000000069e+03,5.653282671289974193e-01
1.267002999999999929e+03,5.228213854513900083e-01
1.268931000000000040e+03,5.208071205203600451e-01
1.270858999999999924e+03,4.925901432178168560e-01
1.272788000000000011e+03,4.830904180408407411e-01
1.274715999999999894e+03,4.800544083375165028e-01
1.276644999999999982e+03,4.352748003285797362e-01
1.278573000000000093e+03,4.257807236369052228e-01
1.280501999999999953e+03,4.377447456930322889e-01
1.282430000000000064e+03,4.662836415013772995e-01
1.284358999999999924e+03,4.605919414819908964e-01
1.286287000000000035e+03,4.893384447646690338e-01
1.288215999999999894e+03,5.008995169847423323e-01
1.290144000000000005e+03,4.853143985774138192e-01
1.292073000000000093e+03,4.906446690995919235e-01
1.294000999999999976e+03,4.654128742602409718e-01
1.295930000000000064e+03,5.026972401144735869e-01
1.297857999999999947e+03,4.566778545969070180e-01
1.299786000000000058e+03,4.292529023200087335e-01
1.301714999999999918e+03,3.902441000798276827e-01
1.303643000000000029e+03,4.053513848177624501e-01
1.305571999999999889e+03,4.210913804672461458e-01
1.307500000000000000e+03,4.279737708010282193e-01
1.309429000000000087e+03,4.605013549501167924e-01
1.311356999999999971e+03,4.711564487107208765e-01
1.313286000000000058e+03,4.523074784942954230e-01
1.315213999999999942e+03,4.531305873183372190e-01
1.317143000000000029e+03,4.444410320928907643e-01
1.319070999999999913e+03,4.203972935349584716e-01
1.321000000000000000e+03,3.945501087155309783e-01
1.322928000000000111e+03,3.725189740691726703e-01
1.324856999999999971e+03,3.463893902953704140e-01
1.326785000000000082e+03,3.622283312095008756e-01
1.328713999999999942e+03,3.355826688355110221e-01
1.330642000000000053e+03,3.773107759773174363e-01
1.332569999999999936e+03,3.893020820122558012e-01
1.334499000000000024e+03,3.937357545776301593e-01
1.336426999999999907e+03,3.967487615132404000e-01
1.338355999999999995e+03,4.292735772685093432e-01
1.340284000000000106e+03,4.605179955460428909e-01
1.342212999999999965e+03,4.482061605654765191e-01
1.344141000000000076e+03,4.519689672795600965e-01
1.346069999999999936e+03,4.372576517396765672e-01
1.347998000000000047e+03,4.192202236887395128e-01
1.349926999999999907e+03,4.012211689815592952e-01
1.351855000000000018e+03,4.240769709150038480e-01
1.353784000000000106e+03,4.413161842636860177e-01
1.355711999999999989e+03,4.651922947918249451e-01
1.357641000000000076e+03,4.858899131035677721e-01
1.359568999999999960e+03,4.880753510726464350e-01
1.361497000000000071e+03,5.098763267280510547e-01
1.363425999999999931e+03,5.511604849182842880e-01
1.365354000000000042e+03,5.271286280703735283e-01
1.367282999999999902e+03,5.276153875208590138e-01
1.369211000000000013e+03,4.906864775248817034e-01
1.371140000000000100e+03,5.021698343519409580e-01
1.373067999999999984e+03,4.833007590415977495e-01
1.374997000000000071e+03,5.207140785280263140e-01
1.376924999999999955e+03,4.940621639956397360e-01
1.378854000000000042e+03,4.828420181813945500e-01
1.380781999999999925e+03,4.976650267460133170e-01
1.382711000000000013e+03,4.788322711101298812e-01
1.384638999999999896e+03,4.942980558300149596e-01
1.386567999999999984e+03,5.009465117528185685e-01
1.388496000000000095e+03,5.240077760853957267e-01
1.390423999999999978e+03,5.002287781049516990e-01
1.392353000000000065e+03,5.063493795676881071e-01
1.394280999999999949e+03,4.844450698138946798e-01
1.396210000000000036e+03,4.773127150595605217e-01
1.398137999999999920e+03,5.105077410453869868e-01
1.400067000000000007e+03,4.807168631166239825e-01
1.401994999999999891e+03,4.841784400655519960e-01
1.403923999999999978e+03,5.176975189035878389e-01
1.405852000000000089e+03,5.463985414779986005e-01
1.407780999999999949e+03,5.624276514898235435e-01
1.409709000000000060e+03,5.504297388174309580e-01
1.411637999999999920e+03,5.395502499555547837e-01
1.413566000000000031e+03,5.069246627011937401e-01
1.415494999999999891e+03,5.262053263309551809e-01
1.417423000000000002e+03,5.171996513633863035e-01
1.419351000000000113e+03,4.713849445593257803e-01
1.421279999999999973e+03,5.071089554731136317e-01
1.423208000000000084e+03,5.381378875369855486e-01
1.425136999999999944e+03,5.283845074758581895e-01
1.427065000000000055e+03,5.315486055730865855e-01
1.428993999999999915e+03,5.295896565853651650e-01
1.430922000000000025e+03,5.524494848966593485e-01
1.432851000000000113e+03,5.471147982160099454e-01
1.434778999999999996e+03,5.529169844143481116e-01
1.436708000000000084e+03,5.322966009338588877e-01
1.438635999999999967e+03,5.649383603321320724e-01
1.440565000000000055e+03,5.583186531909093420e-01
1.442492999999999938e+03,5.326452960410558157e-01
1.444422000000000025e+03,5.028475826558492789e-01
1.446349999999999909e+03,5.115662693903301195e-01
1.448278000000000020e+03,5.021696063941952781e-01
1.450207000000000107e+03,5.044055728387658588e-01
1.452134999999999991e+03,4.991198336776144773e-01
1.454064000000000078e+03,4.799207553998841580e-01
1.455991999999999962e+03,4.755358824205172530e-01
1.457921000000000049e+03,4.937268825389959370e-01
1.459848999999999933e+03,4.658383597334168624e-01
1.461778000000000020e+03,4.372344942317183403e-01
1.463705999999999904e+03,4.414807467034062571e-01
1.465634999999999991e+03,4.060158960734500111e-01
1.467563000000000102e+03,4.426742682725869349e-01
1.469491999999999962e+03,4.377772972658446338e-01
1.471420000000000073e+03,4.537959897136256693e-01
1.473348999999999933e+03,4.473535852569819338e-01
1.475277000000000044e+03,4.660609819270644105e-01
1.477204999999999927e+03,4.541039936334241855e-01
1.479134000000000015e+03,4.599973522852566221e-01
1.481061999999999898e+03,4.708344041945851655e-01
1.482990999999999985e+03,4.876180317725499203e-01
1.484919000000000096e+03,4.826519031778720992e-01
1.486847999999999956e+03,5.027334927228115369e-01
1.488776000000000067e+03,4.853819876771659492e-01
1.490704999999999927e+03,4.831113561184205984e-01
1.492633000000000038e+03,4.909035508805524861e-01
1.494561999999999898e+03,5.021582494555633103e-01
1.496490000000000009e+03,5.028736822299547660e-01
1.498419000000000096e+03,5.211070392758393455e-01
1.500346999999999980e+03,5.441573717146720446e-01
1.502276000000000067e+03,5.145402255412058201e-01
1.504203999999999951e+03,5.193094510637298322e-01
1.506132000000000062e+03,5.254760296124511010e-01
1.508060999999999922e+03,4.930126242321952179e-01
1.509989000000000033e+03,4.979491986384948499e-01
1.511917999999999893e+03,4.855359646229523429e-01
1.513846000000000004e+03,4.876672661467467695e-01
1.515775000000000091e+03,4.690898397053986923e-01
1.517702999999999975e+03,4.691182824815772756e-01
1.519632000000000062e+03,4.389482845222737462e-01
1.521559999999999945e+03,4.480451248403086728e-01
1.523489000000000033e+03,4.167288317745384552e-01
1.525416999999999916e+03,4.094488193101565310e-01
1.527346000000000004e+03,4.299792351049575023e-01
1.529273999999999887e+03,4.340965042847487743e-01
1.531202999999999975e+03,4.207190378588936963e-01
1.533131000000000085e+03,4.241820152763106089e-01
1.535058999999999969e+03,4.135630902251137830e-01
1.536988000000000056e+03,3.899218228137230069e-01
1.538915999999999940e+03,3.461897129728677136e-01
1.540845000000000027e+03,3.837468041905622296e-01
1.542772999999999911e+03,3.830522800806931971e-01
1.544701999999999998e+03,3.587378284939279349e-01
1.546630000000000109e+03,3.524395208655602962e-01
1.548558999999999969e+03,3.500615799873840195e-01
1.550487000000000080e+03,3.499861994917964347e-01
1.552415999999999940e+03,3.191937489044324172e-01
1.554344000000000051e+03,3.385196450282609848e-01
1.556272999999999911e+03,3.246728087615663449e-01
1.558201000000000022e+03,3.258802808153076214e-01
1.560130000000000109e+03,3.215029930108534439e-01
1.562057999999999993e+03,3.570879935056642251e-01
1.563986000000000104e+03,3.501428672293396271e-01
1.565914999999999964e+03,3.599198390107242740e-01
1.567843000000000075e+03,3.816309400229661586e-01
1.569771999999999935e+03,3.673325958250367451e-01
1.571700000000000045e+03,3.483725088545995829e-01
1.573628999999999905e+03,3.644607387162312473e-01
1.575557000000000016e+03,3.682607045450933536e-01
1.577486000000000104e+03,3.856343000407214672e-01
1.579413999999999987e+03,3.726942199028443481e-01
1.581343000000000075e+03,3.712988288745502352e-01
1.583270999999999958e+03,3.925415624596895192e-01
1.585200000000000045e+03,3.881712253143940750e-01
1.587127999999999929e+03,3.847511932099001442e-01
1.589057000000000016e+03,3.904652259675418513e-01
1.590984999999999900e+03,4.161624214935383259e-01
1.592913000000000011e+03,4.365269751597719017e-01
1.594842000000000098e+03,4.308621915684106574e-01
1.596769999999999982e+03,4.428224435965010253e-01
1.598699000000000069e+03,4.496813720305583573e-01
1.600626999999999953e+03,4.500682397199647911e-01
1.602556000000000040e+03,4.386633936792836974e-01
1.604483999999999924e+03,4.212421155853844357e-01
1.606413000000000011e+03,4.406404703529301914e-01
1.608340999999999894e+03,4.592485512875663645e-01
1.610269999999999982e+03,4.682337198705237569e-01
1.612198000000000093e+03,4.461956697449953602e-01
1.614126999999999953e+03,4.429896885724423083e-01
1.616055000000000064e+03,4.522557742202797937e-01
1.617983999999999924e+03,4.518010680192031114e-01
1.619912000000000035e+03,4.930104101731722643e-01
1.621839999999999918e+03,4.908694303299420136e-01
