8.485253000000000156e+02,5.401432763811996329e-01
8.504538000000000011e+02,5.477855750178092231e-01
8.523822999999999865e+02,5.284939564789778998e-01
8.543106999999999971e+02,5.480604674307379964e-01
8.562391999999999825e+02,5.511989362786928748e-01
8.581676999999999680e+02,5.899599538884500172e-01
8.600960999999999785e+02,5.802959087988517339e-01
8.620245999999999640e+02,5.772682202561558729e-01
8.639530999999999494e+02,5.387058260499438811e-01
8.658814999999999600e+02,5.537285945368483064e-01
8.678099999999999454e+02,5.576414698306393358e-01
8.697385000000000446e+02,5.411745668962554268e-01
8.716669000000000551e+02,5.454317721235570904e-01
8.735954000000000406e+02,5.323305961226360017e-01
8.755239000000000260e+02,5.362247121148862039e-01
8.774523000000000366e+02,5.311893556091711321e-01
8.793808000000000220e+02,5.215522369599208119e-01
8.813093000000000075e+02,4.974026418188172149e-01
8.832377000000000180e+02,4.872130969783979859e-01
8.851662000000000035e+02,4.589461543334664162e-01
8.870946999999999889e+02,4.420059722096105759e-01
8.890230999999999995e+02,4.490399218279161886e-01
8.909515999999999849e+02,4.803899985695100905e-01
8.928800999999999704e+02,4.545574096536489916e-01
8.948084999999999809e+02,4.472400929834723371e-01
8.967369999999999663e+02,4.506445750746550516e-01
8.986654999999999518e+02,4.671244736675852494e-01
9.005938999999999623e+02,4.537512460193889874e-01
9.025223999999999478e+02,4.709609841253460938e-01
9.044509000000000469e+02,4.575681566688850066e-01
9.063792999999999438e+02,4.727868930366489475e-01
9.083078000000000429e+02,5.039292026602067986e-01
9.102363000000000284e+02,4.767912719205220640e-01
9.121647000000000389e+02,4.487059154988471965e-01
9.140932000000000244e+02,4.553345139221626203e-01
9.160217000000000098e+02,4.348861483587640464e-01
9.179501000000000204e+02,4.377905507235110849e-01
9.198786000000000058e+02,4.420531945543656471e-01
9.218070999999999913e+02,4.881283179508316694e-01
9.237355000000000018e+02,5.018360927747599343e-01
9.256639999999999873e+02,5.366305122622151424e-01
9.275924999999999727e+02,5.159672841930846854e-01
9.295208999999999833e+02,5.070429399733263898e-01
9.314493999999999687e+02,5.291639755201217321e-01
9.333778999999999542e+02,5.106357231554135012e-01
9.353062999999999647e+02,5.075578543953710442e-01
9.372347999999999502e+02,4.988223434728863981e-01
9.391633000000000493e+02,5.248087879713447812e-01
9.410916999999999462e+02,5.286875474789887175e-01
9.430202000000000453e+02,5.216391824432815572e-01
9.449487000000000307e+02,5.183566674948546504e-01
9.468771000000000413e+02,5.296491829676451824e-01
9.488056000000000267e+02,5.380075285565253385e-01
9.507341000000000122e+02,5.448434709170657531e-01
9.526625000000000227e+02,5.125522697631268443e-01
9.545910000000000082e+02,5.141660443655968749e-01
9.565194999999999936e+02,5.128741489919851348e-01
9.584479000000000042e+02,5.262314179610820819e-01
9.603763999999999896e+02,5.142554443801072850e-01
9.623048999999999751e+02,4.917587092419224426e-01
9.642332999999999856e+02,4.794070429407977230e-01
9.661617999999999711e+02,4.718128696551222023e-01
9.680902999999999565e+02,4.802645775907861680e-01
9.700186999999999671e+02,4.717564150084220254e-01
9.719471999999999525e+02,4.518622518486029582e-01
9.738757000000000517e+02,4.486314823627443604e-01
9.758040999999999485e+02,4.342909351650122707e-01
9.777326000000000477e+02,4.284284280695114799e-01
9.796611000000000331e+02,4.394702593412285196e-01
9.815895000000000437e+02,4.479380135004665253e-01
9.835180000000000291e+02,4.799010995290430293e-01
9.854465000000000146e+02,4.816885488316821062e-01
9.873749000000000251e+02,4.815261760861838658e-01
9.893034000000000106e+02,4.732202468189695699e-01
9.912318999999999960e+02,4.752665252072381108e-01
9.931603000000000065e+02,5.047953416960362372e-01
9.950887000000000171e+02,4.827177252297513155e-01
9.970172000000000025e+02,4.943270260054729581e-01
9.989456999999999880e+02,4.818894111940857927e-01
1.000874000000000024e+03,5.186917583566168499e-01
1.002802999999999997e+03,4.961716258604693119e-01
1.004730999999999995e+03,5.224401144822253817e-01
1.006659999999999968e+03,5.056067830587286371e-01
1.008587999999999965e+03,4.967951575818370102e-01
1.010515999999999963e+03,4.981250862837319215e-01
1.012445000000000050e+03,4.748842209945161597e-01
1.014373000000000047e+03,4.911011282084337681e-01
1.016302000000000021e+03,4.743510664704445046e-01
1.018230000000000018e+03,4.572450577099205771e-01
1.020158999999999992e+03,4.542296069391932312e-01
1.022086999999999989e+03,4.368524034599345351e-01
1.024016000000000076e+03,4.264357148018956822e-01
1.025943999999999960e+03,4.338048604459725510e-01
1.027873000000000047e+03,4.689838862496163996e-01
1.029800999999999931e+03,4.696998766579739137e-01
1.031730000000000018e+03,4.498465770406056552e-01
1.033657999999999902e+03,4.791147272547876534e-01
1.035586999999999989e+03,4.539193276087699624e-01
1.037515000000000100e+03,4.300724525940511356e-01
1.039442999999999984e+03,4.274716578279894597e-01
1.041372000000000071e+03,4.520899140435800101e-01
1.043299999999999955e+03,4.249650026422542304e-01
1.045229000000000042e+03,4.557572477941567723e-01
1.047156999999999925e+03,4.624714603399499024e-01
1.049086000000000013e+03,5.072638435697747195e-01
1.051013999999999896e+03,5.408766613682399749e-01
1.052942999999999984e+03,5.411206986872715285e-01
1.054871000000000095e+03,5.400494795836088269e-01
1.056799999999999955e+03,5.394476970993442588e-01
1.058728000000000065e+03,5.448783277363925537e-01
1.060656999999999925e+03,5.417594828838946386e-01
1.062585000000000036e+03,5.322224398566370862e-01
1.064513999999999896e+03,5.276327279526160652e-01
1.066442000000000007e+03,5.165437690143488414e-01
1.068369999999999891e+03,5.604406011181733982e-01
1.070298999999999978e+03,5.770452801546156474e-01
1.072227000000000089e+03,5.435920278921975157e-01
1.074155999999999949e+03,5.595357982125224172e-01
1.076084000000000060e+03,6.052937817623817995e-01
1.078012999999999920e+03,6.006354740550972071e-01
1.079941000000000031e+03,6.153826622470395247e-01
1.081869999999999891e+03,6.223876897745987957e-01
1.083798000000000002e+03,6.067680507159328718e-01
1.085727000000000089e+03,5.924196671551295035e-01
1.087654999999999973e+03,5.598236455534992828e-01
1.089584000000000060e+03,5.280930257434819364e-01
1.091511999999999944e+03,4.973079533623467330e-01
1.093441000000000031e+03,5.189953377945861757e-01
1.095368999999999915e+03,5.373010399021235228e-01
1.097297000000000025e+03,5.093666713260518453e-01
1.099226000000000113e+03,5.131384938289598185e-01
1.101153999999999996e+03,5.190834785792245443e-01
1.103083000000000084e+03,5.318392019379294400e-01
1.105010999999999967e+03,5.132643990908818399e-01
1.106940000000000055e+03,4.830009982268001489e-01
1.108867999999999938e+03,4.879507593702904211e-01
1.110797000000000025e+03,5.157120345795608296e-01
1.112724999999999909e+03,4.935872417218208352e-01
1.114653999999999996e+03,4.805421834021147420e-01
1.116582000000000107e+03,4.858750169171209277e-01
1.118510999999999967e+03,4.473149906595194625e-01
1.120439000000000078e+03,4.717969611844994304e-01
1.122367999999999938e+03,4.492127513504520775e-01
1.124296000000000049e+03,4.556478113105309480e-01
1.126223999999999933e+03,4.791685206339451608e-01
1.128153000000000020e+03,4.893497562298514403e-01
1.130080999999999904e+03,5.211597496983089162e-01
1.132009999999999991e+03,4.778092837308126062e-01
1.133938000000000102e+03,4.607314128919283713e-01
1.135866999999999962e+03,4.772410225471984679e-01
1.137795000000000073e+03,4.671063556260762750e-01
1.139723999999999933e+03,4.739605954141143940e-01
1.141652000000000044e+03,4.573484918716563818e-01
1.143580999999999904e+03,4.625953402565246009e-01
1.145509000000000015e+03,4.865499246968723601e-01
1.147438000000000102e+03,4.647415757526006663e-01
1.149365999999999985e+03,4.405600688585965541e-01
1.151295000000000073e+03,4.818833365662985035e-01
1.153222999999999956e+03,4.780502684373913458e-01
1.155151000000000067e+03,4.553253578950166580e-01
1.157079999999999927e+03,5.014594692168136136e-01
1.159008000000000038e+03,4.886289005098656268e-01
1.160936999999999898e+03,5.136781881034589992e-01
1.162865000000000009e+03,5.111200774896555998e-01
1.164794000000000096e+03,4.891699183386798433e-01
1.166721999999999980e+03,4.667819392995367633e-01
1.168651000000000067e+03,4.410156392893357369e-01
1.170578999999999951e+03,4.585755519395007807e-01
1.172508000000000038e+03,4.655627660131231305e-01
1.174435999999999922e+03,4.453879654785685704e-01
1.176365000000000009e+03,4.469684124862173258e-01
1.178292999999999893e+03,4.472778077911750971e-01
1.180221999999999980e+03,4.639894301575863134e-01
1.182150000000000091e+03,4.538594165853476747e-01
1.184077999999999975e+03,4.208649073178034605e-01
1.186007000000000062e+03,4.330533716912697284e-01
1.187934999999999945e+03,4.337539057198120385e-01
1.189864000000000033e+03,4.109161517323234314e-01
1.191791999999999916e+03,4.132340473948776238e-01
1.193721000000000004e+03,4.289924106800500070e-01
1.195648999999999887e+03,4.208166679904790652e-01
1.197577999999999975e+03,4.132449147782391030e-01
1.199506000000000085e+03,3.846802088957737564e-01
1.201434999999999945e+03,4.183235310587875011e-01
1.203363000000000056e+03,4.310315766358996936e-01
1.205291999999999916e+03,4.694596706602757186e-01
1.207220000000000027e+03,4.548974575917242857e-01
1.209148999999999887e+03,4.436749542027254023e-01
1.211076999999999998e+03,4.342722595245314676e-01
1.213005000000000109e+03,4.361227319641735045e-01
1.214933999999999969e+03,4.613660246462056302e-01
1.216862000000000080e+03,4.660880668482597078e-01
1.218790999999999940e+03,4.722062833306625573e-01
1.220719000000000051e+03,4.792544254399349057e-01
1.222647999999999911e+03,4.888583606703116868e-01
1.224576000000000022e+03,4.843164805934197514e-01
1.226505000000000109e+03,5.005934497756518997e-01
1.228432999999999993e+03,4.917687196021500173e-01
1.230362000000000080e+03,4.986491684872150776e-01
1.232289999999999964e+03,4.831060657028595218e-01
1.234219000000000051e+03,4.715940258636824867e-01
1.236146999999999935e+03,4.728476248694569728e-01
1.238076000000000022e+03,5.159168594760806803e-01
1.240003999999999905e+03,4.838322103392846962e-01
1.241932000000000016e+03,4.910264154397243064e-01
1.243861000000000104e+03,4.741218039257200090e-01
1.245788999999999987e+03,4.851376617069682595e-01
1.247718000000000075e+03,5.083199170101894149e-01
1.249645999999999958e+03,4.928398629857788649e-01
1.251575000000000045e+03,5.141760312082978013e-01
1.253502999999999929e+03,4.715104947759606313e-01
1.255432000000000016e+03,4.333207562827050552e-01
1.257359999999999900e+03,4.098847856681172575e-01
1.259288999999999987e+03,4.023931972653876921e-01
1.261217000000000098e+03,4.095389496490053349e-01
1.263145999999999958e+03,4.360871425890168185e-01
1.265074000000000069e+03,4.387477220049329496e-01
1.267002999999999929e+03,4.741369393980396363e-01
1.268931000000000040e+03,4.522336408413128450e-01
1.270858999999999924e+03,4.816499559407538267e-01
1.272788000000000011e+03,4.659588109998081262e-01
1.274715999999999894e+03,4.521381192167661101e-01
1.276644999999999982e+03,4.475732426672643927e-01
1.278573000000000093e+03,4.548015963156453734e-01
1.280501999999999953e+03,4.553414790016535596e-01
1.282430000000000064e+03,4.533855020712446726e-01
1.284358999999999924e+03,4.859336926822234171e-01
1.286287000000000035e+03,4.979842034738524714e-01
1.288215999999999894e+03,5.022917110072174784e-01
1.290144000000000005e+03,4.996795597461186067e-01
1.292073000000000093e+03,5.213019979853910080e-01
1.294000999999999976e+03,5.271316509010464113e-01
1.295930000000000064e+03,5.438399134665357071e-01
1.297857999999999947e+03,5.560033166945249627e-01
1.299786000000000058e+03,5.550281291707026554e-01
1.301714999999999918e+03,5.161630476617901087e-01
1.303643000000000029e+03,5.195210506182571519e-01
1.305571999999999889e+03,5.193505104731799271e-01
1.307500000000000000e+03,5.391949671532831889e-01
1.309429000000000087e+03,5.136052483276257741e-01
1.311356999999999971e+03,5.184510042613762471e-01
1.313286000000000058e+03,5.345100060055475444e-01
1.315213999999999942e+03,4.952203480034759187e-01
1.317143000000000029e+03,5.201707006500022601e-01
1.319070999999999913e+03,4.999800410551445973e-01
1.321000000000000000e+03,5.171267015147458235e-01
1.322928000000000111e+03,4.811677553723388567e-01
1.324856999999999971e+03,4.401238089751720040e-01
1.326785000000000082e+03,4.460854084345770576e-01
1.328713999999999942e+03,4.462550399338538476e-01
1.330642000000000053e+03,4.254957730711594333e-01
1.332569999999999936e+03,4.349816398933111228e-01
1.334499000000000024e+03,4.462637264003886384e-01
1.336426999999999907e+03,4.651180437695999759e-01
1.338355999999999995e+03,4.635617975060720153e-01
1.340284000000000106e+03,4.599780922003754435e-01
1.342212999999999965e+03,4.679681138624910974e-01
1.344141000000000076e+03,4.312259657592217299e-01
1.346069999999999936e+03,4.353768618566108972e-01
1.347998000000000047e+03,4.262605677865033971e-01
1.349926999999999907e+03,4.190714140058563464e-01
1.351855000000000018e+03,4.330811692435666549e-01
1.353784000000000106e+03,4.508124527232008627e-01
1.355711999999999989e+03,4.376393682135539254e-01
1.357641000000000076e+03,4.644450528829718872e-01
1.359568999999999960e+03,4.431555089794552704e-01
1.361497000000000071e+03,4.559810261051905900e-01
1.363425999999999931e+03,4.626536899599901220e-01
1.365354000000000042e+03,4.885698033499892290e-01
1.367282999999999902e+03,5.040047569865493404e-01
1.369211000000000013e+03,5.212427684705411846e-01
1.371140000000000100e+03,5.451678118964297104e-01
1.373067999999999984e+03,5.521462172657036760e-01
1.374997000000000071e+03,5.169513201924127443e-01
1.376924999999999955e+03,5.063327688153697048e-01
1.378854000000000042e+03,5.393653587565306884e-01
1.380781999999999925e+03,5.100411630125274431e-01
1.382711000000000013e+03,5.270884669546894719e-01
1.384638999999999896e+03,5.336012015639690631e-01
1.386567999999999984e+03,5.465750078382041188e-01
1.388496000000000095e+03,5.686691102059171499e-01
1.390423999999999978e+03,5.821394042469086871e-01
1.392353000000000065e+03,6.048870198292835010e-01
1.394280999999999949e+03,6.013624109876415380e-01
1.396210000000000036e+03,5.762797317239808370e-01
1.398137999999999920e+03,5.563036937718719432e-01
1.400067000000000007e+03,5.669080572020120945e-01
1.401994999999999891e+03,5.918802598505233936e-01
1.403923999999999978e+03,5.694059842772497548e-01
1.405852000000000089e+03,5.641746482986039757e-01
1.407780999999999949e+03,5.442402117255433769e-01
1.409709000000000060e+03,5.336408965799632753e-01
1.411637999999999920e+03,4.991346164667779806e-01
1.413566000000000031e+03,5.245380808070949641e-01
1.415494999999999891e+03,5.129428771639487072e-01
1.417423000000000002e+03,5.197646855828077506e-01
1.419351000000000113e+03,5.374845635035253588e-01
1.421279999999999973e+03,5.402484113458447812e-01
1.423208000000000084e+03,5.364625062390773191e-01
1.425136999999999944e+03,5.390507306116618658e-01
1.427065000000000055e+03,5.110044092335697119e-01
1.428993999999999915e+03,5.092306586921293565e-01
1.430922000000000025e+03,4.861533717117344500e-01
1.432851000000000113e+03,4.986269349470850432e-01
1.434778999999999996e+03,5.125100026144007170e-01
1.436708000000000084e+03,5.432577943154754951e-01
1.438635999999999967e+03,5.322991208258379681e-01
1.440565000000000055e+03,5.089270806257897295e-01
1.442492999999999938e+03,5.184866576447524356e-01
1.444422000000000025e+03,4.983403478079926896e-01
1.446349999999999909e+03,5.102778390405651177e-01
1.448278000000000020e+03,4.940661789902288104e-01
1.450207000000000107e+03,5.186613291271400250e-01
1.452134999999999991e+03,5.116882151118282707e-01
1.454064000000000078e+03,5.407056462896772109e-01
1.455991999999999962e+03,5.114697763563962329e-01
1.457921000000000049e+03,4.975427514917457605e-01
1.459848999999999933e+03,4.911491930698811959e-01
1.461778000000000020e+03,4.903015174067822946e-01
1.463705999999999904e+03,4.668224336072563929e-01
1.465634999999999991e+03,4.928114399719264460e-01
1.467563000000000102e+03,4.498650349974385176e-01
1.469491999999999962e+03,4.575631047465382184e-01
1.471420000000000073e+03,4.381143726235864899e-01
1.473348999999999933e+03,4.554730518768306813e-01
1.475277000000000044e+03,4.388776875736565275e-01
1.477204999999999927e+03,4.306342512787774135e-01
1.479134000000000015e+03,4.555301151421337624e-01
1.481061999999999898e+03,4.512945816439598579e-01
1.482990999999999985e+03,4.668662848755169570e-01
1.484919000000000096e+03,4.868876120303270438e-01
1.486847999999999956e+03,4.856142265295531613e-01
1.488776000000000067e+03,5.003644888378390165e-01
1.490704999999999927e+03,4.985525750592673111e-01
1.492633000000000038e+03,4.802361273188427981e-01
1.494561999999999898e+03,4.913850726414425441e-01
1.496490000000000009e+03,5.286852023546467771e-01
1.498419000000000096e+03,5.394114932009145269e-01
1.500346999999999980e+03,5.180618104992239514e-01
1.502276000000000067e+03,5.394064810111551811e-01
1.504203999999999951e+03,5.314904090090447619e-01
1.506132000000000062e+03,5.662253254910274425e-01
1.508060999999999922e+03,5.414048424936532822e-01
1.509989000000000033e+03,5.515870937862455969e-01
1.511917999999999893e+03,5.338000287813973177e-01
1.513846000000000004e+03,5.473411355925236199e-01
1.515775000000000091e+03,5.535908785707672752e-01
1.517702999999999975e+03,5.561732165556577678e-01
1.519632000000000062e+03,5.640306833110173557e-01
1.521559999999999945e+03,5.453439948766531931e-01
1.523489000000000033e+03,5.344865772758484734e-01
1.525416999999999916e+03,5.591648462040270662e-01
1.527346000000000004e+03,5.109163999744399387e-01
1.529273999999999887e+03,5.303501264260858106e-01
1.531202999999999975e+03,5.588801827270946099e-01
1.533131000000000085e+03,5.473045809059384759e-01
1.535058999999999969e+03,5.108918779538706989e-01
1.536988000000000056e+03,4.822470512719995162e-01
1.538915999999999940e+03,4.757994543760526440e-01
1.540845000000000027e+03,4.800296971549363190e-01
1.542772999999999911e+03,4.875348103439125502e-01
1.544701999999999998e+03,4.557170413532684594e-01
1.546630000000000109e+03,4.886683427906238220e-01
1.548558999999999969e+03,4.793371640805775269e-01
1.550487000000000080e+03,4.871083612496919235e-01
1.552415999999999940e+03,4.880593855097806744e-01
1.554344000000000051e+03,4.910958665102874154e-01
1.556272999999999911e+03,4.849700749625163176e-01
1.558201000000000022e+03,4.569970696013196942e-01
1.560130000000000109e+03,4.554755484000971855e-01
1.562057999999999993e+03,4.631799587054040157e-01
1.563986000000000104e+03,4.674797305966174044e-01
1.565914999999999964e+03,4.932933386445971236e-01
1.567843000000000075e+03,4.780784542123918679e-01
1.569771999999999935e+03,4.846632270467446379e-01
1.571700000000000045e+03,4.841803841614009118e-01
1.573628999999999905e+03,5.229722828020115788e-01
1.575557000000000016e+03,5.362724629258995845e-01
1.577486000000000104e+03,5.652706490680422524e-01
1.579413999999999987e+03,5.614392360256988956e-01
1.581343000000000075e+03,5.368484364929427821e-01
1.583270999999999958e+03,5.364359259808089142e-01
1.585200000000000045e+03,5.279305740804918212e-01
1.587127999999999929e+03,5.485136197968822902e-01
1.589057000000000016e+03,5.559449835039282917e-01
1.590984999999999900e+03,5.500390414167032338e-01
1.592913000000000011e+03,5.731470571260585123e-01
1.594842000000000098e+03,5.843179080918361468e-01
1.596769999999999982e+03,5.883805724960230465e-01
1.598699000000000069e+03,5.884059331189129827e-01
1.600626999999999953e+03,5.932821898554445639e-01
1.602556000000000040e+03,5.790397597790037931e-01
1.604483999999999924e+03,5.786151868718917290e-01
1.606413000000000011e+03,5.587459136733387011e-01
1.608340999999999894e+03,5.405435364120274588e-01
1.610269999999999982e+03,5.342379954973570655e-01
1.612198000000000093e+03,4.934629693799162942e-01
1.614126999999999953e+03,4.962998366977645626e-01
1.616055000000000064e+03,4.772609490386278130e-01
1.617983999999999924e+03,4.624150492387884559e-01
1.619912000000000035e+03,4.657542458230091720e-01
1.621839999999999918e+03,4.850415925711953347e-01
