7.636728000000000520e+02,2.648476390124857582e-01
7.656013000000000375e+02,3.796583010333667296e-01
7.675297000000000480e+02,8.808953736472903140e-01
7.694582000000000335e+02,4.868154287346774245e-01
7.713867000000000189e+02,1.316165979029336741e-01
7.733151000000000295e+02,5.621700068046695531e-01
7.752436000000000149e+02,6.831183860614820080e-02
7.771721000000000004e+02,2.659187714340313091e-01
7.791005000000000109e+02,9.812031451339939814e-01
7.810289999999999964e+02,2.469707277425510217e-01
7.829574999999999818e+02,5.826536286171898338e-01
7.848858999999999924e+02,3.762742549562544392e-01
7.868143999999999778e+02,4.910498219714889423e-01
7.887428999999999633e+02,7.110708921227895107e-01
7.906712999999999738e+02,9.776059637624379128e-02
7.925997999999999593e+02,1.529253138283338531e-01
7.945282999999999447e+02,3.448497560483996249e-01
7.964566999999999553e+02,7.958282535035383631e-01
7.983852000000000544e+02,5.514965771569846353e-03
8.003137000000000398e+02,3.797196598085574859e-01
8.022421000000000504e+02,3.032174722254893373e-01
8.041706000000000358e+02,2.064992095080510071e-01
8.060991000000000213e+02,1.490756719260745156e-01
8.080275000000000318e+02,2.981780007915439956e-01
8.099560000000000173e+02,9.680523801862066513e-01
8.118845000000000027e+02,7.566626309487918256e-01
8.138129000000000133e+02,4.795301661062374432e-01
8.157413999999999987e+02,4.010752111128598196e-01
8.176698999999999842e+02,9.884567293351907979e-01
8.195982999999999947e+02,9.947488777370122603e-01
8.215267999999999802e+02,6.753779963377352091e-01
8.234552999999999656e+02,3.253670901779741609e-01
8.253836999999999762e+02,5.154493584029563591e-01
8.273121999999999616e+02,9.745281883813105006e-01
8.292406999999999471e+02,3.302669212569355750e-01
8.311690999999999576e+02,8.198213290673802556e-01
8.330976000000000568e+02,1.827832444659870381e-01
8.350261000000000422e+02,2.652155235322564142e-01
8.369545000000000528e+02,8.781953001027245076e-01
8.388830000000000382e+02,6.864025421757359302e-01
8.408115000000000236e+02,3.698580094287241549e-01
8.427399000000000342e+02,9.322854267795734895e-01
8.446684000000000196e+02,7.248274798619105397e-01
8.465969000000000051e+02,9.006123668199530474e-01
8.485253000000000156e+02,7.509881697707430082e-01
8.504538000000000011e+02,9.653011573851238980e-01
8.523822999999999865e+02,7.069374996179131898e-01
8.543106999999999971e+02,6.251255748919075650e-01
8.562391999999999825e+02,3.479089839367499604e-01
8.581676999999999680e+02,3.716602587734496588e-02
8.600960999999999785e+02,2.830571702520168209e-01
8.620245999999999640e+02,5.036419222951843411e-01
8.639530999999999494e+02,7.500453195155045716e-01
8.658814999999999600e+02,4.009166420802900976e-02
8.678099999999999454e+02,7.900471739364924861e-01
8.697385000000000446e+02,7.024761366627368941e-01
8.716669000000000551e+02,5.062939541332922566e-01
8.735954000000000406e+02,3.757249874877581775e-01
8.755239000000000260e+02,6.165856543307211002e-01
8.774523000000000366e+02,7.365273573943288410e-01
8.793808000000000220e+02,9.699153585954687351e-01
8.813093000000000075e+02,5.951002680986600124e-01
8.832377000000000180e+02,4.128993476563170839e-01
8.851662000000000035e+02,9.546631078003544602e-01
8.870946999999999889e+02,3.852661853263036340e-01
8.890230999999999995e+02,3.011643752781667516e-02
8.909515999999999849e+02,1.256808189153576505e-01
8.928800999999999704e+02,9.795903252264283045e-01
8.948084999999999809e+02,9.812832686992101205e-01
8.967369999999999663e+02,3.687743649248381717e-01
8.986654999999999518e+02,2.091978117514078361e-01
9.005938999999999623e+02,2.727642040222122422e-01
9.025223999999999478e+02,1.973737513257384224e-01
9.044509000000000469e+02,8.902341249169569704e-01
9.063792999999999438e+02,4.105412170949948036e-01
9.083078000000000429e+02,5.144543443900467805e-01
9.102363000000000284e+02,5.380395775163693273e-02
9.121647000000000389e+02,8.624702217325598275e-01
9.140932000000000244e+02,4.389503701838490812e-01
9.160217000000000098e+02,3.865615970157681991e-01
9.179501000000000204e+02,2.833802448092020976e-01
9.198786000000000058e+02,8.898336873215220155e-01
9.218070999999999913e+02,4.363933301838457401e-01
9.237355000000000018e+02,8.795955051569417371e-01
9.256639999999999873e+02,7.551524898677077768e-01
9.275924999999999727e+02,7.636498050158746498e-02
9.295208999999999833e+02,2.270990179030751843e-02
9.314493999999999687e+02,2.987378166696225135e-01
9.333778999999999542e+02,2.353500567834537760e-01
9.353062999999999647e+02,5.691929912890493215e-01
9.372347999999999502e+02,5.359917981481611138e-01
9.391633000000000493e+02,2.194414559506926432e-01
9.410916999999999462e+02,7.570765665795101684e-01
9.430202000000000453e+02,9.113190325945359493e-01
9.449487000000000307e+02,9.790118488850676481e-01
9.468771000000000413e+02,2.252155395911024094e-01
9.488056000000000267e+02,7.356175957195130177e-01
9.507341000000000122e+02,7.221762112836973557e-01
9.526625000000000227e+02,7.983152069547703178e-01
9.545910000000000082e+02,4.280347993875127655e-01
9.565194999999999936e+02,6.611494303405281991e-01
9.584479000000000042e+02,2.503271051865831875e-01
9.603763999999999896e+02,2.261356161902990936e-01
9.623048999999999751e+02,8.969049858427247113e-01
9.642332999999999856e+02,1.610431173067350397e-01
9.661617999999999711e+02,4.266986550718981919e-01
9.680902999999999565e+02,3.491436935452885137e-01
9.700186999999999671e+02,6.309692426356714456e-01
9.719471999999999525e+02,9.331848934906556980e-01
9.738757000000000517e+02,6.178470572031774521e-01
9.758040999999999485e+02,2.336820700054728084e-01
9.777326000000000477e+02,2.700303744648792081e-01
9.796611000000000331e+02,3.331987736662933575e-01
9.815895000000000437e+02,7.138701679153574009e-01
9.835180000000000291e+02,6.407071147104096420e-01
9.854465000000000146e+02,7.889831094929441457e-01
9.873749000000000251e+02,8.962757369230864857e-01
9.893034000000000106e+02,3.238822479244345409e-01
9.912318999999999960e+02,1.486794959232079494e-01
9.931603000000000065e+02,4.364257388893300060e-02
9.950887000000000171e+02,2.888997832227024887e-01
9.970172000000000025e+02,1.888427516546220541e-02
9.989456999999999880e+02,7.099938145969597603e-01
1.000874000000000024e+03,3.658765583670804400e-01
1.002802999999999997e+03,3.434815322416927552e-01
1.004730999999999995e+03,6.974383654897990947e-01
1.006659999999999968e+03,8.727913647124995178e-01
1.008587999999999965e+03,7.587704144242032323e-01
1.010515999999999963e+03,2.045991030869354077e-01
1.012445000000000050e+03,4.871194590171976646e-01
1.014373000000000047e+03,4.150011238273632053e-03
1.016302000000000021e+03,3.188872076294229085e-01
1.018230000000000018e+03,7.539383312519628566e-01
1.020158999999999992e+03,3.304414829933635112e-01
1.022086999999999989e+03,6.838921672754001424e-01
1.024016000000000076e+03,3.846664099526040381e-01
1.025943999999999960e+03,9.078664670314484653e-03
1.027873000000000047e+03,1.742785972137007589e-01
1.029800999999999931e+03,2.074878940487588919e-01
1.031730000000000018e+03,5.642217131854743162e-01
1.033657999999999902e+03,9.513955844029372555e-01
1.035586999999999989e+03,5.997120727816463992e-01
1.037515000000000100e+03,2.520967487644499849e-01
1.039442999999999984e+03,3.359381474438654092e-01
1.041372000000000071e+03,6.527270390948336498e-01
1.043299999999999955e+03,5.072401977129444850e-01
1.045229000000000042e+03,3.116985707238381087e-01
1.047156999999999925e+03,1.218519277483909313e-01
1.049086000000000013e+03,4.197169317072330097e-01
1.051013999999999896e+03,7.139390702968122504e-01
1.052942999999999984e+03,8.968050105268764449e-01
1.054871000000000095e+03,4.972253725508243294e-01
1.056799999999999955e+03,3.525340235647067555e-02
1.058728000000000065e+03,6.214224198150106737e-01
1.060656999999999925e+03,6.361609081374127728e-01
1.062585000000000036e+03,7.956557046145207313e-02
1.064513999999999896e+03,9.635970095011385794e-01
1.066442000000000007e+03,8.309711309860813300e-01
1.068369999999999891e+03,1.063264838448912952e-01
1.070298999999999978e+03,7.814882738513870830e-01
1.072227000000000089e+03,1.682319489654404698e-01
1.074155999999999949e+03,5.277865610362050264e-01
1.076084000000000060e+03,4.457065262813600937e-01
1.078012999999999920e+03,6.347945476862315584e-02
1.079941000000000031e+03,2.120016430433578902e-01
1.081869999999999891e+03,8.801425145089889490e-01
1.083798000000000002e+03,6.357086423717064338e-01
1.085727000000000089e+03,2.346882744708462809e-01
1.087654999999999973e+03,9.564914680859056828e-01
1.089584000000000060e+03,5.383079605188707539e-01
1.091511999999999944e+03,9.724854045699723448e-01
1.093441000000000031e+03,2.811719613807417417e-02
1.095368999999999915e+03,8.590805232486068421e-01
1.097297000000000025e+03,6.789932561228745334e-01
1.099226000000000113e+03,6.177002336043402320e-01
1.101153999999999996e+03,6.504980324693588889e-01
1.103083000000000084e+03,2.556268908447313359e-01
1.105010999999999967e+03,1.032516315237570481e-01
1.106940000000000055e+03,9.301125984821699832e-01
1.108867999999999938e+03,2.375803630837579616e-01
1.110797000000000025e+03,7.065514172718945218e-01
1.112724999999999909e+03,4.069312229322162855e-01
1.114653999999999996e+03,9.500732143458874290e-01
1.116582000000000107e+03,9.160719474739581480e-01
1.118510999999999967e+03,3.618313295290165321e-01
1.120439000000000078e+03,5.211012823666044680e-01
1.122367999999999938e+03,4.337270310751313307e-01
1.124296000000000049e+03,9.264755515202822700e-01
1.126223999999999933e+03,6.621443632539568691e-01
1.128153000000000020e+03,9.062066354755853315e-01
1.130080999999999904e+03,1.950383120625884814e-01
1.132009999999999991e+03,1.675470729524398683e-01
1.133938000000000102e+03,5.872691070898605759e-03
1.135866999999999962e+03,3.017873679605304060e-01
1.137795000000000073e+03,1.629652443502316306e-02
1.139723999999999933e+03,9.400670750434618750e-01
1.141652000000000044e+03,3.046340960823354926e-01
1.143580999999999904e+03,5.648409563756396912e-01
1.145509000000000015e+03,3.243017212168374241e-01
1.147438000000000102e+03,1.368904748226620338e-01
1.149365999999999985e+03,7.872466545617469169e-01
1.151295000000000073e+03,8.663512825682961882e-01
1.153222999999999956e+03,8.220122866963611719e-01
1.155151000000000067e+03,8.578279497166184653e-01
1.157079999999999927e+03,1.498201846957307737e-01
1.159008000000000038e+03,5.457995612802301055e-01
1.160936999999999898e+03,1.962292327244359313e-01
1.162865000000000009e+03,3.235417125030725094e-01
1.164794000000000096e+03,4.295632484473178581e-01
1.166721999999999980e+03,8.815746723313306887e-01
1.168651000000000067e+03,8.274660667081500387e-01
1.170578999999999951e+03,5.539166901379146690e-01
1.172508000000000038e+03,2.707535474585763824e-01
1.174435999999999922e+03,8.404698563498675945e-01
1.176365000000000009e+03,4.940452980227266755e-01
1.178292999999999893e+03,8.652448536050155736e-01
1.180221999999999980e+03,2.192925415713037340e-01
1.182150000000000091e+03,6.754201757331654843e-01
1.184077999999999975e+03,8.915711669916068782e-01
1.186007000000000062e+03,1.318080173609915695e-01
1.187934999999999945e+03,2.351489630643451845e-01
1.189864000000000033e+03,8.475635443360806098e-01
1.191791999999999916e+03,2.182503020249860759e-01
1.193721000000000004e+03,5.533725903424727699e-01
1.195648999999999887e+03,6.532144408595979002e-01
1.197577999999999975e+03,2.281820003695256283e-01
1.199506000000000085e+03,5.890839348600417358e-01
1.201434999999999945e+03,7.220213170407374648e-01
1.203363000000000056e+03,2.950146633078221114e-01
1.205291999999999916e+03,2.639205886535934686e-01
1.207220000000000027e+03,8.733821488633498609e-01
1.209148999999999887e+03,5.730184219585676697e-02
1.211076999999999998e+03,6.494358381614045994e-01
1.213005000000000109e+03,5.869197675980772910e-01
1.214933999999999969e+03,2.661257748851703075e-01
1.216862000000000080e+03,3.427399369451709088e-01
1.218790999999999940e+03,5.394793060025969700e-01
1.220719000000000051e+03,5.376395156647048035e-01
1.222647999999999911e+03,3.187176702604416212e-01
1.224576000000000022e+03,3.709835050696026482e-01
1.226505000000000109e+03,9.848126358489210919e-01
1.228432999999999993e+03,1.299081824035208665e-02
1.230362000000000080e+03,2.371528033446623773e-01
1.232289999999999964e+03,3.440192505598211881e-01
1.234219000000000051e+03,4.863778876527511397e-01
1.236146999999999935e+03,1.326211084185022759e-01
1.238076000000000022e+03,1.082686188304348152e-01
1.240003999999999905e+03,6.038418768576778728e-01
1.241932000000000016e+03,6.601318535277004296e-01
1.243861000000000104e+03,5.839219377413249479e-01
1.245788999999999987e+03,7.235089831154584150e-01
1.247718000000000075e+03,3.729077924887744810e-01
1.249645999999999958e+03,6.706466350617217298e-01
1.251575000000000045e+03,1.771167468052410321e-01
1.253502999999999929e+03,7.694819728810571302e-01
1.255432000000000016e+03,2.770989805979716669e-01
1.257359999999999900e+03,7.915506292336373928e-01
1.259288999999999987e+03,7.005154576822637535e-01
1.261217000000000098e+03,9.050113564618822437e-02
1.263145999999999958e+03,9.907276101462914042e-02
1.265074000000000069e+03,5.215651142311763522e-01
1.267002999999999929e+03,1.228142152632443196e-01
1.268931000000000040e+03,6.983639253324812612e-01
1.270858999999999924e+03,9.252857370921391267e-01
1.272788000000000011e+03,6.210745510407356118e-02
1.274715999999999894e+03,3.276403657263080582e-01
1.276644999999999982e+03,1.026053863365432584e-01
1.278573000000000093e+03,2.378053185321459262e-01
1.280501999999999953e+03,9.145810271825445259e-01
1.282430000000000064e+03,9.710298503256989955e-01
1.284358999999999924e+03,8.489291993556151716e-01
1.286287000000000035e+03,1.417304993303870608e-01
1.288215999999999894e+03,8.668292610297957390e-01
1.290144000000000005e+03,7.127212785554912777e-01
1.292073000000000093e+03,7.382955306386677075e-01
1.294000999999999976e+03,2.486773646964393070e-01
1.295930000000000064e+03,6.354447718687441515e-01
1.297857999999999947e+03,9.600930883469555033e-01
1.299786000000000058e+03,5.367200994906581313e-01
1.301714999999999918e+03,9.335131477233646891e-01
1.303643000000000029e+03,3.969335179082156273e-03
1.305571999999999889e+03,7.160158441793874617e-01
1.307500000000000000e+03,7.148963759659588968e-01
1.309429000000000087e+03,7.064246617712822696e-01
1.311356999999999971e+03,1.569333211528090022e-02
1.313286000000000058e+03,7.247596880396770525e-01
1.315213999999999942e+03,9.444603301087685088e-01
1.317143000000000029e+03,8.118990929251296285e-01
1.319070999999999913e+03,3.116580923729697084e-01
1.321000000000000000e+03,2.136634410482430857e-01
1.322928000000000111e+03,8.661066225335565250e-01
1.324856999999999971e+03,2.491017531020768283e-01
1.326785000000000082e+03,3.834513122043894384e-01
1.328713999999999942e+03,1.289239658234068164e-01
1.330642000000000053e+03,8.880897454221416965e-01
1.332569999999999936e+03,7.193300649082705611e-01
1.334499000000000024e+03,4.367140329796689313e-01
1.336426999999999907e+03,3.372716567018038125e-01
1.338355999999999995e+03,2.940985401976222713e-01
1.340284000000000106e+03,3.727462588152135048e-01
1.342212999999999965e+03,9.600961045782272496e-01
1.344141000000000076e+03,7.127330890243345207e-01
1.346069999999999936e+03,5.908773308094623644e-01
1.347998000000000047e+03,6.882086297076434045e-01
1.349926999999999907e+03,1.068618663074304420e-01
1.351855000000000018e+03,9.521763309919094587e-01
1.353784000000000106e+03,9.844421156266562889e-01
1.355711999999999989e+03,8.696864966906601158e-01
1.357641000000000076e+03,2.148307807030732652e-01
1.359568999999999960e+03,5.010903050920472168e-01
1.361497000000000071e+03,4.926124838648924253e-01
1.363425999999999931e+03,4.598410688415851544e-01
1.365354000000000042e+03,9.822581978228812627e-01
1.367282999999999902e+03,9.802402125789522191e-02
1.369211000000000013e+03,3.459555967159505530e-01
1.371140000000000100e+03,8.508242165708751470e-01
1.373067999999999984e+03,5.310788798522434462e-01
1.374997000000000071e+03,1.509288486492754711e-01
1.376924999999999955e+03,5.047784041745895234e-01
1.378854000000000042e+03,7.005554235389035433e-01
1.380781999999999925e+03,4.735237455519154537e-01
1.382711000000000013e+03,5.792574523121187813e-01
1.384638999999999896e+03,1.754075088357585077e-01
1.386567999999999984e+03,2.929380777908118239e-01
1.388496000000000095e+03,2.709209611678891072e-01
1.390423999999999978e+03,2.008378671235412360e-01
1.392353000000000065e+03,2.883046950906708039e-01
1.394280999999999949e+03,6.208751845300857219e-01
1.396210000000000036e+03,2.875362046358653778e-02
1.398137999999999920e+03,5.044793507518534614e-01
1.400067000000000007e+03,2.658062082203686005e-01
1.401994999999999891e+03,5.353782902675450206e-01
1.403923999999999978e+03,3.124976251344017131e-01
1.405852000000000089e+03,2.195126831942872947e-02
1.407780999999999949e+03,2.924753575494790647e-01
1.409709000000000060e+03,2.365866976011197220e-01
1.411637999999999920e+03,4.149181252452428526e-01
1.413566000000000031e+03,1.551792276499747159e-01
1.415494999999999891e+03,6.593465617523509570e-01
1.417423000000000002e+03,6.144130624293964171e-01
1.419351000000000113e+03,6.972630076404340294e-01
1.421279999999999973e+03,2.541744687468672215e-01
1.423208000000000084e+03,8.971278478414277391e-01
1.425136999999999944e+03,9.586599934338935203e-02
1.427065000000000055e+03,7.001089273769961485e-01
1.428993999999999915e+03,2.138343683036872944e-01
1.430922000000000025e+03,3.397651913244161825e-01
1.432851000000000113e+03,2.842712158559335123e-02
1.434778999999999996e+03,8.736897815661303079e-01
1.436708000000000084e+03,9.323380647680606925e-01
1.438635999999999967e+03,7.926024506639671730e-01
1.440565000000000055e+03,6.330599657793323232e-02
1.442492999999999938e+03,3.051691912887730673e-01
1.444422000000000025e+03,2.989786112385925954e-01
1.446349999999999909e+03,2.181887480719821859e-01
1.448278000000000020e+03,5.294578149075287454e-01
1.450207000000000107e+03,7.072749923834334984e-01
1.452134999999999991e+03,6.408491457141733960e-01
1.454064000000000078e+03,3.002250683526526132e-01
1.455991999999999962e+03,7.643915394759273063e-01
1.457921000000000049e+03,4.988955171703171043e-01
1.459848999999999933e+03,2.833424632580126001e-01
1.461778000000000020e+03,4.433355866535593215e-01
1.463705999999999904e+03,6.235741472219789028e-01
1.465634999999999991e+03,5.299874128342610957e-01
1.467563000000000102e+03,4.026953743677906816e-01
1.469491999999999962e+03,2.651011744443750873e-01
1.471420000000000073e+03,1.899685954835212964e-01
1.473348999999999933e+03,3.790384858950452962e-01
1.475277000000000044e+03,5.742850201287507117e-01
1.477204999999999927e+03,7.918365250065002581e-01
1.479134000000000015e+03,8.164642550183670577e-01
1.481061999999999898e+03,7.832330829409739348e-01
1.482990999999999985e+03,7.742353537432765664e-01
1.484919000000000096e+03,5.091420407161036943e-01
1.486847999999999956e+03,4.464518578832564755e-01
1.488776000000000067e+03,7.094032362128580571e-01
1.490704999999999927e+03,7.754420552464795779e-01
1.492633000000000038e+03,3.344162412906437343e-02
1.494561999999999898e+03,8.624674880774483299e-01
1.496490000000000009e+03,9.748184945797335743e-01
1.498419000000000096e+03,7.912992007679504614e-01
1.500346999999999980e+03,6.821251366240757008e-01
1.502276000000000067e+03,5.856005016147270981e-01
1.504203999999999951e+03,5.731020435286778847e-01
1.506132000000000062e+03,3.300334720337327887e-01
1.508060999999999922e+03,4.948737435470378365e-01
1.509989000000000033e+03,4.092345356185309591e-01
1.511917999999999893e+03,9.489884999191245951e-01
1.513846000000000004e+03,9.331143102124760391e-01
1.515775000000000091e+03,3.444846245690347253e-02
1.517702999999999975e+03,1.436735734738265879e-01
1.519632000000000062e+03,2.898909063252406160e-01
1.521559999999999945e+03,5.357097168068136739e-01
1.523489000000000033e+03,7.410044462880275296e-01
1.525416999999999916e+03,9.561486372915934950e-01
1.527346000000000004e+03,4.818794191950521721e-01
1.529273999999999887e+03,7.865940104753755824e-01
1.531202999999999975e+03,6.819269690392465444e-01
1.533131000000000085e+03,2.349375507134927599e-01
1.535058999999999969e+03,3.272812903681677765e-01
1.536988000000000056e+03,1.009619711376508189e-01
1.538915999999999940e+03,5.505426533081914098e-02
1.540845000000000027e+03,4.989200821869793634e-01
1.542772999999999911e+03,4.809410415077624013e-01
1.544701999999999998e+03,2.272809552717919290e-01
1.546630000000000109e+03,5.164113827667725642e-01
1.548558999999999969e+03,6.938625850658975969e-01
1.550487000000000080e+03,5.187367401498969022e-01
1.552415999999999940e+03,6.052045393446586763e-01
1.554344000000000051e+03,2.731964398307317188e-01
1.556272999999999911e+03,7.671368090537553641e-01
1.558201000000000022e+03,2.208527650302084533e-01
1.560130000000000109e+03,8.262036526057736641e-02
1.562057999999999993e+03,2.595226247695833210e-01
1.563986000000000104e+03,9.978943535555753197e-01
1.565914999999999964e+03,6.282441121530096817e-01
1.567843000000000075e+03,3.902389412477413888e-02
1.569771999999999935e+03,5.706207212239461368e-01
1.571700000000000045e+03,5.984985214225090333e-01
1.573628999999999905e+03,5.853479535920413923e-01
1.575557000000000016e+03,7.443324424451243093e-01
1.577486000000000104e+03,6.079073341919659645e-01
1.579413999999999987e+03,1.797070303551584480e-01
1.581343000000000075e+03,5.164779126613538995e-02
1.583270999999999958e+03,9.951954347230850262e-01
1.585200000000000045e+03,9.082980694401451283e-01
1.587127999999999929e+03,5.948721581400356895e-01
1.589057000000000016e+03,1.675004259875244594e-01
1.590984999999999900e+03,5.218291425754917334e-02
1.592913000000000011e+03,1.527877119562650599e-01
1.594842000000000098e+03,5.241464575450123231e-01
1.596769999999999982e+03,5.213250263301782983e-02
1.598699000000000069e+03,8.799647246769578546e-01
1.600626999999999953e+03,5.653622927367958351e-01
1.602556000000000040e+03,1.854476652766325895e-01
1.604483999999999924e+03,3.226750183705812125e-01
1.606413000000000011e+03,1.764730374309841920e-02
1.608340999999999894e+03,3.140637094370460902e-01
1.610269999999999982e+03,9.631708155082054912e-01
1.612198000000000093e+03,2.625238139695548201e-01
1.614126999999999953e+03,9.105224396949920251e-01
1.616055000000000064e+03,7.908403182190071323e-02
1.617983999999999924e+03,7.032174458097555370e-01
1.619912000000000035e+03,4.467189969715517073e-01
1.621839999999999918e+03,6.090429649145470137e-01
