6.498931999999999789e+02,4.802528201376935479e-01
6.518216999999999643e+02,4.595731526611602780e-01
6.537501999999999498e+02,4.452067633208704467e-01
6.556785999999999603e+02,4.185688133882831119e-01
6.576070999999999458e+02,4.057388917686758356e-01
6.595356000000000449e+02,3.724293053750364346e-01
6.614641000000000304e+02,3.696329734724116411e-01
6.633925000000000409e+02,3.706205440688471464e-01
6.653210000000000264e+02,3.643356421859282879e-01
6.672495000000000118e+02,3.900930732898967301e-01
6.691779000000000224e+02,3.887759028248191084e-01
6.711064000000000078e+02,4.138901666426552661e-01
6.730348999999999933e+02,4.232816424176141235e-01
6.749633000000000038e+02,4.312922276719034498e-01
6.768917999999999893e+02,4.683603177406961970e-01
6.788202999999999747e+02,4.315181075485117757e-01
6.807486999999999853e+02,4.054677498477358699e-01
6.826771999999999707e+02,4.321856542769532128e-01
6.846056999999999562e+02,4.202325436167573258e-01
6.865340999999999667e+02,4.273860357171758162e-01
6.884625999999999522e+02,4.290776328252210448e-01
6.903911000000000513e+02,4.274024560339139134e-01
6.923194999999999482e+02,4.380550013349965854e-01
6.942480000000000473e+02,4.572633326132106157e-01
6.961765000000000327e+02,4.594167342179243940e-01
6.981049000000000433e+02,4.557829860458853521e-01
7.000334000000000287e+02,4.776908723248890487e-01
7.019619000000000142e+02,4.995097424528173735e-01
7.038903000000000247e+02,4.883018664334793368e-01
7.058188000000000102e+02,4.690214604385215535e-01
7.077472999999999956e+02,4.730905094063364014e-01
7.096757000000000062e+02,4.644923318366709353e-01
7.116041999999999916e+02,4.386402153051093822e-01
7.135326999999999771e+02,4.452910975090881851e-01
7.154610999999999876e+02,4.387323014704841428e-01
7.173895999999999731e+02,4.512390379446886146e-01
7.193180999999999585e+02,4.518916505443199005e-01
7.212464999999999691e+02,4.249536042857408047e-01
7.231749999999999545e+02,4.171125890326395913e-01
7.251035000000000537e+02,3.954911414528398117e-01
7.270318999999999505e+02,3.792962213127120119e-01
7.289604000000000497e+02,3.784129414304533978e-01
7.308889000000000351e+02,4.005675553170456871e-01
7.328173000000000457e+02,3.954996403984757380e-01
7.347458000000000311e+02,4.173131186135162207e-01
7.366743000000000166e+02,4.566745223623350225e-01
7.386027000000000271e+02,4.459546906761379104e-01
7.405312000000000126e+02,4.550416426787194935e-01
7.424596999999999980e+02,4.452276774842990892e-01
7.443881000000000085e+02,4.359362707670372816e-01
7.463165999999999940e+02,4.515142893872173824e-01
7.482450999999999794e+02,4.284500192909577732e-01
7.501734999999999900e+02,4.583129989664917470e-01
7.521019999999999754e+02,4.622362718540197202e-01
7.540304999999999609e+02,4.531465066461318747e-01
7.559588999999999714e+02,4.447427584413006230e-01
7.578873999999999569e+02,4.590752325139934586e-01
7.598159000000000560e+02,4.926595444109357902e-01
7.617442999999999529e+02,5.155872493534704448e-01
7.636728000000000520e+02,5.323026885879662551e-01
7.656013000000000375e+02,5.403120570143483681e-01
7.675297000000000480e+02,5.393401651803424457e-01
7.694582000000000335e+02,5.213889217173209856e-01
7.713867000000000189e+02,5.268636312796554089e-01
7.733151000000000295e+02,5.102760815842181108e-01
7.752436000000000149e+02,4.817440201263291644e-01
7.771721000000000004e+02,4.635628299455337720e-01
7.791005000000000109e+02,4.777820036020422600e-01
7.810289999999999964e+02,4.752309105015924406e-01
7.829574999999999818e+02,5.127620418288708626e-01
7.848858999999999924e+02,4.865987764064320098e-01
7.868143999999999778e+02,4.756991433612963727e-01
7.887428999999999633e+02,4.616936402544578044e-01
7.906712999999999738e+02,4.578199399010051129e-01
7.925997999999999593e+02,4.472430095562097696e-01
7.945282999999999447e+02,4.749650786538476832e-01
7.964566999999999553e+02,4.954167131988391759e-01
7.983852000000000544e+02,4.656726055020014021e-01
8.003137000000000398e+02,4.643064804677295987e-01
8.022421000000000504e+02,4.480804620757403711e-01
8.041706000000000358e+02,4.117541778318377643e-01
8.060991000000000213e+02,4.468223716305395610e-01
8.080275000000000318e+02,4.592205870799835887e-01
8.099560000000000173e+02,4.541792475139381224e-01
8.118845000000000027e+02,4.662964337835742157e-01
8.138129000000000133e+02,4.527303188497325825e-01
8.157413999999999987e+02,4.878253416765830908e-01
8.176698999999999842e+02,4.575927884541480251e-01
8.195982999999999947e+02,4.784335116919697373e-01
8.215267999999999802e+02,4.597289082852647479e-01
8.234552999999999656e+02,4.578973284978653524e-01
8.253836999999999762e+02,4.690261584925229377e-01
8.273121999999999616e+02,4.607605766428381489e-01
8.292406999999999471e+02,4.836213427385417374e-01
8.311690999999999576e+02,4.957305851351113679e-01
8.330976000000000568e+02,4.749226886696512051e-01
8.350261000000000422e+02,4.706325943678894563e-01
8.369545000000000528e+02,4.935233360183460261e-01
8.388830000000000382e+02,4.606865146696615954e-01
8.408115000000000236e+02,4.986324291475896509e-01
8.427399000000000342e+02,5.248443674746968712e-01
8.446684000000000196e+02,4.939635225780980576e-01
8.465969000000000051e+02,5.075982545773795040e-01
8.485253000000000156e+02,4.823569199969977572e-01
8.504538000000000011e+02,4.486004212036006633e-01
8.523822999999999865e+02,4.493589275601223010e-01
8.543106999999999971e+02,4.590304571844230352e-01
8.562391999999999825e+02,4.657140308672226281e-01
8.581676999999999680e+02,4.466117813337809328e-01
8.600960999999999785e+02,4.422388279206609374e-01
8.620245999999999640e+02,4.691043039619021693e-01
8.639530999999999494e+02,4.636121690570799703e-01
8.658814999999999600e+02,4.781336616473616519e-01
8.678099999999999454e+02,4.411954037206696766e-01
8.697385000000000446e+02,4.398149341234149357e-01
8.716669000000000551e+02,4.588162642096940691e-01
8.735954000000000406e+02,4.259857216452369033e-01
8.755239000000000260e+02,3.910216661647224479e-01
8.774523000000000366e+02,3.961120320138787898e-01
8.793808000000000220e+02,3.798318311757860610e-01
8.813093000000000075e+02,3.660034613844838081e-01
8.832377000000000180e+02,4.067017507258013365e-01
8.851662000000000035e+02,3.787651749657824363e-01
8.870946999999999889e+02,3.790493734545832272e-01
8.890230999999999995e+02,3.987755136954325152e-01
8.909515999999999849e+02,4.097470834430004816e-01
8.928800999999999704e+02,4.025581695898438062e-01
8.948084999999999809e+02,4.051626890644522416e-01
8.967369999999999663e+02,4.002012926935812898e-01
8.986654999999999518e+02,3.927469755234447302e-01
9.005938999999999623e+02,3.737383004588999413e-01
9.025223999999999478e+02,3.752939071259110970e-01
9.044509000000000469e+02,3.611691002997892141e-01
9.063792999999999438e+02,3.652381788381318661e-01
9.083078000000000429e+02,3.845499699940071459e-01
9.102363000000000284e+02,3.750983110336537640e-01
9.121647000000000389e+02,3.939904835004246486e-01
9.140932000000000244e+02,3.986632424040619238e-01
9.160217000000000098e+02,3.856330768347292492e-01
9.179501000000000204e+02,3.823022319652388257e-01
9.198786000000000058e+02,4.172725953153589851e-01
9.218070999999999913e+02,4.172589958778217256e-01
9.237355000000000018e+02,4.136020526818473542e-01
9.256639999999999873e+02,4.482060493053756645e-01
9.275924999999999727e+02,4.281641632133182940e-01
9.295208999999999833e+02,4.588520727854946135e-01
9.314493999999999687e+02,4.378751855783296065e-01
9.333778999999999542e+02,4.192888576324712568e-01
9.353062999999999647e+02,4.181512572185672738e-01
9.372347999999999502e+02,4.155566478218816195e-01
9.391633000000000493e+02,4.179425229836722377e-01
9.410916999999999462e+02,4.384922721680704072e-01
9.430202000000000453e+02,4.616978805262300090e-01
9.449487000000000307e+02,4.912040896024352787e-01
9.468771000000000413e+02,4.641353585383944380e-01
9.488056000000000267e+02,4.790567583935790852e-01
9.507341000000000122e+02,4.811386963391436344e-01
9.526625000000000227e+02,4.804081541513681164e-01
9.545910000000000082e+02,4.848104222056411894e-01
9.565194999999999936e+02,4.803524493482823066e-01
9.584479000000000042e+02,4.667971964713465982e-01
9.603763999999999896e+02,4.587609855967773598e-01
9.623048999999999751e+02,4.692540293999550860e-01
9.642332999999999856e+02,4.591269170763284113e-01
9.661617999999999711e+02,4.886837062574035384e-01
9.680902999999999565e+02,4.721533831463192721e-01
9.700186999999999671e+02,4.798931292741337451e-01
9.719471999999999525e+02,5.120660292873918662e-01
9.738757000000000517e+02,5.069343465042729369e-01
9.758040999999999485e+02,5.314429321409261942e-01
9.777326000000000477e+02,5.471235599072897804e-01
9.796611000000000331e+02,5.619452235155624198e-01
9.815895000000000437e+02,5.689350095543110886e-01
9.835180000000000291e+02,5.748346268021448102e-01
9.854465000000000146e+02,5.603738150954781227e-01
9.873749000000000251e+02,5.309276887851904769e-01
9.893034000000000106e+02,5.541318339577248064e-01
9.912318999999999960e+02,5.476147141446002786e-01
9.931603000000000065e+02,5.427543242886579966e-01
9.950887000000000171e+02,5.638677707607182565e-01
9.970172000000000025e+02,5.514413390388995806e-01
9.989456999999999880e+02,5.233775933477972098e-01
1.000874000000000024e+03,5.319574282593463321e-01
1.002802999999999997e+03,5.029108017542787135e-01
1.004730999999999995e+03,5.131018092100865235e-01
1.006659999999999968e+03,5.009378364813320550e-01
1.008587999999999965e+03,5.090207654822289651e-01
1.010515999999999963e+03,4.836218375864710373e-01
1.012445000000000050e+03,4.866366287035518434e-01
1.014373000000000047e+03,4.886723348988845084e-01
1.016302000000000021e+03,4.604501496444668440e-01
1.018230000000000018e+03,4.501867732546500633e-01
1.020158999999999992e+03,4.142416101253605376e-01
1.022086999999999989e+03,3.884007431762414586e-01
1.024016000000000076e+03,4.067033666804310554e-01
1.025943999999999960e+03,4.049673669346455784e-01
1.027873000000000047e+03,4.042112158279438927e-01
1.029800999999999931e+03,4.368405499697267658e-01
1.031730000000000018e+03,4.704719797627071043e-01
1.033657999999999902e+03,4.780372539164504664e-01
1.035586999999999989e+03,4.556911488035355617e-01
1.037515000000000100e+03,4.818752014200180511e-01
1.039442999999999984e+03,4.718389297035489593e-01
1.041372000000000071e+03,5.085747924309828027e-01
1.043299999999999955e+03,4.784872969745993521e-01
1.045229000000000042e+03,4.676025732061628304e-01
1.047156999999999925e+03,4.435523744883786423e-01
1.049086000000000013e+03,4.653889217390522193e-01
1.051013999999999896e+03,4.651453659507149285e-01
1.052942999999999984e+03,4.373899635732708679e-01
1.054871000000000095e+03,4.468538743031983951e-01
1.056799999999999955e+03,4.297900510399573770e-01
1.058728000000000065e+03,4.602779803373592271e-01
1.060656999999999925e+03,4.429880061289220849e-01
1.062585000000000036e+03,4.604543542046165561e-01
1.064513999999999896e+03,4.912648330057787227e-01
1.066442000000000007e+03,4.542447009288593796e-01
1.068369999999999891e+03,4.446276574588626795e-01
1.070298999999999978e+03,4.414689014084587915e-01
1.072227000000000089e+03,4.322196931163933553e-01
1.074155999999999949e+03,4.607670656268000320e-01
1.076084000000000060e+03,4.394341698461772805e-01
1.078012999999999920e+03,4.318365223328252123e-01
1.079941000000000031e+03,4.423311735072097406e-01
1.081869999999999891e+03,4.600598829862011518e-01
1.083798000000000002e+03,4.932735291716899839e-01
1.085727000000000089e+03,5.240849587539095911e-01
1.087654999999999973e+03,5.323019953788687975e-01
1.089584000000000060e+03,5.491056315273266097e-01
1.091511999999999944e+03,5.903084982461848096e-01
1.093441000000000031e+03,6.021980020138872902e-01
1.095368999999999915e+03,5.937706999545542264e-01
1.097297000000000025e+03,5.989539137506886268e-01
1.099226000000000113e+03,6.354827764228027087e-01
1.101153999999999996e+03,6.003275767148108510e-01
1.103083000000000084e+03,5.652516147822816972e-01
1.105010999999999967e+03,5.907975279186403750e-01
1.106940000000000055e+03,6.085662041845187886e-01
1.108867999999999938e+03,5.865544911782063497e-01
1.110797000000000025e+03,5.699325373954639007e-01
1.112724999999999909e+03,5.844091849986716714e-01
1.114653999999999996e+03,5.886989053863471710e-01
1.116582000000000107e+03,6.073920075223627757e-01
1.118510999999999967e+03,5.934930639652329365e-01
1.120439000000000078e+03,5.781573519262430683e-01
1.122367999999999938e+03,5.813880092926781984e-01
1.124296000000000049e+03,5.650555317042937897e-01
1.126223999999999933e+03,5.440591755873392943e-01
1.128153000000000020e+03,5.648206305039490394e-01
1.130080999999999904e+03,5.385199243038576444e-01
1.132009999999999991e+03,5.185600841856574661e-01
1.133938000000000102e+03,5.524995921710367242e-01
1.135866999999999962e+03,5.331061311688325421e-01
1.137795000000000073e+03,5.169519477277420005e-01
1.139723999999999933e+03,5.448691371143346007e-01
1.141652000000000044e+03,5.730745394455512010e-01
1.143580999999999904e+03,5.809445647259137147e-01
1.145509000000000015e+03,5.647442918628047259e-01
1.147438000000000102e+03,5.585006696956293926e-01
1.149365999999999985e+03,5.755147514002220133e-01
1.151295000000000073e+03,5.424313420500981309e-01
1.153222999999999956e+03,5.314323273319101482e-01
1.155151000000000067e+03,5.175241810313057078e-01
1.157079999999999927e+03,5.286702505491437387e-01
1.159008000000000038e+03,5.495617109113180021e-01
1.160936999999999898e+03,5.218575622327499275e-01
1.162865000000000009e+03,5.438997200838493473e-01
1.164794000000000096e+03,5.380100670957116415e-01
1.166721999999999980e+03,5.435955349368047917e-01
1.168651000000000067e+03,5.449090234722865356e-01
1.170578999999999951e+03,5.613487852711518400e-01
1.172508000000000038e+03,5.543530442540082204e-01
1.174435999999999922e+03,5.386662431057616107e-01
1.176365000000000009e+03,5.145249240940164004e-01
1.178292999999999893e+03,5.022316001411392117e-01
1.180221999999999980e+03,5.170043250469635865e-01
1.182150000000000091e+03,5.030357957374811395e-01
1.184077999999999975e+03,5.156434113018082410e-01
1.186007000000000062e+03,5.314358585979237493e-01
1.187934999999999945e+03,5.150697944710387333e-01
1.189864000000000033e+03,5.389619623045402985e-01
1.191791999999999916e+03,5.771475223601674198e-01
1.193721000000000004e+03,5.988843319450964930e-01
1.195648999999999887e+03,5.996473774765120890e-01
1.197577999999999975e+03,5.996858885835962827e-01
1.199506000000000085e+03,6.341034767261671812e-01
1.201434999999999945e+03,6.125994946789486972e-01
1.203363000000000056e+03,6.092529003003159804e-01
1.205291999999999916e+03,5.762857187303287443e-01
1.207220000000000027e+03,5.931578686709790826e-01
1.209148999999999887e+03,5.985857920772007512e-01
1.211076999999999998e+03,5.803200623150045478e-01
1.213005000000000109e+03,6.215813600171398168e-01
1.214933999999999969e+03,6.490907692024834308e-01
1.216862000000000080e+03,6.517628549960277073e-01
1.218790999999999940e+03,6.531185715180649609e-01
1.220719000000000051e+03,6.640767035105760163e-01
1.222647999999999911e+03,6.319779361397105388e-01
1.224576000000000022e+03,6.334323369976537776e-01
1.226505000000000109e+03,6.357366699166757673e-01
1.228432999999999993e+03,6.349450133667131624e-01
1.230362000000000080e+03,6.370925123161998993e-01
1.232289999999999964e+03,6.026200848831312351e-01
1.234219000000000051e+03,6.047361573592082706e-01
1.236146999999999935e+03,5.785456083568754071e-01
1.238076000000000022e+03,5.574316528156918471e-01
1.240003999999999905e+03,5.417751497823182216e-01
1.241932000000000016e+03,5.773981145362668821e-01
1.243861000000000104e+03,5.712837792099556555e-01
1.245788999999999987e+03,5.481568634785195515e-01
1.247718000000000075e+03,5.344853228274831780e-01
1.249645999999999958e+03,5.315777407283459599e-01
1.251575000000000045e+03,5.288442368151345940e-01
1.253502999999999929e+03,5.101889298851645105e-01
1.255432000000000016e+03,5.297235932194273023e-01
1.257359999999999900e+03,5.234466864342324222e-01
1.259288999999999987e+03,4.907416021919841498e-01
1.261217000000000098e+03,5.287277913568420029e-01
1.263145999999999958e+03,5.090014229200479079e-01
1.265074000000000069e+03,5.004984309561889555e-01
1.267002999999999929e+03,4.785539325381876763e-01
1.268931000000000040e+03,4.687624248313110864e-01
1.270858999999999924e+03,4.888028797035796624e-01
1.272788000000000011e+03,4.564394904982885803e-01
1.274715999999999894e+03,4.778655035218345448e-01
1.276644999999999982e+03,4.663791200171200080e-01
1.278573000000000093e+03,4.945998716689719577e-01
1.280501999999999953e+03,4.869515595909079120e-01
1.282430000000000064e+03,4.863297232008680915e-01
1.284358999999999924e+03,4.719968335637643730e-01
1.286287000000000035e+03,5.056811048698625077e-01
1.288215999999999894e+03,5.166840415280080645e-01
1.290144000000000005e+03,4.816453637345536332e-01
1.292073000000000093e+03,5.011206905553163837e-01
1.294000999999999976e+03,4.871177464317705263e-01
1.295930000000000064e+03,4.598853680779848574e-01
1.297857999999999947e+03,4.553866118305142652e-01
1.299786000000000058e+03,4.554361621203359967e-01
1.301714999999999918e+03,4.688856846290935243e-01
1.303643000000000029e+03,4.763123994714768550e-01
1.305571999999999889e+03,4.785681730894009722e-01
1.307500000000000000e+03,4.891259812424748610e-01
1.309429000000000087e+03,4.748487067010834228e-01
1.311356999999999971e+03,5.072570075275760759e-01
1.313286000000000058e+03,4.884368009623817342e-01
1.315213999999999942e+03,4.783892437685345334e-01
1.317143000000000029e+03,4.800304218708914550e-01
1.319070999999999913e+03,4.529373281981454724e-01
1.321000000000000000e+03,4.811724539224021546e-01
1.322928000000000111e+03,4.975602635502512916e-01
1.324856999999999971e+03,4.813379023467111995e-01
1.326785000000000082e+03,4.559916221819307336e-01
1.328713999999999942e+03,4.567167552841066014e-01
1.330642000000000053e+03,4.362001040697093268e-01
1.332569999999999936e+03,4.186078498460161224e-01
1.334499000000000024e+03,4.294429761621495478e-01
1.336426999999999907e+03,4.489737795877352111e-01
1.338355999999999995e+03,4.544099929845160091e-01
1.340284000000000106e+03,4.834628584070525537e-01
1.342212999999999965e+03,5.084052742741512754e-01
1.344141000000000076e+03,5.025073352204949551e-01
1.346069999999999936e+03,5.015765373560061580e-01
1.347998000000000047e+03,4.903607976493325471e-01
1.349926999999999907e+03,4.730885694956741827e-01
1.351855000000000018e+03,4.994205216654160617e-01
1.353784000000000106e+03,5.240320365440978012e-01
1.355711999999999989e+03,4.937464184307083781e-01
1.357641000000000076e+03,5.257578184534682508e-01
1.359568999999999960e+03,5.394254041139541211e-01
1.361497000000000071e+03,5.642264194412374145e-01
1.363425999999999931e+03,5.325211183018044858e-01
1.365354000000000042e+03,5.675098004243535055e-01
1.367282999999999902e+03,5.676393650936475410e-01
1.369211000000000013e+03,5.722954537373181605e-01
1.371140000000000100e+03,5.702634636798493695e-01
1.373067999999999984e+03,5.889685605442984695e-01
1.374997000000000071e+03,5.710329199230932407e-01
1.376924999999999955e+03,5.528160666412832436e-01
1.378854000000000042e+03,5.331242586058498878e-01
1.380781999999999925e+03,4.888469217045776638e-01
1.382711000000000013e+03,5.142547609308882883e-01
1.384638999999999896e+03,4.957559382055543584e-01
1.386567999999999984e+03,5.083042252097402791e-01
1.388496000000000095e+03,4.780309752323299577e-01
1.390423999999999978e+03,4.427329474691491518e-01
1.392353000000000065e+03,4.552292917440109998e-01
1.394280999999999949e+03,4.634442033676587913e-01
1.396210000000000036e+03,4.254333311848506050e-01
1.398137999999999920e+03,3.784102494931950167e-01
1.400067000000000007e+03,3.754920567656174768e-01
1.401994999999999891e+03,4.097200788591628395e-01
1.403923999999999978e+03,4.041756698512001256e-01
1.405852000000000089e+03,4.291047076633809354e-01
1.407780999999999949e+03,4.324161050084958657e-01
1.409709000000000060e+03,4.294015557056695687e-01
1.411637999999999920e+03,4.293689798985792505e-01
1.413566000000000031e+03,4.300310287968152068e-01
1.415494999999999891e+03,4.342207951990470494e-01
1.417423000000000002e+03,4.198114208432834893e-01
1.419351000000000113e+03,4.429425498345475054e-01
1.421279999999999973e+03,4.431418887187733580e-01
1.423208000000000084e+03,4.279535886195210415e-01
1.425136999999999944e+03,4.323335667534049520e-01
1.427065000000000055e+03,4.393651270445778634e-01
1.428993999999999915e+03,4.331001756280464798e-01
1.430922000000000025e+03,4.306837377299066461e-01
1.432851000000000113e+03,4.203396450468270262e-01
1.434778999999999996e+03,4.253446116116263442e-01
1.436708000000000084e+03,4.389987483760592335e-01
1.438635999999999967e+03,4.440364205290365796e-01
1.440565000000000055e+03,4.316522771321270047e-01
1.442492999999999938e+03,4.269090984898070706e-01
1.444422000000000025e+03,4.219004086269998455e-01
1.446349999999999909e+03,4.242919759026760329e-01
1.448278000000000020e+03,4.534856862940562783e-01
1.450207000000000107e+03,4.520951706491025957e-01
1.452134999999999991e+03,4.588789288288984136e-01
1.454064000000000078e+03,4.687124798349258659e-01
1.455991999999999962e+03,4.619699932887650351e-01
1.457921000000000049e+03,4.817426758731004344e-01
1.459848999999999933e+03,4.690652079751297943e-01
1.461778000000000020e+03,4.964334244792998341e-01
1.463705999999999904e+03,5.165190582955180298e-01
1.465634999999999991e+03,5.568922479008850956e-01
1.467563000000000102e+03,5.715622489504150749e-01
1.469491999999999962e+03,5.343250036791389324e-01
1.471420000000000073e+03,5.694052438938226324e-01
1.473348999999999933e+03,5.760246466508861518e-01
1.475277000000000044e+03,6.060174664435938885e-01
1.477204999999999927e+03,5.743245860011453319e-01
1.479134000000000015e+03,5.954752738199289297e-01
1.481061999999999898e+03,6.047226755755883421e-01
1.482990999999999985e+03,6.055007774979717095e-01
1.484919000000000096e+03,6.063843243905372438e-01
1.486847999999999956e+03,6.036508929226150899e-01
1.488776000000000067e+03,5.774882820038562681e-01
1.490704999999999927e+03,5.805305035111929524e-01
1.492633000000000038e+03,5.786724970284131686e-01
1.494561999999999898e+03,6.193140205093166095e-01
1.496490000000000009e+03,5.952278191542680341e-01
1.498419000000000096e+03,6.112665064997623299e-01
1.500346999999999980e+03,5.756389617091148825e-01
1.502276000000000067e+03,5.646422237303188041e-01
1.504203999999999951e+03,5.496801116758772698e-01
1.506132000000000062e+03,5.336583913436898641e-01
1.508060999999999922e+03,5.474674032865807227e-01
1.509989000000000033e+03,5.407139946399330821e-01
1.511917999999999893e+03,5.564106261412429255e-01
1.513846000000000004e+03,5.519356151311308745e-01
1.515775000000000091e+03,5.422199952404678225e-01
1.517702999999999975e+03,5.243440684701348165e-01
1.519632000000000062e+03,5.175976509374514700e-01
1.521559999999999945e+03,5.117859329973694082e-01
1.523489000000000033e+03,4.997509323641046164e-01
1.525416999999999916e+03,4.974378962055683862e-01
1.527346000000000004e+03,5.017168137350203061e-01
1.529273999999999887e+03,5.318969438603191602e-01
1.531202999999999975e+03,4.974385720561962931e-01
1.533131000000000085e+03,4.567036550936137695e-01
1.535058999999999969e+03,4.357990790746611443e-01
1.536988000000000056e+03,4.173073782870206361e-01
1.538915999999999940e+03,4.332827449614572446e-01
1.540845000000000027e+03,4.193916994407106413e-01
1.542772999999999911e+03,3.881302319971527415e-01
1.544701999999999998e+03,4.102475767416189356e-01
1.546630000000000109e+03,4.127251141314028371e-01
1.548558999999999969e+03,3.940163848626909160e-01
1.550487000000000080e+03,3.984009988779452227e-01
1.552415999999999940e+03,4.005099290223898545e-01
1.554344000000000051e+03,4.119616276803550470e-01
1.556272999999999911e+03,4.030070219297547385e-01
1.558201000000000022e+03,3.978626658015269602e-01
1.560130000000000109e+03,4.103034524401268923e-01
1.562057999999999993e+03,4.011451130310794144e-01
1.563986000000000104e+03,4.180435583149020862e-01
1.565914999999999964e+03,4.363772896013639047e-01
1.567843000000000075e+03,3.946574625791078317e-01
1.569771999999999935e+03,4.204686036474845068e-01
1.571700000000000045e+03,4.536890602530241345e-01
1.573628999999999905e+03,4.532458013547804865e-01
1.575557000000000016e+03,4.715159029655705547e-01
1.577486000000000104e+03,4.966284011041478541e-01
1.579413999999999987e+03,5.026010428659473117e-01
1.581343000000000075e+03,5.327677656572173959e-01
1.583270999999999958e+03,5.460894241575698915e-01
1.585200000000000045e+03,5.601785032174819712e-01
1.587127999999999929e+03,5.760108657756951578e-01
1.589057000000000016e+03,5.608603500747409987e-01
1.590984999999999900e+03,5.562770565311855320e-01
1.592913000000000011e+03,5.588431918347431804e-01
1.594842000000000098e+03,5.751957445384652257e-01
1.596769999999999982e+03,5.552497200418615719e-01
1.598699000000000069e+03,5.679620979842721074e-01
1.600626999999999953e+03,5.943734269773240930e-01
1.602556000000000040e+03,5.845685569528058512e-01
1.604483999999999924e+03,5.562456438035003892e-01
1.606413000000000011e+03,5.663124523527063303e-01
1.608340999999999894e+03,5.457801816858658395e-01
1.610269999999999982e+03,5.104445677476869836e-01
1.612198000000000093e+03,5.257129414271551893e-01
1.614126999999999953e+03,5.064778665342523079e-01
1.616055000000000064e+03,4.782308340254625145e-01
1.617983999999999924e+03,4.984206333469438088e-01
1.619912000000000035e+03,5.115856389688883121e-01
1.621839999999999918e+03,4.813312755081329830e-01
