5.997531000000000176e+02,5.197779319208684079e-01
6.016816000000000031e+02,4.917921321542297330e-01
6.036100000000000136e+02,4.650812880021330531e-01
6.055384999999999991e+02,4.628436608184479661e-01
6.074669999999999845e+02,4.651432713249660234e-01
6.093953999999999951e+02,4.264425963484527182e-01
6.113238999999999805e+02,4.544653912943594776e-01
6.132523999999999660e+02,4.794056670605852943e-01
6.151807999999999765e+02,4.886002218933094277e-01
6.171092999999999620e+02,4.648667259188801748e-01
6.190377999999999474e+02,5.011425408154861483e-01
6.209661999999999580e+02,4.936945185804128000e-01
6.228946999999999434e+02,4.941446224285431787e-01
6.248232000000000426e+02,5.123396017534124214e-01
6.267516000000000531e+02,4.768879708872489909e-01
6.286801000000000386e+02,5.052441951299611045e-01
6.306086000000000240e+02,5.052119691360641429e-01
6.325370000000000346e+02,4.757634311315271924e-01
6.344655000000000200e+02,4.789354986212524534e-01
6.363940000000000055e+02,4.750497681398426764e-01
6.383224000000000160e+02,4.608988768116694668e-01
6.402509000000000015e+02,5.017235507231494474e-01
6.421793999999999869e+02,5.290274203158092936e-01
6.441077999999999975e+02,5.375164489664705503e-01
6.460362999999999829e+02,5.510967762157490402e-01
6.479647999999999683e+02,5.939106824215958369e-01
6.498931999999999789e+02,5.631556874561478576e-01
6.518216999999999643e+02,5.351522418006672277e-01
6.537501999999999498e+02,5.224275339452576494e-01
6.556785999999999603e+02,5.302146969955726652e-01
6.576070999999999458e+02,5.094853538623851374e-01
6.595356000000000449e+02,4.895199118008216610e-01
6.614641000000000304e+02,5.156379317928220241e-01
6.633925000000000409e+02,5.362937333614915536e-01
6.653210000000000264e+02,5.618730929491567716e-01
6.672495000000000118e+02,5.265765118695677760e-01
6.691779000000000224e+02,5.505616659248626643e-01
6.711064000000000078e+02,5.471166661790725083e-01
6.730348999999999933e+02,5.753343497370968507e-01
6.749633000000000038e+02,5.807623970712683104e-01
6.768917999999999893e+02,5.802399979858734458e-01
6.788202999999999747e+02,5.391706004703016308e-01
6.807486999999999853e+02,5.291950990176458314e-01
6.826771999999999707e+02,5.115302139179449536e-01
6.846056999999999562e+02,5.107776438936745267e-01
6.865340999999999667e+02,4.982478530587068910e-01
6.884625999999999522e+02,5.272376095524675677e-01
6.903911000000000513e+02,5.381298891597550149e-01
6.923194999999999482e+02,5.337735106824337272e-01
6.942480000000000473e+02,5.488944476420616336e-01
6.961765000000000327e+02,5.616080200820453561e-01
6.981049000000000433e+02,5.925859731768883254e-01
7.000334000000000287e+02,5.723535950627516300e-01
7.019619000000000142e+02,5.268595569416673063e-01
7.038903000000000247e+02,5.246765916445440547e-01
7.058188000000000102e+02,5.623307663094404552e-01
7.077472999999999956e+02,5.526927829419664429e-01
7.096757000000000062e+02,5.631443439663524897e-01
7.116041999999999916e+02,5.349541196328390091e-01
7.135326999999999771e+02,5.302050076394421163e-01
7.154610999999999876e+02,5.250075579675028692e-01
7.173895999999999731e+02,5.489141901570008253e-01
7.193180999999999585e+02,5.425078403831296026e-01
7.212464999999999691e+02,5.422272594672137291e-01
7.231749999999999545e+02,5.229695520197639169e-01
7.251035000000000537e+02,5.362201491492509797e-01
7.270318999999999505e+02,5.078054651149499499e-01
7.289604000000000497e+02,4.916419483615180885e-01
7.308889000000000351e+02,4.694134394605795069e-01
7.328173000000000457e+02,4.398473770708614117e-01
7.347458000000000311e+02,4.072590027984293037e-01
7.366743000000000166e+02,3.824510928040388835e-01
7.386027000000000271e+02,3.896179476050933843e-01
7.405312000000000126e+02,3.893150050291761533e-01
7.424596999999999980e+02,3.597702368181710519e-01
7.443881000000000085e+02,3.379561107944652476e-01
7.463165999999999940e+02,3.234920908785839933e-01
7.482450999999999794e+02,3.559091191018816103e-01
7.501734999999999900e+02,3.623615673430750639e-01
7.521019999999999754e+02,3.884113677867850334e-01
7.540304999999999609e+02,3.983116649236622120e-01
7.559588999999999714e+02,4.051689138549289249e-01
7.578873999999999569e+02,4.322727361928907497e-01
7.598159000000000560e+02,4.414087556037632476e-01
7.617442999999999529e+02,4.535343067492663138e-01
7.636728000000000520e+02,4.125537405030962335e-01
7.656013000000000375e+02,4.283816846607905182e-01
7.675297000000000480e+02,4.643783274292100360e-01
7.694582000000000335e+02,4.821066082735898095e-01
7.713867000000000189e+02,4.901449707328632277e-01
7.733151000000000295e+02,4.908983942938420775e-01
7.752436000000000149e+02,4.899238102218612667e-01
7.771721000000000004e+02,4.744556420397665342e-01
7.791005000000000109e+02,4.990300672301524187e-01
7.810289999999999964e+02,5.011212078235518508e-01
7.829574999999999818e+02,5.245590653802618686e-01
7.848858999999999924e+02,5.206482536556659158e-01
7.868143999999999778e+02,4.751496421740145637e-01
7.887428999999999633e+02,4.901875899680006587e-01
7.906712999999999738e+02,4.855423254304448433e-01
7.925997999999999593e+02,4.981836478387563494e-01
7.945282999999999447e+02,4.896033563300395963e-01
7.964566999999999553e+02,4.826852706179616814e-01
7.983852000000000544e+02,4.783326460876427544e-01
8.003137000000000398e+02,4.687442473895854778e-01
8.022421000000000504e+02,4.913125333309732445e-01
8.041706000000000358e+02,5.108025355664541634e-01
8.060991000000000213e+02,4.854342640998572378e-01
8.080275000000000318e+02,4.770209773858278268e-01
8.099560000000000173e+02,4.783283617397643406e-01
8.118845000000000027e+02,5.073849218668150529e-01
8.138129000000000133e+02,5.132039423104373110e-01
8.157413999999999987e+02,5.449705885131351790e-01
8.176698999999999842e+02,5.271286222276264644e-01
8.195982999999999947e+02,5.598509699609099943e-01
8.215267999999999802e+02,5.160800440583032112e-01
8.234552999999999656e+02,5.116492153218562544e-01
8.253836999999999762e+02,5.133242170225787993e-01
8.273121999999999616e+02,5.103584363601600948e-01
8.292406999999999471e+02,5.171257265601758579e-01
8.311690999999999576e+02,5.187690176986082813e-01
8.330976000000000568e+02,5.234412573953795000e-01
8.350261000000000422e+02,5.214346874120335817e-01
8.369545000000000528e+02,5.360667899836145667e-01
8.388830000000000382e+02,5.360178748277721894e-01
8.408115000000000236e+02,5.480920099098665066e-01
8.427399000000000342e+02,5.496996248803952545e-01
8.446684000000000196e+02,5.572615630645957330e-01
8.465969000000000051e+02,5.518713832256338936e-01
8.485253000000000156e+02,5.382498572122388358e-01
8.504538000000000011e+02,5.045769549802161524e-01
8.523822999999999865e+02,5.097965762827947334e-01
8.543106999999999971e+02,4.712426935073871226e-01
8.562391999999999825e+02,4.909757782574975526e-01
8.581676999999999680e+02,4.803911705950584254e-01
8.600960999999999785e+02,4.925530013868456569e-01
8.620245999999999640e+02,5.171934039137894290e-01
8.639530999999999494e+02,5.590131863280796143e-01
8.658814999999999600e+02,5.524431810058765269e-01
8.678099999999999454e+02,5.420389180791429506e-01
8.697385000000000446e+02,5.551433976868422882e-01
8.716669000000000551e+02,5.481819040148160349e-01
8.735954000000000406e+02,5.147016160389163986e-01
8.755239000000000260e+02,4.988448148288434636e-01
8.774523000000000366e+02,4.957504986245565570e-01
8.793808000000000220e+02,4.960119432233146552e-01
8.813093000000000075e+02,4.763122032827686314e-01
8.832377000000000180e+02,4.763333291585880036e-01
8.851662000000000035e+02,5.056159297647960793e-01
8.870946999999999889e+02,5.182260080953581260e-01
8.890230999999999995e+02,5.163167637748137251e-01
8.909515999999999849e+02,5.218623740689352086e-01
8.928800999999999704e+02,5.296532759246888045e-01
8.948084999999999809e+02,5.355112706198020822e-01
8.967369999999999663e+02,5.380265471874878802e-01
8.986654999999999518e+02,5.223098741473817253e-01
9.005938999999999623e+02,5.001864107475059162e-01
9.025223999999999478e+02,5.036541085823392772e-01
9.044509000000000469e+02,4.919364099264099122e-01
9.063792999999999438e+02,4.938154183806984787e-01
9.083078000000000429e+02,4.924482205804626145e-01
9.102363000000000284e+02,4.812837274196070103e-01
9.121647000000000389e+02,4.931126390678580163e-01
9.140932000000000244e+02,5.070970309040591095e-01
9.160217000000000098e+02,5.315788806947961964e-01
9.179501000000000204e+02,5.204911504464606598e-01
9.198786000000000058e+02,5.247275984138133342e-01
9.218070999999999913e+02,5.395314783038825945e-01
9.237355000000000018e+02,5.412834744111143515e-01
9.256639999999999873e+02,5.621972251318311242e-01
9.275924999999999727e+02,5.904453591945648672e-01
9.295208999999999833e+02,5.600151294548225689e-01
9.314493999999999687e+02,5.742734727424134711e-01
9.333778999999999542e+02,5.537611895408343088e-01
9.353062999999999647e+02,5.336041226604749665e-01
9.372347999999999502e+02,5.634394325893783417e-01
9.391633000000000493e+02,5.656493136602673832e-01
9.410916999999999462e+02,5.485226559305702576e-01
9.430202000000000453e+02,5.406712670600775095e-01
9.449487000000000307e+02,5.274572647591939667e-01
9.468771000000000413e+02,4.949976804042668377e-01
9.488056000000000267e+02,5.090538536109570078e-01
9.507341000000000122e+02,5.351278664609570024e-01
9.526625000000000227e+02,5.009121894347814408e-01
9.545910000000000082e+02,4.675331390122360320e-01
9.565194999999999936e+02,4.672863089106865653e-01
9.584479000000000042e+02,4.881640676776147214e-01
9.603763999999999896e+02,4.622860639583417641e-01
9.623048999999999751e+02,4.482399658764221195e-01
9.642332999999999856e+02,4.166266302000275479e-01
9.661617999999999711e+02,4.107474423965369326e-01
9.680902999999999565e+02,4.196461044513363214e-01
9.700186999999999671e+02,4.300911221739119883e-01
9.719471999999999525e+02,4.476153385166719012e-01
9.738757000000000517e+02,4.362676829194993000e-01
9.758040999999999485e+02,4.229410104228733536e-01
9.777326000000000477e+02,4.245870697906757307e-01
9.796611000000000331e+02,4.167490985400963410e-01
9.815895000000000437e+02,4.510424787122501167e-01
9.835180000000000291e+02,4.763798785708458494e-01
9.854465000000000146e+02,4.981303894232917417e-01
9.873749000000000251e+02,5.058643846557029367e-01
9.893034000000000106e+02,4.726135598986053177e-01
9.912318999999999960e+02,5.044226181598500114e-01
9.931603000000000065e+02,5.098967226640798156e-01
9.950887000000000171e+02,4.860741210856964756e-01
9.970172000000000025e+02,4.620829786102490511e-01
9.989456999999999880e+02,4.625675405465779488e-01
1.000874000000000024e+03,4.646161449851138880e-01
1.002802999999999997e+03,4.682013338981236283e-01
1.004730999999999995e+03,4.634658032550033058e-01
1.006659999999999968e+03,4.825648951110260709e-01
1.008587999999999965e+03,4.579014341431182911e-01
1.010515999999999963e+03,4.603376506021623626e-01
1.012445000000000050e+03,4.836910890739270497e-01
1.014373000000000047e+03,4.779778097633072820e-01
1.016302000000000021e+03,4.641853421908813671e-01
1.018230000000000018e+03,4.477012002854882655e-01
1.020158999999999992e+03,4.070995875419615162e-01
1.022086999999999989e+03,3.625688590145422774e-01
1.024016000000000076e+03,3.269323844863839534e-01
1.025943999999999960e+03,3.291289295085376709e-01
1.027873000000000047e+03,3.213195993855830768e-01
1.029800999999999931e+03,2.877873123289116375e-01
1.031730000000000018e+03,2.793837537465599374e-01
1.033657999999999902e+03,3.086811314078737323e-01
1.035586999999999989e+03,3.164321942371739471e-01
1.037515000000000100e+03,3.214513693304567044e-01
1.039442999999999984e+03,3.360834991167404584e-01
1.041372000000000071e+03,3.506875420813689859e-01
1.043299999999999955e+03,3.331525964321763178e-01
1.045229000000000042e+03,3.254682581133767627e-01
1.047156999999999925e+03,3.462319349111927513e-01
1.049086000000000013e+03,3.382844353997119802e-01
1.051013999999999896e+03,3.429445426483641590e-01
1.052942999999999984e+03,3.326379407010593980e-01
1.054871000000000095e+03,3.584962967607850937e-01
1.056799999999999955e+03,3.704871490386655308e-01
1.058728000000000065e+03,4.095817463556098437e-01
1.060656999999999925e+03,4.527573691625952357e-01
1.062585000000000036e+03,4.599585392355488023e-01
1.064513999999999896e+03,4.544795545654319868e-01
1.066442000000000007e+03,4.671366389966838395e-01
1.068369999999999891e+03,5.024969451481254845e-01
1.070298999999999978e+03,5.202516586779097896e-01
1.072227000000000089e+03,5.144907940825067527e-01
1.074155999999999949e+03,4.870059489948488363e-01
1.076084000000000060e+03,4.745177509627589996e-01
1.078012999999999920e+03,4.491880260595606522e-01
1.079941000000000031e+03,4.645036469289242076e-01
1.081869999999999891e+03,5.125984712638620433e-01
1.083798000000000002e+03,4.845277595285715222e-01
1.085727000000000089e+03,4.519754459411544079e-01
1.087654999999999973e+03,4.550642472701096897e-01
1.089584000000000060e+03,4.373664653233870214e-01
1.091511999999999944e+03,4.600231629004485900e-01
1.093441000000000031e+03,4.745625012993898162e-01
1.095368999999999915e+03,4.607534010689861570e-01
1.097297000000000025e+03,4.316081194178464919e-01
1.099226000000000113e+03,4.040179268146034675e-01
1.101153999999999996e+03,4.331552047052761867e-01
1.103083000000000084e+03,4.455049191980771650e-01
1.105010999999999967e+03,4.323233132397451550e-01
1.106940000000000055e+03,4.380650810296485842e-01
1.108867999999999938e+03,4.662063462881619325e-01
1.110797000000000025e+03,4.842243373056850930e-01
1.112724999999999909e+03,5.150531920925895957e-01
1.114653999999999996e+03,5.359617609044005082e-01
1.116582000000000107e+03,5.641874249138190134e-01
1.118510999999999967e+03,5.411444070389170857e-01
1.120439000000000078e+03,5.236643477128790636e-01
1.122367999999999938e+03,5.476203654872603410e-01
1.124296000000000049e+03,5.598250755926367228e-01
1.126223999999999933e+03,5.758370491483333353e-01
1.128153000000000020e+03,5.719484774530436688e-01
1.130080999999999904e+03,5.580892921046742838e-01
1.132009999999999991e+03,5.569529935706524215e-01
1.133938000000000102e+03,5.592248772341250618e-01
1.135866999999999962e+03,5.775099522592046508e-01
1.137795000000000073e+03,5.713114799738640004e-01
1.139723999999999933e+03,5.423135022511984538e-01
1.141652000000000044e+03,5.331252591642934302e-01
1.143580999999999904e+03,5.576943860832310751e-01
1.145509000000000015e+03,5.518921924094666309e-01
1.147438000000000102e+03,5.364688565476168902e-01
1.149365999999999985e+03,5.142135487263763682e-01
1.151295000000000073e+03,4.826243647218939614e-01
1.153222999999999956e+03,4.674170758499675560e-01
1.155151000000000067e+03,4.449486932884950674e-01
1.157079999999999927e+03,4.413561993402804751e-01
1.159008000000000038e+03,4.352939018493787726e-01
1.160936999999999898e+03,4.353826782179269772e-01
1.162865000000000009e+03,4.534901416888003078e-01
1.164794000000000096e+03,4.207814069214750319e-01
1.166721999999999980e+03,4.528660821627130129e-01
1.168651000000000067e+03,4.851518754728477711e-01
1.170578999999999951e+03,4.789627126451067030e-01
1.172508000000000038e+03,5.025046303358593480e-01
1.174435999999999922e+03,5.010911780096334311e-01
1.176365000000000009e+03,5.330654211101156781e-01
1.178292999999999893e+03,5.675669894116051051e-01
1.180221999999999980e+03,5.533508882983254606e-01
1.182150000000000091e+03,5.468885842574000566e-01
1.184077999999999975e+03,5.191143093212089443e-01
1.186007000000000062e+03,4.938055784442180185e-01
1.187934999999999945e+03,4.943112586657926744e-01
1.189864000000000033e+03,5.030002583811882255e-01
1.191791999999999916e+03,5.231727227123093016e-01
1.193721000000000004e+03,5.307509226822709758e-01
1.195648999999999887e+03,5.617943407741577966e-01
1.197577999999999975e+03,5.520269147632176354e-01
1.199506000000000085e+03,5.381096630734296671e-01
1.201434999999999945e+03,5.498347234049562049e-01
1.203363000000000056e+03,5.499455576359039144e-01
1.205291999999999916e+03,5.218563324510452350e-01
1.207220000000000027e+03,5.118626429068591221e-01
1.209148999999999887e+03,4.994307250269800491e-01
1.211076999999999998e+03,4.991319739722164250e-01
1.213005000000000109e+03,5.069293669718554218e-01
1.214933999999999969e+03,5.062367025477764182e-01
1.216862000000000080e+03,4.676036471756308543e-01
1.218790999999999940e+03,4.438288505150037588e-01
1.220719000000000051e+03,4.641110659454241727e-01
1.222647999999999911e+03,4.672833459963852687e-01
1.224576000000000022e+03,4.919128979427874748e-01
1.226505000000000109e+03,5.080373402140030414e-01
1.228432999999999993e+03,5.014213486566811984e-01
1.230362000000000080e+03,4.803009946951272147e-01
1.232289999999999964e+03,4.797735001827211354e-01
1.234219000000000051e+03,4.746024507571788287e-01
1.236146999999999935e+03,4.828707336814455076e-01
1.238076000000000022e+03,4.756353917263264064e-01
1.240003999999999905e+03,4.409151530570900590e-01
1.241932000000000016e+03,4.347152161639508128e-01
1.243861000000000104e+03,4.382460121052630941e-01
1.245788999999999987e+03,4.345825980197435823e-01
1.247718000000000075e+03,4.112139776110191325e-01
1.249645999999999958e+03,4.312884008378070066e-01
1.251575000000000045e+03,4.211365483691692502e-01
1.253502999999999929e+03,3.781871048637099331e-01
1.255432000000000016e+03,4.229932733172455661e-01
1.257359999999999900e+03,4.255230859795382514e-01
1.259288999999999987e+03,3.914985890829222326e-01
1.261217000000000098e+03,3.943289882745114605e-01
1.263145999999999958e+03,3.855828372153144445e-01
1.265074000000000069e+03,3.599820267370557048e-01
1.267002999999999929e+03,3.850744010331565437e-01
1.268931000000000040e+03,4.115649155618902322e-01
1.270858999999999924e+03,3.902660186462578729e-01
1.272788000000000011e+03,3.683572982318987776e-01
1.274715999999999894e+03,3.900130174316321363e-01
1.276644999999999982e+03,4.272309801210900093e-01
1.278573000000000093e+03,4.396741615784988122e-01
1.280501999999999953e+03,4.433160361141696981e-01
1.282430000000000064e+03,4.314519193180833545e-01
1.284358999999999924e+03,4.401368059895111595e-01
1.286287000000000035e+03,4.744804167438377851e-01
1.288215999999999894e+03,4.389914894296190195e-01
1.290144000000000005e+03,4.244964549282563837e-01
1.292073000000000093e+03,4.625434920474066902e-01
1.294000999999999976e+03,4.603556259080070490e-01
1.295930000000000064e+03,4.987157259889685723e-01
1.297857999999999947e+03,5.373603130474779999e-01
1.299786000000000058e+03,5.432452492936329369e-01
1.301714999999999918e+03,5.313781145317937327e-01
1.303643000000000029e+03,5.516235638036460776e-01
1.305571999999999889e+03,5.441920090660772313e-01
1.307500000000000000e+03,5.343938888658501529e-01
1.309429000000000087e+03,5.338209513948279916e-01
1.311356999999999971e+03,5.519935623307082873e-01
1.313286000000000058e+03,5.259708108270302329e-01
1.315213999999999942e+03,4.979352121007577514e-01
1.317143000000000029e+03,4.910393313726599263e-01
1.319070999999999913e+03,5.141417608497926839e-01
1.321000000000000000e+03,5.301444326749485958e-01
1.322928000000000111e+03,5.414585172892163456e-01
1.324856999999999971e+03,5.121980327331329130e-01
1.326785000000000082e+03,5.155928914458736134e-01
1.328713999999999942e+03,5.408946399192734455e-01
1.330642000000000053e+03,5.406748096520994640e-01
1.332569999999999936e+03,5.206270219815709588e-01
1.334499000000000024e+03,4.802938355628534883e-01
1.336426999999999907e+03,4.794880165655878157e-01
1.338355999999999995e+03,4.971916172883436014e-01
1.340284000000000106e+03,5.048750516536548716e-01
1.342212999999999965e+03,5.135611915618323309e-01
1.344141000000000076e+03,4.996568436782188871e-01
1.346069999999999936e+03,5.234231065783259140e-01
1.347998000000000047e+03,5.606166864725640187e-01
1.349926999999999907e+03,5.713207629476371174e-01
1.351855000000000018e+03,5.863563784738403672e-01
1.353784000000000106e+03,5.747484638854263306e-01
1.355711999999999989e+03,5.716393493191620490e-01
1.357641000000000076e+03,5.823941525765936600e-01
1.359568999999999960e+03,5.696919231577659559e-01
1.361497000000000071e+03,5.552545425159600700e-01
1.363425999999999931e+03,5.494242538487278393e-01
1.365354000000000042e+03,5.448016447769479242e-01
1.367282999999999902e+03,5.354614523742672327e-01
1.369211000000000013e+03,5.120270327080619355e-01
1.371140000000000100e+03,4.890875776485323345e-01
1.373067999999999984e+03,4.933038124429735549e-01
1.374997000000000071e+03,4.664214775264902135e-01
1.376924999999999955e+03,4.414072856735938299e-01
1.378854000000000042e+03,4.561733292393984618e-01
1.380781999999999925e+03,4.286199250860655008e-01
1.382711000000000013e+03,4.575994689326904341e-01
1.384638999999999896e+03,4.511946389453587725e-01
1.386567999999999984e+03,4.282181494383644482e-01
1.388496000000000095e+03,3.882590420304122825e-01
1.390423999999999978e+03,3.620993436793132902e-01
1.392353000000000065e+03,3.945086504521259085e-01
1.394280999999999949e+03,3.975410032736855226e-01
1.396210000000000036e+03,3.863924725463774301e-01
1.398137999999999920e+03,4.273211968273932237e-01
1.400067000000000007e+03,4.433756972323267265e-01
1.401994999999999891e+03,4.610928819667529655e-01
1.403923999999999978e+03,4.706268498253384225e-01
1.405852000000000089e+03,4.431443772584280905e-01
1.407780999999999949e+03,4.449920795437483645e-01
1.409709000000000060e+03,4.572338514960751499e-01
1.411637999999999920e+03,4.879272923283070607e-01
1.413566000000000031e+03,5.151451809130334070e-01
1.415494999999999891e+03,5.279746687633440905e-01
1.417423000000000002e+03,5.149124017441214507e-01
1.419351000000000113e+03,5.193133583902140860e-01
1.421279999999999973e+03,5.090476996153394662e-01
1.423208000000000084e+03,4.685217693753451762e-01
1.425136999999999944e+03,4.956287623179056467e-01
1.427065000000000055e+03,5.140039845940088670e-01
1.428993999999999915e+03,5.290691358398944555e-01
1.430922000000000025e+03,5.072515659516522168e-01
1.432851000000000113e+03,5.197175546064812801e-01
1.434778999999999996e+03,5.209821426621723539e-01
1.436708000000000084e+03,5.011874722776772373e-01
1.438635999999999967e+03,4.881678049670364894e-01
1.440565000000000055e+03,4.886418977739047098e-01
1.442492999999999938e+03,5.121534500008306789e-01
1.444422000000000025e+03,5.227702149116987274e-01
1.446349999999999909e+03,5.322966786008332951e-01
1.448278000000000020e+03,5.530175824725794831e-01
1.450207000000000107e+03,5.487941960137903141e-01
1.452134999999999991e+03,5.382795320939731676e-01
1.454064000000000078e+03,5.317289830726988908e-01
1.455991999999999962e+03,5.476287987063699347e-01
1.457921000000000049e+03,5.519325288166616605e-01
1.459848999999999933e+03,5.470701383978580079e-01
1.461778000000000020e+03,5.885458247540793497e-01
1.463705999999999904e+03,5.436101552549805760e-01
1.465634999999999991e+03,5.396196197510018111e-01
1.467563000000000102e+03,5.302816419661550151e-01
1.469491999999999962e+03,5.534182076740220557e-01
1.471420000000000073e+03,5.344721354882582265e-01
1.473348999999999933e+03,5.331072282179603050e-01
1.475277000000000044e+03,5.397657375867901397e-01
1.477204999999999927e+03,5.476386769104326646e-01
1.479134000000000015e+03,5.300450331642613255e-01
1.481061999999999898e+03,4.863547541161327703e-01
1.482990999999999985e+03,4.865696299348455378e-01
1.484919000000000096e+03,5.037531788155599211e-01
1.486847999999999956e+03,5.152039301157216311e-01
1.488776000000000067e+03,5.025018530021080343e-01
1.490704999999999927e+03,4.841007051774276482e-01
1.492633000000000038e+03,5.052900486814799752e-01
1.494561999999999898e+03,5.010420792429508552e-01
1.496490000000000009e+03,5.234941350795276893e-01
1.498419000000000096e+03,5.140533233684128067e-01
1.500346999999999980e+03,5.007843687445892034e-01
1.502276000000000067e+03,5.195774780928150705e-01
1.504203999999999951e+03,5.206203961236944844e-01
1.506132000000000062e+03,5.428672517489863125e-01
1.508060999999999922e+03,5.281148329131715169e-01
1.509989000000000033e+03,5.594642688308254508e-01
1.511917999999999893e+03,5.700758379269625920e-01
1.513846000000000004e+03,5.491250154672584483e-01
1.515775000000000091e+03,5.350436598383995213e-01
1.517702999999999975e+03,5.609622572900005988e-01
1.519632000000000062e+03,5.851853494479186679e-01
1.521559999999999945e+03,6.010754036477934381e-01
1.523489000000000033e+03,5.783316373721077985e-01
1.525416999999999916e+03,5.397335585832014893e-01
1.527346000000000004e+03,5.360201100851914591e-01
1.529273999999999887e+03,5.627141925946290701e-01
1.531202999999999975e+03,5.576839424957718006e-01
1.533131000000000085e+03,5.276510220333319179e-01
1.535058999999999969e+03,5.011934432167806097e-01
1.536988000000000056e+03,5.142460056208244534e-01
1.538915999999999940e+03,4.917930859017637379e-01
1.540845000000000027e+03,4.762982766594420214e-01
1.542772999999999911e+03,4.952293683750745856e-01
1.544701999999999998e+03,4.975214254501049149e-01
1.546630000000000109e+03,4.828991851760994214e-01
1.548558999999999969e+03,4.802463111458384892e-01
1.550487000000000080e+03,4.787624696161189020e-01
1.552415999999999940e+03,4.665802445420473288e-01
1.554344000000000051e+03,4.507349865923773180e-01
1.556272999999999911e+03,4.390899464034546673e-01
1.558201000000000022e+03,4.208574362510060785e-01
1.560130000000000109e+03,4.245716886755184771e-01
1.562057999999999993e+03,4.173545506984327469e-01
1.563986000000000104e+03,4.403847036984266938e-01
1.565914999999999964e+03,4.566212860695303410e-01
1.567843000000000075e+03,4.346126439326941093e-01
1.569771999999999935e+03,4.060881183915086012e-01
1.571700000000000045e+03,4.451702739253958763e-01
1.573628999999999905e+03,4.648205789132598409e-01
1.575557000000000016e+03,4.768149602643928509e-01
1.577486000000000104e+03,4.828293173795771831e-01
1.579413999999999987e+03,4.869231870718757627e-01
1.581343000000000075e+03,4.663541908964933813e-01
1.583270999999999958e+03,4.312913268005829082e-01
1.585200000000000045e+03,4.676874383585370998e-01
1.587127999999999929e+03,4.400347664867055864e-01
1.589057000000000016e+03,4.043335928253153355e-01
1.590984999999999900e+03,4.414196992484383242e-01
1.592913000000000011e+03,4.736133540066326253e-01
1.594842000000000098e+03,4.734222940674211455e-01
1.596769999999999982e+03,4.985675016574388496e-01
1.598699000000000069e+03,4.730218770421597552e-01
1.600626999999999953e+03,4.808593815114026171e-01
1.602556000000000040e+03,4.695030872342905726e-01
1.604483999999999924e+03,4.808513507990465063e-01
1.606413000000000011e+03,4.711890415222336759e-01
1.608340999999999894e+03,4.675165050233358599e-01
1.610269999999999982e+03,4.527569701555068105e-01
1.612198000000000093e+03,4.260369324512272016e-01
1.614126999999999953e+03,3.983050494012781995e-01
1.616055000000000064e+03,4.005905286700109369e-01
1.617983999999999924e+03,3.900687449231975967e-01
1.619912000000000035e+03,4.082812211474650121e-01
1.621839999999999918e+03,4.446585283319870463e-01
