1.139723999999999933e+03,4.754722104640271563e-01
1.141652000000000044e+03,4.350291104723394975e-01
1.143580999999999904e+03,4.556319688050359806e-01
1.145509000000000015e+03,4.508391360534705905e-01
1.147438000000000102e+03,4.593195416374801776e-01
1.149365999999999985e+03,4.539067413816530450e-01
1.151295000000000073e+03,4.869767010216152769e-01
1.153222999999999956e+03,4.586475265915983535e-01
1.155151000000000067e+03,4.656074484046202611e-01
1.157079999999999927e+03,4.751990419445074609e-01
1.159008000000000038e+03,4.470201904468790177e-01
1.160936999999999898e+03,4.762030711542658001e-01
1.162865000000000009e+03,4.800501885921146794e-01
1.164794000000000096e+03,4.984457945509531140e-01
1.166721999999999980e+03,4.657821420547424429e-01
1.168651000000000067e+03,4.768102582884667373e-01
1.170578999999999951e+03,4.412249157237022601e-01
1.172508000000000038e+03,4.539338119015458028e-01
1.174435999999999922e+03,4.988310494019019825e-01
1.176365000000000009e+03,5.100586137315985535e-01
1.178292999999999893e+03,5.101329131593005384e-01
1.180221999999999980e+03,5.229404745120596054e-01
1.182150000000000091e+03,5.338221262543404455e-01
1.184077999999999975e+03,5.700603621084499029e-01
1.186007000000000062e+03,5.422076459108100543e-01
1.187934999999999945e+03,5.349715300079281866e-01
1.189864000000000033e+03,5.134582646573343512e-01
1.191791999999999916e+03,5.360369208832920229e-01
1.193721000000000004e+03,5.114439519825505487e-01
1.195648999999999887e+03,5.198206455347258448e-01
1.197577999999999975e+03,5.581618510754898788e-01
1.199506000000000085e+03,5.338531339009625620e-01
1.201434999999999945e+03,5.054843272803219989e-01
1.203363000000000056e+03,4.915077522859682690e-01
1.205291999999999916e+03,5.000619266880773628e-01
1.207220000000000027e+03,5.120431014297562866e-01
1.209148999999999887e+03,5.484769684884900354e-01
1.211076999999999998e+03,5.414276951634031665e-01
1.213005000000000109e+03,5.201924384417132563e-01
1.214933999999999969e+03,5.496629460230518793e-01
1.216862000000000080e+03,5.628796891463966334e-01
1.218790999999999940e+03,5.829603467071113876e-01
1.220719000000000051e+03,5.766500528464465480e-01
1.222647999999999911e+03,5.757850082998229313e-01
1.224576000000000022e+03,5.827119995982953382e-01
1.226505000000000109e+03,5.728742239255183444e-01
1.228432999999999993e+03,5.936857374444457491e-01
1.230362000000000080e+03,5.959978353298246434e-01
1.232289999999999964e+03,5.900188397413537178e-01
1.234219000000000051e+03,5.947403742050508813e-01
1.236146999999999935e+03,5.782371266154276990e-01
1.238076000000000022e+03,5.749548300908947640e-01
1.240003999999999905e+03,5.967545247293625232e-01
1.241932000000000016e+03,5.963762274673621855e-01
1.243861000000000104e+03,6.281497034431383630e-01
1.245788999999999987e+03,6.140799005806666377e-01
1.247718000000000075e+03,5.793367174647420237e-01
1.249645999999999958e+03,5.813433274935662087e-01
1.251575000000000045e+03,5.928389206992752403e-01
1.253502999999999929e+03,5.502986002306323732e-01
1.255432000000000016e+03,5.858448560147874185e-01
1.257359999999999900e+03,5.541409202396514466e-01
1.259288999999999987e+03,5.214713450027960162e-01
1.261217000000000098e+03,5.030280857890149226e-01
1.263145999999999958e+03,4.932029592138679197e-01
1.265074000000000069e+03,5.100763301144217721e-01
1.267002999999999929e+03,5.210107574149777099e-01
1.268931000000000040e+03,5.142753365253747155e-01
1.270858999999999924e+03,5.002188974938064359e-01
1.272788000000000011e+03,4.587012707383669730e-01
1.274715999999999894e+03,4.691487405169448843e-01
1.276644999999999982e+03,4.917828680269648589e-01
1.278573000000000093e+03,4.932751957164190904e-01
1.280501999999999953e+03,4.983183131969395885e-01
1.282430000000000064e+03,4.622799081462666271e-01
1.284358999999999924e+03,4.667930110856236547e-01
1.286287000000000035e+03,4.957727542313088986e-01
1.288215999999999894e+03,4.969628813415402635e-01
1.290144000000000005e+03,5.011786044601704848e-01
1.292073000000000093e+03,5.225608664529115543e-01
1.294000999999999976e+03,4.989357088692193409e-01
1.295930000000000064e+03,5.140244634562380899e-01
1.297857999999999947e+03,5.214417144056353592e-01
1.299786000000000058e+03,5.315211108676616281e-01
1.301714999999999918e+03,5.437742850850553200e-01
1.303643000000000029e+03,5.431977291007000774e-01
1.305571999999999889e+03,5.268050403305843954e-01
1.307500000000000000e+03,5.305052787113695434e-01
1.309429000000000087e+03,5.284782991055176904e-01
1.311356999999999971e+03,5.694842080363144987e-01
1.313286000000000058e+03,5.485805562694079374e-01
1.315213999999999942e+03,5.549195268606359477e-01
1.317143000000000029e+03,5.573574258012655713e-01
1.319070999999999913e+03,5.591137029054505936e-01
1.321000000000000000e+03,5.833919763697499317e-01
1.322928000000000111e+03,6.057223063738881308e-01
1.324856999999999971e+03,5.945071771009289296e-01
1.326785000000000082e+03,5.856069075311545191e-01
1.328713999999999942e+03,5.874699673016077206e-01
1.330642000000000053e+03,5.649308437850950604e-01
1.332569999999999936e+03,5.523614479751570716e-01
1.334499000000000024e+03,5.504207633547066880e-01
1.336426999999999907e+03,5.697061786788970572e-01
1.338355999999999995e+03,5.567218975563801298e-01
1.340284000000000106e+03,5.574557275737315187e-01
1.342212999999999965e+03,5.322894355332996597e-01
1.344141000000000076e+03,5.209909287771385955e-01
1.346069999999999936e+03,4.856878049800389396e-01
1.347998000000000047e+03,5.215673864755263622e-01
1.349926999999999907e+03,4.842451521891021349e-01
1.351855000000000018e+03,5.097593052198142738e-01
1.353784000000000106e+03,4.985934880040191475e-01
1.355711999999999989e+03,5.002786006588701984e-01
1.357641000000000076e+03,5.046644189568295635e-01
1.359568999999999960e+03,4.800297804714972472e-01
1.361497000000000071e+03,4.591067041804061111e-01
1.363425999999999931e+03,4.600222642512697968e-01
1.365354000000000042e+03,4.588780151010578012e-01
1.367282999999999902e+03,4.177470555988170853e-01
1.369211000000000013e+03,4.392918194591799441e-01
1.371140000000000100e+03,4.600320797023115804e-01
1.373067999999999984e+03,4.457296685120633595e-01
1.374997000000000071e+03,4.563186983545778341e-01
1.376924999999999955e+03,4.331719602552836501e-01
1.378854000000000042e+03,4.378266364659783028e-01
1.380781999999999925e+03,4.373807567858480350e-01
1.382711000000000013e+03,4.203041596744888087e-01
1.384638999999999896e+03,4.599275081840480395e-01
1.386567999999999984e+03,4.472586345284851883e-01
1.388496000000000095e+03,4.572856458867150531e-01
1.390423999999999978e+03,4.328756301195378908e-01
1.392353000000000065e+03,4.239421983113274561e-01
1.394280999999999949e+03,4.373957711483825728e-01
1.396210000000000036e+03,4.000250486933351057e-01
1.398137999999999920e+03,4.165629959474801969e-01
1.400067000000000007e+03,4.427517492669567067e-01
1.401994999999999891e+03,4.423855830230231656e-01
1.403923999999999978e+03,4.517462416297506889e-01
1.405852000000000089e+03,4.593328175688642934e-01
1.407780999999999949e+03,4.404109280564746376e-01
1.409709000000000060e+03,4.380103179264894786e-01
1.411637999999999920e+03,4.421540139638192590e-01
1.413566000000000031e+03,4.233703778271535323e-01
1.415494999999999891e+03,4.679463505171677085e-01
1.417423000000000002e+03,4.692078753786684819e-01
1.419351000000000113e+03,4.714560302115972101e-01
1.421279999999999973e+03,4.709981015129519610e-01
1.423208000000000084e+03,4.455502730626673680e-01
1.425136999999999944e+03,4.428726513745230298e-01
1.427065000000000055e+03,4.680266879098275434e-01
1.428993999999999915e+03,4.671075227400015573e-01
1.430922000000000025e+03,4.713718166641269747e-01
1.432851000000000113e+03,4.679996194764147743e-01
1.434778999999999996e+03,4.813423974779879044e-01
1.436708000000000084e+03,4.631108410324956681e-01
1.438635999999999967e+03,4.491849095444789830e-01
1.440565000000000055e+03,4.718219445585207228e-01
1.442492999999999938e+03,4.825474814665053347e-01
1.444422000000000025e+03,4.858431117548283606e-01
1.446349999999999909e+03,4.894171239568517739e-01
1.448278000000000020e+03,4.915268623240596213e-01
1.450207000000000107e+03,4.901641458529796824e-01
1.452134999999999991e+03,5.102836663904927184e-01
1.454064000000000078e+03,4.687794684307160509e-01
1.455991999999999962e+03,4.528258795142085513e-01
1.457921000000000049e+03,4.533312417347056811e-01
1.459848999999999933e+03,4.880108667261626176e-01
1.461778000000000020e+03,4.997415977589914071e-01
1.463705999999999904e+03,5.252184367403570642e-01
1.465634999999999991e+03,4.995067915928105284e-01
1.467563000000000102e+03,5.175071957359886898e-01
1.469491999999999962e+03,5.139863234689253657e-01
1.471420000000000073e+03,5.165123759698679873e-01
1.473348999999999933e+03,5.327855642738112962e-01
1.475277000000000044e+03,5.320233703312196027e-01
1.477204999999999927e+03,5.233416943172100044e-01
1.479134000000000015e+03,4.916733622510881530e-01
1.481061999999999898e+03,4.948434197606800811e-01
1.482990999999999985e+03,5.186500367987361138e-01
1.484919000000000096e+03,5.353778494852866610e-01
1.486847999999999956e+03,5.325362254303596110e-01
1.488776000000000067e+03,5.301758502855598021e-01
1.490704999999999927e+03,5.123744042062803317e-01
1.492633000000000038e+03,5.156182170415658517e-01
1.494561999999999898e+03,5.520442387083027702e-01
1.496490000000000009e+03,5.757063653709701967e-01
1.498419000000000096e+03,5.673158082123004320e-01
1.500346999999999980e+03,5.460244925480978173e-01
1.502276000000000067e+03,5.287346531449419462e-01
1.504203999999999951e+03,5.191152696726062388e-01
1.506132000000000062e+03,4.823845524004646279e-01
1.508060999999999922e+03,5.095005047330227743e-01
1.509989000000000033e+03,5.045157371599768847e-01
1.511917999999999893e+03,5.139378093743853793e-01
1.513846000000000004e+03,5.565821011518281569e-01
1.515775000000000091e+03,5.658155442900698606e-01
1.517702999999999975e+03,5.889243437002796844e-01
1.519632000000000062e+03,5.816108099792742792e-01
1.521559999999999945e+03,5.855905797297633608e-01
1.523489000000000033e+03,5.936815556841571473e-01
1.525416999999999916e+03,5.942684011998450311e-01
1.527346000000000004e+03,6.033322949442700978e-01
1.529273999999999887e+03,6.245878045281366697e-01
1.531202999999999975e+03,6.513448924006960405e-01
1.533131000000000085e+03,6.272792519313097337e-01
1.535058999999999969e+03,6.102642016160085836e-01
1.536988000000000056e+03,5.990540294940720489e-01
1.538915999999999940e+03,5.886963193216256940e-01
1.540845000000000027e+03,5.848749828836565801e-01
1.542772999999999911e+03,6.206768066843167952e-01
1.544701999999999998e+03,6.562729524036536866e-01
1.546630000000000109e+03,6.168094222312564545e-01
1.548558999999999969e+03,6.281417300742525578e-01
1.550487000000000080e+03,6.228144832959716659e-01
1.552415999999999940e+03,6.072876875160725385e-01
1.554344000000000051e+03,6.165355231444455963e-01
1.556272999999999911e+03,6.284462810617700290e-01
1.558201000000000022e+03,6.130634384314515017e-01
1.560130000000000109e+03,5.716728842798611820e-01
1.562057999999999993e+03,5.697307646139730952e-01
1.563986000000000104e+03,5.492187355752347067e-01
1.565914999999999964e+03,5.872801694614834256e-01
1.567843000000000075e+03,5.763343091777513028e-01
1.569771999999999935e+03,5.910697523114805119e-01
1.571700000000000045e+03,5.766986766920961793e-01
1.573628999999999905e+03,5.984732168524102836e-01
1.575557000000000016e+03,5.858852263560624385e-01
1.577486000000000104e+03,5.988479327006395181e-01
1.579413999999999987e+03,5.796820293500106747e-01
1.581343000000000075e+03,5.800983459274533516e-01
1.583270999999999958e+03,5.599423685300456421e-01
1.585200000000000045e+03,5.682812688069327489e-01
1.587127999999999929e+03,5.707547251061585447e-01
1.589057000000000016e+03,5.370976057137042403e-01
1.590984999999999900e+03,5.406009851729545179e-01
1.592913000000000011e+03,5.310825575377225993e-01
1.594842000000000098e+03,5.257090723280981592e-01
1.596769999999999982e+03,5.461421252682324701e-01
1.598699000000000069e+03,5.620021993713182340e-01
1.600626999999999953e+03,5.421625730509589403e-01
1.602556000000000040e+03,5.411161083647167969e-01
1.604483999999999924e+03,5.137626899043038486e-01
1.606413000000000011e+03,4.980367796356113819e-01
1.608340999999999894e+03,4.773724873052979101e-01
1.610269999999999982e+03,4.858190369210512172e-01
1.612198000000000093e+03,4.861586851538896026e-01
1.614126999999999953e+03,5.009071070029207373e-01
1.616055000000000064e+03,5.175303466349829851e-01
1.617983999999999924e+03,5.433601301699020336e-01
1.619912000000000035e+03,5.457377223089843188e-01
1.621839999999999918e+03,5.657723205288356372e-01
