1.186007000000000062e+03,5.609908511951559040e-01
1.187934999999999945e+03,5.887896413510563809e-01
1.189864000000000033e+03,5.632193303147692287e-01
1.191791999999999916e+03,5.455752973805955142e-01
1.193721000000000004e+03,5.740268262768560836e-01
1.195648999999999887e+03,5.919346942622355501e-01
1.197577999999999975e+03,5.810108005146595866e-01
1.199506000000000085e+03,5.995896913319247457e-01
1.201434999999999945e+03,5.800280570508133948e-01
1.203363000000000056e+03,5.591070535250194373e-01
1.205291999999999916e+03,5.681264069050572241e-01
1.207220000000000027e+03,5.536675293572324019e-01
1.209148999999999887e+03,5.821035845514754836e-01
1.211076999999999998e+03,5.694750074661368844e-01
1.213005000000000109e+03,5.904623685617660378e-01
1.214933999999999969e+03,5.865262487482444387e-01
1.216862000000000080e+03,5.952959856906755443e-01
1.218790999999999940e+03,5.885949347437594570e-01
1.220719000000000051e+03,5.558302037089657421e-01
1.222647999999999911e+03,5.507757882241378633e-01
1.224576000000000022e+03,5.575500129248285308e-01
1.226505000000000109e+03,5.306019702751909595e-01
1.228432999999999993e+03,5.467579622195496425e-01
1.230362000000000080e+03,5.530180676023257469e-01
1.232289999999999964e+03,5.559564897403733719e-01
1.234219000000000051e+03,5.470806876460138080e-01
1.236146999999999935e+03,5.566284456579053685e-01
1.238076000000000022e+03,5.535090661610508889e-01
1.240003999999999905e+03,5.760879021811511347e-01
1.241932000000000016e+03,5.846577487636012149e-01
1.243861000000000104e+03,6.024362586923630580e-01
1.245788999999999987e+03,6.030903241656070390e-01
1.247718000000000075e+03,5.576124298116365008e-01
1.249645999999999958e+03,5.430528185742129477e-01
1.251575000000000045e+03,5.230049379421302103e-01
1.253502999999999929e+03,4.832825507147887611e-01
1.255432000000000016e+03,4.420033845781084492e-01
1.257359999999999900e+03,4.544448013483338156e-01
1.259288999999999987e+03,4.880317219689040975e-01
1.261217000000000098e+03,4.752498344507196104e-01
1.263145999999999958e+03,4.529222192291660898e-01
1.265074000000000069e+03,4.686892121061554950e-01
1.267002999999999929e+03,4.360150556349539075e-01
1.268931000000000040e+03,4.556692285842603996e-01
1.270858999999999924e+03,4.288558578184012982e-01
1.272788000000000011e+03,4.463621673585336791e-01
1.274715999999999894e+03,4.382233838185269903e-01
1.276644999999999982e+03,4.237572459270216862e-01
1.278573000000000093e+03,4.275673091020834593e-01
1.280501999999999953e+03,4.328897925322964246e-01
1.282430000000000064e+03,4.100925746444956665e-01
1.284358999999999924e+03,4.377136768919469567e-01
1.286287000000000035e+03,4.648665880044526300e-01
1.288215999999999894e+03,4.673275776393945868e-01
1.290144000000000005e+03,4.703592954280809701e-01
1.292073000000000093e+03,4.995840990336289922e-01
1.294000999999999976e+03,5.232355015210597982e-01
1.295930000000000064e+03,5.343038279313659933e-01
1.297857999999999947e+03,5.266723362670704400e-01
1.299786000000000058e+03,5.231161634969113683e-01
1.301714999999999918e+03,5.189261986997737441e-01
1.303643000000000029e+03,5.099750241702381004e-01
1.305571999999999889e+03,5.465039348425845267e-01
1.307500000000000000e+03,5.165642723504551004e-01
1.309429000000000087e+03,5.282543095339570227e-01
1.311356999999999971e+03,5.226039338408574597e-01
1.313286000000000058e+03,5.506243801017957074e-01
1.315213999999999942e+03,5.715729302529761746e-01
1.317143000000000029e+03,5.474451309191120663e-01
1.319070999999999913e+03,5.806885107828616555e-01
1.321000000000000000e+03,5.766802200992575678e-01
1.322928000000000111e+03,5.733246689700590704e-01
1.324856999999999971e+03,5.632936163062030044e-01
1.326785000000000082e+03,5.710580816010396576e-01
1.328713999999999942e+03,5.599581508777935479e-01
1.330642000000000053e+03,5.651238979439578980e-01
1.332569999999999936e+03,5.391112735235680242e-01
1.334499000000000024e+03,5.211630926439211331e-01
1.336426999999999907e+03,5.275871581503226437e-01
1.338355999999999995e+03,5.305101876693868457e-01
1.340284000000000106e+03,5.508971792652944677e-01
1.342212999999999965e+03,5.709735410600265126e-01
1.344141000000000076e+03,5.654361302867589867e-01
1.346069999999999936e+03,5.966682951267975321e-01
1.347998000000000047e+03,5.891728914678994178e-01
1.349926999999999907e+03,5.691356325045119346e-01
1.351855000000000018e+03,5.419189516830875686e-01
1.353784000000000106e+03,5.088345604165503966e-01
1.355711999999999989e+03,5.261849440072969841e-01
1.357641000000000076e+03,5.203319050355090791e-01
1.359568999999999960e+03,5.318882468341745717e-01
1.361497000000000071e+03,5.324315925628451129e-01
1.363425999999999931e+03,5.164666116177274446e-01
1.365354000000000042e+03,5.305281954389332588e-01
1.367282999999999902e+03,5.498606603696518658e-01
1.369211000000000013e+03,5.605455469801281509e-01
1.371140000000000100e+03,5.895800506237216521e-01
1.373067999999999984e+03,5.822052399977386550e-01
1.374997000000000071e+03,5.641439853826754058e-01
1.376924999999999955e+03,5.619729854525381540e-01
1.378854000000000042e+03,5.853003719352646295e-01
1.380781999999999925e+03,5.748661256106561979e-01
1.382711000000000013e+03,5.411194218297096237e-01
1.384638999999999896e+03,5.468680828433150065e-01
1.386567999999999984e+03,5.472307428833033116e-01
1.388496000000000095e+03,5.448326636778991761e-01
1.390423999999999978e+03,5.743569854594943180e-01
1.392353000000000065e+03,6.154787751718637789e-01
1.394280999999999949e+03,6.058895063082910815e-01
1.396210000000000036e+03,5.875566119910384799e-01
1.398137999999999920e+03,5.895072428589219760e-01
1.400067000000000007e+03,5.919635350339387259e-01
1.401994999999999891e+03,6.248018311076857234e-01
1.403923999999999978e+03,5.874488264373984858e-01
1.405852000000000089e+03,5.625366267092635209e-01
1.407780999999999949e+03,5.639572486271586804e-01
1.409709000000000060e+03,5.332055677791552872e-01
1.411637999999999920e+03,5.303788820719423924e-01
1.413566000000000031e+03,5.054019186031240007e-01
1.415494999999999891e+03,5.273403745534473996e-01
1.417423000000000002e+03,4.797969039242698797e-01
1.419351000000000113e+03,4.502393648522831637e-01
1.421279999999999973e+03,4.646370150646369490e-01
1.423208000000000084e+03,4.612725898524752677e-01
1.425136999999999944e+03,4.866810683337215448e-01
1.427065000000000055e+03,4.981390165216305621e-01
1.428993999999999915e+03,4.714406066177326826e-01
1.430922000000000025e+03,4.484315864766097448e-01
1.432851000000000113e+03,4.749652240036427164e-01
1.434778999999999996e+03,4.832633089953827787e-01
1.436708000000000084e+03,4.576390054279147468e-01
1.438635999999999967e+03,4.197778814069946796e-01
1.440565000000000055e+03,3.960979684498933118e-01
1.442492999999999938e+03,4.125423253059132267e-01
1.444422000000000025e+03,4.106837236377176015e-01
1.446349999999999909e+03,3.682738993439512165e-01
1.448278000000000020e+03,3.702253710639410444e-01
1.450207000000000107e+03,3.753174782109447993e-01
1.452134999999999991e+03,3.961821974074899999e-01
1.454064000000000078e+03,3.906288242709460290e-01
1.455991999999999962e+03,3.998208675488992281e-01
1.457921000000000049e+03,4.001010695576100451e-01
1.459848999999999933e+03,3.861503014239576759e-01
1.461778000000000020e+03,3.903667122541424339e-01
1.463705999999999904e+03,3.533277307305624504e-01
1.465634999999999991e+03,3.646435861172288018e-01
1.467563000000000102e+03,3.636901384381374114e-01
1.469491999999999962e+03,3.576004758534242489e-01
1.471420000000000073e+03,3.636172662873841110e-01
1.473348999999999933e+03,3.474134247966665923e-01
1.475277000000000044e+03,3.624088959775974561e-01
1.477204999999999927e+03,4.010739913764878040e-01
1.479134000000000015e+03,4.040363964709725586e-01
1.481061999999999898e+03,4.052014148378769720e-01
1.482990999999999985e+03,4.326391241707367996e-01
1.484919000000000096e+03,4.478620276482901952e-01
1.486847999999999956e+03,4.571879876646882113e-01
1.488776000000000067e+03,4.442891789524606727e-01
1.490704999999999927e+03,4.406112260623968879e-01
1.492633000000000038e+03,4.144276593403562470e-01
1.494561999999999898e+03,4.116948888358489822e-01
1.496490000000000009e+03,4.318304990793110920e-01
1.498419000000000096e+03,4.608138375164154144e-01
1.500346999999999980e+03,4.577140811916791674e-01
1.502276000000000067e+03,4.650863664604288905e-01
1.504203999999999951e+03,4.754974915874076169e-01
1.506132000000000062e+03,4.735293111018964995e-01
1.508060999999999922e+03,4.855697457779457049e-01
1.509989000000000033e+03,4.910212956071582369e-01
1.511917999999999893e+03,4.987743595954436948e-01
1.513846000000000004e+03,5.132634307603959334e-01
1.515775000000000091e+03,4.925462166217489113e-01
1.517702999999999975e+03,4.995041169490482824e-01
1.519632000000000062e+03,5.068333786892230686e-01
1.521559999999999945e+03,5.093116870651531736e-01
1.523489000000000033e+03,4.980870143025777352e-01
1.525416999999999916e+03,5.277692088607748300e-01
1.527346000000000004e+03,5.630545352268618853e-01
1.529273999999999887e+03,5.808246330375899102e-01
1.531202999999999975e+03,6.181416349817957512e-01
1.533131000000000085e+03,6.325191974863211275e-01
1.535058999999999969e+03,6.451935739451275520e-01
1.536988000000000056e+03,6.446302264684234951e-01
1.538915999999999940e+03,6.119561262283113034e-01
1.540845000000000027e+03,6.416385431475979395e-01
1.542772999999999911e+03,6.097324299252735447e-01
1.544701999999999998e+03,6.522839944962770531e-01
1.546630000000000109e+03,6.527327889264592509e-01
1.548558999999999969e+03,6.354759650924683978e-01
1.550487000000000080e+03,6.459989775969040560e-01
1.552415999999999940e+03,6.112928481858976859e-01
1.554344000000000051e+03,6.299233368505940955e-01
1.556272999999999911e+03,6.118768561483585167e-01
1.558201000000000022e+03,6.229610672176202346e-01
1.560130000000000109e+03,6.042439996241883993e-01
1.562057999999999993e+03,5.960895215400222602e-01
1.563986000000000104e+03,5.926577433739363965e-01
1.565914999999999964e+03,5.611542087674992185e-01
1.567843000000000075e+03,5.367112965293541205e-01
1.569771999999999935e+03,5.222311401933071862e-01
1.571700000000000045e+03,5.120454310822635247e-01
1.573628999999999905e+03,5.162888064168260627e-01
1.575557000000000016e+03,5.223901852962932191e-01
1.577486000000000104e+03,5.229996218279422404e-01
1.579413999999999987e+03,4.930910106858895636e-01
1.581343000000000075e+03,4.845650941618606100e-01
1.583270999999999958e+03,4.677014623963134943e-01
1.585200000000000045e+03,4.717532538951916266e-01
1.587127999999999929e+03,4.579508109938051907e-01
1.589057000000000016e+03,4.484409642896712844e-01
1.590984999999999900e+03,4.579252103059696100e-01
1.592913000000000011e+03,4.505560676584220436e-01
1.594842000000000098e+03,4.882028964590001685e-01
1.596769999999999982e+03,4.924118622208787377e-01
1.598699000000000069e+03,4.881153130641432414e-01
1.600626999999999953e+03,5.037780792279941133e-01
1.602556000000000040e+03,4.657050659459948672e-01
1.604483999999999924e+03,4.722562443245728048e-01
1.606413000000000011e+03,4.964801533164283631e-01
1.608340999999999894e+03,4.886268017434566846e-01
1.610269999999999982e+03,5.200179796727131265e-01
1.612198000000000093e+03,5.174145795889264487e-01
1.614126999999999953e+03,4.858447866305304896e-01
1.616055000000000064e+03,5.192539649967117255e-01
1.617983999999999924e+03,5.363199967953229397e-01
1.619912000000000035e+03,5.773373313970069365e-01
1.621839999999999918e+03,5.640090517430694783e-01
