7.868143999999999778e+02,4.455406151457273478e-01
7.887428999999999633e+02,4.575262047854555258e-01
7.906712999999999738e+02,4.734933432066071868e-01
7.925997999999999593e+02,4.441842884038996186e-01
7.945282999999999447e+02,4.518359152706127868e-01
7.964566999999999553e+02,4.513012501023759282e-01
7.983852000000000544e+02,4.496106063571376765e-01
8.003137000000000398e+02,4.311827318098469530e-01
8.022421000000000504e+02,4.363089689554584538e-01
8.041706000000000358e+02,4.436887224564182719e-01
8.060991000000000213e+02,4.321498215081666094e-01
8.080275000000000318e+02,4.150432306941917449e-01
8.099560000000000173e+02,4.303203900492452161e-01
8.118845000000000027e+02,4.265138694647087614e-01
8.138129000000000133e+02,4.561568251892566539e-01
8.157413999999999987e+02,4.588422693451503775e-01
8.176698999999999842e+02,4.441677466069666735e-01
8.195982999999999947e+02,4.737446348415277342e-01
8.215267999999999802e+02,4.737083523007724617e-01
8.234552999999999656e+02,4.737201890267748183e-01
8.253836999999999762e+02,4.710850679365654048e-01
8.273121999999999616e+02,5.027209992960497420e-01
8.292406999999999471e+02,4.995225497035855611e-01
8.311690999999999576e+02,5.054606690167624539e-01
8.330976000000000568e+02,4.939711454757469977e-01
8.350261000000000422e+02,4.849599560049090985e-01
8.369545000000000528e+02,4.955466955469212675e-01
8.388830000000000382e+02,5.054598981259463830e-01
8.408115000000000236e+02,4.706309540546128045e-01
8.427399000000000342e+02,4.615550172965436349e-01
8.446684000000000196e+02,4.554440958713709131e-01
8.465969000000000051e+02,4.952606903203914390e-01
8.485253000000000156e+02,5.138536742521411238e-01
8.504538000000000011e+02,5.593633777915497651e-01
8.523822999999999865e+02,5.146182015202743765e-01
8.543106999999999971e+02,5.444058290235711528e-01
8.562391999999999825e+02,5.805699082924661303e-01
8.581676999999999680e+02,5.739030637469844098e-01
8.600960999999999785e+02,5.772866183698908138e-01
8.620245999999999640e+02,5.766861213353696725e-01
8.639530999999999494e+02,5.834104200111115412e-01
8.658814999999999600e+02,5.678311372836658544e-01
8.678099999999999454e+02,5.693168501352878774e-01
8.697385000000000446e+02,6.032942971739200244e-01
8.716669000000000551e+02,6.090886110289129851e-01
8.735954000000000406e+02,6.177080582280236598e-01
8.755239000000000260e+02,6.020420295666620847e-01
8.774523000000000366e+02,6.126379149066997210e-01
8.793808000000000220e+02,6.042893378385252312e-01
8.813093000000000075e+02,6.462391159723782641e-01
8.832377000000000180e+02,6.663094513417198161e-01
8.851662000000000035e+02,6.268182521189267220e-01
8.870946999999999889e+02,5.850580765720774234e-01
8.890230999999999995e+02,5.662644011444972758e-01
8.909515999999999849e+02,5.633636354588492656e-01
8.928800999999999704e+02,5.453184324871320765e-01
8.948084999999999809e+02,5.190069184370764699e-01
8.967369999999999663e+02,5.424685826443100822e-01
8.986654999999999518e+02,5.333531408233256332e-01
9.005938999999999623e+02,5.093609436857914341e-01
9.025223999999999478e+02,5.332931726088381286e-01
9.044509000000000469e+02,5.494869678555602821e-01
9.063792999999999438e+02,5.231324546362936534e-01
9.083078000000000429e+02,5.110422672902972252e-01
9.102363000000000284e+02,5.248180445697918639e-01
9.121647000000000389e+02,4.994475495470048765e-01
9.140932000000000244e+02,5.174909456547227560e-01
9.160217000000000098e+02,5.000589375780151169e-01
9.179501000000000204e+02,5.272665333859423153e-01
9.198786000000000058e+02,5.162113028309915919e-01
9.218070999999999913e+02,5.097139913113288845e-01
9.237355000000000018e+02,5.212889567157319437e-01
9.256639999999999873e+02,5.369495763746650052e-01
9.275924999999999727e+02,5.117835599274906944e-01
9.295208999999999833e+02,5.118560246014236537e-01
9.314493999999999687e+02,4.935687005150075635e-01
9.333778999999999542e+02,5.173999290208514124e-01
9.353062999999999647e+02,4.769786129526168983e-01
9.372347999999999502e+02,4.946251488311210198e-01
9.391633000000000493e+02,4.729465591318102180e-01
9.410916999999999462e+02,4.683938280028671075e-01
9.430202000000000453e+02,4.651513435241733663e-01
9.449487000000000307e+02,4.882227820386694783e-01
9.468771000000000413e+02,4.625438500195760416e-01
9.488056000000000267e+02,4.392732814772088434e-01
9.507341000000000122e+02,4.684960381273738372e-01
9.526625000000000227e+02,4.399103118359256048e-01
9.545910000000000082e+02,4.292467611841626618e-01
9.565194999999999936e+02,4.146567667793885081e-01
9.584479000000000042e+02,4.157405748009736501e-01
9.603763999999999896e+02,4.061897953832893648e-01
9.623048999999999751e+02,3.901164517707995105e-01
9.642332999999999856e+02,4.057457678519407196e-01
9.661617999999999711e+02,4.153672374035524695e-01
9.680902999999999565e+02,4.543244729453466135e-01
9.700186999999999671e+02,4.814165157955169749e-01
9.719471999999999525e+02,4.909279158160722578e-01
9.738757000000000517e+02,4.856883630627054638e-01
9.758040999999999485e+02,4.592326685197056224e-01
9.777326000000000477e+02,4.935755501779529597e-01
9.796611000000000331e+02,4.565612504948025618e-01
9.815895000000000437e+02,4.347529346437406517e-01
9.835180000000000291e+02,4.119586659338678736e-01
9.854465000000000146e+02,4.571678032504530309e-01
9.873749000000000251e+02,4.709856825941507452e-01
9.893034000000000106e+02,4.646534878001117308e-01
9.912318999999999960e+02,4.672424884228293385e-01
9.931603000000000065e+02,4.715484312663009159e-01
9.950887000000000171e+02,4.589883883371393414e-01
9.970172000000000025e+02,4.203658880919037832e-01
9.989456999999999880e+02,4.433861522810033651e-01
1.000874000000000024e+03,4.881882430665331896e-01
1.002802999999999997e+03,4.849620221655859820e-01
1.004730999999999995e+03,5.131269385792651683e-01
1.006659999999999968e+03,5.027915986939988091e-01
1.008587999999999965e+03,5.212962345122890140e-01
1.010515999999999963e+03,4.946028509642076965e-01
1.012445000000000050e+03,5.305261895517773274e-01
1.014373000000000047e+03,5.619346046880631107e-01
1.016302000000000021e+03,5.567302236501903145e-01
1.018230000000000018e+03,5.962269818040349945e-01
1.020158999999999992e+03,5.869048467940599645e-01
1.022086999999999989e+03,6.173718446233035229e-01
1.024016000000000076e+03,5.743999146097811259e-01
1.025943999999999960e+03,5.807914997160518178e-01
1.027873000000000047e+03,5.608114050230191827e-01
1.029800999999999931e+03,5.697227635520596412e-01
1.031730000000000018e+03,5.649442486836913080e-01
1.033657999999999902e+03,6.008568156855671472e-01
1.035586999999999989e+03,6.076015673409225215e-01
1.037515000000000100e+03,5.770360693756169113e-01
1.039442999999999984e+03,5.534868613470219634e-01
1.041372000000000071e+03,5.665284810707096330e-01
1.043299999999999955e+03,5.286345488128159076e-01
1.045229000000000042e+03,5.463686964100430421e-01
1.047156999999999925e+03,5.452653870295195437e-01
1.049086000000000013e+03,5.306849386730276841e-01
1.051013999999999896e+03,5.302486128505083940e-01
1.052942999999999984e+03,5.065030551073549381e-01
1.054871000000000095e+03,5.022635732462441549e-01
1.056799999999999955e+03,5.016058475865949884e-01
1.058728000000000065e+03,5.082667038150454619e-01
1.060656999999999925e+03,5.091917232682765526e-01
1.062585000000000036e+03,5.469982759878384559e-01
1.064513999999999896e+03,5.171699674310150652e-01
1.066442000000000007e+03,5.324396281296244204e-01
1.068369999999999891e+03,5.346749657548073298e-01
1.070298999999999978e+03,5.355903164961404173e-01
1.072227000000000089e+03,5.349773568909741428e-01
1.074155999999999949e+03,5.316230548975914294e-01
1.076084000000000060e+03,5.432270045237024281e-01
1.078012999999999920e+03,5.238422131464917086e-01
1.079941000000000031e+03,5.243763618177113006e-01
1.081869999999999891e+03,5.286879883903260469e-01
1.083798000000000002e+03,5.082204767544642454e-01
1.085727000000000089e+03,4.798300728992795361e-01
1.087654999999999973e+03,5.238083176469157110e-01
1.089584000000000060e+03,5.032917601488289261e-01
1.091511999999999944e+03,5.117297843437380589e-01
1.093441000000000031e+03,5.365654591209270130e-01
1.095368999999999915e+03,5.063805984616533973e-01
1.097297000000000025e+03,5.294465486427061274e-01
1.099226000000000113e+03,5.058832861663502545e-01
1.101153999999999996e+03,4.620920751724825193e-01
1.103083000000000084e+03,4.695275788053028809e-01
1.105010999999999967e+03,4.604760727680804466e-01
1.106940000000000055e+03,4.489269145376136305e-01
1.108867999999999938e+03,4.821145689760099051e-01
1.110797000000000025e+03,4.662302767057712738e-01
1.112724999999999909e+03,5.020699812906928017e-01
1.114653999999999996e+03,5.057395498108953058e-01
1.116582000000000107e+03,5.044309701951912306e-01
1.118510999999999967e+03,5.027890905275016475e-01
1.120439000000000078e+03,5.084230693151022829e-01
1.122367999999999938e+03,5.127067533256566279e-01
1.124296000000000049e+03,5.083015292877091085e-01
1.126223999999999933e+03,4.624829304079026704e-01
1.128153000000000020e+03,4.655043400118372143e-01
1.130080999999999904e+03,4.517979618414564302e-01
1.132009999999999991e+03,4.313905141162411860e-01
1.133938000000000102e+03,4.539831359735715388e-01
1.135866999999999962e+03,4.425894945590359564e-01
1.137795000000000073e+03,4.654764298636568931e-01
1.139723999999999933e+03,4.812422474608003542e-01
1.141652000000000044e+03,4.658278163851424791e-01
1.143580999999999904e+03,4.639915065191825283e-01
1.145509000000000015e+03,4.712608512938127880e-01
1.147438000000000102e+03,4.708453310278974402e-01
1.149365999999999985e+03,4.955157504315639838e-01
1.151295000000000073e+03,4.554856654480797795e-01
1.153222999999999956e+03,4.600454257153179793e-01
1.155151000000000067e+03,4.946821397520581587e-01
1.157079999999999927e+03,4.540539301759085045e-01
1.159008000000000038e+03,4.470326887764205503e-01
1.160936999999999898e+03,4.193625624324605061e-01
1.162865000000000009e+03,4.351741958218848794e-01
1.164794000000000096e+03,4.350851773920705878e-01
1.166721999999999980e+03,4.199937563082998260e-01
1.168651000000000067e+03,4.281864918751869808e-01
1.170578999999999951e+03,4.295924334278783396e-01
1.172508000000000038e+03,4.225704426425728744e-01
1.174435999999999922e+03,4.134126476970158004e-01
1.176365000000000009e+03,3.832028699225810131e-01
1.178292999999999893e+03,3.886248932891095964e-01
1.180221999999999980e+03,4.285955442889434752e-01
1.182150000000000091e+03,4.274155562631697935e-01
1.184077999999999975e+03,4.403155033664480911e-01
1.186007000000000062e+03,4.224387105831312050e-01
1.187934999999999945e+03,4.011704371602072827e-01
1.189864000000000033e+03,4.079207352009056597e-01
1.191791999999999916e+03,3.981676422162235829e-01
1.193721000000000004e+03,4.011237685482001436e-01
1.195648999999999887e+03,4.282222727896178860e-01
1.197577999999999975e+03,4.646507337799500315e-01
1.199506000000000085e+03,5.106673163778560065e-01
1.201434999999999945e+03,5.234163039970795017e-01
1.203363000000000056e+03,5.561106424310192642e-01
1.205291999999999916e+03,5.876987509566896639e-01
1.207220000000000027e+03,5.858879219469153021e-01
1.209148999999999887e+03,5.620659332655822960e-01
1.211076999999999998e+03,5.693319508518496219e-01
1.213005000000000109e+03,5.594475991861603825e-01
1.214933999999999969e+03,5.627731718400369454e-01
1.216862000000000080e+03,5.897513145601495088e-01
1.218790999999999940e+03,5.429261717225429829e-01
1.220719000000000051e+03,5.474696495217555858e-01
1.222647999999999911e+03,5.347492401623676894e-01
1.224576000000000022e+03,5.322941619089965881e-01
1.226505000000000109e+03,5.383527388811664149e-01
1.228432999999999993e+03,5.604318238597112423e-01
1.230362000000000080e+03,5.844489278304318969e-01
1.232289999999999964e+03,5.823257594956287031e-01
1.234219000000000051e+03,5.967240947149929919e-01
1.236146999999999935e+03,5.897066166553897038e-01
1.238076000000000022e+03,5.868811751545904842e-01
1.240003999999999905e+03,5.607883695181431483e-01
1.241932000000000016e+03,5.695149703256969786e-01
1.243861000000000104e+03,5.336413029380643325e-01
1.245788999999999987e+03,5.439965844527201444e-01
1.247718000000000075e+03,5.548696488131439342e-01
1.249645999999999958e+03,5.324067238814963465e-01
1.251575000000000045e+03,5.344286986066647538e-01
1.253502999999999929e+03,5.386017222820812522e-01
1.255432000000000016e+03,5.063532456122782355e-01
1.257359999999999900e+03,5.437538688030064682e-01
1.259288999999999987e+03,5.383644250970536227e-01
1.261217000000000098e+03,5.250464240709072916e-01
1.263145999999999958e+03,5.277869510133010866e-01
1.265074000000000069e+03,5.221623046241565813e-01
1.267002999999999929e+03,5.186441615975666553e-01
1.268931000000000040e+03,5.050971576941005736e-01
1.270858999999999924e+03,5.085009482037469164e-01
1.272788000000000011e+03,4.947480161229688145e-01
1.274715999999999894e+03,4.935546561727514603e-01
1.276644999999999982e+03,4.496181810224290087e-01
1.278573000000000093e+03,4.397489197113783055e-01
1.280501999999999953e+03,4.361508121491740608e-01
1.282430000000000064e+03,4.658391696816343019e-01
1.284358999999999924e+03,4.356080385123009546e-01
1.286287000000000035e+03,4.292453355653975677e-01
1.288215999999999894e+03,4.498023024254416136e-01
1.290144000000000005e+03,4.446025795959002158e-01
1.292073000000000093e+03,4.379002835786375281e-01
1.294000999999999976e+03,4.670665547374294180e-01
1.295930000000000064e+03,4.329596563651202379e-01
1.297857999999999947e+03,4.659189108808259872e-01
1.299786000000000058e+03,4.773580335374548733e-01
1.301714999999999918e+03,4.583985085177305630e-01
1.303643000000000029e+03,4.693933764520486496e-01
1.305571999999999889e+03,4.559434325465513416e-01
1.307500000000000000e+03,4.765430429941019952e-01
1.309429000000000087e+03,4.466061960437691658e-01
1.311356999999999971e+03,4.592653996744656131e-01
1.313286000000000058e+03,4.287842353202115930e-01
1.315213999999999942e+03,4.682812258139639749e-01
1.317143000000000029e+03,5.007333298294940338e-01
1.319070999999999913e+03,4.811705181366242590e-01
1.321000000000000000e+03,4.509406888038106631e-01
1.322928000000000111e+03,4.769411661127095914e-01
1.324856999999999971e+03,5.058630166780320181e-01
1.326785000000000082e+03,5.142254837319216731e-01
1.328713999999999942e+03,5.270787832369798753e-01
1.330642000000000053e+03,5.620004839362066074e-01
1.332569999999999936e+03,5.296846245278042931e-01
1.334499000000000024e+03,5.501960011926108063e-01
1.336426999999999907e+03,5.190832652163541727e-01
1.338355999999999995e+03,5.139910229072987002e-01
1.340284000000000106e+03,5.238404417921767031e-01
1.342212999999999965e+03,5.173128380043990893e-01
1.344141000000000076e+03,5.356866337101680031e-01
1.346069999999999936e+03,4.968061811270807482e-01
1.347998000000000047e+03,5.304513374531364400e-01
1.349926999999999907e+03,4.987366295150058582e-01
1.351855000000000018e+03,5.041512488036837825e-01
1.353784000000000106e+03,5.012600807504918876e-01
1.355711999999999989e+03,4.849079538553026092e-01
1.357641000000000076e+03,4.915580366122480060e-01
1.359568999999999960e+03,5.147993901212432055e-01
1.361497000000000071e+03,5.326653849745808245e-01
1.363425999999999931e+03,5.195319068147055130e-01
1.365354000000000042e+03,5.022938262974895318e-01
1.367282999999999902e+03,5.144666620482813979e-01
1.369211000000000013e+03,5.030623829536222669e-01
1.371140000000000100e+03,4.907092036009502722e-01
1.373067999999999984e+03,4.680308216872703930e-01
1.374997000000000071e+03,4.696880610446295679e-01
1.376924999999999955e+03,5.059356253801745584e-01
1.378854000000000042e+03,5.085755521530814782e-01
1.380781999999999925e+03,4.791144095722422724e-01
1.382711000000000013e+03,4.507555738593232997e-01
1.384638999999999896e+03,4.816104945847102803e-01
1.386567999999999984e+03,4.527623625843679167e-01
1.388496000000000095e+03,4.657916229811543962e-01
1.390423999999999978e+03,4.751000659409100324e-01
1.392353000000000065e+03,4.362564089832106085e-01
1.394280999999999949e+03,4.245550681862629294e-01
1.396210000000000036e+03,4.433091790211297623e-01
1.398137999999999920e+03,4.447471703737860271e-01
1.400067000000000007e+03,4.136308015794549209e-01
1.401994999999999891e+03,3.873436973865793664e-01
1.403923999999999978e+03,3.749177783192590430e-01
1.405852000000000089e+03,3.565936117410891670e-01
1.407780999999999949e+03,3.718208607779778241e-01
1.409709000000000060e+03,4.157082963894113692e-01
1.411637999999999920e+03,4.274808145408119375e-01
1.413566000000000031e+03,4.510005211543824943e-01
1.415494999999999891e+03,4.531933498828422668e-01
1.417423000000000002e+03,4.837904964568463528e-01
1.419351000000000113e+03,5.106733783426641304e-01
1.421279999999999973e+03,5.155404406660093475e-01
1.423208000000000084e+03,5.058752463391162912e-01
1.425136999999999944e+03,5.378545883376102399e-01
1.427065000000000055e+03,5.570081450637101028e-01
1.428993999999999915e+03,5.504619258200909027e-01
1.430922000000000025e+03,5.985026023271343698e-01
1.432851000000000113e+03,6.261676193191615392e-01
1.434778999999999996e+03,5.886918544829177202e-01
1.436708000000000084e+03,5.676114718148059790e-01
1.438635999999999967e+03,5.611248154605240623e-01
1.440565000000000055e+03,5.765298180209901258e-01
1.442492999999999938e+03,5.932236188679483879e-01
1.444422000000000025e+03,6.093408985965285130e-01
1.446349999999999909e+03,5.718341428959463624e-01
1.448278000000000020e+03,5.356693174855433615e-01
1.450207000000000107e+03,5.212830411233608796e-01
1.452134999999999991e+03,4.878335462463044836e-01
1.454064000000000078e+03,4.754103119122327081e-01
1.455991999999999962e+03,4.717527584682098540e-01
1.457921000000000049e+03,4.678471422618519782e-01
1.459848999999999933e+03,4.702906244899729415e-01
1.461778000000000020e+03,4.455343879935629303e-01
1.463705999999999904e+03,4.239375314548940454e-01
1.465634999999999991e+03,4.013485474539553732e-01
1.467563000000000102e+03,4.340634748747557725e-01
1.469491999999999962e+03,4.276050493966055965e-01
1.471420000000000073e+03,4.347879882621142889e-01
1.473348999999999933e+03,4.289541445755292171e-01
1.475277000000000044e+03,4.406007075133596684e-01
1.477204999999999927e+03,4.741380862688115982e-01
1.479134000000000015e+03,4.791536064129805483e-01
1.481061999999999898e+03,4.686363881571485868e-01
1.482990999999999985e+03,4.440451059603978123e-01
1.484919000000000096e+03,4.343837032546383758e-01
1.486847999999999956e+03,4.438884197636686624e-01
1.488776000000000067e+03,4.534999988791739156e-01
1.490704999999999927e+03,4.667615437833587677e-01
1.492633000000000038e+03,4.388530980661025649e-01
1.494561999999999898e+03,4.249646206054855102e-01
1.496490000000000009e+03,4.147579678004822412e-01
1.498419000000000096e+03,4.241804688316076488e-01
1.500346999999999980e+03,4.362390615687425921e-01
1.502276000000000067e+03,4.488789889962166990e-01
1.504203999999999951e+03,4.621898970135888129e-01
1.506132000000000062e+03,4.632673799337838072e-01
1.508060999999999922e+03,4.465992842886273850e-01
1.509989000000000033e+03,4.158358076201412734e-01
1.511917999999999893e+03,4.204968734051656165e-01
1.513846000000000004e+03,4.144451236878589073e-01
1.515775000000000091e+03,3.813089656607288047e-01
1.517702999999999975e+03,3.809077078428876884e-01
1.519632000000000062e+03,3.726785717846142210e-01
1.521559999999999945e+03,3.777554536739618496e-01
1.523489000000000033e+03,3.780865810276506922e-01
1.525416999999999916e+03,3.661080555533487990e-01
1.527346000000000004e+03,4.003435069909190847e-01
1.529273999999999887e+03,4.228277457368004866e-01
1.531202999999999975e+03,4.228648052010942071e-01
1.533131000000000085e+03,4.393259772318913181e-01
1.535058999999999969e+03,4.419686608855492582e-01
1.536988000000000056e+03,4.329041538916218457e-01
1.538915999999999940e+03,4.289334069163773799e-01
1.540845000000000027e+03,3.897581918021076897e-01
1.542772999999999911e+03,3.574590521986554248e-01
1.544701999999999998e+03,3.296327801065189744e-01
1.546630000000000109e+03,3.069110637013699461e-01
1.548558999999999969e+03,3.042577873062161098e-01
1.550487000000000080e+03,3.093373858591314529e-01
1.552415999999999940e+03,3.209242773835775386e-01
1.554344000000000051e+03,3.418216954846768907e-01
1.556272999999999911e+03,3.533362779018133226e-01
1.558201000000000022e+03,3.730911925368607385e-01
1.560130000000000109e+03,3.988853382994760888e-01
1.562057999999999993e+03,4.381199699994987595e-01
1.563986000000000104e+03,4.393153676166255406e-01
1.565914999999999964e+03,4.306378854568416736e-01
1.567843000000000075e+03,4.301816529557956903e-01
1.569771999999999935e+03,4.394416603610928895e-01
1.571700000000000045e+03,4.361121941230806098e-01
1.573628999999999905e+03,4.469376258403681135e-01
1.575557000000000016e+03,4.726771499491864148e-01
1.577486000000000104e+03,4.861469009677478748e-01
1.579413999999999987e+03,4.890176993879921663e-01
1.581343000000000075e+03,5.100640402794924810e-01
1.583270999999999958e+03,5.246831475715968418e-01
1.585200000000000045e+03,5.580542816155471542e-01
1.587127999999999929e+03,5.495653520519503399e-01
1.589057000000000016e+03,5.592326666162985571e-01
1.590984999999999900e+03,5.505143292321859061e-01
1.592913000000000011e+03,5.307387026259580143e-01
1.594842000000000098e+03,5.480100358995845244e-01
1.596769999999999982e+03,5.476053973197363423e-01
1.598699000000000069e+03,5.422374206303551825e-01
1.600626999999999953e+03,5.264704873209831160e-01
1.602556000000000040e+03,5.258403274515948134e-01
1.604483999999999924e+03,5.348075532950554711e-01
1.606413000000000011e+03,5.192297702125563408e-01
1.608340999999999894e+03,5.360465526191406926e-01
1.610269999999999982e+03,5.070976913843142642e-01
1.612198000000000093e+03,5.088586122957197144e-01
1.614126999999999953e+03,5.198193064418974441e-01
1.616055000000000064e+03,5.311420120351033614e-01
1.617983999999999924e+03,5.349619255808536478e-01
1.619912000000000035e+03,5.191313986644401357e-01
1.621839999999999918e+03,4.955844974475239195e-01
