9.410916999999999462e+02,5.807601558062589486e-01
9.430202000000000453e+02,5.876423244613289132e-01
9.449487000000000307e+02,5.550242887977697714e-01
9.468771000000000413e+02,5.811665344265450894e-01
9.488056000000000267e+02,5.548873189747658419e-01
9.507341000000000122e+02,5.421949377613810572e-01
9.526625000000000227e+02,5.482263456599093532e-01
9.545910000000000082e+02,5.340460422787896011e-01
9.565194999999999936e+02,5.110607675763731983e-01
9.584479000000000042e+02,4.690316243655122119e-01
9.603763999999999896e+02,4.552375419065846640e-01
9.623048999999999751e+02,4.544056245849178444e-01
9.642332999999999856e+02,4.268624598413978122e-01
9.661617999999999711e+02,4.317590463009104984e-01
9.680902999999999565e+02,4.444417892346124721e-01
9.700186999999999671e+02,4.344618573330200073e-01
9.719471999999999525e+02,4.784371098249928234e-01
9.738757000000000517e+02,4.696956126793786490e-01
9.758040999999999485e+02,4.654851448426752247e-01
9.777326000000000477e+02,4.171920063898103548e-01
9.796611000000000331e+02,3.945483075114856186e-01
9.815895000000000437e+02,4.114706746764934531e-01
9.835180000000000291e+02,4.399431699557436737e-01
9.854465000000000146e+02,4.209603889856485814e-01
9.873749000000000251e+02,4.393709544693650271e-01
9.893034000000000106e+02,4.417581274092537424e-01
9.912318999999999960e+02,4.519465493433815206e-01
9.931603000000000065e+02,4.504491974430265278e-01
9.950887000000000171e+02,4.796198422205293355e-01
9.970172000000000025e+02,4.772748082287506799e-01
9.989456999999999880e+02,4.819087262304005970e-01
1.000874000000000024e+03,4.749041177088488830e-01
1.002802999999999997e+03,4.812562719466962347e-01
1.004730999999999995e+03,4.494132984007346288e-01
1.006659999999999968e+03,4.481145712955563742e-01
1.008587999999999965e+03,4.307020556788119237e-01
1.010515999999999963e+03,3.890974851218024777e-01
1.012445000000000050e+03,3.936072875533045967e-01
1.014373000000000047e+03,3.830279946633667332e-01
1.016302000000000021e+03,3.948183097605054703e-01
1.018230000000000018e+03,4.176192280810552826e-01
1.020158999999999992e+03,4.126406231775424649e-01
1.022086999999999989e+03,3.758312769616782290e-01
1.024016000000000076e+03,3.500741891486083834e-01
1.025943999999999960e+03,3.227343413378205850e-01
1.027873000000000047e+03,3.122301248763201253e-01
1.029800999999999931e+03,2.943130435326341554e-01
1.031730000000000018e+03,3.299040535162451881e-01
1.033657999999999902e+03,3.314078733686959266e-01
1.035586999999999989e+03,3.610314141426519963e-01
1.037515000000000100e+03,3.456158228809208532e-01
1.039442999999999984e+03,3.732239932413327077e-01
1.041372000000000071e+03,3.737799507142244293e-01
1.043299999999999955e+03,3.833272648389274284e-01
1.045229000000000042e+03,3.873773934013083897e-01
1.047156999999999925e+03,4.015321267136543470e-01
1.049086000000000013e+03,4.065582015582216435e-01
1.051013999999999896e+03,4.105653988460051806e-01
1.052942999999999984e+03,4.200345853241557736e-01
1.054871000000000095e+03,4.293533633861358334e-01
1.056799999999999955e+03,4.193604622887879829e-01
1.058728000000000065e+03,4.345341569679046501e-01
1.060656999999999925e+03,4.338601155908461959e-01
1.062585000000000036e+03,4.800115190811978794e-01
1.064513999999999896e+03,4.899343020003072979e-01
1.066442000000000007e+03,5.201284628182989422e-01
1.068369999999999891e+03,5.090693598134352627e-01
1.070298999999999978e+03,4.797077119191049954e-01
1.072227000000000089e+03,4.615297200373548736e-01
1.074155999999999949e+03,4.427399558564675819e-01
1.076084000000000060e+03,4.463614622901876383e-01
1.078012999999999920e+03,4.578476720293058189e-01
1.079941000000000031e+03,4.792398126643490075e-01
1.081869999999999891e+03,4.870757139122176005e-01
1.083798000000000002e+03,5.129073990802408556e-01
1.085727000000000089e+03,5.226350297839721382e-01
1.087654999999999973e+03,5.268133530741789805e-01
1.089584000000000060e+03,5.002829978827010304e-01
1.091511999999999944e+03,5.016096377651223515e-01
1.093441000000000031e+03,5.201292188317050424e-01
1.095368999999999915e+03,5.304929527694139946e-01
1.097297000000000025e+03,5.029137040809693593e-01
1.099226000000000113e+03,4.978503864201916929e-01
1.101153999999999996e+03,4.926208042134783693e-01
1.103083000000000084e+03,5.009496456814879206e-01
1.105010999999999967e+03,4.768622707314538189e-01
1.106940000000000055e+03,4.821828656729108542e-01
1.108867999999999938e+03,4.806373956010867587e-01
1.110797000000000025e+03,4.974615927037475127e-01
1.112724999999999909e+03,5.303387712418609068e-01
1.114653999999999996e+03,5.636050333975811677e-01
1.116582000000000107e+03,5.208831110948868304e-01
1.118510999999999967e+03,5.024985122415434047e-01
1.120439000000000078e+03,4.995804489755058531e-01
1.122367999999999938e+03,4.978549175948241978e-01
1.124296000000000049e+03,4.763522281427421956e-01
1.126223999999999933e+03,5.114796953978103522e-01
1.128153000000000020e+03,5.152856017783056242e-01
1.130080999999999904e+03,5.036509232020097704e-01
1.132009999999999991e+03,4.730869120572686048e-01
1.133938000000000102e+03,4.680970493835948654e-01
1.135866999999999962e+03,4.626767402506774540e-01
1.137795000000000073e+03,4.745945493125980907e-01
1.139723999999999933e+03,4.574995729262870126e-01
1.141652000000000044e+03,4.620848281604799657e-01
1.143580999999999904e+03,4.555108998410027366e-01
1.145509000000000015e+03,4.575236025196973699e-01
1.147438000000000102e+03,4.514017540889612157e-01
1.149365999999999985e+03,4.283948526055773587e-01
1.151295000000000073e+03,4.237376596783432592e-01
1.153222999999999956e+03,4.011685508033641656e-01
1.155151000000000067e+03,4.339187418254986106e-01
1.157079999999999927e+03,4.253205068818896595e-01
1.159008000000000038e+03,4.331938595428872496e-01
1.160936999999999898e+03,3.904875270543485821e-01
1.162865000000000009e+03,4.065523344237014780e-01
1.164794000000000096e+03,3.886097663872901675e-01
1.166721999999999980e+03,4.155712133346863846e-01
1.168651000000000067e+03,4.610160204804012452e-01
1.170578999999999951e+03,4.784188309824353169e-01
1.172508000000000038e+03,4.667770416676004785e-01
1.174435999999999922e+03,4.654973768611192497e-01
1.176365000000000009e+03,4.674225925280841021e-01
1.178292999999999893e+03,4.805084663816198143e-01
1.180221999999999980e+03,4.700130724487751044e-01
1.182150000000000091e+03,4.744239687666564897e-01
1.184077999999999975e+03,4.790681494213343550e-01
1.186007000000000062e+03,4.739498687621969131e-01
1.187934999999999945e+03,4.574685711528532761e-01
1.189864000000000033e+03,4.528796717518298598e-01
1.191791999999999916e+03,4.591609186097033724e-01
1.193721000000000004e+03,4.243993187286003166e-01
1.195648999999999887e+03,4.683455929040590826e-01
1.197577999999999975e+03,4.911687912469323569e-01
1.199506000000000085e+03,4.967363558708662308e-01
1.201434999999999945e+03,5.059192067247030300e-01
1.203363000000000056e+03,4.825675050500016772e-01
1.205291999999999916e+03,4.843044194349664378e-01
1.207220000000000027e+03,4.391754443193185975e-01
1.209148999999999887e+03,4.525053992935333946e-01
1.211076999999999998e+03,4.550975574077763541e-01
1.213005000000000109e+03,4.528400580770469697e-01
1.214933999999999969e+03,4.481855475384728393e-01
1.216862000000000080e+03,4.109138707790365719e-01
1.218790999999999940e+03,4.146464535986295052e-01
1.220719000000000051e+03,4.288389002512761894e-01
1.222647999999999911e+03,4.409174190783172742e-01
1.224576000000000022e+03,4.637240223142258810e-01
1.226505000000000109e+03,5.043134875373554982e-01
1.228432999999999993e+03,5.173282952178206440e-01
1.230362000000000080e+03,4.948133159030412287e-01
1.232289999999999964e+03,5.263380387097030821e-01
1.234219000000000051e+03,5.096409146824070202e-01
1.236146999999999935e+03,4.683416016673594973e-01
1.238076000000000022e+03,5.073765876116864693e-01
1.240003999999999905e+03,5.130680236859060939e-01
1.241932000000000016e+03,5.296892635954156825e-01
1.243861000000000104e+03,4.950310773027000733e-01
1.245788999999999987e+03,5.258220137756680623e-01
1.247718000000000075e+03,4.974703835171940258e-01
1.249645999999999958e+03,5.159904173403303540e-01
1.251575000000000045e+03,5.143756013079673339e-01
1.253502999999999929e+03,5.375480132536806233e-01
1.255432000000000016e+03,5.867093320059770800e-01
1.257359999999999900e+03,5.986582908224655775e-01
1.259288999999999987e+03,5.926772283656157603e-01
1.261217000000000098e+03,5.788770798586321265e-01
1.263145999999999958e+03,5.839233431431820609e-01
1.265074000000000069e+03,5.753937249366160023e-01
1.267002999999999929e+03,5.624206069039654476e-01
1.268931000000000040e+03,5.846516862734834064e-01
1.270858999999999924e+03,5.615423502254314192e-01
1.272788000000000011e+03,5.649861762823706890e-01
1.274715999999999894e+03,6.034047216231297472e-01
1.276644999999999982e+03,5.988607715257966424e-01
1.278573000000000093e+03,5.638805680315247537e-01
1.280501999999999953e+03,5.842801877161627466e-01
1.282430000000000064e+03,5.806308922676384210e-01
1.284358999999999924e+03,5.650806427508321406e-01
1.286287000000000035e+03,5.647399355759723516e-01
1.288215999999999894e+03,5.679531176787839808e-01
1.290144000000000005e+03,6.117544153364058435e-01
1.292073000000000093e+03,6.200980761415733067e-01
1.294000999999999976e+03,6.057087771067515281e-01
1.295930000000000064e+03,6.067867489719532825e-01
1.297857999999999947e+03,5.951163320062997641e-01
1.299786000000000058e+03,5.941410028507599916e-01
1.301714999999999918e+03,5.870985138447144536e-01
1.303643000000000029e+03,5.813247243826346056e-01
1.305571999999999889e+03,5.942726010214686161e-01
1.307500000000000000e+03,5.947896058631343408e-01
1.309429000000000087e+03,6.050329357949312259e-01
1.311356999999999971e+03,6.034506411304156881e-01
1.313286000000000058e+03,5.588687783650758689e-01
1.315213999999999942e+03,5.522821329989152650e-01
1.317143000000000029e+03,5.873742160109310939e-01
1.319070999999999913e+03,5.790836092442941396e-01
1.321000000000000000e+03,5.984226361792648330e-01
1.322928000000000111e+03,6.135710996081179536e-01
1.324856999999999971e+03,6.432917676320749623e-01
1.326785000000000082e+03,6.338947423932217440e-01
1.328713999999999942e+03,6.157975307859536729e-01
1.330642000000000053e+03,5.967454791783468604e-01
1.332569999999999936e+03,5.873215733885374101e-01
1.334499000000000024e+03,5.878224916144840773e-01
1.336426999999999907e+03,5.979921947866408960e-01
1.338355999999999995e+03,5.933253590406980527e-01
1.340284000000000106e+03,5.790161291216044948e-01
1.342212999999999965e+03,5.533226408670550711e-01
1.344141000000000076e+03,5.112572440310645394e-01
1.346069999999999936e+03,5.251168604193503509e-01
1.347998000000000047e+03,5.251030429910346076e-01
1.349926999999999907e+03,4.980407087625442486e-01
1.351855000000000018e+03,5.366132987181368996e-01
1.353784000000000106e+03,5.020591246398773411e-01
1.355711999999999989e+03,4.543309880697786740e-01
1.357641000000000076e+03,4.639724174259397538e-01
1.359568999999999960e+03,4.712947667212510905e-01
1.361497000000000071e+03,4.868766840482601777e-01
1.363425999999999931e+03,4.534738572538719592e-01
1.365354000000000042e+03,4.385727959146334953e-01
1.367282999999999902e+03,4.214232234864221383e-01
1.369211000000000013e+03,4.369289279496193501e-01
1.371140000000000100e+03,4.452893448678941768e-01
1.373067999999999984e+03,4.477569385277824776e-01
1.374997000000000071e+03,4.543872744459988011e-01
1.376924999999999955e+03,4.413065195848290267e-01
1.378854000000000042e+03,4.656474784014387192e-01
1.380781999999999925e+03,4.877131367633248393e-01
1.382711000000000013e+03,5.076785128999125041e-01
1.384638999999999896e+03,4.929995377322253236e-01
1.386567999999999984e+03,4.894404137098643526e-01
1.388496000000000095e+03,5.154545094486630008e-01
1.390423999999999978e+03,5.117340522294792082e-01
1.392353000000000065e+03,5.528048128548924689e-01
1.394280999999999949e+03,5.656171835095017419e-01
1.396210000000000036e+03,5.670716807575130192e-01
1.398137999999999920e+03,5.421496102607943346e-01
1.400067000000000007e+03,5.270595045171473370e-01
1.401994999999999891e+03,5.215090137935487480e-01
1.403923999999999978e+03,5.490734587839372072e-01
1.405852000000000089e+03,5.644874847161716058e-01
1.407780999999999949e+03,5.277808927500891034e-01
1.409709000000000060e+03,5.194126603105825302e-01
1.411637999999999920e+03,4.856684879088210005e-01
1.413566000000000031e+03,4.985054980717361639e-01
1.415494999999999891e+03,5.174285289813538302e-01
1.417423000000000002e+03,5.301900222930356898e-01
1.419351000000000113e+03,5.273501414996114578e-01
1.421279999999999973e+03,5.486650369424735940e-01
1.423208000000000084e+03,5.318741359664642676e-01
1.425136999999999944e+03,5.554249822358603428e-01
1.427065000000000055e+03,5.541190064920219482e-01
1.428993999999999915e+03,5.272459746682761628e-01
1.430922000000000025e+03,5.210093406436644425e-01
1.432851000000000113e+03,5.191922037282635793e-01
1.434778999999999996e+03,5.035751596675616115e-01
1.436708000000000084e+03,5.464522819036256029e-01
1.438635999999999967e+03,5.447399316291591242e-01
1.440565000000000055e+03,5.892029980404652756e-01
1.442492999999999938e+03,5.774245689225679934e-01
1.444422000000000025e+03,5.894803150786092072e-01
1.446349999999999909e+03,5.942549482488699297e-01
1.448278000000000020e+03,6.156810038501793203e-01
1.450207000000000107e+03,6.303835660043329847e-01
1.452134999999999991e+03,6.074809734976476250e-01
1.454064000000000078e+03,5.919841428032448505e-01
1.455991999999999962e+03,5.907202140939213919e-01
1.457921000000000049e+03,6.136229770546597351e-01
1.459848999999999933e+03,6.098789888256280767e-01
1.461778000000000020e+03,6.245405492965269145e-01
1.463705999999999904e+03,6.276297884666313109e-01
1.465634999999999991e+03,6.349677288397508335e-01
1.467563000000000102e+03,6.725693512893785586e-01
1.469491999999999962e+03,6.639029509966357656e-01
1.471420000000000073e+03,6.616861221997346609e-01
1.473348999999999933e+03,6.581021044377439733e-01
1.475277000000000044e+03,6.144504132641570582e-01
1.477204999999999927e+03,6.152010332111508273e-01
1.479134000000000015e+03,5.871872779934157460e-01
1.481061999999999898e+03,5.824994855638673252e-01
1.482990999999999985e+03,5.702735723762837328e-01
1.484919000000000096e+03,5.746035781729104119e-01
1.486847999999999956e+03,5.330917881300799577e-01
1.488776000000000067e+03,5.481939802058177769e-01
1.490704999999999927e+03,5.410223754646662497e-01
1.492633000000000038e+03,5.438330052787547775e-01
1.494561999999999898e+03,5.501166009818099223e-01
1.496490000000000009e+03,5.475870073652988612e-01
1.498419000000000096e+03,5.363714516067465965e-01
1.500346999999999980e+03,5.537574578481749832e-01
1.502276000000000067e+03,5.473604762869829221e-01
1.504203999999999951e+03,5.604562946389615163e-01
1.506132000000000062e+03,5.623193576018008510e-01
1.508060999999999922e+03,5.725247504987945879e-01
1.509989000000000033e+03,5.838773687477197827e-01
1.511917999999999893e+03,5.761075095884496955e-01
1.513846000000000004e+03,5.859894744614370099e-01
1.515775000000000091e+03,5.831306834687296492e-01
1.517702999999999975e+03,5.828354893935093761e-01
1.519632000000000062e+03,6.042529330927195463e-01
1.521559999999999945e+03,6.080605249959573078e-01
1.523489000000000033e+03,6.376950341604363803e-01
1.525416999999999916e+03,6.760204493088816102e-01
1.527346000000000004e+03,6.514549596873624449e-01
1.529273999999999887e+03,6.545891661884042367e-01
1.531202999999999975e+03,6.566735899620235184e-01
1.533131000000000085e+03,6.435853617988740449e-01
1.535058999999999969e+03,6.414209540938784482e-01
1.536988000000000056e+03,6.450373560109936566e-01
1.538915999999999940e+03,6.052296293669479077e-01
1.540845000000000027e+03,5.770996347468868581e-01
1.542772999999999911e+03,5.526233815782839454e-01
1.544701999999999998e+03,5.282318307559004111e-01
1.546630000000000109e+03,5.222096506805302685e-01
1.548558999999999969e+03,5.381961172749617495e-01
1.550487000000000080e+03,5.332780422082682437e-01
1.552415999999999940e+03,5.597297192701730095e-01
1.554344000000000051e+03,5.575059488020210896e-01
1.556272999999999911e+03,5.681616751248812491e-01
1.558201000000000022e+03,5.403972299368995369e-01
1.560130000000000109e+03,5.584091848083462262e-01
1.562057999999999993e+03,5.280758174057934573e-01
1.563986000000000104e+03,4.960740473108395387e-01
1.565914999999999964e+03,5.204172335432628582e-01
1.567843000000000075e+03,5.050597562401923923e-01
1.569771999999999935e+03,5.033655289416747447e-01
1.571700000000000045e+03,5.024195247393491437e-01
1.573628999999999905e+03,4.905348339745441710e-01
1.575557000000000016e+03,4.663804165927739609e-01
1.577486000000000104e+03,4.900674297746467900e-01
1.579413999999999987e+03,5.262377694402216033e-01
1.581343000000000075e+03,5.103166165008227173e-01
1.583270999999999958e+03,5.292580616202329225e-01
1.585200000000000045e+03,5.200970088118832546e-01
1.587127999999999929e+03,5.224134342005498644e-01
1.589057000000000016e+03,5.370640735199389004e-01
1.590984999999999900e+03,5.343544351180680163e-01
1.592913000000000011e+03,5.452510680105689955e-01
1.594842000000000098e+03,5.546779586719871036e-01
1.596769999999999982e+03,5.543557307462749772e-01
1.598699000000000069e+03,5.274543712605320733e-01
1.600626999999999953e+03,5.191397443182923510e-01
1.602556000000000040e+03,5.468186360819197178e-01
1.604483999999999924e+03,5.352084281600923976e-01
1.606413000000000011e+03,5.330097100644584085e-01
1.608340999999999894e+03,5.550742183596708568e-01
1.610269999999999982e+03,5.295139565667019710e-01
1.612198000000000093e+03,5.022581699862339599e-01
1.614126999999999953e+03,5.085738183176201632e-01
1.616055000000000064e+03,5.284490697700059414e-01
1.617983999999999924e+03,5.063126660099961374e-01
1.619912000000000035e+03,5.041774543589954138e-01
1.621839999999999918e+03,4.701400970017779457e-01
