6.055384999999999991e+02,3.938243591376445751e-01
6.074669999999999845e+02,3.756191879698300151e-01
6.093953999999999951e+02,3.710426967567542755e-01
6.113238999999999805e+02,3.732041434853071715e-01
6.132523999999999660e+02,3.488623751019827024e-01
6.151807999999999765e+02,3.515992526813862540e-01
6.171092999999999620e+02,3.762921490927969570e-01
6.190377999999999474e+02,3.688597751443373762e-01
6.209661999999999580e+02,3.835684985301721639e-01
6.228946999999999434e+02,4.040542097766115504e-01
6.248232000000000426e+02,4.137935253330556895e-01
6.267516000000000531e+02,4.259113192850040308e-01
6.286801000000000386e+02,4.465557841858734389e-01
6.306086000000000240e+02,4.295473924114103781e-01
6.325370000000000346e+02,4.333253792760828338e-01
6.344655000000000200e+02,4.525112218254928598e-01
6.363940000000000055e+02,4.988722003924191961e-01
6.383224000000000160e+02,5.004981332491225121e-01
6.402509000000000015e+02,4.989737533701784633e-01
6.421793999999999869e+02,4.874047332755171991e-01
6.441077999999999975e+02,4.429175872510049961e-01
6.460362999999999829e+02,4.307057514115864016e-01
6.479647999999999683e+02,4.166719924188705404e-01
6.498931999999999789e+02,4.233643053820081437e-01
6.518216999999999643e+02,4.271830784895284117e-01
6.537501999999999498e+02,4.383382475375082743e-01
6.556785999999999603e+02,4.507591184008338803e-01
6.576070999999999458e+02,4.375477471730830348e-01
6.595356000000000449e+02,4.620504861106260464e-01
6.614641000000000304e+02,4.474210595841978666e-01
6.633925000000000409e+02,4.438078645566733149e-01
6.653210000000000264e+02,4.594957934563415058e-01
6.672495000000000118e+02,4.386164497072492230e-01
6.691779000000000224e+02,4.196511867289068887e-01
6.711064000000000078e+02,4.189479768260379045e-01
6.730348999999999933e+02,3.853189748491924194e-01
6.749633000000000038e+02,3.500803573447937578e-01
6.768917999999999893e+02,3.617453790294929417e-01
6.788202999999999747e+02,3.788553730694503296e-01
6.807486999999999853e+02,3.728024260288742009e-01
6.826771999999999707e+02,4.085108243646648485e-01
6.846056999999999562e+02,4.191305957307108754e-01
6.865340999999999667e+02,4.313684466785322469e-01
6.884625999999999522e+02,4.650402523419219780e-01
6.903911000000000513e+02,4.734345506452074526e-01
6.923194999999999482e+02,4.815688955122573445e-01
6.942480000000000473e+02,4.748405552154900677e-01
6.961765000000000327e+02,4.700884899134800676e-01
6.981049000000000433e+02,4.672661820639805730e-01
7.000334000000000287e+02,4.876357557658256292e-01
7.019619000000000142e+02,4.710078772403015757e-01
7.038903000000000247e+02,4.401226848495063959e-01
7.058188000000000102e+02,4.727010256703756963e-01
7.077472999999999956e+02,4.890525928353648411e-01
7.096757000000000062e+02,4.804528647074798320e-01
7.116041999999999916e+02,5.119696229455718006e-01
7.135326999999999771e+02,5.418265184341484186e-01
7.154610999999999876e+02,5.543214652391913466e-01
7.173895999999999731e+02,5.272510437970904240e-01
7.193180999999999585e+02,5.676674456472340369e-01
7.212464999999999691e+02,5.453491427391610191e-01
7.231749999999999545e+02,5.650668652826972282e-01
7.251035000000000537e+02,5.502987743598233283e-01
7.270318999999999505e+02,5.563685080112795722e-01
7.289604000000000497e+02,5.541546384924267432e-01
7.308889000000000351e+02,5.349601795380438674e-01
7.328173000000000457e+02,5.048320344604041443e-01
7.347458000000000311e+02,5.056232549277904775e-01
7.366743000000000166e+02,4.719217049467637759e-01
7.386027000000000271e+02,4.589559185201755875e-01
7.405312000000000126e+02,4.582182399572589659e-01
7.424596999999999980e+02,4.853836171283013590e-01
7.443881000000000085e+02,4.456621577653605004e-01
7.463165999999999940e+02,4.366391415913251639e-01
7.482450999999999794e+02,4.603093910480934303e-01
7.501734999999999900e+02,4.566843368271399362e-01
7.521019999999999754e+02,4.354814945903606183e-01
7.540304999999999609e+02,4.110332663978475409e-01
7.559588999999999714e+02,4.361629923039974099e-01
7.578873999999999569e+02,4.410005559207904602e-01
7.598159000000000560e+02,4.625570432182491420e-01
7.617442999999999529e+02,4.549140925331761065e-01
7.636728000000000520e+02,4.714191103900438051e-01
7.656013000000000375e+02,4.271166273136162705e-01
7.675297000000000480e+02,4.119527707261502192e-01
7.694582000000000335e+02,4.060382375586476522e-01
7.713867000000000189e+02,4.149556344800812147e-01
7.733151000000000295e+02,4.459565386536530340e-01
7.752436000000000149e+02,4.496238869973076535e-01
7.771721000000000004e+02,4.468979450032466438e-01
7.791005000000000109e+02,4.403651248424744757e-01
7.810289999999999964e+02,4.553127617097584290e-01
7.829574999999999818e+02,4.916641772126956189e-01
7.848858999999999924e+02,4.864003433018029843e-01
7.868143999999999778e+02,4.830744606272348030e-01
7.887428999999999633e+02,4.615162354263750433e-01
7.906712999999999738e+02,4.712616961712452479e-01
7.925997999999999593e+02,5.109666414995761574e-01
7.945282999999999447e+02,4.951000792084384594e-01
7.964566999999999553e+02,4.682578409260861330e-01
7.983852000000000544e+02,4.638625827205589691e-01
8.003137000000000398e+02,4.879340609790297489e-01
8.022421000000000504e+02,4.692711857833092859e-01
8.041706000000000358e+02,4.670556614830290165e-01
8.060991000000000213e+02,4.610285365700287352e-01
8.080275000000000318e+02,4.561967910542240046e-01
8.099560000000000173e+02,4.471329903377731507e-01
8.118845000000000027e+02,4.133321594587259784e-01
8.138129000000000133e+02,4.069085454784010514e-01
8.157413999999999987e+02,3.971161749881683134e-01
8.176698999999999842e+02,4.384441310025474214e-01
8.195982999999999947e+02,4.010966778223855611e-01
8.215267999999999802e+02,3.591476782510002463e-01
8.234552999999999656e+02,3.600485313599514070e-01
8.253836999999999762e+02,3.356839508991654730e-01
8.273121999999999616e+02,3.220417557141351805e-01
8.292406999999999471e+02,3.195226382436172630e-01
8.311690999999999576e+02,2.818206614290555967e-01
8.330976000000000568e+02,2.747456336793794862e-01
8.350261000000000422e+02,2.544063859106404091e-01
8.369545000000000528e+02,2.699979422286625241e-01
8.388830000000000382e+02,2.244249229457916661e-01
8.408115000000000236e+02,2.337845523031872597e-01
8.427399000000000342e+02,2.367995238064997676e-01
8.446684000000000196e+02,2.386725474884983100e-01
8.465969000000000051e+02,2.633954160861525784e-01
8.485253000000000156e+02,2.722102085991188192e-01
8.504538000000000011e+02,2.958140212447051276e-01
8.523822999999999865e+02,3.076687156093224074e-01
8.543106999999999971e+02,3.254039304899178919e-01
8.562391999999999825e+02,2.809803610576203647e-01
8.581676999999999680e+02,2.911120569387266044e-01
8.600960999999999785e+02,3.138025984615014363e-01
8.620245999999999640e+02,3.225053515971393336e-01
8.639530999999999494e+02,3.226955885264112256e-01
8.658814999999999600e+02,3.524942348640766054e-01
8.678099999999999454e+02,3.593034045791695386e-01
8.697385000000000446e+02,3.660059571633866859e-01
8.716669000000000551e+02,3.983699850231317008e-01
8.735954000000000406e+02,4.228232339320479594e-01
8.755239000000000260e+02,4.209297237147359705e-01
8.774523000000000366e+02,4.392663041615275654e-01
8.793808000000000220e+02,4.154666956703641501e-01
8.813093000000000075e+02,4.358241947171751507e-01
8.832377000000000180e+02,4.654212187648990029e-01
8.851662000000000035e+02,4.335375858915844205e-01
8.870946999999999889e+02,4.530273171150115408e-01
8.890230999999999995e+02,4.558799772381504911e-01
8.909515999999999849e+02,4.460441198113529460e-01
8.928800999999999704e+02,4.729290570688752249e-01
8.948084999999999809e+02,4.956130934303466518e-01
8.967369999999999663e+02,5.175191618289660678e-01
8.986654999999999518e+02,5.346270634575102099e-01
9.005938999999999623e+02,5.345793169586563476e-01
9.025223999999999478e+02,5.634520879217994604e-01
9.044509000000000469e+02,5.472505200319862650e-01
9.063792999999999438e+02,5.411364496938533275e-01
9.083078000000000429e+02,5.326503011905342477e-01
9.102363000000000284e+02,5.424691579139819808e-01
9.121647000000000389e+02,5.196899750850138000e-01
9.140932000000000244e+02,5.212412331053982717e-01
9.160217000000000098e+02,5.357974596273434864e-01
9.179501000000000204e+02,5.526495405816694850e-01
9.198786000000000058e+02,5.725877633805871447e-01
9.218070999999999913e+02,5.798023618975313154e-01
9.237355000000000018e+02,5.871575983863032144e-01
9.256639999999999873e+02,5.757244807911451323e-01
9.275924999999999727e+02,5.922540125600198602e-01
9.295208999999999833e+02,6.329490799344050789e-01
9.314493999999999687e+02,6.057147659534586337e-01
9.333778999999999542e+02,6.030293093539631499e-01
9.353062999999999647e+02,5.995144071452813694e-01
9.372347999999999502e+02,5.970197872921408910e-01
9.391633000000000493e+02,6.118053840755093287e-01
9.410916999999999462e+02,5.932260123745330960e-01
9.430202000000000453e+02,5.962966970816326873e-01
9.449487000000000307e+02,5.784769511422249710e-01
9.468771000000000413e+02,5.805406573768024936e-01
9.488056000000000267e+02,5.594993901932918678e-01
9.507341000000000122e+02,5.924260992675314252e-01
9.526625000000000227e+02,5.899401326905533427e-01
9.545910000000000082e+02,5.853560170979443811e-01
9.565194999999999936e+02,6.014079006444423836e-01
9.584479000000000042e+02,5.612976861821964425e-01
9.603763999999999896e+02,5.550756452419506326e-01
9.623048999999999751e+02,5.512702128605319052e-01
9.642332999999999856e+02,5.265303650072684638e-01
9.661617999999999711e+02,4.932129234548197627e-01
9.680902999999999565e+02,4.735465047763918744e-01
9.700186999999999671e+02,4.823919317134002793e-01
9.719471999999999525e+02,4.597502086423722045e-01
9.738757000000000517e+02,4.570391535895604873e-01
9.758040999999999485e+02,4.376824025140105268e-01
9.777326000000000477e+02,4.228794436855325967e-01
9.796611000000000331e+02,4.094308318399858537e-01
9.815895000000000437e+02,4.308449480925818920e-01
9.835180000000000291e+02,4.598271817329438460e-01
9.854465000000000146e+02,4.615531358841769571e-01
9.873749000000000251e+02,4.460453043171043186e-01
9.893034000000000106e+02,4.114244034297154795e-01
9.912318999999999960e+02,3.907085032583939577e-01
9.931603000000000065e+02,3.901702027883895418e-01
9.950887000000000171e+02,3.761842175353610762e-01
9.970172000000000025e+02,4.102257911863215756e-01
9.989456999999999880e+02,3.910701431768396352e-01
1.000874000000000024e+03,3.841143692531297504e-01
1.002802999999999997e+03,4.126997434035567514e-01
1.004730999999999995e+03,4.250698935089947672e-01
1.006659999999999968e+03,4.177214862923858130e-01
1.008587999999999965e+03,4.147214677767757651e-01
1.010515999999999963e+03,4.456692612542683674e-01
1.012445000000000050e+03,4.289679640993849796e-01
1.014373000000000047e+03,4.127340381318341800e-01
1.016302000000000021e+03,4.437174770484043629e-01
1.018230000000000018e+03,4.645345835421532676e-01
1.020158999999999992e+03,4.345541026212842439e-01
1.022086999999999989e+03,4.106254040726450283e-01
1.024016000000000076e+03,4.364888477084019058e-01
1.025943999999999960e+03,4.322191205079676246e-01
1.027873000000000047e+03,4.378010693935787678e-01
1.029800999999999931e+03,4.549292281734806376e-01
1.031730000000000018e+03,4.700577817415204640e-01
1.033657999999999902e+03,4.597235468813171133e-01
1.035586999999999989e+03,4.252347280284184405e-01
1.037515000000000100e+03,4.127592301325070379e-01
1.039442999999999984e+03,4.326924421857567538e-01
1.041372000000000071e+03,4.152994134093287992e-01
1.043299999999999955e+03,4.074958468461380434e-01
1.045229000000000042e+03,4.355949614892093424e-01
1.047156999999999925e+03,4.107802666858398899e-01
1.049086000000000013e+03,4.053123163786708782e-01
1.051013999999999896e+03,4.047556906360029183e-01
1.052942999999999984e+03,4.096117516971762851e-01
1.054871000000000095e+03,3.704396546393728396e-01
1.056799999999999955e+03,3.842451179927444671e-01
1.058728000000000065e+03,3.820226094086366375e-01
1.060656999999999925e+03,4.056072438909735789e-01
1.062585000000000036e+03,3.821792444553153700e-01
1.064513999999999896e+03,3.765213263654523246e-01
1.066442000000000007e+03,3.842774207871693659e-01
1.068369999999999891e+03,3.634440382219673582e-01
1.070298999999999978e+03,3.579102197612281100e-01
1.072227000000000089e+03,3.727277362245681736e-01
1.074155999999999949e+03,4.062835370301060567e-01
1.076084000000000060e+03,4.204239164191017619e-01
1.078012999999999920e+03,4.055396582169040198e-01
1.079941000000000031e+03,4.169745590148504211e-01
1.081869999999999891e+03,4.183388729714027643e-01
1.083798000000000002e+03,4.181652736128606551e-01
1.085727000000000089e+03,4.439588584550735462e-01
1.087654999999999973e+03,4.511874293228717581e-01
1.089584000000000060e+03,4.436144840154592761e-01
1.091511999999999944e+03,4.565680506188771193e-01
1.093441000000000031e+03,4.796993851538989273e-01
1.095368999999999915e+03,4.777546151147369358e-01
1.097297000000000025e+03,4.752318180386215229e-01
1.099226000000000113e+03,4.744003597915593673e-01
1.101153999999999996e+03,4.757042724802451050e-01
1.103083000000000084e+03,5.030092394487709617e-01
1.105010999999999967e+03,5.298900181135064447e-01
1.106940000000000055e+03,5.221794596354856210e-01
1.108867999999999938e+03,5.228229032707903956e-01
1.110797000000000025e+03,5.032493674934958028e-01
1.112724999999999909e+03,4.859040297093510929e-01
1.114653999999999996e+03,4.792953911608363038e-01
1.116582000000000107e+03,4.818364374444653597e-01
1.118510999999999967e+03,4.606446335867754871e-01
1.120439000000000078e+03,4.507535995887894664e-01
1.122367999999999938e+03,4.046515159401792294e-01
1.124296000000000049e+03,3.888427214973987356e-01
1.126223999999999933e+03,4.004528848425437104e-01
1.128153000000000020e+03,4.278177191101283361e-01
1.130080999999999904e+03,4.184632955566380264e-01
1.132009999999999991e+03,4.216382522000549082e-01
1.133938000000000102e+03,4.134108143053939477e-01
1.135866999999999962e+03,4.342896123375435957e-01
1.137795000000000073e+03,4.387671018771822640e-01
1.139723999999999933e+03,4.509457676367355505e-01
1.141652000000000044e+03,4.230774336634884891e-01
1.143580999999999904e+03,4.053448122879727000e-01
1.145509000000000015e+03,3.971862485263344955e-01
1.147438000000000102e+03,3.569704240196800993e-01
1.149365999999999985e+03,3.613643957260155304e-01
1.151295000000000073e+03,3.886197235279607587e-01
1.153222999999999956e+03,3.955494646846369200e-01
1.155151000000000067e+03,3.913995000345149577e-01
1.157079999999999927e+03,4.207155229561324594e-01
1.159008000000000038e+03,4.601642293177352627e-01
1.160936999999999898e+03,4.766330329015234790e-01
1.162865000000000009e+03,4.887192971745678571e-01
1.164794000000000096e+03,4.453205953234212200e-01
1.166721999999999980e+03,4.526445156636020317e-01
1.168651000000000067e+03,4.899056682500763094e-01
1.170578999999999951e+03,4.883098847889275618e-01
1.172508000000000038e+03,4.654102188590816813e-01
1.174435999999999922e+03,4.824905108772060136e-01
1.176365000000000009e+03,4.583377036033578489e-01
1.178292999999999893e+03,4.334462875397165904e-01
1.180221999999999980e+03,4.828199631015848148e-01
1.182150000000000091e+03,4.806908314945289584e-01
1.184077999999999975e+03,5.015741909064546089e-01
1.186007000000000062e+03,5.418218807756250976e-01
1.187934999999999945e+03,5.625167206519395835e-01
1.189864000000000033e+03,5.340141837926057899e-01
1.191791999999999916e+03,5.402372913841093638e-01
1.193721000000000004e+03,5.834819484934722356e-01
1.195648999999999887e+03,5.611584317741253880e-01
1.197577999999999975e+03,5.387992143094699760e-01
1.199506000000000085e+03,5.198726816162775322e-01
1.201434999999999945e+03,5.077942050578757582e-01
1.203363000000000056e+03,5.364373333310764602e-01
1.205291999999999916e+03,5.418810903019986025e-01
1.207220000000000027e+03,5.145674447903755278e-01
1.209148999999999887e+03,4.901280279321623690e-01
1.211076999999999998e+03,5.109146212245858631e-01
1.213005000000000109e+03,5.024065688803507346e-01
1.214933999999999969e+03,5.071450645378863253e-01
1.216862000000000080e+03,5.206011209760434966e-01
1.218790999999999940e+03,4.948747333665872716e-01
1.220719000000000051e+03,4.873495848078165937e-01
1.222647999999999911e+03,4.779556294016895635e-01
1.224576000000000022e+03,4.598029099513717410e-01
1.226505000000000109e+03,4.551315561985433966e-01
1.228432999999999993e+03,4.376280119752866682e-01
1.230362000000000080e+03,4.401572283991024293e-01
1.232289999999999964e+03,4.101393386328510138e-01
1.234219000000000051e+03,4.263740631001233794e-01
1.236146999999999935e+03,4.467824215488754858e-01
1.238076000000000022e+03,4.763655725931819629e-01
1.240003999999999905e+03,4.823621443244270890e-01
1.241932000000000016e+03,4.878049051632240563e-01
1.243861000000000104e+03,4.798927859284027875e-01
1.245788999999999987e+03,4.850209763155602927e-01
1.247718000000000075e+03,5.289426368388125965e-01
1.249645999999999958e+03,5.370414731000714426e-01
1.251575000000000045e+03,5.028091109778222156e-01
1.253502999999999929e+03,5.096814398363364029e-01
1.255432000000000016e+03,5.261340951995181481e-01
1.257359999999999900e+03,5.480905245173701701e-01
1.259288999999999987e+03,5.784953916552317832e-01
1.261217000000000098e+03,5.957249900682902721e-01
1.263145999999999958e+03,6.072371011240683680e-01
1.265074000000000069e+03,6.171960910465624783e-01
1.267002999999999929e+03,6.623516590398633719e-01
1.268931000000000040e+03,6.424228033946871586e-01
1.270858999999999924e+03,6.504988353594489681e-01
1.272788000000000011e+03,6.626451007935003634e-01
1.274715999999999894e+03,6.253709357452691409e-01
1.276644999999999982e+03,6.385152652457792843e-01
1.278573000000000093e+03,6.304410167275976695e-01
1.280501999999999953e+03,6.312458480326813559e-01
1.282430000000000064e+03,6.113871454116025506e-01
1.284358999999999924e+03,6.330781049437186336e-01
1.286287000000000035e+03,6.261271605162154197e-01
1.288215999999999894e+03,5.887257868232518287e-01
1.290144000000000005e+03,6.200112667547499345e-01
1.292073000000000093e+03,5.927458026785513701e-01
1.294000999999999976e+03,5.957978287400210737e-01
1.295930000000000064e+03,5.659340468959845882e-01
1.297857999999999947e+03,5.341954800356765176e-01
1.299786000000000058e+03,5.282476445495563055e-01
1.301714999999999918e+03,5.114376322244471584e-01
1.303643000000000029e+03,4.988967920730534300e-01
1.305571999999999889e+03,4.902404638570640460e-01
1.307500000000000000e+03,5.050150248993411362e-01
1.309429000000000087e+03,4.834635615574610634e-01
1.311356999999999971e+03,4.680968797620092547e-01
1.313286000000000058e+03,4.991972535925484067e-01
1.315213999999999942e+03,4.858435611329642856e-01
1.317143000000000029e+03,4.973256246957927229e-01
1.319070999999999913e+03,4.723885900974321705e-01
1.321000000000000000e+03,4.824635136240079669e-01
1.322928000000000111e+03,4.600583692736870955e-01
1.324856999999999971e+03,4.429692673984140794e-01
1.326785000000000082e+03,4.813435802648127759e-01
1.328713999999999942e+03,4.890592770708835912e-01
1.330642000000000053e+03,5.349483576878377722e-01
1.332569999999999936e+03,5.346725282982800476e-01
1.334499000000000024e+03,5.509550687094900701e-01
1.336426999999999907e+03,5.413808700520927886e-01
1.338355999999999995e+03,5.411719223875848250e-01
1.340284000000000106e+03,5.363178748810494278e-01
1.342212999999999965e+03,5.456642189107407948e-01
1.344141000000000076e+03,5.262994028159834192e-01
1.346069999999999936e+03,5.396589479671159983e-01
1.347998000000000047e+03,5.439903571183616338e-01
1.349926999999999907e+03,5.556674613620584680e-01
1.351855000000000018e+03,5.479678798556845143e-01
1.353784000000000106e+03,5.547134237800414036e-01
1.355711999999999989e+03,5.373589475499562784e-01
1.357641000000000076e+03,5.567469844413194258e-01
1.359568999999999960e+03,5.659249397535563997e-01
1.361497000000000071e+03,5.605546163409946825e-01
1.363425999999999931e+03,5.454700688474890535e-01
1.365354000000000042e+03,5.135117838892417907e-01
1.367282999999999902e+03,5.204043830466231757e-01
1.369211000000000013e+03,5.007471088852492036e-01
1.371140000000000100e+03,5.132384975137479488e-01
1.373067999999999984e+03,4.843859996848263738e-01
1.374997000000000071e+03,4.974254661841228109e-01
1.376924999999999955e+03,4.856214837615445146e-01
1.378854000000000042e+03,5.059110358307336019e-01
1.380781999999999925e+03,5.154159087856149402e-01
1.382711000000000013e+03,5.317230350393380434e-01
1.384638999999999896e+03,5.313180213223849258e-01
1.386567999999999984e+03,5.662292927745864457e-01
1.388496000000000095e+03,5.573425975486280270e-01
1.390423999999999978e+03,5.560078950536034847e-01
1.392353000000000065e+03,5.477372775754544287e-01
1.394280999999999949e+03,5.616557987638391980e-01
1.396210000000000036e+03,5.491329720610412801e-01
1.398137999999999920e+03,5.279027077391094114e-01
1.400067000000000007e+03,5.446070424922033748e-01
1.401994999999999891e+03,5.520229881951733697e-01
1.403923999999999978e+03,5.602217019706594581e-01
1.405852000000000089e+03,5.192892949518432832e-01
1.407780999999999949e+03,5.388980261368863101e-01
1.409709000000000060e+03,5.145609941522811814e-01
1.411637999999999920e+03,5.249585549099996529e-01
1.413566000000000031e+03,5.551113880193017103e-01
1.415494999999999891e+03,5.562266170045904179e-01
1.417423000000000002e+03,5.385500293253990822e-01
1.419351000000000113e+03,5.094356794939958188e-01
1.421279999999999973e+03,5.055274313969718714e-01
1.423208000000000084e+03,4.829190249347094510e-01
1.425136999999999944e+03,4.665072520942479817e-01
1.427065000000000055e+03,4.845424466089087723e-01
1.428993999999999915e+03,4.584249446555667129e-01
1.430922000000000025e+03,4.380601060284047277e-01
1.432851000000000113e+03,4.430492063351759713e-01
1.434778999999999996e+03,4.381049277150763643e-01
1.436708000000000084e+03,4.680921754777748189e-01
1.438635999999999967e+03,4.731579274121486267e-01
1.440565000000000055e+03,4.726468967178427683e-01
1.442492999999999938e+03,4.993263678125012817e-01
1.444422000000000025e+03,5.144397101309308162e-01
1.446349999999999909e+03,4.659497452874033496e-01
1.448278000000000020e+03,4.474579888384104254e-01
1.450207000000000107e+03,4.343269557104020850e-01
1.452134999999999991e+03,4.347433597419489426e-01
1.454064000000000078e+03,4.241035005610274133e-01
1.455991999999999962e+03,4.461047810748413056e-01
1.457921000000000049e+03,4.594339698833690977e-01
1.459848999999999933e+03,4.593392732043976023e-01
1.461778000000000020e+03,4.802946058110617034e-01
1.463705999999999904e+03,5.010359419371741563e-01
1.465634999999999991e+03,4.895835602972081757e-01
1.467563000000000102e+03,5.088939913805688997e-01
1.469491999999999962e+03,5.161612765354774979e-01
1.471420000000000073e+03,5.318752273831469646e-01
1.473348999999999933e+03,5.662220338604599945e-01
1.475277000000000044e+03,5.218912599758147586e-01
1.477204999999999927e+03,5.164618501658572169e-01
1.479134000000000015e+03,5.485641009118804590e-01
1.481061999999999898e+03,5.178344293811895094e-01
1.482990999999999985e+03,5.229771300277368251e-01
1.484919000000000096e+03,5.297636918915558102e-01
1.486847999999999956e+03,5.408406067951896379e-01
1.488776000000000067e+03,5.893778885024544278e-01
1.490704999999999927e+03,5.857888149999752603e-01
1.492633000000000038e+03,5.824612850951783605e-01
1.494561999999999898e+03,5.552410743234655888e-01
1.496490000000000009e+03,5.690369821400755868e-01
1.498419000000000096e+03,5.628581127052109112e-01
1.500346999999999980e+03,5.601974641883463724e-01
1.502276000000000067e+03,5.437649694709330017e-01
1.504203999999999951e+03,5.240041264233152862e-01
1.506132000000000062e+03,5.104824995518219000e-01
1.508060999999999922e+03,5.009058799593352207e-01
1.509989000000000033e+03,4.778210008371881479e-01
1.511917999999999893e+03,4.673496499191936993e-01
1.513846000000000004e+03,4.914690708362649540e-01
1.515775000000000091e+03,5.001557822033790845e-01
1.517702999999999975e+03,4.601123600271679881e-01
1.519632000000000062e+03,4.695066630831624122e-01
1.521559999999999945e+03,4.772135841110647370e-01
1.523489000000000033e+03,5.126342153884659858e-01
1.525416999999999916e+03,5.312320303573866420e-01
1.527346000000000004e+03,4.974863319266780159e-01
1.529273999999999887e+03,4.748594198213364481e-01
1.531202999999999975e+03,4.974874817605386967e-01
1.533131000000000085e+03,5.019066661508295724e-01
1.535058999999999969e+03,4.673336100913533242e-01
1.536988000000000056e+03,4.654620513204791865e-01
1.538915999999999940e+03,4.557489048900298378e-01
1.540845000000000027e+03,4.492208170799701916e-01
1.542772999999999911e+03,4.647649034364461640e-01
1.544701999999999998e+03,4.604439090633222764e-01
1.546630000000000109e+03,5.029629645866517951e-01
1.548558999999999969e+03,5.201664043733419396e-01
1.550487000000000080e+03,4.837820775185986966e-01
1.552415999999999940e+03,4.841540947735040734e-01
1.554344000000000051e+03,4.536301575146985954e-01
1.556272999999999911e+03,4.507174677519298345e-01
1.558201000000000022e+03,4.332271739690964907e-01
1.560130000000000109e+03,4.140365264849735771e-01
1.562057999999999993e+03,4.148468209570991272e-01
1.563986000000000104e+03,3.924416703806640205e-01
1.565914999999999964e+03,4.136927555474985141e-01
1.567843000000000075e+03,4.384089099345357954e-01
1.569771999999999935e+03,4.141171607790141707e-01
1.571700000000000045e+03,4.374785955873289334e-01
1.573628999999999905e+03,4.576334598519684604e-01
1.575557000000000016e+03,4.727747893868620710e-01
1.577486000000000104e+03,4.570447989508196196e-01
1.579413999999999987e+03,4.767146300641087464e-01
1.581343000000000075e+03,4.721368688969502792e-01
1.583270999999999958e+03,4.938749543498641148e-01
1.585200000000000045e+03,4.859127273710853179e-01
1.587127999999999929e+03,5.005895753395872561e-01
1.589057000000000016e+03,5.005374414720614729e-01
1.590984999999999900e+03,5.213012998504591433e-01
1.592913000000000011e+03,5.139638473860344003e-01
1.594842000000000098e+03,5.282979339780196071e-01
1.596769999999999982e+03,5.371722924818573830e-01
1.598699000000000069e+03,5.246611464505935851e-01
1.600626999999999953e+03,4.858165302307801414e-01
1.602556000000000040e+03,5.219282620890608460e-01
1.604483999999999924e+03,5.035301750580541968e-01
1.606413000000000011e+03,4.752940662062033472e-01
1.608340999999999894e+03,4.805984503887256731e-01
1.610269999999999982e+03,4.774884328498503194e-01
1.612198000000000093e+03,4.944785172861595468e-01
1.614126999999999953e+03,4.776629491411935047e-01
1.616055000000000064e+03,5.151953444245688241e-01
1.617983999999999924e+03,5.004583390592111103e-01
1.619912000000000035e+03,5.026726675234858277e-01
1.621839999999999918e+03,4.793849914869962592e-01
