7.231749999999999545e+02,4.934817614918786122e-01
7.251035000000000537e+02,5.324508708706110482e-01
7.270318999999999505e+02,5.049818767647414886e-01
7.289604000000000497e+02,5.183361500549341638e-01
7.308889000000000351e+02,5.224162150617671641e-01
7.328173000000000457e+02,5.325206354613398751e-01
7.347458000000000311e+02,5.579942216943105660e-01
7.366743000000000166e+02,5.454462204090267941e-01
7.386027000000000271e+02,5.740994864877385639e-01
7.405312000000000126e+02,5.909234494035360274e-01
7.424596999999999980e+02,5.706864288011066488e-01
7.443881000000000085e+02,5.906154342190219619e-01
7.463165999999999940e+02,5.940779753779149575e-01
7.482450999999999794e+02,5.574065679849118382e-01
7.501734999999999900e+02,5.341118679953713588e-01
7.521019999999999754e+02,4.920442312653913186e-01
7.540304999999999609e+02,4.783808258444041117e-01
7.559588999999999714e+02,5.092529996891643762e-01
7.578873999999999569e+02,4.840037016992654872e-01
7.598159000000000560e+02,5.163337620976725661e-01
7.617442999999999529e+02,5.300760449975628896e-01
7.636728000000000520e+02,4.900705410750307855e-01
7.656013000000000375e+02,5.088091603205828761e-01
7.675297000000000480e+02,4.677282121649151136e-01
7.694582000000000335e+02,4.553727213494743187e-01
7.713867000000000189e+02,4.192292895299176148e-01
7.733151000000000295e+02,4.096968426785500550e-01
7.752436000000000149e+02,4.100650141440604912e-01
7.771721000000000004e+02,3.636592202835789989e-01
7.791005000000000109e+02,3.597792571698913422e-01
7.810289999999999964e+02,3.467979454242543502e-01
7.829574999999999818e+02,3.335496420892028469e-01
7.848858999999999924e+02,3.145560608563796046e-01
7.868143999999999778e+02,3.523721873054653231e-01
7.887428999999999633e+02,3.414768467839768840e-01
7.906712999999999738e+02,3.539417479959012236e-01
7.925997999999999593e+02,3.711865057066933704e-01
7.945282999999999447e+02,3.393502243321395717e-01
7.964566999999999553e+02,3.572583613958045801e-01
7.983852000000000544e+02,3.448255344581125925e-01
8.003137000000000398e+02,3.704342032500790305e-01
8.022421000000000504e+02,3.813288307437141533e-01
8.041706000000000358e+02,4.058949410844657768e-01
8.060991000000000213e+02,4.270146941149216002e-01
8.080275000000000318e+02,4.599382685395513315e-01
8.099560000000000173e+02,4.720558429825834068e-01
8.118845000000000027e+02,4.876591152679769503e-01
8.138129000000000133e+02,4.610029018356834318e-01
8.157413999999999987e+02,4.682606407541585192e-01
8.176698999999999842e+02,4.791726078676172840e-01
8.195982999999999947e+02,4.848655469690211772e-01
8.215267999999999802e+02,4.782861846511423098e-01
8.234552999999999656e+02,4.738689865974556881e-01
8.253836999999999762e+02,4.361913071599723968e-01
8.273121999999999616e+02,4.842570353422667173e-01
8.292406999999999471e+02,4.894511581043595183e-01
8.311690999999999576e+02,4.633964934176607042e-01
8.330976000000000568e+02,4.897362509790665897e-01
8.350261000000000422e+02,4.590441119163803374e-01
8.369545000000000528e+02,4.572244407584095671e-01
8.388830000000000382e+02,4.561502321638332691e-01
8.408115000000000236e+02,4.657748688083339639e-01
8.427399000000000342e+02,4.452775224738079740e-01
8.446684000000000196e+02,4.581214521208261670e-01
8.465969000000000051e+02,4.329159998913566509e-01
8.485253000000000156e+02,4.600906373081133371e-01
8.504538000000000011e+02,4.568187865693371097e-01
8.523822999999999865e+02,4.859404616266730370e-01
8.543106999999999971e+02,5.037225564083118723e-01
8.562391999999999825e+02,4.602455785183263148e-01
8.581676999999999680e+02,4.879852484208667684e-01
8.600960999999999785e+02,4.731259621740896426e-01
8.620245999999999640e+02,4.767550975868317664e-01
8.639530999999999494e+02,4.911474013285045404e-01
8.658814999999999600e+02,4.616898982210370650e-01
8.678099999999999454e+02,4.889719988234889070e-01
8.697385000000000446e+02,5.042760548459493952e-01
8.716669000000000551e+02,4.875527362850624047e-01
8.735954000000000406e+02,5.000092345081725842e-01
8.755239000000000260e+02,4.820858656547567511e-01
8.774523000000000366e+02,4.691702456523006437e-01
8.793808000000000220e+02,4.781357861053611158e-01
8.813093000000000075e+02,4.764728997610904182e-01
8.832377000000000180e+02,4.609229974956889353e-01
8.851662000000000035e+02,4.691978248121066453e-01
8.870946999999999889e+02,4.428068539374092616e-01
8.890230999999999995e+02,4.359019098795687275e-01
8.909515999999999849e+02,4.493751563889835654e-01
8.928800999999999704e+02,4.523836065307422771e-01
8.948084999999999809e+02,4.760716917315207519e-01
8.967369999999999663e+02,4.652376596532128983e-01
8.986654999999999518e+02,4.763456809662041103e-01
9.005938999999999623e+02,4.824637791271942922e-01
9.025223999999999478e+02,4.889367955399685495e-01
9.044509000000000469e+02,4.971508589248494481e-01
9.063792999999999438e+02,4.606056827247161922e-01
9.083078000000000429e+02,4.765184831030483403e-01
9.102363000000000284e+02,4.865147746237337145e-01
9.121647000000000389e+02,4.838059007567996339e-01
9.140932000000000244e+02,4.948270251546717513e-01
9.160217000000000098e+02,5.015587708344341200e-01
9.179501000000000204e+02,5.033862313747101691e-01
9.198786000000000058e+02,5.037143362318309281e-01
9.218070999999999913e+02,4.983268204035179449e-01
9.237355000000000018e+02,5.185715315979193551e-01
9.256639999999999873e+02,5.115765450524706326e-01
9.275924999999999727e+02,5.154004806211580636e-01
9.295208999999999833e+02,4.720828245217529862e-01
9.314493999999999687e+02,4.716709826804102446e-01
9.333778999999999542e+02,4.825909078771586924e-01
9.353062999999999647e+02,4.871891505265083522e-01
9.372347999999999502e+02,4.811877180903165185e-01
9.391633000000000493e+02,4.928559284882192415e-01
9.410916999999999462e+02,4.802612297519866513e-01
9.430202000000000453e+02,4.725961156566215737e-01
9.449487000000000307e+02,4.839622118652638361e-01
9.468771000000000413e+02,4.795277675724882727e-01
9.488056000000000267e+02,5.017303276114898347e-01
9.507341000000000122e+02,5.138822456933267446e-01
9.526625000000000227e+02,5.220778314464182834e-01
9.545910000000000082e+02,4.991453602919202481e-01
9.565194999999999936e+02,4.688919691940304224e-01
9.584479000000000042e+02,4.835666956631899938e-01
9.603763999999999896e+02,4.726210365661434598e-01
9.623048999999999751e+02,4.775934202893187819e-01
9.642332999999999856e+02,5.179792440865174097e-01
9.661617999999999711e+02,4.844895895459288004e-01
9.680902999999999565e+02,5.158372109036536424e-01
9.700186999999999671e+02,5.085937084277818432e-01
9.719471999999999525e+02,5.166594751707771493e-01
9.738757000000000517e+02,5.294483386426481752e-01
9.758040999999999485e+02,5.506983927142627966e-01
9.777326000000000477e+02,5.431868957076452231e-01
9.796611000000000331e+02,5.529787540058503925e-01
9.815895000000000437e+02,5.806346384146432449e-01
9.835180000000000291e+02,5.667367215974336014e-01
9.854465000000000146e+02,5.539065298627890988e-01
9.873749000000000251e+02,5.328710772912573779e-01
9.893034000000000106e+02,5.485135015502837774e-01
9.912318999999999960e+02,5.474019714232534195e-01
9.931603000000000065e+02,5.732022432110530641e-01
9.950887000000000171e+02,5.767114036547504874e-01
9.970172000000000025e+02,5.531796066982288540e-01
9.989456999999999880e+02,5.905363276572359599e-01
1.000874000000000024e+03,5.667268225041274254e-01
1.002802999999999997e+03,5.319238985674725750e-01
1.004730999999999995e+03,5.632151207058365694e-01
1.006659999999999968e+03,5.432579904188262754e-01
1.008587999999999965e+03,5.344173675520111910e-01
1.010515999999999963e+03,5.271562106270789583e-01
1.012445000000000050e+03,4.999912340635471741e-01
1.014373000000000047e+03,4.801466951442446840e-01
1.016302000000000021e+03,4.719855266858347109e-01
1.018230000000000018e+03,4.978211394956847391e-01
1.020158999999999992e+03,4.851968128513708400e-01
1.022086999999999989e+03,4.785559679687041990e-01
1.024016000000000076e+03,5.014142631746381085e-01
1.025943999999999960e+03,4.986162625384054081e-01
1.027873000000000047e+03,4.851139577721802487e-01
1.029800999999999931e+03,4.820035511862391653e-01
1.031730000000000018e+03,4.830187186526441745e-01
1.033657999999999902e+03,4.812878217576635476e-01
1.035586999999999989e+03,4.928069151098141143e-01
1.037515000000000100e+03,4.728875982284009294e-01
1.039442999999999984e+03,4.739290277437103738e-01
1.041372000000000071e+03,4.758777774096069058e-01
1.043299999999999955e+03,4.458400553986487935e-01
1.045229000000000042e+03,4.520317308710634086e-01
1.047156999999999925e+03,4.756829267664633432e-01
1.049086000000000013e+03,4.855675250155718214e-01
1.051013999999999896e+03,5.038071745401125900e-01
1.052942999999999984e+03,5.232472108732777460e-01
1.054871000000000095e+03,5.355476671277921152e-01
1.056799999999999955e+03,5.359887041037131317e-01
1.058728000000000065e+03,5.397026350081656210e-01
1.060656999999999925e+03,5.791649449551814488e-01
1.062585000000000036e+03,5.523961317439172181e-01
1.064513999999999896e+03,5.487543960459799752e-01
1.066442000000000007e+03,5.409991718366031765e-01
1.068369999999999891e+03,5.487555116756522855e-01
1.070298999999999978e+03,5.264451868849512328e-01
1.072227000000000089e+03,5.569895169164140736e-01
1.074155999999999949e+03,5.757834702142992089e-01
1.076084000000000060e+03,5.640719955437731858e-01
1.078012999999999920e+03,5.777543946190432100e-01
1.079941000000000031e+03,5.670410144718880385e-01
1.081869999999999891e+03,6.137393282396814698e-01
1.083798000000000002e+03,6.082990408806570048e-01
1.085727000000000089e+03,5.712218292396710195e-01
1.087654999999999973e+03,5.621772675997298574e-01
1.089584000000000060e+03,5.352095441472106696e-01
1.091511999999999944e+03,5.147129426376069183e-01
1.093441000000000031e+03,5.271806568281728334e-01
1.095368999999999915e+03,4.832167140943502415e-01
1.097297000000000025e+03,4.508800614970057685e-01
1.099226000000000113e+03,4.217268215973657419e-01
1.101153999999999996e+03,4.427785735823491220e-01
1.103083000000000084e+03,4.505035552952927347e-01
1.105010999999999967e+03,4.469720505226383866e-01
1.106940000000000055e+03,4.280124342870365028e-01
1.108867999999999938e+03,4.308686586781856898e-01
1.110797000000000025e+03,4.225499463058560723e-01
1.112724999999999909e+03,3.798795597147217595e-01
1.114653999999999996e+03,3.731762233197478129e-01
1.116582000000000107e+03,3.795476908783977921e-01
1.118510999999999967e+03,4.066363554538988123e-01
1.120439000000000078e+03,3.674334227742548364e-01
1.122367999999999938e+03,3.521501561745127296e-01
1.124296000000000049e+03,3.883506639148327499e-01
1.126223999999999933e+03,3.956813534509748820e-01
1.128153000000000020e+03,3.991401905533803474e-01
1.130080999999999904e+03,4.144397361303207572e-01
1.132009999999999991e+03,4.103355979934416031e-01
1.133938000000000102e+03,4.174152199416231168e-01
1.135866999999999962e+03,4.230715619982818865e-01
1.137795000000000073e+03,4.377846115902986890e-01
1.139723999999999933e+03,4.081765795927817519e-01
1.141652000000000044e+03,4.132135786387692855e-01
1.143580999999999904e+03,4.213235973266088452e-01
1.145509000000000015e+03,4.237993930082260552e-01
1.147438000000000102e+03,4.074158335389023722e-01
1.149365999999999985e+03,4.053887856098921105e-01
1.151295000000000073e+03,4.059417678710778854e-01
1.153222999999999956e+03,4.242445860692337645e-01
1.155151000000000067e+03,4.026089816020655965e-01
1.157079999999999927e+03,3.816930560783508564e-01
1.159008000000000038e+03,3.784681314695864662e-01
1.160936999999999898e+03,3.967739369235993019e-01
1.162865000000000009e+03,3.893539845309467173e-01
1.164794000000000096e+03,3.463863533265529315e-01
1.166721999999999980e+03,3.540417203821928371e-01
1.168651000000000067e+03,3.549748852729532334e-01
1.170578999999999951e+03,3.276203873051931059e-01
1.172508000000000038e+03,3.250056751427873869e-01
1.174435999999999922e+03,3.225012473254203482e-01
1.176365000000000009e+03,3.380579121750267868e-01
1.178292999999999893e+03,3.470622013586807109e-01
1.180221999999999980e+03,3.392586611017775478e-01
1.182150000000000091e+03,3.400684227983197805e-01
1.184077999999999975e+03,3.604114526346695047e-01
1.186007000000000062e+03,3.991041251331093331e-01
1.187934999999999945e+03,3.982408304653627940e-01
1.189864000000000033e+03,4.052216587251874502e-01
1.191791999999999916e+03,4.159052602422406153e-01
1.193721000000000004e+03,4.335352249228708321e-01
1.195648999999999887e+03,4.339735245823084786e-01
1.197577999999999975e+03,4.394335924862348142e-01
1.199506000000000085e+03,4.304065496033621097e-01
1.201434999999999945e+03,4.289510451785569778e-01
1.203363000000000056e+03,4.338057051668535169e-01
1.205291999999999916e+03,4.464807120862344658e-01
1.207220000000000027e+03,4.521951204127102608e-01
1.209148999999999887e+03,4.640981032771936965e-01
1.211076999999999998e+03,4.637248071574413544e-01
1.213005000000000109e+03,4.601756642911749573e-01
1.214933999999999969e+03,4.517215017843046465e-01
1.216862000000000080e+03,4.503755086357766890e-01
1.218790999999999940e+03,4.621768754582886163e-01
1.220719000000000051e+03,4.387604397210700391e-01
1.222647999999999911e+03,4.267119695642437316e-01
1.224576000000000022e+03,4.131466593378728680e-01
1.226505000000000109e+03,4.133139159275668328e-01
1.228432999999999993e+03,4.364793461280430664e-01
1.230362000000000080e+03,4.228030734870170670e-01
1.232289999999999964e+03,3.972858630532906110e-01
1.234219000000000051e+03,4.111012017706281441e-01
1.236146999999999935e+03,4.199022410380761627e-01
1.238076000000000022e+03,4.174101786798242730e-01
1.240003999999999905e+03,4.191371575390590576e-01
1.241932000000000016e+03,4.306287683756068740e-01
1.243861000000000104e+03,3.973896794687031830e-01
1.245788999999999987e+03,3.810583568182998593e-01
1.247718000000000075e+03,3.951112452411690290e-01
1.249645999999999958e+03,3.903898683813111781e-01
1.251575000000000045e+03,4.041888181311500960e-01
1.253502999999999929e+03,4.017238180952148463e-01
1.255432000000000016e+03,4.336210267023393183e-01
1.257359999999999900e+03,4.339343658813875626e-01
1.259288999999999987e+03,4.773541817025254153e-01
1.261217000000000098e+03,5.010408704755693332e-01
1.263145999999999958e+03,5.037680507171999889e-01
1.265074000000000069e+03,4.793255765229039733e-01
1.267002999999999929e+03,4.909052930368656975e-01
1.268931000000000040e+03,5.147864587656680868e-01
1.270858999999999924e+03,5.264624215321501710e-01
1.272788000000000011e+03,5.124870266119995188e-01
1.274715999999999894e+03,5.260213027057438762e-01
1.276644999999999982e+03,5.246677097207319562e-01
1.278573000000000093e+03,5.424402795907992125e-01
1.280501999999999953e+03,5.238081778806382705e-01
1.282430000000000064e+03,5.437933891042459056e-01
1.284358999999999924e+03,5.413482573423010757e-01
1.286287000000000035e+03,5.596496980772662777e-01
1.288215999999999894e+03,5.684234691028915432e-01
1.290144000000000005e+03,5.540415769456489281e-01
1.292073000000000093e+03,5.373412180488157386e-01
1.294000999999999976e+03,5.448922102732064454e-01
1.295930000000000064e+03,5.404779777642713112e-01
1.297857999999999947e+03,5.411715731434082466e-01
1.299786000000000058e+03,5.331931466398651676e-01
1.301714999999999918e+03,5.351455192806394701e-01
1.303643000000000029e+03,5.639884388386771086e-01
1.305571999999999889e+03,5.342395676209943378e-01
1.307500000000000000e+03,5.177281578899085579e-01
1.309429000000000087e+03,5.243742287893369269e-01
1.311356999999999971e+03,5.400870542063775925e-01
1.313286000000000058e+03,5.391015382597845740e-01
1.315213999999999942e+03,5.397688658790942284e-01
1.317143000000000029e+03,5.400840384665048788e-01
1.319070999999999913e+03,5.495185079237157044e-01
1.321000000000000000e+03,5.702490766122313426e-01
1.322928000000000111e+03,5.842199361224780230e-01
1.324856999999999971e+03,5.524669953882580531e-01
1.326785000000000082e+03,5.434038245902245157e-01
1.328713999999999942e+03,5.724373390244459348e-01
1.330642000000000053e+03,5.871030304503831454e-01
1.332569999999999936e+03,5.835537191197317508e-01
1.334499000000000024e+03,5.676201075088724846e-01
1.336426999999999907e+03,5.463656739345654767e-01
1.338355999999999995e+03,5.370508030686084178e-01
1.340284000000000106e+03,5.342675963493725977e-01
1.342212999999999965e+03,5.309690461727949451e-01
1.344141000000000076e+03,5.261902978539380049e-01
1.346069999999999936e+03,5.306961933740086401e-01
1.347998000000000047e+03,5.349903382502382287e-01
1.349926999999999907e+03,5.270918016001175932e-01
1.351855000000000018e+03,5.009644252824756450e-01
1.353784000000000106e+03,5.001812998143764233e-01
1.355711999999999989e+03,4.844902779420402483e-01
1.357641000000000076e+03,4.732243773951728127e-01
1.359568999999999960e+03,4.647175020767872478e-01
1.361497000000000071e+03,4.654899180814918158e-01
1.363425999999999931e+03,4.551380358183850783e-01
1.365354000000000042e+03,4.600518473930037544e-01
1.367282999999999902e+03,4.454816069449523686e-01
1.369211000000000013e+03,4.308140776659660776e-01
1.371140000000000100e+03,3.995912302354474588e-01
1.373067999999999984e+03,4.140144453907891875e-01
1.374997000000000071e+03,4.252869070337836344e-01
1.376924999999999955e+03,4.063679207176746355e-01
1.378854000000000042e+03,3.864335797983374787e-01
1.380781999999999925e+03,3.782847308748062964e-01
1.382711000000000013e+03,3.780551431336941492e-01
1.384638999999999896e+03,3.882250802732538086e-01
1.386567999999999984e+03,3.762747408347680844e-01
1.388496000000000095e+03,4.076563054711704881e-01
1.390423999999999978e+03,4.012032935485203566e-01
1.392353000000000065e+03,4.176888493835236860e-01
1.394280999999999949e+03,4.245427347926212791e-01
1.396210000000000036e+03,4.457983129151023016e-01
1.398137999999999920e+03,4.263067696213211910e-01
1.400067000000000007e+03,4.016329652973624209e-01
1.401994999999999891e+03,3.978803881210810633e-01
1.403923999999999978e+03,4.241834309272872749e-01
1.405852000000000089e+03,4.446691378985885845e-01
1.407780999999999949e+03,4.568372863089429359e-01
1.409709000000000060e+03,4.747770291881270310e-01
1.411637999999999920e+03,4.687029452979617483e-01
1.413566000000000031e+03,4.444402829581776126e-01
1.415494999999999891e+03,4.438599080137185515e-01
1.417423000000000002e+03,4.703433434232717758e-01
1.419351000000000113e+03,4.938377709921782932e-01
1.421279999999999973e+03,5.213023146914912420e-01
1.423208000000000084e+03,5.004228474135556937e-01
1.425136999999999944e+03,4.740267508122818496e-01
1.427065000000000055e+03,4.733925666310348501e-01
1.428993999999999915e+03,5.141911878904087407e-01
1.430922000000000025e+03,5.347272449540427797e-01
1.432851000000000113e+03,5.000367471656563811e-01
1.434778999999999996e+03,5.026261387371092626e-01
1.436708000000000084e+03,4.956887604230703070e-01
1.438635999999999967e+03,5.101936723587348066e-01
1.440565000000000055e+03,5.090303399660529582e-01
1.442492999999999938e+03,4.902567336098484496e-01
1.444422000000000025e+03,4.587561844258529753e-01
1.446349999999999909e+03,4.677728020035685219e-01
1.448278000000000020e+03,4.722896024012989136e-01
1.450207000000000107e+03,5.005890065618829876e-01
1.452134999999999991e+03,4.989988999672371750e-01
1.454064000000000078e+03,5.438302223098891997e-01
1.455991999999999962e+03,5.292638659642520116e-01
1.457921000000000049e+03,5.085208409401713592e-01
1.459848999999999933e+03,4.990932152934633992e-01
1.461778000000000020e+03,5.237420620839415841e-01
1.463705999999999904e+03,5.574721506460145193e-01
1.465634999999999991e+03,5.369087423550313876e-01
1.467563000000000102e+03,5.250918036563696489e-01
1.469491999999999962e+03,5.276303725166762160e-01
1.471420000000000073e+03,5.247132038002989551e-01
1.473348999999999933e+03,5.384409823041677035e-01
1.475277000000000044e+03,5.410036219114217060e-01
1.477204999999999927e+03,5.544504331626709526e-01
1.479134000000000015e+03,5.651387404684896643e-01
1.481061999999999898e+03,5.866252483365872461e-01
1.482990999999999985e+03,6.093850095487969298e-01
1.484919000000000096e+03,6.223251495221406859e-01
1.486847999999999956e+03,6.335177754217038437e-01
1.488776000000000067e+03,5.884687556486657423e-01
1.490704999999999927e+03,5.917537471768750112e-01
1.492633000000000038e+03,5.508185627010464547e-01
1.494561999999999898e+03,5.413980683085442003e-01
1.496490000000000009e+03,5.443857568292223004e-01
1.498419000000000096e+03,5.501903301693719106e-01
1.500346999999999980e+03,5.421392437691622268e-01
1.502276000000000067e+03,5.444299368473765055e-01
1.504203999999999951e+03,5.192783860553641384e-01
1.506132000000000062e+03,5.252141494798383548e-01
1.508060999999999922e+03,4.801425502605866091e-01
1.509989000000000033e+03,4.940900195150162988e-01
1.511917999999999893e+03,4.752380871083843883e-01
1.513846000000000004e+03,5.141227066602704898e-01
1.515775000000000091e+03,4.857091042796105040e-01
1.517702999999999975e+03,4.797671410365289546e-01
1.519632000000000062e+03,4.874514793888692910e-01
1.521559999999999945e+03,5.032415194421087090e-01
1.523489000000000033e+03,4.647773357787471360e-01
1.525416999999999916e+03,4.591126456084292373e-01
1.527346000000000004e+03,4.902984221380678465e-01
1.529273999999999887e+03,5.029705819297236591e-01
1.531202999999999975e+03,5.011063192884267492e-01
1.533131000000000085e+03,5.059381067400072762e-01
1.535058999999999969e+03,4.939785468652807543e-01
1.536988000000000056e+03,4.722402058156320304e-01
1.538915999999999940e+03,4.636851231607220791e-01
1.540845000000000027e+03,4.331352655295045428e-01
1.542772999999999911e+03,4.757052968018876671e-01
1.544701999999999998e+03,4.758131224400077852e-01
1.546630000000000109e+03,4.976769889473204311e-01
1.548558999999999969e+03,5.230270376425796286e-01
1.550487000000000080e+03,5.527081681466496921e-01
1.552415999999999940e+03,5.129373267383110502e-01
1.554344000000000051e+03,5.416684522050896344e-01
1.556272999999999911e+03,5.486652090513792768e-01
1.558201000000000022e+03,5.062309194147468494e-01
1.560130000000000109e+03,4.759446671311816646e-01
1.562057999999999993e+03,5.123806384127413960e-01
1.563986000000000104e+03,4.887591966566800505e-01
1.565914999999999964e+03,4.649558363405519867e-01
1.567843000000000075e+03,4.456103027544260908e-01
1.569771999999999935e+03,4.531646804691755182e-01
1.571700000000000045e+03,4.788440002617367353e-01
1.573628999999999905e+03,4.760822457241395966e-01
1.575557000000000016e+03,5.109539196683465789e-01
1.577486000000000104e+03,5.129616846204099190e-01
1.579413999999999987e+03,5.498066188343075922e-01
1.581343000000000075e+03,5.390737641142104852e-01
1.583270999999999958e+03,5.229662678674422693e-01
1.585200000000000045e+03,5.148331971837916132e-01
1.587127999999999929e+03,4.793498894941853328e-01
1.589057000000000016e+03,4.656915147304188096e-01
1.590984999999999900e+03,4.834727347340110337e-01
1.592913000000000011e+03,4.751460529700237134e-01
1.594842000000000098e+03,5.063796043963640914e-01
1.596769999999999982e+03,5.255879788068142933e-01
1.598699000000000069e+03,5.171884962553133791e-01
1.600626999999999953e+03,5.114805835166036374e-01
1.602556000000000040e+03,4.977139014017485374e-01
1.604483999999999924e+03,5.122651477457023095e-01
1.606413000000000011e+03,5.165228162378749932e-01
1.608340999999999894e+03,5.281113587791204100e-01
1.610269999999999982e+03,4.824707820234419020e-01
1.612198000000000093e+03,4.790645165810453188e-01
1.614126999999999953e+03,4.634260814287187169e-01
1.616055000000000064e+03,4.652606212169306810e-01
1.617983999999999924e+03,4.346692771331178706e-01
1.619912000000000035e+03,4.178052719834686179e-01
1.621839999999999918e+03,4.344933822877048435e-01
