6.383224000000000160e+02,5.151989873498685757e-01
6.402509000000000015e+02,5.251765114414296276e-01
6.421793999999999869e+02,4.768001911318815456e-01
6.441077999999999975e+02,6.692173292395064976e-01
6.460362999999999829e+02,7.922122372614456287e-01
6.479647999999999683e+02,2.823626281129654192e-01
6.498931999999999789e+02,1.391493453390021395e-01
6.518216999999999643e+02,9.565997970547956974e-01
6.537501999999999498e+02,9.758261754335054716e-01
6.556785999999999603e+02,9.997258147401232309e-01
6.576070999999999458e+02,5.772386588523238382e-01
6.595356000000000449e+02,4.855393721904494031e-01
6.614641000000000304e+02,5.673044725186382475e-01
6.633925000000000409e+02,5.297113382278563209e-01
6.653210000000000264e+02,4.030076405831242159e-01
6.672495000000000118e+02,7.987700765246932288e-01
6.691779000000000224e+02,1.660340440656360439e-01
6.711064000000000078e+02,5.068548129695596982e-01
6.730348999999999933e+02,2.201566853308909444e-01
6.749633000000000038e+02,2.511469038809297505e-01
6.768917999999999893e+02,3.317525111067443078e-01
6.788202999999999747e+02,9.635311843116036723e-01
6.807486999999999853e+02,8.105235493603060171e-01
6.826771999999999707e+02,9.055083814147083521e-01
6.846056999999999562e+02,5.496976159385653649e-01
6.865340999999999667e+02,5.704696474601584910e-01
6.884625999999999522e+02,1.412447334752919836e-02
6.903911000000000513e+02,6.744746114099221534e-01
6.923194999999999482e+02,8.450535695215973808e-01
6.942480000000000473e+02,9.568570417473408751e-01
6.961765000000000327e+02,6.000342773818143627e-01
6.981049000000000433e+02,4.032803655157420897e-01
7.000334000000000287e+02,8.258818513597794286e-01
7.019619000000000142e+02,9.639755436328137916e-01
7.038903000000000247e+02,2.228353891763856787e-01
7.058188000000000102e+02,7.391154327529159129e-02
7.077472999999999956e+02,8.750139007588131346e-01
7.096757000000000062e+02,8.612634811032804372e-03
7.116041999999999916e+02,9.146084856322023171e-01
7.135326999999999771e+02,7.841662323299805060e-01
7.154610999999999876e+02,9.830682974276783170e-02
7.173895999999999731e+02,4.622857096329200388e-01
7.193180999999999585e+02,8.370589627375516484e-01
7.212464999999999691e+02,4.412999599454693334e-01
7.231749999999999545e+02,8.877415143744874504e-01
7.251035000000000537e+02,1.706921212696300705e-01
7.270318999999999505e+02,2.095407481441525777e-01
7.289604000000000497e+02,9.093507950510674176e-01
7.308889000000000351e+02,4.539902359064740267e-02
7.328173000000000457e+02,7.455437814038260447e-01
7.347458000000000311e+02,9.950361557371268928e-01
7.366743000000000166e+02,5.482151843042537553e-01
7.386027000000000271e+02,4.179471910003702551e-01
7.405312000000000126e+02,6.875356777299294064e-01
7.424596999999999980e+02,9.791510062144158644e-01
7.443881000000000085e+02,7.268588128488000510e-01
7.463165999999999940e+02,2.575562500973176405e-01
7.482450999999999794e+02,7.923721045691560771e-01
7.501734999999999900e+02,4.996656583248347827e-01
7.521019999999999754e+02,9.524040781873879258e-01
7.540304999999999609e+02,7.336232876184559659e-01
7.559588999999999714e+02,7.871624418080622743e-01
7.578873999999999569e+02,7.170061520533677069e-01
7.598159000000000560e+02,2.928879181133122733e-01
7.617442999999999529e+02,7.886245443007712241e-01
7.636728000000000520e+02,9.522022714789823983e-01
7.656013000000000375e+02,4.743626289320336253e-01
7.675297000000000480e+02,2.099887082702589503e-02
7.694582000000000335e+02,8.693653297399961399e-01
7.713867000000000189e+02,2.637523408883786225e-01
7.733151000000000295e+02,5.329757362552199895e-01
7.752436000000000149e+02,2.674506869316585211e-01
7.771721000000000004e+02,6.219711234403683120e-01
7.791005000000000109e+02,2.031832217298779053e-02
7.810289999999999964e+02,4.291494601153957866e-01
7.829574999999999818e+02,8.144450110981882318e-02
7.848858999999999924e+02,6.359857240165528447e-01
7.868143999999999778e+02,2.673360914459949056e-01
7.887428999999999633e+02,1.463142135382066167e-01
7.906712999999999738e+02,2.469948926109497567e-01
7.925997999999999593e+02,8.677356120761645641e-01
7.945282999999999447e+02,8.455097669973398178e-01
7.964566999999999553e+02,5.279205592129039282e-01
7.983852000000000544e+02,2.063677929066833894e-01
8.003137000000000398e+02,1.458221200920194471e-01
8.022421000000000504e+02,2.134501970282364214e-01
8.041706000000000358e+02,3.581135928850985861e-01
8.060991000000000213e+02,2.131957496757505011e-01
8.080275000000000318e+02,9.917468890175521468e-01
8.099560000000000173e+02,5.991832050309285895e-01
8.118845000000000027e+02,1.414419523794145928e-01
8.138129000000000133e+02,4.356983691478681919e-01
8.157413999999999987e+02,5.237196804469919087e-01
8.176698999999999842e+02,8.957391171059894130e-01
8.195982999999999947e+02,5.014165448122556157e-01
8.215267999999999802e+02,1.725003222555977489e-01
8.234552999999999656e+02,3.715875697983664905e-01
8.253836999999999762e+02,5.506036197607122595e-01
8.273121999999999616e+02,7.856311774052074925e-01
8.292406999999999471e+02,9.340641413759142031e-01
8.311690999999999576e+02,1.317493087041021749e-01
8.330976000000000568e+02,9.537990034116852200e-01
8.350261000000000422e+02,4.360019037158513466e-01
8.369545000000000528e+02,6.969981995548644171e-01
8.388830000000000382e+02,7.828381831838996385e-01
8.408115000000000236e+02,6.646709220537661000e-02
8.427399000000000342e+02,9.774233298483618881e-01
8.446684000000000196e+02,6.289322805171660979e-01
8.465969000000000051e+02,3.301559490965263466e-01
8.485253000000000156e+02,2.751393311176872913e-01
8.504538000000000011e+02,1.020639382451186128e-01
8.523822999999999865e+02,2.217822738184058728e-01
8.543106999999999971e+02,9.236996628900331352e-01
8.562391999999999825e+02,2.724828866686093143e-01
8.581676999999999680e+02,2.964200427955907546e-01
8.600960999999999785e+02,2.742187604584759297e-01
8.620245999999999640e+02,8.596221688020849738e-01
8.639530999999999494e+02,8.197046335782987025e-02
8.658814999999999600e+02,1.047567216070357521e-01
8.678099999999999454e+02,9.634816011703216665e-01
8.697385000000000446e+02,4.249348714625820200e-01
8.716669000000000551e+02,5.697948485644909189e-01
8.735954000000000406e+02,8.059943414708982123e-01
8.755239000000000260e+02,4.693683602319663750e-01
8.774523000000000366e+02,4.525554722500871874e-01
8.793808000000000220e+02,1.402239921485670671e-02
8.813093000000000075e+02,1.342276876442409783e-01
8.832377000000000180e+02,3.166572139646294248e-01
8.851662000000000035e+02,9.631678938539041113e-01
8.870946999999999889e+02,5.859726720270754807e-01
8.890230999999999995e+02,1.885507851859132833e-01
8.909515999999999849e+02,8.757088988034111843e-01
8.928800999999999704e+02,4.090238072981393636e-01
8.948084999999999809e+02,4.799248640297316681e-01
8.967369999999999663e+02,4.807810806076311394e-01
8.986654999999999518e+02,9.210955346071859617e-01
9.005938999999999623e+02,7.297904677173132626e-01
9.025223999999999478e+02,8.657790264272682279e-01
9.044509000000000469e+02,1.524873535556756643e-01
9.063792999999999438e+02,5.239101653659642421e-01
9.083078000000000429e+02,7.000216134974366344e-01
9.102363000000000284e+02,2.054010668799211015e-02
9.121647000000000389e+02,1.289166855232104503e-02
9.140932000000000244e+02,8.986763431522503121e-01
9.160217000000000098e+02,5.121683812295618754e-02
9.179501000000000204e+02,7.941305815434426263e-01
9.198786000000000058e+02,2.630967305813182167e-01
9.218070999999999913e+02,3.125162606029245893e-01
9.237355000000000018e+02,3.962313895028602984e-01
9.256639999999999873e+02,6.871655529275116914e-01
9.275924999999999727e+02,9.341213380365409602e-02
9.295208999999999833e+02,5.392194121628199888e-01
9.314493999999999687e+02,5.624254393988068479e-01
9.333778999999999542e+02,3.047760583203570350e-01
9.353062999999999647e+02,6.591531438970892331e-01
9.372347999999999502e+02,7.082462058057537035e-01
9.391633000000000493e+02,3.997070058215277388e-01
9.410916999999999462e+02,7.565687771278306606e-02
9.430202000000000453e+02,4.445976775658866398e-02
9.449487000000000307e+02,2.215625942771919377e-01
9.468771000000000413e+02,7.026639237974761087e-01
9.488056000000000267e+02,8.973590897010481626e-01
9.507341000000000122e+02,3.555258578183267959e-01
9.526625000000000227e+02,8.893841877461128309e-01
9.545910000000000082e+02,8.284466533309438052e-01
9.565194999999999936e+02,4.656530918111164707e-01
9.584479000000000042e+02,2.135236487891998269e-01
9.603763999999999896e+02,3.364596465924926116e-01
9.623048999999999751e+02,5.567232068937691958e-01
9.642332999999999856e+02,4.761334964019277027e-01
9.661617999999999711e+02,7.115807651807727341e-01
9.680902999999999565e+02,6.409522967975734842e-01
9.700186999999999671e+02,7.755106339928996562e-02
9.719471999999999525e+02,1.658146622104406109e-01
9.738757000000000517e+02,6.745946631480717048e-01
9.758040999999999485e+02,8.281999537026653035e-01
9.777326000000000477e+02,5.792590201917410253e-01
9.796611000000000331e+02,4.830458451003449838e-01
9.815895000000000437e+02,2.553104639955282584e-01
9.835180000000000291e+02,2.073677956149576618e-01
9.854465000000000146e+02,8.770224248492680674e-01
9.873749000000000251e+02,3.482740830599758697e-01
9.893034000000000106e+02,7.600810778647822952e-01
9.912318999999999960e+02,9.826299348012748069e-01
9.931603000000000065e+02,2.830545297495461465e-01
9.950887000000000171e+02,2.812762550240164305e-01
9.970172000000000025e+02,6.459232910566627961e-01
9.989456999999999880e+02,2.876054111517577505e-01
1.000874000000000024e+03,9.565002133512774396e-01
1.002802999999999997e+03,3.359588247593636723e-03
1.004730999999999995e+03,4.562774472078436894e-01
1.006659999999999968e+03,1.207951820532559006e-01
1.008587999999999965e+03,3.702892887534827704e-01
1.010515999999999963e+03,1.045068966472817440e-02
1.012445000000000050e+03,7.555966068585954210e-01
1.014373000000000047e+03,6.584528654154624405e-01
1.016302000000000021e+03,6.052217428187898207e-01
1.018230000000000018e+03,4.197714098466471810e-01
1.020158999999999992e+03,3.297311304904814167e-01
1.022086999999999989e+03,1.923309103656722918e-01
1.024016000000000076e+03,9.762147811789351204e-01
1.025943999999999960e+03,9.526044302200976643e-01
1.027873000000000047e+03,8.189118489860555128e-01
1.029800999999999931e+03,7.567843225589733214e-01
1.031730000000000018e+03,8.789636756087837455e-01
1.033657999999999902e+03,2.572643133992627007e-01
1.035586999999999989e+03,3.268342000114332624e-01
1.037515000000000100e+03,4.454245932117939510e-01
1.039442999999999984e+03,6.179222683673397665e-01
1.041372000000000071e+03,6.509722154520866111e-01
1.043299999999999955e+03,9.138130156812892535e-01
1.045229000000000042e+03,3.217482423244744094e-02
1.047156999999999925e+03,5.720273066507900461e-01
1.049086000000000013e+03,3.709926652014088333e-01
1.051013999999999896e+03,6.080038649498344938e-01
1.052942999999999984e+03,6.291804142912027498e-01
1.054871000000000095e+03,7.017106980845972952e-01
1.056799999999999955e+03,7.825874518719588835e-01
1.058728000000000065e+03,7.941260019453234564e-01
1.060656999999999925e+03,3.823544574620304504e-01
1.062585000000000036e+03,3.893190631538270274e-01
1.064513999999999896e+03,2.968252595928339010e-01
1.066442000000000007e+03,1.421403341811419141e-01
1.068369999999999891e+03,7.988925874129112481e-01
1.070298999999999978e+03,5.049156179627329877e-01
1.072227000000000089e+03,8.197285236045126489e-02
1.074155999999999949e+03,1.936079609668168722e-01
1.076084000000000060e+03,3.622238306069114344e-02
1.078012999999999920e+03,8.310912343524649026e-01
1.079941000000000031e+03,1.886815874034223350e-01
1.081869999999999891e+03,8.488211086550127016e-01
1.083798000000000002e+03,3.353659478180409659e-01
1.085727000000000089e+03,7.762719271823217415e-01
1.087654999999999973e+03,2.320137001604499760e-01
1.089584000000000060e+03,1.415195023038269273e-01
1.091511999999999944e+03,1.146755090875314353e-01
1.093441000000000031e+03,6.178141775842173056e-01
1.095368999999999915e+03,3.858214959298583713e-01
1.097297000000000025e+03,9.923533483812584377e-01
1.099226000000000113e+03,9.239010562769032209e-01
1.101153999999999996e+03,9.339574598264680505e-01
1.103083000000000084e+03,5.338072851419147780e-01
1.105010999999999967e+03,1.513309794131942887e-01
1.106940000000000055e+03,1.213534533157115680e-01
1.108867999999999938e+03,9.028508300125052122e-01
1.110797000000000025e+03,3.113679966246860609e-01
1.112724999999999909e+03,8.956900874579507565e-01
1.114653999999999996e+03,5.514442478450125584e-01
1.116582000000000107e+03,8.313835335855035424e-01
1.118510999999999967e+03,5.916544985564686776e-02
1.120439000000000078e+03,7.225919419549962086e-01
1.122367999999999938e+03,3.694775163130270546e-01
1.124296000000000049e+03,4.360322088998581647e-01
1.126223999999999933e+03,1.664453074384926179e-01
1.128153000000000020e+03,2.476501691438137698e-02
1.130080999999999904e+03,2.806553048594174760e-01
1.132009999999999991e+03,7.760740687862973664e-01
1.133938000000000102e+03,6.524028023369604634e-01
1.135866999999999962e+03,3.675476799886718826e-01
1.137795000000000073e+03,1.333296498419568321e-01
1.139723999999999933e+03,4.803336019027478754e-01
1.141652000000000044e+03,4.552144266710260734e-01
1.143580999999999904e+03,2.787829475910740262e-01
1.145509000000000015e+03,7.426441643258614445e-01
1.147438000000000102e+03,7.173340944302133426e-01
1.149365999999999985e+03,8.572536531408970761e-01
1.151295000000000073e+03,7.811519079054449755e-01
1.153222999999999956e+03,5.597366518993561746e-01
1.155151000000000067e+03,7.283306750883675740e-01
1.157079999999999927e+03,5.277318329778077910e-01
1.159008000000000038e+03,9.033444049069652149e-01
1.160936999999999898e+03,9.179033560008836856e-01
1.162865000000000009e+03,6.339751508849640338e-01
1.164794000000000096e+03,8.659622576279670803e-01
1.166721999999999980e+03,2.399617017927120344e-01
1.168651000000000067e+03,1.627445687692108400e-02
1.170578999999999951e+03,4.481262656336799655e-01
1.172508000000000038e+03,9.340673696275670901e-01
1.174435999999999922e+03,6.011879971985003568e-01
1.176365000000000009e+03,3.464128986258306897e-01
1.178292999999999893e+03,3.994159703288091556e-03
1.180221999999999980e+03,8.463996130719527722e-01
1.182150000000000091e+03,6.791863827806311482e-01
1.184077999999999975e+03,2.493050407492792830e-01
1.186007000000000062e+03,7.739398624707461982e-01
1.187934999999999945e+03,3.127275552717948548e-01
1.189864000000000033e+03,6.457138509324494846e-01
1.191791999999999916e+03,4.657372206359629008e-01
1.193721000000000004e+03,8.476942020753757134e-01
1.195648999999999887e+03,2.422393912160791807e-01
1.197577999999999975e+03,9.489043894264550527e-01
1.199506000000000085e+03,7.958223847450873745e-02
1.201434999999999945e+03,4.663097372386298956e-01
1.203363000000000056e+03,6.791168629822785796e-01
1.205291999999999916e+03,9.298607750325275090e-01
1.207220000000000027e+03,7.758188035529923754e-01
1.209148999999999887e+03,7.476736274491969647e-01
1.211076999999999998e+03,9.469690377667915326e-01
1.213005000000000109e+03,2.420750180642988747e-01
1.214933999999999969e+03,8.431210338352546074e-01
1.216862000000000080e+03,1.098126770449948664e-01
1.218790999999999940e+03,3.907583824516512871e-01
1.220719000000000051e+03,3.655431479201557421e-01
1.222647999999999911e+03,1.884515633209025154e-01
1.224576000000000022e+03,9.650099260634483755e-01
1.226505000000000109e+03,6.923615308918473765e-01
1.228432999999999993e+03,3.872159961809613637e-01
1.230362000000000080e+03,4.006696422825154480e-01
1.232289999999999964e+03,9.676381312290538439e-03
1.234219000000000051e+03,5.638766749155076363e-01
1.236146999999999935e+03,9.519547424152288162e-01
1.238076000000000022e+03,7.383390700232539405e-02
1.240003999999999905e+03,1.867649163806838208e-01
1.241932000000000016e+03,6.922694301427202435e-01
1.243861000000000104e+03,9.405358601961113507e-01
1.245788999999999987e+03,8.529753937212505299e-01
1.247718000000000075e+03,7.525422606135943049e-01
1.249645999999999958e+03,1.620649404307753505e-01
1.251575000000000045e+03,8.144139172470830079e-01
1.253502999999999929e+03,5.883311841555820543e-01
1.255432000000000016e+03,6.319074419144081745e-01
1.257359999999999900e+03,1.588539423225642233e-01
1.259288999999999987e+03,2.859594190198477826e-02
1.261217000000000098e+03,7.469852381602462010e-01
1.263145999999999958e+03,1.367020999649853907e-01
1.265074000000000069e+03,9.257907371860354395e-01
1.267002999999999929e+03,2.642931549801377233e-01
1.268931000000000040e+03,2.801811624407281043e-01
1.270858999999999924e+03,3.677787013513067471e-02
1.272788000000000011e+03,3.466606176961535279e-01
1.274715999999999894e+03,2.029672233352142197e-02
1.276644999999999982e+03,7.273244808813906781e-01
1.278573000000000093e+03,4.709971537968609123e-01
1.280501999999999953e+03,6.563867429583657431e-01
1.282430000000000064e+03,9.471855445376404781e-01
1.284358999999999924e+03,3.383519919587865132e-01
1.286287000000000035e+03,3.451247459495417891e-01
1.288215999999999894e+03,1.788695865345102387e-01
1.290144000000000005e+03,5.223031770283899089e-01
1.292073000000000093e+03,6.223085105937208317e-01
1.294000999999999976e+03,9.198215016185035120e-01
1.295930000000000064e+03,1.389516733260436343e-01
1.297857999999999947e+03,8.697031894074147562e-02
1.299786000000000058e+03,1.683332591023578573e-01
1.301714999999999918e+03,7.003594169556294213e-01
1.303643000000000029e+03,2.042794203059061786e-02
1.305571999999999889e+03,2.002007419976803426e-03
1.307500000000000000e+03,8.907937603448341513e-01
1.309429000000000087e+03,3.584708578984652227e-02
1.311356999999999971e+03,8.605003028981283997e-01
1.313286000000000058e+03,4.843761014618541694e-02
1.315213999999999942e+03,5.960164149746891571e-01
1.317143000000000029e+03,8.792179541568483359e-01
1.319070999999999913e+03,9.528000517038568429e-01
1.321000000000000000e+03,1.398231476467909351e-01
1.322928000000000111e+03,7.029119678615586286e-01
1.324856999999999971e+03,4.656900163138344428e-02
1.326785000000000082e+03,5.011512191554580165e-01
1.328713999999999942e+03,1.315470000320552169e-01
1.330642000000000053e+03,7.484567728312302437e-01
1.332569999999999936e+03,1.257343573038856022e-01
1.334499000000000024e+03,5.204364529984696341e-01
1.336426999999999907e+03,9.264458962138686360e-01
1.338355999999999995e+03,1.375447045576707605e-01
1.340284000000000106e+03,6.570984345948819305e-01
1.342212999999999965e+03,1.054751761683684341e-01
1.344141000000000076e+03,4.176349669149104216e-02
1.346069999999999936e+03,2.476140571262352985e-01
1.347998000000000047e+03,4.107155244151026174e-01
1.349926999999999907e+03,9.502481574401649977e-01
1.351855000000000018e+03,8.747706619357487057e-02
1.353784000000000106e+03,6.050611993380253795e-01
1.355711999999999989e+03,9.979017084159955697e-01
1.357641000000000076e+03,3.667772842646920273e-01
1.359568999999999960e+03,9.371435410881633343e-01
1.361497000000000071e+03,1.660309401543315078e-01
1.363425999999999931e+03,4.565884742321941747e-01
1.365354000000000042e+03,4.039557467590219053e-01
1.367282999999999902e+03,5.241279041200174182e-01
1.369211000000000013e+03,7.999009147248220541e-01
1.371140000000000100e+03,5.481511959107094878e-01
1.373067999999999984e+03,2.059021052274528918e-01
1.374997000000000071e+03,2.915654546448614992e-01
1.376924999999999955e+03,7.965804078299891788e-01
1.378854000000000042e+03,2.448758453149544323e-01
1.380781999999999925e+03,1.393424161241638704e-01
1.382711000000000013e+03,3.833092517241559749e-01
1.384638999999999896e+03,1.237546272710077222e-02
1.386567999999999984e+03,3.850815764390466134e-01
1.388496000000000095e+03,4.519609747624286911e-01
1.390423999999999978e+03,1.837234247809880205e-01
1.392353000000000065e+03,4.762409807690994867e-01
1.394280999999999949e+03,6.081129778903328065e-01
1.396210000000000036e+03,2.941538676054910040e-01
1.398137999999999920e+03,4.103731321281668398e-01
1.400067000000000007e+03,4.508997266757095446e-01
1.401994999999999891e+03,7.117039903764924569e-01
1.403923999999999978e+03,2.544697021806080484e-01
1.405852000000000089e+03,4.363171679529835867e-01
1.407780999999999949e+03,5.858322163198957933e-01
1.409709000000000060e+03,6.269513381073134051e-01
1.411637999999999920e+03,2.836240443491545582e-01
1.413566000000000031e+03,8.267452539497099906e-01
1.415494999999999891e+03,7.011706239136522578e-01
1.417423000000000002e+03,7.109899562570173304e-01
1.419351000000000113e+03,7.329592484837936794e-01
1.421279999999999973e+03,4.171198949388865707e-01
1.423208000000000084e+03,4.170203858184328150e-01
1.425136999999999944e+03,5.513634694607247866e-01
1.427065000000000055e+03,2.906654883819670410e-02
1.428993999999999915e+03,1.482105524134861296e-01
1.430922000000000025e+03,7.411888307109991691e-01
1.432851000000000113e+03,7.968853132307371911e-01
1.434778999999999996e+03,1.391514780211530189e-01
1.436708000000000084e+03,5.483100822989472878e-01
1.438635999999999967e+03,1.331318241494182653e-01
1.440565000000000055e+03,8.926775905122760202e-01
1.442492999999999938e+03,2.499807717369008087e-01
1.444422000000000025e+03,6.540101206795645439e-02
1.446349999999999909e+03,3.430801955211386645e-01
1.448278000000000020e+03,7.668127091416769847e-01
1.450207000000000107e+03,9.303532067195208199e-02
1.452134999999999991e+03,5.419550777160268007e-01
1.454064000000000078e+03,5.496046998824811736e-01
1.455991999999999962e+03,5.021557447549839237e-01
1.457921000000000049e+03,7.314792251509850685e-01
1.459848999999999933e+03,6.856446705250862639e-02
1.461778000000000020e+03,5.918163441288503135e-01
1.463705999999999904e+03,2.118968394271590894e-01
1.465634999999999991e+03,7.989341272451362386e-01
1.467563000000000102e+03,6.438204926972490583e-01
1.469491999999999962e+03,6.362232628568211812e-01
1.471420000000000073e+03,4.712571508826490785e-01
1.473348999999999933e+03,7.935702372846483721e-01
1.475277000000000044e+03,8.514571890484877725e-01
1.477204999999999927e+03,1.458285145129516458e-01
1.479134000000000015e+03,4.919766812051921123e-01
1.481061999999999898e+03,3.696848144217318444e-01
1.482990999999999985e+03,7.535946250230223242e-01
1.484919000000000096e+03,7.937334761572232278e-01
1.486847999999999956e+03,9.820270715311706367e-01
1.488776000000000067e+03,8.958471958074731845e-01
1.490704999999999927e+03,7.494457415205433293e-01
1.492633000000000038e+03,6.176874263462515113e-01
1.494561999999999898e+03,2.969436026905500903e-01
1.496490000000000009e+03,1.639154560478928158e-02
1.498419000000000096e+03,6.216870781514097777e-01
1.500346999999999980e+03,9.055695762805148208e-01
1.502276000000000067e+03,1.961253669510329978e-01
1.504203999999999951e+03,9.689277876936636114e-01
1.506132000000000062e+03,7.296819080628769161e-02
1.508060999999999922e+03,7.613291072737693455e-02
1.509989000000000033e+03,7.794238116115692616e-01
1.511917999999999893e+03,6.597398202139936885e-01
1.513846000000000004e+03,3.071866745025975121e-01
1.515775000000000091e+03,7.262079493252439066e-01
1.517702999999999975e+03,9.222852869657979236e-01
1.519632000000000062e+03,5.151162512190777809e-01
1.521559999999999945e+03,4.426036200781839902e-01
1.523489000000000033e+03,8.995197704599042776e-01
1.525416999999999916e+03,4.920567196094953744e-01
1.527346000000000004e+03,7.605003338008460290e-01
1.529273999999999887e+03,1.524314285938545011e-01
1.531202999999999975e+03,8.702839373574841053e-01
1.533131000000000085e+03,2.392475857047211552e-01
1.535058999999999969e+03,8.723607196363891703e-03
1.536988000000000056e+03,3.678027491354782796e-01
1.538915999999999940e+03,6.197651356161091307e-01
1.540845000000000027e+03,7.433267235562329711e-01
1.542772999999999911e+03,4.330568959488204639e-01
1.544701999999999998e+03,7.093000487934522091e-01
1.546630000000000109e+03,6.936773777372423622e-01
1.548558999999999969e+03,7.565903483846695421e-01
1.550487000000000080e+03,5.762971704074265622e-01
1.552415999999999940e+03,7.462255675805162802e-02
1.554344000000000051e+03,3.594851839058399445e-01
1.556272999999999911e+03,2.017457892258035512e-01
1.558201000000000022e+03,6.389914819988676831e-01
1.560130000000000109e+03,7.537354875614665772e-02
1.562057999999999993e+03,1.148700693251262228e-01
1.563986000000000104e+03,7.870329183873187029e-01
1.565914999999999964e+03,4.568792657761320264e-01
1.567843000000000075e+03,5.841012072137283795e-01
1.569771999999999935e+03,5.288030182868120876e-01
1.571700000000000045e+03,7.025575251990608949e-01
1.573628999999999905e+03,8.582272183159200818e-02
1.575557000000000016e+03,3.157458692994966620e-01
1.577486000000000104e+03,7.393623890205268667e-01
1.579413999999999987e+03,7.845289977441944895e-01
1.581343000000000075e+03,6.335574729365506252e-01
1.583270999999999958e+03,2.376299865623188179e-01
1.585200000000000045e+03,1.102554736255890733e-01
1.587127999999999929e+03,7.894951049160882084e-01
1.589057000000000016e+03,4.344264196856825189e-01
1.590984999999999900e+03,4.160367175506080040e-01
1.592913000000000011e+03,1.982293367966585507e-01
1.594842000000000098e+03,9.274889255563653068e-01
1.596769999999999982e+03,6.094802525374131141e-01
1.598699000000000069e+03,9.272507573646608936e-01
1.600626999999999953e+03,5.845878236471574452e-01
1.602556000000000040e+03,7.721067073691828542e-01
1.604483999999999924e+03,8.155042363585932597e-01
1.606413000000000011e+03,8.569253693963497787e-01
1.608340999999999894e+03,6.682896548520529389e-01
1.610269999999999982e+03,5.709565978505409811e-01
1.612198000000000093e+03,2.205424060289976618e-01
1.614126999999999953e+03,3.221262580319471658e-01
1.616055000000000064e+03,4.460991958188352813e-01
1.617983999999999924e+03,7.046903182380679365e-01
1.619912000000000035e+03,6.235836219948368564e-01
1.621839999999999918e+03,5.930932216759602360e-01
