7.231749999999999545e+02,6.096944064317497691e-01
7.251035000000000537e+02,6.525562244983917903e-01
7.270318999999999505e+02,6.379546670330553670e-01
7.289604000000000497e+02,6.194285034717023075e-01
7.308889000000000351e+02,6.129030814207281352e-01
7.328173000000000457e+02,5.829395689849322659e-01
7.347458000000000311e+02,6.224331448376704268e-01
7.366743000000000166e+02,6.151611444092524028e-01
7.386027000000000271e+02,5.972634841744912659e-01
7.405312000000000126e+02,5.686849631604966593e-01
7.424596999999999980e+02,5.901997592951733207e-01
7.443881000000000085e+02,5.833300641629139971e-01
7.463165999999999940e+02,5.768224302529232350e-01
7.482450999999999794e+02,5.770513160204245873e-01
7.501734999999999900e+02,5.598752991565241199e-01
7.521019999999999754e+02,5.351491342817379371e-01
7.540304999999999609e+02,4.900612328207898938e-01
7.559588999999999714e+02,4.676445559114942863e-01
7.578873999999999569e+02,4.310038137025076210e-01
7.598159000000000560e+02,4.346475153595807939e-01
7.617442999999999529e+02,4.232043705649402021e-01
7.636728000000000520e+02,3.901636600787863340e-01
7.656013000000000375e+02,4.193821462074769357e-01
7.675297000000000480e+02,4.030618809700088900e-01
7.694582000000000335e+02,4.042977897508673868e-01
7.713867000000000189e+02,3.935919646620785750e-01
7.733151000000000295e+02,3.669894979724811490e-01
7.752436000000000149e+02,3.673127807585345184e-01
7.771721000000000004e+02,3.571125492579864114e-01
7.791005000000000109e+02,3.739757540370912681e-01
7.810289999999999964e+02,3.796717525382123926e-01
7.829574999999999818e+02,3.973010814727698792e-01
7.848858999999999924e+02,3.805908558634998329e-01
7.868143999999999778e+02,4.068241370566820225e-01
7.887428999999999633e+02,4.306601190914612909e-01
7.906712999999999738e+02,4.491141287564607287e-01
7.925997999999999593e+02,4.763228887076520479e-01
7.945282999999999447e+02,4.599294921301345096e-01
7.964566999999999553e+02,4.968937976267318035e-01
7.983852000000000544e+02,4.863197949485031368e-01
8.003137000000000398e+02,4.962571464098861074e-01
8.022421000000000504e+02,5.255006183660470009e-01
8.041706000000000358e+02,5.087293988681977908e-01
8.060991000000000213e+02,5.540089754510482134e-01
8.080275000000000318e+02,5.479011538764598788e-01
8.099560000000000173e+02,5.672726554690170619e-01
8.118845000000000027e+02,5.971828829051406551e-01
8.138129000000000133e+02,6.135479520311032386e-01
8.157413999999999987e+02,6.367525024733013961e-01
8.176698999999999842e+02,6.390960441124469149e-01
8.195982999999999947e+02,6.067234430868373440e-01
8.215267999999999802e+02,5.905421018474206196e-01
8.234552999999999656e+02,6.017449470939117973e-01
8.253836999999999762e+02,5.778217024960212722e-01
8.273121999999999616e+02,5.652976735612111892e-01
8.292406999999999471e+02,5.459048248897763189e-01
8.311690999999999576e+02,5.608387585033741685e-01
8.330976000000000568e+02,5.953953899947604933e-01
8.350261000000000422e+02,5.791094959251447127e-01
8.369545000000000528e+02,5.900957033960371190e-01
8.388830000000000382e+02,6.083461894707185014e-01
8.408115000000000236e+02,5.823461561145066856e-01
8.427399000000000342e+02,5.780430599259396285e-01
8.446684000000000196e+02,5.433060742600688275e-01
8.465969000000000051e+02,5.109372427450967757e-01
8.485253000000000156e+02,5.094608745536441941e-01
8.504538000000000011e+02,4.961246379901318448e-01
8.523822999999999865e+02,4.659459067818169653e-01
8.543106999999999971e+02,4.505872228490085396e-01
8.562391999999999825e+02,4.533837845420636836e-01
8.581676999999999680e+02,4.782188060405784813e-01
8.600960999999999785e+02,4.804315887570959620e-01
8.620245999999999640e+02,4.980864285377515910e-01
8.639530999999999494e+02,5.165595267164311277e-01
8.658814999999999600e+02,5.127064355969643827e-01
8.678099999999999454e+02,5.078265933511502128e-01
8.697385000000000446e+02,5.026041191439862832e-01
8.716669000000000551e+02,4.780200971465974891e-01
8.735954000000000406e+02,4.987456815284510014e-01
8.755239000000000260e+02,4.848277953801281015e-01
8.774523000000000366e+02,4.934296303304964715e-01
8.793808000000000220e+02,4.855549622949965061e-01
8.813093000000000075e+02,5.011179731796850945e-01
8.832377000000000180e+02,5.012006526466572520e-01
8.851662000000000035e+02,5.134189446403839563e-01
8.870946999999999889e+02,5.079329980155086188e-01
8.890230999999999995e+02,5.076038205934934044e-01
8.909515999999999849e+02,5.372691732011566357e-01
8.928800999999999704e+02,5.320422638027160200e-01
8.948084999999999809e+02,5.411072365486901958e-01
8.967369999999999663e+02,5.314117477356347097e-01
8.986654999999999518e+02,5.420013718569673955e-01
9.005938999999999623e+02,5.510559956983773766e-01
9.025223999999999478e+02,5.576889357381458190e-01
9.044509000000000469e+02,5.694502005362687136e-01
9.063792999999999438e+02,5.742518376729605079e-01
9.083078000000000429e+02,5.447003735116846546e-01
9.102363000000000284e+02,5.439517437554097778e-01
9.121647000000000389e+02,5.308644440905002648e-01
9.140932000000000244e+02,5.317438427988319116e-01
9.160217000000000098e+02,4.874478559648460774e-01
9.179501000000000204e+02,5.090472775574189646e-01
9.198786000000000058e+02,5.286311610600497035e-01
9.218070999999999913e+02,5.385274058791347240e-01
9.237355000000000018e+02,5.554855853311163605e-01
9.256639999999999873e+02,5.452316578811237102e-01
9.275924999999999727e+02,5.456044531526944574e-01
9.295208999999999833e+02,5.454978520582187684e-01
9.314493999999999687e+02,5.536939949922968784e-01
9.333778999999999542e+02,5.394602360277124253e-01
9.353062999999999647e+02,5.305185026178468322e-01
9.372347999999999502e+02,4.989967381872176810e-01
9.391633000000000493e+02,4.521692314253463740e-01
9.410916999999999462e+02,4.464268388053376779e-01
9.430202000000000453e+02,4.516025697276734863e-01
9.449487000000000307e+02,4.917813115780118594e-01
9.468771000000000413e+02,5.279484719302451889e-01
9.488056000000000267e+02,5.163706244437367143e-01
9.507341000000000122e+02,4.975555254640335323e-01
9.526625000000000227e+02,4.779050849893172748e-01
9.545910000000000082e+02,4.732352300078549456e-01
9.565194999999999936e+02,4.542370253397916002e-01
9.584479000000000042e+02,4.225675809904208546e-01
9.603763999999999896e+02,4.155905483699142700e-01
9.623048999999999751e+02,4.014755093277956877e-01
9.642332999999999856e+02,4.158724711117864348e-01
9.661617999999999711e+02,4.133070790561831909e-01
9.680902999999999565e+02,3.995982487293214258e-01
9.700186999999999671e+02,3.933917263595733127e-01
9.719471999999999525e+02,4.157187981929649223e-01
9.738757000000000517e+02,4.412496711362396407e-01
9.758040999999999485e+02,4.482533082975568850e-01
9.777326000000000477e+02,4.832866912816234373e-01
9.796611000000000331e+02,4.528641455658480308e-01
9.815895000000000437e+02,4.320373212329332580e-01
9.835180000000000291e+02,3.893670075240542316e-01
9.854465000000000146e+02,3.863906940248545974e-01
9.873749000000000251e+02,3.911741402521632383e-01
9.893034000000000106e+02,3.965299543327984177e-01
9.912318999999999960e+02,4.014411141750727774e-01
9.931603000000000065e+02,4.394805714503579597e-01
9.950887000000000171e+02,4.697724146861029237e-01
9.970172000000000025e+02,4.930472082823918467e-01
9.989456999999999880e+02,5.114765844728451638e-01
1.000874000000000024e+03,5.310524899646826835e-01
1.002802999999999997e+03,5.497035830741625606e-01
1.004730999999999995e+03,5.610648647506131237e-01
1.006659999999999968e+03,5.523818904147552722e-01
1.008587999999999965e+03,5.768566159722070541e-01
1.010515999999999963e+03,5.426300708882502155e-01
1.012445000000000050e+03,5.551860780752611024e-01
1.014373000000000047e+03,5.568719415919372029e-01
1.016302000000000021e+03,5.537183758461667882e-01
1.018230000000000018e+03,5.656993501681112368e-01
1.020158999999999992e+03,5.846428677348562974e-01
1.022086999999999989e+03,5.973035705341183110e-01
1.024016000000000076e+03,5.632516562983040931e-01
1.025943999999999960e+03,6.008498108493615097e-01
1.027873000000000047e+03,6.137403704115371728e-01
1.029800999999999931e+03,6.476680147805972121e-01
1.031730000000000018e+03,6.244269050135533572e-01
1.033657999999999902e+03,5.877447284823558160e-01
1.035586999999999989e+03,5.592772425680939685e-01
1.037515000000000100e+03,5.469917362105569669e-01
1.039442999999999984e+03,5.343892413581468048e-01
1.041372000000000071e+03,4.942217140198428282e-01
1.043299999999999955e+03,4.745313230560639361e-01
1.045229000000000042e+03,4.982254758333349298e-01
1.047156999999999925e+03,4.672290652428779945e-01
1.049086000000000013e+03,4.670482540594997900e-01
1.051013999999999896e+03,4.692977240554218055e-01
1.052942999999999984e+03,4.617857047390982461e-01
1.054871000000000095e+03,4.654956529547172872e-01
1.056799999999999955e+03,4.635424661355692644e-01
1.058728000000000065e+03,4.469809597835287529e-01
1.060656999999999925e+03,4.754312769874806111e-01
1.062585000000000036e+03,4.740421980980594197e-01
1.064513999999999896e+03,4.662926671126067513e-01
1.066442000000000007e+03,4.779949570319942387e-01
1.068369999999999891e+03,4.370199787301908279e-01
1.070298999999999978e+03,4.235924146020223491e-01
1.072227000000000089e+03,4.232186701377529947e-01
1.074155999999999949e+03,4.374416215025586641e-01
1.076084000000000060e+03,4.220436395188316148e-01
1.078012999999999920e+03,4.244505279621149652e-01
1.079941000000000031e+03,4.291956382622302835e-01
1.081869999999999891e+03,4.100020607217990110e-01
1.083798000000000002e+03,4.085040191364795459e-01
1.085727000000000089e+03,4.043725076507089788e-01
1.087654999999999973e+03,4.284480271139844976e-01
1.089584000000000060e+03,4.212418874636510435e-01
1.091511999999999944e+03,4.256994746742990832e-01
1.093441000000000031e+03,4.028404259585555702e-01
1.095368999999999915e+03,4.022232817807981919e-01
1.097297000000000025e+03,3.812817513114133972e-01
1.099226000000000113e+03,3.597975428597083303e-01
1.101153999999999996e+03,3.993419635265983425e-01
1.103083000000000084e+03,3.895294827717505903e-01
1.105010999999999967e+03,3.518300314739433721e-01
1.106940000000000055e+03,3.640355707664050255e-01
1.108867999999999938e+03,3.723520657849881954e-01
1.110797000000000025e+03,3.907399141907048623e-01
1.112724999999999909e+03,4.172058222394611215e-01
1.114653999999999996e+03,4.453311290162458858e-01
1.116582000000000107e+03,4.607960096841796083e-01
1.118510999999999967e+03,4.796376638123422964e-01
1.120439000000000078e+03,4.782127764821325622e-01
1.122367999999999938e+03,4.674537611848831320e-01
1.124296000000000049e+03,4.595578672697596678e-01
1.126223999999999933e+03,4.306489160039774222e-01
1.128153000000000020e+03,4.263703955883729746e-01
1.130080999999999904e+03,4.441775765772371654e-01
1.132009999999999991e+03,4.562739354985171358e-01
1.133938000000000102e+03,4.553425358047409333e-01
1.135866999999999962e+03,4.594266236453807828e-01
1.137795000000000073e+03,4.488186693480702982e-01
1.139723999999999933e+03,4.001154865299491048e-01
1.141652000000000044e+03,4.023785190721064220e-01
1.143580999999999904e+03,4.194492402648206664e-01
1.145509000000000015e+03,4.391357279864987473e-01
1.147438000000000102e+03,4.506293938318325365e-01
1.149365999999999985e+03,4.633180940794767722e-01
1.151295000000000073e+03,4.169029397257347780e-01
1.153222999999999956e+03,3.926421261779281524e-01
1.155151000000000067e+03,3.683830124133989359e-01
1.157079999999999927e+03,3.507272227712296409e-01
1.159008000000000038e+03,3.639693602199859934e-01
1.160936999999999898e+03,3.780043625195901313e-01
1.162865000000000009e+03,3.825514185573334891e-01
1.164794000000000096e+03,4.123109345584340946e-01
1.166721999999999980e+03,3.929906774661136026e-01
1.168651000000000067e+03,3.927580774655515250e-01
1.170578999999999951e+03,3.860737364993660492e-01
1.172508000000000038e+03,4.155957491806841486e-01
1.174435999999999922e+03,4.125758625625673970e-01
1.176365000000000009e+03,4.495619082863641092e-01
1.178292999999999893e+03,4.690289998632172219e-01
1.180221999999999980e+03,4.592788027877927060e-01
1.182150000000000091e+03,4.727452757182833976e-01
1.184077999999999975e+03,4.767482881730583655e-01
1.186007000000000062e+03,4.549022807582789873e-01
1.187934999999999945e+03,4.699398523378436332e-01
1.189864000000000033e+03,4.785436552214322736e-01
1.191791999999999916e+03,4.796346070897703484e-01
1.193721000000000004e+03,4.854229638380774259e-01
1.195648999999999887e+03,5.050439209553181374e-01
1.197577999999999975e+03,4.880434594683665250e-01
1.199506000000000085e+03,4.664979347709247159e-01
1.201434999999999945e+03,5.012601129594888016e-01
1.203363000000000056e+03,5.166035695336329558e-01
1.205291999999999916e+03,5.103481978117796469e-01
1.207220000000000027e+03,5.311335083452377592e-01
1.209148999999999887e+03,5.536096636854648256e-01
1.211076999999999998e+03,5.528749351962802816e-01
1.213005000000000109e+03,5.694196891036769070e-01
1.214933999999999969e+03,5.402639315926386354e-01
1.216862000000000080e+03,5.637500035696521028e-01
1.218790999999999940e+03,5.488838967444722439e-01
1.220719000000000051e+03,5.505788543509260169e-01
1.222647999999999911e+03,5.301040611320735341e-01
1.224576000000000022e+03,5.496227387873600101e-01
1.226505000000000109e+03,5.464513760460750769e-01
1.228432999999999993e+03,5.776835963835447174e-01
1.230362000000000080e+03,6.141001109199197838e-01
1.232289999999999964e+03,6.362009858555940367e-01
1.234219000000000051e+03,6.221146235123050650e-01
1.236146999999999935e+03,6.293680378850432522e-01
1.238076000000000022e+03,6.250480760543435377e-01
1.240003999999999905e+03,5.945625114482064877e-01
1.241932000000000016e+03,5.733413454577307444e-01
1.243861000000000104e+03,6.111331125887773386e-01
1.245788999999999987e+03,5.773604778011987015e-01
1.247718000000000075e+03,5.837371824443042811e-01
1.249645999999999958e+03,5.666081981776466270e-01
1.251575000000000045e+03,5.906980267751480440e-01
1.253502999999999929e+03,5.982634972735926260e-01
1.255432000000000016e+03,5.820919542857299067e-01
1.257359999999999900e+03,5.801240030768708422e-01
1.259288999999999987e+03,5.546816784411621182e-01
1.261217000000000098e+03,5.396560207067849779e-01
1.263145999999999958e+03,5.386464246500030084e-01
1.265074000000000069e+03,5.066282708275412494e-01
1.267002999999999929e+03,5.121922374470997408e-01
1.268931000000000040e+03,4.743890716753824677e-01
1.270858999999999924e+03,4.555495315207069851e-01
1.272788000000000011e+03,4.882654287855700548e-01
1.274715999999999894e+03,4.838155757110226274e-01
1.276644999999999982e+03,4.838615516859384735e-01
1.278573000000000093e+03,4.924306268156362631e-01
1.280501999999999953e+03,4.875736639490996782e-01
1.282430000000000064e+03,4.862027446262785491e-01
1.284358999999999924e+03,5.111912567677181496e-01
1.286287000000000035e+03,4.751643520186746850e-01
1.288215999999999894e+03,4.759144748087019705e-01
1.290144000000000005e+03,4.453354152669877775e-01
1.292073000000000093e+03,4.398921401755797045e-01
1.294000999999999976e+03,4.137170670626953983e-01
1.295930000000000064e+03,4.259457464772065660e-01
1.297857999999999947e+03,4.223440648049868185e-01
1.299786000000000058e+03,4.168800141359120803e-01
1.301714999999999918e+03,4.473578858836365635e-01
1.303643000000000029e+03,4.418254205637929255e-01
1.305571999999999889e+03,4.128211756922411380e-01
1.307500000000000000e+03,4.486589154832255066e-01
1.309429000000000087e+03,4.290436085700683466e-01
1.311356999999999971e+03,4.263187410163299940e-01
1.313286000000000058e+03,4.382443942169761408e-01
1.315213999999999942e+03,4.396107829253662613e-01
1.317143000000000029e+03,4.536156741760590805e-01
1.319070999999999913e+03,4.475157218753306188e-01
1.321000000000000000e+03,4.380912930894139690e-01
1.322928000000000111e+03,4.243281084947367887e-01
1.324856999999999971e+03,4.532038359205319833e-01
1.326785000000000082e+03,4.607375905483374612e-01
1.328713999999999942e+03,4.768075576933876181e-01
1.330642000000000053e+03,4.925863911097400072e-01
1.332569999999999936e+03,5.347132899979223364e-01
1.334499000000000024e+03,5.275311580058105188e-01
1.336426999999999907e+03,5.177392289938794745e-01
1.338355999999999995e+03,5.233919372601606446e-01
1.340284000000000106e+03,5.006526338270775867e-01
1.342212999999999965e+03,5.304083567735208282e-01
1.344141000000000076e+03,5.325024807468520249e-01
1.346069999999999936e+03,4.964696737506156810e-01
1.347998000000000047e+03,5.015334177843306929e-01
1.349926999999999907e+03,5.050470219144914674e-01
1.351855000000000018e+03,5.196769689249131075e-01
1.353784000000000106e+03,5.099916017975847371e-01
1.355711999999999989e+03,5.162257840448598589e-01
1.357641000000000076e+03,5.327347708448858521e-01
1.359568999999999960e+03,5.296090314721993986e-01
1.361497000000000071e+03,5.365588705341709508e-01
1.363425999999999931e+03,5.080770876255561452e-01
1.365354000000000042e+03,4.963204289678292414e-01
1.367282999999999902e+03,4.966260155291160605e-01
1.369211000000000013e+03,4.755222385901849980e-01
1.371140000000000100e+03,4.416596134249924366e-01
1.373067999999999984e+03,4.475235283512329909e-01
1.374997000000000071e+03,4.698498059087717893e-01
1.376924999999999955e+03,5.060250732520512607e-01
1.378854000000000042e+03,5.062578790202074686e-01
1.380781999999999925e+03,4.818923211094724435e-01
1.382711000000000013e+03,4.652063673823307322e-01
1.384638999999999896e+03,4.974951968400168623e-01
1.386567999999999984e+03,5.247825758295642240e-01
1.388496000000000095e+03,4.966856341199247238e-01
1.390423999999999978e+03,5.093540350776412096e-01
1.392353000000000065e+03,5.109222542839407799e-01
1.394280999999999949e+03,5.133640037979855242e-01
1.396210000000000036e+03,5.243650399943680096e-01
1.398137999999999920e+03,4.951586315567951257e-01
1.400067000000000007e+03,4.904917519303962914e-01
1.401994999999999891e+03,5.111903994803956852e-01
1.403923999999999978e+03,4.962686420616057026e-01
1.405852000000000089e+03,5.176153543933166290e-01
1.407780999999999949e+03,5.314775888234455348e-01
1.409709000000000060e+03,5.237345648894262684e-01
1.411637999999999920e+03,5.237591734225495177e-01
1.413566000000000031e+03,5.179999762122365903e-01
1.415494999999999891e+03,4.967453639325395964e-01
1.417423000000000002e+03,4.820723505489828975e-01
1.419351000000000113e+03,4.816668322209812780e-01
1.421279999999999973e+03,4.835156430598355759e-01
1.423208000000000084e+03,4.460229494295498975e-01
1.425136999999999944e+03,4.243539021217300200e-01
1.427065000000000055e+03,4.133303458773637251e-01
1.428993999999999915e+03,4.162581776927550825e-01
1.430922000000000025e+03,4.575032000664647214e-01
1.432851000000000113e+03,4.186690980925434902e-01
1.434778999999999996e+03,4.247725131021197198e-01
1.436708000000000084e+03,4.656718912814182820e-01
1.438635999999999967e+03,4.778170659311372637e-01
1.440565000000000055e+03,4.808762018846025055e-01
1.442492999999999938e+03,4.978870760350315727e-01
1.444422000000000025e+03,4.515030412968602525e-01
1.446349999999999909e+03,4.304883638012745317e-01
1.448278000000000020e+03,4.680755652444084092e-01
1.450207000000000107e+03,4.743242050395263254e-01
1.452134999999999991e+03,4.971875762862739134e-01
1.454064000000000078e+03,4.942547414041196241e-01
1.455991999999999962e+03,5.023265827299123742e-01
1.457921000000000049e+03,5.035123743689540188e-01
1.459848999999999933e+03,5.120178064426396114e-01
1.461778000000000020e+03,5.342173994477849019e-01
1.463705999999999904e+03,5.394471265851923381e-01
1.465634999999999991e+03,5.511117279293911153e-01
1.467563000000000102e+03,5.210200186218135743e-01
1.469491999999999962e+03,5.209195314216873429e-01
1.471420000000000073e+03,5.209698875163183418e-01
1.473348999999999933e+03,4.812232851877882855e-01
1.475277000000000044e+03,4.468020451596316778e-01
1.477204999999999927e+03,4.429637230869689080e-01
1.479134000000000015e+03,4.328543924708528334e-01
1.481061999999999898e+03,4.560420367494993354e-01
1.482990999999999985e+03,4.569262115479981179e-01
1.484919000000000096e+03,4.527612878384720818e-01
1.486847999999999956e+03,4.597278220498973167e-01
1.488776000000000067e+03,4.422322892514266579e-01
1.490704999999999927e+03,4.356331974590249567e-01
1.492633000000000038e+03,4.425351069096963852e-01
1.494561999999999898e+03,4.670678876535961921e-01
1.496490000000000009e+03,4.967948620010022576e-01
1.498419000000000096e+03,5.259815033997525813e-01
1.500346999999999980e+03,5.432036206474192275e-01
1.502276000000000067e+03,5.548672892687995795e-01
1.504203999999999951e+03,5.405344358044528175e-01
1.506132000000000062e+03,5.640112094292042411e-01
1.508060999999999922e+03,5.394456901507077573e-01
1.509989000000000033e+03,5.667956137215843793e-01
1.511917999999999893e+03,5.875087987677558576e-01
1.513846000000000004e+03,6.130570273527554681e-01
1.515775000000000091e+03,6.229012664899161722e-01
1.517702999999999975e+03,6.259166898876273866e-01
1.519632000000000062e+03,6.156710230482245194e-01
1.521559999999999945e+03,6.183164187280745239e-01
1.523489000000000033e+03,6.146965723499396850e-01
1.525416999999999916e+03,5.825223507344272633e-01
1.527346000000000004e+03,6.127786458039627959e-01
1.529273999999999887e+03,5.936692268047238930e-01
1.531202999999999975e+03,6.032346191410018488e-01
1.533131000000000085e+03,5.647053829278212422e-01
1.535058999999999969e+03,5.344387437846951361e-01
1.536988000000000056e+03,5.016013450816096952e-01
1.538915999999999940e+03,4.857890222255968338e-01
1.540845000000000027e+03,4.659263148664266607e-01
1.542772999999999911e+03,4.798300380875119009e-01
1.544701999999999998e+03,4.546817283842521928e-01
1.546630000000000109e+03,4.451779181522113049e-01
1.548558999999999969e+03,4.551871412961555063e-01
1.550487000000000080e+03,4.530859099537570822e-01
1.552415999999999940e+03,4.257285068189740618e-01
1.554344000000000051e+03,4.093929295539499025e-01
1.556272999999999911e+03,4.171157691825286840e-01
1.558201000000000022e+03,4.114065369528345784e-01
1.560130000000000109e+03,4.241630938299403297e-01
1.562057999999999993e+03,4.327335915143205591e-01
1.563986000000000104e+03,4.587943334218664293e-01
1.565914999999999964e+03,4.694821771163560920e-01
1.567843000000000075e+03,4.721752893177614818e-01
1.569771999999999935e+03,4.486030055729449684e-01
1.571700000000000045e+03,4.896458121544872144e-01
1.573628999999999905e+03,4.977725600215573420e-01
1.575557000000000016e+03,5.126937165310232469e-01
1.577486000000000104e+03,5.184148348886010726e-01
1.579413999999999987e+03,5.117505916208588967e-01
1.581343000000000075e+03,5.261658881170300228e-01
1.583270999999999958e+03,5.564027607528705399e-01
1.585200000000000045e+03,5.739868799964068513e-01
1.587127999999999929e+03,5.607783134471018283e-01
1.589057000000000016e+03,5.688574014493010811e-01
1.590984999999999900e+03,5.717281565166503210e-01
1.592913000000000011e+03,5.779993053463805541e-01
1.594842000000000098e+03,5.843039695461088590e-01
1.596769999999999982e+03,5.937244247175064160e-01
1.598699000000000069e+03,6.239323946575356938e-01
1.600626999999999953e+03,6.438826195605557023e-01
1.602556000000000040e+03,6.509284851356993418e-01
1.604483999999999924e+03,6.368111925640956850e-01
1.606413000000000011e+03,6.568004407205018103e-01
1.608340999999999894e+03,6.506832240145881130e-01
1.610269999999999982e+03,6.295042199092379942e-01
1.612198000000000093e+03,6.216261095857170682e-01
1.614126999999999953e+03,5.994284098984099529e-01
1.616055000000000064e+03,5.934553249210988701e-01
1.617983999999999924e+03,6.123309537349788112e-01
1.619912000000000035e+03,6.262151795100722174e-01
1.621839999999999918e+03,6.292771165928217059e-01
