1.203363000000000056e+03,3.165317917347461596e-01
1.205291999999999916e+03,3.342152813601410588e-01
1.207220000000000027e+03,3.517069258807061227e-01
1.209148999999999887e+03,3.722334845248062019e-01
1.211076999999999998e+03,3.770079305772957023e-01
1.213005000000000109e+03,3.908658199743818007e-01
1.214933999999999969e+03,4.009321027761870715e-01
1.216862000000000080e+03,3.983828526640048606e-01
1.218790999999999940e+03,3.952936969326451555e-01
1.220719000000000051e+03,4.038911454402233647e-01
1.222647999999999911e+03,4.265436161487932698e-01
1.224576000000000022e+03,4.425001578833217541e-01
1.226505000000000109e+03,4.342152020050965011e-01
1.228432999999999993e+03,4.575271924069812535e-01
1.230362000000000080e+03,4.361205944032333082e-01
1.232289999999999964e+03,4.664552963125928042e-01
1.234219000000000051e+03,4.601004683951187557e-01
1.236146999999999935e+03,4.589181345875434914e-01
1.238076000000000022e+03,4.870282039139116614e-01
1.240003999999999905e+03,4.987630308867255780e-01
1.241932000000000016e+03,5.022642845510219001e-01
1.243861000000000104e+03,4.908306027823742257e-01
1.245788999999999987e+03,5.096702445158388661e-01
1.247718000000000075e+03,4.769937106413605354e-01
1.249645999999999958e+03,4.751052240258550330e-01
1.251575000000000045e+03,4.942851446354309397e-01
1.253502999999999929e+03,4.716192913516266683e-01
1.255432000000000016e+03,4.717886886323407469e-01
1.257359999999999900e+03,4.763955044863498745e-01
1.259288999999999987e+03,4.687355277461401348e-01
1.261217000000000098e+03,4.550372634699785257e-01
1.263145999999999958e+03,4.452141675208259874e-01
1.265074000000000069e+03,4.930471007111025261e-01
1.267002999999999929e+03,4.792001392238945945e-01
1.268931000000000040e+03,4.722764204263109056e-01
1.270858999999999924e+03,4.871597394179801865e-01
1.272788000000000011e+03,5.190244306136359009e-01
1.274715999999999894e+03,5.357103885463349036e-01
1.276644999999999982e+03,5.317937145448425884e-01
1.278573000000000093e+03,5.458962591507542372e-01
1.280501999999999953e+03,5.652157561924150420e-01
1.282430000000000064e+03,5.477737668458232401e-01
1.284358999999999924e+03,5.199034003109496149e-01
1.286287000000000035e+03,5.357374899450376704e-01
1.288215999999999894e+03,5.350836176087828688e-01
1.290144000000000005e+03,5.222782873253841718e-01
1.292073000000000093e+03,5.421704577374036882e-01
1.294000999999999976e+03,5.356682438492950116e-01
1.295930000000000064e+03,5.321052868288831394e-01
1.297857999999999947e+03,5.267413217948968551e-01
1.299786000000000058e+03,5.035054714233447859e-01
1.301714999999999918e+03,5.086491305700338028e-01
1.303643000000000029e+03,4.751352849199655393e-01
1.305571999999999889e+03,4.654720908905679577e-01
1.307500000000000000e+03,4.968689060686771741e-01
1.309429000000000087e+03,4.604878070685848312e-01
1.311356999999999971e+03,4.497797505793831863e-01
1.313286000000000058e+03,4.695938844009878710e-01
1.315213999999999942e+03,4.667520635977066013e-01
1.317143000000000029e+03,4.701420647561224686e-01
1.319070999999999913e+03,4.569566713084197707e-01
1.321000000000000000e+03,4.794876694251332117e-01
1.322928000000000111e+03,4.841901598968902931e-01
1.324856999999999971e+03,4.624884122266383346e-01
1.326785000000000082e+03,4.820657417973001069e-01
1.328713999999999942e+03,4.954941948649393413e-01
1.330642000000000053e+03,5.124590423708358378e-01
1.332569999999999936e+03,5.140636915667589069e-01
1.334499000000000024e+03,5.531160320628817351e-01
1.336426999999999907e+03,6.018095307657129744e-01
1.338355999999999995e+03,6.179791325525441081e-01
1.340284000000000106e+03,6.277848828508814094e-01
1.342212999999999965e+03,6.427329547930165088e-01
1.344141000000000076e+03,6.560299673280312049e-01
1.346069999999999936e+03,6.488387892281706204e-01
1.347998000000000047e+03,6.649865758576604113e-01
1.349926999999999907e+03,6.714321955045817747e-01
1.351855000000000018e+03,6.265171299193112997e-01
1.353784000000000106e+03,6.034589439948574441e-01
1.355711999999999989e+03,6.089184946294572409e-01
1.357641000000000076e+03,5.832589398212325582e-01
1.359568999999999960e+03,5.812347255058460949e-01
1.361497000000000071e+03,5.905784353282764743e-01
1.363425999999999931e+03,6.358511081509599094e-01
1.365354000000000042e+03,6.442924692978602152e-01
1.367282999999999902e+03,6.016796796737235997e-01
1.369211000000000013e+03,5.615911638885953128e-01
1.371140000000000100e+03,5.878368160203002457e-01
1.373067999999999984e+03,5.806863259898111806e-01
1.374997000000000071e+03,5.686289314278624163e-01
1.376924999999999955e+03,5.673521729427117855e-01
1.378854000000000042e+03,5.648348766184829728e-01
1.380781999999999925e+03,5.451472147390582501e-01
1.382711000000000013e+03,5.579885737684386893e-01
1.384638999999999896e+03,5.167728278758558780e-01
1.386567999999999984e+03,5.262746548251300283e-01
1.388496000000000095e+03,5.412041982780511074e-01
1.390423999999999978e+03,5.433061380324344380e-01
1.392353000000000065e+03,5.535648519177701621e-01
1.394280999999999949e+03,5.320616896872079060e-01
1.396210000000000036e+03,5.458694398004488857e-01
1.398137999999999920e+03,5.391034223675731374e-01
1.400067000000000007e+03,5.207977628421256444e-01
1.401994999999999891e+03,5.109265281405200865e-01
1.403923999999999978e+03,4.820007508069747426e-01
1.405852000000000089e+03,4.900818858262512845e-01
1.407780999999999949e+03,5.046848509165596797e-01
1.409709000000000060e+03,4.898779105657006250e-01
1.411637999999999920e+03,4.871792232312547877e-01
1.413566000000000031e+03,4.796623315101670171e-01
1.415494999999999891e+03,4.982781378074443990e-01
1.417423000000000002e+03,4.651289891201820237e-01
1.419351000000000113e+03,4.765881290358489619e-01
1.421279999999999973e+03,4.853512794327626834e-01
1.423208000000000084e+03,5.069111561900989660e-01
1.425136999999999944e+03,5.144928972899431852e-01
1.427065000000000055e+03,4.839529706752238591e-01
1.428993999999999915e+03,5.176841479545026825e-01
1.430922000000000025e+03,5.345185476920267797e-01
1.432851000000000113e+03,5.494090740074424328e-01
1.434778999999999996e+03,5.764364665859863512e-01
1.436708000000000084e+03,5.741131629308832141e-01
1.438635999999999967e+03,5.801733949719836136e-01
1.440565000000000055e+03,5.821937472938202296e-01
1.442492999999999938e+03,5.872344475618233028e-01
1.444422000000000025e+03,5.919404875909638486e-01
1.446349999999999909e+03,5.771047232697540386e-01
1.448278000000000020e+03,5.861419840950551352e-01
1.450207000000000107e+03,5.590257858140580405e-01
1.452134999999999991e+03,5.592225141785112097e-01
1.454064000000000078e+03,5.345872948798228164e-01
1.455991999999999962e+03,5.656145736132680568e-01
1.457921000000000049e+03,5.812561767541696289e-01
1.459848999999999933e+03,5.840693212375430710e-01
1.461778000000000020e+03,5.665238143745355837e-01
1.463705999999999904e+03,5.683962957002633987e-01
1.465634999999999991e+03,5.538497513905112912e-01
1.467563000000000102e+03,5.614159137458702986e-01
1.469491999999999962e+03,5.686843735213331641e-01
1.471420000000000073e+03,5.299381874588053876e-01
1.473348999999999933e+03,5.028545397620752810e-01
1.475277000000000044e+03,4.850624899069874152e-01
1.477204999999999927e+03,4.951660116916928867e-01
1.479134000000000015e+03,4.995588999434418254e-01
1.481061999999999898e+03,5.252533075329351986e-01
1.482990999999999985e+03,5.283382848870924464e-01
1.484919000000000096e+03,5.463456028956824584e-01
1.486847999999999956e+03,5.152505791748321906e-01
1.488776000000000067e+03,5.042547003631348002e-01
1.490704999999999927e+03,4.847347683842029298e-01
1.492633000000000038e+03,4.900051868425081558e-01
1.494561999999999898e+03,4.777409806415086058e-01
1.496490000000000009e+03,4.784228699720589617e-01
1.498419000000000096e+03,4.498082000083824528e-01
1.500346999999999980e+03,4.464522351033350378e-01
1.502276000000000067e+03,4.455494616718452816e-01
1.504203999999999951e+03,4.749851050492804316e-01
1.506132000000000062e+03,4.321169647251205115e-01
1.508060999999999922e+03,4.111240073490453062e-01
1.509989000000000033e+03,4.455916864364235508e-01
1.511917999999999893e+03,4.718638694068877371e-01
1.513846000000000004e+03,4.906124242379615308e-01
1.515775000000000091e+03,4.851346164070564626e-01
1.517702999999999975e+03,4.573057345645284988e-01
1.519632000000000062e+03,4.249890020791676770e-01
1.521559999999999945e+03,4.534968653650733872e-01
1.523489000000000033e+03,4.419521281016595138e-01
1.525416999999999916e+03,4.379595453395347948e-01
1.527346000000000004e+03,4.716228021141099513e-01
1.529273999999999887e+03,4.997055543167931435e-01
1.531202999999999975e+03,4.774177823144485910e-01
1.533131000000000085e+03,4.909559062561710263e-01
1.535058999999999969e+03,5.013531277341027881e-01
1.536988000000000056e+03,5.020635192041368322e-01
1.538915999999999940e+03,5.298461537168959179e-01
1.540845000000000027e+03,5.258368953623240305e-01
1.542772999999999911e+03,5.183756827861799588e-01
1.544701999999999998e+03,5.270697480401275170e-01
1.546630000000000109e+03,5.184147037032371674e-01
1.548558999999999969e+03,4.852065868667262416e-01
1.550487000000000080e+03,4.839148704498965614e-01
1.552415999999999940e+03,4.879703966350429911e-01
1.554344000000000051e+03,4.877594626135392519e-01
1.556272999999999911e+03,4.857619185040797372e-01
1.558201000000000022e+03,5.287584387050587864e-01
1.560130000000000109e+03,5.121334399923849201e-01
1.562057999999999993e+03,5.253584978343386336e-01
1.563986000000000104e+03,5.379698679816504736e-01
1.565914999999999964e+03,5.357874981116214075e-01
1.567843000000000075e+03,5.316883576739036554e-01
1.569771999999999935e+03,5.385486996088928446e-01
1.571700000000000045e+03,5.211119406317424874e-01
1.573628999999999905e+03,4.780417877040915586e-01
1.575557000000000016e+03,5.024431722485056540e-01
1.577486000000000104e+03,5.037277738477617950e-01
1.579413999999999987e+03,4.783315337217824426e-01
1.581343000000000075e+03,4.696328544333656652e-01
1.583270999999999958e+03,4.786031650776848556e-01
1.585200000000000045e+03,4.956216795680593590e-01
1.587127999999999929e+03,5.098978476231874613e-01
1.589057000000000016e+03,4.942912150428863671e-01
1.590984999999999900e+03,4.981713247368696473e-01
1.592913000000000011e+03,4.915815226652425207e-01
1.594842000000000098e+03,4.896433840624704326e-01
1.596769999999999982e+03,4.686550730658547437e-01
1.598699000000000069e+03,4.809736727914714072e-01
1.600626999999999953e+03,4.880592333849189113e-01
1.602556000000000040e+03,5.098557613592048510e-01
1.604483999999999924e+03,4.799071087559293458e-01
1.606413000000000011e+03,4.824025087574770332e-01
1.608340999999999894e+03,4.885621262075968696e-01
1.610269999999999982e+03,4.939213071395455179e-01
1.612198000000000093e+03,5.129957604078078104e-01
1.614126999999999953e+03,4.732335209198382242e-01
1.616055000000000064e+03,4.658420416786029916e-01
1.617983999999999924e+03,4.971917384148983876e-01
1.619912000000000035e+03,5.062337092913684611e-01
1.621839999999999918e+03,5.221420491255719387e-01
