8.504538000000000011e+02,4.737299850959045822e-01
8.523822999999999865e+02,4.724718342520922709e-01
8.543106999999999971e+02,4.860864881209051580e-01
8.562391999999999825e+02,5.064408747354309792e-01
8.581676999999999680e+02,4.820849018129580443e-01
8.600960999999999785e+02,4.545960548619069064e-01
8.620245999999999640e+02,4.338030451315723068e-01
8.639530999999999494e+02,4.325408171405127900e-01
8.658814999999999600e+02,4.778317091971486796e-01
8.678099999999999454e+02,4.774619506582912232e-01
8.697385000000000446e+02,4.652303891177129169e-01
8.716669000000000551e+02,4.668313328070151647e-01
8.735954000000000406e+02,4.756224486554693209e-01
8.755239000000000260e+02,4.712017832146339069e-01
8.774523000000000366e+02,4.528932045784543337e-01
8.793808000000000220e+02,4.371420123677461911e-01
8.813093000000000075e+02,4.358780518940832960e-01
8.832377000000000180e+02,4.577212612828256977e-01
8.851662000000000035e+02,4.687122739723857956e-01
8.870946999999999889e+02,4.769638962708785401e-01
8.890230999999999995e+02,4.850967894708564931e-01
8.909515999999999849e+02,5.149637988579627290e-01
8.928800999999999704e+02,5.204183643101616408e-01
8.948084999999999809e+02,5.219700290804327736e-01
8.967369999999999663e+02,5.497521046772062547e-01
8.986654999999999518e+02,5.545085684234525303e-01
9.005938999999999623e+02,5.790222883542526233e-01
9.025223999999999478e+02,5.797230522265881536e-01
9.044509000000000469e+02,5.665071554099846418e-01
9.063792999999999438e+02,5.865025528477276762e-01
9.083078000000000429e+02,6.231110155375108040e-01
9.102363000000000284e+02,6.015119231723344839e-01
9.121647000000000389e+02,5.979155421140224247e-01
9.140932000000000244e+02,6.055520707378306833e-01
9.160217000000000098e+02,5.858750690430847285e-01
9.179501000000000204e+02,6.008689734771854862e-01
9.198786000000000058e+02,5.818764357557675293e-01
9.218070999999999913e+02,5.591326599862336266e-01
9.237355000000000018e+02,5.820435932260117351e-01
9.256639999999999873e+02,6.082600336403072294e-01
9.275924999999999727e+02,5.782610990757433012e-01
9.295208999999999833e+02,5.657967618608215066e-01
9.314493999999999687e+02,5.443917833660598671e-01
9.333778999999999542e+02,5.506303736967310680e-01
9.353062999999999647e+02,5.272475777435137179e-01
9.372347999999999502e+02,5.450110704183581678e-01
9.391633000000000493e+02,5.463065410411621636e-01
9.410916999999999462e+02,5.692872375844548749e-01
9.430202000000000453e+02,5.345418420845919893e-01
9.449487000000000307e+02,5.335103517547694629e-01
9.468771000000000413e+02,5.295149554913128886e-01
9.488056000000000267e+02,5.271800637008140500e-01
9.507341000000000122e+02,5.253129190752373612e-01
9.526625000000000227e+02,5.042681044995365180e-01
9.545910000000000082e+02,5.467561341832775090e-01
9.565194999999999936e+02,5.183665940352015777e-01
9.584479000000000042e+02,5.145112976395433968e-01
9.603763999999999896e+02,5.184428263789160329e-01
9.623048999999999751e+02,5.172549444753254955e-01
9.642332999999999856e+02,5.057597258278073715e-01
9.661617999999999711e+02,5.045395153613757566e-01
9.680902999999999565e+02,5.093794342174390311e-01
9.700186999999999671e+02,5.142125341590405574e-01
9.719471999999999525e+02,5.157268993964985171e-01
9.738757000000000517e+02,5.101156964922161086e-01
9.758040999999999485e+02,4.968168403133098598e-01
9.777326000000000477e+02,4.759582478528298077e-01
9.796611000000000331e+02,4.739159859247937812e-01
9.815895000000000437e+02,4.936824174140178600e-01
9.835180000000000291e+02,4.963176697227059675e-01
9.854465000000000146e+02,4.944576566255803884e-01
9.873749000000000251e+02,5.078638750395353396e-01
9.893034000000000106e+02,5.156516703989840744e-01
9.912318999999999960e+02,5.402667883639040713e-01
9.931603000000000065e+02,5.430094800317675219e-01
9.950887000000000171e+02,5.342976129210506020e-01
9.970172000000000025e+02,5.565800496539748954e-01
9.989456999999999880e+02,5.687990396741429144e-01
1.000874000000000024e+03,5.839729693889590401e-01
1.002802999999999997e+03,5.725852225828654829e-01
1.004730999999999995e+03,5.989173070275806143e-01
1.006659999999999968e+03,5.711262208064562529e-01
1.008587999999999965e+03,5.687766867973115259e-01
1.010515999999999963e+03,5.526705676539469536e-01
1.012445000000000050e+03,5.741466993864549062e-01
1.014373000000000047e+03,6.036684033315584674e-01
1.016302000000000021e+03,6.235578699042674256e-01
1.018230000000000018e+03,5.905051422652335402e-01
1.020158999999999992e+03,5.870487707194709248e-01
1.022086999999999989e+03,5.773461094062588561e-01
1.024016000000000076e+03,5.354311242779230540e-01
1.025943999999999960e+03,5.574120003911819943e-01
1.027873000000000047e+03,5.302677499879658862e-01
1.029800999999999931e+03,5.198368336649982213e-01
1.031730000000000018e+03,4.767498153892427704e-01
1.033657999999999902e+03,5.121885503745824408e-01
1.035586999999999989e+03,4.831996384223605778e-01
1.037515000000000100e+03,4.789846777206646644e-01
1.039442999999999984e+03,4.563397663348097710e-01
1.041372000000000071e+03,4.626685126034405515e-01
1.043299999999999955e+03,4.272063693307587284e-01
1.045229000000000042e+03,4.306939232629420355e-01
1.047156999999999925e+03,4.240506184697208636e-01
1.049086000000000013e+03,4.351808051392598853e-01
1.051013999999999896e+03,4.418062090874890768e-01
1.052942999999999984e+03,4.258208332738199209e-01
1.054871000000000095e+03,4.003526615760895635e-01
1.056799999999999955e+03,4.106567539750501372e-01
1.058728000000000065e+03,4.001003194940633279e-01
1.060656999999999925e+03,4.111161276854169988e-01
1.062585000000000036e+03,4.512626557296502416e-01
1.064513999999999896e+03,4.277519564187247658e-01
1.066442000000000007e+03,4.185521162353875724e-01
1.068369999999999891e+03,4.038702477153705561e-01
1.070298999999999978e+03,4.381570648684522951e-01
1.072227000000000089e+03,4.377233229594315600e-01
1.074155999999999949e+03,4.604783978323044868e-01
1.076084000000000060e+03,4.452643541488795487e-01
1.078012999999999920e+03,4.473982277778594252e-01
1.079941000000000031e+03,4.321667220555681088e-01
1.081869999999999891e+03,4.548977834459773106e-01
1.083798000000000002e+03,4.814496883885065470e-01
1.085727000000000089e+03,4.949328497210656042e-01
1.087654999999999973e+03,4.840421959186912426e-01
1.089584000000000060e+03,4.617454346464941461e-01
1.091511999999999944e+03,4.524050281997181733e-01
1.093441000000000031e+03,4.671970569531499473e-01
1.095368999999999915e+03,4.852189838032751057e-01
1.097297000000000025e+03,4.854867334689156877e-01
1.099226000000000113e+03,4.817233243079690475e-01
1.101153999999999996e+03,4.755682826047891720e-01
1.103083000000000084e+03,4.958727742004550021e-01
1.105010999999999967e+03,5.152255553503282126e-01
1.106940000000000055e+03,5.282587084675092193e-01
1.108867999999999938e+03,5.038776194761356297e-01
1.110797000000000025e+03,4.975862245429579778e-01
1.112724999999999909e+03,4.679315077738890882e-01
1.114653999999999996e+03,4.797325506570741527e-01
1.116582000000000107e+03,4.561841110006724653e-01
1.118510999999999967e+03,4.671564685681324214e-01
1.120439000000000078e+03,4.769814034345087883e-01
1.122367999999999938e+03,4.574478043895405799e-01
1.124296000000000049e+03,4.442483809174003762e-01
1.126223999999999933e+03,4.453319723830669874e-01
1.128153000000000020e+03,4.350176587371000214e-01
1.130080999999999904e+03,4.354131662259355662e-01
1.132009999999999991e+03,4.303401508002914211e-01
1.133938000000000102e+03,4.058718479672839274e-01
1.135866999999999962e+03,4.040329746753112405e-01
1.137795000000000073e+03,3.760996063447946680e-01
1.139723999999999933e+03,3.560547470381917323e-01
1.141652000000000044e+03,3.580386846560847935e-01
1.143580999999999904e+03,3.679319200388209699e-01
1.145509000000000015e+03,3.606546472102796219e-01
1.147438000000000102e+03,3.801406637634438535e-01
1.149365999999999985e+03,3.520422675893978837e-01
1.151295000000000073e+03,3.954495465460595161e-01
1.153222999999999956e+03,3.901545916957885884e-01
1.155151000000000067e+03,4.200452619015543343e-01
1.157079999999999927e+03,4.374162670206903636e-01
1.159008000000000038e+03,4.437415515495256590e-01
1.160936999999999898e+03,4.638454547205052014e-01
1.162865000000000009e+03,4.734705311985958898e-01
1.164794000000000096e+03,4.951525667561281208e-01
1.166721999999999980e+03,4.918796615625886659e-01
1.168651000000000067e+03,4.968373167550689251e-01
1.170578999999999951e+03,5.063982142488774318e-01
1.172508000000000038e+03,5.370379835196358309e-01
1.174435999999999922e+03,5.491971186169181118e-01
1.176365000000000009e+03,5.627152328537825543e-01
1.178292999999999893e+03,5.493092752423601732e-01
1.180221999999999980e+03,5.440183399643003792e-01
1.182150000000000091e+03,5.384249300095702573e-01
1.184077999999999975e+03,5.520634973817963864e-01
1.186007000000000062e+03,5.675378157859779504e-01
1.187934999999999945e+03,5.745362934162198121e-01
1.189864000000000033e+03,5.734897493132520285e-01
1.191791999999999916e+03,5.559311933184571952e-01
1.193721000000000004e+03,5.493940926296081440e-01
1.195648999999999887e+03,5.415026766939357028e-01
1.197577999999999975e+03,5.074309042340379161e-01
1.199506000000000085e+03,5.062996619982654822e-01
1.201434999999999945e+03,5.013344497819693935e-01
1.203363000000000056e+03,4.863939347781559563e-01
1.205291999999999916e+03,5.186102996363233242e-01
1.207220000000000027e+03,5.111273577028142556e-01
1.209148999999999887e+03,5.193210823177917268e-01
1.211076999999999998e+03,5.211790290819204863e-01
1.213005000000000109e+03,5.237244256357969086e-01
1.214933999999999969e+03,5.177906778011600597e-01
1.216862000000000080e+03,5.250467829904259531e-01
1.218790999999999940e+03,4.933277700053239068e-01
1.220719000000000051e+03,4.701547605190593559e-01
1.222647999999999911e+03,4.654121702903489255e-01
1.224576000000000022e+03,4.400775532304952442e-01
1.226505000000000109e+03,4.332827203604613930e-01
1.228432999999999993e+03,3.937167372557635603e-01
1.230362000000000080e+03,4.060546125643856863e-01
1.232289999999999964e+03,3.975835079983342513e-01
1.234219000000000051e+03,3.768822602850230297e-01
1.236146999999999935e+03,3.986364067053607130e-01
1.238076000000000022e+03,3.902689434427207837e-01
1.240003999999999905e+03,4.055592767866797455e-01
1.241932000000000016e+03,4.305003647754011564e-01
1.243861000000000104e+03,4.007844735833036021e-01
1.245788999999999987e+03,3.896756550800147822e-01
1.247718000000000075e+03,3.703102668177328249e-01
1.249645999999999958e+03,3.443142572238077070e-01
1.251575000000000045e+03,3.500231736258734849e-01
1.253502999999999929e+03,3.777580812293485080e-01
1.255432000000000016e+03,3.780471387888885704e-01
1.257359999999999900e+03,3.859064242929823862e-01
1.259288999999999987e+03,3.915010360666432154e-01
1.261217000000000098e+03,3.679682050579013430e-01
1.263145999999999958e+03,3.459373916831269269e-01
1.265074000000000069e+03,3.754394379161164474e-01
1.267002999999999929e+03,3.691076424482401253e-01
1.268931000000000040e+03,3.763141889661825168e-01
1.270858999999999924e+03,3.571603176578116434e-01
1.272788000000000011e+03,3.619335359776523764e-01
1.274715999999999894e+03,3.755736613819781189e-01
1.276644999999999982e+03,3.901760785167776580e-01
1.278573000000000093e+03,3.839291857299628741e-01
1.280501999999999953e+03,3.819749670149485965e-01
1.282430000000000064e+03,3.956658031226282790e-01
1.284358999999999924e+03,3.952809658901439427e-01
1.286287000000000035e+03,3.895468036920328170e-01
1.288215999999999894e+03,4.180738737164411134e-01
1.290144000000000005e+03,3.939061687525895472e-01
1.292073000000000093e+03,3.729722544454832645e-01
1.294000999999999976e+03,3.966024663938341743e-01
1.295930000000000064e+03,4.283815389153005637e-01
1.297857999999999947e+03,4.274694198067245376e-01
1.299786000000000058e+03,4.273396006058014507e-01
1.301714999999999918e+03,4.660295997763445053e-01
1.303643000000000029e+03,4.246972297562702781e-01
1.305571999999999889e+03,4.309398409562781862e-01
1.307500000000000000e+03,4.182063573667605394e-01
1.309429000000000087e+03,4.457074039093134599e-01
1.311356999999999971e+03,4.543131351608532542e-01
1.313286000000000058e+03,4.498477582972545963e-01
1.315213999999999942e+03,4.228816185620461465e-01
1.317143000000000029e+03,4.168609046915901506e-01
1.319070999999999913e+03,4.027701937402655696e-01
1.321000000000000000e+03,3.846826861587149260e-01
1.322928000000000111e+03,4.070451441024957040e-01
1.324856999999999971e+03,4.138299161211128063e-01
1.326785000000000082e+03,4.122112759286243877e-01
1.328713999999999942e+03,4.337771584252867463e-01
1.330642000000000053e+03,4.471480135361177721e-01
1.332569999999999936e+03,4.510620382254622029e-01
1.334499000000000024e+03,4.426347310137284663e-01
1.336426999999999907e+03,4.712429608325011676e-01
1.338355999999999995e+03,4.720370288374295953e-01
1.340284000000000106e+03,4.351583753637793817e-01
1.342212999999999965e+03,4.476822611941138064e-01
1.344141000000000076e+03,4.422035562297915723e-01
1.346069999999999936e+03,4.691114466946898487e-01
1.347998000000000047e+03,4.620890665690071120e-01
1.349926999999999907e+03,4.891372848728733902e-01
1.351855000000000018e+03,4.578861065110862438e-01
1.353784000000000106e+03,4.862517100336564146e-01
1.355711999999999989e+03,4.927229516970575429e-01
1.357641000000000076e+03,4.987872921049767427e-01
1.359568999999999960e+03,5.165292317756454699e-01
1.361497000000000071e+03,5.212741089247753257e-01
1.363425999999999931e+03,5.161652935525797847e-01
1.365354000000000042e+03,4.810033224464481671e-01
1.367282999999999902e+03,5.009707459216518055e-01
1.369211000000000013e+03,5.004400081250112153e-01
1.371140000000000100e+03,4.810436974200019700e-01
1.373067999999999984e+03,4.774227158677090133e-01
1.374997000000000071e+03,4.783156877335922319e-01
1.376924999999999955e+03,5.143161323316249867e-01
1.378854000000000042e+03,5.334950935350238899e-01
1.380781999999999925e+03,5.634914604375846903e-01
1.382711000000000013e+03,5.879874811610793506e-01
1.384638999999999896e+03,5.496485890160446308e-01
1.386567999999999984e+03,5.338107656278493485e-01
1.388496000000000095e+03,5.114969382174278101e-01
1.390423999999999978e+03,5.065313642158807417e-01
1.392353000000000065e+03,4.760164933054612524e-01
1.394280999999999949e+03,4.983835345161360952e-01
1.396210000000000036e+03,4.784012692510302145e-01
1.398137999999999920e+03,5.004985268860291381e-01
1.400067000000000007e+03,5.022700069150280999e-01
1.401994999999999891e+03,5.217122969937557642e-01
1.403923999999999978e+03,5.366617736928691595e-01
1.405852000000000089e+03,4.959389708903044758e-01
1.407780999999999949e+03,4.943859941108351697e-01
1.409709000000000060e+03,4.948011881992700478e-01
1.411637999999999920e+03,4.748455048912818555e-01
1.413566000000000031e+03,4.776676989801391104e-01
1.415494999999999891e+03,4.456486645144711045e-01
1.417423000000000002e+03,4.535908038310408341e-01
1.419351000000000113e+03,4.199731217983472820e-01
1.421279999999999973e+03,4.136218094634219744e-01
1.423208000000000084e+03,4.467982089996961892e-01
1.425136999999999944e+03,4.756703983290545557e-01
1.427065000000000055e+03,4.570544602199115292e-01
1.428993999999999915e+03,4.910408795942963200e-01
1.430922000000000025e+03,4.864650356834065437e-01
1.432851000000000113e+03,4.697568190996799231e-01
1.434778999999999996e+03,4.690710617757208323e-01
1.436708000000000084e+03,4.575038196074636687e-01
1.438635999999999967e+03,4.529469684720103251e-01
1.440565000000000055e+03,4.513883255400159555e-01
1.442492999999999938e+03,4.535299615775453819e-01
1.444422000000000025e+03,4.552950169983663864e-01
1.446349999999999909e+03,4.522226601905225962e-01
1.448278000000000020e+03,4.615098031517996802e-01
1.450207000000000107e+03,4.589470847334263803e-01
1.452134999999999991e+03,4.283281346198211104e-01
1.454064000000000078e+03,4.262617560737563815e-01
1.455991999999999962e+03,4.313784185278587979e-01
1.457921000000000049e+03,4.338166763760082922e-01
1.459848999999999933e+03,4.291789201669201637e-01
1.461778000000000020e+03,4.151284624343393181e-01
1.463705999999999904e+03,4.305067749085749185e-01
1.465634999999999991e+03,4.487701228769664930e-01
1.467563000000000102e+03,4.529841154072380971e-01
1.469491999999999962e+03,4.583019566367783071e-01
1.471420000000000073e+03,4.292328516512345371e-01
1.473348999999999933e+03,4.597277424694409254e-01
1.475277000000000044e+03,4.414960634583557919e-01
1.477204999999999927e+03,4.530128210426130897e-01
1.479134000000000015e+03,4.786425843740904074e-01
1.481061999999999898e+03,4.542145765484718600e-01
1.482990999999999985e+03,4.791931826375639969e-01
1.484919000000000096e+03,4.520031924738946438e-01
1.486847999999999956e+03,4.439849429198257091e-01
1.488776000000000067e+03,4.514305712206877486e-01
1.490704999999999927e+03,4.832752484144273164e-01
1.492633000000000038e+03,4.860741695963535780e-01
1.494561999999999898e+03,4.521737135019970877e-01
1.496490000000000009e+03,4.755578168292042274e-01
1.498419000000000096e+03,4.632017358721373101e-01
1.500346999999999980e+03,4.560913878447102610e-01
1.502276000000000067e+03,4.174567356817796560e-01
1.504203999999999951e+03,4.359477531841112752e-01
1.506132000000000062e+03,4.395509022437266156e-01
1.508060999999999922e+03,4.796377958667997765e-01
1.509989000000000033e+03,5.088954546463269057e-01
1.511917999999999893e+03,4.904330167460635437e-01
1.513846000000000004e+03,4.921213600208872441e-01
1.515775000000000091e+03,4.813593083459840605e-01
1.517702999999999975e+03,4.639189112445779584e-01
1.519632000000000062e+03,5.041373660461708761e-01
1.521559999999999945e+03,5.027311807646659414e-01
1.523489000000000033e+03,5.386140389314725274e-01
1.525416999999999916e+03,5.514666810009020148e-01
1.527346000000000004e+03,5.433695483630422984e-01
1.529273999999999887e+03,5.273851717074361511e-01
1.531202999999999975e+03,5.397498635863018368e-01
1.533131000000000085e+03,5.688586144668864586e-01
1.535058999999999969e+03,5.499631470807877509e-01
1.536988000000000056e+03,5.805940776715999840e-01
1.538915999999999940e+03,5.784753638117562380e-01
1.540845000000000027e+03,5.752874264463059273e-01
1.542772999999999911e+03,5.749983204788504665e-01
1.544701999999999998e+03,5.468611211021684460e-01
1.546630000000000109e+03,5.391949253648411489e-01
1.548558999999999969e+03,5.383028662938429409e-01
1.550487000000000080e+03,5.515919383245477814e-01
1.552415999999999940e+03,5.556721665757506923e-01
1.554344000000000051e+03,5.337370280857905991e-01
1.556272999999999911e+03,5.044591877162039051e-01
1.558201000000000022e+03,4.844611056009181516e-01
1.560130000000000109e+03,4.944685067630670838e-01
1.562057999999999993e+03,4.711597166721757657e-01
1.563986000000000104e+03,4.638877368295173942e-01
1.565914999999999964e+03,4.828347534986497935e-01
1.567843000000000075e+03,4.934091017023621850e-01
1.569771999999999935e+03,4.859181378397458562e-01
1.571700000000000045e+03,4.936678415851827317e-01
1.573628999999999905e+03,5.256881634087682276e-01
1.575557000000000016e+03,5.326885562206296054e-01
1.577486000000000104e+03,5.442087343828371226e-01
1.579413999999999987e+03,5.471084024851347039e-01
1.581343000000000075e+03,5.509581071553627529e-01
1.583270999999999958e+03,5.599855304143886991e-01
1.585200000000000045e+03,5.632777328496446634e-01
1.587127999999999929e+03,5.583179171235427285e-01
1.589057000000000016e+03,5.572554141472669809e-01
1.590984999999999900e+03,5.465719143679006464e-01
1.592913000000000011e+03,5.691558845321432747e-01
1.594842000000000098e+03,6.107504211811443096e-01
1.596769999999999982e+03,5.943214171905726317e-01
1.598699000000000069e+03,5.993113937107656941e-01
1.600626999999999953e+03,6.273056888574026768e-01
1.602556000000000040e+03,6.520586176695253311e-01
1.604483999999999924e+03,6.640572175156711499e-01
1.606413000000000011e+03,6.347371807097181851e-01
1.608340999999999894e+03,6.545675437619911108e-01
1.610269999999999982e+03,6.202362098963737358e-01
1.612198000000000093e+03,5.735022681867834038e-01
1.614126999999999953e+03,5.463969741326625273e-01
1.616055000000000064e+03,5.266219207252327283e-01
1.617983999999999924e+03,5.653995951058838898e-01
1.619912000000000035e+03,5.566324825862102310e-01
1.621839999999999918e+03,5.434368383902701272e-01
