1.623769000000000005e+03,5.402694014529433320e-01
1.625696999999999889e+03,5.287289988722467804e-01
1.627625999999999976e+03,5.252129215383495309e-01
1.629554000000000087e+03,4.967028878335130737e-01
1.631482999999999947e+03,4.647761015547454133e-01
1.633411000000000058e+03,4.644003736890731093e-01
1.635339999999999918e+03,4.636836002808185642e-01
1.637268000000000029e+03,4.967581026020352897e-01
1.639196999999999889e+03,5.170719753880514968e-01
1.641125000000000000e+03,5.265194005513678110e-01
1.643054000000000087e+03,4.969476712600405799e-01
1.644981999999999971e+03,4.954496422582954085e-01
1.646911000000000058e+03,4.885790092636057014e-01
1.648838999999999942e+03,4.867394835465460590e-01
1.650767000000000053e+03,5.106265655153163774e-01
1.652695999999999913e+03,5.505560678231502525e-01
1.654624000000000024e+03,5.929847218275833276e-01
1.656553000000000111e+03,5.873766365936696765e-01
1.658480999999999995e+03,5.541006619600505889e-01
1.660410000000000082e+03,5.752371240932280250e-01
1.662337999999999965e+03,5.478308310985378071e-01
1.664267000000000053e+03,5.238934860562551865e-01
1.666194999999999936e+03,4.794466066078100219e-01
1.668124000000000024e+03,5.121974163530983448e-01
1.670051999999999907e+03,5.594284146331178764e-01
1.671980999999999995e+03,5.824026706551952426e-01
1.673909000000000106e+03,5.654448537945826470e-01
1.675837999999999965e+03,5.302669746024030184e-01
1.677766000000000076e+03,5.220406233449675915e-01
1.679693999999999960e+03,5.067030196536709274e-01
1.681623000000000047e+03,5.230219733012292371e-01
1.683550999999999931e+03,5.265622395546578627e-01
1.685480000000000018e+03,4.949290276625673002e-01
1.687407999999999902e+03,4.848232896884326348e-01
1.689336999999999989e+03,5.049144800424966162e-01
1.691265000000000100e+03,4.810535108839874008e-01
1.693193999999999960e+03,4.518656496786257470e-01
1.695122000000000071e+03,4.241606955958954761e-01
1.697050999999999931e+03,4.617588655915687568e-01
1.698979000000000042e+03,4.714083127129576889e-01
1.700907999999999902e+03,4.854137408553116373e-01
1.702836000000000013e+03,4.921890537206986549e-01
1.704765000000000100e+03,5.132033859560233280e-01
1.706692999999999984e+03,4.963756963560218560e-01
1.708621000000000095e+03,4.585528384263168888e-01
1.710549999999999955e+03,4.471122724000240467e-01
1.712478000000000065e+03,4.555697988656469133e-01
1.714406999999999925e+03,5.033375870434839694e-01
1.716335000000000036e+03,4.852976970264727408e-01
1.718263999999999896e+03,4.858419616694858445e-01
1.720192000000000007e+03,4.857865877344781924e-01
1.722121000000000095e+03,5.026450394074146732e-01
1.724048999999999978e+03,5.054506348186351694e-01
1.725978000000000065e+03,5.316102346114316424e-01
1.727905999999999949e+03,5.103842754847082164e-01
1.729835000000000036e+03,5.317521497478431280e-01
1.731762999999999920e+03,5.396802312386194123e-01
1.733692000000000007e+03,5.676932939725820582e-01
1.735619999999999891e+03,5.690260591159683745e-01
1.737548000000000002e+03,5.712641346992854974e-01
1.739477000000000089e+03,5.719438799031136833e-01
1.741404999999999973e+03,5.822301402416855121e-01
1.743334000000000060e+03,5.766884121069664193e-01
1.745261999999999944e+03,5.721862022862452823e-01
1.747191000000000031e+03,5.710383505981713181e-01
1.749118999999999915e+03,5.625915966792096601e-01
1.751048000000000002e+03,5.721862849681256247e-01
1.752976000000000113e+03,5.378311821262096171e-01
1.754904999999999973e+03,5.572303809724685753e-01
1.756833000000000084e+03,5.465222369957217774e-01
1.758761999999999944e+03,5.299170854552068821e-01
1.760690000000000055e+03,5.274598094562450434e-01
1.762618999999999915e+03,5.272421706359228244e-01
1.764547000000000025e+03,4.965040360188263113e-01
1.766474999999999909e+03,5.131451639554487354e-01
1.768403999999999996e+03,5.095887064021549229e-01
1.770332000000000107e+03,5.200399227335891217e-01
1.772260999999999967e+03,5.026083861762659089e-01
1.774189000000000078e+03,5.117363324995245488e-01
1.776117999999999938e+03,4.911779006558951721e-01
1.778046000000000049e+03,4.737542804161795074e-01
1.779974999999999909e+03,4.991315865238357685e-01
1.781903000000000020e+03,5.015502868301426886e-01
1.783832000000000107e+03,5.161103693394784031e-01
1.785759999999999991e+03,5.155436686403579438e-01
1.787689000000000078e+03,5.235168788023326636e-01
1.789616999999999962e+03,4.868848626336574337e-01
1.791546000000000049e+03,5.166937157534929881e-01
1.793473999999999933e+03,4.845743308143406480e-01
1.795402000000000044e+03,4.712114296607717856e-01
1.797330999999999904e+03,5.088632826093281158e-01
1.799259000000000015e+03,5.088247722231205028e-01
1.801188000000000102e+03,5.451129276763519993e-01
1.803115999999999985e+03,5.714340970846698564e-01
1.805045000000000073e+03,5.642655461820774709e-01
1.806972999999999956e+03,5.288318499041844145e-01
1.808902000000000044e+03,5.135329003371287282e-01
1.810829999999999927e+03,5.500246934783081798e-01
1.812759000000000015e+03,5.460745791772575464e-01
1.814686999999999898e+03,5.714267634759877534e-01
1.816615999999999985e+03,5.950523208801375974e-01
1.818544000000000096e+03,5.744789856467864553e-01
1.820472999999999956e+03,5.693395943916988999e-01
1.822401000000000067e+03,5.471863557808855916e-01
1.824328999999999951e+03,5.490006829383633491e-01
1.826258000000000038e+03,5.700316286394004894e-01
1.828185999999999922e+03,5.996313364056163886e-01
1.830115000000000009e+03,6.033982465974172538e-01
1.832042999999999893e+03,6.220744601969949716e-01
1.833971999999999980e+03,6.565180928289315876e-01
1.835900000000000091e+03,6.618456418599441005e-01
1.837828999999999951e+03,6.607484883416925303e-01
1.839757000000000062e+03,6.198271889022410885e-01
1.841685999999999922e+03,5.885823669577618933e-01
1.843614000000000033e+03,5.615758411354030422e-01
1.845542999999999893e+03,5.961766209458809751e-01
1.847471000000000004e+03,5.875150490670530967e-01
1.849400000000000091e+03,5.390264216546843956e-01
1.851327999999999975e+03,5.309298851140337172e-01
1.853256000000000085e+03,4.951639314880015297e-01
1.855184999999999945e+03,4.884786689048348229e-01
1.857113000000000056e+03,4.984903077280161687e-01
1.859041999999999916e+03,4.918008814151132446e-01
1.860970000000000027e+03,5.003620774607373534e-01
1.862898999999999887e+03,5.379303057904196717e-01
1.864826999999999998e+03,5.200172176847388528e-01
1.866756000000000085e+03,5.305078839300538807e-01
1.868683999999999969e+03,5.040657448188385903e-01
1.870613000000000056e+03,4.832135229479382343e-01
1.872540999999999940e+03,4.805709491404964173e-01
1.874470000000000027e+03,4.831678776938987951e-01
1.876397999999999911e+03,4.852428456014945546e-01
1.878326999999999998e+03,4.876930531069654795e-01
1.880255000000000109e+03,5.278861404030121829e-01
1.882182999999999993e+03,5.670726740524477671e-01
1.884112000000000080e+03,5.698839298765568939e-01
1.886039999999999964e+03,5.559141909571607698e-01
1.887969000000000051e+03,5.791577651191125442e-01
1.889896999999999935e+03,5.462752479256188787e-01
1.891826000000000022e+03,5.826172076319401372e-01
1.893753999999999905e+03,5.946961857533524798e-01
1.895682999999999993e+03,6.020492958832085462e-01
1.897611000000000104e+03,6.221566866009803354e-01
1.899539999999999964e+03,6.509199420646679668e-01
1.901468000000000075e+03,6.255091803920513893e-01
1.903396999999999935e+03,6.422150958440125956e-01
1.905325000000000045e+03,6.479509254820298159e-01
1.907253999999999905e+03,6.419155242595688815e-01
1.909182000000000016e+03,6.386392779060645619e-01
1.911109999999999900e+03,6.152375882177208988e-01
1.913038999999999987e+03,5.789952394701689542e-01
1.914967000000000098e+03,5.597340632327734156e-01
1.916895999999999958e+03,5.764365617296508537e-01
1.918824000000000069e+03,5.617083806681119063e-01
1.920752999999999929e+03,5.504824212251145932e-01
1.922681000000000040e+03,5.326467650601713899e-01
1.924609999999999900e+03,5.789995816069264389e-01
1.926538000000000011e+03,5.566837198388936425e-01
1.928467000000000098e+03,5.832161428915861867e-01
1.930394999999999982e+03,5.689383936142200504e-01
1.932324000000000069e+03,5.386024003815195194e-01
1.934251999999999953e+03,5.148608568198129731e-01
1.936181000000000040e+03,4.900093270333922280e-01
1.938108999999999924e+03,4.766258692976546030e-01
1.940037000000000035e+03,5.019760562715682717e-01
1.941965999999999894e+03,4.978560828012476014e-01
1.943894000000000005e+03,4.737132783488280374e-01
1.945823000000000093e+03,4.907598986134621422e-01
1.947750999999999976e+03,5.027676633025728314e-01
1.949680000000000064e+03,5.204075818079768601e-01
1.951607999999999947e+03,5.269488834724975757e-01
1.953537000000000035e+03,5.162240134480108322e-01
1.955464999999999918e+03,5.119884019768247141e-01
1.957394000000000005e+03,4.906159001160879107e-01
1.959321999999999889e+03,4.914880291518032296e-01
1.961250999999999976e+03,4.721989496837576961e-01
1.963179000000000087e+03,4.527415154630649030e-01
1.965107999999999947e+03,4.805876540050924572e-01
1.967036000000000058e+03,4.622988301912824838e-01
1.968963999999999942e+03,4.680389638315208822e-01
1.970893000000000029e+03,4.676196111067607575e-01
1.972820999999999913e+03,4.555968046049349018e-01
1.974750000000000000e+03,5.021482944096160583e-01
1.976678000000000111e+03,4.787192704760146467e-01
1.978606999999999971e+03,4.297284774502626581e-01
1.980535000000000082e+03,4.144013830449900238e-01
1.982463999999999942e+03,4.171151493191227466e-01
1.984392000000000053e+03,3.932616903180095047e-01
1.986320999999999913e+03,4.238536218986274084e-01
1.988249000000000024e+03,4.040899682637855150e-01
1.990178000000000111e+03,4.108329791083408233e-01
1.992105999999999995e+03,4.351624761847355805e-01
1.994035000000000082e+03,4.428281716722358152e-01
1.995962999999999965e+03,4.359159319373985264e-01
1.997891000000000076e+03,4.277465078069825344e-01
1.999819999999999936e+03,4.383245313316388447e-01
2.001748000000000047e+03,4.201898601162877833e-01
2.003676999999999907e+03,4.288435517634493488e-01
2.005605000000000018e+03,4.400430942171943416e-01
2.007534000000000106e+03,4.077974969820497009e-01
2.009461999999999989e+03,4.420906026014222445e-01
2.011391000000000076e+03,4.626565672599374790e-01
2.013318999999999960e+03,4.578727045123166528e-01
2.015248000000000047e+03,4.942526561355530257e-01
2.017175999999999931e+03,5.121402778544553724e-01
2.019105000000000018e+03,5.285724490185387259e-01
2.021032999999999902e+03,5.482471488817942662e-01
2.022961999999999989e+03,5.700586018982001235e-01
2.024890000000000100e+03,5.436785825735021005e-01
2.026817999999999984e+03,5.726658076424913091e-01
2.028747000000000071e+03,5.974290052802417872e-01
2.030674999999999955e+03,5.884677868633763076e-01
2.032604000000000042e+03,5.933708901805765379e-01
2.034531999999999925e+03,6.157535376233773672e-01
2.036461000000000013e+03,6.175024458484318357e-01
2.038388999999999896e+03,6.328450916042254182e-01
2.040317999999999984e+03,6.334263899315099033e-01
2.042246000000000095e+03,6.048296194359263911e-01
2.044174999999999955e+03,6.282763025005257962e-01
2.046103000000000065e+03,6.220200947296012917e-01
2.048030999999999949e+03,6.123232461462441156e-01
2.049960000000000036e+03,6.333183657206339356e-01
2.051887999999999920e+03,5.931482590868768501e-01
2.053817000000000007e+03,5.690092582253000186e-01
2.055744999999999891e+03,5.576245948649568573e-01
2.057673999999999978e+03,5.602219049879081370e-01
2.059601999999999862e+03,5.614268988421369233e-01
2.061530999999999949e+03,5.645742253832858326e-01
2.063458999999999833e+03,5.468573280440487405e-01
2.065387999999999920e+03,5.148219408169412148e-01
2.067315999999999804e+03,4.754955649526589889e-01
2.069244999999999891e+03,4.741600090540183388e-01
2.071172999999999774e+03,4.795828507617532210e-01
2.073101999999999862e+03,4.646492012553448125e-01
2.075030000000000200e+03,4.404450189223906298e-01
2.076958000000000084e+03,4.315010677787302629e-01
2.078887000000000171e+03,4.526944407176536345e-01
2.080815000000000055e+03,4.529710004202410767e-01
2.082744000000000142e+03,4.361816680762027332e-01
2.084672000000000025e+03,4.623978150388831088e-01
2.086601000000000113e+03,4.362603461881309208e-01
2.088528999999999996e+03,4.170461435345660384e-01
2.090458000000000084e+03,4.450313304081022214e-01
2.092385999999999967e+03,4.255439763695069710e-01
2.094315000000000055e+03,4.599028197032574150e-01
2.096242999999999938e+03,4.569094032928026072e-01
2.098172000000000025e+03,4.126090572209638596e-01
2.100099999999999909e+03,3.872539094113316982e-01
2.102028999999999996e+03,4.086432375839980091e-01
2.103956999999999880e+03,4.391663009550383912e-01
2.105885000000000218e+03,4.359118248400095652e-01
2.107813999999999851e+03,4.612352227306873442e-01
2.109742000000000189e+03,4.656084431004067770e-01
2.111670999999999822e+03,4.850282821043283010e-01
2.113599000000000160e+03,4.848395439375344784e-01
2.115527999999999793e+03,4.988085882618649158e-01
2.117456000000000131e+03,5.089613682017620766e-01
2.119385000000000218e+03,5.438999885244897303e-01
2.121313000000000102e+03,5.278532997374448810e-01
2.123242000000000189e+03,5.076146693715033464e-01
2.125170000000000073e+03,5.181395104243198269e-01
2.127099000000000160e+03,5.280263164697825973e-01
2.129027000000000044e+03,4.999265372957447662e-01
2.130956000000000131e+03,5.213361433895850050e-01
2.132884000000000015e+03,5.157653391103617091e-01
2.134813000000000102e+03,5.164667716648093654e-01
2.136740999999999985e+03,5.502475967515858546e-01
2.138668999999999869e+03,5.567308109018378470e-01
2.140597999999999956e+03,5.652110746275232911e-01
2.142525999999999840e+03,5.550755608551503073e-01
2.144454999999999927e+03,5.886645522221432003e-01
2.146382999999999811e+03,5.554997555113916352e-01
2.148311999999999898e+03,5.448301159200190646e-01
2.150239999999999782e+03,5.283330574705152882e-01
2.152168999999999869e+03,5.596841988495701026e-01
2.154097000000000207e+03,5.522286861549288162e-01
2.156025999999999840e+03,5.498102360097117947e-01
2.157954000000000178e+03,5.536290936034635735e-01
2.159882999999999811e+03,5.579580241310685418e-01
2.161811000000000149e+03,5.860022825781793232e-01
2.163739999999999782e+03,6.005146211117364796e-01
2.165668000000000120e+03,5.660851748175764753e-01
2.167596000000000004e+03,5.820090317696575699e-01
2.169525000000000091e+03,5.981432316915906711e-01
2.171452999999999975e+03,5.769904781354698864e-01
2.173382000000000062e+03,5.567246016279217002e-01
2.175309999999999945e+03,5.479150660184182176e-01
2.177239000000000033e+03,5.759096749415212324e-01
2.179166999999999916e+03,5.806343644477481858e-01
2.181096000000000004e+03,5.825824017748465478e-01
2.183023999999999887e+03,5.473028823194825421e-01
2.184952999999999975e+03,5.387305441892641378e-01
2.186880999999999858e+03,5.340096634779201157e-01
2.188809999999999945e+03,5.425180666089983728e-01
2.190737999999999829e+03,5.044571060516385153e-01
2.192666999999999916e+03,5.150688943985561874e-01
2.194594999999999800e+03,4.806080047325370641e-01
2.196523000000000138e+03,4.705824576814635618e-01
2.198452000000000226e+03,4.676265799660398459e-01
2.200380000000000109e+03,4.763654311053351909e-01
2.202309000000000196e+03,4.440565034949768841e-01
2.204237000000000080e+03,4.655446680543817162e-01
2.206166000000000167e+03,4.469741703982609282e-01
2.208094000000000051e+03,4.557994983991888738e-01
2.210023000000000138e+03,4.824790351454389392e-01
2.211951000000000022e+03,4.907344819703876593e-01
2.213880000000000109e+03,4.918839118199332949e-01
2.215807999999999993e+03,4.593019605458484311e-01
2.217737000000000080e+03,4.679884283009838053e-01
2.219664999999999964e+03,4.665753540947409905e-01
2.221594000000000051e+03,4.879931252921302365e-01
2.223521999999999935e+03,5.253852955734246155e-01
2.225449999999999818e+03,5.070406266267195594e-01
2.227378999999999905e+03,4.872083061225983558e-01
2.229306999999999789e+03,4.922543448834778568e-01
2.231235999999999876e+03,4.661929309375160702e-01
2.233164000000000215e+03,5.026576699378022539e-01
2.235092999999999847e+03,4.724425661153540679e-01
2.237021000000000186e+03,4.812813066300442588e-01
2.238949999999999818e+03,4.646500210034696932e-01
2.240878000000000156e+03,4.807360235802780046e-01
2.242806999999999789e+03,4.637567609862663365e-01
2.244735000000000127e+03,5.119520667493434596e-01
2.246664000000000215e+03,4.689100460686212446e-01
2.248592000000000098e+03,4.497273331248081152e-01
2.250521000000000186e+03,4.340616292407901144e-01
2.252449000000000069e+03,4.234290946951945744e-01
2.254376999999999953e+03,4.576474111417540014e-01
2.256306000000000040e+03,4.366325837080631267e-01
2.258233999999999924e+03,4.296205289047556053e-01
2.260163000000000011e+03,4.141988164110269599e-01
2.262090999999999894e+03,4.156157423681214880e-01
2.264019999999999982e+03,4.325597220908631302e-01
2.265947999999999865e+03,4.441430124489642028e-01
2.267876999999999953e+03,4.651323176310560581e-01
2.269804999999999836e+03,4.658476001806802214e-01
2.271733999999999924e+03,4.406899638448386058e-01
2.273661999999999807e+03,4.590047448849830514e-01
2.275590999999999894e+03,4.593879926280236559e-01
2.277518999999999778e+03,4.491530116015246543e-01
2.279447999999999865e+03,4.315769138146213768e-01
2.281376000000000204e+03,4.315488977494226219e-01
2.283304000000000087e+03,3.980750377403428630e-01
2.285233000000000175e+03,4.283873656190467227e-01
2.287161000000000058e+03,4.251077994763449164e-01
2.289090000000000146e+03,4.423979795357504408e-01
2.291018000000000029e+03,4.308014417159419240e-01
2.292947000000000116e+03,4.012763507761544224e-01
2.294875000000000000e+03,3.880264658202250416e-01
2.296804000000000087e+03,3.889994985802887606e-01
2.298731999999999971e+03,3.872238488883156249e-01
2.300661000000000058e+03,3.623329150388615028e-01
2.302588999999999942e+03,3.426942481638044491e-01
2.304518000000000029e+03,3.347180318276196109e-01
2.306445999999999913e+03,3.143364494893632899e-01
2.308375000000000000e+03,3.108485615139879310e-01
2.310302999999999884e+03,3.125763460435779240e-01
2.312231000000000222e+03,3.067957151018582129e-01
2.314159999999999854e+03,2.989385581521693536e-01
2.316088000000000193e+03,2.981901617701511742e-01
2.318016999999999825e+03,3.198795986098997846e-01
2.319945000000000164e+03,3.394557942097125580e-01
2.321873999999999796e+03,3.532069635526442486e-01
2.323802000000000135e+03,3.304368393855044994e-01
2.325731000000000222e+03,3.305793209709090297e-01
2.327659000000000106e+03,3.527486602912607294e-01
2.329588000000000193e+03,3.626069590000964848e-01
2.331516000000000076e+03,3.892946636500742019e-01
2.333445000000000164e+03,3.790967249278208717e-01
2.335373000000000047e+03,3.561522171432250916e-01
2.337302000000000135e+03,3.809901259859641565e-01
2.339230000000000018e+03,3.956675719589320406e-01
2.341157999999999902e+03,4.066829817490446031e-01
2.343086999999999989e+03,4.395602955607759155e-01
2.345014999999999873e+03,4.517278011556337125e-01
2.346943999999999960e+03,4.462447570129255969e-01
2.348871999999999844e+03,4.393371951211186288e-01
2.350800999999999931e+03,4.638886415981690048e-01
2.352728999999999814e+03,4.469617966800519815e-01
2.354657999999999902e+03,4.659508306217491347e-01
2.356585999999999785e+03,4.746759999359470572e-01
2.358514999999999873e+03,4.660450226805916141e-01
2.360443000000000211e+03,4.512889344164864869e-01
2.362371999999999844e+03,4.575410738387031273e-01
2.364300000000000182e+03,4.750554824567755352e-01
2.366228999999999814e+03,4.472999975550996377e-01
2.368157000000000153e+03,4.571918970691618012e-01
2.370085000000000036e+03,4.170054025587017210e-01
2.372014000000000124e+03,4.195484949023035037e-01
2.373942000000000007e+03,4.639578375676635669e-01
2.375871000000000095e+03,4.560731438286496631e-01
2.377798999999999978e+03,4.576594512418827310e-01
2.379728000000000065e+03,4.442007125291190794e-01
2.381655999999999949e+03,4.373883936995146549e-01
2.383585000000000036e+03,4.495800749702403287e-01
2.385512999999999920e+03,4.825200211296056807e-01
2.387442000000000007e+03,5.160347102892693938e-01
2.389369999999999891e+03,4.940268210652163927e-01
2.391298999999999978e+03,5.001900120290933005e-01
2.393226999999999862e+03,4.936070924368151092e-01
2.395155999999999949e+03,4.771133124708934470e-01
2.397083999999999833e+03,4.712713387298032020e-01
2.399012000000000171e+03,4.969117418226769445e-01
2.400940999999999804e+03,4.987189198284805447e-01
2.402869000000000142e+03,4.840129717381199681e-01
2.404797999999999774e+03,4.725716475772460123e-01
2.406726000000000113e+03,4.589767415401232453e-01
2.408655000000000200e+03,4.846867580589254709e-01
2.410583000000000084e+03,5.244854143572119654e-01
2.412512000000000171e+03,5.157850628393576553e-01
2.414440000000000055e+03,5.379355795031579568e-01
2.416369000000000142e+03,5.339544246040710540e-01
2.418297000000000025e+03,5.409172782157686266e-01
2.420226000000000113e+03,5.426709017402165935e-01
2.422153999999999996e+03,5.561715885641395074e-01
2.424083000000000084e+03,5.606029780385455297e-01
2.426010999999999967e+03,5.209964453359255954e-01
2.427938999999999851e+03,5.175738225244908008e-01
2.429867999999999938e+03,5.362798007152898006e-01
2.431795999999999822e+03,5.197705510831454045e-01
2.433724999999999909e+03,5.290161043657419793e-01
2.435652999999999793e+03,5.651102846520841272e-01
2.437581999999999880e+03,5.379341420839954813e-01
2.439510000000000218e+03,5.517565825158351478e-01
2.441438999999999851e+03,5.318736069332171690e-01
2.443367000000000189e+03,5.247882584523446692e-01
2.445295999999999822e+03,5.577110446200344018e-01
2.447224000000000160e+03,5.623405334763428298e-01
2.449152999999999793e+03,5.320953280274749453e-01
2.451081000000000131e+03,5.178888564130731398e-01
2.453010000000000218e+03,5.069432463670437983e-01
2.454938000000000102e+03,4.948232442974268008e-01
2.456865999999999985e+03,5.122646500847215512e-01
2.458795000000000073e+03,4.999975708966829524e-01
2.460722999999999956e+03,4.770017443391983969e-01
2.462652000000000044e+03,4.370021084115572885e-01
2.464579999999999927e+03,4.717751960817219148e-01
2.466509000000000015e+03,4.923494578002317601e-01
2.468436999999999898e+03,5.026317366792245611e-01
2.470365999999999985e+03,4.964445952586900579e-01
2.472293999999999869e+03,5.016826725088922023e-01
2.474222999999999956e+03,4.549067095019635465e-01
2.476150999999999840e+03,4.508922980683769954e-01
2.478079999999999927e+03,4.656652571473914870e-01
2.480007999999999811e+03,5.077653320110677715e-01
2.481936999999999898e+03,5.291006132405318141e-01
2.483864999999999782e+03,5.039137514797629169e-01
2.485793000000000120e+03,5.031427377636928933e-01
2.487722000000000207e+03,5.034975327999541284e-01
2.489650000000000091e+03,5.099838435406096604e-01
2.491579000000000178e+03,5.144085286010573466e-01
2.493507000000000062e+03,5.016350156861791865e-01
2.495436000000000149e+03,5.147939881547733965e-01
2.497364000000000033e+03,5.212123389853685618e-01
2.499293000000000120e+03,5.405567855969097835e-01
2.501221000000000004e+03,5.849912654251474553e-01
2.503150000000000091e+03,5.722000089004017909e-01
2.505077999999999975e+03,5.395698790338736561e-01
2.507007000000000062e+03,5.364116528961335728e-01
2.508934999999999945e+03,5.622484517270318616e-01
2.510864000000000033e+03,5.412000663085937413e-01
2.512791999999999916e+03,5.549507859980671309e-01
2.514719999999999800e+03,5.624005124949598144e-01
2.516648999999999887e+03,5.428534939963116646e-01
2.518577000000000226e+03,5.439361619150074878e-01
2.520505999999999858e+03,5.478828598055933696e-01
2.522434000000000196e+03,5.686146600887550528e-01
2.524362999999999829e+03,5.637853887336168324e-01
2.526291000000000167e+03,5.565753188790374395e-01
2.528219999999999800e+03,5.531174718879789953e-01
2.530148000000000138e+03,5.245303486830932282e-01
2.532077000000000226e+03,5.373375641750188780e-01
2.534005000000000109e+03,5.350491711822217278e-01
2.535934000000000196e+03,5.399784362999888732e-01
2.537862000000000080e+03,5.104397367252551110e-01
2.539791000000000167e+03,4.957053578353468604e-01
2.541719000000000051e+03,5.143252607283269606e-01
2.543646999999999935e+03,5.286019332661030523e-01
2.545576000000000022e+03,5.025872920706171421e-01
2.547503999999999905e+03,5.145896826579000605e-01
2.549432999999999993e+03,5.253712639420833330e-01
2.551360999999999876e+03,5.598554720083080971e-01
2.553289999999999964e+03,5.467997839804060733e-01
2.555217999999999847e+03,5.217459870080241036e-01
2.557146999999999935e+03,4.892404162361811970e-01
2.559074999999999818e+03,4.872913374507964468e-01
2.561003999999999905e+03,4.749266844246403108e-01
2.562931999999999789e+03,4.628333781908718914e-01
2.564860999999999876e+03,4.683879177208938316e-01
2.566789000000000215e+03,4.529079619701493198e-01
2.568717999999999847e+03,4.732896669661705857e-01
2.570646000000000186e+03,4.754365825392247169e-01
2.572574000000000069e+03,4.728393002790319821e-01
2.574503000000000156e+03,4.608776024492822754e-01
2.576431000000000040e+03,4.703326666991534677e-01
2.578360000000000127e+03,4.697879253819962631e-01
2.580288000000000011e+03,4.685655699605699165e-01
2.582217000000000098e+03,4.761640499233382728e-01
2.584144999999999982e+03,4.947712214258551677e-01
2.586074000000000069e+03,4.730174173399864790e-01
2.588001999999999953e+03,4.773021416937398564e-01
2.589931000000000040e+03,4.741065163515839065e-01
2.591858999999999924e+03,5.139873928678631021e-01
2.593788000000000011e+03,5.237176816814389513e-01
2.595715999999999894e+03,5.240824009968394481e-01
2.597644999999999982e+03,5.429019307782989578e-01
2.599572999999999865e+03,5.272430186392381701e-01
2.601501000000000204e+03,5.387481635935705837e-01
2.603429999999999836e+03,5.427308986193294382e-01
2.605358000000000175e+03,5.618112640030602511e-01
2.607286999999999807e+03,5.545569277388622265e-01
2.609215000000000146e+03,5.655253182281276825e-01
2.611143999999999778e+03,5.482847891494820880e-01
2.613072000000000116e+03,5.662131783503460136e-01
2.615001000000000204e+03,5.829552270987081730e-01
2.616929000000000087e+03,5.781200211399365463e-01
2.618858000000000175e+03,5.599782041095309193e-01
2.620786000000000058e+03,5.501287812354558326e-01
2.622715000000000146e+03,5.310360665598917729e-01
2.624643000000000029e+03,5.531618707633121357e-01
2.626572000000000116e+03,5.687579637304532865e-01
2.628500000000000000e+03,5.351795984573858300e-01
2.630427999999999884e+03,5.070536965349475844e-01
2.632356999999999971e+03,5.203400121189540872e-01
2.634284999999999854e+03,5.572073407776463316e-01
2.636213999999999942e+03,5.449733498927196162e-01
2.638141999999999825e+03,5.359642727414899444e-01
2.640070999999999913e+03,5.128124280906876109e-01
2.641998999999999796e+03,5.282002567064070231e-01
2.643927999999999884e+03,5.303865076421345748e-01
2.645856000000000222e+03,5.317770727521093921e-01
2.647784999999999854e+03,5.188028298257310045e-01
2.649713000000000193e+03,5.432232274651417336e-01
2.651641999999999825e+03,5.171114019488349811e-01
2.653570000000000164e+03,5.288113263103596529e-01
2.655498999999999796e+03,5.167150370347670663e-01
2.657427000000000135e+03,5.182729713429609086e-01
2.659355000000000018e+03,5.202524659621422520e-01
2.661284000000000106e+03,5.246755650741393717e-01
2.663211999999999989e+03,4.861386400624994053e-01
2.665141000000000076e+03,4.539279965860553157e-01
2.667068999999999960e+03,4.876165384720435592e-01
2.668998000000000047e+03,4.809722472404928117e-01
2.670925999999999931e+03,4.558502758532041454e-01
2.672855000000000018e+03,4.328905294785185265e-01
2.674782999999999902e+03,4.034354840255309216e-01
2.676711999999999989e+03,4.021938422849045125e-01
2.678639999999999873e+03,4.388976450659535788e-01
2.680568999999999960e+03,4.107206332417868699e-01
2.682496999999999844e+03,4.178762798865752748e-01
2.684425999999999931e+03,4.389730114672970029e-01
2.686353999999999814e+03,4.343253325713615220e-01
2.688282000000000153e+03,4.099713808243011792e-01
2.690210999999999785e+03,4.421700841402350091e-01
2.692139000000000124e+03,4.416246670522611106e-01
2.694068000000000211e+03,4.365318142800040380e-01
2.695996000000000095e+03,4.421407422934062192e-01
2.697925000000000182e+03,4.282719014734240881e-01
2.699853000000000065e+03,4.364180990782015046e-01
2.701782000000000153e+03,4.797136172446073710e-01
2.703710000000000036e+03,5.074707595792629089e-01
2.705639000000000124e+03,5.080295227000460878e-01
2.707567000000000007e+03,5.369901529668588136e-01
2.709496000000000095e+03,5.733961348984695228e-01
2.711423999999999978e+03,5.570052854802984843e-01
2.713353000000000065e+03,5.581155091592109319e-01
2.715280999999999949e+03,5.955760625316051105e-01
2.717208999999999833e+03,5.585586050231120536e-01
2.719137999999999920e+03,5.786986578620290089e-01
2.721065999999999804e+03,5.606489383041524110e-01
2.722994999999999891e+03,5.196242114247355826e-01
2.724922999999999774e+03,5.211948859904002029e-01
2.726851999999999862e+03,5.392585997557046706e-01
2.728780000000000200e+03,5.373928792547215672e-01
2.730708999999999833e+03,5.048105474084721989e-01
2.732637000000000171e+03,5.201164499320833912e-01
2.734565999999999804e+03,4.973602461243292749e-01
2.736494000000000142e+03,5.118877096947007654e-01
2.738422999999999774e+03,5.177582904210410453e-01
2.740351000000000113e+03,5.083517367860100888e-01
2.742280000000000200e+03,4.761902394354743384e-01
2.744208000000000084e+03,4.569203383406702512e-01
2.746135999999999967e+03,4.382299835959029832e-01
