6.402509000000000015e+02,3.445673071435767509e-01
6.421793999999999869e+02,3.475689460482686566e-01
6.441077999999999975e+02,3.225030146676051146e-01
6.460362999999999829e+02,3.270420083867507932e-01
6.479647999999999683e+02,3.321448139163505897e-01
6.498931999999999789e+02,3.226052167557164618e-01
6.518216999999999643e+02,3.367188536422301981e-01
6.537501999999999498e+02,3.487214590156672567e-01
6.556785999999999603e+02,3.584504417363635898e-01
6.576070999999999458e+02,3.563044621939093215e-01
6.595356000000000449e+02,3.512587609388008181e-01
6.614641000000000304e+02,3.474936177129413495e-01
6.633925000000000409e+02,3.470197733220063419e-01
6.653210000000000264e+02,3.462270879162289150e-01
6.672495000000000118e+02,3.849091439581296958e-01
6.691779000000000224e+02,4.034180323885977471e-01
6.711064000000000078e+02,4.075076797533892514e-01
6.730348999999999933e+02,4.034400700165604592e-01
6.749633000000000038e+02,4.089532394075606203e-01
6.768917999999999893e+02,3.959960395545513157e-01
6.788202999999999747e+02,4.090678095520337010e-01
6.807486999999999853e+02,4.318230878564105479e-01
6.826771999999999707e+02,4.302199443664512790e-01
6.846056999999999562e+02,4.489744535146883431e-01
6.865340999999999667e+02,4.640458037434222471e-01
6.884625999999999522e+02,4.618563360561049325e-01
6.903911000000000513e+02,4.689712950271275327e-01
6.923194999999999482e+02,4.588350328831650171e-01
6.942480000000000473e+02,4.502085946294664964e-01
6.961765000000000327e+02,4.817455524497100683e-01
6.981049000000000433e+02,5.078110851126217407e-01
7.000334000000000287e+02,5.134124436896582155e-01
7.019619000000000142e+02,5.039555565896171041e-01
7.038903000000000247e+02,5.106606972606925199e-01
7.058188000000000102e+02,5.018552186813703964e-01
7.077472999999999956e+02,4.872440808573140214e-01
7.096757000000000062e+02,4.846508513911242377e-01
7.116041999999999916e+02,4.697665574580088821e-01
7.135326999999999771e+02,5.097515498393058175e-01
7.154610999999999876e+02,5.305470153608515815e-01
7.173895999999999731e+02,5.232626846915520158e-01
7.193180999999999585e+02,4.983343527674950479e-01
7.212464999999999691e+02,4.974901970622160330e-01
7.231749999999999545e+02,4.849486092156684580e-01
7.251035000000000537e+02,4.766760166810694588e-01
7.270318999999999505e+02,4.633888698480594925e-01
7.289604000000000497e+02,4.731379527445511712e-01
7.308889000000000351e+02,4.909499065933574657e-01
7.328173000000000457e+02,5.346549908720501509e-01
7.347458000000000311e+02,5.134942867070672046e-01
7.366743000000000166e+02,4.901393908427310597e-01
7.386027000000000271e+02,4.746341866605691129e-01
7.405312000000000126e+02,4.693132064351418498e-01
7.424596999999999980e+02,4.633670786197259805e-01
7.443881000000000085e+02,4.381865543981502964e-01
7.463165999999999940e+02,4.357896653877839088e-01
7.482450999999999794e+02,4.690714217538548558e-01
7.501734999999999900e+02,5.065580216484564247e-01
7.521019999999999754e+02,4.702862990354818029e-01
7.540304999999999609e+02,4.607844606891077777e-01
7.559588999999999714e+02,4.893965833970432833e-01
7.578873999999999569e+02,5.057326764418691445e-01
7.598159000000000560e+02,4.916483971713324630e-01
7.617442999999999529e+02,5.142333988061400518e-01
7.636728000000000520e+02,4.840322980138737075e-01
7.656013000000000375e+02,5.075324553292609453e-01
7.675297000000000480e+02,5.076788254217751151e-01
7.694582000000000335e+02,5.210150623257815417e-01
7.713867000000000189e+02,5.167157745846721051e-01
7.733151000000000295e+02,5.423314240949166365e-01
7.752436000000000149e+02,5.236488950312965240e-01
7.771721000000000004e+02,5.596124201515039198e-01
7.791005000000000109e+02,5.415070957186826073e-01
7.810289999999999964e+02,5.399438428961644831e-01
7.829574999999999818e+02,5.445361559762021963e-01
7.848858999999999924e+02,5.770632711954533089e-01
7.868143999999999778e+02,5.700771914083503367e-01
7.887428999999999633e+02,5.278481629469791159e-01
7.906712999999999738e+02,5.390292783024441814e-01
7.925997999999999593e+02,5.286441399600521063e-01
7.945282999999999447e+02,5.276433953346405525e-01
7.964566999999999553e+02,5.306150485791896187e-01
7.983852000000000544e+02,5.692174740449466031e-01
8.003137000000000398e+02,5.607355495103881760e-01
8.022421000000000504e+02,5.903852027892133592e-01
8.041706000000000358e+02,5.833540600726917491e-01
8.060991000000000213e+02,5.904880101459496489e-01
8.080275000000000318e+02,5.618206486533724453e-01
8.099560000000000173e+02,5.435967568794419780e-01
8.118845000000000027e+02,5.353175442001736339e-01
8.138129000000000133e+02,5.353512921873468944e-01
8.157413999999999987e+02,5.046477809769873701e-01
8.176698999999999842e+02,5.272798952699748742e-01
8.195982999999999947e+02,5.168576813736452946e-01
8.215267999999999802e+02,5.095033041326998413e-01
8.234552999999999656e+02,4.967420490775671382e-01
8.253836999999999762e+02,4.661393460677928369e-01
8.273121999999999616e+02,4.886674373028296325e-01
8.292406999999999471e+02,4.665711908890095572e-01
8.311690999999999576e+02,5.014341196688236746e-01
8.330976000000000568e+02,4.968935226586145282e-01
8.350261000000000422e+02,4.568498843570063528e-01
8.369545000000000528e+02,4.138214761444810041e-01
8.388830000000000382e+02,4.058807745277722701e-01
8.408115000000000236e+02,4.050792670648180049e-01
8.427399000000000342e+02,3.856506831178069805e-01
8.446684000000000196e+02,3.813831418930625494e-01
8.465969000000000051e+02,3.927243384814589344e-01
8.485253000000000156e+02,4.118712456464416194e-01
8.504538000000000011e+02,4.042604319314566652e-01
8.523822999999999865e+02,4.133352072453108095e-01
8.543106999999999971e+02,4.100420678019600085e-01
8.562391999999999825e+02,4.102862345693466528e-01
8.581676999999999680e+02,4.362000066810126642e-01
8.600960999999999785e+02,4.401885502551007301e-01
8.620245999999999640e+02,4.589167152814783712e-01
8.639530999999999494e+02,4.632774021583825896e-01
8.658814999999999600e+02,4.685632912341839429e-01
8.678099999999999454e+02,5.002579089474249452e-01
8.697385000000000446e+02,4.880432118725506752e-01
8.716669000000000551e+02,4.658222969210230602e-01
8.735954000000000406e+02,4.825303743878868734e-01
8.755239000000000260e+02,4.856194761791730596e-01
8.774523000000000366e+02,4.959358976268150032e-01
8.793808000000000220e+02,4.814598411251043153e-01
8.813093000000000075e+02,5.099512142799910164e-01
8.832377000000000180e+02,4.920388257152718547e-01
8.851662000000000035e+02,5.164558268804919638e-01
8.870946999999999889e+02,4.807099430259128003e-01
8.890230999999999995e+02,4.958777784738384042e-01
8.909515999999999849e+02,4.944010766985950656e-01
8.928800999999999704e+02,5.381101099275209521e-01
8.948084999999999809e+02,5.481202107673361912e-01
8.967369999999999663e+02,5.447098927541522695e-01
8.986654999999999518e+02,5.495428211501633964e-01
9.005938999999999623e+02,5.189012622072460834e-01
9.025223999999999478e+02,5.332761462001925912e-01
9.044509000000000469e+02,5.199853429200456123e-01
9.063792999999999438e+02,4.938174140149316216e-01
9.083078000000000429e+02,4.922970555528818903e-01
9.102363000000000284e+02,5.158171118520646914e-01
9.121647000000000389e+02,5.210513566078088799e-01
9.140932000000000244e+02,5.287905188521425659e-01
9.160217000000000098e+02,5.145831868826900024e-01
9.179501000000000204e+02,5.293246484145663899e-01
9.198786000000000058e+02,4.897183250273767219e-01
9.218070999999999913e+02,4.995258109819903924e-01
9.237355000000000018e+02,4.648720706694852156e-01
9.256639999999999873e+02,4.934398237986748481e-01
9.275924999999999727e+02,4.583871543855740915e-01
9.295208999999999833e+02,4.691595499468035335e-01
9.314493999999999687e+02,4.296646798312122040e-01
9.333778999999999542e+02,4.273618416622937954e-01
9.353062999999999647e+02,4.153621859738725886e-01
9.372347999999999502e+02,4.252397069136973906e-01
9.391633000000000493e+02,4.344644589094509568e-01
9.410916999999999462e+02,4.188203872070547229e-01
9.430202000000000453e+02,4.312137543795531158e-01
9.449487000000000307e+02,4.685721516983828994e-01
9.468771000000000413e+02,4.859943912563789437e-01
9.488056000000000267e+02,4.824075916861937929e-01
9.507341000000000122e+02,5.077047425732075236e-01
9.526625000000000227e+02,5.348123168412755035e-01
9.545910000000000082e+02,5.498856096980422326e-01
9.565194999999999936e+02,5.348355136103580820e-01
9.584479000000000042e+02,5.645444002354376156e-01
9.603763999999999896e+02,5.319363917912026674e-01
9.623048999999999751e+02,5.225483438482954046e-01
9.642332999999999856e+02,5.310571039647745684e-01
9.661617999999999711e+02,5.394495169065148810e-01
9.680902999999999565e+02,5.408234484590417335e-01
9.700186999999999671e+02,5.570250331171208158e-01
9.719471999999999525e+02,5.634943578432493050e-01
9.738757000000000517e+02,5.926277850443162354e-01
9.758040999999999485e+02,6.016378177375061309e-01
9.777326000000000477e+02,5.803080220699952108e-01
9.796611000000000331e+02,5.922142032112758248e-01
9.815895000000000437e+02,6.108060453739061479e-01
9.835180000000000291e+02,6.083378020858044577e-01
9.854465000000000146e+02,5.966854654931150748e-01
9.873749000000000251e+02,5.903954550142824775e-01
9.893034000000000106e+02,5.674048537749070142e-01
9.912318999999999960e+02,5.437731720074859831e-01
9.931603000000000065e+02,5.072286520095021789e-01
9.950887000000000171e+02,5.352688737054557278e-01
9.970172000000000025e+02,5.324615342820775421e-01
9.989456999999999880e+02,5.798946782538718647e-01
1.000874000000000024e+03,6.154283854230918616e-01
1.002802999999999997e+03,6.157867942135315520e-01
1.004730999999999995e+03,6.210618747679375051e-01
1.006659999999999968e+03,6.226196431667181397e-01
1.008587999999999965e+03,6.353558834133548050e-01
1.010515999999999963e+03,6.125166583847352353e-01
1.012445000000000050e+03,5.742001712386202161e-01
1.014373000000000047e+03,5.518190587485829468e-01
1.016302000000000021e+03,5.767451516651241894e-01
1.018230000000000018e+03,6.027294466589261379e-01
1.020158999999999992e+03,5.611507406619631322e-01
1.022086999999999989e+03,5.434406183168001281e-01
1.024016000000000076e+03,5.237616620909504306e-01
1.025943999999999960e+03,5.030818093319400219e-01
1.027873000000000047e+03,4.797088902773872787e-01
1.029800999999999931e+03,4.886760235744349035e-01
1.031730000000000018e+03,5.093321315243620750e-01
1.033657999999999902e+03,4.664958887750227379e-01
1.035586999999999989e+03,4.645089057864820736e-01
1.037515000000000100e+03,4.362465446099145217e-01
1.039442999999999984e+03,4.225832876168686414e-01
1.041372000000000071e+03,3.917984595036506645e-01
1.043299999999999955e+03,3.864356800510642675e-01
1.045229000000000042e+03,3.696205915094291639e-01
1.047156999999999925e+03,3.622106072858971570e-01
1.049086000000000013e+03,3.444330736571062923e-01
1.051013999999999896e+03,3.818596133282836647e-01
1.052942999999999984e+03,3.774352588534600761e-01
1.054871000000000095e+03,3.702676507210172496e-01
1.056799999999999955e+03,3.392612482430189536e-01
1.058728000000000065e+03,3.692216921301862964e-01
1.060656999999999925e+03,3.899537159623107097e-01
1.062585000000000036e+03,4.213762130366403014e-01
1.064513999999999896e+03,4.354806651215694657e-01
1.066442000000000007e+03,4.714674010664950954e-01
1.068369999999999891e+03,4.767801445831197360e-01
1.070298999999999978e+03,5.000601278746886758e-01
1.072227000000000089e+03,5.021899028257881259e-01
1.074155999999999949e+03,4.842898156686959998e-01
1.076084000000000060e+03,4.649893549484692135e-01
1.078012999999999920e+03,4.476093510447565760e-01
1.079941000000000031e+03,4.461946448708344337e-01
1.081869999999999891e+03,4.494076736861202237e-01
1.083798000000000002e+03,4.631424761288543412e-01
1.085727000000000089e+03,4.551501929547138725e-01
1.087654999999999973e+03,4.642139272618518442e-01
1.089584000000000060e+03,4.390882483753630328e-01
1.091511999999999944e+03,4.621732810958964488e-01
1.093441000000000031e+03,4.773407277592253695e-01
1.095368999999999915e+03,5.029796098046936947e-01
1.097297000000000025e+03,4.826928544459277437e-01
1.099226000000000113e+03,4.527020793204840632e-01
1.101153999999999996e+03,4.161270507637924720e-01
1.103083000000000084e+03,4.441899479283344943e-01
1.105010999999999967e+03,4.164829813883771381e-01
1.106940000000000055e+03,4.066317151602721336e-01
1.108867999999999938e+03,3.743092880078178197e-01
1.110797000000000025e+03,3.713054518731601639e-01
1.112724999999999909e+03,3.910417432144644989e-01
1.114653999999999996e+03,4.330171077934403812e-01
1.116582000000000107e+03,4.649315590961839995e-01
1.118510999999999967e+03,4.940552224554805028e-01
1.120439000000000078e+03,4.760004300730391047e-01
1.122367999999999938e+03,4.677354749462659944e-01
1.124296000000000049e+03,4.543577038149824721e-01
1.126223999999999933e+03,4.535448753963716717e-01
1.128153000000000020e+03,4.658407653888850253e-01
1.130080999999999904e+03,4.610387694677367532e-01
1.132009999999999991e+03,4.389708122033234017e-01
1.133938000000000102e+03,4.057534801591133333e-01
1.135866999999999962e+03,4.265527207849425517e-01
1.137795000000000073e+03,4.133869146870720046e-01
1.139723999999999933e+03,4.513273031732029095e-01
1.141652000000000044e+03,4.068377786009172992e-01
1.143580999999999904e+03,3.985028512612953655e-01
1.145509000000000015e+03,4.039165277527438924e-01
1.147438000000000102e+03,4.364926298870193122e-01
1.149365999999999985e+03,4.616786515368153654e-01
1.151295000000000073e+03,4.555325558917061035e-01
1.153222999999999956e+03,4.266583595663872019e-01
1.155151000000000067e+03,4.286733500524254059e-01
1.157079999999999927e+03,4.118071100098893433e-01
1.159008000000000038e+03,4.295443680895834615e-01
1.160936999999999898e+03,4.356206320021575595e-01
1.162865000000000009e+03,4.361973502636202760e-01
1.164794000000000096e+03,4.223905875219732264e-01
1.166721999999999980e+03,4.256440561984496940e-01
1.168651000000000067e+03,4.345829216360049818e-01
1.170578999999999951e+03,4.370494662034603017e-01
1.172508000000000038e+03,4.552787504587720302e-01
1.174435999999999922e+03,4.605175532593879240e-01
1.176365000000000009e+03,4.961852019382494428e-01
1.178292999999999893e+03,4.625704568657086346e-01
1.180221999999999980e+03,4.876728108708340281e-01
1.182150000000000091e+03,5.262972138657099341e-01
1.184077999999999975e+03,5.039008590811663302e-01
1.186007000000000062e+03,4.990238984928619392e-01
1.187934999999999945e+03,5.024568836804682581e-01
1.189864000000000033e+03,5.071151331116087180e-01
1.191791999999999916e+03,5.313164639296115155e-01
1.193721000000000004e+03,5.127855229762465772e-01
1.195648999999999887e+03,5.328774194921039875e-01
1.197577999999999975e+03,5.472574053735703714e-01
1.199506000000000085e+03,5.538330788863049525e-01
1.201434999999999945e+03,5.624123236706290996e-01
1.203363000000000056e+03,5.624683139328265913e-01
1.205291999999999916e+03,5.563166461677617747e-01
1.207220000000000027e+03,5.329701973199509890e-01
1.209148999999999887e+03,5.430083354594079648e-01
1.211076999999999998e+03,5.395135266503344740e-01
1.213005000000000109e+03,5.344393868669652381e-01
1.214933999999999969e+03,5.449520901707919363e-01
1.216862000000000080e+03,5.435025935280755061e-01
1.218790999999999940e+03,5.389212314952398497e-01
1.220719000000000051e+03,5.175192090041880189e-01
1.222647999999999911e+03,5.466217799672301592e-01
1.224576000000000022e+03,5.390193686370322590e-01
1.226505000000000109e+03,5.146335458845869848e-01
1.228432999999999993e+03,4.887468558339652103e-01
1.230362000000000080e+03,4.670479371106956989e-01
1.232289999999999964e+03,4.775029878847923959e-01
1.234219000000000051e+03,4.480312400198753764e-01
1.236146999999999935e+03,4.241568127320398673e-01
1.238076000000000022e+03,4.116386574442119084e-01
1.240003999999999905e+03,4.057632612660926341e-01
1.241932000000000016e+03,4.153887279564020263e-01
1.243861000000000104e+03,4.262475134776068653e-01
1.245788999999999987e+03,4.404363244493224583e-01
1.247718000000000075e+03,4.645885925506242353e-01
1.249645999999999958e+03,4.677851402101753098e-01
1.251575000000000045e+03,4.413163881030798263e-01
1.253502999999999929e+03,4.137689654336183520e-01
1.255432000000000016e+03,4.179817904637611603e-01
1.257359999999999900e+03,4.342645842379068144e-01
1.259288999999999987e+03,4.539056946288046457e-01
1.261217000000000098e+03,4.303407470083241426e-01
1.263145999999999958e+03,4.098317019047474363e-01
1.265074000000000069e+03,4.046692302232587357e-01
1.267002999999999929e+03,4.099122365488040987e-01
1.268931000000000040e+03,4.041802427359496019e-01
1.270858999999999924e+03,3.986601841840579641e-01
1.272788000000000011e+03,4.201858059175028748e-01
1.274715999999999894e+03,4.328098754023329553e-01
1.276644999999999982e+03,4.328737641690991178e-01
1.278573000000000093e+03,4.211662081832472926e-01
1.280501999999999953e+03,4.340620684453143641e-01
1.282430000000000064e+03,4.081946263862373803e-01
1.284358999999999924e+03,4.268493104251015469e-01
1.286287000000000035e+03,4.049880904110752522e-01
1.288215999999999894e+03,3.863397963916835876e-01
1.290144000000000005e+03,3.785042296244318094e-01
1.292073000000000093e+03,3.822603437936480386e-01
1.294000999999999976e+03,3.700163146402598024e-01
1.295930000000000064e+03,3.463131556732187422e-01
1.297857999999999947e+03,3.164509460917679928e-01
1.299786000000000058e+03,3.574872052991828753e-01
1.301714999999999918e+03,3.416479604393604097e-01
1.303643000000000029e+03,3.497626604151585217e-01
1.305571999999999889e+03,3.685423763852485601e-01
1.307500000000000000e+03,3.904026947674034131e-01
1.309429000000000087e+03,3.926755744377358193e-01
1.311356999999999971e+03,3.763312202468283019e-01
1.313286000000000058e+03,3.766526172407811401e-01
1.315213999999999942e+03,4.039538682742419562e-01
1.317143000000000029e+03,4.427391000377151609e-01
1.319070999999999913e+03,4.536231134785626007e-01
1.321000000000000000e+03,4.631166733719178086e-01
1.322928000000000111e+03,4.629792049028777501e-01
1.324856999999999971e+03,4.418875094156563543e-01
1.326785000000000082e+03,4.532209492452395905e-01
1.328713999999999942e+03,4.737635055049398969e-01
1.330642000000000053e+03,4.509878707980871093e-01
1.332569999999999936e+03,4.767085395764431022e-01
1.334499000000000024e+03,4.765388379408220798e-01
1.336426999999999907e+03,5.046685456081633214e-01
1.338355999999999995e+03,4.641846802395537819e-01
1.340284000000000106e+03,5.059900810305311136e-01
1.342212999999999965e+03,5.050280712590529131e-01
1.344141000000000076e+03,5.073589244385583452e-01
1.346069999999999936e+03,4.845227856780004450e-01
1.347998000000000047e+03,4.563489564782202135e-01
1.349926999999999907e+03,4.550110286184240738e-01
1.351855000000000018e+03,4.422299603523594524e-01
1.353784000000000106e+03,4.304656648572947608e-01
1.355711999999999989e+03,3.962570776544995788e-01
1.357641000000000076e+03,3.856101104497560161e-01
1.359568999999999960e+03,3.681241187803636628e-01
1.361497000000000071e+03,3.740376444263422973e-01
1.363425999999999931e+03,3.739769620049959720e-01
1.365354000000000042e+03,3.817564866085712549e-01
1.367282999999999902e+03,3.751288942685512273e-01
1.369211000000000013e+03,3.864060330466391746e-01
1.371140000000000100e+03,3.990440655337977871e-01
1.373067999999999984e+03,4.186042844305554178e-01
1.374997000000000071e+03,3.980786174046106463e-01
1.376924999999999955e+03,4.202018589969999662e-01
1.378854000000000042e+03,4.268624004445220055e-01
1.380781999999999925e+03,4.642379633797751870e-01
1.382711000000000013e+03,4.687334851237647260e-01
1.384638999999999896e+03,4.677321164929253428e-01
1.386567999999999984e+03,4.663056023263051908e-01
1.388496000000000095e+03,4.772225110217018229e-01
1.390423999999999978e+03,4.790108988069996521e-01
1.392353000000000065e+03,4.643768117105507853e-01
1.394280999999999949e+03,4.995652693948257062e-01
1.396210000000000036e+03,4.860969438604008097e-01
1.398137999999999920e+03,5.325131969598075887e-01
1.400067000000000007e+03,5.254111790640111357e-01
1.401994999999999891e+03,5.375263828411258604e-01
1.403923999999999978e+03,5.359435911871611724e-01
1.405852000000000089e+03,5.658513386892559671e-01
1.407780999999999949e+03,5.732765051637963571e-01
1.409709000000000060e+03,5.547520913482069105e-01
1.411637999999999920e+03,5.336353727448374107e-01
1.413566000000000031e+03,5.396790543481793101e-01
1.415494999999999891e+03,5.460569442814732222e-01
1.417423000000000002e+03,5.012799512923427070e-01
1.419351000000000113e+03,4.681443856977001161e-01
1.421279999999999973e+03,4.797533844305478246e-01
1.423208000000000084e+03,4.736527065319096619e-01
1.425136999999999944e+03,4.997385585149510812e-01
1.427065000000000055e+03,4.798562510501984124e-01
1.428993999999999915e+03,4.790715914530707664e-01
1.430922000000000025e+03,5.046106120568548681e-01
1.432851000000000113e+03,4.769894639520517177e-01
1.434778999999999996e+03,4.681131445641685263e-01
1.436708000000000084e+03,4.503347798214230591e-01
1.438635999999999967e+03,4.330405433147858085e-01
1.440565000000000055e+03,4.583600652302600720e-01
1.442492999999999938e+03,4.376727880743661592e-01
1.444422000000000025e+03,4.415820147490683856e-01
1.446349999999999909e+03,4.415511812981689488e-01
1.448278000000000020e+03,4.381694509389700842e-01
1.450207000000000107e+03,4.359545964544759289e-01
1.452134999999999991e+03,4.138823133739887861e-01
1.454064000000000078e+03,3.797524161656150032e-01
1.455991999999999962e+03,3.968055182064572084e-01
1.457921000000000049e+03,4.302400395758972929e-01
1.459848999999999933e+03,3.945706056862930966e-01
1.461778000000000020e+03,4.086358609564486599e-01
1.463705999999999904e+03,4.025180004786275134e-01
1.465634999999999991e+03,4.147447484767395887e-01
1.467563000000000102e+03,4.215116491676851318e-01
1.469491999999999962e+03,4.094615970984790687e-01
1.471420000000000073e+03,4.168809782632258987e-01
1.473348999999999933e+03,4.616228839084238200e-01
1.475277000000000044e+03,4.800145848861017694e-01
1.477204999999999927e+03,4.828094213882083707e-01
1.479134000000000015e+03,4.485582316180781737e-01
1.481061999999999898e+03,4.709706302217025464e-01
1.482990999999999985e+03,4.397823494278375600e-01
1.484919000000000096e+03,4.399332533529524691e-01
1.486847999999999956e+03,4.416642270112517421e-01
1.488776000000000067e+03,4.795139778002003306e-01
1.490704999999999927e+03,5.056106625027567691e-01
1.492633000000000038e+03,5.494893476106913477e-01
1.494561999999999898e+03,5.356554947691477553e-01
1.496490000000000009e+03,5.183379470731951377e-01
1.498419000000000096e+03,5.239092820623038049e-01
1.500346999999999980e+03,5.433377963864962634e-01
1.502276000000000067e+03,5.392472394457623608e-01
1.504203999999999951e+03,5.522003876031571501e-01
1.506132000000000062e+03,5.816090773103368416e-01
1.508060999999999922e+03,5.820611202056077405e-01
1.509989000000000033e+03,5.997980178332454892e-01
1.511917999999999893e+03,5.832423505964001720e-01
1.513846000000000004e+03,5.407283922115155850e-01
1.515775000000000091e+03,5.254987953422516345e-01
1.517702999999999975e+03,5.180574370377112325e-01
1.519632000000000062e+03,5.041983666618921056e-01
1.521559999999999945e+03,4.872792630499465649e-01
1.523489000000000033e+03,5.098979515915786909e-01
1.525416999999999916e+03,4.953940777957948072e-01
1.527346000000000004e+03,4.631176106076823062e-01
1.529273999999999887e+03,4.807646812248457246e-01
1.531202999999999975e+03,4.667846855038672027e-01
1.533131000000000085e+03,4.739787435375649172e-01
1.535058999999999969e+03,4.765257929083366872e-01
1.536988000000000056e+03,4.900288443892429902e-01
1.538915999999999940e+03,4.589198229659355865e-01
1.540845000000000027e+03,4.823538525379019726e-01
1.542772999999999911e+03,4.676671164007859538e-01
1.544701999999999998e+03,4.535185820698808823e-01
1.546630000000000109e+03,4.718284957328856555e-01
1.548558999999999969e+03,4.822550316112817481e-01
1.550487000000000080e+03,4.746315338002738971e-01
1.552415999999999940e+03,4.883888196062155518e-01
1.554344000000000051e+03,5.276402223769396382e-01
1.556272999999999911e+03,5.313114046935171197e-01
1.558201000000000022e+03,5.313234057609614869e-01
1.560130000000000109e+03,5.509123352872054014e-01
1.562057999999999993e+03,5.095644627168410823e-01
1.563986000000000104e+03,5.443449356469350908e-01
1.565914999999999964e+03,5.720789379138198072e-01
1.567843000000000075e+03,5.555246364918834390e-01
1.569771999999999935e+03,5.427550215287240132e-01
1.571700000000000045e+03,5.745367231146996101e-01
1.573628999999999905e+03,5.879622402355707544e-01
1.575557000000000016e+03,5.553305670596713206e-01
1.577486000000000104e+03,5.570610025763931272e-01
1.579413999999999987e+03,5.460323079524095347e-01
1.581343000000000075e+03,5.691122813978475303e-01
1.583270999999999958e+03,5.591456720502149258e-01
1.585200000000000045e+03,5.580512060413730380e-01
1.587127999999999929e+03,5.510044107991456386e-01
1.589057000000000016e+03,5.675581936208830003e-01
1.590984999999999900e+03,5.511030029552257403e-01
1.592913000000000011e+03,5.407620059074633723e-01
1.594842000000000098e+03,5.584048505549319419e-01
1.596769999999999982e+03,5.545960214395175836e-01
1.598699000000000069e+03,5.597817115257137655e-01
1.600626999999999953e+03,5.917453564941755895e-01
1.602556000000000040e+03,5.744761152362265477e-01
1.604483999999999924e+03,5.454076331849485593e-01
1.606413000000000011e+03,5.329436497917334759e-01
1.608340999999999894e+03,5.372648630701126748e-01
1.610269999999999982e+03,5.376596889612741403e-01
1.612198000000000093e+03,5.073582504070397459e-01
1.614126999999999953e+03,5.086037172247841465e-01
1.616055000000000064e+03,5.312263432470289981e-01
1.617983999999999924e+03,5.134700772287097426e-01
1.619912000000000035e+03,4.813018149844744409e-01
1.621839999999999918e+03,4.956451921024479512e-01
