7.443881000000000085e+02,4.609702638113160056e-01
7.463165999999999940e+02,4.381942633460306769e-01
7.482450999999999794e+02,4.155373760653318094e-01
7.501734999999999900e+02,4.101690331842517412e-01
7.521019999999999754e+02,4.136739062037896320e-01
7.540304999999999609e+02,4.004044707696044481e-01
7.559588999999999714e+02,3.975375156152252676e-01
7.578873999999999569e+02,4.281938309198082271e-01
7.598159000000000560e+02,4.045302953599236306e-01
7.617442999999999529e+02,3.797134104622086337e-01
7.636728000000000520e+02,3.751342365909102750e-01
7.656013000000000375e+02,3.801959433240577058e-01
7.675297000000000480e+02,3.803991184454724728e-01
7.694582000000000335e+02,3.847702351067644466e-01
7.713867000000000189e+02,3.831557371574537685e-01
7.733151000000000295e+02,3.630401126880519191e-01
7.752436000000000149e+02,3.892309659239492348e-01
7.771721000000000004e+02,3.866015109263663541e-01
7.791005000000000109e+02,3.697073101312678411e-01
7.810289999999999964e+02,3.837309993965577481e-01
7.829574999999999818e+02,3.755058841154889082e-01
7.848858999999999924e+02,4.100794715767880905e-01
7.868143999999999778e+02,4.340803409079175279e-01
7.887428999999999633e+02,4.372222776503796871e-01
7.906712999999999738e+02,4.475537157583895365e-01
7.925997999999999593e+02,4.749324099770431684e-01
7.945282999999999447e+02,4.444797212647434992e-01
7.964566999999999553e+02,4.053843243982981903e-01
7.983852000000000544e+02,4.094375093308976754e-01
8.003137000000000398e+02,4.239315801075703716e-01
8.022421000000000504e+02,4.320694021228024262e-01
8.041706000000000358e+02,4.330381306687098864e-01
8.060991000000000213e+02,4.368484777206381731e-01
8.080275000000000318e+02,4.288851585946695799e-01
8.099560000000000173e+02,4.310567193425602350e-01
8.118845000000000027e+02,4.580206857620013894e-01
8.138129000000000133e+02,4.333868056403494817e-01
8.157413999999999987e+02,4.475140972558941388e-01
8.176698999999999842e+02,4.418113909820720053e-01
8.195982999999999947e+02,4.181893840342539859e-01
8.215267999999999802e+02,4.227346045142234554e-01
8.234552999999999656e+02,4.272637061161689287e-01
8.253836999999999762e+02,3.938632306756931212e-01
8.273121999999999616e+02,3.932713439106459430e-01
8.292406999999999471e+02,3.878099435042460241e-01
8.311690999999999576e+02,3.758467798177648200e-01
8.330976000000000568e+02,4.151946876837155354e-01
8.350261000000000422e+02,4.305819575270724009e-01
8.369545000000000528e+02,4.221669718013932870e-01
8.388830000000000382e+02,4.236248930973127713e-01
8.408115000000000236e+02,4.421058799791687255e-01
8.427399000000000342e+02,4.608609013037165414e-01
8.446684000000000196e+02,4.717084141670003783e-01
8.465969000000000051e+02,4.889560761355459806e-01
8.485253000000000156e+02,4.796640511280149122e-01
8.504538000000000011e+02,4.356725713701640745e-01
8.523822999999999865e+02,4.487094855184824982e-01
8.543106999999999971e+02,4.446076237357033389e-01
8.562391999999999825e+02,4.631431997842172521e-01
8.581676999999999680e+02,4.827966705128702296e-01
8.600960999999999785e+02,4.907627311347296239e-01
8.620245999999999640e+02,4.868035243294312475e-01
8.639530999999999494e+02,5.075492514981260195e-01
8.658814999999999600e+02,5.083870373109699026e-01
8.678099999999999454e+02,5.151262293228573430e-01
8.697385000000000446e+02,5.133569184360661231e-01
8.716669000000000551e+02,4.680503919233254817e-01
8.735954000000000406e+02,4.981393866999859199e-01
8.755239000000000260e+02,5.255950952479606642e-01
8.774523000000000366e+02,5.438841381148852294e-01
8.793808000000000220e+02,5.232813537962550665e-01
8.813093000000000075e+02,4.997322157924312114e-01
8.832377000000000180e+02,5.196111383837409559e-01
8.851662000000000035e+02,5.104811038331242834e-01
8.870946999999999889e+02,4.804512527320889959e-01
8.890230999999999995e+02,4.778371108415654933e-01
8.909515999999999849e+02,4.638284195314884562e-01
8.928800999999999704e+02,4.661483073789499665e-01
8.948084999999999809e+02,4.656528001015744489e-01
8.967369999999999663e+02,4.803825311920677521e-01
8.986654999999999518e+02,4.662068292937247560e-01
9.005938999999999623e+02,4.495154110423602023e-01
9.025223999999999478e+02,4.442329310206723503e-01
9.044509000000000469e+02,4.360132596998531618e-01
9.063792999999999438e+02,4.482378747240901573e-01
9.083078000000000429e+02,4.690061506975625738e-01
9.102363000000000284e+02,5.057412943026584617e-01
9.121647000000000389e+02,4.958362034325251022e-01
9.140932000000000244e+02,5.022289416327619938e-01
9.160217000000000098e+02,4.694052451497143785e-01
9.179501000000000204e+02,4.705275092253787816e-01
9.198786000000000058e+02,5.054809487906209986e-01
9.218070999999999913e+02,4.923661840507022047e-01
9.237355000000000018e+02,4.818847789881041122e-01
9.256639999999999873e+02,4.909938336459629404e-01
9.275924999999999727e+02,5.191438272027102396e-01
9.295208999999999833e+02,5.450638381965432488e-01
9.314493999999999687e+02,5.483507433355134797e-01
9.333778999999999542e+02,5.235634257965493532e-01
9.353062999999999647e+02,4.824269927858765850e-01
9.372347999999999502e+02,5.071048846600596516e-01
9.391633000000000493e+02,5.071885659385767520e-01
9.410916999999999462e+02,5.342639922848829714e-01
9.430202000000000453e+02,5.626313813361606408e-01
9.449487000000000307e+02,5.778485668181125856e-01
9.468771000000000413e+02,5.660197928246614163e-01
9.488056000000000267e+02,5.730864045548756947e-01
9.507341000000000122e+02,5.797073096527002312e-01
9.526625000000000227e+02,5.784547591164577174e-01
9.545910000000000082e+02,6.053402427598507662e-01
9.565194999999999936e+02,5.951578766293277312e-01
9.584479000000000042e+02,5.855979938412063657e-01
9.603763999999999896e+02,5.499863299283951346e-01
9.623048999999999751e+02,5.938602347663606285e-01
9.642332999999999856e+02,6.250466604218457567e-01
9.661617999999999711e+02,6.122298761949235280e-01
9.680902999999999565e+02,6.151119462370383539e-01
9.700186999999999671e+02,5.991040525227235847e-01
9.719471999999999525e+02,6.406638835937261689e-01
9.738757000000000517e+02,6.535899124231170365e-01
9.758040999999999485e+02,6.238272015293329087e-01
9.777326000000000477e+02,6.226403024008700937e-01
9.796611000000000331e+02,5.907714869887197295e-01
9.815895000000000437e+02,5.880861386715849903e-01
9.835180000000000291e+02,5.584494396863943777e-01
9.854465000000000146e+02,5.588291436633712195e-01
9.873749000000000251e+02,5.208301814863209867e-01
9.893034000000000106e+02,4.882342614245614998e-01
9.912318999999999960e+02,4.816201632551521672e-01
9.931603000000000065e+02,4.563460905891046915e-01
9.950887000000000171e+02,4.852730095097171903e-01
9.970172000000000025e+02,4.854333608691553392e-01
9.989456999999999880e+02,4.963525519503736438e-01
1.000874000000000024e+03,4.935369105193559980e-01
1.002802999999999997e+03,4.520007382451705635e-01
1.004730999999999995e+03,4.398204296517709833e-01
1.006659999999999968e+03,4.343653858268503032e-01
1.008587999999999965e+03,4.610348664862936596e-01
1.010515999999999963e+03,4.601893357314175148e-01
1.012445000000000050e+03,4.564442661758414954e-01
1.014373000000000047e+03,4.489842204610249854e-01
1.016302000000000021e+03,4.537040682264114055e-01
1.018230000000000018e+03,4.803609670864991688e-01
1.020158999999999992e+03,4.855020965195492866e-01
1.022086999999999989e+03,4.744764824794401870e-01
1.024016000000000076e+03,4.810837108360761505e-01
1.025943999999999960e+03,4.750938928118954574e-01
1.027873000000000047e+03,5.021332965388621838e-01
1.029800999999999931e+03,4.883872877437990812e-01
1.031730000000000018e+03,5.174374692161588518e-01
1.033657999999999902e+03,5.042130439045874324e-01
1.035586999999999989e+03,4.986376222164734529e-01
1.037515000000000100e+03,5.301691431224384576e-01
1.039442999999999984e+03,5.137916090365173272e-01
1.041372000000000071e+03,5.506524800460766977e-01
1.043299999999999955e+03,5.735556809101536313e-01
1.045229000000000042e+03,5.913688018871496865e-01
1.047156999999999925e+03,5.642631946711720303e-01
1.049086000000000013e+03,5.583223109384476412e-01
1.051013999999999896e+03,5.808409473992097727e-01
1.052942999999999984e+03,5.726839277135432615e-01
1.054871000000000095e+03,5.745438729683191026e-01
1.056799999999999955e+03,5.593311510627451133e-01
1.058728000000000065e+03,5.416057218543419705e-01
1.060656999999999925e+03,5.776494889363833485e-01
1.062585000000000036e+03,5.568815107838904765e-01
1.064513999999999896e+03,6.036420443208606601e-01
1.066442000000000007e+03,5.867533921515694084e-01
1.068369999999999891e+03,5.726137594038330780e-01
1.070298999999999978e+03,5.580158151444123416e-01
1.072227000000000089e+03,5.248422389038679414e-01
1.074155999999999949e+03,5.020026511069584085e-01
1.076084000000000060e+03,4.774212566332941554e-01
1.078012999999999920e+03,4.951496010337431697e-01
1.079941000000000031e+03,4.913918616995929800e-01
1.081869999999999891e+03,4.646177941642077869e-01
1.083798000000000002e+03,4.379981095191438634e-01
1.085727000000000089e+03,4.388838737232583220e-01
1.087654999999999973e+03,4.470360510482507266e-01
1.089584000000000060e+03,4.194677621318557148e-01
1.091511999999999944e+03,4.175551472353341009e-01
1.093441000000000031e+03,4.024616891745963487e-01
1.095368999999999915e+03,4.048017803683363058e-01
1.097297000000000025e+03,4.178472005087381369e-01
1.099226000000000113e+03,3.878283471053003417e-01
1.101153999999999996e+03,3.825639038043529006e-01
1.103083000000000084e+03,3.701339278773271846e-01
1.105010999999999967e+03,3.970764186174153276e-01
1.106940000000000055e+03,4.141959355470792303e-01
1.108867999999999938e+03,4.149652149672530266e-01
1.110797000000000025e+03,4.483949648344545125e-01
1.112724999999999909e+03,4.493183789932465588e-01
1.114653999999999996e+03,4.375759267058165203e-01
1.116582000000000107e+03,4.140899190008299757e-01
1.118510999999999967e+03,3.896168975965013104e-01
1.120439000000000078e+03,4.056244489267376574e-01
1.122367999999999938e+03,4.032087198540194040e-01
1.124296000000000049e+03,4.398599335819836642e-01
1.126223999999999933e+03,4.296144110813461259e-01
1.128153000000000020e+03,4.614978354408528216e-01
1.130080999999999904e+03,4.792757168216764674e-01
1.132009999999999991e+03,5.034476267991950804e-01
1.133938000000000102e+03,4.901672166298496336e-01
1.135866999999999962e+03,4.899858527547557019e-01
1.137795000000000073e+03,5.130254986313254051e-01
1.139723999999999933e+03,5.019977634275605283e-01
1.141652000000000044e+03,4.975145819606160980e-01
1.143580999999999904e+03,4.560955938892191641e-01
1.145509000000000015e+03,4.413678220963715981e-01
1.147438000000000102e+03,4.360455943490444963e-01
1.149365999999999985e+03,4.158223544754797163e-01
1.151295000000000073e+03,4.380156338629020984e-01
1.153222999999999956e+03,4.319421903566433296e-01
1.155151000000000067e+03,4.118763385740214500e-01
1.157079999999999927e+03,4.403745693186708055e-01
1.159008000000000038e+03,4.448502815757429119e-01
1.160936999999999898e+03,4.519899594091509876e-01
1.162865000000000009e+03,4.473435409154635778e-01
1.164794000000000096e+03,4.399684457076222799e-01
1.166721999999999980e+03,4.148180529636104064e-01
1.168651000000000067e+03,4.114689493068212078e-01
1.170578999999999951e+03,3.838105527001719475e-01
1.172508000000000038e+03,3.866146940977327473e-01
1.174435999999999922e+03,3.943183046328233021e-01
1.176365000000000009e+03,3.884083165910586222e-01
1.178292999999999893e+03,3.841384779401603167e-01
1.180221999999999980e+03,3.794154876618834882e-01
1.182150000000000091e+03,3.815944978657455633e-01
1.184077999999999975e+03,3.844049710969444367e-01
1.186007000000000062e+03,3.774294966361144144e-01
1.187934999999999945e+03,3.716222179633366096e-01
1.189864000000000033e+03,3.528692151831756552e-01
1.191791999999999916e+03,3.926449223738412431e-01
1.193721000000000004e+03,4.124545045319639724e-01
1.195648999999999887e+03,4.168439507652814124e-01
1.197577999999999975e+03,4.173332694356095551e-01
1.199506000000000085e+03,4.292112180003153088e-01
1.201434999999999945e+03,4.102551910467934215e-01
1.203363000000000056e+03,4.181828017174524237e-01
1.205291999999999916e+03,4.355212480461279623e-01
1.207220000000000027e+03,4.300299343476962077e-01
1.209148999999999887e+03,4.435151372151511784e-01
1.211076999999999998e+03,4.677767326866984487e-01
1.213005000000000109e+03,4.662500996010646159e-01
1.214933999999999969e+03,4.461218640736309138e-01
1.216862000000000080e+03,4.858998031956496821e-01
1.218790999999999940e+03,5.050395639219923405e-01
1.220719000000000051e+03,5.174494814854790903e-01
1.222647999999999911e+03,5.501660286984721981e-01
1.224576000000000022e+03,5.581086683843213825e-01
1.226505000000000109e+03,5.633353798456824935e-01
1.228432999999999993e+03,5.883117905492361022e-01
1.230362000000000080e+03,5.585173632502333785e-01
1.232289999999999964e+03,5.604571966416724838e-01
1.234219000000000051e+03,5.182949930082905166e-01
1.236146999999999935e+03,5.263880930060818031e-01
1.238076000000000022e+03,5.100617229765176397e-01
1.240003999999999905e+03,5.081165854053548703e-01
1.241932000000000016e+03,4.970440059184599302e-01
1.243861000000000104e+03,5.105898571907060424e-01
1.245788999999999987e+03,5.168319811243422546e-01
1.247718000000000075e+03,5.207479869810556217e-01
1.249645999999999958e+03,4.899828131209524318e-01
1.251575000000000045e+03,4.860936569905524030e-01
1.253502999999999929e+03,4.902626126185599675e-01
1.255432000000000016e+03,4.898477844506160528e-01
1.257359999999999900e+03,4.656686872472320937e-01
1.259288999999999987e+03,4.662511545483792874e-01
1.261217000000000098e+03,4.409230779061813488e-01
1.263145999999999958e+03,4.704958004592922904e-01
1.265074000000000069e+03,4.573018928246958548e-01
1.267002999999999929e+03,4.605845497280808831e-01
1.268931000000000040e+03,4.604813819699691280e-01
1.270858999999999924e+03,4.542339336870432898e-01
1.272788000000000011e+03,4.584244770218301457e-01
1.274715999999999894e+03,4.495934677396850043e-01
1.276644999999999982e+03,4.416504691014458972e-01
1.278573000000000093e+03,4.314007168407412718e-01
1.280501999999999953e+03,4.390354114564757881e-01
1.282430000000000064e+03,3.968620650991568910e-01
1.284358999999999924e+03,4.300876379697330387e-01
1.286287000000000035e+03,4.386728562280813870e-01
1.288215999999999894e+03,4.322440462658732052e-01
1.290144000000000005e+03,4.151414104008129824e-01
1.292073000000000093e+03,4.418074687553622537e-01
1.294000999999999976e+03,4.267358455290127806e-01
1.295930000000000064e+03,4.342112040331306266e-01
1.297857999999999947e+03,4.281798296445263330e-01
1.299786000000000058e+03,4.593420244617553161e-01
1.301714999999999918e+03,4.599792234853333772e-01
1.303643000000000029e+03,4.860394055658432966e-01
1.305571999999999889e+03,4.820544442620302017e-01
1.307500000000000000e+03,4.944173336957117249e-01
1.309429000000000087e+03,5.007720604277627885e-01
1.311356999999999971e+03,4.976682952890613132e-01
1.313286000000000058e+03,4.926601819841865404e-01
1.315213999999999942e+03,5.219393113450383481e-01
1.317143000000000029e+03,5.457646250260443921e-01
1.319070999999999913e+03,5.146447375522865686e-01
1.321000000000000000e+03,5.389927470641284746e-01
1.322928000000000111e+03,5.009067838525453897e-01
1.324856999999999971e+03,5.110898272720212354e-01
1.326785000000000082e+03,5.157123351977030978e-01
1.328713999999999942e+03,5.148001669327004759e-01
1.330642000000000053e+03,4.852136731581080942e-01
1.332569999999999936e+03,4.960478798933919409e-01
1.334499000000000024e+03,4.724642430256166259e-01
1.336426999999999907e+03,4.727422821685383636e-01
1.338355999999999995e+03,4.332065789210390316e-01
1.340284000000000106e+03,3.983162802933312152e-01
1.342212999999999965e+03,3.969039733710293949e-01
1.344141000000000076e+03,3.910159040187858315e-01
1.346069999999999936e+03,4.041282672556761324e-01
1.347998000000000047e+03,4.108968967035172559e-01
1.349926999999999907e+03,4.088746579034312489e-01
1.351855000000000018e+03,4.143248833006062393e-01
1.353784000000000106e+03,4.212268401830455145e-01
1.355711999999999989e+03,4.224902591542772368e-01
1.357641000000000076e+03,4.600364289006856344e-01
1.359568999999999960e+03,4.390820696666741796e-01
1.361497000000000071e+03,4.481528926247625444e-01
1.363425999999999931e+03,4.080681514442494051e-01
1.365354000000000042e+03,4.453643939295479082e-01
1.367282999999999902e+03,4.760278332870298001e-01
1.369211000000000013e+03,5.059715310563598356e-01
1.371140000000000100e+03,5.030029712066188541e-01
1.373067999999999984e+03,4.982617005226948059e-01
1.374997000000000071e+03,5.222436950075893813e-01
1.376924999999999955e+03,5.265145711985532717e-01
1.378854000000000042e+03,5.129436327022466324e-01
1.380781999999999925e+03,5.131939297933639788e-01
1.382711000000000013e+03,5.149363078054294274e-01
1.384638999999999896e+03,4.800505488313245306e-01
1.386567999999999984e+03,4.689380649282887670e-01
1.388496000000000095e+03,4.950614333805622991e-01
1.390423999999999978e+03,5.202384418970880109e-01
1.392353000000000065e+03,4.864017883857004176e-01
1.394280999999999949e+03,4.778394352538503642e-01
1.396210000000000036e+03,4.770752071641081171e-01
1.398137999999999920e+03,5.060695008066361522e-01
1.400067000000000007e+03,4.955454266187766521e-01
1.401994999999999891e+03,4.981158280576938324e-01
1.403923999999999978e+03,4.554722553901017212e-01
1.405852000000000089e+03,4.289622324632583750e-01
1.407780999999999949e+03,4.212261925476828983e-01
1.409709000000000060e+03,4.101553040548974738e-01
1.411637999999999920e+03,4.233472790114980455e-01
1.413566000000000031e+03,3.972964701383990826e-01
1.415494999999999891e+03,3.951797286128324593e-01
1.417423000000000002e+03,4.298130989223823417e-01
1.419351000000000113e+03,4.470858656712825008e-01
1.421279999999999973e+03,4.590154556328796542e-01
1.423208000000000084e+03,4.791081878123056303e-01
1.425136999999999944e+03,4.750864380974598733e-01
1.427065000000000055e+03,4.757940996353504093e-01
1.428993999999999915e+03,4.427115511197485809e-01
1.430922000000000025e+03,4.599015593387660306e-01
1.432851000000000113e+03,4.870094838826486416e-01
1.434778999999999996e+03,4.842763508409942408e-01
1.436708000000000084e+03,4.797241302421853537e-01
1.438635999999999967e+03,4.890009772067819283e-01
1.440565000000000055e+03,4.922903422882782820e-01
1.442492999999999938e+03,5.179299966905392960e-01
1.444422000000000025e+03,5.288487429918815597e-01
1.446349999999999909e+03,5.363032308365125456e-01
1.448278000000000020e+03,5.320086139427735450e-01
1.450207000000000107e+03,5.566776908952932867e-01
1.452134999999999991e+03,5.434889235965505438e-01
1.454064000000000078e+03,5.346547425365615336e-01
1.455991999999999962e+03,5.382985105004736148e-01
1.457921000000000049e+03,4.958215045884807881e-01
1.459848999999999933e+03,4.973876950951272025e-01
1.461778000000000020e+03,5.237325915901974716e-01
1.463705999999999904e+03,5.485946457237445006e-01
1.465634999999999991e+03,5.452325440808630796e-01
1.467563000000000102e+03,5.510705517451180979e-01
1.469491999999999962e+03,5.725373692530884018e-01
1.471420000000000073e+03,5.319273102943843368e-01
1.473348999999999933e+03,5.302673744995650695e-01
1.475277000000000044e+03,5.451385535438721952e-01
1.477204999999999927e+03,5.657748632798444977e-01
1.479134000000000015e+03,5.701396272072936089e-01
1.481061999999999898e+03,5.737638250780922045e-01
1.482990999999999985e+03,5.947067207969046754e-01
1.484919000000000096e+03,5.605205955628284054e-01
1.486847999999999956e+03,5.851339480710204821e-01
1.488776000000000067e+03,5.545184925128957554e-01
1.490704999999999927e+03,5.589933707743720559e-01
1.492633000000000038e+03,5.633394294460292162e-01
1.494561999999999898e+03,5.545193751265395932e-01
1.496490000000000009e+03,5.910319266544225014e-01
1.498419000000000096e+03,5.582549829386691531e-01
1.500346999999999980e+03,5.531717709194139410e-01
1.502276000000000067e+03,5.245752268713721467e-01
1.504203999999999951e+03,5.347967251993540616e-01
1.506132000000000062e+03,5.567487715937554649e-01
1.508060999999999922e+03,5.101621745211675218e-01
1.509989000000000033e+03,5.385654556442976970e-01
1.511917999999999893e+03,5.187759775719444910e-01
1.513846000000000004e+03,4.875394897523054882e-01
1.515775000000000091e+03,4.597879992345055844e-01
1.517702999999999975e+03,4.891354958698389543e-01
1.519632000000000062e+03,4.614118275311337447e-01
1.521559999999999945e+03,4.127567037704347186e-01
1.523489000000000033e+03,4.092216033743136805e-01
1.525416999999999916e+03,4.020225535330162470e-01
1.527346000000000004e+03,4.071256959925011465e-01
1.529273999999999887e+03,4.302153783537281950e-01
1.531202999999999975e+03,4.544481552549358705e-01
1.533131000000000085e+03,4.604717593033843537e-01
1.535058999999999969e+03,4.274761300752064619e-01
1.536988000000000056e+03,4.108399645730950178e-01
1.538915999999999940e+03,3.947582574196658589e-01
1.540845000000000027e+03,4.000023304157193094e-01
1.542772999999999911e+03,3.782196412593253343e-01
1.544701999999999998e+03,3.690898085499267900e-01
1.546630000000000109e+03,4.122597278178758984e-01
1.548558999999999969e+03,3.795922558199792962e-01
1.550487000000000080e+03,3.914517653450569901e-01
1.552415999999999940e+03,4.252152709753930226e-01
1.554344000000000051e+03,4.383291528874469489e-01
1.556272999999999911e+03,4.432616681967016525e-01
1.558201000000000022e+03,4.385185469334637598e-01
1.560130000000000109e+03,4.484767636893769449e-01
1.562057999999999993e+03,4.683485351966615862e-01
1.563986000000000104e+03,4.628979782848355318e-01
1.565914999999999964e+03,4.645944801420453518e-01
1.567843000000000075e+03,4.577451877168151606e-01
1.569771999999999935e+03,4.594809940726077846e-01
1.571700000000000045e+03,4.493294845325950249e-01
1.573628999999999905e+03,4.602481018541092483e-01
1.575557000000000016e+03,5.086013698218868617e-01
1.577486000000000104e+03,4.943735224953830776e-01
1.579413999999999987e+03,5.053272817090421754e-01
1.581343000000000075e+03,5.067901080312804396e-01
1.583270999999999958e+03,4.807769992618355914e-01
1.585200000000000045e+03,4.809612326557379802e-01
1.587127999999999929e+03,4.958768242085366262e-01
1.589057000000000016e+03,4.989578347011390247e-01
1.590984999999999900e+03,4.747999194738811157e-01
1.592913000000000011e+03,4.573211835148081050e-01
1.594842000000000098e+03,4.392050450278613960e-01
1.596769999999999982e+03,4.745155518834819341e-01
1.598699000000000069e+03,4.812811527676449375e-01
1.600626999999999953e+03,4.922926997719320741e-01
1.602556000000000040e+03,4.965395262848321667e-01
1.604483999999999924e+03,5.239840476742509967e-01
1.606413000000000011e+03,5.111356003762896894e-01
1.608340999999999894e+03,4.978336255656339304e-01
1.610269999999999982e+03,5.060825783842524128e-01
1.612198000000000093e+03,5.239431026179773854e-01
1.614126999999999953e+03,5.171540232461264708e-01
1.616055000000000064e+03,5.204234984253177654e-01
1.617983999999999924e+03,5.236808967016768346e-01
1.619912000000000035e+03,5.312445340446126929e-01
1.621839999999999918e+03,5.314712823106833017e-01
