6.884625999999999522e+02,5.700051542030950547e-01
6.903911000000000513e+02,5.761667896272709699e-01
6.923194999999999482e+02,5.508024652658276565e-01
6.942480000000000473e+02,5.417010733771789877e-01
6.961765000000000327e+02,5.574378602010339190e-01
6.981049000000000433e+02,5.445922616191167798e-01
7.000334000000000287e+02,5.380109360669635965e-01
7.019619000000000142e+02,4.969858704075007516e-01
7.038903000000000247e+02,5.176821290546800292e-01
7.058188000000000102e+02,5.155823531847644192e-01
7.077472999999999956e+02,4.985485153682168158e-01
7.096757000000000062e+02,4.639928498916363608e-01
7.116041999999999916e+02,4.510265532130138810e-01
7.135326999999999771e+02,4.399396029955515708e-01
7.154610999999999876e+02,3.948438788608595318e-01
7.173895999999999731e+02,3.586897465994729473e-01
7.193180999999999585e+02,3.450006786387204150e-01
7.212464999999999691e+02,3.274146743320296427e-01
7.231749999999999545e+02,3.247948001842439480e-01
7.251035000000000537e+02,2.940145918435074224e-01
7.270318999999999505e+02,3.044350442671578394e-01
7.289604000000000497e+02,3.064576830514173511e-01
7.308889000000000351e+02,3.220971757849514505e-01
7.328173000000000457e+02,3.215908049697039361e-01
7.347458000000000311e+02,3.156379415668803534e-01
7.366743000000000166e+02,2.880569772305546783e-01
7.386027000000000271e+02,2.952554691707466317e-01
7.405312000000000126e+02,3.375090510485725948e-01
7.424596999999999980e+02,3.127734061857447290e-01
7.443881000000000085e+02,3.472428819601746097e-01
7.463165999999999940e+02,3.494763428770696345e-01
7.482450999999999794e+02,3.475174336776026829e-01
7.501734999999999900e+02,3.629085158684166035e-01
7.521019999999999754e+02,3.713613561839312349e-01
7.540304999999999609e+02,3.812988205754089810e-01
7.559588999999999714e+02,3.830650923539260511e-01
7.578873999999999569e+02,4.278005842169438355e-01
7.598159000000000560e+02,4.617637092008807786e-01
7.617442999999999529e+02,4.498263287522863973e-01
7.636728000000000520e+02,4.700909139150937222e-01
7.656013000000000375e+02,4.841031410510410748e-01
7.675297000000000480e+02,4.765212229231533536e-01
7.694582000000000335e+02,4.883463438964993908e-01
7.713867000000000189e+02,4.993551907219027086e-01
7.733151000000000295e+02,4.792488622174287949e-01
7.752436000000000149e+02,5.094008489989840793e-01
7.771721000000000004e+02,5.188017766086849836e-01
7.791005000000000109e+02,4.817400038345038271e-01
7.810289999999999964e+02,4.750088779071462430e-01
7.829574999999999818e+02,4.508539709732192202e-01
7.848858999999999924e+02,4.582937969064195260e-01
7.868143999999999778e+02,4.776702431239575608e-01
7.887428999999999633e+02,4.420424932087946845e-01
7.906712999999999738e+02,4.696625372552072908e-01
7.925997999999999593e+02,4.858589763546105056e-01
7.945282999999999447e+02,5.285225780404954055e-01
7.964566999999999553e+02,4.927505184001742533e-01
7.983852000000000544e+02,4.841311806511326976e-01
8.003137000000000398e+02,4.921377622527033924e-01
8.022421000000000504e+02,4.689827026951896016e-01
8.041706000000000358e+02,4.275351233989110322e-01
8.060991000000000213e+02,4.649267776404695240e-01
8.080275000000000318e+02,4.335167343931797257e-01
8.099560000000000173e+02,4.012187454121985408e-01
8.118845000000000027e+02,4.010243567907682549e-01
8.138129000000000133e+02,4.093525485211403359e-01
8.157413999999999987e+02,4.119074773660377775e-01
8.176698999999999842e+02,4.191363297939525445e-01
8.195982999999999947e+02,4.523386720545360395e-01
8.215267999999999802e+02,4.844126801736433618e-01
8.234552999999999656e+02,4.856888092297960147e-01
8.253836999999999762e+02,4.700128218226369836e-01
8.273121999999999616e+02,5.083771991000842760e-01
8.292406999999999471e+02,4.872058575926869750e-01
8.311690999999999576e+02,4.891881427528200765e-01
8.330976000000000568e+02,4.536872706985179415e-01
8.350261000000000422e+02,4.558052565624430841e-01
8.369545000000000528e+02,4.404151899200495213e-01
8.388830000000000382e+02,4.417475932215372270e-01
8.408115000000000236e+02,4.746734810661131232e-01
8.427399000000000342e+02,4.862862098062238903e-01
8.446684000000000196e+02,4.454303521144614697e-01
8.465969000000000051e+02,4.684528125573635404e-01
8.485253000000000156e+02,5.101303000437268365e-01
8.504538000000000011e+02,5.171868987714509647e-01
8.523822999999999865e+02,5.207067338901534281e-01
8.543106999999999971e+02,5.181390319002858735e-01
8.562391999999999825e+02,5.213119886970966066e-01
8.581676999999999680e+02,4.847367534816882650e-01
8.600960999999999785e+02,4.658736934989649581e-01
8.620245999999999640e+02,5.012755983130365856e-01
8.639530999999999494e+02,4.962119003129966122e-01
8.658814999999999600e+02,4.997727489223313668e-01
8.678099999999999454e+02,4.827999913817751509e-01
8.697385000000000446e+02,5.005224441301520111e-01
8.716669000000000551e+02,5.331208082650067404e-01
8.735954000000000406e+02,5.509113935809896168e-01
8.755239000000000260e+02,5.428260416406078814e-01
8.774523000000000366e+02,5.364009447491712157e-01
8.793808000000000220e+02,5.025295234885950313e-01
8.813093000000000075e+02,5.055054304700293821e-01
8.832377000000000180e+02,5.138005171357333811e-01
8.851662000000000035e+02,4.888569008621218015e-01
8.870946999999999889e+02,4.921507168523806541e-01
8.890230999999999995e+02,4.971540603126538005e-01
8.909515999999999849e+02,4.560629929571460295e-01
8.928800999999999704e+02,4.473894384787870382e-01
8.948084999999999809e+02,4.697423371719232632e-01
8.967369999999999663e+02,4.617995632433379294e-01
8.986654999999999518e+02,4.804874742784797093e-01
9.005938999999999623e+02,4.727072228093936457e-01
9.025223999999999478e+02,5.187819014183814303e-01
9.044509000000000469e+02,5.102080441728238380e-01
9.063792999999999438e+02,5.419483606144328558e-01
9.083078000000000429e+02,5.317383394692134502e-01
9.102363000000000284e+02,5.285516915245764835e-01
9.121647000000000389e+02,5.057655877487645668e-01
9.140932000000000244e+02,5.166756413401525361e-01
9.160217000000000098e+02,5.134950874631503126e-01
9.179501000000000204e+02,5.549542296468984448e-01
9.198786000000000058e+02,5.594612997293245682e-01
9.218070999999999913e+02,5.508982191418722030e-01
9.237355000000000018e+02,5.524309246867165069e-01
9.256639999999999873e+02,5.174719472680411325e-01
9.275924999999999727e+02,5.073238276151826875e-01
9.295208999999999833e+02,5.138435102398632992e-01
9.314493999999999687e+02,5.141278039632618535e-01
9.333778999999999542e+02,4.948265600291992250e-01
9.353062999999999647e+02,5.208265485900149816e-01
9.372347999999999502e+02,5.114517232008519709e-01
9.391633000000000493e+02,4.824629259240401646e-01
9.410916999999999462e+02,4.427315243082922125e-01
9.430202000000000453e+02,4.202959324447063105e-01
9.449487000000000307e+02,3.884397833861731320e-01
9.468771000000000413e+02,3.574697660603851634e-01
9.488056000000000267e+02,3.468331225030808485e-01
9.507341000000000122e+02,3.876942848687143228e-01
9.526625000000000227e+02,3.901823213758694453e-01
9.545910000000000082e+02,3.805142460326336185e-01
9.565194999999999936e+02,3.405213724647538354e-01
9.584479000000000042e+02,3.604148233797463408e-01
9.603763999999999896e+02,3.788442791111765184e-01
9.623048999999999751e+02,4.104847450074160520e-01
9.642332999999999856e+02,4.326546831428494388e-01
9.661617999999999711e+02,4.283620630274582730e-01
9.680902999999999565e+02,4.316763665274839790e-01
9.700186999999999671e+02,4.064528594790101645e-01
9.719471999999999525e+02,3.865899812449630213e-01
9.738757000000000517e+02,3.995170853602555416e-01
9.758040999999999485e+02,3.811860930244243550e-01
9.777326000000000477e+02,3.889359853813579848e-01
9.796611000000000331e+02,4.205986306355617432e-01
9.815895000000000437e+02,4.215527821959943466e-01
9.835180000000000291e+02,4.409773213965798577e-01
9.854465000000000146e+02,4.395663912885273139e-01
9.873749000000000251e+02,4.428294284565540972e-01
9.893034000000000106e+02,4.149833546077640878e-01
9.912318999999999960e+02,4.216848819889154609e-01
9.931603000000000065e+02,4.212010350224082988e-01
9.950887000000000171e+02,4.461941009032693861e-01
9.970172000000000025e+02,4.239047136742123412e-01
9.989456999999999880e+02,4.370953418386719358e-01
1.000874000000000024e+03,3.925527579130287381e-01
1.002802999999999997e+03,3.871998438768052830e-01
1.004730999999999995e+03,4.269622018671757613e-01
1.006659999999999968e+03,4.461987355822901735e-01
1.008587999999999965e+03,4.765779904059847527e-01
1.010515999999999963e+03,4.858521527984961952e-01
1.012445000000000050e+03,4.502176603340105610e-01
1.014373000000000047e+03,4.707624602381919598e-01
1.016302000000000021e+03,4.560818522705655242e-01
1.018230000000000018e+03,4.590411777253482484e-01
1.020158999999999992e+03,4.445944206431661772e-01
1.022086999999999989e+03,4.563376222821897699e-01
1.024016000000000076e+03,4.714181076134466020e-01
1.025943999999999960e+03,4.568926360406361797e-01
1.027873000000000047e+03,4.422539422472916426e-01
1.029800999999999931e+03,4.221048027335368991e-01
1.031730000000000018e+03,4.571004205095171580e-01
1.033657999999999902e+03,4.292282239809935840e-01
1.035586999999999989e+03,4.204765704026244277e-01
1.037515000000000100e+03,4.150137157383276265e-01
1.039442999999999984e+03,4.291216135041081570e-01
1.041372000000000071e+03,4.450286468476439827e-01
1.043299999999999955e+03,4.220544765377528540e-01
1.045229000000000042e+03,3.924930120333242622e-01
1.047156999999999925e+03,3.900950211069699747e-01
1.049086000000000013e+03,4.117881337060199098e-01
1.051013999999999896e+03,4.551368586638392388e-01
1.052942999999999984e+03,4.361894776777170968e-01
1.054871000000000095e+03,4.732914897572883528e-01
1.056799999999999955e+03,4.429555347416801458e-01
1.058728000000000065e+03,4.704901076221345013e-01
1.060656999999999925e+03,4.475219392960417264e-01
1.062585000000000036e+03,4.487943584180292822e-01
1.064513999999999896e+03,4.458541965270989005e-01
1.066442000000000007e+03,4.856381418159846364e-01
1.068369999999999891e+03,5.001508292653443766e-01
1.070298999999999978e+03,5.088694157799673601e-01
1.072227000000000089e+03,5.107853296592844705e-01
1.074155999999999949e+03,5.150262674069848723e-01
1.076084000000000060e+03,5.002373492608633843e-01
1.078012999999999920e+03,5.200202430113026741e-01
1.079941000000000031e+03,5.094423864803181434e-01
1.081869999999999891e+03,5.266312856350140459e-01
1.083798000000000002e+03,5.618415418977494857e-01
1.085727000000000089e+03,5.757386562833994859e-01
1.087654999999999973e+03,5.706406230901488463e-01
1.089584000000000060e+03,5.346736900072714960e-01
1.091511999999999944e+03,5.151980677014627030e-01
1.093441000000000031e+03,4.897952099531600600e-01
1.095368999999999915e+03,4.904603689211299300e-01
1.097297000000000025e+03,4.779681070158700029e-01
1.099226000000000113e+03,4.929281922653865888e-01
1.101153999999999996e+03,5.096395122361339070e-01
1.103083000000000084e+03,5.258117426117743243e-01
1.105010999999999967e+03,5.280281694504240786e-01
1.106940000000000055e+03,5.121360765676938875e-01
1.108867999999999938e+03,4.951912343384828885e-01
1.110797000000000025e+03,5.032691274388395586e-01
1.112724999999999909e+03,4.973890667831984969e-01
1.114653999999999996e+03,5.312102618956209277e-01
1.116582000000000107e+03,5.093814790385652325e-01
1.118510999999999967e+03,4.777243164455972635e-01
1.120439000000000078e+03,4.909875787356355881e-01
1.122367999999999938e+03,4.641236450368776967e-01
1.124296000000000049e+03,4.515632872814096532e-01
1.126223999999999933e+03,4.342703321682870876e-01
1.128153000000000020e+03,4.463030398279155264e-01
1.130080999999999904e+03,4.760713738272488449e-01
1.132009999999999991e+03,4.872721953252819316e-01
1.133938000000000102e+03,4.948862824770303703e-01
1.135866999999999962e+03,4.886958099330632743e-01
1.137795000000000073e+03,4.915399484998646540e-01
1.139723999999999933e+03,4.642908958823698806e-01
1.141652000000000044e+03,4.389627506461323270e-01
1.143580999999999904e+03,4.299327183316517531e-01
1.145509000000000015e+03,4.304015467941512685e-01
1.147438000000000102e+03,4.231800559848080678e-01
1.149365999999999985e+03,4.538872428107157964e-01
1.151295000000000073e+03,4.764809737452287419e-01
1.153222999999999956e+03,4.318298760830283634e-01
1.155151000000000067e+03,4.337909653899377216e-01
1.157079999999999927e+03,4.711666797367913273e-01
1.159008000000000038e+03,4.642677151756740561e-01
1.160936999999999898e+03,4.526817682140837351e-01
1.162865000000000009e+03,4.421208065322144165e-01
1.164794000000000096e+03,4.745324222786552193e-01
1.166721999999999980e+03,4.705406564677536707e-01
1.168651000000000067e+03,4.758701863921152020e-01
1.170578999999999951e+03,4.505187209114628888e-01
1.172508000000000038e+03,4.768009501371056058e-01
1.174435999999999922e+03,4.818537123035527836e-01
1.176365000000000009e+03,4.722359267791697013e-01
1.178292999999999893e+03,4.866075281815420150e-01
1.180221999999999980e+03,5.230891456934649852e-01
1.182150000000000091e+03,5.328066134598413717e-01
1.184077999999999975e+03,5.561007016455608021e-01
1.186007000000000062e+03,5.765483819523453679e-01
1.187934999999999945e+03,5.719063658923293492e-01
1.189864000000000033e+03,5.842976611082948413e-01
1.191791999999999916e+03,5.859051163951297658e-01
1.193721000000000004e+03,5.713920153303796434e-01
1.195648999999999887e+03,5.480393379471694137e-01
1.197577999999999975e+03,5.410960941124771661e-01
1.199506000000000085e+03,5.523757725279825337e-01
1.201434999999999945e+03,5.421572060283240679e-01
1.203363000000000056e+03,5.318444167953719770e-01
1.205291999999999916e+03,5.552418568548287414e-01
1.207220000000000027e+03,5.499184489220881877e-01
1.209148999999999887e+03,5.930664892306373170e-01
1.211076999999999998e+03,5.782939556939947767e-01
1.213005000000000109e+03,5.676270901427261650e-01
1.214933999999999969e+03,5.757695849239531372e-01
1.216862000000000080e+03,5.701664575551381731e-01
1.218790999999999940e+03,5.348316597398323768e-01
1.220719000000000051e+03,4.997095762065361657e-01
1.222647999999999911e+03,5.099742523250135884e-01
1.224576000000000022e+03,4.852985197076010171e-01
1.226505000000000109e+03,4.463410233068477728e-01
1.228432999999999993e+03,4.432939313970689632e-01
1.230362000000000080e+03,4.704718780257566846e-01
1.232289999999999964e+03,4.839364757934509487e-01
1.234219000000000051e+03,5.025905445352178980e-01
1.236146999999999935e+03,4.763635356192077452e-01
1.238076000000000022e+03,4.986596224785991294e-01
1.240003999999999905e+03,5.066392150823338936e-01
1.241932000000000016e+03,4.826049591684060114e-01
1.243861000000000104e+03,4.523910661395936228e-01
1.245788999999999987e+03,4.349080539925937461e-01
1.247718000000000075e+03,3.934203528666004313e-01
1.249645999999999958e+03,4.082797023987795870e-01
1.251575000000000045e+03,4.096779198242924136e-01
1.253502999999999929e+03,4.206527371660307435e-01
1.255432000000000016e+03,4.099176349307401823e-01
1.257359999999999900e+03,4.444156558803905588e-01
1.259288999999999987e+03,4.470273885526272473e-01
1.261217000000000098e+03,4.181329811175237277e-01
1.263145999999999958e+03,4.229434155797980877e-01
1.265074000000000069e+03,4.442654787538048988e-01
1.267002999999999929e+03,4.211168824118251552e-01
1.268931000000000040e+03,4.149202316459197348e-01
1.270858999999999924e+03,4.217266428681246682e-01
1.272788000000000011e+03,4.024397525468920156e-01
1.274715999999999894e+03,4.246804943599157833e-01
1.276644999999999982e+03,4.042088146063546605e-01
1.278573000000000093e+03,4.145368567547162431e-01
1.280501999999999953e+03,4.514849383317866005e-01
1.282430000000000064e+03,4.398980145912745887e-01
1.284358999999999924e+03,4.534771466681308816e-01
1.286287000000000035e+03,4.776418346483902733e-01
1.288215999999999894e+03,4.409270145749420999e-01
1.290144000000000005e+03,4.477416367765147953e-01
1.292073000000000093e+03,4.177580399703884062e-01
1.294000999999999976e+03,4.261640452479801833e-01
1.295930000000000064e+03,4.089538120615947570e-01
1.297857999999999947e+03,4.280133163280199216e-01
1.299786000000000058e+03,4.603224941774222145e-01
1.301714999999999918e+03,4.625109923163310266e-01
1.303643000000000029e+03,4.811329278699131851e-01
1.305571999999999889e+03,4.791189377832585916e-01
1.307500000000000000e+03,4.588780556116777154e-01
1.309429000000000087e+03,4.669334263777248362e-01
1.311356999999999971e+03,4.605139186044894251e-01
1.313286000000000058e+03,4.326498534734996571e-01
1.315213999999999942e+03,4.420946830346793033e-01
1.317143000000000029e+03,4.374746605883831907e-01
1.319070999999999913e+03,3.973881024847399912e-01
1.321000000000000000e+03,4.288403465403930470e-01
1.322928000000000111e+03,4.035999399201964932e-01
1.324856999999999971e+03,4.019941886824672794e-01
1.326785000000000082e+03,4.293461572286537131e-01
1.328713999999999942e+03,4.456491182444895505e-01
1.330642000000000053e+03,4.456920263879864952e-01
1.332569999999999936e+03,4.389824378803305893e-01
1.334499000000000024e+03,4.203476354073488741e-01
1.336426999999999907e+03,3.914182237556234067e-01
1.338355999999999995e+03,3.744305853399157447e-01
1.340284000000000106e+03,3.751473533558519202e-01
1.342212999999999965e+03,3.394565062276515555e-01
1.344141000000000076e+03,3.324669100926923027e-01
1.346069999999999936e+03,3.384648294797599766e-01
1.347998000000000047e+03,3.202972335941627335e-01
1.349926999999999907e+03,3.499814044211427277e-01
1.351855000000000018e+03,3.539392064572497998e-01
1.353784000000000106e+03,3.535638414612284341e-01
1.355711999999999989e+03,3.380759735380679532e-01
1.357641000000000076e+03,3.344106519855721271e-01
1.359568999999999960e+03,3.066582146738852654e-01
1.361497000000000071e+03,3.232299347850074445e-01
1.363425999999999931e+03,3.230160275836798656e-01
1.365354000000000042e+03,2.932633352963584517e-01
1.367282999999999902e+03,2.874124049467076669e-01
1.369211000000000013e+03,2.813688887371609271e-01
1.371140000000000100e+03,2.891121396396492127e-01
1.373067999999999984e+03,3.122071899324820876e-01
1.374997000000000071e+03,3.360645820845949983e-01
1.376924999999999955e+03,3.614038293095790388e-01
1.378854000000000042e+03,3.811585457746874406e-01
1.380781999999999925e+03,4.139022204551711104e-01
1.382711000000000013e+03,4.438639398635042532e-01
1.384638999999999896e+03,4.375457513245031294e-01
1.386567999999999984e+03,4.749821306707389112e-01
1.388496000000000095e+03,4.595500257922047749e-01
1.390423999999999978e+03,4.655809998853165377e-01
1.392353000000000065e+03,4.724245797502306665e-01
1.394280999999999949e+03,4.879590934634839283e-01
1.396210000000000036e+03,4.891305018101233526e-01
1.398137999999999920e+03,5.199117466803733212e-01
1.400067000000000007e+03,5.042446539191300925e-01
1.401994999999999891e+03,5.203850631059363518e-01
1.403923999999999978e+03,5.344661940794235289e-01
1.405852000000000089e+03,5.311667510236011136e-01
1.407780999999999949e+03,5.261490253507556947e-01
1.409709000000000060e+03,5.297325007774051908e-01
1.411637999999999920e+03,5.247415711902443380e-01
1.413566000000000031e+03,5.342655101936483186e-01
1.415494999999999891e+03,4.968553276285200826e-01
1.417423000000000002e+03,4.906277069966972215e-01
1.419351000000000113e+03,4.674031192372701815e-01
1.421279999999999973e+03,4.556455184249804669e-01
1.423208000000000084e+03,4.865965594514342629e-01
1.425136999999999944e+03,4.489677901754456357e-01
1.427065000000000055e+03,4.402142851835323389e-01
1.428993999999999915e+03,4.364529643890809885e-01
1.430922000000000025e+03,4.285655908145090121e-01
1.432851000000000113e+03,4.193161487886382655e-01
1.434778999999999996e+03,4.448850121290773285e-01
1.436708000000000084e+03,4.464777571895011121e-01
1.438635999999999967e+03,4.447592892868392767e-01
1.440565000000000055e+03,4.135171344576048513e-01
1.442492999999999938e+03,4.071906208366745661e-01
1.444422000000000025e+03,4.055119641434241085e-01
1.446349999999999909e+03,4.488197778956994344e-01
1.448278000000000020e+03,4.373483681887925245e-01
1.450207000000000107e+03,4.309949479612313894e-01
1.452134999999999991e+03,3.939521650066294955e-01
1.454064000000000078e+03,4.004368035983780771e-01
1.455991999999999962e+03,3.702391411173761582e-01
1.457921000000000049e+03,3.556566717154060475e-01
1.459848999999999933e+03,3.706502071068171755e-01
1.461778000000000020e+03,3.445673064563000709e-01
1.463705999999999904e+03,3.401144245055410797e-01
1.465634999999999991e+03,3.294902056844383753e-01
1.467563000000000102e+03,3.385608777243956924e-01
1.469491999999999962e+03,3.473449988538119815e-01
1.471420000000000073e+03,3.560177806899994524e-01
1.473348999999999933e+03,3.681640566989317631e-01
1.475277000000000044e+03,3.443142555512315739e-01
1.477204999999999927e+03,3.555507165673995607e-01
1.479134000000000015e+03,3.702696542448139505e-01
1.481061999999999898e+03,3.793880191202122498e-01
1.482990999999999985e+03,3.669894122798124103e-01
1.484919000000000096e+03,3.689685770202196791e-01
1.486847999999999956e+03,3.689178366650129881e-01
1.488776000000000067e+03,4.009634538782838042e-01
1.490704999999999927e+03,4.219719611633849787e-01
1.492633000000000038e+03,4.172511373825063541e-01
1.494561999999999898e+03,4.248264658016663864e-01
1.496490000000000009e+03,4.351318646849943184e-01
1.498419000000000096e+03,4.217411931308893136e-01
1.500346999999999980e+03,4.449440981044741616e-01
1.502276000000000067e+03,4.709289175213944856e-01
1.504203999999999951e+03,4.961098922986827975e-01
1.506132000000000062e+03,5.217990944897108463e-01
1.508060999999999922e+03,5.133982696453412986e-01
1.509989000000000033e+03,4.985443543437287905e-01
1.511917999999999893e+03,4.617843122688499724e-01
1.513846000000000004e+03,4.666100943474103535e-01
1.515775000000000091e+03,5.046947976275970582e-01
1.517702999999999975e+03,5.049315244370127242e-01
1.519632000000000062e+03,4.809050668969215292e-01
1.521559999999999945e+03,4.886556547249155669e-01
1.523489000000000033e+03,4.869842832897271490e-01
1.525416999999999916e+03,5.062592951860902524e-01
1.527346000000000004e+03,4.948821409725188691e-01
1.529273999999999887e+03,5.040710568591562080e-01
1.531202999999999975e+03,5.092355821808118854e-01
1.533131000000000085e+03,5.212308502364664253e-01
1.535058999999999969e+03,5.460135248502537841e-01
1.536988000000000056e+03,5.487024312669814829e-01
1.538915999999999940e+03,5.556800848994487563e-01
1.540845000000000027e+03,5.436917226279295301e-01
1.542772999999999911e+03,5.430748247715904142e-01
1.544701999999999998e+03,5.367208714050256679e-01
1.546630000000000109e+03,5.578237570919568622e-01
1.548558999999999969e+03,5.738261916104725469e-01
1.550487000000000080e+03,5.970490850072170952e-01
1.552415999999999940e+03,5.819058322568768649e-01
1.554344000000000051e+03,5.666091309374419183e-01
1.556272999999999911e+03,5.788024771740774010e-01
1.558201000000000022e+03,5.797075417276511544e-01
1.560130000000000109e+03,6.083662241476984756e-01
1.562057999999999993e+03,5.757691506308700857e-01
1.563986000000000104e+03,5.602935436227276522e-01
1.565914999999999964e+03,5.666389485948015725e-01
1.567843000000000075e+03,5.674781587550224993e-01
1.569771999999999935e+03,5.778778216924603806e-01
1.571700000000000045e+03,5.548221623400013680e-01
1.573628999999999905e+03,5.206218803377469229e-01
1.575557000000000016e+03,5.034800062322912773e-01
1.577486000000000104e+03,4.867540455009454203e-01
1.579413999999999987e+03,4.987242599172582724e-01
1.581343000000000075e+03,5.102585812259474718e-01
1.583270999999999958e+03,5.103896369491686125e-01
1.585200000000000045e+03,4.755863308441469206e-01
1.587127999999999929e+03,4.837808872615909084e-01
1.589057000000000016e+03,4.704574663425262204e-01
1.590984999999999900e+03,4.946568225149380882e-01
1.592913000000000011e+03,5.088168792320122424e-01
1.594842000000000098e+03,4.711065438259989802e-01
1.596769999999999982e+03,4.716884707040088776e-01
1.598699000000000069e+03,4.666584433098744933e-01
1.600626999999999953e+03,4.694472544077011866e-01
1.602556000000000040e+03,4.593340883239827588e-01
1.604483999999999924e+03,4.211879509061512428e-01
1.606413000000000011e+03,4.345805623330317724e-01
1.608340999999999894e+03,4.254939680675269287e-01
1.610269999999999982e+03,4.308026664983675147e-01
1.612198000000000093e+03,4.528985908990010856e-01
1.614126999999999953e+03,4.459640212967438400e-01
1.616055000000000064e+03,4.664127471499625588e-01
1.617983999999999924e+03,4.772228154990482696e-01
1.619912000000000035e+03,4.505268398532987217e-01
1.621839999999999918e+03,4.332349409957768072e-01
