6.286801000000000386e+02,5.288817007337112130e-01
6.306086000000000240e+02,5.026604969065247008e-01
6.325370000000000346e+02,4.928780266599034343e-01
6.344655000000000200e+02,5.135965886783440126e-01
6.363940000000000055e+02,5.100656509426891860e-01
6.383224000000000160e+02,5.452148724609434671e-01
6.402509000000000015e+02,5.912517277538100746e-01
6.421793999999999869e+02,6.298979577639390870e-01
6.441077999999999975e+02,5.940155981414713127e-01
6.460362999999999829e+02,5.558099962652356396e-01
6.479647999999999683e+02,5.918673069053481672e-01
6.498931999999999789e+02,5.676348908344597266e-01
6.518216999999999643e+02,5.487734045006914529e-01
6.537501999999999498e+02,5.554465386374782820e-01
6.556785999999999603e+02,5.539528051270322662e-01
6.576070999999999458e+02,5.515073328042928713e-01
6.595356000000000449e+02,5.323232285722889756e-01
6.614641000000000304e+02,5.038077658085240440e-01
6.633925000000000409e+02,5.076432195725013585e-01
6.653210000000000264e+02,5.176494343741901982e-01
6.672495000000000118e+02,5.077179725458250692e-01
6.691779000000000224e+02,5.217719733211007016e-01
6.711064000000000078e+02,4.932752164013642360e-01
6.730348999999999933e+02,4.914891966465640971e-01
6.749633000000000038e+02,5.049701947287756898e-01
6.768917999999999893e+02,5.013943378971915665e-01
6.788202999999999747e+02,4.580863882499694451e-01
6.807486999999999853e+02,4.565989154579094267e-01
6.826771999999999707e+02,4.825073907774738435e-01
6.846056999999999562e+02,5.023488286257904445e-01
6.865340999999999667e+02,4.956194683198631989e-01
6.884625999999999522e+02,5.050239038814734460e-01
6.903911000000000513e+02,5.253496521489400273e-01
6.923194999999999482e+02,4.999635989396489788e-01
6.942480000000000473e+02,5.050814472426838897e-01
6.961765000000000327e+02,5.152828383196412787e-01
6.981049000000000433e+02,5.197943628578318709e-01
7.000334000000000287e+02,5.511981493307491764e-01
7.019619000000000142e+02,5.234289944261660832e-01
7.038903000000000247e+02,4.990669193400154025e-01
7.058188000000000102e+02,4.987278698511434238e-01
7.077472999999999956e+02,4.687444045594698627e-01
7.096757000000000062e+02,5.141930101780578521e-01
7.116041999999999916e+02,5.286900013761602901e-01
7.135326999999999771e+02,4.990628044089599480e-01
7.154610999999999876e+02,4.787628851005359953e-01
7.173895999999999731e+02,4.864381286621980438e-01
7.193180999999999585e+02,4.521900811495394024e-01
7.212464999999999691e+02,4.642025541613494788e-01
7.231749999999999545e+02,4.539178942411074003e-01
7.251035000000000537e+02,4.439783413244399179e-01
7.270318999999999505e+02,4.563965666642195163e-01
7.289604000000000497e+02,4.519428553294345674e-01
7.308889000000000351e+02,4.655843360089428340e-01
7.328173000000000457e+02,4.893542481175239267e-01
7.347458000000000311e+02,5.044451668091045615e-01
7.366743000000000166e+02,4.947361322516440341e-01
7.386027000000000271e+02,4.846843538683403563e-01
7.405312000000000126e+02,5.127103425760625166e-01
7.424596999999999980e+02,5.251090946383630831e-01
7.443881000000000085e+02,5.526325525655962911e-01
7.463165999999999940e+02,5.638179524412725296e-01
7.482450999999999794e+02,5.249196585866677811e-01
7.501734999999999900e+02,4.919806098576574027e-01
7.521019999999999754e+02,4.862963494917754703e-01
7.540304999999999609e+02,5.135917564309180339e-01
7.559588999999999714e+02,5.193609543182635679e-01
7.578873999999999569e+02,5.602277252334166846e-01
7.598159000000000560e+02,5.503350632083275906e-01
7.617442999999999529e+02,5.414352955414598600e-01
7.636728000000000520e+02,5.403910582776887406e-01
7.656013000000000375e+02,5.406823152532169718e-01
7.675297000000000480e+02,5.111215478118518174e-01
7.694582000000000335e+02,5.335567254688833305e-01
7.713867000000000189e+02,4.976713911624340847e-01
7.733151000000000295e+02,4.699420129528112389e-01
7.752436000000000149e+02,4.613425472825322116e-01
7.771721000000000004e+02,4.498184129805650744e-01
7.791005000000000109e+02,4.402360079792408953e-01
7.810289999999999964e+02,4.449671971267788462e-01
7.829574999999999818e+02,4.246979121684616443e-01
7.848858999999999924e+02,4.305993482099558234e-01
7.868143999999999778e+02,4.495263409290017331e-01
7.887428999999999633e+02,4.643362675864180500e-01
7.906712999999999738e+02,4.508057037803959166e-01
7.925997999999999593e+02,4.162412925399985864e-01
7.945282999999999447e+02,4.130542551057850287e-01
7.964566999999999553e+02,3.889186497390981212e-01
7.983852000000000544e+02,3.686569019004883874e-01
8.003137000000000398e+02,4.000450316088158265e-01
8.022421000000000504e+02,3.790571738813499625e-01
8.041706000000000358e+02,3.659319096062348953e-01
8.060991000000000213e+02,3.792181898972563636e-01
8.080275000000000318e+02,3.401712487266969620e-01
8.099560000000000173e+02,3.552709434341963513e-01
8.118845000000000027e+02,3.648033110642397991e-01
8.138129000000000133e+02,3.791963092693135806e-01
8.157413999999999987e+02,3.758745148438150108e-01
8.176698999999999842e+02,3.633366045927903243e-01
8.195982999999999947e+02,3.787974072793013347e-01
8.215267999999999802e+02,4.124858291113451259e-01
8.234552999999999656e+02,4.187926460989703226e-01
8.253836999999999762e+02,4.187522740068883031e-01
8.273121999999999616e+02,4.445060011396247401e-01
8.292406999999999471e+02,4.941905694857459674e-01
8.311690999999999576e+02,5.048837125020122496e-01
8.330976000000000568e+02,5.351729757743062255e-01
8.350261000000000422e+02,5.131925851589137499e-01
8.369545000000000528e+02,5.497179723080123370e-01
8.388830000000000382e+02,5.570831803790154968e-01
8.408115000000000236e+02,5.933839405927673338e-01
8.427399000000000342e+02,5.996927835587699818e-01
8.446684000000000196e+02,5.893420677283897069e-01
8.465969000000000051e+02,6.009731082646073697e-01
8.485253000000000156e+02,5.855395117207948807e-01
8.504538000000000011e+02,5.904889134008989293e-01
8.523822999999999865e+02,5.811463423794968053e-01
8.543106999999999971e+02,5.952344001369686000e-01
8.562391999999999825e+02,5.860914644904000603e-01
8.581676999999999680e+02,5.681055277839828221e-01
8.600960999999999785e+02,5.278676847966085051e-01
8.620245999999999640e+02,5.265204830329807129e-01
8.639530999999999494e+02,5.038382646579567803e-01
8.658814999999999600e+02,4.709327655361713605e-01
8.678099999999999454e+02,4.230702107043829985e-01
8.697385000000000446e+02,4.066417323444914689e-01
8.716669000000000551e+02,3.883138945994491498e-01
8.735954000000000406e+02,4.317462946820826986e-01
8.755239000000000260e+02,4.323386257371419350e-01
8.774523000000000366e+02,4.038664844445595259e-01
8.793808000000000220e+02,3.844364463814641253e-01
8.813093000000000075e+02,3.720544321409373079e-01
8.832377000000000180e+02,4.151089151441285097e-01
8.851662000000000035e+02,4.296546103481707068e-01
8.870946999999999889e+02,4.186765268246118166e-01
8.890230999999999995e+02,4.513817458084945500e-01
8.909515999999999849e+02,4.576519620800416632e-01
8.928800999999999704e+02,4.274136128240897392e-01
8.948084999999999809e+02,4.458750142996918409e-01
8.967369999999999663e+02,4.405747739653623762e-01
8.986654999999999518e+02,4.518671777281136892e-01
9.005938999999999623e+02,4.278111014913045795e-01
9.025223999999999478e+02,4.364510841700653954e-01
9.044509000000000469e+02,4.401153693572190662e-01
9.063792999999999438e+02,4.839130544660099065e-01
9.083078000000000429e+02,5.156891702958781298e-01
9.102363000000000284e+02,5.076674200498405565e-01
9.121647000000000389e+02,4.973971654042596002e-01
9.140932000000000244e+02,4.506404706814454153e-01
9.160217000000000098e+02,4.577643535516330298e-01
9.179501000000000204e+02,4.462272362606032883e-01
9.198786000000000058e+02,4.271449296099810167e-01
9.218070999999999913e+02,3.952724598657691435e-01
9.237355000000000018e+02,3.785768544863693519e-01
9.256639999999999873e+02,3.865373473810439497e-01
9.275924999999999727e+02,3.533901949340058080e-01
9.295208999999999833e+02,3.775834159377577381e-01
9.314493999999999687e+02,3.869406906162242699e-01
9.333778999999999542e+02,3.665805516980591983e-01
9.353062999999999647e+02,3.495276759690516544e-01
9.372347999999999502e+02,3.365462619003357081e-01
9.391633000000000493e+02,3.575696962362479581e-01
9.410916999999999462e+02,3.923373392824144323e-01
9.430202000000000453e+02,4.077099956784312473e-01
9.449487000000000307e+02,3.636097786417809008e-01
9.468771000000000413e+02,3.395665450232452365e-01
9.488056000000000267e+02,3.574676392137503544e-01
9.507341000000000122e+02,3.581760276124233977e-01
9.526625000000000227e+02,3.771305450538983139e-01
9.545910000000000082e+02,3.786286725254180974e-01
9.565194999999999936e+02,4.007308400060917153e-01
9.584479000000000042e+02,4.351897056178261058e-01
9.603763999999999896e+02,4.605718935859148822e-01
9.623048999999999751e+02,4.933638651491486504e-01
9.642332999999999856e+02,5.289471746921845519e-01
9.661617999999999711e+02,5.572505544359733776e-01
9.680902999999999565e+02,5.475787354354413328e-01
9.700186999999999671e+02,5.767839141267806502e-01
9.719471999999999525e+02,5.988600608428761296e-01
9.738757000000000517e+02,6.279120635129116224e-01
9.758040999999999485e+02,6.514233066081746015e-01
9.777326000000000477e+02,6.356674149349879066e-01
9.796611000000000331e+02,6.078147804502546103e-01
9.815895000000000437e+02,5.940456010674356468e-01
9.835180000000000291e+02,6.414001490109544346e-01
9.854465000000000146e+02,6.768008941091598896e-01
9.873749000000000251e+02,6.540561341387391980e-01
9.893034000000000106e+02,6.426476283856532579e-01
9.912318999999999960e+02,6.551343668938933718e-01
9.931603000000000065e+02,6.701697000812083527e-01
9.950887000000000171e+02,6.483823090196763061e-01
9.970172000000000025e+02,6.129461912327888173e-01
9.989456999999999880e+02,6.005774156466308078e-01
1.000874000000000024e+03,5.595870548386236987e-01
1.002802999999999997e+03,5.367144955847228394e-01
1.004730999999999995e+03,5.409100540694485870e-01
1.006659999999999968e+03,5.424262799838933669e-01
1.008587999999999965e+03,5.136611780465643040e-01
1.010515999999999963e+03,5.187108644802049806e-01
1.012445000000000050e+03,4.968903656486613474e-01
1.014373000000000047e+03,4.870520900802029485e-01
1.016302000000000021e+03,5.040938271185553265e-01
1.018230000000000018e+03,5.141595523178267291e-01
1.020158999999999992e+03,5.101438915519549422e-01
1.022086999999999989e+03,4.797233400735184672e-01
1.024016000000000076e+03,4.563997719707723055e-01
1.025943999999999960e+03,4.631277756527936162e-01
1.027873000000000047e+03,4.397601749872324106e-01
1.029800999999999931e+03,4.234221870739293681e-01
1.031730000000000018e+03,4.070538920653324899e-01
1.033657999999999902e+03,4.108285130908821969e-01
1.035586999999999989e+03,4.252997754659295637e-01
1.037515000000000100e+03,4.155610504890992485e-01
1.039442999999999984e+03,4.111156789864837680e-01
1.041372000000000071e+03,4.369412216947510252e-01
1.043299999999999955e+03,4.021535423204933291e-01
1.045229000000000042e+03,4.043803974986565075e-01
1.047156999999999925e+03,3.924103137121390250e-01
1.049086000000000013e+03,3.917330959780757627e-01
1.051013999999999896e+03,4.284774057789824120e-01
1.052942999999999984e+03,4.537603995392386347e-01
1.054871000000000095e+03,4.490143256180070819e-01
1.056799999999999955e+03,4.345386257183392331e-01
1.058728000000000065e+03,4.312097860306564057e-01
1.060656999999999925e+03,4.517752978296172839e-01
1.062585000000000036e+03,4.569921745105292032e-01
1.064513999999999896e+03,4.629067450327287725e-01
1.066442000000000007e+03,4.768644989199375961e-01
1.068369999999999891e+03,4.646794559335377661e-01
1.070298999999999978e+03,4.504732090696613733e-01
1.072227000000000089e+03,4.690728104962207934e-01
1.074155999999999949e+03,4.904920288288473484e-01
1.076084000000000060e+03,4.735576610216064575e-01
1.078012999999999920e+03,5.007614152413232267e-01
1.079941000000000031e+03,4.845641722423070230e-01
1.081869999999999891e+03,4.762791822817348253e-01
1.083798000000000002e+03,4.913834561560179170e-01
1.085727000000000089e+03,5.370345445221602620e-01
1.087654999999999973e+03,5.154575542529287180e-01
1.089584000000000060e+03,4.804087462471075543e-01
1.091511999999999944e+03,4.586768866138877243e-01
1.093441000000000031e+03,4.533587667026671153e-01
1.095368999999999915e+03,4.483409257920508151e-01
1.097297000000000025e+03,4.422092776667432834e-01
1.099226000000000113e+03,4.309117005842437176e-01
1.101153999999999996e+03,4.240816802438939215e-01
1.103083000000000084e+03,4.075556693583968770e-01
1.105010999999999967e+03,3.927540777268017647e-01
1.106940000000000055e+03,4.182294973538122074e-01
1.108867999999999938e+03,4.181248901823442776e-01
1.110797000000000025e+03,3.993758381908686372e-01
1.112724999999999909e+03,3.778505913014548190e-01
1.114653999999999996e+03,4.019982592168553914e-01
1.116582000000000107e+03,3.859445069497128289e-01
1.118510999999999967e+03,3.738989213885770546e-01
1.120439000000000078e+03,4.188454963855473556e-01
1.122367999999999938e+03,3.837616512494675947e-01
1.124296000000000049e+03,3.626586744501287818e-01
1.126223999999999933e+03,3.527111223098655657e-01
1.128153000000000020e+03,3.851456807034486229e-01
1.130080999999999904e+03,3.741630780097394693e-01
1.132009999999999991e+03,3.944378834111895715e-01
1.133938000000000102e+03,3.949055110947292668e-01
1.135866999999999962e+03,4.410287273730541524e-01
1.137795000000000073e+03,4.399233346969640412e-01
1.139723999999999933e+03,4.495130471901712665e-01
1.141652000000000044e+03,4.766766861611250183e-01
1.143580999999999904e+03,5.055488562025105548e-01
1.145509000000000015e+03,4.769107305925844864e-01
1.147438000000000102e+03,4.830310988847983933e-01
1.149365999999999985e+03,5.014537379727139754e-01
1.151295000000000073e+03,5.001900607443392488e-01
1.153222999999999956e+03,4.968991258370556996e-01
1.155151000000000067e+03,5.054087975472359995e-01
1.157079999999999927e+03,4.938920915031937975e-01
1.159008000000000038e+03,4.826902552471817875e-01
1.160936999999999898e+03,4.981589781251916094e-01
1.162865000000000009e+03,5.036717340125193010e-01
1.164794000000000096e+03,5.473553335684278043e-01
1.166721999999999980e+03,5.149176420919132635e-01
1.168651000000000067e+03,5.085422736629050533e-01
1.170578999999999951e+03,5.180919079424965989e-01
1.172508000000000038e+03,5.558074102142722683e-01
1.174435999999999922e+03,5.565652884537872769e-01
1.176365000000000009e+03,5.752125280247065708e-01
1.178292999999999893e+03,5.638870237285449338e-01
1.180221999999999980e+03,5.741931323817925925e-01
1.182150000000000091e+03,5.558518244916396123e-01
1.184077999999999975e+03,5.924771497613317006e-01
1.186007000000000062e+03,6.215999801197165109e-01
1.187934999999999945e+03,6.360838539036473005e-01
1.189864000000000033e+03,6.283758560499735912e-01
1.191791999999999916e+03,6.561616366114029208e-01
1.193721000000000004e+03,6.815942818677797055e-01
1.195648999999999887e+03,6.767178163649866240e-01
1.197577999999999975e+03,6.652546767869045308e-01
1.199506000000000085e+03,6.849741477151791713e-01
1.201434999999999945e+03,6.603378362677327917e-01
1.203363000000000056e+03,6.208511418008363369e-01
1.205291999999999916e+03,6.341352804885019845e-01
1.207220000000000027e+03,6.557468349004198505e-01
1.209148999999999887e+03,6.319910737895634290e-01
1.211076999999999998e+03,6.314383715857897483e-01
1.213005000000000109e+03,6.217955503194765310e-01
1.214933999999999969e+03,5.782605992772872350e-01
1.216862000000000080e+03,5.778084019971787555e-01
1.218790999999999940e+03,5.797166768759789424e-01
1.220719000000000051e+03,6.081766427180801404e-01
1.222647999999999911e+03,5.891817175512058524e-01
1.224576000000000022e+03,5.810414278036777347e-01
1.226505000000000109e+03,5.404711097313102952e-01
1.228432999999999993e+03,5.776548773769355494e-01
1.230362000000000080e+03,5.593145302272204411e-01
1.232289999999999964e+03,5.549453078851529497e-01
1.234219000000000051e+03,5.905988299427878951e-01
1.236146999999999935e+03,5.856128199117585087e-01
1.238076000000000022e+03,5.451291443728193409e-01
1.240003999999999905e+03,5.856293604594162705e-01
1.241932000000000016e+03,6.129306114164697616e-01
1.243861000000000104e+03,5.901977529189952332e-01
1.245788999999999987e+03,5.974289615762016226e-01
1.247718000000000075e+03,6.173079036829502986e-01
1.249645999999999958e+03,5.693963438113416320e-01
1.251575000000000045e+03,5.783219308558660288e-01
1.253502999999999929e+03,5.956267269726804869e-01
1.255432000000000016e+03,6.039022764874832916e-01
1.257359999999999900e+03,5.960491722290417460e-01
1.259288999999999987e+03,5.971711487685393838e-01
1.261217000000000098e+03,6.139144088246183406e-01
1.263145999999999958e+03,5.938361268770682155e-01
1.265074000000000069e+03,6.194023339695771124e-01
1.267002999999999929e+03,5.704095005695816178e-01
1.268931000000000040e+03,5.515073835406564262e-01
1.270858999999999924e+03,5.561220723874111815e-01
1.272788000000000011e+03,5.166852153252871060e-01
1.274715999999999894e+03,5.303828735074741507e-01
1.276644999999999982e+03,5.303376959240300170e-01
1.278573000000000093e+03,5.241826137597758173e-01
1.280501999999999953e+03,4.962558918756682091e-01
1.282430000000000064e+03,5.047503203876982925e-01
1.284358999999999924e+03,5.181864244775129524e-01
1.286287000000000035e+03,5.018399814840700524e-01
1.288215999999999894e+03,5.288978644702444498e-01
1.290144000000000005e+03,5.228588841382104668e-01
1.292073000000000093e+03,5.368472576860530143e-01
1.294000999999999976e+03,5.348630612239528848e-01
1.295930000000000064e+03,5.004248112826208406e-01
1.297857999999999947e+03,4.677747757660625227e-01
1.299786000000000058e+03,4.537807563718529447e-01
1.301714999999999918e+03,4.464953471259472950e-01
1.303643000000000029e+03,4.252298626234157775e-01
1.305571999999999889e+03,4.562583611123905980e-01
1.307500000000000000e+03,4.918601419607085967e-01
1.309429000000000087e+03,4.757371238197634078e-01
1.311356999999999971e+03,4.868915067255013551e-01
1.313286000000000058e+03,4.797471238281549866e-01
1.315213999999999942e+03,4.714348753070755071e-01
1.317143000000000029e+03,4.592055040782828668e-01
1.319070999999999913e+03,4.732591926922965486e-01
1.321000000000000000e+03,4.605827198987670346e-01
1.322928000000000111e+03,4.348945285867397703e-01
1.324856999999999971e+03,4.120743389450058913e-01
1.326785000000000082e+03,3.946212105683565285e-01
1.328713999999999942e+03,3.622790986975014116e-01
1.330642000000000053e+03,3.752644809985124508e-01
1.332569999999999936e+03,3.471831936728492218e-01
1.334499000000000024e+03,3.889558991809426436e-01
1.336426999999999907e+03,4.171124895302026903e-01
1.338355999999999995e+03,4.117645672412093560e-01
1.340284000000000106e+03,4.285897580462824652e-01
1.342212999999999965e+03,4.318102786645329760e-01
1.344141000000000076e+03,4.277558606260459806e-01
1.346069999999999936e+03,4.045206599074743781e-01
1.347998000000000047e+03,4.006609889617206433e-01
1.349926999999999907e+03,3.915106772234536736e-01
1.351855000000000018e+03,4.101013946439958646e-01
1.353784000000000106e+03,4.420288597058087410e-01
1.355711999999999989e+03,4.428173384908199450e-01
1.357641000000000076e+03,4.360479950386360604e-01
1.359568999999999960e+03,4.649203566966085832e-01
1.361497000000000071e+03,4.584133282943320120e-01
1.363425999999999931e+03,4.823365938680433951e-01
1.365354000000000042e+03,4.961325140511311238e-01
1.367282999999999902e+03,5.093462763469641663e-01
1.369211000000000013e+03,5.050609007471656975e-01
1.371140000000000100e+03,5.428537322156731237e-01
1.373067999999999984e+03,5.191808610157597759e-01
1.374997000000000071e+03,5.006868971798177359e-01
1.376924999999999955e+03,5.067633429397921940e-01
1.378854000000000042e+03,5.098103245018453800e-01
1.380781999999999925e+03,5.438838002577570663e-01
1.382711000000000013e+03,5.290979878340531517e-01
1.384638999999999896e+03,5.156381360775548206e-01
1.386567999999999984e+03,5.043950979137693524e-01
1.388496000000000095e+03,5.455103847025454256e-01
1.390423999999999978e+03,5.416462175640371912e-01
1.392353000000000065e+03,5.093881980418482058e-01
1.394280999999999949e+03,4.892443668844087545e-01
1.396210000000000036e+03,4.949603675846456774e-01
1.398137999999999920e+03,4.851323642809804437e-01
1.400067000000000007e+03,4.832576497457067299e-01
1.401994999999999891e+03,4.730837825644943484e-01
1.403923999999999978e+03,4.994135479110581310e-01
1.405852000000000089e+03,4.763598959284490175e-01
1.407780999999999949e+03,4.438738426365844703e-01
1.409709000000000060e+03,4.220221463305238174e-01
1.411637999999999920e+03,4.242676837634323794e-01
1.413566000000000031e+03,4.069345980450743139e-01
1.415494999999999891e+03,3.862994061719864924e-01
1.417423000000000002e+03,3.761929738373382959e-01
1.419351000000000113e+03,3.441677482240254049e-01
1.421279999999999973e+03,3.409837770443013838e-01
1.423208000000000084e+03,3.575449650969029780e-01
1.425136999999999944e+03,3.877190224404406527e-01
1.427065000000000055e+03,3.480827972217852562e-01
1.428993999999999915e+03,3.077901858035648197e-01
1.430922000000000025e+03,3.572414604900189250e-01
1.432851000000000113e+03,3.924972431020284924e-01
1.434778999999999996e+03,4.230274337893364378e-01
1.436708000000000084e+03,4.167649938057920167e-01
1.438635999999999967e+03,4.322429601998815096e-01
1.440565000000000055e+03,4.485297724365723826e-01
1.442492999999999938e+03,4.151101245756215197e-01
1.444422000000000025e+03,4.150791461702687535e-01
1.446349999999999909e+03,4.508306791118606993e-01
1.448278000000000020e+03,4.374639063859788735e-01
1.450207000000000107e+03,4.566649334095586044e-01
1.452134999999999991e+03,4.768925451734625232e-01
1.454064000000000078e+03,4.924626409824947038e-01
1.455991999999999962e+03,5.104044981517883439e-01
1.457921000000000049e+03,4.971525227685328896e-01
1.459848999999999933e+03,4.889954372779469760e-01
1.461778000000000020e+03,5.035721947459653736e-01
1.463705999999999904e+03,5.048502729575602421e-01
1.465634999999999991e+03,5.040572380169092703e-01
1.467563000000000102e+03,5.470364360098779466e-01
1.469491999999999962e+03,4.975232015680943753e-01
1.471420000000000073e+03,4.902332361411222972e-01
1.473348999999999933e+03,4.673512399066564460e-01
1.475277000000000044e+03,5.015437174589851832e-01
1.477204999999999927e+03,5.183411422029448046e-01
1.479134000000000015e+03,5.264211807253865727e-01
1.481061999999999898e+03,5.357610985701178885e-01
1.482990999999999985e+03,5.682277625966094536e-01
1.484919000000000096e+03,5.668187180451125240e-01
1.486847999999999956e+03,5.947909711366884400e-01
1.488776000000000067e+03,5.589723184912770426e-01
1.490704999999999927e+03,5.837325024818890151e-01
1.492633000000000038e+03,6.058455919836530645e-01
1.494561999999999898e+03,6.058324301578309479e-01
1.496490000000000009e+03,6.197175104167220727e-01
1.498419000000000096e+03,6.632028132003507936e-01
1.500346999999999980e+03,6.346831578254216177e-01
1.502276000000000067e+03,5.917172159865764502e-01
1.504203999999999951e+03,6.077134594233557507e-01
1.506132000000000062e+03,5.876478348164110299e-01
1.508060999999999922e+03,6.052150447504309749e-01
1.509989000000000033e+03,6.151204775516596612e-01
1.511917999999999893e+03,6.156383666488414175e-01
1.513846000000000004e+03,6.019040254661023326e-01
1.515775000000000091e+03,5.723551217785840528e-01
1.517702999999999975e+03,5.811257713217770071e-01
1.519632000000000062e+03,5.567342552637771780e-01
1.521559999999999945e+03,5.417146684321698658e-01
1.523489000000000033e+03,5.405563419804064740e-01
1.525416999999999916e+03,5.180696658645808084e-01
1.527346000000000004e+03,5.573872207840385729e-01
1.529273999999999887e+03,5.263367293225932331e-01
1.531202999999999975e+03,5.248579500806093145e-01
1.533131000000000085e+03,5.353538024109939508e-01
1.535058999999999969e+03,5.338973042173668082e-01
1.536988000000000056e+03,5.357704544375904154e-01
1.538915999999999940e+03,5.326861147689996301e-01
1.540845000000000027e+03,5.468501188082601772e-01
1.542772999999999911e+03,5.446457994997885299e-01
1.544701999999999998e+03,5.297030418934596252e-01
1.546630000000000109e+03,5.377580409840896358e-01
1.548558999999999969e+03,5.406865766125387163e-01
1.550487000000000080e+03,5.371040726461009385e-01
1.552415999999999940e+03,5.094859958831318147e-01
1.554344000000000051e+03,4.996378822427899880e-01
1.556272999999999911e+03,4.610023447670271723e-01
1.558201000000000022e+03,4.659210838467652271e-01
1.560130000000000109e+03,4.891357281177464711e-01
1.562057999999999993e+03,4.784047922296958966e-01
1.563986000000000104e+03,5.092248132553388595e-01
1.565914999999999964e+03,5.068804600076092237e-01
1.567843000000000075e+03,5.295663313728125043e-01
1.569771999999999935e+03,5.217924542286904721e-01
1.571700000000000045e+03,5.067246950706426611e-01
1.573628999999999905e+03,5.262980518051916246e-01
1.575557000000000016e+03,4.853059171459316312e-01
1.577486000000000104e+03,5.097642905785296774e-01
1.579413999999999987e+03,5.010671873821639366e-01
1.581343000000000075e+03,4.891665463710648254e-01
1.583270999999999958e+03,4.872424369936115829e-01
1.585200000000000045e+03,4.976159510498862626e-01
1.587127999999999929e+03,4.832900682987662511e-01
1.589057000000000016e+03,4.705882611750095146e-01
1.590984999999999900e+03,5.077306450183632913e-01
1.592913000000000011e+03,5.359614938524572825e-01
1.594842000000000098e+03,5.613574141031294484e-01
1.596769999999999982e+03,5.568850140629451051e-01
1.598699000000000069e+03,5.183316474884950287e-01
1.600626999999999953e+03,5.348598577427393641e-01
1.602556000000000040e+03,5.450409257234639648e-01
1.604483999999999924e+03,5.214336378658549487e-01
1.606413000000000011e+03,4.912650246712046420e-01
1.608340999999999894e+03,4.608469188210714829e-01
1.610269999999999982e+03,4.777976135020488568e-01
1.612198000000000093e+03,4.686807310365209145e-01
1.614126999999999953e+03,4.727452083696198071e-01
1.616055000000000064e+03,4.863211536786006262e-01
1.617983999999999924e+03,4.830428580684671402e-01
1.619912000000000035e+03,4.945856469208894657e-01
1.621839999999999918e+03,5.112816704133169576e-01
