8.562392e+002,-2.071838e-002
8.581677e+002,-2.994018e-003
8.600961e+002,-2.831207e-003
8.620246e+002,-1.630734e-002
8.639531e+002,-2.239878e-002
8.658815e+002,-2.133749e-002
8.678100e+002,-3.033014e-002
8.697385e+002,-3.362479e-002
8.716669e+002,-2.266931e-002
8.735954e+002,-2.161965e-003
8.755239e+002,-1.530636e-002
8.774523e+002,-1.726572e-002
8.793808e+002,-9.074453e-004
8.813093e+002,3.297969e-003
8.832377e+002,6.706625e-003
8.851662e+002,3.907386e-002
8.870947e+002,5.508899e-002
8.890231e+002,4.451275e-002
8.909516e+002,-6.552540e-003
8.928801e+002,-1.454912e-002
8.948085e+002,1.935890e-002
8.967370e+002,3.983747e-002
8.986655e+002,1.431622e-002
9.005939e+002,2.645577e-002
9.025224e+002,5.390266e-002
9.044509e+002,2.648146e-002
9.063793e+002,5.038768e-002
9.083078e+002,3.127077e-002
9.102363e+002,8.676372e-003
9.121647e+002,7.698173e-003
9.140932e+002,2.624891e-002
9.160217e+002,5.256559e-002
9.179501e+002,1.121470e-002
9.198786e+002,-1.017737e-002
9.218071e+002,1.307149e-002
9.237355e+002,4.196659e-002
9.256640e+002,3.557549e-003
9.275925e+002,-2.870880e-002
9.295209e+002,2.859476e-003
9.314494e+002,9.810307e-003
9.333779e+002,-1.712959e-002
9.353063e+002,9.737598e-003
9.372348e+002,4.914127e-002
9.391633e+002,2.954662e-002
9.410917e+002,1.948282e-002
9.430202e+002,2.929585e-002
9.449487e+002,-1.386639e-002
9.468771e+002,-3.186602e-002
9.488056e+002,-2.032753e-002
9.507341e+002,1.866542e-002
9.526625e+002,3.375398e-002
9.545910e+002,1.202946e-002
9.565195e+002,-1.703322e-002
9.584479e+002,-2.408197e-002
9.603764e+002,-3.497784e-003
9.623049e+002,1.891226e-002
9.642333e+002,1.547672e-003
9.661618e+002,-5.614458e-004
9.680903e+002,2.411874e-002
9.700187e+002,5.160220e-003
9.719472e+002,2.718022e-003
9.738757e+002,2.264166e-002
9.758041e+002,2.683140e-002
9.777326e+002,3.577793e-002
9.796611e+002,1.313363e-002
9.815895e+002,1.289852e-002
9.835180e+002,2.869377e-002
9.854465e+002,1.928044e-002
9.873749e+002,-4.832013e-003
9.893034e+002,6.309188e-003
9.912319e+002,-4.781056e-003
9.931603e+002,-1.724659e-002
9.950887e+002,-2.934640e-002
9.970172e+002,-1.520454e-002
9.989457e+002,3.078127e-002
1.000874e+003,3.024632e-002
1.002803e+003,1.178772e-003
1.004731e+003,-8.463449e-003
1.006660e+003,2.178244e-003
1.008588e+003,-2.018481e-003
1.010516e+003,1.996905e-002
1.012445e+003,3.248285e-002
1.014373e+003,3.687824e-003
1.016302e+003,-1.139577e-002
1.018230e+003,2.788697e-002
1.020159e+003,4.989523e-002
1.022087e+003,3.588746e-002
1.024016e+003,-6.304811e-003
1.025944e+003,-2.059039e-002
1.027873e+003,-1.753044e-003
1.029801e+003,-9.059835e-003
1.031730e+003,-2.279031e-003
1.033658e+003,1.161191e-002
1.035587e+003,-2.636384e-003
1.037515e+003,3.112621e-002
1.039443e+003,4.216222e-002
1.041372e+003,8.162313e-003
1.043300e+003,5.263557e-003
1.045229e+003,-1.303058e-002
1.047157e+003,1.991307e-003
1.049086e+003,2.384359e-002
1.051014e+003,7.383679e-003
1.052943e+003,1.733449e-003
1.054871e+003,1.090967e-002
1.056800e+003,2.325555e-002
1.058728e+003,4.118438e-003
1.060657e+003,-1.623555e-002
1.062585e+003,9.683445e-003
1.064514e+003,4.441640e-002
1.066442e+003,5.749341e-002
1.068370e+003,4.757655e-002
1.070299e+003,3.083652e-002
1.072227e+003,-1.771178e-003
1.074156e+003,-5.927347e-003
1.076084e+003,2.396933e-002
1.078013e+003,2.401486e-002
1.079941e+003,-2.676385e-003
1.081870e+003,-2.706201e-003
1.083798e+003,1.725771e-002
1.085727e+003,-1.163560e-002
1.087655e+003,-4.126399e-002
1.089584e+003,-1.206280e-002
1.091512e+003,-9.928317e-004
1.093441e+003,-2.209323e-002
1.095369e+003,-1.133193e-003
1.097297e+003,4.665473e-002
1.099226e+003,6.381638e-002
1.101154e+003,2.246435e-002
1.103083e+003,-1.696344e-002
1.105011e+003,1.160152e-002
1.106940e+003,4.945697e-002
1.108868e+003,2.331944e-002
1.110797e+003,-2.189004e-003
1.112725e+003,5.754629e-003
1.114654e+003,4.593249e-004
1.116582e+003,1.387576e-003
1.118511e+003,1.577440e-002
1.120439e+003,2.194736e-002
1.122368e+003,1.183683e-002
1.124296e+003,-5.401161e-003
1.126224e+003,-1.518173e-002
1.128153e+003,-1.783950e-002
1.130081e+003,-1.125676e-002
1.132010e+003,1.273411e-002
1.133938e+003,1.940459e-002
1.135867e+003,-6.068281e-003
1.137795e+003,-1.989211e-002
1.139724e+003,-9.601006e-003
1.141652e+003,2.642133e-002
1.143581e+003,1.266761e-002
1.145509e+003,-4.478341e-002
1.147438e+003,-4.382391e-002
1.149366e+003,-1.153221e-002
1.151295e+003,-1.060533e-003
1.153223e+003,-1.395790e-002
1.155151e+003,-1.931420e-002
1.157080e+003,-2.587596e-002
1.159008e+003,-2.933626e-002
1.160937e+003,1.030961e-003
1.162865e+003,1.685715e-002
1.164794e+003,4.877197e-004
1.166722e+003,-1.047052e-002
1.168651e+003,-2.309817e-002
1.170579e+003,-2.836996e-002
1.172508e+003,-4.091708e-003
1.174436e+003,2.238875e-002
1.176365e+003,2.070268e-002
1.178293e+003,2.025822e-002
1.180222e+003,1.591931e-002
1.182150e+003,1.041711e-002
1.184078e+003,1.430032e-002
1.186007e+003,2.086362e-002
1.187935e+003,1.433305e-002
1.189864e+003,-4.931154e-003
1.191792e+003,-4.511228e-003
1.193721e+003,1.005129e-002
1.195649e+003,1.601059e-002
1.197578e+003,4.296074e-002
1.199506e+003,4.001669e-002
1.201435e+003,4.028017e-002
1.203363e+003,4.831724e-002
1.205292e+003,4.838574e-002
1.207220e+003,4.631085e-002
1.209149e+003,6.285948e-003
1.211077e+003,-2.721182e-002
1.213005e+003,-2.923540e-002
1.214934e+003,1.816793e-002
1.216862e+003,5.455107e-002
1.218791e+003,4.163723e-002
1.220719e+003,6.933222e-003
1.222648e+003,1.345120e-003
1.224576e+003,2.540498e-002
1.226505e+003,2.780410e-002
1.228433e+003,7.040811e-003
1.230362e+003,-2.952483e-003
1.232290e+003,-6.297603e-003
1.234219e+003,-1.689766e-002
1.236147e+003,-4.088704e-005
1.238076e+003,1.899604e-002
1.240004e+003,1.165952e-002
1.241932e+003,1.491223e-004
1.243861e+003,2.261891e-003
1.245789e+003,-5.090411e-003
1.247718e+003,-4.363031e-002
1.249646e+003,-4.589226e-002
1.251575e+003,-9.856558e-003
1.253503e+003,-1.553529e-002
1.255432e+003,1.319033e-002
1.257360e+003,5.095706e-002
1.259289e+003,6.608219e-002
1.261217e+003,1.443835e-002
1.263146e+003,6.768482e-003
1.265074e+003,3.389490e-002
1.267003e+003,5.192931e-002
1.268931e+003,4.196295e-002
1.270859e+003,2.053979e-002
1.272788e+003,-1.753638e-002
1.274716e+003,-3.364065e-002
1.276645e+003,-3.193554e-002
1.278573e+003,-2.984133e-003
1.280502e+003,-1.028789e-002
1.282430e+003,-1.123622e-002
1.284359e+003,-2.451608e-002
1.286287e+003,-1.677811e-002
1.288216e+003,-2.149006e-004
1.290144e+003,-3.084165e-003
1.292073e+003,-4.510042e-002
1.294001e+003,-4.114758e-002
1.295930e+003,1.921241e-002
1.297858e+003,1.690763e-002
1.299786e+003,-1.074571e-002
1.301715e+003,1.644392e-002
1.303643e+003,5.511932e-002
1.305572e+003,4.951968e-002
1.307500e+003,3.445590e-002
1.309429e+003,-1.524273e-003
1.311357e+003,4.090542e-003
1.313286e+003,-5.240106e-003
1.315214e+003,-3.472583e-002
1.317143e+003,-1.102058e-002
1.319071e+003,1.709669e-002
1.321000e+003,-1.511730e-002
1.322928e+003,-2.218440e-002
1.324857e+003,1.790908e-002
1.326785e+003,2.499675e-002
1.328714e+003,1.768471e-002
1.330642e+003,4.852949e-003
1.332570e+003,-5.559330e-004
1.334499e+003,1.044163e-002
1.336427e+003,7.242178e-003
1.338356e+003,-5.873618e-003
1.340284e+003,1.342755e-002
1.342213e+003,4.962105e-002
1.344141e+003,6.072173e-002
1.346070e+003,1.005283e-002
1.347998e+003,-2.879742e-002
1.349927e+003,-2.755173e-002
1.351855e+003,-3.718173e-003
1.353784e+003,-1.352878e-002
1.355712e+003,-8.494354e-003
1.357641e+003,2.080097e-002
1.359569e+003,2.352141e-002
1.361497e+003,7.316114e-003
1.363426e+003,-2.365227e-002
1.365354e+003,-2.264712e-002
1.367283e+003,-2.415382e-002
1.369211e+003,-4.300709e-002
1.371140e+003,-2.832199e-002
1.373068e+003,-1.306726e-003
1.374997e+003,1.086903e-002
1.376925e+003,2.392389e-002
1.378854e+003,4.971305e-002
1.380782e+003,1.757682e-002
1.382711e+003,-2.333775e-002
1.384639e+003,-2.940413e-002
1.386568e+003,-4.439586e-002
1.388496e+003,-4.825358e-002
1.390424e+003,-1.520167e-002
1.392353e+003,4.190347e-002
1.394281e+003,5.818260e-002
1.396210e+003,1.462205e-002
1.398138e+003,-4.076403e-002
1.400067e+003,-6.271636e-002
1.401995e+003,-2.655440e-002
1.403924e+003,-4.242936e-003
1.405852e+003,7.192721e-003
1.407781e+003,-7.046909e-003
1.409709e+003,-1.610979e-002
1.411638e+003,-8.062803e-003
1.413566e+003,-2.887641e-002
1.415495e+003,-4.119931e-002
1.417423e+003,-3.476496e-002
1.419351e+003,-7.960836e-003
1.421280e+003,1.627960e-002
1.423208e+003,2.212417e-002
1.425137e+003,1.577969e-002
1.427065e+003,-1.412271e-002
1.428994e+003,-9.195582e-003
1.430922e+003,4.043864e-002
1.432851e+003,5.795351e-002
1.434779e+003,3.736152e-002
1.436708e+003,2.541031e-002
1.438636e+003,1.341750e-002
1.440565e+003,1.199178e-002
1.442493e+003,7.258426e-003
1.444422e+003,2.167767e-002
1.446350e+003,3.715108e-002
1.448278e+003,2.972012e-002
1.450207e+003,3.388420e-002
1.452135e+003,3.936982e-002
1.454064e+003,4.327509e-002
1.455992e+003,2.309903e-002
1.457921e+003,2.163834e-002
1.459849e+003,2.078683e-002
1.461778e+003,2.007031e-002
1.463706e+003,-9.840940e-004
1.465635e+003,-2.221124e-002
1.467563e+003,9.752839e-003
1.469492e+003,2.199805e-002
1.471420e+003,1.141811e-002
1.473349e+003,3.051874e-002
1.475277e+003,3.477867e-002
1.477205e+003,1.211838e-002
1.479134e+003,-5.103935e-003
1.481062e+003,-2.249727e-002
1.482991e+003,-2.567364e-002
1.484919e+003,-2.807713e-002
1.486848e+003,-1.256349e-002
1.488776e+003,-5.212747e-003
1.490705e+003,-3.320639e-002
1.492633e+003,-5.020411e-002
1.494562e+003,-3.067243e-002
1.496490e+003,-3.880010e-003
1.498419e+003,3.471258e-002
1.500347e+003,3.946611e-002
1.502276e+003,-6.377248e-004
1.504204e+003,-5.962303e-003
1.506132e+003,9.494463e-003
1.508061e+003,-5.110802e-003
1.509989e+003,-2.276788e-002
1.511918e+003,-3.134964e-004
1.513846e+003,2.920266e-002
1.515775e+003,1.013942e-002
1.517703e+003,1.164084e-002
1.519632e+003,1.481351e-002
1.521560e+003,1.357793e-002
1.523489e+003,2.842901e-002
1.525417e+003,1.410669e-002
1.527346e+003,1.796306e-003
1.529274e+003,6.491327e-003
1.531203e+003,-2.915311e-002
1.533131e+003,-2.016615e-002
1.535059e+003,-1.712259e-002
1.536988e+003,-2.754183e-002
1.538916e+003,-2.193260e-002
1.540845e+003,9.874891e-004
1.542773e+003,1.732163e-002
1.544702e+003,2.705675e-002
1.546630e+003,-3.053544e-003
1.548559e+003,-2.558463e-002
1.550487e+003,-8.393304e-003
1.552416e+003,1.665927e-002
1.554344e+003,3.015868e-003
1.556273e+003,-2.320906e-002
1.558201e+003,-4.508299e-002
1.560130e+003,-4.298139e-002
1.562058e+003,-3.861740e-002
1.563986e+003,-4.322550e-002
1.565915e+003,-5.835358e-002
1.567843e+003,-3.342190e-002
1.569772e+003,-2.236966e-002
1.571700e+003,-2.363407e-002
1.573629e+003,-6.149304e-003
1.575557e+003,-1.156007e-002
1.577486e+003,-2.841907e-002
1.579414e+003,-3.048108e-002
1.581343e+003,-2.460369e-002
1.583271e+003,-4.636098e-002
1.585200e+003,-5.315003e-002
1.587128e+003,-2.080206e-002
1.589057e+003,2.170609e-002
1.590985e+003,2.722058e-002
1.592913e+003,-1.510674e-002
1.594842e+003,-4.733315e-002
1.596770e+003,-3.896891e-002
1.598699e+003,-4.373920e-003
1.600627e+003,2.948994e-002
1.602556e+003,2.477976e-002
1.604484e+003,8.990412e-003
1.606413e+003,-3.911546e-003
1.608341e+003,-4.155597e-003
1.610270e+003,1.907684e-002
1.612198e+003,2.703399e-002
1.614127e+003,1.229188e-002
1.616055e+003,2.886576e-003
1.617984e+003,-9.418069e-003
1.619912e+003,-2.045283e-002
1.621840e+003,-3.406319e-002
1.623769e+003,-3.811705e-002
1.625697e+003,-2.712682e-002
1.627626e+003,-1.225421e-002
1.629554e+003,3.444174e-002
1.631483e+003,4.799993e-002
1.633411e+003,1.145155e-002
1.635340e+003,6.370783e-003
1.637268e+003,2.630091e-002
1.639197e+003,-1.357671e-002
1.641125e+003,-2.902259e-002
1.643054e+003,-2.996580e-003
1.644982e+003,1.610366e-002
1.646911e+003,-5.861960e-003
1.648839e+003,-2.332679e-002
1.650767e+003,-3.617207e-002
1.652696e+003,-3.507870e-002
1.654624e+003,-2.380245e-002
1.656553e+003,-1.084955e-002
1.658481e+003,-2.013803e-002
1.660410e+003,-2.278543e-002
1.662338e+003,5.824127e-003
1.664267e+003,1.268310e-002
1.666195e+003,1.006068e-002
1.668124e+003,-5.700654e-003
1.670052e+003,-9.816958e-003
1.671981e+003,1.770202e-003
1.673909e+003,3.136021e-004
1.675838e+003,6.657788e-003
1.677766e+003,1.553072e-002
1.679694e+003,-1.201920e-002
1.681623e+003,-4.178877e-002
1.683551e+003,-2.738643e-002
1.685480e+003,-3.646134e-003
1.687408e+003,2.474022e-002
1.689337e+003,1.563779e-002
1.691265e+003,-1.387624e-002
1.693194e+003,-4.984932e-003
1.695122e+003,9.776620e-003
1.697051e+003,1.411020e-002
1.698979e+003,3.396887e-002
1.700908e+003,3.452291e-002
1.702836e+003,2.594573e-002
1.704765e+003,1.552005e-002
1.706693e+003,-2.943825e-003
1.708621e+003,2.437678e-002
1.710550e+003,3.009066e-002
1.712478e+003,2.850907e-003
1.714407e+003,-1.616587e-002
1.716335e+003,-2.709279e-003
1.718264e+003,-4.598492e-003
1.720192e+003,-4.130554e-002
1.722121e+003,-3.915246e-002
1.724049e+003,-1.523584e-002
1.725978e+003,-1.560398e-002
1.727906e+003,2.194314e-003
1.729835e+003,1.302525e-002
1.731763e+003,1.627991e-002
1.733692e+003,1.981005e-002
1.735620e+003,1.980656e-002
1.737548e+003,2.637980e-002
1.739477e+003,1.382233e-002
1.741405e+003,-7.006847e-003
1.743334e+003,-4.630355e-002
1.745262e+003,-5.408906e-002
1.747191e+003,-4.291293e-002
1.749119e+003,-3.556475e-003
1.751048e+003,1.036338e-002
1.752976e+003,-2.171188e-002
1.754905e+003,-1.581146e-002
1.756833e+003,1.465162e-002
1.758762e+003,1.736374e-002
1.760690e+003,2.588575e-002
1.762619e+003,1.017160e-002
1.764547e+003,1.090720e-002
1.766475e+003,-8.316899e-003
1.768404e+003,-1.057002e-002
1.770332e+003,5.623102e-003
1.772261e+003,-1.546655e-003
1.774189e+003,1.494088e-002
1.776118e+003,4.124244e-002
1.778046e+003,2.680136e-002
1.779975e+003,-4.961964e-003
1.781903e+003,4.376350e-003
1.783832e+003,-1.936457e-002
1.785760e+003,-6.153873e-002
1.787689e+003,-5.781152e-003
1.789617e+003,5.729366e-003
1.791546e+003,-9.072405e-003
1.793474e+003,1.035347e-002
1.795402e+003,5.501686e-003
1.797331e+003,-1.079271e-002
1.799259e+003,2.536887e-002
1.801188e+003,3.709599e-002
1.803116e+003,-1.598241e-002
1.805045e+003,-1.338155e-002
1.806973e+003,3.475248e-002
1.808902e+003,3.166147e-002
1.810830e+003,-4.996655e-003
1.812759e+003,-1.245226e-002
1.814687e+003,-3.815679e-002
1.816616e+003,-3.825645e-002
1.818544e+003,-2.899569e-002
1.820473e+003,-2.470404e-002
1.822401e+003,-1.836309e-002
1.824329e+003,-2.562736e-002
1.826258e+003,-3.344535e-002
1.828186e+003,-3.303722e-004
1.830115e+003,3.733687e-002
1.832043e+003,3.878850e-002
1.833972e+003,4.886833e-003
1.835900e+003,-1.354492e-002
1.837829e+003,-5.075330e-003
1.839757e+003,4.641009e-003
1.841686e+003,6.224693e-003
1.843614e+003,2.273506e-003
1.845543e+003,1.146331e-002
1.847471e+003,4.691260e-002
1.849400e+003,2.873246e-002
1.851328e+003,1.281320e-002
1.853256e+003,7.082023e-003
1.855185e+003,2.456333e-002
1.857113e+003,2.517449e-002
1.859042e+003,-4.751455e-003
1.860970e+003,-6.394523e-003
1.862899e+003,3.979089e-003
1.864827e+003,-6.363997e-003
1.866756e+003,-7.439158e-005
1.868684e+003,3.339341e-002
1.870613e+003,1.067646e-002
1.872541e+003,6.332901e-003
1.874470e+003,3.547927e-002
1.876398e+003,1.604228e-002
1.878327e+003,-2.050956e-002
1.880255e+003,-1.620038e-002
1.882183e+003,-1.587649e-002
1.884112e+003,-3.423871e-002
1.886040e+003,-3.883130e-002
1.887969e+003,2.809706e-003
1.889897e+003,5.285510e-003
1.891826e+003,-1.280174e-002
1.893754e+003,-3.698371e-002
1.895683e+003,-5.755620e-002
1.897611e+003,-4.319948e-002
1.899540e+003,-6.428195e-003
1.901468e+003,-2.912503e-003
1.903397e+003,-9.587079e-003
1.905325e+003,-2.679267e-003
1.907254e+003,1.124235e-002
1.909182e+003,3.555450e-002
1.911110e+003,3.010178e-002
1.913039e+003,9.921509e-003
1.914967e+003,-2.565510e-003
1.916896e+003,-1.989516e-003
1.918824e+003,8.424612e-003
1.920753e+003,5.091002e-004
1.922681e+003,-2.366978e-002
1.924610e+003,1.324520e-003
1.926538e+003,3.831985e-002
1.928467e+003,2.112726e-002
1.930395e+003,6.446062e-003
1.932324e+003,3.001725e-002
1.934252e+003,1.207033e-002
1.936181e+003,-2.026898e-002
1.938109e+003,-1.423638e-002
1.940037e+003,7.309694e-003
1.941966e+003,5.099124e-003
1.943894e+003,1.455273e-002
1.945823e+003,4.518265e-002
1.947751e+003,4.120592e-002
1.949680e+003,-1.107304e-002
1.951608e+003,-3.861585e-002
1.953537e+003,-1.923842e-002
1.955465e+003,4.467426e-003
1.957394e+003,-2.462954e-003
1.959322e+003,1.875262e-002
1.961251e+003,5.645998e-002
1.963179e+003,5.289405e-002
1.965108e+003,2.123472e-002
1.967036e+003,-1.952895e-003
1.968964e+003,-8.131754e-003
1.970893e+003,1.180937e-002
1.972821e+003,4.992061e-002
1.974750e+003,2.574545e-002
1.976678e+003,-2.173899e-002
1.978607e+003,-1.643441e-002
1.980535e+003,-1.789105e-002
1.982464e+003,-1.678229e-002
1.984392e+003,6.614079e-003
1.986321e+003,7.156667e-003
1.988249e+003,1.865641e-002
1.990178e+003,3.748208e-002
1.992106e+003,4.634964e-002
1.994035e+003,1.065750e-002
1.995963e+003,3.478096e-003
1.997891e+003,1.235197e-002
1.999820e+003,9.040282e-003
2.001748e+003,-1.011425e-002
2.003677e+003,-2.206334e-002
2.005605e+003,2.760963e-002
2.007534e+003,6.920986e-002
2.009462e+003,4.757680e-002
2.011391e+003,1.154753e-002
2.013319e+003,-7.007948e-003
2.015248e+003,-8.957923e-003
2.017176e+003,-1.354688e-002
2.019105e+003,1.008565e-002
2.021033e+003,1.187079e-002
2.022962e+003,2.715579e-002
2.024890e+003,3.496526e-002
2.026818e+003,3.259631e-002
2.028747e+003,1.776464e-002
2.030675e+003,2.053270e-002
2.032604e+003,3.863716e-002
2.034532e+003,3.826556e-002
2.036461e+003,2.793076e-002
2.038389e+003,-1.448256e-002
2.040318e+003,-3.395695e-002
2.042246e+003,-1.814389e-002
2.044175e+003,1.315249e-002
2.046103e+003,3.170653e-002
2.048031e+003,1.725053e-002
2.049960e+003,-1.607023e-002
2.051888e+003,-2.213185e-002
2.053817e+003,-1.477340e-002
2.055745e+003,-2.878824e-002
2.057674e+003,-3.380633e-002
2.059602e+003,-2.890815e-002
2.061531e+003,-4.053611e-002
2.063459e+003,-5.393993e-003
2.065388e+003,7.832281e-003
2.067316e+003,-1.051461e-002
2.069245e+003,-5.632668e-003
2.071173e+003,2.329988e-002
2.073102e+003,2.477593e-002
2.075030e+003,3.850083e-003
2.076958e+003,-4.381533e-003
2.078887e+003,-1.883087e-003
2.080815e+003,1.660823e-002
2.082744e+003,2.673899e-003
2.084672e+003,-3.486000e-002
2.086601e+003,-1.088962e-002
2.088529e+003,3.998720e-002
2.090458e+003,3.958340e-002
2.092386e+003,1.849253e-002
2.094315e+003,1.061701e-003
2.096243e+003,-1.794904e-002
2.098172e+003,-6.518626e-003
2.100100e+003,2.611273e-002
2.102029e+003,4.633503e-002
2.103957e+003,4.971028e-002
2.105885e+003,2.257028e-002
2.107814e+003,-2.342159e-002
2.109742e+003,3.904512e-003
2.111671e+003,5.114806e-002
2.113599e+003,4.441992e-002
2.115528e+003,3.327571e-002
2.117456e+003,4.185738e-003
2.119385e+003,5.517526e-003
2.121313e+003,3.125721e-002
2.123242e+003,1.374942e-002
2.125170e+003,-7.031148e-003
2.127099e+003,-1.926231e-002
2.129027e+003,-2.830210e-002
2.130956e+003,-2.110786e-002
2.132884e+003,-1.165672e-002
2.134813e+003,2.352504e-002
2.136741e+003,3.797327e-002
2.138669e+003,1.601402e-003
2.140598e+003,-6.109453e-003
