1.085727000000000089e+03,5.521264818177844536e-01
1.087654999999999973e+03,5.239925837662868791e-01
1.089584000000000060e+03,5.568169404281044788e-01
1.091511999999999944e+03,5.608540771794354729e-01
1.093441000000000031e+03,5.488693890456397551e-01
1.095368999999999915e+03,5.554155023815698922e-01
1.097297000000000025e+03,5.635034925236139802e-01
1.099226000000000113e+03,5.811816412152311928e-01
1.101153999999999996e+03,5.725404690573733246e-01
1.103083000000000084e+03,5.565827284336730685e-01
1.105010999999999967e+03,5.383894814768697135e-01
1.106940000000000055e+03,5.360947756037320877e-01
1.108867999999999938e+03,5.544874591041852874e-01
1.110797000000000025e+03,5.405186995562424324e-01
1.112724999999999909e+03,5.470798763272000098e-01
1.114653999999999996e+03,5.549811045663509690e-01
1.116582000000000107e+03,5.610443610085260602e-01
1.118510999999999967e+03,5.355685746333535002e-01
1.120439000000000078e+03,5.658911454192152579e-01
1.122367999999999938e+03,5.667098222707476207e-01
1.124296000000000049e+03,5.556239999490774073e-01
1.126223999999999933e+03,5.703469399080123292e-01
1.128153000000000020e+03,5.313244885048591382e-01
1.130080999999999904e+03,5.459837535181049084e-01
1.132009999999999991e+03,5.454553194422075979e-01
1.133938000000000102e+03,5.229614154556668781e-01
1.135866999999999962e+03,5.016567159184219804e-01
1.137795000000000073e+03,4.549895415037733537e-01
1.139723999999999933e+03,4.487405234984963576e-01
1.141652000000000044e+03,4.831266335711085214e-01
1.143580999999999904e+03,4.774665665770925216e-01
1.145509000000000015e+03,4.700435457644260850e-01
1.147438000000000102e+03,4.608676392369274177e-01
1.149365999999999985e+03,4.656039161872309040e-01
1.151295000000000073e+03,4.331996185844720904e-01
1.153222999999999956e+03,4.235519782219491214e-01
1.155151000000000067e+03,3.862811511897851213e-01
1.157079999999999927e+03,3.883001095334727704e-01
1.159008000000000038e+03,3.647026678396178001e-01
1.160936999999999898e+03,3.726870487979322411e-01
1.162865000000000009e+03,3.605761977488770031e-01
1.164794000000000096e+03,3.463799964170973800e-01
1.166721999999999980e+03,3.377943564074957772e-01
1.168651000000000067e+03,3.469782784259426989e-01
1.170578999999999951e+03,3.567812154868489904e-01
1.172508000000000038e+03,3.684563280069134139e-01
1.174435999999999922e+03,3.514616759018509007e-01
1.176365000000000009e+03,3.680416839422356867e-01
1.178292999999999893e+03,3.528756607503985565e-01
1.180221999999999980e+03,3.204815272891045064e-01
1.182150000000000091e+03,3.548304192015889758e-01
1.184077999999999975e+03,3.754289947214617396e-01
1.186007000000000062e+03,3.904946479895326505e-01
1.187934999999999945e+03,3.795446182285607262e-01
1.189864000000000033e+03,4.071126441942269913e-01
1.191791999999999916e+03,4.368125950546552505e-01
1.193721000000000004e+03,4.739438661723978652e-01
1.195648999999999887e+03,4.735837884040615675e-01
1.197577999999999975e+03,4.713329720214629037e-01
1.199506000000000085e+03,4.344768357989677865e-01
1.201434999999999945e+03,4.446631218615992864e-01
1.203363000000000056e+03,4.355595005538469566e-01
1.205291999999999916e+03,4.379668975286570287e-01
1.207220000000000027e+03,4.169262300759872808e-01
1.209148999999999887e+03,4.049172163337076968e-01
1.211076999999999998e+03,3.930923316935571732e-01
1.213005000000000109e+03,4.108651665584903689e-01
1.214933999999999969e+03,4.073456068071905634e-01
1.216862000000000080e+03,4.437786703953078282e-01
1.218790999999999940e+03,4.395657435484398579e-01
1.220719000000000051e+03,4.235150094678827304e-01
1.222647999999999911e+03,4.064183411130205537e-01
1.224576000000000022e+03,4.187595613168488273e-01
1.226505000000000109e+03,4.273749701969087877e-01
1.228432999999999993e+03,4.107655846033692049e-01
1.230362000000000080e+03,4.031816937067335127e-01
1.232289999999999964e+03,3.866839115624961520e-01
1.234219000000000051e+03,3.674485795827946433e-01
1.236146999999999935e+03,3.518161602884127270e-01
1.238076000000000022e+03,3.918896721634997915e-01
1.240003999999999905e+03,3.749453073654591684e-01
1.241932000000000016e+03,4.176469510600139823e-01
1.243861000000000104e+03,4.224589344918105449e-01
1.245788999999999987e+03,4.220926204221301381e-01
1.247718000000000075e+03,4.196998942856285386e-01
1.249645999999999958e+03,4.552352999440666403e-01
1.251575000000000045e+03,4.496666329538928641e-01
1.253502999999999929e+03,4.701927006494492356e-01
1.255432000000000016e+03,4.424453432997316193e-01
1.257359999999999900e+03,4.471349612615472258e-01
1.259288999999999987e+03,4.605965395776614457e-01
1.261217000000000098e+03,4.805296009509679722e-01
1.263145999999999958e+03,4.734073796613155194e-01
1.265074000000000069e+03,4.807057069305324393e-01
1.267002999999999929e+03,4.879311913858120908e-01
1.268931000000000040e+03,4.782726081345163860e-01
1.270858999999999924e+03,4.555657355469645009e-01
1.272788000000000011e+03,4.882473722768413404e-01
1.274715999999999894e+03,5.148720548479703840e-01
1.276644999999999982e+03,4.841678383501776817e-01
1.278573000000000093e+03,5.035189275588003444e-01
1.280501999999999953e+03,4.871354607073340448e-01
1.282430000000000064e+03,5.043018442936755275e-01
1.284358999999999924e+03,5.003176408202678616e-01
1.286287000000000035e+03,4.968083809479512669e-01
1.288215999999999894e+03,4.760851880394931790e-01
1.290144000000000005e+03,4.755675439067029164e-01
1.292073000000000093e+03,4.573701732499529937e-01
1.294000999999999976e+03,4.435342880018026679e-01
1.295930000000000064e+03,4.482202202809696945e-01
1.297857999999999947e+03,4.530761057805016145e-01
1.299786000000000058e+03,4.195905711733603494e-01
1.301714999999999918e+03,3.890728985241379556e-01
1.303643000000000029e+03,3.875390230114461043e-01
1.305571999999999889e+03,3.839451604700087062e-01
1.307500000000000000e+03,3.700678188923335332e-01
1.309429000000000087e+03,4.085974452599084872e-01
1.311356999999999971e+03,4.095937742606681198e-01
1.313286000000000058e+03,3.908528798743263200e-01
1.315213999999999942e+03,4.020232126451064869e-01
1.317143000000000029e+03,4.272305655162970117e-01
1.319070999999999913e+03,4.046356646308689742e-01
1.321000000000000000e+03,4.212936430322159476e-01
1.322928000000000111e+03,4.431678893409874975e-01
1.324856999999999971e+03,4.405461503259969769e-01
1.326785000000000082e+03,4.485379456510422136e-01
1.328713999999999942e+03,4.749608692214561390e-01
1.330642000000000053e+03,4.826354537110758014e-01
1.332569999999999936e+03,5.168191513280665506e-01
1.334499000000000024e+03,5.401513030547693273e-01
1.336426999999999907e+03,5.438397680640129073e-01
1.338355999999999995e+03,5.555231356489322980e-01
1.340284000000000106e+03,5.568528737744007362e-01
1.342212999999999965e+03,5.859219132689943432e-01
1.344141000000000076e+03,6.087842180631038991e-01
1.346069999999999936e+03,6.100477105485839768e-01
1.347998000000000047e+03,6.025439746371630267e-01
1.349926999999999907e+03,5.992053848084317735e-01
1.351855000000000018e+03,6.145838721995886544e-01
1.353784000000000106e+03,6.371540413906672251e-01
1.355711999999999989e+03,5.966678781901665340e-01
1.357641000000000076e+03,5.897194015177399384e-01
1.359568999999999960e+03,5.614065849055943636e-01
1.361497000000000071e+03,5.326193784630545158e-01
1.363425999999999931e+03,5.774932494754325685e-01
1.365354000000000042e+03,5.645063106055332458e-01
1.367282999999999902e+03,5.336750848962698024e-01
1.369211000000000013e+03,5.443808153013881546e-01
1.371140000000000100e+03,5.232107852928884473e-01
1.373067999999999984e+03,5.261169431638330618e-01
1.374997000000000071e+03,5.130296306618847835e-01
1.376924999999999955e+03,5.257857409923605285e-01
1.378854000000000042e+03,5.154434617120383644e-01
1.380781999999999925e+03,4.954810518261028029e-01
1.382711000000000013e+03,4.864642424716551505e-01
1.384638999999999896e+03,4.996470118870717236e-01
1.386567999999999984e+03,4.610564361357667451e-01
1.388496000000000095e+03,4.621585078624432796e-01
1.390423999999999978e+03,4.327865995407473854e-01
1.392353000000000065e+03,4.300265606157004927e-01
1.394280999999999949e+03,4.254215949808212716e-01
1.396210000000000036e+03,4.451806434624300257e-01
1.398137999999999920e+03,4.440523588429428625e-01
1.400067000000000007e+03,4.704410314482526667e-01
1.401994999999999891e+03,4.668032474021505118e-01
1.403923999999999978e+03,4.675033106206482048e-01
1.405852000000000089e+03,5.021383685620847137e-01
1.407780999999999949e+03,4.674423245120873927e-01
1.409709000000000060e+03,4.685201350591984282e-01
1.411637999999999920e+03,4.292147358198489249e-01
1.413566000000000031e+03,4.387973249973763368e-01
1.415494999999999891e+03,4.389432054732115840e-01
1.417423000000000002e+03,4.394908331946151270e-01
1.419351000000000113e+03,4.503741299256372455e-01
1.421279999999999973e+03,4.189301694918390884e-01
1.423208000000000084e+03,4.029545564543112190e-01
1.425136999999999944e+03,4.427077760774285053e-01
1.427065000000000055e+03,4.480385859681382255e-01
1.428993999999999915e+03,4.571379526172842378e-01
1.430922000000000025e+03,4.451222355480517479e-01
1.432851000000000113e+03,4.689385606476326740e-01
1.434778999999999996e+03,4.712564505907083645e-01
1.436708000000000084e+03,4.869517125971987714e-01
1.438635999999999967e+03,4.850178288259598958e-01
1.440565000000000055e+03,4.607726984950616389e-01
1.442492999999999938e+03,4.886313264572949566e-01
1.444422000000000025e+03,4.527785730199465064e-01
1.446349999999999909e+03,4.654888438476829648e-01
1.448278000000000020e+03,4.616149479390729837e-01
1.450207000000000107e+03,4.967479088170434487e-01
1.452134999999999991e+03,5.048658678446150683e-01
1.454064000000000078e+03,5.104555688253930024e-01
1.455991999999999962e+03,5.476092346605371253e-01
1.457921000000000049e+03,5.540910019720275415e-01
1.459848999999999933e+03,5.725599503809025714e-01
1.461778000000000020e+03,5.856901907046252465e-01
1.463705999999999904e+03,5.867394926398344923e-01
1.465634999999999991e+03,5.916644024858477291e-01
1.467563000000000102e+03,6.240067708757299769e-01
1.469491999999999962e+03,5.989639878616438429e-01
1.471420000000000073e+03,6.192018133591906670e-01
1.473348999999999933e+03,6.009462016067590451e-01
1.475277000000000044e+03,6.105267013564812384e-01
1.477204999999999927e+03,6.078595645419756499e-01
1.479134000000000015e+03,6.280123491863567331e-01
1.481061999999999898e+03,6.081749244009417854e-01
1.482990999999999985e+03,6.239905574432473845e-01
1.484919000000000096e+03,6.187082932216227960e-01
1.486847999999999956e+03,6.526020830694816421e-01
1.488776000000000067e+03,6.492421470444744713e-01
1.490704999999999927e+03,6.354694231796355064e-01
1.492633000000000038e+03,6.162832040152055324e-01
1.494561999999999898e+03,5.807560132082020266e-01
1.496490000000000009e+03,5.509890929274334770e-01
1.498419000000000096e+03,5.304853539524405637e-01
1.500346999999999980e+03,5.345991946427164354e-01
1.502276000000000067e+03,5.411932150975269362e-01
1.504203999999999951e+03,4.954130282205165270e-01
1.506132000000000062e+03,4.920499661719374140e-01
1.508060999999999922e+03,4.953894269186968069e-01
1.509989000000000033e+03,4.577831845882604500e-01
1.511917999999999893e+03,5.001209352303589428e-01
1.513846000000000004e+03,4.798131662286834742e-01
1.515775000000000091e+03,4.624409176798963128e-01
1.517702999999999975e+03,4.461032142926197319e-01
1.519632000000000062e+03,4.563665743016794285e-01
1.521559999999999945e+03,4.729402395243337276e-01
1.523489000000000033e+03,5.019872784722437808e-01
1.525416999999999916e+03,4.867172136597869847e-01
1.527346000000000004e+03,4.719181373051112294e-01
1.529273999999999887e+03,4.590495048288286140e-01
1.531202999999999975e+03,4.633769287449317487e-01
1.533131000000000085e+03,4.607061553449347535e-01
1.535058999999999969e+03,4.687216140009436982e-01
1.536988000000000056e+03,5.076010620275269725e-01
1.538915999999999940e+03,5.202766274169767780e-01
1.540845000000000027e+03,4.892636082278898901e-01
1.542772999999999911e+03,4.916877742347379732e-01
1.544701999999999998e+03,4.765670523884047438e-01
1.546630000000000109e+03,4.844883092862016238e-01
1.548558999999999969e+03,4.944348297861999586e-01
1.550487000000000080e+03,4.603891611657681127e-01
1.552415999999999940e+03,4.839879428275404294e-01
1.554344000000000051e+03,5.008809463650980565e-01
1.556272999999999911e+03,5.246400162520653554e-01
1.558201000000000022e+03,5.272605365003730782e-01
1.560130000000000109e+03,4.951349778721335637e-01
1.562057999999999993e+03,4.781934049255299191e-01
1.563986000000000104e+03,4.693526977718068816e-01
1.565914999999999964e+03,5.004092701965051626e-01
1.567843000000000075e+03,4.937085844138197066e-01
1.569771999999999935e+03,5.182804206201607755e-01
1.571700000000000045e+03,5.611633166639655723e-01
1.573628999999999905e+03,5.664175770147756861e-01
1.575557000000000016e+03,5.580297914478624666e-01
1.577486000000000104e+03,5.370687181852245029e-01
1.579413999999999987e+03,5.212641564466935495e-01
1.581343000000000075e+03,5.652117753842378356e-01
1.583270999999999958e+03,5.460223352858912804e-01
1.585200000000000045e+03,5.446859351757664669e-01
1.587127999999999929e+03,5.671118542351252234e-01
1.589057000000000016e+03,6.002055510720702980e-01
1.590984999999999900e+03,5.992885571331519889e-01
1.592913000000000011e+03,5.672504186236173584e-01
1.594842000000000098e+03,5.467338248604310946e-01
1.596769999999999982e+03,5.337833943293209815e-01
1.598699000000000069e+03,5.454053632162587650e-01
1.600626999999999953e+03,5.605169798651958857e-01
1.602556000000000040e+03,5.557663322531032346e-01
1.604483999999999924e+03,5.485300845131039216e-01
1.606413000000000011e+03,5.543341487959990710e-01
1.608340999999999894e+03,5.123606818273970243e-01
1.610269999999999982e+03,4.727600173062212474e-01
1.612198000000000093e+03,4.775927944198669062e-01
1.614126999999999953e+03,4.923706853178945186e-01
1.616055000000000064e+03,5.152218782366734251e-01
1.617983999999999924e+03,5.284532385417535227e-01
1.619912000000000035e+03,5.051383635174510056e-01
1.621839999999999918e+03,5.212750218150750126e-01
