5.901108000000000402e+02,4.976824988635693003e-01
5.920392000000000507e+02,4.843876413342657616e-01
5.939677000000000362e+02,4.789306957518205121e-01
5.958962000000000216e+02,5.151943665664564520e-01
5.978246000000000322e+02,4.687870139150350779e-01
5.997531000000000176e+02,4.954786141720814996e-01
6.016816000000000031e+02,4.899241850672414467e-01
6.036100000000000136e+02,5.025909774440167066e-01
6.055384999999999991e+02,4.810788742894036574e-01
6.074669999999999845e+02,4.929561297843390588e-01
6.093953999999999951e+02,4.900188713329848289e-01
6.113238999999999805e+02,4.776463537501813295e-01
6.132523999999999660e+02,4.578364072066372081e-01
6.151807999999999765e+02,4.597115397345714061e-01
6.171092999999999620e+02,4.760631585255828968e-01
6.190377999999999474e+02,4.812545406974587658e-01
6.209661999999999580e+02,4.662066522509725752e-01
6.228946999999999434e+02,4.375228330821410161e-01
6.248232000000000426e+02,4.401640988526366871e-01
6.267516000000000531e+02,4.312230508259666806e-01
6.286801000000000386e+02,3.896403818068417957e-01
6.306086000000000240e+02,4.185856549477477984e-01
6.325370000000000346e+02,4.276258818026826836e-01
6.344655000000000200e+02,4.290107887457036417e-01
6.363940000000000055e+02,4.721713095572616092e-01
6.383224000000000160e+02,4.316915569196114744e-01
6.402509000000000015e+02,4.598248787125256420e-01
6.421793999999999869e+02,4.386040169166320335e-01
6.441077999999999975e+02,4.335984960138603017e-01
6.460362999999999829e+02,4.312226608168066022e-01
6.479647999999999683e+02,4.354375405065479265e-01
6.498931999999999789e+02,4.706379194934530164e-01
6.518216999999999643e+02,4.816593236597842553e-01
6.537501999999999498e+02,4.561437272563687029e-01
6.556785999999999603e+02,4.193439014622325489e-01
6.576070999999999458e+02,4.080880030614075227e-01
6.595356000000000449e+02,4.147296679262309493e-01
6.614641000000000304e+02,4.465260705019110654e-01
6.633925000000000409e+02,4.329552689552723654e-01
6.653210000000000264e+02,4.506612485539954749e-01
6.672495000000000118e+02,4.621247998976105720e-01
6.691779000000000224e+02,4.498021047490293189e-01
6.711064000000000078e+02,4.669357233635004212e-01
6.730348999999999933e+02,4.626349173278138105e-01
6.749633000000000038e+02,4.388238550705573782e-01
6.768917999999999893e+02,4.545785362036262600e-01
6.788202999999999747e+02,4.386361361134274439e-01
6.807486999999999853e+02,4.389374188548084144e-01
6.826771999999999707e+02,4.352798832531272200e-01
6.846056999999999562e+02,4.145530803183291590e-01
6.865340999999999667e+02,4.057314413553928523e-01
6.884625999999999522e+02,4.086864274940014141e-01
6.903911000000000513e+02,4.206625570727093866e-01
6.923194999999999482e+02,4.582044065120932652e-01
6.942480000000000473e+02,4.576159592136598286e-01
6.961765000000000327e+02,4.393005620972809666e-01
6.981049000000000433e+02,4.374233695573762626e-01
7.000334000000000287e+02,4.417481053062527474e-01
7.019619000000000142e+02,4.515925798750815012e-01
7.038903000000000247e+02,4.429701512725910950e-01
7.058188000000000102e+02,4.307094796644636570e-01
7.077472999999999956e+02,4.169762538183136580e-01
7.096757000000000062e+02,4.004489258378825522e-01
7.116041999999999916e+02,3.921676140564979152e-01
7.135326999999999771e+02,3.963699898624704621e-01
7.154610999999999876e+02,3.981900522528750708e-01
7.173895999999999731e+02,4.127173453997632357e-01
7.193180999999999585e+02,4.510524629845738542e-01
7.212464999999999691e+02,4.499482884325590737e-01
7.231749999999999545e+02,4.792005717726543490e-01
7.251035000000000537e+02,5.061272571707189361e-01
7.270318999999999505e+02,4.868459895973572538e-01
7.289604000000000497e+02,5.069762483388491336e-01
7.308889000000000351e+02,4.731864435797147328e-01
7.328173000000000457e+02,4.960754681969730129e-01
7.347458000000000311e+02,5.293508396505950397e-01
7.366743000000000166e+02,5.282106908596174710e-01
7.386027000000000271e+02,5.355036492322481356e-01
7.405312000000000126e+02,5.413248830976683523e-01
7.424596999999999980e+02,5.466859692405159343e-01
7.443881000000000085e+02,5.476901410597474484e-01
7.463165999999999940e+02,5.487674311616708156e-01
7.482450999999999794e+02,5.526497203036440098e-01
7.501734999999999900e+02,5.668052338981756089e-01
7.521019999999999754e+02,5.525743735713252169e-01
7.540304999999999609e+02,5.524048027167263175e-01
7.559588999999999714e+02,5.512028934259852742e-01
7.578873999999999569e+02,5.187996084043120515e-01
7.598159000000000560e+02,5.367182379337304132e-01
7.617442999999999529e+02,5.388843797349402998e-01
7.636728000000000520e+02,5.411997460966455620e-01
7.656013000000000375e+02,5.318864623238608313e-01
7.675297000000000480e+02,5.265838356308332191e-01
7.694582000000000335e+02,5.603259106961208103e-01
7.713867000000000189e+02,5.673007114544832419e-01
7.733151000000000295e+02,5.336457019619830211e-01
7.752436000000000149e+02,5.761195763541944181e-01
7.771721000000000004e+02,5.289588368560460552e-01
7.791005000000000109e+02,5.116311672475075678e-01
7.810289999999999964e+02,5.088798067062896280e-01
7.829574999999999818e+02,5.527738224759434216e-01
7.848858999999999924e+02,5.525817953592137011e-01
7.868143999999999778e+02,5.740572587398456994e-01
7.887428999999999633e+02,5.545367392701858744e-01
7.906712999999999738e+02,5.837447468858603106e-01
7.925997999999999593e+02,5.782134940507992482e-01
7.945282999999999447e+02,5.656263121929157034e-01
7.964566999999999553e+02,5.902328495550961396e-01
7.983852000000000544e+02,5.901151926863341668e-01
8.003137000000000398e+02,5.621913626468753034e-01
8.022421000000000504e+02,5.517514142982621328e-01
8.041706000000000358e+02,5.607555984494629886e-01
8.060991000000000213e+02,5.544292148336953385e-01
8.080275000000000318e+02,5.178152663153932078e-01
8.099560000000000173e+02,5.219390220473464348e-01
8.118845000000000027e+02,5.307636415979768429e-01
8.138129000000000133e+02,4.930654575709352838e-01
8.157413999999999987e+02,5.215504308485405804e-01
8.176698999999999842e+02,5.156520143110743248e-01
8.195982999999999947e+02,5.349325955250088249e-01
8.215267999999999802e+02,4.996777757728009806e-01
8.234552999999999656e+02,4.852077494976622662e-01
8.253836999999999762e+02,4.605211966607630214e-01
8.273121999999999616e+02,4.727072103609611387e-01
8.292406999999999471e+02,4.450536366449698855e-01
8.311690999999999576e+02,4.470352979986446096e-01
8.330976000000000568e+02,4.494847234551427873e-01
8.350261000000000422e+02,4.627481698193465220e-01
8.369545000000000528e+02,4.415209341179925917e-01
8.388830000000000382e+02,4.468188832002509825e-01
8.408115000000000236e+02,4.339975205329966168e-01
8.427399000000000342e+02,4.454400384345390540e-01
8.446684000000000196e+02,4.277831143224462562e-01
8.465969000000000051e+02,4.222366771629236237e-01
8.485253000000000156e+02,3.947791790349809427e-01
8.504538000000000011e+02,4.153378167952750388e-01
8.523822999999999865e+02,4.410903769167986432e-01
8.543106999999999971e+02,4.271043452952550945e-01
8.562391999999999825e+02,4.590309858334967186e-01
8.581676999999999680e+02,4.134421361472753742e-01
8.600960999999999785e+02,4.152079218704310404e-01
8.620245999999999640e+02,4.178287445627380525e-01
8.639530999999999494e+02,4.258171067315276170e-01
8.658814999999999600e+02,4.015985111061176061e-01
8.678099999999999454e+02,3.976230922962419312e-01
8.697385000000000446e+02,3.973487416698100461e-01
8.716669000000000551e+02,3.928186037548627163e-01
8.735954000000000406e+02,3.573814200864741109e-01
8.755239000000000260e+02,3.749331352484902569e-01
8.774523000000000366e+02,3.923875511114676695e-01
8.793808000000000220e+02,4.097789067636220528e-01
8.813093000000000075e+02,4.241432697925872075e-01
8.832377000000000180e+02,4.460608141362483181e-01
8.851662000000000035e+02,4.540860211589906048e-01
8.870946999999999889e+02,4.499791659338615024e-01
8.890230999999999995e+02,4.280165996570227671e-01
8.909515999999999849e+02,4.311937021738424525e-01
8.928800999999999704e+02,4.520625938593726412e-01
8.948084999999999809e+02,4.565357007783734100e-01
8.967369999999999663e+02,4.920902939306578405e-01
8.986654999999999518e+02,5.090048692219836246e-01
9.005938999999999623e+02,5.474062381951526612e-01
9.025223999999999478e+02,5.376571860227503663e-01
9.044509000000000469e+02,5.336385274662882594e-01
9.063792999999999438e+02,5.463186872911778291e-01
9.083078000000000429e+02,5.309049785808724886e-01
9.102363000000000284e+02,5.462812262537962704e-01
9.121647000000000389e+02,5.348345167025758684e-01
9.140932000000000244e+02,5.351624267859138584e-01
9.160217000000000098e+02,5.023366946978404801e-01
9.179501000000000204e+02,5.045808516451464332e-01
9.198786000000000058e+02,4.558831873783768529e-01
9.218070999999999913e+02,4.446372552475759687e-01
9.237355000000000018e+02,4.507551286227116094e-01
9.256639999999999873e+02,4.650129949794480910e-01
9.275924999999999727e+02,4.671284893003628258e-01
9.295208999999999833e+02,4.699652197170023915e-01
9.314493999999999687e+02,4.584838125538915898e-01
9.333778999999999542e+02,4.454135449255486878e-01
9.353062999999999647e+02,4.143337867798499441e-01
9.372347999999999502e+02,4.093900677426359769e-01
9.391633000000000493e+02,3.988953770527888798e-01
9.410916999999999462e+02,4.347250844790856439e-01
9.430202000000000453e+02,4.484059650778662309e-01
9.449487000000000307e+02,4.361983064799798138e-01
9.468771000000000413e+02,4.790323352111697242e-01
9.488056000000000267e+02,4.433415888837256569e-01
9.507341000000000122e+02,4.661143173988586130e-01
9.526625000000000227e+02,4.584713843863286731e-01
9.545910000000000082e+02,4.998135524607292268e-01
9.565194999999999936e+02,4.860376346256182201e-01
9.584479000000000042e+02,5.334254479341244970e-01
9.603763999999999896e+02,5.152442218649048167e-01
9.623048999999999751e+02,5.142690772511494535e-01
9.642332999999999856e+02,5.155856299358725359e-01
9.661617999999999711e+02,5.529863385728632785e-01
9.680902999999999565e+02,5.338068195801268789e-01
9.700186999999999671e+02,5.196391969637718100e-01
9.719471999999999525e+02,5.028045564809445755e-01
9.738757000000000517e+02,5.161982784034645499e-01
9.758040999999999485e+02,4.991323784914614703e-01
9.777326000000000477e+02,4.643758797032441765e-01
9.796611000000000331e+02,4.245992795635908368e-01
9.815895000000000437e+02,4.071224155509732268e-01
9.835180000000000291e+02,4.088463727659036318e-01
9.854465000000000146e+02,3.896607661105601084e-01
9.873749000000000251e+02,4.194334261771294758e-01
9.893034000000000106e+02,4.134120656875854283e-01
9.912318999999999960e+02,4.434145243542120807e-01
9.931603000000000065e+02,3.998599201017395965e-01
9.950887000000000171e+02,4.128600858983551558e-01
9.970172000000000025e+02,4.027859674506097387e-01
9.989456999999999880e+02,4.051866684442900768e-01
1.000874000000000024e+03,4.283240223942575975e-01
1.002802999999999997e+03,4.438292520280027742e-01
1.004730999999999995e+03,4.276070053034898844e-01
1.006659999999999968e+03,4.501407217277558770e-01
1.008587999999999965e+03,4.473536856083093483e-01
1.010515999999999963e+03,4.752461785068664568e-01
1.012445000000000050e+03,4.679252222722950494e-01
1.014373000000000047e+03,5.086456760303990077e-01
1.016302000000000021e+03,5.086853867828579068e-01
1.018230000000000018e+03,5.148847124643104456e-01
1.020158999999999992e+03,5.425841705475729082e-01
1.022086999999999989e+03,5.710389898739682835e-01
1.024016000000000076e+03,5.562934430709118860e-01
1.025943999999999960e+03,5.236548859771061881e-01
1.027873000000000047e+03,5.453560099146124163e-01
1.029800999999999931e+03,5.037830865558310389e-01
1.031730000000000018e+03,5.440631352478396687e-01
1.033657999999999902e+03,5.362409958932180531e-01
1.035586999999999989e+03,5.194216559391786614e-01
1.037515000000000100e+03,5.561380977363521438e-01
1.039442999999999984e+03,5.661604923614901308e-01
1.041372000000000071e+03,5.642788814321392232e-01
1.043299999999999955e+03,5.401876659666671188e-01
1.045229000000000042e+03,5.322369200312329074e-01
1.047156999999999925e+03,5.475537883389083316e-01
1.049086000000000013e+03,5.236767061242924015e-01
1.051013999999999896e+03,5.269397384584960653e-01
1.052942999999999984e+03,4.866010079907077679e-01
1.054871000000000095e+03,5.045765732846506646e-01
1.056799999999999955e+03,5.289314411926683279e-01
1.058728000000000065e+03,5.287139662850535160e-01
1.060656999999999925e+03,5.313811477580763221e-01
1.062585000000000036e+03,5.599289661707862464e-01
1.064513999999999896e+03,5.596112602280898241e-01
1.066442000000000007e+03,5.631128308847552777e-01
1.068369999999999891e+03,6.046690003431647309e-01
1.070298999999999978e+03,5.664743914361246580e-01
1.072227000000000089e+03,5.884321201816199443e-01
1.074155999999999949e+03,5.926259580290469398e-01
1.076084000000000060e+03,5.830043402917641782e-01
1.078012999999999920e+03,5.429999324005940764e-01
1.079941000000000031e+03,5.038717284879326019e-01
1.081869999999999891e+03,5.226695762572610704e-01
1.083798000000000002e+03,4.867798126506998058e-01
1.085727000000000089e+03,4.843819086599694401e-01
1.087654999999999973e+03,4.866507885997320981e-01
1.089584000000000060e+03,4.924533963057718955e-01
1.091511999999999944e+03,5.157247235200701496e-01
1.093441000000000031e+03,5.028368117562063144e-01
1.095368999999999915e+03,4.887173323893463928e-01
1.097297000000000025e+03,5.013582128299627350e-01
1.099226000000000113e+03,5.003861867230903204e-01
1.101153999999999996e+03,5.058560957073231501e-01
1.103083000000000084e+03,5.397291143867801733e-01
1.105010999999999967e+03,5.154556372839443901e-01
1.106940000000000055e+03,5.027744975080057355e-01
1.108867999999999938e+03,5.123916011639599866e-01
1.110797000000000025e+03,4.791748388837477890e-01
1.112724999999999909e+03,4.983282381627720525e-01
1.114653999999999996e+03,5.014881042645751297e-01
1.116582000000000107e+03,5.398936381772834192e-01
1.118510999999999967e+03,5.389460941086919865e-01
1.120439000000000078e+03,5.239203891823347448e-01
1.122367999999999938e+03,5.544593172837777306e-01
1.124296000000000049e+03,5.431604804103362660e-01
1.126223999999999933e+03,5.733608510726144747e-01
1.128153000000000020e+03,5.688686666914259948e-01
1.130080999999999904e+03,5.644851028526417513e-01
1.132009999999999991e+03,5.715732664300643417e-01
1.133938000000000102e+03,5.909866034291434422e-01
1.135866999999999962e+03,5.771642583090319523e-01
1.137795000000000073e+03,5.496998318217702906e-01
1.139723999999999933e+03,5.223640146382519944e-01
1.141652000000000044e+03,4.888165338597074694e-01
1.143580999999999904e+03,4.753369424989891678e-01
1.145509000000000015e+03,4.703101027744346352e-01
1.147438000000000102e+03,4.997452808784205169e-01
1.149365999999999985e+03,5.146953564908012257e-01
1.151295000000000073e+03,4.895454339862571058e-01
1.153222999999999956e+03,4.524261066073792525e-01
1.155151000000000067e+03,4.466626919138961815e-01
1.157079999999999927e+03,4.623202896140173879e-01
1.159008000000000038e+03,4.685326090817085176e-01
1.160936999999999898e+03,4.821348575850105123e-01
1.162865000000000009e+03,5.138441201688984661e-01
1.164794000000000096e+03,5.097780458292980876e-01
1.166721999999999980e+03,5.267398722317828685e-01
1.168651000000000067e+03,5.389818929791809765e-01
1.170578999999999951e+03,5.452865823735220108e-01
1.172508000000000038e+03,5.101733719253370714e-01
1.174435999999999922e+03,4.962634602842445619e-01
1.176365000000000009e+03,5.122369059394882296e-01
1.178292999999999893e+03,5.039411987571265072e-01
1.180221999999999980e+03,5.220774070413032319e-01
1.182150000000000091e+03,5.450440812493602127e-01
1.184077999999999975e+03,5.257353700675599928e-01
1.186007000000000062e+03,4.808427137504190929e-01
1.187934999999999945e+03,4.682639098472435313e-01
1.189864000000000033e+03,4.820899161186210646e-01
1.191791999999999916e+03,4.938778705112751299e-01
1.193721000000000004e+03,4.808989553740176115e-01
1.195648999999999887e+03,4.767021127578175421e-01
1.197577999999999975e+03,4.913495475783252187e-01
1.199506000000000085e+03,4.513647959059913228e-01
1.201434999999999945e+03,4.322753499929885557e-01
1.203363000000000056e+03,4.300405270874300134e-01
1.205291999999999916e+03,4.103056252755523658e-01
1.207220000000000027e+03,3.878228688014851988e-01
1.209148999999999887e+03,4.083812711382995841e-01
1.211076999999999998e+03,4.258460195445677998e-01
1.213005000000000109e+03,4.120890854876124720e-01
1.214933999999999969e+03,3.875450446363977730e-01
1.216862000000000080e+03,4.230399351425173649e-01
1.218790999999999940e+03,4.411297338886107644e-01
1.220719000000000051e+03,4.491927543127486322e-01
1.222647999999999911e+03,4.461779682597903363e-01
1.224576000000000022e+03,4.547786602433475656e-01
1.226505000000000109e+03,4.403287263117013350e-01
1.228432999999999993e+03,4.369660757281448871e-01
1.230362000000000080e+03,4.364020184622817711e-01
1.232289999999999964e+03,4.367801498364262680e-01
1.234219000000000051e+03,4.637681419964199137e-01
1.236146999999999935e+03,4.376210089317084106e-01
1.238076000000000022e+03,4.685748967116927233e-01
1.240003999999999905e+03,4.913173740766021425e-01
1.241932000000000016e+03,4.970115232436304598e-01
1.243861000000000104e+03,5.089059205345410897e-01
1.245788999999999987e+03,4.918299416350185860e-01
1.247718000000000075e+03,4.628522043989908852e-01
1.249645999999999958e+03,4.663877633611347440e-01
1.251575000000000045e+03,5.142060347437004131e-01
1.253502999999999929e+03,5.542615298183845018e-01
1.255432000000000016e+03,5.464035080877674977e-01
1.257359999999999900e+03,5.548311636116555201e-01
1.259288999999999987e+03,5.473237433308629774e-01
1.261217000000000098e+03,5.821536681124763746e-01
1.263145999999999958e+03,5.920732679108200447e-01
1.265074000000000069e+03,6.165993514113565777e-01
1.267002999999999929e+03,6.049853828579042636e-01
1.268931000000000040e+03,6.335269537775618520e-01
1.270858999999999924e+03,6.245332549525663968e-01
1.272788000000000011e+03,5.948751112246259964e-01
1.274715999999999894e+03,6.060058602918481085e-01
1.276644999999999982e+03,6.167628579135715494e-01
1.278573000000000093e+03,6.172832645804307017e-01
1.280501999999999953e+03,6.166232886695127702e-01
1.282430000000000064e+03,6.175295849012418792e-01
1.284358999999999924e+03,6.606131637742223006e-01
1.286287000000000035e+03,6.549757940690879021e-01
1.288215999999999894e+03,6.520427916099975629e-01
1.290144000000000005e+03,6.284441645435755452e-01
1.292073000000000093e+03,5.941012455369343304e-01
1.294000999999999976e+03,5.892600919458814701e-01
1.295930000000000064e+03,5.856225949966715749e-01
1.297857999999999947e+03,5.673592194343749506e-01
1.299786000000000058e+03,5.631027483129593669e-01
1.301714999999999918e+03,5.870986196211429586e-01
1.303643000000000029e+03,5.884784405526178874e-01
1.305571999999999889e+03,5.830808480540744521e-01
1.307500000000000000e+03,5.889811870373291569e-01
1.309429000000000087e+03,6.022940580739213345e-01
1.311356999999999971e+03,6.179361611639111462e-01
1.313286000000000058e+03,6.326861772722107702e-01
1.315213999999999942e+03,6.109332179394423301e-01
1.317143000000000029e+03,5.697787074567720600e-01
1.319070999999999913e+03,5.321907355994974775e-01
1.321000000000000000e+03,5.174704056564215504e-01
1.322928000000000111e+03,5.003806619184147930e-01
1.324856999999999971e+03,5.276694471413541088e-01
1.326785000000000082e+03,5.272935868866313047e-01
1.328713999999999942e+03,5.051100143052972280e-01
1.330642000000000053e+03,5.188374942647634436e-01
1.332569999999999936e+03,4.910540562702027101e-01
1.334499000000000024e+03,4.946412107561587446e-01
1.336426999999999907e+03,4.849932662732797661e-01
1.338355999999999995e+03,4.546324173317348172e-01
1.340284000000000106e+03,4.233887607886301363e-01
1.342212999999999965e+03,4.289168693098053819e-01
1.344141000000000076e+03,4.548097083612717140e-01
1.346069999999999936e+03,4.449209021948045129e-01
1.347998000000000047e+03,4.619430365305217667e-01
1.349926999999999907e+03,4.758383258419204287e-01
1.351855000000000018e+03,4.451344903932890062e-01
1.353784000000000106e+03,4.506441063116059520e-01
1.355711999999999989e+03,4.819294767133793234e-01
1.357641000000000076e+03,5.011445567978205506e-01
1.359568999999999960e+03,4.984397024110589491e-01
1.361497000000000071e+03,4.874615385656648203e-01
1.363425999999999931e+03,4.872447866294574714e-01
1.365354000000000042e+03,5.043312763404320664e-01
1.367282999999999902e+03,5.348447027420170086e-01
1.369211000000000013e+03,5.147656973359220345e-01
1.371140000000000100e+03,5.219475617031859027e-01
1.373067999999999984e+03,4.885989063662076748e-01
1.374997000000000071e+03,5.252425169195824584e-01
1.376924999999999955e+03,5.362816250174773369e-01
1.378854000000000042e+03,5.344564810145620015e-01
1.380781999999999925e+03,5.408194124423930660e-01
1.382711000000000013e+03,5.253426978059528851e-01
1.384638999999999896e+03,5.034978250495009133e-01
1.386567999999999984e+03,4.892769064345006136e-01
1.388496000000000095e+03,4.734499244496769843e-01
1.390423999999999978e+03,5.083669840166731291e-01
1.392353000000000065e+03,4.801230220355797162e-01
1.394280999999999949e+03,4.548893641439047397e-01
1.396210000000000036e+03,4.398065480983794906e-01
1.398137999999999920e+03,4.331805878984765212e-01
1.400067000000000007e+03,4.583545708273536468e-01
1.401994999999999891e+03,4.461795794033743823e-01
1.403923999999999978e+03,4.159231884295128134e-01
1.405852000000000089e+03,3.973323188449319754e-01
1.407780999999999949e+03,4.311382413375828837e-01
1.409709000000000060e+03,4.420435152753787733e-01
1.411637999999999920e+03,4.403006255542928349e-01
1.413566000000000031e+03,4.089071954841923540e-01
1.415494999999999891e+03,4.255744878701671619e-01
1.417423000000000002e+03,4.594816251298657894e-01
1.419351000000000113e+03,4.415486530458664349e-01
1.421279999999999973e+03,4.620621455467503469e-01
1.423208000000000084e+03,4.455759623503210420e-01
1.425136999999999944e+03,4.421729438708491555e-01
1.427065000000000055e+03,4.200445402725139776e-01
1.428993999999999915e+03,4.097281130975005681e-01
1.430922000000000025e+03,4.394448924811131252e-01
1.432851000000000113e+03,4.320042959419810313e-01
1.434778999999999996e+03,4.571729798808217282e-01
1.436708000000000084e+03,4.827488918109922866e-01
1.438635999999999967e+03,4.548474655687773094e-01
1.440565000000000055e+03,4.674156817289906729e-01
1.442492999999999938e+03,4.573360427097350467e-01
1.444422000000000025e+03,4.443982737146520146e-01
1.446349999999999909e+03,4.241865044502642346e-01
1.448278000000000020e+03,4.520717027097497231e-01
1.450207000000000107e+03,4.760070474246530514e-01
1.452134999999999991e+03,5.161814101137898181e-01
1.454064000000000078e+03,4.968053033325741663e-01
1.455991999999999962e+03,4.624148085568286493e-01
1.457921000000000049e+03,4.735110710111417598e-01
1.459848999999999933e+03,4.712699587157231917e-01
1.461778000000000020e+03,5.134727526083970872e-01
1.463705999999999904e+03,4.988263817141493917e-01
1.465634999999999991e+03,5.291314665102480053e-01
1.467563000000000102e+03,5.221853437474788251e-01
1.469491999999999962e+03,4.886696881154072858e-01
1.471420000000000073e+03,5.101977937785282524e-01
1.473348999999999933e+03,5.224427421403797789e-01
1.475277000000000044e+03,4.978203085069156097e-01
1.477204999999999927e+03,5.009926576281737987e-01
1.479134000000000015e+03,4.780648428104629089e-01
1.481061999999999898e+03,5.041912278983294859e-01
1.482990999999999985e+03,5.099468857962385915e-01
1.484919000000000096e+03,5.281472022480627748e-01
1.486847999999999956e+03,4.921114330034659368e-01
1.488776000000000067e+03,4.603498514341474168e-01
1.490704999999999927e+03,4.154983318032470230e-01
1.492633000000000038e+03,4.144161069952725929e-01
1.494561999999999898e+03,4.207227369721605603e-01
1.496490000000000009e+03,3.947728842781796921e-01
1.498419000000000096e+03,3.739990008673219068e-01
1.500346999999999980e+03,3.605637445940440555e-01
1.502276000000000067e+03,3.604798519245347999e-01
1.504203999999999951e+03,3.350928556513874668e-01
1.506132000000000062e+03,3.449468929193561517e-01
1.508060999999999922e+03,3.533216584864199428e-01
1.509989000000000033e+03,3.644388517502710201e-01
1.511917999999999893e+03,3.355574239835297234e-01
1.513846000000000004e+03,3.375649445423878348e-01
1.515775000000000091e+03,3.711819992559078907e-01
1.517702999999999975e+03,3.792388384906870136e-01
1.519632000000000062e+03,3.528466415116232602e-01
1.521559999999999945e+03,3.781860223822893774e-01
1.523489000000000033e+03,3.755255959978178182e-01
1.525416999999999916e+03,3.998786677061195727e-01
1.527346000000000004e+03,4.257504175625029808e-01
1.529273999999999887e+03,4.611861986309575556e-01
1.531202999999999975e+03,4.674409506607314913e-01
1.533131000000000085e+03,4.604067907553054395e-01
1.535058999999999969e+03,4.811128601825688800e-01
1.536988000000000056e+03,4.697012566471258088e-01
1.538915999999999940e+03,4.707223057945360556e-01
1.540845000000000027e+03,4.936943048104883158e-01
1.542772999999999911e+03,5.153089066624361170e-01
1.544701999999999998e+03,4.938699216989704266e-01
1.546630000000000109e+03,4.914323464471899716e-01
1.548558999999999969e+03,5.011262687183988263e-01
1.550487000000000080e+03,5.214270013822186467e-01
1.552415999999999940e+03,5.402008682556012076e-01
1.554344000000000051e+03,4.980608546918874890e-01
1.556272999999999911e+03,5.047479133762269310e-01
1.558201000000000022e+03,5.019241379010297432e-01
1.560130000000000109e+03,4.730813335249768881e-01
1.562057999999999993e+03,4.616145548461891290e-01
1.563986000000000104e+03,4.535288832919645574e-01
1.565914999999999964e+03,4.227693689590960591e-01
1.567843000000000075e+03,3.852026034500208307e-01
1.569771999999999935e+03,3.666673157209627831e-01
1.571700000000000045e+03,3.855791224774196002e-01
1.573628999999999905e+03,3.909262270912260417e-01
1.575557000000000016e+03,3.908411749397278645e-01
1.577486000000000104e+03,4.043758818997323923e-01
1.579413999999999987e+03,3.789573146751857857e-01
1.581343000000000075e+03,3.610988290770252851e-01
1.583270999999999958e+03,3.680091908824155156e-01
1.585200000000000045e+03,3.920702866422270949e-01
1.587127999999999929e+03,3.491952669195772518e-01
1.589057000000000016e+03,3.128201035468490820e-01
1.590984999999999900e+03,2.969202484599665626e-01
1.592913000000000011e+03,2.899616461060500749e-01
1.594842000000000098e+03,2.794283469042403434e-01
1.596769999999999982e+03,3.103315585006479749e-01
1.598699000000000069e+03,3.093926423715489538e-01
1.600626999999999953e+03,3.300502341667118644e-01
1.602556000000000040e+03,3.023658480995265463e-01
1.604483999999999924e+03,3.389593074542980866e-01
1.606413000000000011e+03,3.687841756999205023e-01
1.608340999999999894e+03,4.017413342766033568e-01
1.610269999999999982e+03,3.725365676696569261e-01
1.612198000000000093e+03,3.436586262850528928e-01
1.614126999999999953e+03,3.405053062109700268e-01
1.616055000000000064e+03,3.412647734258555943e-01
1.617983999999999924e+03,3.303783469048569010e-01
1.619912000000000035e+03,3.572900062385305220e-01
1.621839999999999918e+03,3.661389455775031498e-01
