7.366743000000000166e+02,4.943789180773284775e-01
7.386027000000000271e+02,4.763275868491588239e-01
7.405312000000000126e+02,4.651695445492780578e-01
7.424596999999999980e+02,4.681269394844130849e-01
7.443881000000000085e+02,4.869961322306514129e-01
7.463165999999999940e+02,4.846507848772176885e-01
7.482450999999999794e+02,4.700481593173033157e-01
7.501734999999999900e+02,4.650962385716126413e-01
7.521019999999999754e+02,4.672621449691725104e-01
7.540304999999999609e+02,4.771515259417984933e-01
7.559588999999999714e+02,4.619445714140139603e-01
7.578873999999999569e+02,4.869181125593161630e-01
7.598159000000000560e+02,4.678217484113165736e-01
7.617442999999999529e+02,4.788223195708389279e-01
7.636728000000000520e+02,5.148911020308440945e-01
7.656013000000000375e+02,5.247352279497583538e-01
7.675297000000000480e+02,5.500527231703981057e-01
7.694582000000000335e+02,5.500966392149897466e-01
7.713867000000000189e+02,5.529126432838630256e-01
7.733151000000000295e+02,5.698625318571971521e-01
7.752436000000000149e+02,5.762146570126869261e-01
7.771721000000000004e+02,5.767082519541861796e-01
7.791005000000000109e+02,5.820334606375109354e-01
7.810289999999999964e+02,5.766264004959393841e-01
7.829574999999999818e+02,5.546281707168555508e-01
7.848858999999999924e+02,5.785476340369529735e-01
7.868143999999999778e+02,5.817259216663135390e-01
7.887428999999999633e+02,5.882448625980369883e-01
7.906712999999999738e+02,5.848496434048742199e-01
7.925997999999999593e+02,5.674319165939321064e-01
7.945282999999999447e+02,5.768949669390789348e-01
7.964566999999999553e+02,5.400211056308122926e-01
7.983852000000000544e+02,5.336155720255181256e-01
8.003137000000000398e+02,5.084632916869146202e-01
8.022421000000000504e+02,4.912169233537858060e-01
8.041706000000000358e+02,4.669349632018910401e-01
8.060991000000000213e+02,4.282769285518409075e-01
8.080275000000000318e+02,4.570551702822321372e-01
8.099560000000000173e+02,4.317891821930038287e-01
8.118845000000000027e+02,4.389092313213543983e-01
8.138129000000000133e+02,4.259974583665265824e-01
8.157413999999999987e+02,4.051101777716406005e-01
8.176698999999999842e+02,4.216810003011994823e-01
8.195982999999999947e+02,4.312476079178246269e-01
8.215267999999999802e+02,4.501682471372427941e-01
8.234552999999999656e+02,4.589675970655680004e-01
8.253836999999999762e+02,4.737724651831352607e-01
8.273121999999999616e+02,4.462695113631515165e-01
8.292406999999999471e+02,4.331123872314296963e-01
8.311690999999999576e+02,4.433784902671241146e-01
8.330976000000000568e+02,4.337843816793151563e-01
8.350261000000000422e+02,4.560866339760577537e-01
8.369545000000000528e+02,4.899977450112747990e-01
8.388830000000000382e+02,4.975723148272012120e-01
8.408115000000000236e+02,5.139086853562414570e-01
8.427399000000000342e+02,5.042598026227198549e-01
8.446684000000000196e+02,5.263265911743216785e-01
8.465969000000000051e+02,5.069593649892487619e-01
8.485253000000000156e+02,5.121647365701760268e-01
8.504538000000000011e+02,5.166289957222968132e-01
8.523822999999999865e+02,5.657644400216375047e-01
8.543106999999999971e+02,5.792595540544278609e-01
8.562391999999999825e+02,5.782999251037870270e-01
8.581676999999999680e+02,5.799135570215858682e-01
8.600960999999999785e+02,5.668275789745225168e-01
8.620245999999999640e+02,5.483485032615627031e-01
8.639530999999999494e+02,5.423088096887592746e-01
8.658814999999999600e+02,5.809574505211007045e-01
8.678099999999999454e+02,6.068791072659440733e-01
8.697385000000000446e+02,5.857903965779494015e-01
8.716669000000000551e+02,6.048456694181615356e-01
8.735954000000000406e+02,6.136203558791043511e-01
8.755239000000000260e+02,5.759222095157504606e-01
8.774523000000000366e+02,5.831054031969147289e-01
8.793808000000000220e+02,5.712734517551458779e-01
8.813093000000000075e+02,5.839958261731014177e-01
8.832377000000000180e+02,5.864285772115925832e-01
8.851662000000000035e+02,5.715176208483320197e-01
8.870946999999999889e+02,5.739550515755974525e-01
8.890230999999999995e+02,5.762740511784495423e-01
8.909515999999999849e+02,5.269999601595204419e-01
8.928800999999999704e+02,5.298103431272151997e-01
8.948084999999999809e+02,4.997722783206551833e-01
8.967369999999999663e+02,4.745757110734084572e-01
8.986654999999999518e+02,4.766650925073119827e-01
9.005938999999999623e+02,4.863980588994781806e-01
9.025223999999999478e+02,5.092546313075723141e-01
9.044509000000000469e+02,4.967227471513859238e-01
9.063792999999999438e+02,4.583946674730361437e-01
9.083078000000000429e+02,4.827840815276233100e-01
9.102363000000000284e+02,4.792860807124699751e-01
9.121647000000000389e+02,4.862685406464910542e-01
9.140932000000000244e+02,4.980952608649387159e-01
9.160217000000000098e+02,5.097616524457937448e-01
9.179501000000000204e+02,5.156896738524198165e-01
9.198786000000000058e+02,4.968733091721085904e-01
9.218070999999999913e+02,5.156866813849815268e-01
9.237355000000000018e+02,5.016105246193461875e-01
9.256639999999999873e+02,4.896368040795328058e-01
9.275924999999999727e+02,4.695342523153790415e-01
9.295208999999999833e+02,4.909346560498932810e-01
9.314493999999999687e+02,5.129331928472671276e-01
9.333778999999999542e+02,5.468722707846936926e-01
9.353062999999999647e+02,5.622530843077758744e-01
9.372347999999999502e+02,5.667675337183422091e-01
9.391633000000000493e+02,5.359977642184692304e-01
9.410916999999999462e+02,5.358349751177043929e-01
9.430202000000000453e+02,5.248251492533678730e-01
9.449487000000000307e+02,5.471540334344721090e-01
9.468771000000000413e+02,5.347653760754829122e-01
9.488056000000000267e+02,5.102635723283192037e-01
9.507341000000000122e+02,4.842473984119530783e-01
9.526625000000000227e+02,4.993496029583306961e-01
9.545910000000000082e+02,4.771701063544672161e-01
9.565194999999999936e+02,4.793483362444279083e-01
9.584479000000000042e+02,5.211225379996319296e-01
9.603763999999999896e+02,4.851779420695223055e-01
9.623048999999999751e+02,5.208523925400740939e-01
9.642332999999999856e+02,5.153919903518369150e-01
9.661617999999999711e+02,4.978518370991433240e-01
9.680902999999999565e+02,5.236172366945186507e-01
9.700186999999999671e+02,5.082200502522085106e-01
9.719471999999999525e+02,4.750396792681062519e-01
9.738757000000000517e+02,4.927400247143428058e-01
9.758040999999999485e+02,5.056436432419744165e-01
9.777326000000000477e+02,5.104597426800581150e-01
9.796611000000000331e+02,4.981200486518359005e-01
9.815895000000000437e+02,4.819878194119366910e-01
9.835180000000000291e+02,4.534399847455682364e-01
9.854465000000000146e+02,4.333974640242885812e-01
9.873749000000000251e+02,4.263737268233273037e-01
9.893034000000000106e+02,4.266519752295153123e-01
9.912318999999999960e+02,4.215733651151126193e-01
9.931603000000000065e+02,4.184356156106324720e-01
9.950887000000000171e+02,3.895417752976227943e-01
9.970172000000000025e+02,3.762405973609049825e-01
9.989456999999999880e+02,4.140061694012997506e-01
1.000874000000000024e+03,3.980575443020216153e-01
1.002802999999999997e+03,4.235407486403309774e-01
1.004730999999999995e+03,4.491732406226262020e-01
1.006659999999999968e+03,4.512215909803004021e-01
1.008587999999999965e+03,4.636711366107222898e-01
1.010515999999999963e+03,4.986295460184931305e-01
1.012445000000000050e+03,4.735791333737363606e-01
1.014373000000000047e+03,4.490106527208190812e-01
1.016302000000000021e+03,4.554710614868985874e-01
1.018230000000000018e+03,4.669756036625519746e-01
1.020158999999999992e+03,4.995914443445135800e-01
1.022086999999999989e+03,5.452563703818693597e-01
1.024016000000000076e+03,5.549185946645271983e-01
1.025943999999999960e+03,5.564236720186669372e-01
1.027873000000000047e+03,5.800606619178572121e-01
1.029800999999999931e+03,5.920403954825731452e-01
1.031730000000000018e+03,6.006289017764162574e-01
1.033657999999999902e+03,6.267013741216180822e-01
1.035586999999999989e+03,5.966062150132003250e-01
1.037515000000000100e+03,5.700335031303225275e-01
1.039442999999999984e+03,5.645905677233932218e-01
1.041372000000000071e+03,5.592187171464819695e-01
1.043299999999999955e+03,5.313792087004273190e-01
1.045229000000000042e+03,4.877459418977704853e-01
1.047156999999999925e+03,4.560836994574515302e-01
1.049086000000000013e+03,4.583914062517954191e-01
1.051013999999999896e+03,4.801526923199633257e-01
1.052942999999999984e+03,4.863396919604537905e-01
1.054871000000000095e+03,5.078772247628768888e-01
1.056799999999999955e+03,4.775487697951183996e-01
1.058728000000000065e+03,4.746327707362090753e-01
1.060656999999999925e+03,4.523132063725327501e-01
1.062585000000000036e+03,4.471109327347813078e-01
1.064513999999999896e+03,4.585739450514246807e-01
1.066442000000000007e+03,4.171335842901188751e-01
1.068369999999999891e+03,3.840550216665074013e-01
1.070298999999999978e+03,3.852041071278609063e-01
1.072227000000000089e+03,3.983233439510330265e-01
1.074155999999999949e+03,4.313109313981090542e-01
1.076084000000000060e+03,4.549894535090041603e-01
1.078012999999999920e+03,4.768763771138661012e-01
1.079941000000000031e+03,4.839351163110841014e-01
1.081869999999999891e+03,4.978695206988188460e-01
1.083798000000000002e+03,5.092080582548584866e-01
1.085727000000000089e+03,5.204381801744336622e-01
1.087654999999999973e+03,5.198951032709966391e-01
1.089584000000000060e+03,5.295544034739004813e-01
1.091511999999999944e+03,5.528838222738113872e-01
1.093441000000000031e+03,5.199521237128930107e-01
1.095368999999999915e+03,5.188620500888692089e-01
1.097297000000000025e+03,5.028775413399888539e-01
1.099226000000000113e+03,4.888580833965757710e-01
1.101153999999999996e+03,5.153257539543485422e-01
1.103083000000000084e+03,5.330323998947597008e-01
1.105010999999999967e+03,5.729262776131116564e-01
1.106940000000000055e+03,5.889679866709542910e-01
1.108867999999999938e+03,6.167536706981344707e-01
1.110797000000000025e+03,5.990728622262816438e-01
1.112724999999999909e+03,5.811365068964697844e-01
1.114653999999999996e+03,5.427035426107734706e-01
1.116582000000000107e+03,5.129236114966246873e-01
1.118510999999999967e+03,4.928085097080375787e-01
1.120439000000000078e+03,5.141356126539154969e-01
1.122367999999999938e+03,5.261359685096405059e-01
1.124296000000000049e+03,5.268519524826221767e-01
1.126223999999999933e+03,5.014511755168340468e-01
1.128153000000000020e+03,5.069688132036458406e-01
1.130080999999999904e+03,5.150733655596265725e-01
1.132009999999999991e+03,5.541208463594554656e-01
1.133938000000000102e+03,5.891152029357533682e-01
1.135866999999999962e+03,5.779202608046395406e-01
1.137795000000000073e+03,5.685907687960409795e-01
1.139723999999999933e+03,5.440386937187170480e-01
1.141652000000000044e+03,5.139647746250870508e-01
1.143580999999999904e+03,5.105259988552397488e-01
1.145509000000000015e+03,5.121023025533935069e-01
1.147438000000000102e+03,4.894450289309523194e-01
1.149365999999999985e+03,5.083738424426241798e-01
1.151295000000000073e+03,5.009057090741337870e-01
1.153222999999999956e+03,5.146658584468012387e-01
1.155151000000000067e+03,5.277398757078829439e-01
1.157079999999999927e+03,5.515611105492184141e-01
1.159008000000000038e+03,5.632145628566568307e-01
1.160936999999999898e+03,5.793596253201434010e-01
1.162865000000000009e+03,6.040198746789192663e-01
1.164794000000000096e+03,6.229634818227021142e-01
1.166721999999999980e+03,5.846753235421384698e-01
1.168651000000000067e+03,5.503169400768357367e-01
1.170578999999999951e+03,5.443572362407822496e-01
1.172508000000000038e+03,5.204170623737127688e-01
1.174435999999999922e+03,5.638893298145852828e-01
1.176365000000000009e+03,5.829817250053727085e-01
1.178292999999999893e+03,5.903123349600832848e-01
1.180221999999999980e+03,6.316141173919866958e-01
1.182150000000000091e+03,6.212481372455581630e-01
1.184077999999999975e+03,6.269829065631676857e-01
1.186007000000000062e+03,6.139935730196419694e-01
1.187934999999999945e+03,5.963884129313713478e-01
1.189864000000000033e+03,6.005095864104957881e-01
1.191791999999999916e+03,6.176221445452171332e-01
1.193721000000000004e+03,6.032903253103378827e-01
1.195648999999999887e+03,6.104734050143001411e-01
1.197577999999999975e+03,5.654545706816873629e-01
1.199506000000000085e+03,5.658365441310830857e-01
1.201434999999999945e+03,5.306307365168155821e-01
1.203363000000000056e+03,5.238285775083977303e-01
1.205291999999999916e+03,5.373613668604458882e-01
1.207220000000000027e+03,5.249246802306754001e-01
1.209148999999999887e+03,5.034756443082126776e-01
1.211076999999999998e+03,5.204310646811969310e-01
1.213005000000000109e+03,4.947615442502507621e-01
1.214933999999999969e+03,5.138709735410681434e-01
1.216862000000000080e+03,5.362982600409075262e-01
1.218790999999999940e+03,5.166624090714018180e-01
1.220719000000000051e+03,5.192813849736064302e-01
1.222647999999999911e+03,5.085556761254264035e-01
1.224576000000000022e+03,5.147775362067352756e-01
1.226505000000000109e+03,4.945447601127560544e-01
1.228432999999999993e+03,4.943546447226699891e-01
1.230362000000000080e+03,5.046912532815099883e-01
1.232289999999999964e+03,5.117364075292881731e-01
1.234219000000000051e+03,4.780074519449379333e-01
1.236146999999999935e+03,5.123848396817610729e-01
1.238076000000000022e+03,5.048431195282925277e-01
1.240003999999999905e+03,5.097071299137130307e-01
1.241932000000000016e+03,4.776021625995486852e-01
1.243861000000000104e+03,4.909435661456516553e-01
1.245788999999999987e+03,5.376887423711964598e-01
1.247718000000000075e+03,5.569157995686305762e-01
1.249645999999999958e+03,5.350859691629702430e-01
1.251575000000000045e+03,5.254440108880655824e-01
1.253502999999999929e+03,5.082413793577595928e-01
1.255432000000000016e+03,5.086428450544616675e-01
1.257359999999999900e+03,5.278191131153895377e-01
1.259288999999999987e+03,5.332953618411969687e-01
1.261217000000000098e+03,5.444217407157333488e-01
1.263145999999999958e+03,5.440585669852536777e-01
1.265074000000000069e+03,5.777987925838642402e-01
1.267002999999999929e+03,5.929504340712361543e-01
1.268931000000000040e+03,5.817710458733056367e-01
1.270858999999999924e+03,6.159939189069282284e-01
1.272788000000000011e+03,6.466093011525969603e-01
1.274715999999999894e+03,6.271811762744077257e-01
1.276644999999999982e+03,6.051314763525790230e-01
1.278573000000000093e+03,6.189544655030577713e-01
1.280501999999999953e+03,6.616340643764002660e-01
1.282430000000000064e+03,6.403677681675811195e-01
1.284358999999999924e+03,6.150508736143059929e-01
1.286287000000000035e+03,6.122072708611145941e-01
1.288215999999999894e+03,6.439482542473897730e-01
1.290144000000000005e+03,6.392127597364360980e-01
1.292073000000000093e+03,6.457023465078750579e-01
1.294000999999999976e+03,6.301290820792000424e-01
1.295930000000000064e+03,5.944420701192170142e-01
1.297857999999999947e+03,5.724645128166345742e-01
1.299786000000000058e+03,5.752006130004756468e-01
1.301714999999999918e+03,6.073869382652729021e-01
1.303643000000000029e+03,5.725723944118599196e-01
1.305571999999999889e+03,5.595927539657834515e-01
1.307500000000000000e+03,5.551058870502952880e-01
1.309429000000000087e+03,5.321366835262982820e-01
1.311356999999999971e+03,5.144512723308978241e-01
1.313286000000000058e+03,5.372685838250574886e-01
1.315213999999999942e+03,5.558440598745315597e-01
1.317143000000000029e+03,5.423708333170077500e-01
1.319070999999999913e+03,5.418014776413124789e-01
1.321000000000000000e+03,5.540547848373796880e-01
1.322928000000000111e+03,5.483618283453604025e-01
1.324856999999999971e+03,5.542333936119401283e-01
1.326785000000000082e+03,5.217976789559505280e-01
1.328713999999999942e+03,5.362524321869308608e-01
1.330642000000000053e+03,5.236115282122544290e-01
1.332569999999999936e+03,5.085056060651520493e-01
1.334499000000000024e+03,5.299234995242856350e-01
1.336426999999999907e+03,5.466581439826680988e-01
1.338355999999999995e+03,5.533885502086435260e-01
1.340284000000000106e+03,5.439661470222421080e-01
1.342212999999999965e+03,5.656862904581460016e-01
1.344141000000000076e+03,5.645629641298841594e-01
1.346069999999999936e+03,5.401620810781346815e-01
1.347998000000000047e+03,5.305084148165938318e-01
1.349926999999999907e+03,5.107621866373651676e-01
1.351855000000000018e+03,5.068333443055301757e-01
1.353784000000000106e+03,4.965762167335434074e-01
1.355711999999999989e+03,5.345317207875049936e-01
1.357641000000000076e+03,5.133327184323103198e-01
1.359568999999999960e+03,4.956031749720627988e-01
1.361497000000000071e+03,5.063286612715864887e-01
1.363425999999999931e+03,4.892184942566585315e-01
1.365354000000000042e+03,4.948645850974891514e-01
1.367282999999999902e+03,4.834482284360488435e-01
1.369211000000000013e+03,5.137009247354525909e-01
1.371140000000000100e+03,5.248901875216044344e-01
1.373067999999999984e+03,5.241376412934050100e-01
1.374997000000000071e+03,5.009163127539425497e-01
1.376924999999999955e+03,4.719486439744901562e-01
1.378854000000000042e+03,4.426397217659410188e-01
1.380781999999999925e+03,4.296985439034358700e-01
1.382711000000000013e+03,4.473941004588897208e-01
1.384638999999999896e+03,4.822294547837032153e-01
1.386567999999999984e+03,4.880141537744412394e-01
1.388496000000000095e+03,4.900271026576510924e-01
1.390423999999999978e+03,4.791852472015125097e-01
1.392353000000000065e+03,4.840940318820199373e-01
1.394280999999999949e+03,4.772920861873533593e-01
1.396210000000000036e+03,4.826794640613563669e-01
1.398137999999999920e+03,4.748523414614718163e-01
1.400067000000000007e+03,4.936109929909111571e-01
1.401994999999999891e+03,4.759148898248491966e-01
1.403923999999999978e+03,4.707297469612622964e-01
1.405852000000000089e+03,5.028637790039959254e-01
1.407780999999999949e+03,4.696330869602108327e-01
1.409709000000000060e+03,4.926797730210171755e-01
1.411637999999999920e+03,4.960837373959225971e-01
1.413566000000000031e+03,5.288203253165016937e-01
1.415494999999999891e+03,5.423690416234431266e-01
1.417423000000000002e+03,5.345235600377915564e-01
1.419351000000000113e+03,5.519591869573432508e-01
1.421279999999999973e+03,5.510602565032577393e-01
1.423208000000000084e+03,5.378022919897200715e-01
1.425136999999999944e+03,5.193761314138419793e-01
1.427065000000000055e+03,5.444056696456980315e-01
1.428993999999999915e+03,5.665837644383975302e-01
1.430922000000000025e+03,5.791420608829724870e-01
1.432851000000000113e+03,5.462807030228373772e-01
1.434778999999999996e+03,5.565299065038106230e-01
1.436708000000000084e+03,6.017524792613802020e-01
1.438635999999999967e+03,5.828012675281730726e-01
1.440565000000000055e+03,6.080717514755136222e-01
1.442492999999999938e+03,6.110347905860800122e-01
1.444422000000000025e+03,5.879407375795091539e-01
1.446349999999999909e+03,6.098768962039431418e-01
1.448278000000000020e+03,5.626741678507267697e-01
1.450207000000000107e+03,5.677508767022372282e-01
1.452134999999999991e+03,5.654910873566005858e-01
1.454064000000000078e+03,5.552906372387427236e-01
1.455991999999999962e+03,5.731610154648254518e-01
1.457921000000000049e+03,5.829168705284820673e-01
1.459848999999999933e+03,5.658008070445822435e-01
1.461778000000000020e+03,5.383641371681802124e-01
1.463705999999999904e+03,5.450642059151438179e-01
1.465634999999999991e+03,5.157323461722712610e-01
1.467563000000000102e+03,5.067103252496589771e-01
1.469491999999999962e+03,4.932055823070660705e-01
1.471420000000000073e+03,5.038022810963060927e-01
1.473348999999999933e+03,4.812937818439207982e-01
1.475277000000000044e+03,4.754427635105016314e-01
1.477204999999999927e+03,4.533690612821009158e-01
1.479134000000000015e+03,4.541665793162857345e-01
1.481061999999999898e+03,4.654803922603630850e-01
1.482990999999999985e+03,4.896092905297583786e-01
1.484919000000000096e+03,4.803412864331029763e-01
1.486847999999999956e+03,4.831469144703268159e-01
1.488776000000000067e+03,4.446012917203939763e-01
1.490704999999999927e+03,4.129460813713103917e-01
1.492633000000000038e+03,4.234173950657192931e-01
1.494561999999999898e+03,4.333145080230884072e-01
1.496490000000000009e+03,4.241937484245111856e-01
1.498419000000000096e+03,4.471044737122619739e-01
1.500346999999999980e+03,4.796116063323628831e-01
1.502276000000000067e+03,4.763246726278396181e-01
1.504203999999999951e+03,4.838371977042411620e-01
1.506132000000000062e+03,4.496252957099253211e-01
1.508060999999999922e+03,4.615826634330314482e-01
1.509989000000000033e+03,4.650763707618411624e-01
1.511917999999999893e+03,4.835438025925903327e-01
1.513846000000000004e+03,4.584418046285831383e-01
1.515775000000000091e+03,4.732179355642870400e-01
1.517702999999999975e+03,4.502492360467383326e-01
1.519632000000000062e+03,4.491529555264593410e-01
1.521559999999999945e+03,4.082100753491816336e-01
1.523489000000000033e+03,3.875489443112599686e-01
1.525416999999999916e+03,3.892724228660082719e-01
1.527346000000000004e+03,4.164379430617910494e-01
1.529273999999999887e+03,4.185560146549542893e-01
1.531202999999999975e+03,4.280042088179588089e-01
1.533131000000000085e+03,4.165451855501555167e-01
1.535058999999999969e+03,3.990953515726792800e-01
1.536988000000000056e+03,4.001974814419787529e-01
1.538915999999999940e+03,3.769860848101926898e-01
1.540845000000000027e+03,3.796875189630265490e-01
1.542772999999999911e+03,3.772568972830747103e-01
1.544701999999999998e+03,3.979558528209311552e-01
1.546630000000000109e+03,3.828744589284004407e-01
1.548558999999999969e+03,3.666325988499200550e-01
1.550487000000000080e+03,3.630256483141413582e-01
1.552415999999999940e+03,3.799216235985589107e-01
1.554344000000000051e+03,3.771271615038210290e-01
1.556272999999999911e+03,3.738800723678257221e-01
1.558201000000000022e+03,3.671337826740723176e-01
1.560130000000000109e+03,4.090176710227169110e-01
1.562057999999999993e+03,4.159943670679645544e-01
1.563986000000000104e+03,4.257630462744576016e-01
1.565914999999999964e+03,4.045921086958775836e-01
1.567843000000000075e+03,4.145720770879600670e-01
1.569771999999999935e+03,3.952808551368356960e-01
1.571700000000000045e+03,4.253399010759076337e-01
1.573628999999999905e+03,4.266877658471163182e-01
1.575557000000000016e+03,4.104539874564100965e-01
1.577486000000000104e+03,4.075567034342098549e-01
1.579413999999999987e+03,4.069978458343895267e-01
1.581343000000000075e+03,4.039296954990412303e-01
1.583270999999999958e+03,4.197441497510302488e-01
1.585200000000000045e+03,4.339334098924999550e-01
1.587127999999999929e+03,4.343139795818301008e-01
1.589057000000000016e+03,4.043476305423599482e-01
1.590984999999999900e+03,4.042456546837267517e-01
1.592913000000000011e+03,4.243917004628530165e-01
1.594842000000000098e+03,4.458881210049659982e-01
1.596769999999999982e+03,4.592888883614687501e-01
1.598699000000000069e+03,4.399392175322365262e-01
1.600626999999999953e+03,4.299869936897703360e-01
1.602556000000000040e+03,4.283939390655152057e-01
1.604483999999999924e+03,4.431231115622381589e-01
1.606413000000000011e+03,4.712217393259957032e-01
1.608340999999999894e+03,4.597844874043303665e-01
1.610269999999999982e+03,4.467573141149918103e-01
1.612198000000000093e+03,4.734948895346266506e-01
1.614126999999999953e+03,4.654910197720409926e-01
1.616055000000000064e+03,4.995298944826762622e-01
1.617983999999999924e+03,5.009550175191743726e-01
1.619912000000000035e+03,5.310770206088479828e-01
1.621839999999999918e+03,5.365175374520919638e-01
