8.157413999999999987e+02,4.371413774939563734e-01
8.176698999999999842e+02,4.394866988227655868e-01
8.195982999999999947e+02,4.295775019816278073e-01
8.215267999999999802e+02,4.202890039687135482e-01
8.234552999999999656e+02,4.191308325938565282e-01
8.253836999999999762e+02,4.136430380116477012e-01
8.273121999999999616e+02,4.201887006351188170e-01
8.292406999999999471e+02,4.234172126001394254e-01
8.311690999999999576e+02,4.338760174325591024e-01
8.330976000000000568e+02,4.412982974640799472e-01
8.350261000000000422e+02,4.156465103255825300e-01
8.369545000000000528e+02,3.827191697556046601e-01
8.388830000000000382e+02,3.798129970913129427e-01
8.408115000000000236e+02,3.515522447198171641e-01
8.427399000000000342e+02,3.618189171538642723e-01
8.446684000000000196e+02,3.738281981730383619e-01
8.465969000000000051e+02,3.650908195770642961e-01
8.485253000000000156e+02,3.451866628257523884e-01
8.504538000000000011e+02,3.742199403895923315e-01
8.523822999999999865e+02,3.975674201566341548e-01
8.543106999999999971e+02,4.296683082629618733e-01
8.562391999999999825e+02,4.509153200571504039e-01
8.581676999999999680e+02,4.917251615079541449e-01
8.600960999999999785e+02,5.177981862082553510e-01
8.620245999999999640e+02,5.450039735016889431e-01
8.639530999999999494e+02,5.530835800057645191e-01
8.658814999999999600e+02,5.597395467621015808e-01
8.678099999999999454e+02,5.645867288961422537e-01
8.697385000000000446e+02,5.417475014702077818e-01
8.716669000000000551e+02,5.772927655990776064e-01
8.735954000000000406e+02,6.105578218979774707e-01
8.755239000000000260e+02,6.395934138023294802e-01
8.774523000000000366e+02,6.355924092330006436e-01
8.793808000000000220e+02,6.491233297342660080e-01
8.813093000000000075e+02,6.219424024777637783e-01
8.832377000000000180e+02,6.101045919351136826e-01
8.851662000000000035e+02,6.266378571037833911e-01
8.870946999999999889e+02,6.333939703262574383e-01
8.890230999999999995e+02,5.930013130454334647e-01
8.909515999999999849e+02,5.851708588814116263e-01
8.928800999999999704e+02,5.624004022948202453e-01
8.948084999999999809e+02,5.701286672430553315e-01
8.967369999999999663e+02,5.378281919028384817e-01
8.986654999999999518e+02,5.143304202626566290e-01
9.005938999999999623e+02,5.030371597978805509e-01
9.025223999999999478e+02,5.070545355483219163e-01
9.044509000000000469e+02,4.714425125095960678e-01
9.063792999999999438e+02,4.947000055829432474e-01
9.083078000000000429e+02,4.752872809901379503e-01
9.102363000000000284e+02,4.701419949546664645e-01
9.121647000000000389e+02,4.669851850344114430e-01
9.140932000000000244e+02,4.742818136984746635e-01
9.160217000000000098e+02,5.002157878193409513e-01
9.179501000000000204e+02,5.039378224027861730e-01
9.198786000000000058e+02,5.048470090169393520e-01
9.218070999999999913e+02,5.012987330092213423e-01
9.237355000000000018e+02,4.724866891802260715e-01
9.256639999999999873e+02,4.815281774102061485e-01
9.275924999999999727e+02,4.801156807496801404e-01
9.295208999999999833e+02,4.549992145740227589e-01
9.314493999999999687e+02,4.839300692484632682e-01
9.333778999999999542e+02,4.625314332933232464e-01
9.353062999999999647e+02,4.978741733771535616e-01
9.372347999999999502e+02,4.993819759434734995e-01
9.391633000000000493e+02,5.013755279730250924e-01
9.410916999999999462e+02,4.772971435669353113e-01
9.430202000000000453e+02,4.887025341043697568e-01
9.449487000000000307e+02,4.643889797809134801e-01
9.468771000000000413e+02,4.975058565601875316e-01
9.488056000000000267e+02,4.548822055307836232e-01
9.507341000000000122e+02,4.535237568274285147e-01
9.526625000000000227e+02,4.073152126864533207e-01
9.545910000000000082e+02,3.998423917745744793e-01
9.565194999999999936e+02,3.809332163934338600e-01
9.584479000000000042e+02,3.899581007078676276e-01
9.603763999999999896e+02,4.108594143628329087e-01
9.623048999999999751e+02,4.088011464796720285e-01
9.642332999999999856e+02,4.333612756817252776e-01
9.661617999999999711e+02,4.728949989897942574e-01
9.680902999999999565e+02,5.185716403864544244e-01
9.700186999999999671e+02,5.204074832132252748e-01
9.719471999999999525e+02,5.211841656599682793e-01
9.738757000000000517e+02,4.741301595815600178e-01
9.758040999999999485e+02,4.929568456070972937e-01
9.777326000000000477e+02,5.019345702685440447e-01
9.796611000000000331e+02,5.083938543030369628e-01
9.815895000000000437e+02,5.366344606276902685e-01
9.835180000000000291e+02,5.189396334049403148e-01
9.854465000000000146e+02,5.191276066552683588e-01
9.873749000000000251e+02,5.290469450073734814e-01
9.893034000000000106e+02,5.162040365467556180e-01
9.912318999999999960e+02,5.364517356449468588e-01
9.931603000000000065e+02,5.496835559065746946e-01
9.950887000000000171e+02,5.719868615460012018e-01
9.970172000000000025e+02,5.732290258385117632e-01
9.989456999999999880e+02,5.638022338348960272e-01
1.000874000000000024e+03,6.053906882681989732e-01
1.002802999999999997e+03,6.079783049433905573e-01
1.004730999999999995e+03,5.621011813320953010e-01
1.006659999999999968e+03,5.592108372654380766e-01
1.008587999999999965e+03,5.581851372603201522e-01
1.010515999999999963e+03,5.786198823935736479e-01
1.012445000000000050e+03,5.872756771220014604e-01
1.014373000000000047e+03,5.932933263302475613e-01
1.016302000000000021e+03,5.739793138226552127e-01
1.018230000000000018e+03,5.609125862810998564e-01
1.020158999999999992e+03,5.182180509913071331e-01
1.022086999999999989e+03,5.381733742939786014e-01
1.024016000000000076e+03,5.129702847236357055e-01
1.025943999999999960e+03,5.137025771826744247e-01
1.027873000000000047e+03,5.034114341776980694e-01
1.029800999999999931e+03,4.960295887341946153e-01
1.031730000000000018e+03,4.874060823718829316e-01
1.033657999999999902e+03,4.805326739893093224e-01
1.035586999999999989e+03,4.884793263183978551e-01
1.037515000000000100e+03,4.781794034688306994e-01
1.039442999999999984e+03,4.419767705537253621e-01
1.041372000000000071e+03,4.214610838810764482e-01
1.043299999999999955e+03,4.415940735911387804e-01
1.045229000000000042e+03,4.212469132275916683e-01
1.047156999999999925e+03,4.099636856021630638e-01
1.049086000000000013e+03,3.719131569320753283e-01
1.051013999999999896e+03,3.993113572020344781e-01
1.052942999999999984e+03,4.012038917134278515e-01
1.054871000000000095e+03,3.953274720674820886e-01
1.056799999999999955e+03,3.859359447668477272e-01
1.058728000000000065e+03,4.011664275720045469e-01
1.060656999999999925e+03,3.946033215852136067e-01
1.062585000000000036e+03,4.277942753192340852e-01
1.064513999999999896e+03,4.463419561383809020e-01
1.066442000000000007e+03,4.387679277128254673e-01
1.068369999999999891e+03,4.521867457936801782e-01
1.070298999999999978e+03,4.600628805005248512e-01
1.072227000000000089e+03,4.801008312422794799e-01
1.074155999999999949e+03,4.793215239605698730e-01
1.076084000000000060e+03,5.207911478881109835e-01
1.078012999999999920e+03,5.355137269125800348e-01
1.079941000000000031e+03,5.221497659329382701e-01
1.081869999999999891e+03,5.251000905633965710e-01
1.083798000000000002e+03,5.263022339156387952e-01
1.085727000000000089e+03,4.983598662564693305e-01
1.087654999999999973e+03,4.972269363810973286e-01
1.089584000000000060e+03,5.066513228755193943e-01
1.091511999999999944e+03,4.748506850573747107e-01
1.093441000000000031e+03,4.945065136960474783e-01
1.095368999999999915e+03,5.266407807786819273e-01
1.097297000000000025e+03,5.446536031622282170e-01
1.099226000000000113e+03,5.316028515746330507e-01
1.101153999999999996e+03,5.029886924471523857e-01
1.103083000000000084e+03,5.112433405053626867e-01
1.105010999999999967e+03,5.507316832945161611e-01
1.106940000000000055e+03,5.593282387166136349e-01
1.108867999999999938e+03,5.340070581108340431e-01
1.110797000000000025e+03,5.102444134273620424e-01
1.112724999999999909e+03,4.915603114420724618e-01
1.114653999999999996e+03,4.563884819468970733e-01
1.116582000000000107e+03,4.747046266497523814e-01
1.118510999999999967e+03,4.860810133571275560e-01
1.120439000000000078e+03,5.011435186224971750e-01
1.122367999999999938e+03,4.877132089425835204e-01
1.124296000000000049e+03,5.194145087578669884e-01
1.126223999999999933e+03,5.437691742852525101e-01
1.128153000000000020e+03,5.279205608643858794e-01
1.130080999999999904e+03,5.645069542343668090e-01
1.132009999999999991e+03,5.510443914568105006e-01
1.133938000000000102e+03,5.172106419721502757e-01
1.135866999999999962e+03,5.184611842804978110e-01
1.137795000000000073e+03,5.487383368481534296e-01
1.139723999999999933e+03,5.580799049636230302e-01
1.141652000000000044e+03,5.541711247897703752e-01
1.143580999999999904e+03,5.205714575682878209e-01
1.145509000000000015e+03,5.270862613106984673e-01
1.147438000000000102e+03,5.526754835763588725e-01
1.149365999999999985e+03,5.322752081027596338e-01
1.151295000000000073e+03,5.491057294973857861e-01
1.153222999999999956e+03,5.459737588850769319e-01
1.155151000000000067e+03,5.478366594242365384e-01
1.157079999999999927e+03,5.558654997537744169e-01
1.159008000000000038e+03,5.593039795822557503e-01
1.160936999999999898e+03,5.872365537538428715e-01
1.162865000000000009e+03,5.647628687703749595e-01
1.164794000000000096e+03,5.546678192521572459e-01
1.166721999999999980e+03,5.342659735458809012e-01
1.168651000000000067e+03,5.215435563624433168e-01
1.170578999999999951e+03,5.483938156590302260e-01
1.172508000000000038e+03,5.790063970162717677e-01
1.174435999999999922e+03,5.621620871986459100e-01
1.176365000000000009e+03,5.432645707804628632e-01
1.178292999999999893e+03,5.503044407710725450e-01
1.180221999999999980e+03,5.359066997679132749e-01
1.182150000000000091e+03,5.274844344884428438e-01
1.184077999999999975e+03,5.106325716447914775e-01
1.186007000000000062e+03,4.810713504726833456e-01
1.187934999999999945e+03,4.866509638578995767e-01
1.189864000000000033e+03,4.644849409272337470e-01
1.191791999999999916e+03,4.909027979080218818e-01
1.193721000000000004e+03,4.717136500421491574e-01
1.195648999999999887e+03,4.622835340435504925e-01
1.197577999999999975e+03,4.468598124541878214e-01
1.199506000000000085e+03,4.258047455980020213e-01
1.201434999999999945e+03,4.520020669307817096e-01
1.203363000000000056e+03,4.706691222414202680e-01
1.205291999999999916e+03,4.825907563872514072e-01
1.207220000000000027e+03,5.027257445875764619e-01
1.209148999999999887e+03,5.049770148694581184e-01
1.211076999999999998e+03,5.084757933190365842e-01
1.213005000000000109e+03,5.261522352790330981e-01
1.214933999999999969e+03,5.487404977905774306e-01
1.216862000000000080e+03,5.604943534451735099e-01
1.218790999999999940e+03,5.630803007788415249e-01
1.220719000000000051e+03,5.895863254762874206e-01
1.222647999999999911e+03,5.802849632033936222e-01
1.224576000000000022e+03,5.806508999793233983e-01
1.226505000000000109e+03,6.125831471669487271e-01
1.228432999999999993e+03,6.302211919281932584e-01
1.230362000000000080e+03,6.023888886917553309e-01
1.232289999999999964e+03,6.257924498678448799e-01
1.234219000000000051e+03,6.251074537674565779e-01
1.236146999999999935e+03,6.051347060809635359e-01
1.238076000000000022e+03,5.919243264591276255e-01
1.240003999999999905e+03,5.702686515002037826e-01
1.241932000000000016e+03,5.364413878197552554e-01
1.243861000000000104e+03,5.212962170138814022e-01
1.245788999999999987e+03,5.112101342893288214e-01
1.247718000000000075e+03,5.034840551071393389e-01
1.249645999999999958e+03,4.677221540726136939e-01
1.251575000000000045e+03,4.728975978269309155e-01
1.253502999999999929e+03,4.711557502223157057e-01
1.255432000000000016e+03,4.277422948341735309e-01
1.257359999999999900e+03,4.487171444008614674e-01
1.259288999999999987e+03,4.520856674816235987e-01
1.261217000000000098e+03,4.364439439584922864e-01
1.263145999999999958e+03,4.537490123355332194e-01
1.265074000000000069e+03,4.363651762820885405e-01
1.267002999999999929e+03,4.486858113498540801e-01
1.268931000000000040e+03,4.672509134740401859e-01
1.270858999999999924e+03,4.402123460231418539e-01
1.272788000000000011e+03,4.307970210091139340e-01
1.274715999999999894e+03,4.503951967454858374e-01
1.276644999999999982e+03,4.916323702688979447e-01
1.278573000000000093e+03,5.130020231279729392e-01
1.280501999999999953e+03,5.579991287979466641e-01
1.282430000000000064e+03,5.857655526328098272e-01
1.284358999999999924e+03,5.842705353335880814e-01
1.286287000000000035e+03,5.716264879589473269e-01
1.288215999999999894e+03,6.083636156828153840e-01
1.290144000000000005e+03,5.634544723912783271e-01
1.292073000000000093e+03,5.641518125915983006e-01
1.294000999999999976e+03,5.795575843590804466e-01
1.295930000000000064e+03,5.625109730381679940e-01
1.297857999999999947e+03,5.706811888374624386e-01
1.299786000000000058e+03,6.057442047932809492e-01
1.301714999999999918e+03,6.134181356297109255e-01
1.303643000000000029e+03,6.122406131965923981e-01
1.305571999999999889e+03,5.989426310183565416e-01
1.307500000000000000e+03,6.099169580183360084e-01
1.309429000000000087e+03,6.328906661252379218e-01
1.311356999999999971e+03,6.586388003603400598e-01
1.313286000000000058e+03,6.441673196426649373e-01
1.315213999999999942e+03,6.402132933231742262e-01
1.317143000000000029e+03,6.445904638247781371e-01
1.319070999999999913e+03,6.173739335736098122e-01
1.321000000000000000e+03,6.259551912529470741e-01
1.322928000000000111e+03,6.387101534079867582e-01
1.324856999999999971e+03,6.327224294937984217e-01
1.326785000000000082e+03,6.043775940119372470e-01
1.328713999999999942e+03,6.313098918465516185e-01
1.330642000000000053e+03,6.267076734195965448e-01
1.332569999999999936e+03,6.090885752141079745e-01
1.334499000000000024e+03,6.019234883634524413e-01
1.336426999999999907e+03,5.673721558727671255e-01
1.338355999999999995e+03,5.401248343624385218e-01
1.340284000000000106e+03,5.108356121733506061e-01
1.342212999999999965e+03,5.322795248501199783e-01
1.344141000000000076e+03,5.267943447301887128e-01
1.346069999999999936e+03,5.352876705119300471e-01
1.347998000000000047e+03,5.240595242925480957e-01
1.349926999999999907e+03,5.083772470023539825e-01
1.351855000000000018e+03,5.155559325647119939e-01
1.353784000000000106e+03,4.961249747023818157e-01
1.355711999999999989e+03,4.553557698042124957e-01
1.357641000000000076e+03,4.601389307736308831e-01
1.359568999999999960e+03,4.317204206738394778e-01
1.361497000000000071e+03,4.150157942148059442e-01
1.363425999999999931e+03,4.349046420027330440e-01
1.365354000000000042e+03,4.602125176748585456e-01
1.367282999999999902e+03,4.517745566548975189e-01
1.369211000000000013e+03,4.487171195669712453e-01
1.371140000000000100e+03,4.774536992531350776e-01
1.373067999999999984e+03,5.051883351773893693e-01
1.374997000000000071e+03,5.461784650297873966e-01
1.376924999999999955e+03,5.758759945161924243e-01
1.378854000000000042e+03,6.166512790212719253e-01
1.380781999999999925e+03,5.859818834301846469e-01
1.382711000000000013e+03,5.728330606745659637e-01
1.384638999999999896e+03,5.291889781030398865e-01
1.386567999999999984e+03,5.305304400556127842e-01
1.388496000000000095e+03,5.479995238034405247e-01
1.390423999999999978e+03,5.486766552214648041e-01
1.392353000000000065e+03,5.442203971427415077e-01
1.394280999999999949e+03,5.729323403236706858e-01
1.396210000000000036e+03,5.938851410198655589e-01
1.398137999999999920e+03,5.910248752884639245e-01
1.400067000000000007e+03,6.037903239469863959e-01
1.401994999999999891e+03,5.650693058564004723e-01
1.403923999999999978e+03,5.385343841684602229e-01
1.405852000000000089e+03,5.625430839962416441e-01
1.407780999999999949e+03,5.361703418349764716e-01
1.409709000000000060e+03,5.066510897700755578e-01
1.411637999999999920e+03,5.073019371582356829e-01
1.413566000000000031e+03,4.809861690237939302e-01
1.415494999999999891e+03,4.720885343512279952e-01
1.417423000000000002e+03,4.474425229699388606e-01
1.419351000000000113e+03,4.526336599408531391e-01
1.421279999999999973e+03,4.955611089072160524e-01
1.423208000000000084e+03,4.976502465729663038e-01
1.425136999999999944e+03,5.080159194061739658e-01
1.427065000000000055e+03,4.720577679101101154e-01
1.428993999999999915e+03,4.838953075135916104e-01
1.430922000000000025e+03,5.049052634438547793e-01
1.432851000000000113e+03,4.946560707084019515e-01
1.434778999999999996e+03,4.523343466495498011e-01
1.436708000000000084e+03,4.588302917546087656e-01
1.438635999999999967e+03,4.177351916189967485e-01
1.440565000000000055e+03,4.343677247642878103e-01
1.442492999999999938e+03,4.526634436408466522e-01
1.444422000000000025e+03,4.098042296823583008e-01
1.446349999999999909e+03,4.461152553143000188e-01
1.448278000000000020e+03,4.842443853563013212e-01
1.450207000000000107e+03,4.823600807318132455e-01
1.452134999999999991e+03,4.928705468804931433e-01
1.454064000000000078e+03,4.809176066573247477e-01
1.455991999999999962e+03,5.090287178694898884e-01
1.457921000000000049e+03,5.101060380822172169e-01
1.459848999999999933e+03,4.612847249387472814e-01
1.461778000000000020e+03,4.640449858016783002e-01
1.463705999999999904e+03,4.476021090607545938e-01
1.465634999999999991e+03,4.816860107722267803e-01
1.467563000000000102e+03,4.493313142102062230e-01
1.469491999999999962e+03,4.423660212170686945e-01
1.471420000000000073e+03,4.253179252897393847e-01
1.473348999999999933e+03,4.412626857680782555e-01
1.475277000000000044e+03,4.699292325515479485e-01
1.477204999999999927e+03,4.862423134667381852e-01
1.479134000000000015e+03,4.758335413497397082e-01
1.481061999999999898e+03,4.564037299635607670e-01
1.482990999999999985e+03,4.917492397232768875e-01
1.484919000000000096e+03,4.568138064425529277e-01
1.486847999999999956e+03,4.484830619033544075e-01
1.488776000000000067e+03,4.164131987007122504e-01
1.490704999999999927e+03,3.981469158047931112e-01
1.492633000000000038e+03,4.156292508054345580e-01
1.494561999999999898e+03,3.691792718673704843e-01
1.496490000000000009e+03,3.551920931741771037e-01
1.498419000000000096e+03,3.958818838771329118e-01
1.500346999999999980e+03,4.384478725614241457e-01
1.502276000000000067e+03,4.288594749859340749e-01
1.504203999999999951e+03,4.393300244660462428e-01
1.506132000000000062e+03,4.470295296454986911e-01
1.508060999999999922e+03,4.291696716066518147e-01
1.509989000000000033e+03,4.621281555540114883e-01
1.511917999999999893e+03,4.479655080014910418e-01
1.513846000000000004e+03,4.359876862459812763e-01
1.515775000000000091e+03,4.576002972638090194e-01
1.517702999999999975e+03,4.869296510054136329e-01
1.519632000000000062e+03,4.912666564333916241e-01
1.521559999999999945e+03,4.786029011837168445e-01
1.523489000000000033e+03,4.780817875945383433e-01
1.525416999999999916e+03,4.564888848136173793e-01
1.527346000000000004e+03,4.537914799870604865e-01
1.529273999999999887e+03,4.780423868950849919e-01
1.531202999999999975e+03,4.488150191448700421e-01
1.533131000000000085e+03,4.827083931711285691e-01
1.535058999999999969e+03,4.987296974853651643e-01
1.536988000000000056e+03,4.753642877653696530e-01
1.538915999999999940e+03,4.710973457304735712e-01
1.540845000000000027e+03,4.581635366775484997e-01
1.542772999999999911e+03,4.423651832492437874e-01
1.544701999999999998e+03,4.584820333509867507e-01
1.546630000000000109e+03,4.681811069073649745e-01
1.548558999999999969e+03,4.725947781216202626e-01
1.550487000000000080e+03,4.713249696861930294e-01
1.552415999999999940e+03,4.469112560053714600e-01
1.554344000000000051e+03,4.110041153733591801e-01
1.556272999999999911e+03,3.925509668074377845e-01
1.558201000000000022e+03,4.241733427439693394e-01
1.560130000000000109e+03,4.025435132267992100e-01
1.562057999999999993e+03,4.288779408596821163e-01
1.563986000000000104e+03,4.567865925806754990e-01
1.565914999999999964e+03,4.951371550040181146e-01
1.567843000000000075e+03,5.027605804309958071e-01
1.569771999999999935e+03,5.076576208710565918e-01
1.571700000000000045e+03,4.849767398882310343e-01
1.573628999999999905e+03,4.669983856912335307e-01
1.575557000000000016e+03,4.888853411529653914e-01
1.577486000000000104e+03,4.491070145938909630e-01
1.579413999999999987e+03,4.489504750945684242e-01
1.581343000000000075e+03,4.444496218886622718e-01
1.583270999999999958e+03,4.645569769887679112e-01
1.585200000000000045e+03,4.428549788150906719e-01
1.587127999999999929e+03,4.050629025767366054e-01
1.589057000000000016e+03,4.447020394642092755e-01
1.590984999999999900e+03,4.521013590352145894e-01
1.592913000000000011e+03,4.577273913997966237e-01
1.594842000000000098e+03,4.416733567254697013e-01
1.596769999999999982e+03,4.211725546177717550e-01
1.598699000000000069e+03,4.370372482201705933e-01
1.600626999999999953e+03,4.095117174538612237e-01
1.602556000000000040e+03,3.735577132434061420e-01
1.604483999999999924e+03,3.274463388272892961e-01
1.606413000000000011e+03,2.991229451150587137e-01
1.608340999999999894e+03,3.138634010517594719e-01
1.610269999999999982e+03,3.319931159559882383e-01
1.612198000000000093e+03,3.747308619661871565e-01
1.614126999999999953e+03,3.512746454320856415e-01
1.616055000000000064e+03,3.882860204360695233e-01
1.617983999999999924e+03,4.310492112775443085e-01
1.619912000000000035e+03,4.061400416491529053e-01
1.621839999999999918e+03,3.710345153164950061e-01
