1.623769000000000005e+03,4.291620453066997132e-01
1.625696999999999889e+03,4.004813644660211169e-01
1.627625999999999976e+03,4.357476327760151369e-01
1.629554000000000087e+03,4.570068926479635141e-01
1.631482999999999947e+03,4.296810562726001703e-01
1.633411000000000058e+03,4.241236946107135308e-01
1.635339999999999918e+03,4.340635352898143395e-01
1.637268000000000029e+03,4.662993454073823818e-01
1.639196999999999889e+03,4.639127224721457665e-01
1.641125000000000000e+03,4.414937875415805846e-01
1.643054000000000087e+03,4.373393077652999450e-01
1.644981999999999971e+03,4.282733892658681651e-01
1.646911000000000058e+03,4.526846713401297961e-01
1.648838999999999942e+03,4.251977246604156657e-01
1.650767000000000053e+03,4.072962745395269368e-01
1.652695999999999913e+03,3.737403932966140707e-01
1.654624000000000024e+03,3.704101645943231880e-01
1.656553000000000111e+03,3.313401196039345575e-01
1.658480999999999995e+03,3.394839566640213135e-01
1.660410000000000082e+03,2.986283169684448291e-01
1.662337999999999965e+03,2.986515849160304992e-01
1.664267000000000053e+03,3.023888981735284864e-01
1.666194999999999936e+03,2.735633983747902120e-01
1.668124000000000024e+03,2.793325346678084964e-01
1.670051999999999907e+03,2.809547758259008932e-01
1.671980999999999995e+03,3.043381925202180982e-01
1.673909000000000106e+03,3.379742122546677829e-01
1.675837999999999965e+03,3.298416321764043868e-01
1.677766000000000076e+03,3.210143790668479880e-01
1.679693999999999960e+03,3.594714802820905275e-01
1.681623000000000047e+03,3.852000650620458488e-01
1.683550999999999931e+03,3.916839606344472147e-01
1.685480000000000018e+03,3.748635342240737023e-01
1.687407999999999902e+03,3.629417450648162458e-01
1.689336999999999989e+03,3.695457359557737242e-01
1.691265000000000100e+03,4.138320691717040090e-01
1.693193999999999960e+03,4.246741079895443027e-01
1.695122000000000071e+03,4.505320660131957311e-01
1.697050999999999931e+03,4.803896686298191332e-01
1.698979000000000042e+03,4.808580549235504931e-01
1.700907999999999902e+03,4.744583059987793061e-01
1.702836000000000013e+03,4.641839116057237535e-01
1.704765000000000100e+03,4.837725970498620853e-01
1.706692999999999984e+03,4.761074703315353318e-01
1.708621000000000095e+03,5.103244626851159982e-01
1.710549999999999955e+03,5.166589844369697815e-01
1.712478000000000065e+03,4.986849659251708644e-01
1.714406999999999925e+03,4.677153009441351594e-01
1.716335000000000036e+03,4.497958353883033666e-01
1.718263999999999896e+03,4.562192063178748813e-01
1.720192000000000007e+03,4.485832046798578499e-01
1.722121000000000095e+03,4.656942764101579257e-01
1.724048999999999978e+03,4.953071703463347575e-01
1.725978000000000065e+03,5.045281747984118326e-01
1.727905999999999949e+03,4.846362440408215067e-01
1.729835000000000036e+03,4.354837205486058460e-01
1.731762999999999920e+03,4.235702666610870470e-01
1.733692000000000007e+03,4.394941171782235645e-01
1.735619999999999891e+03,4.126599776129871167e-01
1.737548000000000002e+03,4.454591286205447642e-01
1.739477000000000089e+03,4.534159317497665209e-01
1.741404999999999973e+03,4.947445465244764695e-01
1.743334000000000060e+03,4.823557958692520908e-01
1.745261999999999944e+03,4.962484318972185671e-01
1.747191000000000031e+03,4.900154150272827414e-01
1.749118999999999915e+03,5.024639111783020251e-01
1.751048000000000002e+03,5.192995282820923597e-01
1.752976000000000113e+03,5.231593714476460155e-01
1.754904999999999973e+03,5.417152423413810203e-01
1.756833000000000084e+03,5.070156371546905572e-01
1.758761999999999944e+03,5.364592377760326602e-01
1.760690000000000055e+03,5.240302793278480697e-01
1.762618999999999915e+03,4.764463876395844122e-01
1.764547000000000025e+03,4.716397675358396380e-01
1.766474999999999909e+03,4.911678515801295442e-01
1.768403999999999996e+03,5.244583340906786573e-01
1.770332000000000107e+03,5.664442012875244847e-01
1.772260999999999967e+03,5.426500706396411022e-01
1.774189000000000078e+03,5.364846712272299811e-01
1.776117999999999938e+03,5.441928078366784494e-01
1.778046000000000049e+03,5.375597440523446346e-01
1.779974999999999909e+03,5.083992492583014888e-01
1.781903000000000020e+03,5.170350721685694761e-01
1.783832000000000107e+03,5.053109262738099128e-01
1.785759999999999991e+03,5.083339354877367544e-01
1.787689000000000078e+03,4.873635845335270167e-01
1.789616999999999962e+03,4.675077796872543212e-01
1.791546000000000049e+03,4.935373032442794683e-01
1.793473999999999933e+03,4.873927597698544112e-01
1.795402000000000044e+03,5.155836687495000126e-01
1.797330999999999904e+03,4.781108007826805339e-01
1.799259000000000015e+03,4.794666750278425704e-01
1.801188000000000102e+03,4.864448954183277496e-01
1.803115999999999985e+03,4.856618639088848832e-01
1.805045000000000073e+03,4.932492477342441117e-01
1.806972999999999956e+03,4.665781238615415161e-01
1.808902000000000044e+03,4.712254454199712450e-01
1.810829999999999927e+03,4.567058177451460144e-01
1.812759000000000015e+03,4.818180182591296767e-01
1.814686999999999898e+03,4.589905493452944296e-01
1.816615999999999985e+03,4.750294217470795166e-01
1.818544000000000096e+03,5.079194785295000347e-01
1.820472999999999956e+03,4.871102018996802951e-01
1.822401000000000067e+03,4.536729984222883649e-01
1.824328999999999951e+03,4.154628819263178618e-01
1.826258000000000038e+03,4.220533576933798159e-01
1.828185999999999922e+03,4.422017802564202071e-01
1.830115000000000009e+03,4.367297520781631692e-01
1.832042999999999893e+03,4.233900069785212494e-01
1.833971999999999980e+03,4.072849705625348204e-01
1.835900000000000091e+03,4.085809129256752215e-01
1.837828999999999951e+03,4.002557862205103345e-01
1.839757000000000062e+03,4.216831259126783138e-01
1.841685999999999922e+03,4.354741109770604024e-01
1.843614000000000033e+03,4.395743823624027047e-01
1.845542999999999893e+03,4.771931578930811990e-01
1.847471000000000004e+03,4.409353497539323929e-01
1.849400000000000091e+03,4.500242584915007393e-01
1.851327999999999975e+03,4.557532644142806566e-01
1.853256000000000085e+03,4.408192324011543373e-01
1.855184999999999945e+03,4.511830497575067267e-01
1.857113000000000056e+03,4.302620739144745743e-01
1.859041999999999916e+03,4.322933538847246737e-01
1.860970000000000027e+03,4.679124426883037868e-01
1.862898999999999887e+03,4.766197080219308768e-01
1.864826999999999998e+03,4.671964511574063783e-01
1.866756000000000085e+03,4.279854248820722518e-01
1.868683999999999969e+03,4.282701176982245950e-01
1.870613000000000056e+03,4.366360257201954420e-01
1.872540999999999940e+03,4.332509316573633917e-01
1.874470000000000027e+03,4.237373898541488826e-01
1.876397999999999911e+03,4.427594548625240489e-01
1.878326999999999998e+03,4.226394732016157674e-01
1.880255000000000109e+03,4.161426270980467801e-01
1.882182999999999993e+03,3.863952658501430548e-01
1.884112000000000080e+03,3.642049045999365409e-01
1.886039999999999964e+03,3.979643388722508557e-01
1.887969000000000051e+03,4.035155757997639370e-01
1.889896999999999935e+03,4.109806821873105420e-01
1.891826000000000022e+03,4.269930266409691089e-01
1.893753999999999905e+03,4.443960678913764228e-01
1.895682999999999993e+03,4.360811939543758342e-01
1.897611000000000104e+03,4.598069424727529997e-01
1.899539999999999964e+03,4.574418280492968947e-01
1.901468000000000075e+03,4.534664109784440345e-01
1.903396999999999935e+03,4.582731145314516974e-01
1.905325000000000045e+03,4.912446466932093303e-01
1.907253999999999905e+03,4.688386898516025414e-01
1.909182000000000016e+03,4.808035703241383407e-01
1.911109999999999900e+03,4.898600804204263914e-01
1.913038999999999987e+03,5.112854218851592414e-01
1.914967000000000098e+03,4.983689104973398898e-01
1.916895999999999958e+03,5.297360638729772253e-01
1.918824000000000069e+03,5.130391888074864459e-01
1.920752999999999929e+03,5.225281438182320937e-01
1.922681000000000040e+03,5.279616155711872594e-01
1.924609999999999900e+03,4.884310715098223454e-01
1.926538000000000011e+03,4.912919515275893656e-01
1.928467000000000098e+03,4.824301527814300883e-01
1.930394999999999982e+03,4.645723929704240751e-01
1.932324000000000069e+03,4.317705075128460135e-01
1.934251999999999953e+03,4.389869503074539381e-01
1.936181000000000040e+03,4.300184942413435851e-01
1.938108999999999924e+03,4.032317392935914069e-01
1.940037000000000035e+03,4.048001251974753245e-01
1.941965999999999894e+03,3.922959643654515549e-01
1.943894000000000005e+03,3.699318376326944380e-01
1.945823000000000093e+03,3.859623384029376991e-01
1.947750999999999976e+03,3.849621550701535777e-01
1.949680000000000064e+03,3.573785975493376510e-01
1.951607999999999947e+03,3.713714106923451941e-01
1.953537000000000035e+03,3.778591981506908004e-01
1.955464999999999918e+03,3.519133633874062528e-01
1.957394000000000005e+03,3.619599301835604299e-01
1.959321999999999889e+03,3.741683772773666816e-01
1.961250999999999976e+03,3.860360891999300437e-01
1.963179000000000087e+03,3.896798871639424733e-01
1.965107999999999947e+03,3.876836826697702687e-01
1.967036000000000058e+03,3.616641041275978630e-01
1.968963999999999942e+03,4.037338287537025616e-01
1.970893000000000029e+03,3.976522219466350205e-01
1.972820999999999913e+03,4.173238984081383274e-01
1.974750000000000000e+03,4.125308899442998722e-01
1.976678000000000111e+03,4.411240749921813142e-01
1.978606999999999971e+03,4.486467877517400504e-01
1.980535000000000082e+03,4.466923230907755560e-01
1.982463999999999942e+03,4.466882252326863645e-01
1.984392000000000053e+03,4.711474041374276167e-01
1.986320999999999913e+03,4.615630726268020179e-01
1.988249000000000024e+03,4.690067943011587692e-01
1.990178000000000111e+03,4.440046512673395673e-01
1.992105999999999995e+03,4.355749941282294202e-01
1.994035000000000082e+03,4.623601705055492284e-01
1.995962999999999965e+03,4.691790501099777910e-01
1.997891000000000076e+03,4.787705044734974491e-01
1.999819999999999936e+03,4.515677545050264530e-01
2.001748000000000047e+03,4.571107756948686318e-01
2.003676999999999907e+03,4.488327275113132009e-01
2.005605000000000018e+03,4.592809166996788539e-01
2.007534000000000106e+03,4.528615234929011524e-01
2.009461999999999989e+03,4.781547057591327698e-01
2.011391000000000076e+03,4.476244983877950001e-01
2.013318999999999960e+03,4.550231122523664129e-01
2.015248000000000047e+03,4.181084891939255144e-01
2.017175999999999931e+03,4.102562010690393168e-01
2.019105000000000018e+03,4.245553654356538087e-01
2.021032999999999902e+03,4.183416256648529452e-01
2.022961999999999989e+03,4.192508738882323449e-01
2.024890000000000100e+03,4.295119124985316006e-01
2.026817999999999984e+03,4.476279396271378164e-01
2.028747000000000071e+03,4.702955198221947519e-01
2.030674999999999955e+03,4.818748720092821958e-01
2.032604000000000042e+03,4.893436701015014267e-01
2.034531999999999925e+03,5.007331742558891463e-01
2.036461000000000013e+03,5.030245226993403929e-01
2.038388999999999896e+03,5.187907103314226553e-01
2.040317999999999984e+03,5.328496193210400245e-01
2.042246000000000095e+03,5.256341200852119311e-01
2.044174999999999955e+03,5.423166671907191372e-01
2.046103000000000065e+03,5.371794253928134921e-01
2.048030999999999949e+03,5.296091559502593693e-01
2.049960000000000036e+03,5.630969087676919171e-01
2.051887999999999920e+03,5.579510827446023669e-01
2.053817000000000007e+03,5.999797905780885898e-01
2.055744999999999891e+03,6.000911903449096529e-01
2.057673999999999978e+03,5.778504666255457334e-01
2.059601999999999862e+03,5.786688283827817747e-01
2.061530999999999949e+03,5.639621916528447798e-01
2.063458999999999833e+03,5.645734053766874316e-01
2.065387999999999920e+03,5.598529757496515380e-01
2.067315999999999804e+03,5.646957330275182985e-01
2.069244999999999891e+03,5.638579299544719259e-01
2.071172999999999774e+03,5.383152416306613564e-01
2.073101999999999862e+03,5.505226094194012321e-01
2.075030000000000200e+03,5.533350795347277140e-01
2.076958000000000084e+03,5.362954842228768726e-01
2.078887000000000171e+03,5.291445904587790405e-01
2.080815000000000055e+03,5.648254068380571535e-01
2.082744000000000142e+03,5.516522026576404780e-01
2.084672000000000025e+03,5.222839184202420215e-01
2.086601000000000113e+03,5.273052643718620924e-01
2.088528999999999996e+03,4.798402244040421705e-01
2.090458000000000084e+03,4.780800836899664619e-01
2.092385999999999967e+03,4.648930770706147797e-01
2.094315000000000055e+03,4.848712254448441783e-01
2.096242999999999938e+03,5.245817861041620622e-01
2.098172000000000025e+03,5.387460224664369912e-01
2.100099999999999909e+03,5.101562251974195439e-01
2.102028999999999996e+03,4.953242604137690352e-01
2.103956999999999880e+03,4.978915991159732490e-01
2.105885000000000218e+03,4.882572729419331625e-01
2.107813999999999851e+03,4.941464036712789887e-01
2.109742000000000189e+03,4.997902869701921769e-01
2.111670999999999822e+03,4.801044533102928336e-01
2.113599000000000160e+03,4.506710421400692002e-01
2.115527999999999793e+03,4.538189970157819886e-01
2.117456000000000131e+03,4.818672879144733079e-01
2.119385000000000218e+03,4.896062978260749543e-01
2.121313000000000102e+03,4.771238482376693457e-01
2.123242000000000189e+03,4.794200085993552962e-01
2.125170000000000073e+03,4.760523319217421223e-01
2.127099000000000160e+03,5.121144005580511305e-01
2.129027000000000044e+03,5.338608986385888766e-01
2.130956000000000131e+03,5.509597753882464755e-01
2.132884000000000015e+03,5.222490671453258182e-01
2.134813000000000102e+03,5.130439202508337848e-01
2.136740999999999985e+03,5.202337058461544705e-01
2.138668999999999869e+03,5.524025081662902181e-01
2.140597999999999956e+03,5.770292055214959470e-01
2.142525999999999840e+03,5.856488500466967562e-01
2.144454999999999927e+03,5.600774709964643217e-01
2.146382999999999811e+03,5.781503972146204706e-01
2.148311999999999898e+03,5.554896087498042423e-01
2.150239999999999782e+03,5.399681536164255835e-01
2.152168999999999869e+03,5.711491224853006976e-01
2.154097000000000207e+03,6.021355780803590019e-01
2.156025999999999840e+03,5.682660721708691076e-01
2.157954000000000178e+03,5.347286941878348632e-01
2.159882999999999811e+03,5.683002833418155930e-01
2.161811000000000149e+03,5.942081252313605733e-01
2.163739999999999782e+03,5.945792089902974809e-01
2.165668000000000120e+03,5.882131987716366917e-01
2.167596000000000004e+03,5.582423809753706001e-01
2.169525000000000091e+03,5.186926358997933084e-01
2.171452999999999975e+03,5.380864321648300974e-01
2.173382000000000062e+03,5.368498600805375887e-01
2.175309999999999945e+03,5.138408027315124471e-01
2.177239000000000033e+03,4.882784517619889186e-01
2.179166999999999916e+03,4.829842669374802000e-01
2.181096000000000004e+03,4.839358814559335253e-01
2.183023999999999887e+03,4.846780977013604996e-01
2.184952999999999975e+03,4.532079484668022351e-01
2.186880999999999858e+03,4.962274044506465032e-01
2.188809999999999945e+03,5.106194049294543458e-01
2.190737999999999829e+03,5.141110587756388961e-01
2.192666999999999916e+03,5.147157715290640034e-01
2.194594999999999800e+03,5.461730633689518832e-01
2.196523000000000138e+03,5.731946058358909912e-01
2.198452000000000226e+03,5.492650256319271396e-01
2.200380000000000109e+03,5.231528523572890332e-01
2.202309000000000196e+03,5.322655249463306149e-01
2.204237000000000080e+03,5.142123765092090348e-01
2.206166000000000167e+03,5.262507196807754140e-01
2.208094000000000051e+03,5.364411219727692748e-01
2.210023000000000138e+03,5.196350932156200697e-01
2.211951000000000022e+03,5.173703107653773170e-01
2.213880000000000109e+03,5.488728984663550081e-01
2.215807999999999993e+03,5.806636573551502423e-01
2.217737000000000080e+03,5.593849580392288301e-01
2.219664999999999964e+03,5.745291980786164654e-01
2.221594000000000051e+03,5.867506766364297688e-01
2.223521999999999935e+03,6.177275835101243562e-01
2.225449999999999818e+03,6.086031999409110549e-01
2.227378999999999905e+03,6.262858386511488407e-01
2.229306999999999789e+03,5.963717151246881176e-01
2.231235999999999876e+03,5.976166178074198143e-01
2.233164000000000215e+03,5.801178883886634052e-01
2.235092999999999847e+03,5.852274267771726546e-01
2.237021000000000186e+03,5.763710875992670291e-01
2.238949999999999818e+03,5.712052786323119635e-01
2.240878000000000156e+03,5.569637163587625173e-01
2.242806999999999789e+03,5.671421471586480800e-01
2.244735000000000127e+03,5.635137694143625975e-01
2.246664000000000215e+03,5.853473898276092546e-01
2.248592000000000098e+03,6.022324460574282057e-01
2.250521000000000186e+03,5.805416287409653764e-01
2.252449000000000069e+03,5.606427007002735552e-01
2.254376999999999953e+03,5.412845645457023958e-01
2.256306000000000040e+03,5.388160110134889713e-01
2.258233999999999924e+03,5.187085284670324148e-01
2.260163000000000011e+03,5.187759934558612285e-01
2.262090999999999894e+03,4.855266754210152413e-01
2.264019999999999982e+03,4.577425177147949609e-01
2.265947999999999865e+03,4.387846107054836908e-01
2.267876999999999953e+03,4.365372946045994462e-01
2.269804999999999836e+03,4.152032020848779870e-01
2.271733999999999924e+03,3.970916701662235981e-01
2.273661999999999807e+03,3.662312765380135171e-01
2.275590999999999894e+03,3.923810059490800417e-01
2.277518999999999778e+03,4.397293675561375070e-01
2.279447999999999865e+03,4.587014083034201550e-01
2.281376000000000204e+03,4.714085436071011048e-01
2.283304000000000087e+03,4.613267600988615880e-01
2.285233000000000175e+03,4.459505104415974475e-01
2.287161000000000058e+03,4.366942230593577889e-01
2.289090000000000146e+03,4.457841935470119310e-01
2.291018000000000029e+03,4.454968534042228478e-01
2.292947000000000116e+03,4.351107410495663186e-01
2.294875000000000000e+03,4.198365679273825535e-01
2.296804000000000087e+03,3.991592374987966707e-01
2.298731999999999971e+03,4.047618096607804583e-01
2.300661000000000058e+03,3.979340353802533481e-01
2.302588999999999942e+03,4.213493290721608275e-01
2.304518000000000029e+03,4.265240197626362639e-01
2.306445999999999913e+03,4.278789977875380179e-01
2.308375000000000000e+03,4.380803950187045492e-01
2.310302999999999884e+03,4.391345280050840683e-01
2.312231000000000222e+03,4.616869163449677238e-01
2.314159999999999854e+03,4.427098061075044333e-01
2.316088000000000193e+03,4.425036032830432786e-01
2.318016999999999825e+03,4.228658689048440666e-01
2.319945000000000164e+03,4.210516528400828906e-01
2.321873999999999796e+03,4.358061069880072580e-01
2.323802000000000135e+03,4.255705914952158109e-01
2.325731000000000222e+03,4.236704223863533292e-01
2.327659000000000106e+03,4.514577950506609705e-01
2.329588000000000193e+03,4.337306081476409725e-01
2.331516000000000076e+03,4.668269835066515827e-01
2.333445000000000164e+03,4.748745917525177274e-01
2.335373000000000047e+03,5.040336713727505691e-01
2.337302000000000135e+03,4.896257509312117451e-01
2.339230000000000018e+03,4.919648916519996362e-01
2.341157999999999902e+03,4.595578089770696595e-01
2.343086999999999989e+03,4.639631442289240404e-01
2.345014999999999873e+03,4.748583042477200200e-01
2.346943999999999960e+03,4.589122506084007402e-01
2.348871999999999844e+03,4.812258768754942295e-01
2.350800999999999931e+03,4.581960437329056779e-01
2.352728999999999814e+03,4.747258152668374365e-01
2.354657999999999902e+03,4.423617356985051208e-01
2.356585999999999785e+03,4.232404633696976726e-01
2.358514999999999873e+03,4.161115446700115461e-01
2.360443000000000211e+03,4.006579668993046073e-01
2.362371999999999844e+03,4.110845132589283635e-01
2.364300000000000182e+03,4.101949450263780994e-01
2.366228999999999814e+03,3.671337299311457913e-01
2.368157000000000153e+03,3.886160476683960807e-01
2.370085000000000036e+03,3.478122883249460950e-01
2.372014000000000124e+03,3.854896476516394555e-01
2.373942000000000007e+03,3.522995132324258649e-01
2.375871000000000095e+03,3.688757480532049438e-01
2.377798999999999978e+03,3.895469030624237883e-01
2.379728000000000065e+03,4.250755067063646808e-01
2.381655999999999949e+03,4.277185773827293924e-01
2.383585000000000036e+03,4.268252663770143451e-01
2.385512999999999920e+03,4.329265627358798163e-01
2.387442000000000007e+03,4.310705795180013733e-01
2.389369999999999891e+03,4.595991511154446374e-01
2.391298999999999978e+03,4.316138332448550829e-01
2.393226999999999862e+03,4.239200508540250101e-01
2.395155999999999949e+03,4.701847663823339185e-01
2.397083999999999833e+03,4.754068832682717405e-01
2.399012000000000171e+03,4.831944516756777053e-01
2.400940999999999804e+03,4.746243597706591433e-01
2.402869000000000142e+03,4.907808036078679104e-01
2.404797999999999774e+03,5.071327865995574058e-01
2.406726000000000113e+03,5.124700045688230787e-01
2.408655000000000200e+03,5.244607546136450527e-01
2.410583000000000084e+03,4.816386270845929296e-01
2.412512000000000171e+03,4.856543035037521605e-01
2.414440000000000055e+03,4.842679692831559635e-01
2.416369000000000142e+03,4.763460007974638089e-01
2.418297000000000025e+03,4.517679472380958794e-01
2.420226000000000113e+03,4.436296020385198102e-01
2.422153999999999996e+03,4.278298661566676264e-01
2.424083000000000084e+03,4.109350666624216331e-01
2.426010999999999967e+03,3.872261886096430850e-01
2.427938999999999851e+03,3.655575631783100077e-01
2.429867999999999938e+03,3.930938563094381055e-01
2.431795999999999822e+03,4.054928478896926980e-01
2.433724999999999909e+03,4.046456395958094587e-01
2.435652999999999793e+03,3.883798723535243358e-01
2.437581999999999880e+03,4.096042762956771943e-01
2.439510000000000218e+03,4.079392725348831017e-01
2.441438999999999851e+03,4.040257642735462507e-01
2.443367000000000189e+03,4.243595982715168691e-01
2.445295999999999822e+03,3.975213690973978253e-01
2.447224000000000160e+03,4.112319030077456472e-01
2.449152999999999793e+03,4.345321394458926956e-01
2.451081000000000131e+03,4.446217089587062299e-01
2.453010000000000218e+03,4.277219915913582082e-01
2.454938000000000102e+03,4.288207015160188651e-01
2.456865999999999985e+03,4.347172876881842396e-01
2.458795000000000073e+03,4.467467139831127199e-01
2.460722999999999956e+03,4.557249476217586914e-01
2.462652000000000044e+03,4.728825785599072296e-01
2.464579999999999927e+03,4.784662867300170097e-01
2.466509000000000015e+03,4.721925894108108257e-01
2.468436999999999898e+03,4.705987268174982030e-01
2.470365999999999985e+03,4.943974720014728819e-01
2.472293999999999869e+03,4.719838461290609688e-01
2.474222999999999956e+03,4.681410732731882129e-01
2.476150999999999840e+03,4.709618907521188058e-01
2.478079999999999927e+03,4.916698419213971216e-01
2.480007999999999811e+03,4.811632213373790989e-01
2.481936999999999898e+03,4.531311515920890542e-01
2.483864999999999782e+03,4.773058245252764786e-01
2.485793000000000120e+03,4.604347537648719180e-01
2.487722000000000207e+03,4.591054003311952347e-01
2.489650000000000091e+03,4.560949305674686372e-01
2.491579000000000178e+03,4.557695540268525969e-01
2.493507000000000062e+03,4.750005314984024340e-01
2.495436000000000149e+03,4.987568361213480239e-01
2.497364000000000033e+03,5.119051839621397981e-01
2.499293000000000120e+03,5.415230533778134792e-01
2.501221000000000004e+03,5.359811354750626533e-01
2.503150000000000091e+03,5.413232508649012953e-01
2.505077999999999975e+03,5.487129934689013444e-01
2.507007000000000062e+03,5.526411790908823951e-01
2.508934999999999945e+03,5.327609498902445839e-01
2.510864000000000033e+03,5.105690337274213508e-01
2.512791999999999916e+03,5.207213042745777454e-01
2.514719999999999800e+03,4.857572921096341423e-01
2.516648999999999887e+03,4.669179002171585102e-01
2.518577000000000226e+03,4.670270869739958641e-01
2.520505999999999858e+03,5.024200603926207709e-01
2.522434000000000196e+03,4.788697160836221656e-01
2.524362999999999829e+03,5.078404927313149297e-01
2.526291000000000167e+03,5.198078617905597110e-01
2.528219999999999800e+03,5.531342954479201435e-01
2.530148000000000138e+03,5.500628143504376899e-01
2.532077000000000226e+03,5.232685504796481535e-01
2.534005000000000109e+03,5.177336658506572764e-01
2.535934000000000196e+03,4.998614800744397013e-01
2.537862000000000080e+03,4.698123246715021351e-01
2.539791000000000167e+03,4.989021715556738457e-01
2.541719000000000051e+03,4.937537286448101526e-01
2.543646999999999935e+03,5.077552314807308731e-01
2.545576000000000022e+03,4.941963158425480285e-01
2.547503999999999905e+03,4.997032778340187997e-01
2.549432999999999993e+03,5.096048814087550394e-01
2.551360999999999876e+03,4.889160784502533663e-01
2.553289999999999964e+03,4.926329296041819239e-01
2.555217999999999847e+03,5.141096204588093688e-01
2.557146999999999935e+03,5.182704514085443304e-01
2.559074999999999818e+03,4.805802207572396623e-01
2.561003999999999905e+03,5.084248511482647448e-01
2.562931999999999789e+03,4.864463021586152291e-01
2.564860999999999876e+03,4.525247619450277758e-01
2.566789000000000215e+03,4.502057206688920843e-01
2.568717999999999847e+03,4.739244170281590729e-01
2.570646000000000186e+03,4.821962680225101439e-01
2.572574000000000069e+03,4.697061771801309682e-01
2.574503000000000156e+03,4.790018782868841751e-01
2.576431000000000040e+03,4.911865786045964688e-01
2.578360000000000127e+03,4.533810219148354248e-01
2.580288000000000011e+03,4.543438717356489964e-01
2.582217000000000098e+03,4.333635405862631407e-01
2.584144999999999982e+03,4.103727321307448217e-01
2.586074000000000069e+03,4.256637466958757554e-01
2.588001999999999953e+03,4.428679651582620447e-01
2.589931000000000040e+03,4.592671471651005310e-01
2.591858999999999924e+03,5.046730227529553359e-01
2.593788000000000011e+03,4.695600455669325934e-01
2.595715999999999894e+03,4.841870191948583479e-01
2.597644999999999982e+03,5.004634305938001626e-01
2.599572999999999865e+03,5.074376192197471713e-01
2.601501000000000204e+03,5.335485336012459889e-01
2.603429999999999836e+03,5.434619912169823541e-01
2.605358000000000175e+03,5.443450191916852088e-01
2.607286999999999807e+03,5.332663757375778468e-01
2.609215000000000146e+03,5.436341677961846752e-01
2.611143999999999778e+03,5.188575157318263686e-01
2.613072000000000116e+03,4.783573622930797353e-01
2.615001000000000204e+03,4.639679197454856796e-01
2.616929000000000087e+03,4.881315161868560182e-01
2.618858000000000175e+03,5.115768446634447741e-01
2.620786000000000058e+03,5.386882360587712526e-01
2.622715000000000146e+03,5.763491479352329527e-01
2.624643000000000029e+03,5.400963328523081808e-01
2.626572000000000116e+03,5.188138510272342074e-01
2.628500000000000000e+03,5.367962581456874327e-01
2.630427999999999884e+03,5.265198404466377990e-01
2.632356999999999971e+03,5.382661728137460022e-01
2.634284999999999854e+03,5.483196033904362832e-01
2.636213999999999942e+03,5.586148873854347441e-01
2.638141999999999825e+03,5.533390648841013393e-01
2.640070999999999913e+03,5.248468031792580257e-01
2.641998999999999796e+03,5.189963059526963018e-01
2.643927999999999884e+03,4.806354447287102261e-01
2.645856000000000222e+03,5.009494999695669470e-01
2.647784999999999854e+03,4.793579817669447740e-01
2.649713000000000193e+03,4.806044239808683338e-01
2.651641999999999825e+03,5.074613144772334161e-01
2.653570000000000164e+03,5.155708993062083634e-01
2.655498999999999796e+03,5.272365942994685639e-01
2.657427000000000135e+03,4.879051397189362871e-01
2.659355000000000018e+03,4.463668552623950569e-01
2.661284000000000106e+03,4.529927645840189920e-01
2.663211999999999989e+03,4.547479222177396307e-01
2.665141000000000076e+03,4.659901598109089105e-01
2.667068999999999960e+03,4.444890865531977431e-01
2.668998000000000047e+03,4.428339298394793344e-01
2.670925999999999931e+03,4.599729129806240380e-01
2.672855000000000018e+03,4.627515618644187367e-01
2.674782999999999902e+03,4.670499764828946465e-01
2.676711999999999989e+03,4.561103514159034478e-01
2.678639999999999873e+03,4.611415204161671832e-01
2.680568999999999960e+03,4.758657787052306132e-01
2.682496999999999844e+03,4.804171784278503665e-01
2.684425999999999931e+03,4.834544690414173118e-01
2.686353999999999814e+03,5.169346283312604706e-01
2.688282000000000153e+03,5.486098193354845831e-01
2.690210999999999785e+03,5.424529795189544368e-01
2.692139000000000124e+03,5.675976600356366086e-01
2.694068000000000211e+03,5.251846624989205958e-01
2.695996000000000095e+03,5.507048617939250823e-01
2.697925000000000182e+03,5.919096943868198402e-01
2.699853000000000065e+03,5.906962006352565187e-01
2.701782000000000153e+03,6.260863191002196126e-01
2.703710000000000036e+03,6.525760255211265903e-01
2.705639000000000124e+03,6.755067354920745171e-01
2.707567000000000007e+03,6.382792474722720488e-01
2.709496000000000095e+03,6.502263397411621737e-01
2.711423999999999978e+03,6.409240260489010854e-01
2.713353000000000065e+03,6.059367359637068962e-01
2.715280999999999949e+03,6.194539340351814527e-01
2.717208999999999833e+03,5.976202302715503123e-01
2.719137999999999920e+03,5.840075077862140196e-01
2.721065999999999804e+03,5.874320128175789524e-01
2.722994999999999891e+03,5.554550919555273358e-01
2.724922999999999774e+03,5.106287262771637137e-01
2.726851999999999862e+03,4.952440330493121934e-01
2.728780000000000200e+03,4.936462458557731026e-01
2.730708999999999833e+03,4.563248333625501973e-01
2.732637000000000171e+03,4.900056963353611184e-01
2.734565999999999804e+03,4.800751348975831334e-01
2.736494000000000142e+03,4.529558385538114962e-01
2.738422999999999774e+03,4.399054371434873434e-01
2.740351000000000113e+03,4.323306370129639253e-01
2.742280000000000200e+03,4.312122303957856562e-01
2.744208000000000084e+03,4.425024620563490219e-01
2.746135999999999967e+03,4.608045558721426960e-01
