6.903911000000000513e+02,5.090941974136604653e-01
6.923194999999999482e+02,4.982887222782055869e-01
6.942480000000000473e+02,4.631306958350636660e-01
6.961765000000000327e+02,4.689747832825117979e-01
6.981049000000000433e+02,4.872652079093365285e-01
7.000334000000000287e+02,4.682233473503497057e-01
7.019619000000000142e+02,4.626487689208728105e-01
7.038903000000000247e+02,4.430282148734566161e-01
7.058188000000000102e+02,4.430633787569880910e-01
7.077472999999999956e+02,4.331538302061367918e-01
7.096757000000000062e+02,4.734240243133125969e-01
7.116041999999999916e+02,4.819534043231779030e-01
7.135326999999999771e+02,5.130713052269311181e-01
7.154610999999999876e+02,5.021621624332193168e-01
7.173895999999999731e+02,4.888201153772284147e-01
7.193180999999999585e+02,5.089008611531496973e-01
7.212464999999999691e+02,4.794278067859562564e-01
7.231749999999999545e+02,4.527977652165448563e-01
7.251035000000000537e+02,4.515103607837911426e-01
7.270318999999999505e+02,4.694500848477014543e-01
7.289604000000000497e+02,4.782665900313977647e-01
7.308889000000000351e+02,4.628549371098378273e-01
7.328173000000000457e+02,4.974391146665958496e-01
7.347458000000000311e+02,4.814982516871421647e-01
7.366743000000000166e+02,4.614129195803569061e-01
7.386027000000000271e+02,4.669452955597211963e-01
7.405312000000000126e+02,4.587189298880640642e-01
7.424596999999999980e+02,4.460691895108171434e-01
7.443881000000000085e+02,4.872928685419769534e-01
7.463165999999999940e+02,4.549507601582700178e-01
7.482450999999999794e+02,4.298744378157249857e-01
7.501734999999999900e+02,4.296425690698694178e-01
7.521019999999999754e+02,3.870466331505627022e-01
7.540304999999999609e+02,3.961419701612128308e-01
7.559588999999999714e+02,3.866716196697892460e-01
7.578873999999999569e+02,3.862548215977811283e-01
7.598159000000000560e+02,4.090067264008020453e-01
7.617442999999999529e+02,4.259642149073451511e-01
7.636728000000000520e+02,4.562489196246518608e-01
7.656013000000000375e+02,4.269384432726235912e-01
7.675297000000000480e+02,4.337567406686085869e-01
7.694582000000000335e+02,4.828399184254777987e-01
7.713867000000000189e+02,4.426833917230334481e-01
7.733151000000000295e+02,4.739412277736430035e-01
7.752436000000000149e+02,4.861988365320983330e-01
7.771721000000000004e+02,4.991081403004963279e-01
7.791005000000000109e+02,5.137464810472239796e-01
7.810289999999999964e+02,5.441550759631264000e-01
7.829574999999999818e+02,5.215281863411063146e-01
7.848858999999999924e+02,5.388990471914416602e-01
7.868143999999999778e+02,5.271908054514462538e-01
7.887428999999999633e+02,4.996366398761949990e-01
7.906712999999999738e+02,5.316349703092527745e-01
7.925997999999999593e+02,5.640639441046737534e-01
7.945282999999999447e+02,5.434551837947678710e-01
7.964566999999999553e+02,5.322055499427669201e-01
7.983852000000000544e+02,5.244460057417036358e-01
8.003137000000000398e+02,5.512786703867107452e-01
8.022421000000000504e+02,5.514652493922845844e-01
8.041706000000000358e+02,5.869790832874628439e-01
8.060991000000000213e+02,5.770925635693499034e-01
8.080275000000000318e+02,5.489028118759868846e-01
8.099560000000000173e+02,5.851215075244955433e-01
8.118845000000000027e+02,5.630248011772663874e-01
8.138129000000000133e+02,5.346767074533855801e-01
8.157413999999999987e+02,5.206007432633941168e-01
8.176698999999999842e+02,5.130228025386178725e-01
8.195982999999999947e+02,5.042634663222993474e-01
8.215267999999999802e+02,5.119417046474256106e-01
8.234552999999999656e+02,4.986276652176144242e-01
8.253836999999999762e+02,5.273432879213524327e-01
8.273121999999999616e+02,5.237258721399975503e-01
8.292406999999999471e+02,5.340945293767396240e-01
8.311690999999999576e+02,4.997171468309939968e-01
8.330976000000000568e+02,4.991952782380922882e-01
8.350261000000000422e+02,5.224902125009422971e-01
8.369545000000000528e+02,5.037857905887018761e-01
8.388830000000000382e+02,4.793834586975617151e-01
8.408115000000000236e+02,4.607073768600064012e-01
8.427399000000000342e+02,4.327895981536556969e-01
8.446684000000000196e+02,4.713804096767737484e-01
8.465969000000000051e+02,4.977379918988337759e-01
8.485253000000000156e+02,5.022014382999024917e-01
8.504538000000000011e+02,4.999045147916714171e-01
8.523822999999999865e+02,5.006877270398704116e-01
8.543106999999999971e+02,5.325268510437424219e-01
8.562391999999999825e+02,5.064552418505028353e-01
8.581676999999999680e+02,5.152488072093095450e-01
8.600960999999999785e+02,4.987708058177345860e-01
8.620245999999999640e+02,5.059736007814497061e-01
8.639530999999999494e+02,5.154298389573068739e-01
8.658814999999999600e+02,5.467768065411056089e-01
8.678099999999999454e+02,5.180760606692027537e-01
8.697385000000000446e+02,5.480879132734332027e-01
8.716669000000000551e+02,5.625579340409975204e-01
8.735954000000000406e+02,5.224130287788213423e-01
8.755239000000000260e+02,5.620132306739591410e-01
8.774523000000000366e+02,5.557316861510646078e-01
8.793808000000000220e+02,5.712424812358104509e-01
8.813093000000000075e+02,5.824510139798969588e-01
8.832377000000000180e+02,5.772440417945396973e-01
8.851662000000000035e+02,5.748561306049861930e-01
8.870946999999999889e+02,5.321832986252580389e-01
8.890230999999999995e+02,5.589557503648757697e-01
8.909515999999999849e+02,5.887101719613510031e-01
8.928800999999999704e+02,5.520493797758824206e-01
8.948084999999999809e+02,5.786071977496622942e-01
8.967369999999999663e+02,5.722892798203127462e-01
8.986654999999999518e+02,5.787695669942065635e-01
9.005938999999999623e+02,5.996210577975331635e-01
9.025223999999999478e+02,5.713524090841615166e-01
9.044509000000000469e+02,5.294201151860049581e-01
9.063792999999999438e+02,5.461290753856486990e-01
9.083078000000000429e+02,5.143172652734047112e-01
9.102363000000000284e+02,5.335161614615960834e-01
9.121647000000000389e+02,5.726558228475560064e-01
9.140932000000000244e+02,5.500904284854252202e-01
9.160217000000000098e+02,5.511865372683431019e-01
9.179501000000000204e+02,5.312320270001087419e-01
9.198786000000000058e+02,5.113141785020206553e-01
9.218070999999999913e+02,4.884078827397425604e-01
9.237355000000000018e+02,4.865312419934012533e-01
9.256639999999999873e+02,5.057699438263668634e-01
9.275924999999999727e+02,4.626887052972136760e-01
9.295208999999999833e+02,4.450027162248147983e-01
9.314493999999999687e+02,4.588564809978150083e-01
9.333778999999999542e+02,4.710896859378057577e-01
9.353062999999999647e+02,4.784771070907696822e-01
9.372347999999999502e+02,4.634458930486486383e-01
9.391633000000000493e+02,4.693420804546740155e-01
9.410916999999999462e+02,4.698323275322939807e-01
9.430202000000000453e+02,5.068498113605935940e-01
9.449487000000000307e+02,5.086156860071516794e-01
9.468771000000000413e+02,5.211643562848549127e-01
9.488056000000000267e+02,4.978553030231979148e-01
9.507341000000000122e+02,4.716004291489696021e-01
9.526625000000000227e+02,4.746259684651586985e-01
9.545910000000000082e+02,4.949263323745483056e-01
9.565194999999999936e+02,5.079019256907613133e-01
9.584479000000000042e+02,5.321550600581044232e-01
9.603763999999999896e+02,5.109093403142245249e-01
9.623048999999999751e+02,5.080960148599273918e-01
9.642332999999999856e+02,5.018486047431395258e-01
9.661617999999999711e+02,5.168215322788161092e-01
9.680902999999999565e+02,5.285529168138058953e-01
9.700186999999999671e+02,5.257573558621408960e-01
9.719471999999999525e+02,5.311444399512748049e-01
9.738757000000000517e+02,5.216687758851745738e-01
9.758040999999999485e+02,5.492648443380883094e-01
9.777326000000000477e+02,5.559519508412148481e-01
9.796611000000000331e+02,5.527311172622212387e-01
9.815895000000000437e+02,5.099995045251428660e-01
9.835180000000000291e+02,5.005470210734842551e-01
9.854465000000000146e+02,5.234291193721609670e-01
9.873749000000000251e+02,5.507355594493995588e-01
9.893034000000000106e+02,5.647145517642184753e-01
9.912318999999999960e+02,5.764370471600408496e-01
9.931603000000000065e+02,5.582496047541891659e-01
9.950887000000000171e+02,5.224786074070200126e-01
9.970172000000000025e+02,5.048859953557960356e-01
9.989456999999999880e+02,5.544343861386603622e-01
1.000874000000000024e+03,5.489792516808289502e-01
1.002802999999999997e+03,5.354854497337224739e-01
1.004730999999999995e+03,5.354179867422738104e-01
1.006659999999999968e+03,5.417048756831543965e-01
1.008587999999999965e+03,5.737944439741635705e-01
1.010515999999999963e+03,5.283132054184938031e-01
1.012445000000000050e+03,5.194978509225454122e-01
1.014373000000000047e+03,5.214200083750866188e-01
1.016302000000000021e+03,4.796979620213105422e-01
1.018230000000000018e+03,4.817901585894205363e-01
1.020158999999999992e+03,5.282276228153632847e-01
1.022086999999999989e+03,5.144995047934168841e-01
1.024016000000000076e+03,4.907942958252393129e-01
1.025943999999999960e+03,4.588042030234339985e-01
1.027873000000000047e+03,4.580692180224316123e-01
1.029800999999999931e+03,4.280521468664145734e-01
1.031730000000000018e+03,4.575699418799877849e-01
1.033657999999999902e+03,4.923814873262998271e-01
1.035586999999999989e+03,5.328623862135157818e-01
1.037515000000000100e+03,4.995212355149726835e-01
1.039442999999999984e+03,4.936976110418914709e-01
1.041372000000000071e+03,4.949012187107006966e-01
1.043299999999999955e+03,5.239252577053638005e-01
1.045229000000000042e+03,5.223898330403627943e-01
1.047156999999999925e+03,5.042624437203011567e-01
1.049086000000000013e+03,5.404271662790514075e-01
1.051013999999999896e+03,5.486127688514609302e-01
1.052942999999999984e+03,5.603344342610470097e-01
1.054871000000000095e+03,5.674306571483644923e-01
1.056799999999999955e+03,5.731671054251166186e-01
1.058728000000000065e+03,5.713972920981470471e-01
1.060656999999999925e+03,5.698799470520373722e-01
1.062585000000000036e+03,5.559492889163865081e-01
1.064513999999999896e+03,5.699094219563246577e-01
1.066442000000000007e+03,5.511923394916364849e-01
1.068369999999999891e+03,5.681938796576634365e-01
1.070298999999999978e+03,5.227384019300651552e-01
1.072227000000000089e+03,5.088454285637350472e-01
1.074155999999999949e+03,4.815324091754191183e-01
1.076084000000000060e+03,5.109872039061568172e-01
1.078012999999999920e+03,5.287493886884147010e-01
1.079941000000000031e+03,5.749567408425211301e-01
1.081869999999999891e+03,5.566090966321308731e-01
1.083798000000000002e+03,5.609762920881476989e-01
1.085727000000000089e+03,5.652844291746210725e-01
1.087654999999999973e+03,5.442594185387440442e-01
1.089584000000000060e+03,5.519317898115068122e-01
1.091511999999999944e+03,5.457424328575536387e-01
1.093441000000000031e+03,5.453682035164046926e-01
1.095368999999999915e+03,5.679235228224331911e-01
1.097297000000000025e+03,5.358705714722150626e-01
1.099226000000000113e+03,5.286039860912377097e-01
1.101153999999999996e+03,5.399533264606558580e-01
1.103083000000000084e+03,5.250092732133404549e-01
1.105010999999999967e+03,5.579888887459503177e-01
1.106940000000000055e+03,5.806524953818026358e-01
1.108867999999999938e+03,5.995146733409191242e-01
1.110797000000000025e+03,6.001201769541222308e-01
1.112724999999999909e+03,6.239984910903839666e-01
1.114653999999999996e+03,6.158517790066673214e-01
1.116582000000000107e+03,5.830595899822272887e-01
1.118510999999999967e+03,5.375240732770072416e-01
1.120439000000000078e+03,5.268668703581222967e-01
1.122367999999999938e+03,5.271196630222974022e-01
1.124296000000000049e+03,5.193834065190371385e-01
1.126223999999999933e+03,5.060866034611156694e-01
1.128153000000000020e+03,4.663361432270761719e-01
1.130080999999999904e+03,4.584961345946817479e-01
1.132009999999999991e+03,4.627067401228986965e-01
1.133938000000000102e+03,4.600611790664467793e-01
1.135866999999999962e+03,4.492014818988950831e-01
1.137795000000000073e+03,4.486136843056170997e-01
1.139723999999999933e+03,4.360796176033966409e-01
1.141652000000000044e+03,4.287974333751215505e-01
1.143580999999999904e+03,3.906727216514808143e-01
1.145509000000000015e+03,3.887017241320270822e-01
1.147438000000000102e+03,4.088918165068930466e-01
1.149365999999999985e+03,4.161445855191485133e-01
1.151295000000000073e+03,3.850721893876035140e-01
1.153222999999999956e+03,3.906058104546293874e-01
1.155151000000000067e+03,3.887901277268836497e-01
1.157079999999999927e+03,3.981731077119058382e-01
1.159008000000000038e+03,4.122646276012048583e-01
1.160936999999999898e+03,3.847563245835316503e-01
1.162865000000000009e+03,3.737331969771835460e-01
1.164794000000000096e+03,4.188997997834789655e-01
1.166721999999999980e+03,4.131453433227934013e-01
1.168651000000000067e+03,3.920242374878937230e-01
1.170578999999999951e+03,3.886125984913215703e-01
1.172508000000000038e+03,3.850081583820629261e-01
1.174435999999999922e+03,4.151789626520777654e-01
1.176365000000000009e+03,4.311916879313132389e-01
1.178292999999999893e+03,4.368446983672921169e-01
1.180221999999999980e+03,4.687289412963104307e-01
1.182150000000000091e+03,5.103154195063055454e-01
1.184077999999999975e+03,4.681388928368187541e-01
1.186007000000000062e+03,4.383993312193732450e-01
1.187934999999999945e+03,4.410390023861947562e-01
1.189864000000000033e+03,4.428244829261975823e-01
1.191791999999999916e+03,4.367729964209842164e-01
1.193721000000000004e+03,4.676239142631964940e-01
1.195648999999999887e+03,4.839938746935450453e-01
1.197577999999999975e+03,4.864281791520229103e-01
1.199506000000000085e+03,4.769718975426451846e-01
1.201434999999999945e+03,4.966958234171957587e-01
1.203363000000000056e+03,4.961736037179995118e-01
1.205291999999999916e+03,5.363140635363272679e-01
1.207220000000000027e+03,5.553932125414824394e-01
1.209148999999999887e+03,5.644012728598458706e-01
1.211076999999999998e+03,5.331268535677986531e-01
1.213005000000000109e+03,5.462644094990242172e-01
1.214933999999999969e+03,5.397940026059775409e-01
1.216862000000000080e+03,5.470485675661558300e-01
1.218790999999999940e+03,5.394321601050926507e-01
1.220719000000000051e+03,5.043897844821889631e-01
1.222647999999999911e+03,5.490080676991262454e-01
1.224576000000000022e+03,5.536750749971679486e-01
1.226505000000000109e+03,5.693776442156766038e-01
1.228432999999999993e+03,5.804288720291419512e-01
1.230362000000000080e+03,5.901617791262101509e-01
1.232289999999999964e+03,5.954543584167003578e-01
1.234219000000000051e+03,5.744818650323038067e-01
1.236146999999999935e+03,5.523895231593054511e-01
1.238076000000000022e+03,5.624844592303845925e-01
1.240003999999999905e+03,5.705645564832746430e-01
1.241932000000000016e+03,5.246205599927203922e-01
1.243861000000000104e+03,4.866891936475605251e-01
1.245788999999999987e+03,4.957211713644323892e-01
1.247718000000000075e+03,5.110512796644179900e-01
1.249645999999999958e+03,5.385371223460726497e-01
1.251575000000000045e+03,5.362077410234056263e-01
1.253502999999999929e+03,5.506492931680232461e-01
1.255432000000000016e+03,5.593460459183196010e-01
1.257359999999999900e+03,5.789588485572112475e-01
1.259288999999999987e+03,6.097830990094903481e-01
1.261217000000000098e+03,5.816366681652714865e-01
1.263145999999999958e+03,6.006236589972904216e-01
1.265074000000000069e+03,5.562240052501307153e-01
1.267002999999999929e+03,5.464983203588902327e-01
1.268931000000000040e+03,5.096669858157828470e-01
1.270858999999999924e+03,5.053428666172611328e-01
1.272788000000000011e+03,5.211457248881395943e-01
1.274715999999999894e+03,5.240220436561988659e-01
1.276644999999999982e+03,5.202658051703169528e-01
1.278573000000000093e+03,4.787441155530413051e-01
1.280501999999999953e+03,4.889347184411516056e-01
1.282430000000000064e+03,5.273401811934815830e-01
1.284358999999999924e+03,5.009776947075025300e-01
1.286287000000000035e+03,4.662000655651432623e-01
1.288215999999999894e+03,4.439065850588607143e-01
1.290144000000000005e+03,4.232681358007148731e-01
1.292073000000000093e+03,4.350684349186931810e-01
1.294000999999999976e+03,4.213267320009950190e-01
1.295930000000000064e+03,4.183622205309034392e-01
1.297857999999999947e+03,3.940744777919955588e-01
1.299786000000000058e+03,3.951804353531387926e-01
1.301714999999999918e+03,3.723092148908412891e-01
1.303643000000000029e+03,3.727331098735535142e-01
1.305571999999999889e+03,3.661469607173109542e-01
1.307500000000000000e+03,3.602045944323256643e-01
1.309429000000000087e+03,3.435995017413775443e-01
1.311356999999999971e+03,3.465451382149929982e-01
1.313286000000000058e+03,3.608004353574514878e-01
1.315213999999999942e+03,3.680583150802794745e-01
1.317143000000000029e+03,3.719587414825946681e-01
1.319070999999999913e+03,4.071090000047276614e-01
1.321000000000000000e+03,3.760560831484679456e-01
1.322928000000000111e+03,3.729221888506432103e-01
1.324856999999999971e+03,4.015583156661944875e-01
1.326785000000000082e+03,4.348050249198226469e-01
1.328713999999999942e+03,4.332318155399855764e-01
1.330642000000000053e+03,4.327377572080848833e-01
1.332569999999999936e+03,4.579437673308330292e-01
1.334499000000000024e+03,4.431588715636777809e-01
1.336426999999999907e+03,4.709142579861128053e-01
1.338355999999999995e+03,4.966605174195267702e-01
1.340284000000000106e+03,5.240804464228864257e-01
1.342212999999999965e+03,5.647362010627248186e-01
1.344141000000000076e+03,5.674903943323583722e-01
1.346069999999999936e+03,5.814839199680230664e-01
1.347998000000000047e+03,5.565105734437659768e-01
1.349926999999999907e+03,5.660968853699095416e-01
1.351855000000000018e+03,5.715204725265110586e-01
1.353784000000000106e+03,5.673000592067493075e-01
1.355711999999999989e+03,5.873684623208961231e-01
1.357641000000000076e+03,5.567289501947139119e-01
1.359568999999999960e+03,5.613503639555946778e-01
1.361497000000000071e+03,5.920713536624655493e-01
1.363425999999999931e+03,5.994917489367423968e-01
1.365354000000000042e+03,5.815883766955562972e-01
1.367282999999999902e+03,5.988924401726023472e-01
1.369211000000000013e+03,5.959970342774500995e-01
1.371140000000000100e+03,5.721137223935526261e-01
1.373067999999999984e+03,5.614835414601889729e-01
1.374997000000000071e+03,5.510685898803007188e-01
1.376924999999999955e+03,5.313293753197001479e-01
1.378854000000000042e+03,5.267400013420069360e-01
1.380781999999999925e+03,5.020103296567335338e-01
1.382711000000000013e+03,5.358492279204070119e-01
1.384638999999999896e+03,5.487818343894866890e-01
1.386567999999999984e+03,5.954723720060355330e-01
1.388496000000000095e+03,5.643696802999931261e-01
1.390423999999999978e+03,5.672033938512471840e-01
1.392353000000000065e+03,5.728425791557741897e-01
1.394280999999999949e+03,5.621539883322889120e-01
1.396210000000000036e+03,5.837710059700189635e-01
1.398137999999999920e+03,6.174286704095591771e-01
1.400067000000000007e+03,6.174840984477860673e-01
1.401994999999999891e+03,5.838491305650090890e-01
1.403923999999999978e+03,5.897570974759813733e-01
1.405852000000000089e+03,5.765507956724359451e-01
1.407780999999999949e+03,5.931214820059176329e-01
1.409709000000000060e+03,6.085636137968821746e-01
1.411637999999999920e+03,6.339585266071990910e-01
1.413566000000000031e+03,6.295660310543239602e-01
1.415494999999999891e+03,6.497111031012376969e-01
1.417423000000000002e+03,6.610613308091379814e-01
1.419351000000000113e+03,6.611312933087603039e-01
1.421279999999999973e+03,6.184789888182387063e-01
1.423208000000000084e+03,6.088092734759151803e-01
1.425136999999999944e+03,5.709588020932340191e-01
1.427065000000000055e+03,6.048279668655879293e-01
1.428993999999999915e+03,5.866919927806476531e-01
1.430922000000000025e+03,5.843331230486480399e-01
1.432851000000000113e+03,5.973406387056149347e-01
1.434778999999999996e+03,5.676252824635785732e-01
1.436708000000000084e+03,5.250392458026501563e-01
1.438635999999999967e+03,5.087442970031157419e-01
1.440565000000000055e+03,5.514046426895687913e-01
1.442492999999999938e+03,5.506050469020692395e-01
1.444422000000000025e+03,5.643468212113289528e-01
1.446349999999999909e+03,5.259411331469838746e-01
1.448278000000000020e+03,5.255888393832786054e-01
1.450207000000000107e+03,5.041448614196032407e-01
1.452134999999999991e+03,4.821806776354752300e-01
1.454064000000000078e+03,4.361636033229191467e-01
1.455991999999999962e+03,4.130228533454313178e-01
1.457921000000000049e+03,4.171458644383297942e-01
1.459848999999999933e+03,4.136965296414187310e-01
1.461778000000000020e+03,3.979976169594932611e-01
1.463705999999999904e+03,3.912844030028342912e-01
1.465634999999999991e+03,3.626176181294878398e-01
1.467563000000000102e+03,3.427622051746551657e-01
1.469491999999999962e+03,3.420383750731388894e-01
1.471420000000000073e+03,3.198194066283087666e-01
1.473348999999999933e+03,3.412125048534360716e-01
1.475277000000000044e+03,3.719664722080607278e-01
1.477204999999999927e+03,3.751012542333211353e-01
1.479134000000000015e+03,3.751669747770698393e-01
1.481061999999999898e+03,3.548590484347746155e-01
1.482990999999999985e+03,3.369796947238311580e-01
1.484919000000000096e+03,3.580608288125710637e-01
1.486847999999999956e+03,3.674986430649647140e-01
1.488776000000000067e+03,3.558296273173756630e-01
1.490704999999999927e+03,3.522085675298113894e-01
1.492633000000000038e+03,3.611687148795816316e-01
1.494561999999999898e+03,3.811116045988974799e-01
1.496490000000000009e+03,3.941977280376859905e-01
1.498419000000000096e+03,4.202396090574134213e-01
1.500346999999999980e+03,4.467880310550896295e-01
1.502276000000000067e+03,4.559595106992494484e-01
1.504203999999999951e+03,4.508270620299685838e-01
1.506132000000000062e+03,4.715431556387075784e-01
1.508060999999999922e+03,4.810748639963430273e-01
1.509989000000000033e+03,5.162988977373392796e-01
1.511917999999999893e+03,5.280322950303993901e-01
1.513846000000000004e+03,5.043708176765338003e-01
1.515775000000000091e+03,5.021351973077685660e-01
1.517702999999999975e+03,4.864135829772690545e-01
1.519632000000000062e+03,5.123399500383312155e-01
1.521559999999999945e+03,5.264552896731224951e-01
1.523489000000000033e+03,5.087035713086930366e-01
1.525416999999999916e+03,5.025798813544624100e-01
1.527346000000000004e+03,5.220147889379603834e-01
1.529273999999999887e+03,5.380827889211279302e-01
1.531202999999999975e+03,5.714285752051251333e-01
1.533131000000000085e+03,5.471020072910185439e-01
1.535058999999999969e+03,5.163592883224236152e-01
1.536988000000000056e+03,5.154940602122202176e-01
1.538915999999999940e+03,5.088485853285726890e-01
1.540845000000000027e+03,5.317942183333228545e-01
1.542772999999999911e+03,5.473696352938626219e-01
1.544701999999999998e+03,5.626075145554163548e-01
1.546630000000000109e+03,5.387707021343335345e-01
1.548558999999999969e+03,5.364131040261866934e-01
1.550487000000000080e+03,5.096154985191837516e-01
1.552415999999999940e+03,5.018500220954832391e-01
1.554344000000000051e+03,5.157972031968263149e-01
1.556272999999999911e+03,4.945943261728125151e-01
1.558201000000000022e+03,4.704470409325677838e-01
1.560130000000000109e+03,4.558331912574430933e-01
1.562057999999999993e+03,4.694842035462233332e-01
1.563986000000000104e+03,4.413904498428153356e-01
1.565914999999999964e+03,4.348335022686891094e-01
1.567843000000000075e+03,4.124246744988561697e-01
1.569771999999999935e+03,4.012878040985171646e-01
1.571700000000000045e+03,4.090358883082245711e-01
1.573628999999999905e+03,4.153275010398533307e-01
1.575557000000000016e+03,3.923942369573622524e-01
1.577486000000000104e+03,3.962174398238197948e-01
1.579413999999999987e+03,3.607065374689758519e-01
1.581343000000000075e+03,3.595281373162994010e-01
1.583270999999999958e+03,3.646528373782974564e-01
1.585200000000000045e+03,3.765273100958655972e-01
1.587127999999999929e+03,3.547742912386537273e-01
1.589057000000000016e+03,3.527510306814664043e-01
1.590984999999999900e+03,3.488582240856516470e-01
1.592913000000000011e+03,3.498426240544015853e-01
1.594842000000000098e+03,3.469171898105256058e-01
1.596769999999999982e+03,3.549553250233577484e-01
1.598699000000000069e+03,3.470161351471001132e-01
1.600626999999999953e+03,3.240063368883257522e-01
1.602556000000000040e+03,3.686130688615492090e-01
1.604483999999999924e+03,3.580276476680042674e-01
1.606413000000000011e+03,3.633421893273436898e-01
1.608340999999999894e+03,3.659925981898820568e-01
1.610269999999999982e+03,3.465037196274516340e-01
1.612198000000000093e+03,3.663980949004441712e-01
1.614126999999999953e+03,4.087540400902818227e-01
1.616055000000000064e+03,4.187932819741307933e-01
1.617983999999999924e+03,4.643878334592675960e-01
1.619912000000000035e+03,4.799513640929459757e-01
1.621839999999999918e+03,4.785010898806943413e-01
