5.939677000000000362e+02,5.016599622223039123e-01
5.958962000000000216e+02,4.988447382402606545e-01
5.978246000000000322e+02,4.977079225866219980e-01
5.997531000000000176e+02,4.880265065186114026e-01
6.016816000000000031e+02,4.584786233357610041e-01
6.036100000000000136e+02,4.388071364861617640e-01
6.055384999999999991e+02,4.268172879234898298e-01
6.074669999999999845e+02,4.290332748025731391e-01
6.093953999999999951e+02,4.367925988305152996e-01
6.113238999999999805e+02,4.069953042411318944e-01
6.132523999999999660e+02,4.444489654909616894e-01
6.151807999999999765e+02,4.350195157051525152e-01
6.171092999999999620e+02,3.944008732658585425e-01
6.190377999999999474e+02,3.871690580545675275e-01
6.209661999999999580e+02,3.755923748364440873e-01
6.228946999999999434e+02,3.810662173302979960e-01
6.248232000000000426e+02,3.929794704009779149e-01
6.267516000000000531e+02,3.851941387617574541e-01
6.286801000000000386e+02,3.636022647621845461e-01
6.306086000000000240e+02,3.566720849625647505e-01
6.325370000000000346e+02,3.758289396015793704e-01
6.344655000000000200e+02,4.168438169763186707e-01
6.363940000000000055e+02,4.540846466020204142e-01
6.383224000000000160e+02,4.871181724993967066e-01
6.402509000000000015e+02,4.877039598209341742e-01
6.421793999999999869e+02,5.045225044061710795e-01
6.441077999999999975e+02,4.876904480964048827e-01
6.460362999999999829e+02,4.782119589527754622e-01
6.479647999999999683e+02,4.466572540484836651e-01
6.498931999999999789e+02,4.519901699360017733e-01
6.518216999999999643e+02,4.216590493177919674e-01
6.537501999999999498e+02,4.123245666492435513e-01
6.556785999999999603e+02,4.194970155271681156e-01
6.576070999999999458e+02,4.214241649293592462e-01
6.595356000000000449e+02,4.032108721394095374e-01
6.614641000000000304e+02,3.892753793812531726e-01
6.633925000000000409e+02,4.222288932151262442e-01
6.653210000000000264e+02,4.511685891944202109e-01
6.672495000000000118e+02,4.799154091202795236e-01
6.691779000000000224e+02,4.724132711037146715e-01
6.711064000000000078e+02,4.880549958613448203e-01
6.730348999999999933e+02,4.746175574200011127e-01
6.749633000000000038e+02,4.576754569387476712e-01
6.768917999999999893e+02,4.118463006209783228e-01
6.788202999999999747e+02,4.148570942902828351e-01
6.807486999999999853e+02,3.876420897813876998e-01
6.826771999999999707e+02,3.997139342751201418e-01
6.846056999999999562e+02,4.238062677870756967e-01
6.865340999999999667e+02,4.311594185462007123e-01
6.884625999999999522e+02,4.606748501112006844e-01
6.903911000000000513e+02,4.964672493717733337e-01
6.923194999999999482e+02,5.343334605589425967e-01
6.942480000000000473e+02,5.354675397845625184e-01
6.961765000000000327e+02,5.351169449162607172e-01
6.981049000000000433e+02,5.715123789645877306e-01
7.000334000000000287e+02,5.828351953218471326e-01
7.019619000000000142e+02,5.624041196848444946e-01
7.038903000000000247e+02,5.602311648822899670e-01
7.058188000000000102e+02,5.526605913547194548e-01
7.077472999999999956e+02,5.670786002411946081e-01
7.096757000000000062e+02,5.332286523020315361e-01
7.116041999999999916e+02,5.300179017614130572e-01
7.135326999999999771e+02,5.112383656822286904e-01
7.154610999999999876e+02,5.542537600434922496e-01
7.173895999999999731e+02,5.607153134227671476e-01
7.193180999999999585e+02,5.676953707204048793e-01
7.212464999999999691e+02,5.931215430357520413e-01
7.231749999999999545e+02,5.585484768721745708e-01
7.251035000000000537e+02,5.681138521292952159e-01
7.270318999999999505e+02,5.542575597349442829e-01
7.289604000000000497e+02,5.487157760261311967e-01
7.308889000000000351e+02,5.330169106929618650e-01
7.328173000000000457e+02,5.583752217398046946e-01
7.347458000000000311e+02,5.850502604671575790e-01
7.366743000000000166e+02,5.430023985571731382e-01
7.386027000000000271e+02,5.313519455124350310e-01
7.405312000000000126e+02,5.122422883650229464e-01
7.424596999999999980e+02,5.214566120212639211e-01
7.443881000000000085e+02,5.203338079780196468e-01
7.463165999999999940e+02,4.961926455389322754e-01
7.482450999999999794e+02,4.954359502862722975e-01
7.501734999999999900e+02,4.909868663850519566e-01
7.521019999999999754e+02,5.198729485447058929e-01
7.540304999999999609e+02,4.850086925260169712e-01
7.559588999999999714e+02,4.734759813648965476e-01
7.578873999999999569e+02,4.929000153329134437e-01
7.598159000000000560e+02,4.862103456988053907e-01
7.617442999999999529e+02,4.856288759793750964e-01
7.636728000000000520e+02,4.566672569166505546e-01
7.656013000000000375e+02,4.782840056148547347e-01
7.675297000000000480e+02,4.653142780489378794e-01
7.694582000000000335e+02,4.583358942978124628e-01
7.713867000000000189e+02,4.327807161615387921e-01
7.733151000000000295e+02,4.099912888866004690e-01
7.752436000000000149e+02,4.376587840047797551e-01
7.771721000000000004e+02,4.309053717749105061e-01
7.791005000000000109e+02,4.655444504406916484e-01
7.810289999999999964e+02,4.394214274994642233e-01
7.829574999999999818e+02,4.180518563573361601e-01
7.848858999999999924e+02,3.997977636245803601e-01
7.868143999999999778e+02,4.390790919369843559e-01
7.887428999999999633e+02,4.285461276810618725e-01
7.906712999999999738e+02,4.228394386441426400e-01
7.925997999999999593e+02,4.515625190659039445e-01
7.945282999999999447e+02,4.591861730393736463e-01
7.964566999999999553e+02,4.676906005121762577e-01
7.983852000000000544e+02,4.378248129518557130e-01
8.003137000000000398e+02,4.540635384706840361e-01
8.022421000000000504e+02,4.528359579624076647e-01
8.041706000000000358e+02,4.078846418835565535e-01
8.060991000000000213e+02,3.870818057964819370e-01
8.080275000000000318e+02,3.700479822207995428e-01
8.099560000000000173e+02,3.597764894573803884e-01
8.118845000000000027e+02,3.858934547771502022e-01
8.138129000000000133e+02,3.552451676283794324e-01
8.157413999999999987e+02,3.559063678425866128e-01
8.176698999999999842e+02,3.591208841420564513e-01
8.195982999999999947e+02,3.445240290353180912e-01
8.215267999999999802e+02,3.549971098089277355e-01
8.234552999999999656e+02,3.556089761734487209e-01
8.253836999999999762e+02,3.224269033853046085e-01
8.273121999999999616e+02,3.255806061966507459e-01
8.292406999999999471e+02,3.418174596935108500e-01
8.311690999999999576e+02,3.038103054977698281e-01
8.330976000000000568e+02,3.268101471502385946e-01
8.350261000000000422e+02,3.127527868168168967e-01
8.369545000000000528e+02,3.559376702300079964e-01
8.388830000000000382e+02,3.454528059115681282e-01
8.408115000000000236e+02,3.560370321429122131e-01
8.427399000000000342e+02,3.884802028205640023e-01
8.446684000000000196e+02,4.047589538092919992e-01
8.465969000000000051e+02,4.041278534897144725e-01
8.485253000000000156e+02,4.322286340955637240e-01
8.504538000000000011e+02,4.319633091320416729e-01
8.523822999999999865e+02,4.419405624401611665e-01
8.543106999999999971e+02,4.458569655467544690e-01
8.562391999999999825e+02,4.422550213407287489e-01
8.581676999999999680e+02,4.744721788986943634e-01
8.600960999999999785e+02,4.728430013609488114e-01
8.620245999999999640e+02,4.735059135168304678e-01
8.639530999999999494e+02,5.034017088687902097e-01
8.658814999999999600e+02,5.323131452450603485e-01
8.678099999999999454e+02,5.335069507643895870e-01
8.697385000000000446e+02,5.765366294454145057e-01
8.716669000000000551e+02,5.454307634703065011e-01
8.735954000000000406e+02,5.574103832106466205e-01
8.755239000000000260e+02,5.171091433567778228e-01
8.774523000000000366e+02,5.184774175338574542e-01
8.793808000000000220e+02,5.306207157509815753e-01
8.813093000000000075e+02,5.361286396108255747e-01
8.832377000000000180e+02,5.126428651006900150e-01
8.851662000000000035e+02,5.597265309199699335e-01
8.870946999999999889e+02,5.737311348555025337e-01
8.890230999999999995e+02,5.800578742850731606e-01
8.909515999999999849e+02,5.945202935873254990e-01
8.928800999999999704e+02,6.075896059533435478e-01
8.948084999999999809e+02,5.716011613643223743e-01
8.967369999999999663e+02,5.689294016640668028e-01
8.986654999999999518e+02,5.628413209081493118e-01
9.005938999999999623e+02,5.985740144758072701e-01
9.025223999999999478e+02,5.984263160994501840e-01
9.044509000000000469e+02,5.771973531965093329e-01
9.063792999999999438e+02,5.559659863063119989e-01
9.083078000000000429e+02,5.336503662890178523e-01
9.102363000000000284e+02,5.673533535564032615e-01
9.121647000000000389e+02,5.591173543827403503e-01
9.140932000000000244e+02,5.681048617207745677e-01
9.160217000000000098e+02,6.096760059792465380e-01
9.179501000000000204e+02,6.321559281941750985e-01
9.198786000000000058e+02,6.138280271117355635e-01
9.218070999999999913e+02,6.536203057828858798e-01
9.237355000000000018e+02,6.528419756967706045e-01
9.256639999999999873e+02,6.294287712508805921e-01
9.275924999999999727e+02,6.325773537270380498e-01
9.295208999999999833e+02,6.428299206601159055e-01
9.314493999999999687e+02,6.253859095384084466e-01
9.333778999999999542e+02,6.454654122166090247e-01
9.353062999999999647e+02,6.608985477005357989e-01
9.372347999999999502e+02,6.784780892829662680e-01
9.391633000000000493e+02,6.517719091837762546e-01
9.410916999999999462e+02,6.565028550047765643e-01
9.430202000000000453e+02,6.416401821391912730e-01
9.449487000000000307e+02,6.526790731950974367e-01
9.468771000000000413e+02,6.359920697605090378e-01
9.488056000000000267e+02,6.382474950875938191e-01
9.507341000000000122e+02,6.283469223398923109e-01
9.526625000000000227e+02,6.523605406783321570e-01
9.545910000000000082e+02,6.478093991906253013e-01
9.565194999999999936e+02,6.358194392468988765e-01
9.584479000000000042e+02,6.330963192232569314e-01
9.603763999999999896e+02,6.136198822353613469e-01
9.623048999999999751e+02,5.942948697177161677e-01
9.642332999999999856e+02,5.965312446906591015e-01
9.661617999999999711e+02,5.558589322364658747e-01
9.680902999999999565e+02,5.344619527403049464e-01
9.700186999999999671e+02,5.502928940053468665e-01
9.719471999999999525e+02,5.736114699426220209e-01
9.738757000000000517e+02,5.326382935857842948e-01
9.758040999999999485e+02,5.413383367187638573e-01
9.777326000000000477e+02,5.580812136025663506e-01
9.796611000000000331e+02,5.477654795009547772e-01
9.815895000000000437e+02,5.741520300602143134e-01
9.835180000000000291e+02,5.627291753635953464e-01
9.854465000000000146e+02,5.983530699157135757e-01
9.873749000000000251e+02,5.610970735280986776e-01
9.893034000000000106e+02,5.754513566877248465e-01
9.912318999999999960e+02,5.470914988807800139e-01
9.931603000000000065e+02,5.166607205442454998e-01
9.950887000000000171e+02,5.174831807012824081e-01
9.970172000000000025e+02,5.214650636224851254e-01
9.989456999999999880e+02,5.387010029045350423e-01
1.000874000000000024e+03,5.471847956771260790e-01
1.002802999999999997e+03,5.689063750077603121e-01
1.004730999999999995e+03,5.933551473695506395e-01
1.006659999999999968e+03,5.885758349656200483e-01
1.008587999999999965e+03,6.093090227876492015e-01
1.010515999999999963e+03,5.714123405504478725e-01
1.012445000000000050e+03,5.790331612767574132e-01
1.014373000000000047e+03,5.503383835357411602e-01
1.016302000000000021e+03,5.239811381291582526e-01
1.018230000000000018e+03,5.177288081406523634e-01
1.020158999999999992e+03,5.306639084429057851e-01
1.022086999999999989e+03,5.276158573107214700e-01
1.024016000000000076e+03,5.126676133963549153e-01
1.025943999999999960e+03,5.146387922702767570e-01
1.027873000000000047e+03,5.219770646301805650e-01
1.029800999999999931e+03,5.258256610921343555e-01
1.031730000000000018e+03,5.526706762311816012e-01
1.033657999999999902e+03,5.268831973390575296e-01
1.035586999999999989e+03,5.153402405633030758e-01
1.037515000000000100e+03,5.005353017558340500e-01
1.039442999999999984e+03,5.019405304664718015e-01
1.041372000000000071e+03,4.674898110572063281e-01
1.043299999999999955e+03,4.871199863106007166e-01
1.045229000000000042e+03,5.226127481848694689e-01
1.047156999999999925e+03,4.905384239520493850e-01
1.049086000000000013e+03,5.253520339230008940e-01
1.051013999999999896e+03,5.447506615329811286e-01
1.052942999999999984e+03,5.389611569518260037e-01
1.054871000000000095e+03,5.332456760123205353e-01
1.056799999999999955e+03,5.452682470024384775e-01
1.058728000000000065e+03,5.278769858752296873e-01
1.060656999999999925e+03,5.376363353973372394e-01
1.062585000000000036e+03,5.587339028597069213e-01
1.064513999999999896e+03,5.766432872036475477e-01
1.066442000000000007e+03,5.766668485858685855e-01
1.068369999999999891e+03,5.701431457168144590e-01
1.070298999999999978e+03,5.297697305621582586e-01
1.072227000000000089e+03,5.333337936921020983e-01
1.074155999999999949e+03,5.438922089942681559e-01
1.076084000000000060e+03,5.236113820094756566e-01
1.078012999999999920e+03,5.070531018653204880e-01
1.079941000000000031e+03,5.310046604077730548e-01
1.081869999999999891e+03,5.074457298844146091e-01
1.083798000000000002e+03,5.064240085115404577e-01
1.085727000000000089e+03,5.268473000426918684e-01
1.087654999999999973e+03,5.222072479059930439e-01
1.089584000000000060e+03,4.975929050858572400e-01
1.091511999999999944e+03,4.911189679516502204e-01
1.093441000000000031e+03,4.901883356416011361e-01
1.095368999999999915e+03,4.688234478143928352e-01
1.097297000000000025e+03,4.379313419041093169e-01
1.099226000000000113e+03,4.115101211408379034e-01
1.101153999999999996e+03,3.984056323875200256e-01
1.103083000000000084e+03,4.121952994672500314e-01
1.105010999999999967e+03,3.880801766449765711e-01
1.106940000000000055e+03,4.020120341352255156e-01
1.108867999999999938e+03,4.481039386016452686e-01
1.110797000000000025e+03,4.783004781010810058e-01
1.112724999999999909e+03,4.700577842698461239e-01
1.114653999999999996e+03,4.742027635805956542e-01
1.116582000000000107e+03,4.846732371710888998e-01
1.118510999999999967e+03,4.706339825903921859e-01
1.120439000000000078e+03,4.816985858316457092e-01
1.122367999999999938e+03,4.381080332438102576e-01
1.124296000000000049e+03,4.350005806764885574e-01
1.126223999999999933e+03,4.086037064766411819e-01
1.128153000000000020e+03,4.207393763429567168e-01
1.130080999999999904e+03,4.600439746014215459e-01
1.132009999999999991e+03,4.652390713757666996e-01
1.133938000000000102e+03,4.947970343775416890e-01
1.135866999999999962e+03,5.366684759279199968e-01
1.137795000000000073e+03,5.791600081974500602e-01
1.139723999999999933e+03,5.665210277398843308e-01
1.141652000000000044e+03,5.628696581884209404e-01
1.143580999999999904e+03,5.751788160982055365e-01
1.145509000000000015e+03,5.643011521321910084e-01
1.147438000000000102e+03,5.421023692243314152e-01
1.149365999999999985e+03,5.252274853808570620e-01
1.151295000000000073e+03,5.475719097181358519e-01
1.153222999999999956e+03,5.551319123170861403e-01
1.155151000000000067e+03,5.632608569324586423e-01
1.157079999999999927e+03,5.500526878147029564e-01
1.159008000000000038e+03,5.574435529356547292e-01
1.160936999999999898e+03,5.584348423021487928e-01
1.162865000000000009e+03,5.663094316488938018e-01
1.164794000000000096e+03,5.551710474892861402e-01
1.166721999999999980e+03,5.432010670784549466e-01
1.168651000000000067e+03,5.447228046694896353e-01
1.170578999999999951e+03,5.816277826727118683e-01
1.172508000000000038e+03,5.435296020800302053e-01
1.174435999999999922e+03,5.406420169095238482e-01
1.176365000000000009e+03,5.362469868700918685e-01
1.178292999999999893e+03,5.237906627101361901e-01
1.180221999999999980e+03,4.919145603175440473e-01
1.182150000000000091e+03,4.968959825818097253e-01
1.184077999999999975e+03,5.028544902668347083e-01
1.186007000000000062e+03,4.950510953627920152e-01
1.187934999999999945e+03,4.698838096801193354e-01
1.189864000000000033e+03,4.542067758381899689e-01
1.191791999999999916e+03,4.556228587891606452e-01
1.193721000000000004e+03,4.596813234144442317e-01
1.195648999999999887e+03,4.702405458454611553e-01
1.197577999999999975e+03,4.585040306376733099e-01
1.199506000000000085e+03,4.582814996507506566e-01
1.201434999999999945e+03,4.654243873313143598e-01
1.203363000000000056e+03,4.924623915366602711e-01
1.205291999999999916e+03,5.001976237305345574e-01
1.207220000000000027e+03,4.658921360582562454e-01
1.209148999999999887e+03,4.458847621365228386e-01
1.211076999999999998e+03,4.782626436781094448e-01
1.213005000000000109e+03,4.772740533450091638e-01
1.214933999999999969e+03,4.659055149535000773e-01
1.216862000000000080e+03,4.859975794875101007e-01
1.218790999999999940e+03,5.039441338832962858e-01
1.220719000000000051e+03,4.739215665490794649e-01
1.222647999999999911e+03,5.026007888143453339e-01
1.224576000000000022e+03,5.067433736240319897e-01
1.226505000000000109e+03,5.376302242511519225e-01
1.228432999999999993e+03,5.361129698186790637e-01
1.230362000000000080e+03,5.605120553404685513e-01
1.232289999999999964e+03,5.158627372192197136e-01
1.234219000000000051e+03,5.299352979415119513e-01
1.236146999999999935e+03,5.122405610784462882e-01
1.238076000000000022e+03,5.335223161212281351e-01
1.240003999999999905e+03,5.259065168256809031e-01
1.241932000000000016e+03,5.398721394451398981e-01
1.243861000000000104e+03,5.582504972490844874e-01
1.245788999999999987e+03,5.800047531751465479e-01
1.247718000000000075e+03,5.963056814544472894e-01
1.249645999999999958e+03,6.027355644540739465e-01
1.251575000000000045e+03,5.994152201825586612e-01
1.253502999999999929e+03,6.092320330991214394e-01
1.255432000000000016e+03,6.075732370398535531e-01
1.257359999999999900e+03,5.988658901212172703e-01
1.259288999999999987e+03,6.088783756334757991e-01
1.261217000000000098e+03,5.954138116411582526e-01
1.263145999999999958e+03,5.983854923021079131e-01
1.265074000000000069e+03,5.708361947488624910e-01
1.267002999999999929e+03,5.605620579937714565e-01
1.268931000000000040e+03,5.449889353603984965e-01
1.270858999999999924e+03,5.451359539210594018e-01
1.272788000000000011e+03,5.333673923604573819e-01
1.274715999999999894e+03,5.315794383402033807e-01
1.276644999999999982e+03,5.573722262153711915e-01
1.278573000000000093e+03,5.564181838277930670e-01
1.280501999999999953e+03,5.519696362129155043e-01
1.282430000000000064e+03,5.488362217184992176e-01
1.284358999999999924e+03,5.611660678135260705e-01
1.286287000000000035e+03,5.492423376150853409e-01
1.288215999999999894e+03,5.146156466976681276e-01
1.290144000000000005e+03,5.114460018687960741e-01
1.292073000000000093e+03,4.938315286494841527e-01
1.294000999999999976e+03,4.705281363209053436e-01
1.295930000000000064e+03,4.728667882338815076e-01
1.297857999999999947e+03,4.905638179349260386e-01
1.299786000000000058e+03,4.719849773482817090e-01
1.301714999999999918e+03,4.879509308184782901e-01
1.303643000000000029e+03,5.183929920830447902e-01
1.305571999999999889e+03,5.139486495616824024e-01
1.307500000000000000e+03,5.135134279493398513e-01
1.309429000000000087e+03,5.144874057307299298e-01
1.311356999999999971e+03,5.281841517867427171e-01
1.313286000000000058e+03,5.330447767156651917e-01
1.315213999999999942e+03,5.185295874189650434e-01
1.317143000000000029e+03,5.278169311177686174e-01
1.319070999999999913e+03,5.013689354324273317e-01
1.321000000000000000e+03,4.921571013417010976e-01
1.322928000000000111e+03,4.732183326085611097e-01
1.324856999999999971e+03,4.610735794859918135e-01
1.326785000000000082e+03,4.723423728690422374e-01
1.328713999999999942e+03,4.472669638495580524e-01
1.330642000000000053e+03,4.684944634167099164e-01
1.332569999999999936e+03,4.773483633083235311e-01
1.334499000000000024e+03,4.567672058423811743e-01
1.336426999999999907e+03,4.404596196915621098e-01
1.338355999999999995e+03,4.744958383409379477e-01
1.340284000000000106e+03,4.699087878667961848e-01
1.342212999999999965e+03,4.576021146504158921e-01
1.344141000000000076e+03,4.511095345055355921e-01
1.346069999999999936e+03,4.678918494911504800e-01
1.347998000000000047e+03,5.009773082598016902e-01
1.349926999999999907e+03,5.066205985280525237e-01
1.351855000000000018e+03,5.163042071337210492e-01
1.353784000000000106e+03,4.876403166616132268e-01
1.355711999999999989e+03,4.939618823656370949e-01
1.357641000000000076e+03,4.962173612964519975e-01
1.359568999999999960e+03,5.184951236217827386e-01
1.361497000000000071e+03,5.230744909119849906e-01
1.363425999999999931e+03,5.331745782009981172e-01
1.365354000000000042e+03,5.376531712443654021e-01
1.367282999999999902e+03,5.467828773684536570e-01
1.369211000000000013e+03,5.354186705828749560e-01
1.371140000000000100e+03,5.242895029218904712e-01
1.373067999999999984e+03,5.694803076730442504e-01
1.374997000000000071e+03,5.793475359107570499e-01
1.376924999999999955e+03,5.786705783477212872e-01
1.378854000000000042e+03,5.741411221401699905e-01
1.380781999999999925e+03,5.878531958925702350e-01
1.382711000000000013e+03,6.003847318736186267e-01
1.384638999999999896e+03,5.948993992672789721e-01
1.386567999999999984e+03,5.753311041801251191e-01
1.388496000000000095e+03,5.739482691461328390e-01
1.390423999999999978e+03,5.515533487513841759e-01
1.392353000000000065e+03,5.946820394821481504e-01
1.394280999999999949e+03,5.710057960157147727e-01
1.396210000000000036e+03,6.025520173114843336e-01
1.398137999999999920e+03,5.651773793497852916e-01
1.400067000000000007e+03,5.495827502474834869e-01
1.401994999999999891e+03,5.445648846445106939e-01
1.403923999999999978e+03,5.617603750232318394e-01
1.405852000000000089e+03,5.874883561760493311e-01
1.407780999999999949e+03,5.595883799970962080e-01
1.409709000000000060e+03,5.707587113612015983e-01
1.411637999999999920e+03,5.494261985677553195e-01
1.413566000000000031e+03,5.629514618977141671e-01
1.415494999999999891e+03,5.309733542814495388e-01
1.417423000000000002e+03,5.335370032223595294e-01
1.419351000000000113e+03,5.290895918084894678e-01
1.421279999999999973e+03,5.358729112015464535e-01
1.423208000000000084e+03,4.989725025302754746e-01
1.425136999999999944e+03,5.212004330373904981e-01
1.427065000000000055e+03,5.226970834378275033e-01
1.428993999999999915e+03,5.686789140605897908e-01
1.430922000000000025e+03,5.317186710029018215e-01
1.432851000000000113e+03,5.436311337111773279e-01
1.434778999999999996e+03,5.152183582677348772e-01
1.436708000000000084e+03,5.471727244229231957e-01
1.438635999999999967e+03,5.502092674942765660e-01
1.440565000000000055e+03,5.746736111502314115e-01
1.442492999999999938e+03,5.625464657547359915e-01
1.444422000000000025e+03,5.537373651515700157e-01
1.446349999999999909e+03,5.776419301045896404e-01
1.448278000000000020e+03,5.939988431820124593e-01
1.450207000000000107e+03,5.726348251911854703e-01
1.452134999999999991e+03,5.672041961446041558e-01
1.454064000000000078e+03,6.000284599837770738e-01
1.455991999999999962e+03,5.926750166132676023e-01
1.457921000000000049e+03,5.770488168971763532e-01
1.459848999999999933e+03,5.845810569883098662e-01
1.461778000000000020e+03,6.042916286466150089e-01
1.463705999999999904e+03,6.075111199020655217e-01
1.465634999999999991e+03,6.104093797138713251e-01
1.467563000000000102e+03,6.056936122050282645e-01
1.469491999999999962e+03,6.197262775811556157e-01
1.471420000000000073e+03,5.941863463036656245e-01
1.473348999999999933e+03,5.965433912038616837e-01
1.475277000000000044e+03,5.823273561817389199e-01
1.477204999999999927e+03,5.941696807822391957e-01
1.479134000000000015e+03,5.825584924569093825e-01
1.481061999999999898e+03,5.630242440144443972e-01
1.482990999999999985e+03,5.586624796622496891e-01
1.484919000000000096e+03,5.704446575616929360e-01
1.486847999999999956e+03,5.846513263649810721e-01
1.488776000000000067e+03,6.193434292885748871e-01
1.490704999999999927e+03,6.007410383334659265e-01
1.492633000000000038e+03,5.567123058057900087e-01
1.494561999999999898e+03,5.456913070826081569e-01
1.496490000000000009e+03,5.712824168345846942e-01
1.498419000000000096e+03,5.617981702563955571e-01
1.500346999999999980e+03,5.814099620807036128e-01
1.502276000000000067e+03,5.666476633939362406e-01
1.504203999999999951e+03,5.337100969148307339e-01
1.506132000000000062e+03,5.240484555737607852e-01
1.508060999999999922e+03,5.361121982567926825e-01
1.509989000000000033e+03,5.566292564760317862e-01
1.511917999999999893e+03,5.851736625945695991e-01
1.513846000000000004e+03,5.780951856058337279e-01
1.515775000000000091e+03,5.718044606289758303e-01
1.517702999999999975e+03,5.591468939864140397e-01
1.519632000000000062e+03,5.515818839551978048e-01
1.521559999999999945e+03,5.669816383265426918e-01
1.523489000000000033e+03,5.633315993406353694e-01
1.525416999999999916e+03,5.706135434463306400e-01
1.527346000000000004e+03,5.409476988290903288e-01
1.529273999999999887e+03,5.393739506609656065e-01
1.531202999999999975e+03,5.474642271340685040e-01
1.533131000000000085e+03,5.378663024928920233e-01
1.535058999999999969e+03,5.052053352687009280e-01
1.536988000000000056e+03,4.919098504251755988e-01
1.538915999999999940e+03,4.656242420507105129e-01
1.540845000000000027e+03,4.399951202748518253e-01
1.542772999999999911e+03,4.355367436715262275e-01
1.544701999999999998e+03,4.029183653253879394e-01
1.546630000000000109e+03,4.133991446730850283e-01
1.548558999999999969e+03,4.200564420198102944e-01
1.550487000000000080e+03,4.160492538842527344e-01
1.552415999999999940e+03,4.219191868485994701e-01
1.554344000000000051e+03,4.084653213815278017e-01
1.556272999999999911e+03,4.330139124348352797e-01
1.558201000000000022e+03,4.711149591012486759e-01
1.560130000000000109e+03,4.699446038986023200e-01
1.562057999999999993e+03,4.714482764890242095e-01
1.563986000000000104e+03,4.588653976427156111e-01
1.565914999999999964e+03,4.518346528671567941e-01
1.567843000000000075e+03,4.637912224677401274e-01
1.569771999999999935e+03,4.868347628736642285e-01
1.571700000000000045e+03,4.864215799367057613e-01
1.573628999999999905e+03,5.133547216555207626e-01
1.575557000000000016e+03,5.492529082280190877e-01
1.577486000000000104e+03,5.408995006148952234e-01
1.579413999999999987e+03,5.801470546498933567e-01
1.581343000000000075e+03,6.204023927400069693e-01
1.583270999999999958e+03,6.502469603741076742e-01
1.585200000000000045e+03,6.391993795720501970e-01
1.587127999999999929e+03,6.231566597800484164e-01
1.589057000000000016e+03,5.846051269956346053e-01
1.590984999999999900e+03,5.742078583159183625e-01
1.592913000000000011e+03,6.085969556462201835e-01
1.594842000000000098e+03,5.850136952744622310e-01
1.596769999999999982e+03,5.729931663076206494e-01
1.598699000000000069e+03,5.600686909309630090e-01
1.600626999999999953e+03,5.637734059898322769e-01
1.602556000000000040e+03,5.683899884199827834e-01
1.604483999999999924e+03,5.976671376978470729e-01
1.606413000000000011e+03,5.888451298265424683e-01
1.608340999999999894e+03,6.023667518534312482e-01
1.610269999999999982e+03,6.414878731217816821e-01
1.612198000000000093e+03,6.247360393437367820e-01
1.614126999999999953e+03,5.897214750681849527e-01
1.616055000000000064e+03,6.251152341369203835e-01
1.617983999999999924e+03,6.190363401322025450e-01
1.619912000000000035e+03,5.817965520551738878e-01
1.621839999999999918e+03,5.716812083073701256e-01
