7.771721000000000004e+02,5.083509458050633478e-01
7.791005000000000109e+02,5.105524497701509068e-01
7.810289999999999964e+02,5.103546756942686224e-01
7.829574999999999818e+02,5.007859767320372857e-01
7.848858999999999924e+02,5.071655523753667572e-01
7.868143999999999778e+02,5.069630889519999295e-01
7.887428999999999633e+02,4.883501293054727799e-01
7.906712999999999738e+02,5.332758977365240627e-01
7.925997999999999593e+02,5.002539805134779138e-01
7.945282999999999447e+02,5.144617087306568859e-01
7.964566999999999553e+02,4.768177959635049312e-01
7.983852000000000544e+02,4.363417080943848836e-01
8.003137000000000398e+02,4.036650849570497246e-01
8.022421000000000504e+02,4.285719700993951276e-01
8.041706000000000358e+02,4.431701801467303747e-01
8.060991000000000213e+02,4.337773498342003542e-01
8.080275000000000318e+02,4.042060588083791761e-01
8.099560000000000173e+02,4.102430346248642223e-01
8.118845000000000027e+02,4.032614017378749471e-01
8.138129000000000133e+02,3.904006282931962724e-01
8.157413999999999987e+02,3.864268462523828274e-01
8.176698999999999842e+02,3.680708877570758597e-01
8.195982999999999947e+02,3.519258890553260133e-01
8.215267999999999802e+02,3.767465800302277068e-01
8.234552999999999656e+02,3.939812468501170950e-01
8.253836999999999762e+02,4.122326662187288382e-01
8.273121999999999616e+02,4.199269722869639621e-01
8.292406999999999471e+02,4.184166738139907804e-01
8.311690999999999576e+02,4.320280955893528452e-01
8.330976000000000568e+02,4.371903049752411397e-01
8.350261000000000422e+02,4.589701882180347026e-01
8.369545000000000528e+02,4.783098358197276356e-01
8.388830000000000382e+02,4.941541148933092376e-01
8.408115000000000236e+02,5.038811629170151241e-01
8.427399000000000342e+02,4.932483523139979953e-01
8.446684000000000196e+02,5.114981351965599554e-01
8.465969000000000051e+02,4.926209050754565277e-01
8.485253000000000156e+02,5.142163954857508212e-01
8.504538000000000011e+02,5.477953209024001291e-01
8.523822999999999865e+02,5.638886173199535445e-01
8.543106999999999971e+02,5.932242551554256504e-01
8.562391999999999825e+02,6.190969286861249810e-01
8.581676999999999680e+02,6.075039580585188670e-01
8.600960999999999785e+02,5.965009547419788394e-01
8.620245999999999640e+02,5.693978036890727790e-01
8.639530999999999494e+02,5.473942463759923216e-01
8.658814999999999600e+02,5.395386413908088707e-01
8.678099999999999454e+02,5.290634636483104725e-01
8.697385000000000446e+02,5.087675919488808818e-01
8.716669000000000551e+02,5.080099147918352154e-01
8.735954000000000406e+02,5.201676444242449016e-01
8.755239000000000260e+02,5.228004852429423144e-01
8.774523000000000366e+02,5.085314982215261015e-01
8.793808000000000220e+02,4.926223022201471902e-01
8.813093000000000075e+02,5.146857859657695267e-01
8.832377000000000180e+02,4.852760729111437743e-01
8.851662000000000035e+02,4.885664222415762592e-01
8.870946999999999889e+02,4.648864106359766879e-01
8.890230999999999995e+02,4.334122835251901229e-01
8.909515999999999849e+02,4.186981336639744589e-01
8.928800999999999704e+02,3.887296222624865294e-01
8.948084999999999809e+02,3.919701906546159131e-01
8.967369999999999663e+02,4.281766198904519705e-01
8.986654999999999518e+02,4.174997044757272069e-01
9.005938999999999623e+02,4.111949224414856441e-01
9.025223999999999478e+02,4.278569154442236067e-01
9.044509000000000469e+02,4.114917624194242007e-01
9.063792999999999438e+02,4.204595104791754023e-01
9.083078000000000429e+02,4.559170705495933507e-01
9.102363000000000284e+02,4.604311463808979932e-01
9.121647000000000389e+02,4.372261121595727440e-01
9.140932000000000244e+02,4.185282008427728684e-01
9.160217000000000098e+02,4.167583567547642476e-01
9.179501000000000204e+02,4.027159841215926517e-01
9.198786000000000058e+02,3.833424714551644241e-01
9.218070999999999913e+02,3.766828413935910391e-01
9.237355000000000018e+02,4.099757598026785854e-01
9.256639999999999873e+02,4.009374948561933993e-01
9.275924999999999727e+02,4.232880233636522327e-01
9.295208999999999833e+02,4.388620620375031645e-01
9.314493999999999687e+02,4.700382973874265846e-01
9.333778999999999542e+02,4.323086705357145343e-01
9.353062999999999647e+02,4.231362920135089967e-01
9.372347999999999502e+02,4.320254498237846019e-01
9.391633000000000493e+02,4.766756140948043563e-01
9.410916999999999462e+02,4.719921145172028543e-01
9.430202000000000453e+02,4.856132187336861250e-01
9.449487000000000307e+02,4.657515374273238917e-01
9.468771000000000413e+02,4.722852655504882202e-01
9.488056000000000267e+02,4.366804532112418258e-01
9.507341000000000122e+02,4.234525532239137857e-01
9.526625000000000227e+02,4.370716311007365462e-01
9.545910000000000082e+02,4.696742794388445441e-01
9.565194999999999936e+02,4.880607854814923430e-01
9.584479000000000042e+02,5.176054680607283798e-01
9.603763999999999896e+02,5.422119962556656292e-01
9.623048999999999751e+02,5.320110241188229505e-01
9.642332999999999856e+02,5.664451335767293205e-01
9.661617999999999711e+02,5.397846557619538910e-01
9.680902999999999565e+02,5.625904112096028475e-01
9.700186999999999671e+02,5.228312426222766485e-01
9.719471999999999525e+02,5.415005234729939332e-01
9.738757000000000517e+02,5.517852952562535274e-01
9.758040999999999485e+02,5.595984533595451671e-01
9.777326000000000477e+02,5.386205233498158051e-01
9.796611000000000331e+02,5.482140425123027683e-01
9.815895000000000437e+02,5.317410033239797773e-01
9.835180000000000291e+02,5.543733475340484329e-01
9.854465000000000146e+02,5.379905388315417980e-01
9.873749000000000251e+02,5.552986539179508574e-01
9.893034000000000106e+02,5.817763201163670406e-01
9.912318999999999960e+02,5.584971046681396212e-01
9.931603000000000065e+02,5.293965725187467219e-01
9.950887000000000171e+02,5.221430332030847499e-01
9.970172000000000025e+02,5.126991399320415255e-01
9.989456999999999880e+02,5.149931967585458237e-01
1.000874000000000024e+03,5.172389668326700107e-01
1.002802999999999997e+03,4.892785575621012017e-01
1.004730999999999995e+03,4.867614576971351914e-01
1.006659999999999968e+03,4.550646630363038847e-01
1.008587999999999965e+03,4.643800569711042381e-01
1.010515999999999963e+03,4.451277578251316425e-01
1.012445000000000050e+03,4.088159618348811142e-01
1.014373000000000047e+03,4.038136097804290725e-01
1.016302000000000021e+03,3.791868998861741558e-01
1.018230000000000018e+03,3.563600523621920924e-01
1.020158999999999992e+03,3.791823908874573656e-01
1.022086999999999989e+03,3.577278709382694655e-01
1.024016000000000076e+03,3.558728724757070916e-01
1.025943999999999960e+03,3.564632051671591806e-01
1.027873000000000047e+03,3.338931493164923880e-01
1.029800999999999931e+03,3.532920294999833399e-01
1.031730000000000018e+03,3.698927198952057238e-01
1.033657999999999902e+03,3.820070372099234612e-01
1.035586999999999989e+03,3.752042200268342897e-01
1.037515000000000100e+03,3.675117558176944632e-01
1.039442999999999984e+03,3.485723419827558844e-01
1.041372000000000071e+03,3.717350483736969191e-01
1.043299999999999955e+03,3.722378197087795604e-01
1.045229000000000042e+03,3.829504188335133286e-01
1.047156999999999925e+03,4.069012918835020476e-01
1.049086000000000013e+03,4.273368055248213393e-01
1.051013999999999896e+03,4.603306111497221798e-01
1.052942999999999984e+03,4.541507361177796187e-01
1.054871000000000095e+03,4.575029340045239090e-01
1.056799999999999955e+03,4.793538575085640185e-01
1.058728000000000065e+03,4.825592561467053621e-01
1.060656999999999925e+03,4.952504351424298901e-01
1.062585000000000036e+03,5.066780812913026510e-01
1.064513999999999896e+03,5.052707508499829636e-01
1.066442000000000007e+03,5.186644475409751820e-01
1.068369999999999891e+03,5.240814010129619671e-01
1.070298999999999978e+03,5.369461768930432477e-01
1.072227000000000089e+03,5.436476566632197915e-01
1.074155999999999949e+03,5.386119838661626025e-01
1.076084000000000060e+03,5.232771244865551674e-01
1.078012999999999920e+03,5.290850458433189463e-01
1.079941000000000031e+03,4.997607596173889166e-01
1.081869999999999891e+03,5.117867457746883009e-01
1.083798000000000002e+03,5.272327826024627573e-01
1.085727000000000089e+03,5.379092191497791831e-01
1.087654999999999973e+03,5.225201298880879364e-01
1.089584000000000060e+03,5.187907671876645921e-01
1.091511999999999944e+03,5.165453375440703931e-01
1.093441000000000031e+03,5.425229624789460470e-01
1.095368999999999915e+03,5.434057292365892522e-01
1.097297000000000025e+03,5.513394634636235025e-01
1.099226000000000113e+03,5.235982530185067096e-01
1.101153999999999996e+03,4.842148018859441794e-01
1.103083000000000084e+03,4.987192802102844991e-01
1.105010999999999967e+03,5.149180834868223311e-01
1.106940000000000055e+03,5.004252923632127592e-01
1.108867999999999938e+03,4.953774259398009971e-01
1.110797000000000025e+03,4.894563153684488022e-01
1.112724999999999909e+03,4.635355037419590651e-01
1.114653999999999996e+03,4.769199043056833176e-01
1.116582000000000107e+03,4.818246801263773582e-01
1.118510999999999967e+03,4.879993137004852710e-01
1.120439000000000078e+03,4.699857080971429069e-01
1.122367999999999938e+03,4.412692229826756796e-01
1.124296000000000049e+03,4.191711251985903997e-01
1.126223999999999933e+03,4.454005082406576332e-01
1.128153000000000020e+03,4.585401594784889179e-01
1.130080999999999904e+03,4.935831302940201226e-01
1.132009999999999991e+03,5.037995083155901721e-01
1.133938000000000102e+03,4.914611883057640185e-01
1.135866999999999962e+03,4.591001707046714619e-01
1.137795000000000073e+03,4.839433823059051676e-01
1.139723999999999933e+03,5.232059429232214232e-01
1.141652000000000044e+03,5.211769971351664088e-01
1.143580999999999904e+03,5.285991011651153260e-01
1.145509000000000015e+03,5.362037515262109144e-01
1.147438000000000102e+03,5.471377141034377001e-01
1.149365999999999985e+03,5.224742667770947424e-01
1.151295000000000073e+03,5.692066021722712588e-01
1.153222999999999956e+03,5.631468219115569607e-01
1.155151000000000067e+03,5.653096090039972932e-01
1.157079999999999927e+03,5.773679352980376489e-01
1.159008000000000038e+03,5.857921560956518281e-01
1.160936999999999898e+03,6.177705598684248844e-01
1.162865000000000009e+03,6.015579686489556099e-01
1.164794000000000096e+03,5.831065052488785261e-01
1.166721999999999980e+03,5.862380367810798854e-01
1.168651000000000067e+03,5.915756327691802374e-01
1.170578999999999951e+03,5.724079474059216022e-01
1.172508000000000038e+03,5.932975714946442380e-01
1.174435999999999922e+03,5.912887795511322375e-01
1.176365000000000009e+03,5.898924452275171593e-01
1.178292999999999893e+03,5.648458117441200743e-01
1.180221999999999980e+03,5.362167888064488519e-01
1.182150000000000091e+03,5.372275937054998840e-01
1.184077999999999975e+03,5.513640369749679415e-01
1.186007000000000062e+03,5.523853619883876132e-01
1.187934999999999945e+03,5.359430862754185343e-01
1.189864000000000033e+03,4.885447536303093585e-01
1.191791999999999916e+03,5.119387111686494185e-01
1.193721000000000004e+03,5.183024610654124453e-01
1.195648999999999887e+03,4.941994602589721564e-01
1.197577999999999975e+03,5.254446448480540877e-01
1.199506000000000085e+03,5.293422343073472813e-01
1.201434999999999945e+03,5.621119825907412437e-01
1.203363000000000056e+03,5.782079854460033808e-01
1.205291999999999916e+03,5.758186955021836750e-01
1.207220000000000027e+03,5.515475083671305123e-01
1.209148999999999887e+03,5.361439370396710036e-01
1.211076999999999998e+03,5.270451920443430804e-01
1.213005000000000109e+03,5.414015200581501208e-01
1.214933999999999969e+03,5.302014255909014429e-01
1.216862000000000080e+03,5.424215977724266002e-01
1.218790999999999940e+03,5.807145280392495001e-01
1.220719000000000051e+03,5.837254600059935683e-01
1.222647999999999911e+03,5.647595719233950984e-01
1.224576000000000022e+03,5.279331556586592811e-01
1.226505000000000109e+03,5.479797435374684778e-01
1.228432999999999993e+03,5.711920837609818502e-01
1.230362000000000080e+03,5.553102816841557487e-01
1.232289999999999964e+03,5.755620519485954434e-01
1.234219000000000051e+03,5.818064306655834628e-01
1.236146999999999935e+03,5.701867622014505921e-01
1.238076000000000022e+03,5.512595753455059588e-01
1.240003999999999905e+03,5.100672645524354509e-01
1.241932000000000016e+03,5.249456497629025886e-01
1.243861000000000104e+03,5.235433122136161632e-01
1.245788999999999987e+03,5.168586577801207449e-01
1.247718000000000075e+03,5.223479450397003898e-01
1.249645999999999958e+03,5.229471270083672074e-01
1.251575000000000045e+03,5.071247571529845510e-01
1.253502999999999929e+03,5.308160417157441469e-01
1.255432000000000016e+03,5.210682674310408435e-01
1.257359999999999900e+03,5.157184783020366536e-01
1.259288999999999987e+03,4.704126129017905389e-01
1.261217000000000098e+03,4.890060365857745728e-01
1.263145999999999958e+03,5.159421059542106391e-01
1.265074000000000069e+03,5.168719378938699816e-01
1.267002999999999929e+03,5.192651621485474545e-01
1.268931000000000040e+03,5.278117476271979580e-01
1.270858999999999924e+03,4.810024303503028231e-01
1.272788000000000011e+03,4.835322536577573160e-01
1.274715999999999894e+03,4.717379866198032623e-01
1.276644999999999982e+03,4.974223910390157544e-01
1.278573000000000093e+03,5.184580479462775893e-01
1.280501999999999953e+03,5.034777080222877510e-01
1.282430000000000064e+03,4.766620825121988259e-01
1.284358999999999924e+03,4.854432314859281061e-01
1.286287000000000035e+03,5.189663824742324350e-01
1.288215999999999894e+03,5.346598705146270447e-01
1.290144000000000005e+03,5.667279703292757986e-01
1.292073000000000093e+03,5.192918845464922217e-01
1.294000999999999976e+03,5.347532088835135200e-01
1.295930000000000064e+03,5.483416405340860722e-01
1.297857999999999947e+03,5.847041214394868014e-01
1.299786000000000058e+03,5.829791761510069170e-01
1.301714999999999918e+03,5.812882296247582348e-01
1.303643000000000029e+03,5.619123704070865255e-01
1.305571999999999889e+03,5.779679726842509302e-01
1.307500000000000000e+03,5.570801759469269365e-01
1.309429000000000087e+03,5.603512889050203949e-01
1.311356999999999971e+03,5.825430182718014382e-01
1.313286000000000058e+03,6.003929317274394606e-01
1.315213999999999942e+03,5.854740709502732621e-01
1.317143000000000029e+03,5.909703974229230106e-01
1.319070999999999913e+03,5.649450294519711147e-01
1.321000000000000000e+03,5.480825790649712648e-01
1.322928000000000111e+03,5.583309395246951468e-01
1.324856999999999971e+03,5.334510272264066932e-01
1.326785000000000082e+03,5.407537823562309498e-01
1.328713999999999942e+03,5.276384195149173006e-01
1.330642000000000053e+03,5.510383806036157628e-01
1.332569999999999936e+03,5.416773642970984515e-01
1.334499000000000024e+03,5.207467316256501055e-01
1.336426999999999907e+03,5.227143371728060206e-01
1.338355999999999995e+03,5.305879936264359387e-01
1.340284000000000106e+03,5.408297978906366765e-01
1.342212999999999965e+03,5.626356542770502012e-01
1.344141000000000076e+03,5.219505693191133222e-01
1.346069999999999936e+03,5.153187491985824487e-01
1.347998000000000047e+03,5.204871207691396107e-01
1.349926999999999907e+03,4.868359201502203137e-01
1.351855000000000018e+03,4.996202274933613241e-01
1.353784000000000106e+03,4.712240542631198070e-01
1.355711999999999989e+03,4.757464797684853863e-01
1.357641000000000076e+03,4.919648967356421987e-01
1.359568999999999960e+03,5.083759090410842063e-01
1.361497000000000071e+03,5.214447575751025576e-01
1.363425999999999931e+03,5.449563011663430823e-01
1.365354000000000042e+03,5.243957476241517535e-01
1.367282999999999902e+03,5.118207480589130887e-01
1.369211000000000013e+03,5.190881659458288500e-01
1.371140000000000100e+03,5.105290628473484471e-01
1.373067999999999984e+03,5.021326038801456892e-01
1.374997000000000071e+03,4.792433927250625558e-01
1.376924999999999955e+03,4.638580039609276895e-01
1.378854000000000042e+03,4.675618298260229011e-01
1.380781999999999925e+03,4.727564011314620562e-01
1.382711000000000013e+03,5.134277431597997765e-01
1.384638999999999896e+03,5.423844445925876112e-01
1.386567999999999984e+03,5.584091564456532542e-01
1.388496000000000095e+03,5.777416120679486067e-01
1.390423999999999978e+03,5.673156876539394711e-01
1.392353000000000065e+03,6.000386897912558526e-01
1.394280999999999949e+03,5.900435846443047305e-01
1.396210000000000036e+03,5.883620284815980206e-01
1.398137999999999920e+03,5.792014149751683050e-01
1.400067000000000007e+03,5.634886002123415949e-01
1.401994999999999891e+03,5.462783683906931032e-01
1.403923999999999978e+03,5.654711012661178815e-01
1.405852000000000089e+03,5.561015683215672079e-01
1.407780999999999949e+03,5.505604028273709538e-01
1.409709000000000060e+03,5.425985613006485409e-01
1.411637999999999920e+03,5.456667079499537554e-01
1.413566000000000031e+03,5.328495763327880663e-01
1.415494999999999891e+03,5.427883414750148683e-01
1.417423000000000002e+03,5.350795199580098416e-01
1.419351000000000113e+03,5.433208072588053827e-01
1.421279999999999973e+03,5.182732865139183520e-01
1.423208000000000084e+03,5.225384776457343561e-01
1.425136999999999944e+03,5.136627450001066686e-01
1.427065000000000055e+03,5.294384590735440321e-01
1.428993999999999915e+03,5.024709030328944337e-01
1.430922000000000025e+03,4.813698232197406446e-01
1.432851000000000113e+03,4.819128664200169609e-01
1.434778999999999996e+03,4.614730609305112696e-01
1.436708000000000084e+03,4.895248875827092894e-01
1.438635999999999967e+03,4.606078869745818816e-01
1.440565000000000055e+03,4.386694028825127711e-01
1.442492999999999938e+03,4.236934753273450260e-01
1.444422000000000025e+03,4.559772564076178258e-01
1.446349999999999909e+03,4.696406652412223326e-01
1.448278000000000020e+03,4.619507917103162775e-01
1.450207000000000107e+03,4.865588515469763675e-01
1.452134999999999991e+03,5.256370599602131488e-01
1.454064000000000078e+03,5.375870467965514488e-01
1.455991999999999962e+03,5.290891645321948999e-01
1.457921000000000049e+03,5.162697976609840200e-01
1.459848999999999933e+03,5.056271925954087809e-01
1.461778000000000020e+03,4.918178282208818253e-01
1.463705999999999904e+03,5.206979028408480481e-01
1.465634999999999991e+03,5.211156501747951086e-01
1.467563000000000102e+03,5.193166429635314163e-01
1.469491999999999962e+03,5.384201849425096498e-01
1.471420000000000073e+03,5.373319057337130333e-01
1.473348999999999933e+03,5.524792270788130288e-01
1.475277000000000044e+03,5.225196268892211560e-01
1.477204999999999927e+03,5.567395390744287464e-01
1.479134000000000015e+03,5.547052009160117203e-01
1.481061999999999898e+03,5.450599953827783839e-01
1.482990999999999985e+03,5.434037510142036842e-01
1.484919000000000096e+03,5.480888066797978686e-01
1.486847999999999956e+03,5.684833634525725543e-01
1.488776000000000067e+03,5.578719060044077249e-01
1.490704999999999927e+03,5.444021953454323270e-01
1.492633000000000038e+03,5.063728458109382213e-01
1.494561999999999898e+03,5.047334062047076353e-01
1.496490000000000009e+03,5.028021558429663918e-01
1.498419000000000096e+03,5.222184895236340330e-01
1.500346999999999980e+03,5.138321781552029899e-01
1.502276000000000067e+03,5.060680343728891639e-01
1.504203999999999951e+03,4.812782514401385825e-01
1.506132000000000062e+03,4.895851482570224289e-01
1.508060999999999922e+03,5.001866239937639014e-01
1.509989000000000033e+03,4.820036841275746609e-01
1.511917999999999893e+03,5.062319792752822956e-01
1.513846000000000004e+03,5.173494951740609249e-01
1.515775000000000091e+03,5.131001230773393207e-01
1.517702999999999975e+03,5.359966158294160454e-01
1.519632000000000062e+03,5.383368383336002427e-01
1.521559999999999945e+03,5.204353428693752059e-01
1.523489000000000033e+03,5.210629759186824472e-01
1.525416999999999916e+03,5.227008691467037726e-01
1.527346000000000004e+03,4.918590557323774815e-01
1.529273999999999887e+03,5.092941499022293206e-01
1.531202999999999975e+03,5.506081850655063503e-01
1.533131000000000085e+03,5.397578451456270798e-01
1.535058999999999969e+03,5.297868233795625104e-01
1.536988000000000056e+03,5.477684845077306353e-01
1.538915999999999940e+03,5.419555165367178073e-01
1.540845000000000027e+03,5.350712009981387629e-01
1.542772999999999911e+03,5.614202559561131123e-01
1.544701999999999998e+03,5.608532562701971091e-01
1.546630000000000109e+03,5.267770119051879973e-01
1.548558999999999969e+03,5.248666953321823314e-01
1.550487000000000080e+03,5.342472982598698295e-01
1.552415999999999940e+03,5.419221814430079665e-01
1.554344000000000051e+03,5.549732778880855921e-01
1.556272999999999911e+03,5.740490451761107726e-01
1.558201000000000022e+03,5.844778569810198388e-01
1.560130000000000109e+03,5.787437710452809636e-01
1.562057999999999993e+03,5.550885921450108285e-01
1.563986000000000104e+03,5.330460876589065977e-01
1.565914999999999964e+03,5.306733487602108834e-01
1.567843000000000075e+03,5.323875929841412891e-01
1.569771999999999935e+03,5.270619754039023164e-01
1.571700000000000045e+03,5.189194282377490586e-01
1.573628999999999905e+03,5.103040750478814447e-01
1.575557000000000016e+03,4.905697373690006136e-01
1.577486000000000104e+03,5.009794386201427141e-01
1.579413999999999987e+03,5.143866117152419148e-01
1.581343000000000075e+03,5.063200822422342373e-01
1.583270999999999958e+03,5.185659279362256902e-01
1.585200000000000045e+03,5.244381798372794723e-01
1.587127999999999929e+03,5.243691223026264447e-01
1.589057000000000016e+03,4.822499255172787436e-01
1.590984999999999900e+03,5.023953354834203022e-01
1.592913000000000011e+03,4.612134599156832993e-01
1.594842000000000098e+03,4.518211332812306358e-01
1.596769999999999982e+03,4.613957388709547525e-01
1.598699000000000069e+03,4.521186430229862663e-01
1.600626999999999953e+03,4.699129912137852694e-01
1.602556000000000040e+03,5.144156898871139472e-01
1.604483999999999924e+03,5.299766961824023959e-01
1.606413000000000011e+03,4.977297812187662096e-01
1.608340999999999894e+03,4.862755022961204321e-01
1.610269999999999982e+03,4.861364983005185825e-01
1.612198000000000093e+03,4.984200684913883128e-01
1.614126999999999953e+03,4.772969218397177249e-01
1.616055000000000064e+03,4.666113111261022683e-01
1.617983999999999924e+03,4.575793251690664087e-01
1.619912000000000035e+03,4.377992525565551074e-01
1.621839999999999918e+03,4.357529581334099733e-01
