9.584479000000000042e+02,2.561072071829949559e-01
9.603763999999999896e+02,9.553447747594941974e-01
9.623048999999999751e+02,8.494020914595652449e-01
9.642332999999999856e+02,9.538188276773637009e-01
9.661617999999999711e+02,7.448185486928011745e-01
9.680902999999999565e+02,9.224856303914619193e-01
9.700186999999999671e+02,2.426864537123319954e-01
9.719471999999999525e+02,3.961851338495040453e-01
9.738757000000000517e+02,2.649025623324960943e-01
9.758040999999999485e+02,8.627971103600496905e-01
9.777326000000000477e+02,6.765549900405229966e-01
9.796611000000000331e+02,7.263007281425299944e-01
9.815895000000000437e+02,8.680915550209019615e-01
9.835180000000000291e+02,6.552304439893635868e-01
9.854465000000000146e+02,7.349618936362918298e-01
9.873749000000000251e+02,1.165275571203016058e-01
9.893034000000000106e+02,9.247172802517663603e-01
9.912318999999999960e+02,2.474125945137662930e-01
9.931603000000000065e+02,7.710091128166296492e-02
9.950887000000000171e+02,1.290081658895806394e-01
9.970172000000000025e+02,5.046970083759322323e-01
9.989456999999999880e+02,8.302391464788280162e-01
1.000874000000000024e+03,9.686010417473309708e-01
1.002802999999999997e+03,7.237655845021693235e-01
1.004730999999999995e+03,1.108903571652036790e-01
1.006659999999999968e+03,1.825605164723871354e-01
1.008587999999999965e+03,3.986982820531079774e-01
1.010515999999999963e+03,3.435897381308083975e-02
1.012445000000000050e+03,2.307085130475171608e-01
1.014373000000000047e+03,8.740247988826009840e-01
1.016302000000000021e+03,9.787730423505902611e-01
1.018230000000000018e+03,4.393987408363611014e-01
1.020158999999999992e+03,6.167941901225659773e-01
1.022086999999999989e+03,2.972172891603734879e-01
1.024016000000000076e+03,8.746133564104083824e-01
1.025943999999999960e+03,2.858150201095203125e-01
1.027873000000000047e+03,1.731312779151472636e-01
1.029800999999999931e+03,6.391463459192175955e-01
1.031730000000000018e+03,8.189865903638405831e-01
1.033657999999999902e+03,9.733128612759401888e-01
1.035586999999999989e+03,4.417161352760673454e-01
1.037515000000000100e+03,2.475198401788107905e-01
1.039442999999999984e+03,7.866484165512324100e-01
1.041372000000000071e+03,2.896189045685543251e-01
1.043299999999999955e+03,7.387102919292217740e-01
1.045229000000000042e+03,4.363929305720222196e-01
1.047156999999999925e+03,9.837646764750835882e-01
1.049086000000000013e+03,2.521974774270346886e-01
1.051013999999999896e+03,7.585404774503589076e-01
1.052942999999999984e+03,6.087098852115073733e-01
1.054871000000000095e+03,7.397952662782159017e-01
1.056799999999999955e+03,2.145152142089270519e-01
1.058728000000000065e+03,3.248424597136229108e-01
1.060656999999999925e+03,7.867843092966785301e-01
1.062585000000000036e+03,3.014412624945920216e-01
1.064513999999999896e+03,9.979587865755702447e-01
1.066442000000000007e+03,9.745987789829696490e-01
1.068369999999999891e+03,4.085570753401190913e-01
1.070298999999999978e+03,1.507219819194686172e-01
1.072227000000000089e+03,1.190480948447071308e-01
1.074155999999999949e+03,8.688542856590880659e-01
1.076084000000000060e+03,9.132657545616629235e-01
1.078012999999999920e+03,6.670634552178444920e-02
1.079941000000000031e+03,4.108682048367271467e-01
1.081869999999999891e+03,3.586079501001466774e-01
1.083798000000000002e+03,4.183020448952352588e-01
1.085727000000000089e+03,1.901082447319086821e-01
1.087654999999999973e+03,3.307596482061593290e-01
1.089584000000000060e+03,7.324435711182085695e-01
1.091511999999999944e+03,2.694168230726735613e-01
1.093441000000000031e+03,4.872844831442648683e-01
1.095368999999999915e+03,5.915868918998045123e-01
1.097297000000000025e+03,4.251983332007573946e-01
1.099226000000000113e+03,4.755786895860388830e-01
1.101153999999999996e+03,6.215247645921927466e-01
1.103083000000000084e+03,3.300969595188049110e-01
1.105010999999999967e+03,9.791396471326174744e-02
1.106940000000000055e+03,8.401969500705572802e-01
1.108867999999999938e+03,9.650919824389254664e-01
1.110797000000000025e+03,3.165760791928786677e-01
1.112724999999999909e+03,9.413623018048322688e-01
1.114653999999999996e+03,2.490946480881195413e-01
1.116582000000000107e+03,1.647170182288989482e-01
1.118510999999999967e+03,2.724735976625306533e-01
1.120439000000000078e+03,6.751858541500830313e-01
1.122367999999999938e+03,4.390582106136668994e-01
1.124296000000000049e+03,6.505510042273260352e-01
1.126223999999999933e+03,8.351664288413842563e-01
1.128153000000000020e+03,8.860153337036662524e-01
1.130080999999999904e+03,5.198374047120210006e-01
1.132009999999999991e+03,7.824190661519342394e-01
1.133938000000000102e+03,2.237098487359928667e-01
1.135866999999999962e+03,3.906085124882272552e-01
1.137795000000000073e+03,9.890550998901900259e-01
1.139723999999999933e+03,3.001265887998854076e-01
1.141652000000000044e+03,2.653221707647719363e-01
1.143580999999999904e+03,6.962426448441393356e-01
1.145509000000000015e+03,2.164539717137979880e-01
1.147438000000000102e+03,4.221481731425249517e-01
1.149365999999999985e+03,5.754244363257090544e-01
1.151295000000000073e+03,4.562199021374444552e-01
1.153222999999999956e+03,8.506298622223180672e-01
1.155151000000000067e+03,8.812580699053418343e-01
1.157079999999999927e+03,7.754356959079333755e-01
1.159008000000000038e+03,2.815460774581705072e-01
1.160936999999999898e+03,9.449408608384392005e-01
1.162865000000000009e+03,6.831595890860513443e-01
1.164794000000000096e+03,3.163544291915701967e-01
1.166721999999999980e+03,5.385454415704696851e-01
1.168651000000000067e+03,3.089523595533850697e-01
1.170578999999999951e+03,6.089220214727262270e-01
1.172508000000000038e+03,2.836032792970959449e-01
1.174435999999999922e+03,9.669695175269873433e-01
1.176365000000000009e+03,9.745234512650636782e-01
1.178292999999999893e+03,4.300280003212730850e-01
1.180221999999999980e+03,8.049750401840470859e-01
1.182150000000000091e+03,3.094845073576014682e-01
1.184077999999999975e+03,9.253747893988655271e-01
1.186007000000000062e+03,5.550260149054655479e-01
1.187934999999999945e+03,9.747637634269042950e-01
1.189864000000000033e+03,5.000146211453022627e-01
1.191791999999999916e+03,1.693289167689988606e-01
1.193721000000000004e+03,6.212528180687623136e-01
1.195648999999999887e+03,8.777968172896463139e-01
1.197577999999999975e+03,6.539893973685538819e-01
1.199506000000000085e+03,8.596700409987600988e-02
1.201434999999999945e+03,3.618254672038689890e-04
1.203363000000000056e+03,6.084998916319279694e-01
1.205291999999999916e+03,6.437084388070898333e-01
1.207220000000000027e+03,9.881970723542132795e-01
1.209148999999999887e+03,8.757837047900473015e-01
1.211076999999999998e+03,2.916363055554348493e-01
1.213005000000000109e+03,9.162325666670724233e-01
1.214933999999999969e+03,5.599825446900245085e-01
1.216862000000000080e+03,8.021904820633022348e-01
1.218790999999999940e+03,7.934148132838767520e-01
1.220719000000000051e+03,6.579923387386608091e-01
1.222647999999999911e+03,3.486254936891576284e-01
1.224576000000000022e+03,4.891831830050682450e-01
1.226505000000000109e+03,6.949840285710482402e-01
1.228432999999999993e+03,1.472289175823503493e-01
1.230362000000000080e+03,1.595850043980377997e-01
1.232289999999999964e+03,2.931694725074777130e-01
1.234219000000000051e+03,5.459310460126879372e-01
1.236146999999999935e+03,6.754847761321256527e-01
1.238076000000000022e+03,1.843205328303065826e-01
1.240003999999999905e+03,1.456680186213924477e-01
1.241932000000000016e+03,4.169509640370890891e-01
1.243861000000000104e+03,9.935447365558015553e-01
1.245788999999999987e+03,5.114858743405975572e-01
1.247718000000000075e+03,6.569687419373418935e-01
1.249645999999999958e+03,2.913948065270182131e-01
1.251575000000000045e+03,4.584661448288940289e-01
1.253502999999999929e+03,7.188967303565818590e-02
1.255432000000000016e+03,8.068203797838006119e-01
1.257359999999999900e+03,5.128283134320948955e-01
1.259288999999999987e+03,4.435534500557314352e-01
1.261217000000000098e+03,2.492891803495644876e-01
1.263145999999999958e+03,8.663500276815484513e-01
1.265074000000000069e+03,3.591488805614972968e-02
1.267002999999999929e+03,8.624451330061582155e-01
1.268931000000000040e+03,8.612289203705778551e-01
1.270858999999999924e+03,9.577518618441273057e-01
1.272788000000000011e+03,9.985567807023620901e-02
1.274715999999999894e+03,2.407061739173450565e-01
1.276644999999999982e+03,9.533443897041726789e-01
1.278573000000000093e+03,6.600650638787184388e-01
1.280501999999999953e+03,8.125618602568588367e-01
1.282430000000000064e+03,9.792432905172842039e-01
1.284358999999999924e+03,2.681099414901475519e-01
1.286287000000000035e+03,4.201665521344266629e-01
1.288215999999999894e+03,1.091414980206413254e-01
1.290144000000000005e+03,8.355730640812351062e-01
1.292073000000000093e+03,1.604919058270850574e-01
1.294000999999999976e+03,5.968195486018652574e-01
1.295930000000000064e+03,7.490471078335203536e-01
1.297857999999999947e+03,7.806816044144739841e-01
1.299786000000000058e+03,7.781518492441384938e-01
1.301714999999999918e+03,6.712968115767126154e-01
1.303643000000000029e+03,2.719070210012500821e-01
1.305571999999999889e+03,6.391843380040873601e-01
1.307500000000000000e+03,1.988109775311774907e-02
1.309429000000000087e+03,3.955151819395944512e-01
1.311356999999999971e+03,7.211202493681152514e-01
1.313286000000000058e+03,3.436145501432646965e-01
1.315213999999999942e+03,6.185514654605684948e-01
1.317143000000000029e+03,1.480149005529364237e-01
1.319070999999999913e+03,7.168593446997235663e-01
1.321000000000000000e+03,2.011586627156936036e-02
1.322928000000000111e+03,3.303491318682076905e-01
1.324856999999999971e+03,7.297555220896893013e-01
1.326785000000000082e+03,1.745165062863245353e-01
1.328713999999999942e+03,1.305185494032872207e-01
1.330642000000000053e+03,8.043514484335558823e-01
1.332569999999999936e+03,3.509093103811846692e-01
1.334499000000000024e+03,3.648540715718300298e-01
1.336426999999999907e+03,8.764304682391194090e-01
1.338355999999999995e+03,4.538180670793211524e-01
1.340284000000000106e+03,8.650768258984280479e-01
1.342212999999999965e+03,4.867399940197395525e-01
1.344141000000000076e+03,5.901119268316944444e-01
1.346069999999999936e+03,7.405588306539978571e-02
1.347998000000000047e+03,5.811986386981691233e-01
1.349926999999999907e+03,4.584083373078178258e-01
1.351855000000000018e+03,3.155464059810408894e-02
1.353784000000000106e+03,1.291574177469914098e-01
1.355711999999999989e+03,9.490591429549866120e-02
1.357641000000000076e+03,8.079646997143062892e-01
1.359568999999999960e+03,9.723592600270032360e-01
1.361497000000000071e+03,8.150495262690808929e-01
1.363425999999999931e+03,4.524859754776423548e-01
1.365354000000000042e+03,8.540358885303537262e-01
1.367282999999999902e+03,3.986172693266963885e-01
1.369211000000000013e+03,1.586135287505348046e-01
1.371140000000000100e+03,5.278362602743598142e-01
1.373067999999999984e+03,3.616803068880181105e-01
1.374997000000000071e+03,1.181426501261494399e-01
1.376924999999999955e+03,9.377053157473412837e-01
1.378854000000000042e+03,6.406175253493028299e-01
1.380781999999999925e+03,6.630505325672997330e-03
1.382711000000000013e+03,3.893550417820484943e-01
1.384638999999999896e+03,6.683853456725286080e-01
1.386567999999999984e+03,8.542921815072169744e-01
1.388496000000000095e+03,3.023027661978561209e-02
1.390423999999999978e+03,1.386260091201318989e-02
1.392353000000000065e+03,7.445307853717064717e-02
1.394280999999999949e+03,5.954830382477840356e-01
1.396210000000000036e+03,4.930146731046495256e-01
1.398137999999999920e+03,7.317616113006708556e-01
1.400067000000000007e+03,5.344140511992129250e-01
1.401994999999999891e+03,2.348932085507055012e-01
1.403923999999999978e+03,4.469986811758187573e-01
1.405852000000000089e+03,6.124258331551527545e-01
1.407780999999999949e+03,3.606672231742737988e-01
1.409709000000000060e+03,6.188618530129833539e-01
1.411637999999999920e+03,7.469051649979652208e-01
1.413566000000000031e+03,1.703389251411649985e-01
1.415494999999999891e+03,9.990335860917187727e-01
1.417423000000000002e+03,3.185576114802870507e-01
1.419351000000000113e+03,5.216167822218720218e-01
1.421279999999999973e+03,8.509217267936260987e-01
1.423208000000000084e+03,1.535993215610567120e-01
1.425136999999999944e+03,7.704443753960276142e-01
1.427065000000000055e+03,4.255771022677813376e-01
1.428993999999999915e+03,2.969328109703142093e-01
1.430922000000000025e+03,8.321123792423037457e-01
1.432851000000000113e+03,5.537047175729523651e-01
1.434778999999999996e+03,3.326605146508022637e-01
1.436708000000000084e+03,9.277922766986779202e-02
1.438635999999999967e+03,8.139610816303344265e-02
1.440565000000000055e+03,3.538462639700187262e-01
1.442492999999999938e+03,5.100919299635819915e-02
1.444422000000000025e+03,6.853299665424041898e-01
1.446349999999999909e+03,1.667064960310620236e-01
1.448278000000000020e+03,1.912008066610623169e-01
1.450207000000000107e+03,2.994643536348382540e-01
1.452134999999999991e+03,1.434455093969241313e-01
1.454064000000000078e+03,2.009499100185730969e-01
1.455991999999999962e+03,5.173557460451951862e-01
1.457921000000000049e+03,2.016294695954684579e-01
1.459848999999999933e+03,9.362490370177267707e-02
1.461778000000000020e+03,5.147589584702459975e-01
1.463705999999999904e+03,5.850050277567280244e-01
1.465634999999999991e+03,5.929710064782822698e-03
1.467563000000000102e+03,3.857196752671627760e-01
1.469491999999999962e+03,6.067113691149904620e-01
1.471420000000000073e+03,6.340106122730690963e-01
1.473348999999999933e+03,6.411411513349855040e-01
1.475277000000000044e+03,3.697349359163877303e-01
1.477204999999999927e+03,4.569980467805833113e-01
1.479134000000000015e+03,6.928913850447163680e-01
1.481061999999999898e+03,2.042175540270009249e-01
1.482990999999999985e+03,5.886999466051191510e-01
1.484919000000000096e+03,8.575985216546362366e-01
1.486847999999999956e+03,6.566605164637783210e-01
1.488776000000000067e+03,4.665678538015993748e-01
1.490704999999999927e+03,1.743847550990355044e-01
1.492633000000000038e+03,1.516736802645108906e-01
1.494561999999999898e+03,8.414303103049025623e-01
1.496490000000000009e+03,7.179349351643380395e-01
1.498419000000000096e+03,8.050486360344555337e-01
1.500346999999999980e+03,5.300744657469093069e-01
1.502276000000000067e+03,3.031029954487188816e-01
1.504203999999999951e+03,4.629509893411221100e-02
1.506132000000000062e+03,8.158876896416817903e-01
1.508060999999999922e+03,2.916318216435535016e-01
1.509989000000000033e+03,5.179066145557742473e-01
1.511917999999999893e+03,6.640285211588443648e-01
1.513846000000000004e+03,7.334738961043397731e-01
1.515775000000000091e+03,4.228206304143220517e-01
1.517702999999999975e+03,2.661918464986832156e-01
1.519632000000000062e+03,7.668472495740720207e-01
1.521559999999999945e+03,1.240674045447232032e-01
1.523489000000000033e+03,8.247519495406205881e-01
1.525416999999999916e+03,6.579874805721941389e-01
1.527346000000000004e+03,2.866347929852899323e-01
1.529273999999999887e+03,2.479847869422349138e-01
1.531202999999999975e+03,7.519981167326453830e-01
1.533131000000000085e+03,5.979491039366394700e-01
1.535058999999999969e+03,9.438386058797221256e-02
1.536988000000000056e+03,4.585246825889734978e-01
1.538915999999999940e+03,3.144150942553723960e-01
1.540845000000000027e+03,2.832565348892007728e-01
1.542772999999999911e+03,4.131428724340577840e-01
1.544701999999999998e+03,4.668278204574698442e-01
1.546630000000000109e+03,7.597417621647402086e-01
1.548558999999999969e+03,1.068412212712446241e-01
1.550487000000000080e+03,3.178638877132766716e-03
1.552415999999999940e+03,1.148627720260142482e-01
1.554344000000000051e+03,8.989395815460876626e-03
1.556272999999999911e+03,8.565318553921260625e-01
1.558201000000000022e+03,1.390673581920631730e-02
1.560130000000000109e+03,1.406467279561327555e-01
1.562057999999999993e+03,6.042240040475714835e-01
1.563986000000000104e+03,9.105819681196168913e-01
1.565914999999999964e+03,7.265779999297007352e-01
1.567843000000000075e+03,7.278461212763996935e-01
1.569771999999999935e+03,2.119641140189654216e-01
1.571700000000000045e+03,3.710097596222488026e-01
1.573628999999999905e+03,2.087807893436900430e-01
1.575557000000000016e+03,2.403136500921666530e-01
1.577486000000000104e+03,8.391456109034328703e-01
1.579413999999999987e+03,6.012965966285045427e-01
1.581343000000000075e+03,7.021738412111609984e-01
1.583270999999999958e+03,2.439280553442009225e-01
1.585200000000000045e+03,3.495178557738465308e-01
1.587127999999999929e+03,3.746737328900440200e-01
1.589057000000000016e+03,8.048511036933686524e-01
1.590984999999999900e+03,2.318230598453232538e-01
1.592913000000000011e+03,1.939215435158092582e-01
1.594842000000000098e+03,6.604289624672700088e-01
1.596769999999999982e+03,8.383253596685702469e-01
1.598699000000000069e+03,3.170083715099336619e-02
1.600626999999999953e+03,3.326038501401512582e-01
1.602556000000000040e+03,2.933654847569067137e-02
1.604483999999999924e+03,7.347766619590847537e-01
1.606413000000000011e+03,8.977819761078142946e-01
1.608340999999999894e+03,3.874099805819699593e-01
1.610269999999999982e+03,7.585690986209012721e-01
1.612198000000000093e+03,2.492388019903175600e-01
1.614126999999999953e+03,3.468577016831758675e-01
1.616055000000000064e+03,1.674705751112126606e-01
1.617983999999999924e+03,3.021097701894075449e-01
1.619912000000000035e+03,8.580351668090133721e-01
1.621839999999999918e+03,4.103876350217152691e-01
