6.537501999999999498e+02,5.857781135781856552e-01
6.556785999999999603e+02,5.785254235067617268e-01
6.576070999999999458e+02,5.982968973628877141e-01
6.595356000000000449e+02,5.880263230896870530e-01
6.614641000000000304e+02,5.570608086958184213e-01
6.633925000000000409e+02,5.717493706401984843e-01
6.653210000000000264e+02,5.989785002880865239e-01
6.672495000000000118e+02,5.637054128839700251e-01
6.691779000000000224e+02,5.283209734271303581e-01
6.711064000000000078e+02,5.450939841768118743e-01
6.730348999999999933e+02,5.766343420016626364e-01
6.749633000000000038e+02,5.395181287428506556e-01
6.768917999999999893e+02,4.956497933494857233e-01
6.788202999999999747e+02,4.585616983884097664e-01
6.807486999999999853e+02,4.614957122012177670e-01
6.826771999999999707e+02,4.591558353187298325e-01
6.846056999999999562e+02,4.556612407597192549e-01
6.865340999999999667e+02,4.573940628439261968e-01
6.884625999999999522e+02,4.703663786861856932e-01
6.903911000000000513e+02,4.942773311202067754e-01
6.923194999999999482e+02,4.674442541494380765e-01
6.942480000000000473e+02,4.836785489024125195e-01
6.961765000000000327e+02,4.964966817674233424e-01
6.981049000000000433e+02,4.802569265214058913e-01
7.000334000000000287e+02,4.782593582398299570e-01
7.019619000000000142e+02,4.780878849781645679e-01
7.038903000000000247e+02,4.807204132625003123e-01
7.058188000000000102e+02,5.156508601719013152e-01
7.077472999999999956e+02,5.408832212894356672e-01
7.096757000000000062e+02,5.593045093835165016e-01
7.116041999999999916e+02,5.166546566752353575e-01
7.135326999999999771e+02,5.385644264971131134e-01
7.154610999999999876e+02,5.404164967961034849e-01
7.173895999999999731e+02,5.522463211723777077e-01
7.193180999999999585e+02,5.495095419287036043e-01
7.212464999999999691e+02,5.532498258691115334e-01
7.231749999999999545e+02,5.450976693684057572e-01
7.251035000000000537e+02,5.431764229030259239e-01
7.270318999999999505e+02,5.420890546824148615e-01
7.289604000000000497e+02,5.003881839631871831e-01
7.308889000000000351e+02,5.034296708031761325e-01
7.328173000000000457e+02,4.747750635448214074e-01
7.347458000000000311e+02,4.765129645969101158e-01
7.366743000000000166e+02,4.722296539158336581e-01
7.386027000000000271e+02,4.870443036964509642e-01
7.405312000000000126e+02,4.798436113333295339e-01
7.424596999999999980e+02,4.484235322335825558e-01
7.443881000000000085e+02,4.287691106074780767e-01
7.463165999999999940e+02,4.270440805891032032e-01
7.482450999999999794e+02,4.180668109646458741e-01
7.501734999999999900e+02,4.444551229701570461e-01
7.521019999999999754e+02,4.267747684601345126e-01
7.540304999999999609e+02,4.463206266967277847e-01
7.559588999999999714e+02,4.499307331076597971e-01
7.578873999999999569e+02,4.685641481320724222e-01
7.598159000000000560e+02,4.760943864617715460e-01
7.617442999999999529e+02,4.910748046976681769e-01
7.636728000000000520e+02,4.814756806864638472e-01
7.656013000000000375e+02,4.824855777087268538e-01
7.675297000000000480e+02,4.985670950785278666e-01
7.694582000000000335e+02,5.271727180714154137e-01
7.713867000000000189e+02,5.255861281857490130e-01
7.733151000000000295e+02,4.862791553121448840e-01
7.752436000000000149e+02,5.166330786792074914e-01
7.771721000000000004e+02,5.078765622322927165e-01
7.791005000000000109e+02,5.114297407440027143e-01
7.810289999999999964e+02,5.191480656825441242e-01
7.829574999999999818e+02,5.071375007663521117e-01
7.848858999999999924e+02,5.168115518520155494e-01
7.868143999999999778e+02,4.914490070873989147e-01
7.887428999999999633e+02,4.871542146701740572e-01
7.906712999999999738e+02,4.976058301800185824e-01
7.925997999999999593e+02,5.126641914537197753e-01
7.945282999999999447e+02,5.202624893828357022e-01
7.964566999999999553e+02,5.384072550350087472e-01
7.983852000000000544e+02,5.277857715703753172e-01
8.003137000000000398e+02,5.200500679208494015e-01
8.022421000000000504e+02,5.127155460648935570e-01
8.041706000000000358e+02,5.103897819092440002e-01
8.060991000000000213e+02,5.098661790245950787e-01
8.080275000000000318e+02,4.863364397148284834e-01
8.099560000000000173e+02,4.856167766699518995e-01
8.118845000000000027e+02,4.829672684528054094e-01
8.138129000000000133e+02,4.884179361313971124e-01
8.157413999999999987e+02,4.958277932449002279e-01
8.176698999999999842e+02,5.000220495592321290e-01
8.195982999999999947e+02,5.002859683365086241e-01
8.215267999999999802e+02,5.134492454448097432e-01
8.234552999999999656e+02,5.058059575526223650e-01
8.253836999999999762e+02,5.117341141531315252e-01
8.273121999999999616e+02,5.079118049603041918e-01
8.292406999999999471e+02,5.211008731122642734e-01
8.311690999999999576e+02,5.212857596337870936e-01
8.330976000000000568e+02,4.962464848555306896e-01
8.350261000000000422e+02,4.528683031032162409e-01
8.369545000000000528e+02,4.889375735321456196e-01
8.388830000000000382e+02,4.740000470348118000e-01
8.408115000000000236e+02,4.683676813995759636e-01
8.427399000000000342e+02,4.761080784130051202e-01
8.446684000000000196e+02,4.856526319780026801e-01
8.465969000000000051e+02,4.630313050721451273e-01
8.485253000000000156e+02,4.720058696759040773e-01
8.504538000000000011e+02,4.707325140713957135e-01
8.523822999999999865e+02,4.329959760072730757e-01
8.543106999999999971e+02,4.168192479843176312e-01
8.562391999999999825e+02,4.153719530528173776e-01
8.581676999999999680e+02,4.163834620090776650e-01
8.600960999999999785e+02,4.113171743169564687e-01
8.620245999999999640e+02,4.197512912946910757e-01
8.639530999999999494e+02,4.221192699116501634e-01
8.658814999999999600e+02,4.216645948163664781e-01
8.678099999999999454e+02,4.223876963619946912e-01
8.697385000000000446e+02,4.090527319654462812e-01
8.716669000000000551e+02,4.446807074519322223e-01
8.735954000000000406e+02,4.818542024766241383e-01
8.755239000000000260e+02,4.817519744629171763e-01
8.774523000000000366e+02,5.027986136185640387e-01
8.793808000000000220e+02,5.435157050939383172e-01
8.813093000000000075e+02,5.200112725115160206e-01
8.832377000000000180e+02,5.292046703142980757e-01
8.851662000000000035e+02,5.381441982475244634e-01
8.870946999999999889e+02,5.665369637163558680e-01
8.890230999999999995e+02,5.727956060578385244e-01
8.909515999999999849e+02,6.014520396292342141e-01
8.928800999999999704e+02,6.199905745451408379e-01
8.948084999999999809e+02,5.820654741460560277e-01
8.967369999999999663e+02,5.709810781509070399e-01
8.986654999999999518e+02,5.941513147245649495e-01
9.005938999999999623e+02,5.842896405459686582e-01
9.025223999999999478e+02,6.065248514958960779e-01
9.044509000000000469e+02,6.093831685800334963e-01
9.063792999999999438e+02,6.118815830718140614e-01
9.083078000000000429e+02,6.044476029484279200e-01
9.102363000000000284e+02,5.668444380514918723e-01
9.121647000000000389e+02,5.390212794862758727e-01
9.140932000000000244e+02,5.144125730662831852e-01
9.160217000000000098e+02,5.153657075519212372e-01
9.179501000000000204e+02,4.920206455785302024e-01
9.198786000000000058e+02,5.038365194489953236e-01
9.218070999999999913e+02,4.855019413745333412e-01
9.237355000000000018e+02,4.949333321570714150e-01
9.256639999999999873e+02,4.455463226339825278e-01
9.275924999999999727e+02,4.402395819963925705e-01
9.295208999999999833e+02,4.050337861279244001e-01
9.314493999999999687e+02,3.773937212776533601e-01
9.333778999999999542e+02,3.868020856051045397e-01
9.353062999999999647e+02,4.026754368650641291e-01
9.372347999999999502e+02,3.748750183631964772e-01
9.391633000000000493e+02,3.840871622649494332e-01
9.410916999999999462e+02,3.687061954709300315e-01
9.430202000000000453e+02,3.567137021657861840e-01
9.449487000000000307e+02,3.317362936168551935e-01
9.468771000000000413e+02,3.565801222291607453e-01
9.488056000000000267e+02,3.890219719533937193e-01
9.507341000000000122e+02,4.069091481325215476e-01
9.526625000000000227e+02,3.969505757746684127e-01
9.545910000000000082e+02,4.110781124146152266e-01
9.565194999999999936e+02,4.180235721983958652e-01
9.584479000000000042e+02,4.295389376412480087e-01
9.603763999999999896e+02,4.158409573468947462e-01
9.623048999999999751e+02,4.097932768191631103e-01
9.642332999999999856e+02,4.496020261805570017e-01
9.661617999999999711e+02,4.848409589651031526e-01
9.680902999999999565e+02,5.219503970726423470e-01
9.700186999999999671e+02,5.411955447798004748e-01
9.719471999999999525e+02,5.479691913893368627e-01
9.738757000000000517e+02,5.199188686997751052e-01
9.758040999999999485e+02,5.150833026792275282e-01
9.777326000000000477e+02,4.823521422061350927e-01
9.796611000000000331e+02,4.834395176165615093e-01
9.815895000000000437e+02,5.071376112598313668e-01
9.835180000000000291e+02,5.290841082623457536e-01
9.854465000000000146e+02,5.121647291785327294e-01
9.873749000000000251e+02,4.884342579912220872e-01
9.893034000000000106e+02,4.814513406641738880e-01
9.912318999999999960e+02,4.778508717920045834e-01
9.931603000000000065e+02,4.535318238371331967e-01
9.950887000000000171e+02,4.261581777895948053e-01
9.970172000000000025e+02,3.961963868770407293e-01
9.989456999999999880e+02,4.043272551519127012e-01
1.000874000000000024e+03,4.177590045273868458e-01
1.002802999999999997e+03,4.064078546043342621e-01
1.004730999999999995e+03,3.954147250686708137e-01
1.006659999999999968e+03,3.876728615180242699e-01
1.008587999999999965e+03,3.903888550468738172e-01
1.010515999999999963e+03,3.722185801676562433e-01
1.012445000000000050e+03,3.807819827755397624e-01
1.014373000000000047e+03,3.954094708793028379e-01
1.016302000000000021e+03,4.193666188475063672e-01
1.018230000000000018e+03,4.342058916834400373e-01
1.020158999999999992e+03,4.355014279218989981e-01
1.022086999999999989e+03,4.442605497788420510e-01
1.024016000000000076e+03,4.405396294627950127e-01
1.025943999999999960e+03,4.281601582073500945e-01
1.027873000000000047e+03,4.079334356240885140e-01
1.029800999999999931e+03,4.514464463484856305e-01
1.031730000000000018e+03,4.824974595671490674e-01
1.033657999999999902e+03,4.906213855067799723e-01
1.035586999999999989e+03,5.108996343031437792e-01
1.037515000000000100e+03,5.313747528338265136e-01
1.039442999999999984e+03,5.385934632829858515e-01
1.041372000000000071e+03,5.192243810666669068e-01
1.043299999999999955e+03,5.334882189269988251e-01
1.045229000000000042e+03,5.175154822345190420e-01
1.047156999999999925e+03,5.005909689987688704e-01
1.049086000000000013e+03,4.973192409567926964e-01
1.051013999999999896e+03,4.982555502600509167e-01
1.052942999999999984e+03,5.125122313753057712e-01
1.054871000000000095e+03,4.971659967070441999e-01
1.056799999999999955e+03,4.767273169119478071e-01
1.058728000000000065e+03,4.569211328715556131e-01
1.060656999999999925e+03,4.344369148733696062e-01
1.062585000000000036e+03,4.494486342072913088e-01
1.064513999999999896e+03,4.738421640360443443e-01
1.066442000000000007e+03,4.976898042404428457e-01
1.068369999999999891e+03,4.531182153070489882e-01
1.070298999999999978e+03,4.305469219172881057e-01
1.072227000000000089e+03,4.380747023204585311e-01
1.074155999999999949e+03,4.272265701677089855e-01
1.076084000000000060e+03,4.136348096157349552e-01
1.078012999999999920e+03,4.040004324709606243e-01
1.079941000000000031e+03,4.427270678576293861e-01
1.081869999999999891e+03,4.251503936743178391e-01
1.083798000000000002e+03,4.303630190221846563e-01
1.085727000000000089e+03,4.677282924538322950e-01
1.087654999999999973e+03,4.860026398800288416e-01
1.089584000000000060e+03,5.240321749658199968e-01
1.091511999999999944e+03,5.213966934523405206e-01
1.093441000000000031e+03,5.031056862243890038e-01
1.095368999999999915e+03,5.325278204222076983e-01
1.097297000000000025e+03,5.649837181517103346e-01
1.099226000000000113e+03,5.694268157059447777e-01
1.101153999999999996e+03,5.393675843423633154e-01
1.103083000000000084e+03,5.398131855872744245e-01
1.105010999999999967e+03,5.232533969716099964e-01
1.106940000000000055e+03,5.590208793257614994e-01
1.108867999999999938e+03,5.468608752056172140e-01
1.110797000000000025e+03,5.439569855679530219e-01
1.112724999999999909e+03,5.468240262486123715e-01
1.114653999999999996e+03,5.281708072481988703e-01
1.116582000000000107e+03,5.032862607617539785e-01
1.118510999999999967e+03,4.941371128841847704e-01
1.120439000000000078e+03,5.156513662380373120e-01
1.122367999999999938e+03,5.369991804946829816e-01
1.124296000000000049e+03,4.978283138994982204e-01
1.126223999999999933e+03,5.074905597925427614e-01
1.128153000000000020e+03,4.859553994976524294e-01
1.130080999999999904e+03,4.713228328664124112e-01
1.132009999999999991e+03,4.726808206149398228e-01
1.133938000000000102e+03,4.280873661683852194e-01
1.135866999999999962e+03,3.867648324813999783e-01
1.137795000000000073e+03,4.045994971891443970e-01
1.139723999999999933e+03,4.215652246567314632e-01
1.141652000000000044e+03,4.057668420287693367e-01
1.143580999999999904e+03,4.148688996838757470e-01
1.145509000000000015e+03,4.028952309036158974e-01
1.147438000000000102e+03,3.990951905764075214e-01
1.149365999999999985e+03,4.227796438258641376e-01
1.151295000000000073e+03,4.072224338532404175e-01
1.153222999999999956e+03,4.284511614916528544e-01
1.155151000000000067e+03,4.506074009587163198e-01
1.157079999999999927e+03,4.569675821582201425e-01
1.159008000000000038e+03,4.248727432922654867e-01
1.160936999999999898e+03,3.840911998434946018e-01
1.162865000000000009e+03,4.099557406499183543e-01
1.164794000000000096e+03,3.851317304258372598e-01
1.166721999999999980e+03,3.621843915117671231e-01
1.168651000000000067e+03,3.685278586779128784e-01
1.170578999999999951e+03,3.791507607286735415e-01
1.172508000000000038e+03,3.782632069910931150e-01
1.174435999999999922e+03,3.740833797293574570e-01
1.176365000000000009e+03,3.704985348764388564e-01
1.178292999999999893e+03,3.722898720541774620e-01
1.180221999999999980e+03,3.835836197702509054e-01
1.182150000000000091e+03,3.933723410380374763e-01
1.184077999999999975e+03,3.832541228698416180e-01
1.186007000000000062e+03,4.170579828530117661e-01
1.187934999999999945e+03,4.215863540230335715e-01
1.189864000000000033e+03,4.703713107676238403e-01
1.191791999999999916e+03,4.764644725899864208e-01
1.193721000000000004e+03,4.962250870908180289e-01
1.195648999999999887e+03,4.698277710592541068e-01
1.197577999999999975e+03,4.927403816714674423e-01
1.199506000000000085e+03,4.964630224895053567e-01
1.201434999999999945e+03,4.702774317456591691e-01
1.203363000000000056e+03,5.119023475236639253e-01
1.205291999999999916e+03,5.265408481346364189e-01
1.207220000000000027e+03,5.304769561452051807e-01
1.209148999999999887e+03,5.587655820466952417e-01
1.211076999999999998e+03,5.979949538786260010e-01
1.213005000000000109e+03,6.423449994509274896e-01
1.214933999999999969e+03,6.570888181493120817e-01
1.216862000000000080e+03,6.809647248839041378e-01
1.218790999999999940e+03,6.810380830356435045e-01
1.220719000000000051e+03,6.788392149302844292e-01
1.222647999999999911e+03,6.756805266274739097e-01
1.224576000000000022e+03,6.501682533160862976e-01
1.226505000000000109e+03,6.362547678017244079e-01
1.228432999999999993e+03,6.240086724482730718e-01
1.230362000000000080e+03,6.196078614312189314e-01
1.232289999999999964e+03,6.161968513353064392e-01
1.234219000000000051e+03,6.209534778879437500e-01
1.236146999999999935e+03,6.081126648698889081e-01
1.238076000000000022e+03,6.200101699358928631e-01
1.240003999999999905e+03,6.601304836012367172e-01
1.241932000000000016e+03,6.589630015859755385e-01
1.243861000000000104e+03,6.863543053229319568e-01
1.245788999999999987e+03,6.787164074762624955e-01
1.247718000000000075e+03,6.674982771528057413e-01
1.249645999999999958e+03,6.350949888129313603e-01
1.251575000000000045e+03,6.024516000645305791e-01
1.253502999999999929e+03,5.960343098616007751e-01
1.255432000000000016e+03,5.615644076867369883e-01
1.257359999999999900e+03,5.835559462388838492e-01
1.259288999999999987e+03,5.742023998556156084e-01
1.261217000000000098e+03,6.042792950026243393e-01
1.263145999999999958e+03,6.137540154240129775e-01
1.265074000000000069e+03,6.205291311287747247e-01
1.267002999999999929e+03,6.296139730930959688e-01
1.268931000000000040e+03,6.292440123900094884e-01
1.270858999999999924e+03,5.886365754081729351e-01
1.272788000000000011e+03,6.033974285983860764e-01
1.274715999999999894e+03,6.180791855430957105e-01
1.276644999999999982e+03,6.413865735844932470e-01
1.278573000000000093e+03,6.277497557480347101e-01
1.280501999999999953e+03,5.977869460187590356e-01
1.282430000000000064e+03,5.929964972385235455e-01
1.284358999999999924e+03,6.054998438053814658e-01
1.286287000000000035e+03,5.735660069380490445e-01
1.288215999999999894e+03,5.937107312375318191e-01
1.290144000000000005e+03,6.218112458312912150e-01
1.292073000000000093e+03,6.100096017996394782e-01
1.294000999999999976e+03,6.201282864212875889e-01
1.295930000000000064e+03,5.822341637597523434e-01
1.297857999999999947e+03,6.042245056664699021e-01
1.299786000000000058e+03,5.714107581529417335e-01
1.301714999999999918e+03,5.698398573069878292e-01
1.303643000000000029e+03,5.689759944630956578e-01
1.305571999999999889e+03,5.578685563653189572e-01
1.307500000000000000e+03,5.487201950297285746e-01
1.309429000000000087e+03,5.809017718807722996e-01
1.311356999999999971e+03,5.440297705355111590e-01
1.313286000000000058e+03,5.210110401042566952e-01
1.315213999999999942e+03,4.993741237942991296e-01
1.317143000000000029e+03,5.160898385209178318e-01
1.319070999999999913e+03,5.319516188980649707e-01
1.321000000000000000e+03,4.900629555668686299e-01
1.322928000000000111e+03,4.641603054397787642e-01
1.324856999999999971e+03,5.083629467499297672e-01
1.326785000000000082e+03,5.153388871810105076e-01
1.328713999999999942e+03,4.794177825107448498e-01
1.330642000000000053e+03,4.615621414639092812e-01
1.332569999999999936e+03,4.533236806867842472e-01
1.334499000000000024e+03,4.565682541936127992e-01
1.336426999999999907e+03,4.231964273254076869e-01
1.338355999999999995e+03,4.390845631102258118e-01
1.340284000000000106e+03,4.619946014776906695e-01
1.342212999999999965e+03,4.539392564964392918e-01
1.344141000000000076e+03,4.297191479562675331e-01
1.346069999999999936e+03,4.493528067197851139e-01
1.347998000000000047e+03,4.433130083969523128e-01
1.349926999999999907e+03,4.895959519805778148e-01
1.351855000000000018e+03,4.866024663038078790e-01
1.353784000000000106e+03,5.011658849877612676e-01
1.355711999999999989e+03,4.687136266477404112e-01
1.357641000000000076e+03,4.702835465295177042e-01
1.359568999999999960e+03,5.081351570305787657e-01
1.361497000000000071e+03,5.000801252993378743e-01
1.363425999999999931e+03,4.545636131632337928e-01
1.365354000000000042e+03,4.625923864413891140e-01
1.367282999999999902e+03,4.670388124614524017e-01
1.369211000000000013e+03,4.633546937694472123e-01
1.371140000000000100e+03,4.692499240346670319e-01
1.373067999999999984e+03,4.894531316556305356e-01
1.374997000000000071e+03,5.282886308513736751e-01
1.376924999999999955e+03,5.443382626059859453e-01
1.378854000000000042e+03,5.476718280235963743e-01
1.380781999999999925e+03,5.530906624449517528e-01
1.382711000000000013e+03,5.464971479999857218e-01
1.384638999999999896e+03,5.241446162900749162e-01
1.386567999999999984e+03,5.093991250641577428e-01
1.388496000000000095e+03,4.714442748415542672e-01
1.390423999999999978e+03,4.725745015490739331e-01
1.392353000000000065e+03,4.648429342259214891e-01
1.394280999999999949e+03,4.607912529788819600e-01
1.396210000000000036e+03,4.343848228403571210e-01
1.398137999999999920e+03,4.320128535877250653e-01
1.400067000000000007e+03,4.564547629608640689e-01
1.401994999999999891e+03,4.907195623787778405e-01
1.403923999999999978e+03,4.808345506422527227e-01
1.405852000000000089e+03,4.723962033166708707e-01
1.407780999999999949e+03,5.003180770759075857e-01
1.409709000000000060e+03,5.001090749395344925e-01
1.411637999999999920e+03,4.766328026953403629e-01
1.413566000000000031e+03,4.393982956494270065e-01
1.415494999999999891e+03,4.222264933879579796e-01
1.417423000000000002e+03,4.014358070797488520e-01
1.419351000000000113e+03,3.681258017354022138e-01
1.421279999999999973e+03,3.943414722842993880e-01
1.423208000000000084e+03,4.163134491266933246e-01
1.425136999999999944e+03,4.521961236335380052e-01
1.427065000000000055e+03,4.734903058186580305e-01
1.428993999999999915e+03,4.699057431655856432e-01
1.430922000000000025e+03,4.862972727359805569e-01
1.432851000000000113e+03,5.171368623115821794e-01
1.434778999999999996e+03,5.282786861960492297e-01
1.436708000000000084e+03,5.288026829951216756e-01
1.438635999999999967e+03,5.471694352567453290e-01
1.440565000000000055e+03,5.166785792428176816e-01
1.442492999999999938e+03,4.854554493194311315e-01
1.444422000000000025e+03,5.104646326594449723e-01
1.446349999999999909e+03,5.061970930626087384e-01
1.448278000000000020e+03,4.912527420061045258e-01
1.450207000000000107e+03,5.050041327936218849e-01
1.452134999999999991e+03,5.265202027117905637e-01
1.454064000000000078e+03,5.375697766622484775e-01
1.455991999999999962e+03,5.397401239752573909e-01
1.457921000000000049e+03,5.441719947452914319e-01
1.459848999999999933e+03,5.503133042814670750e-01
1.461778000000000020e+03,5.466192568630109383e-01
1.463705999999999904e+03,5.132381083731651916e-01
1.465634999999999991e+03,5.105709140819938430e-01
1.467563000000000102e+03,5.385291117957887730e-01
1.469491999999999962e+03,5.073128071447060572e-01
1.471420000000000073e+03,4.995754357295307813e-01
1.473348999999999933e+03,5.229484781768756196e-01
1.475277000000000044e+03,5.279893013939186419e-01
1.477204999999999927e+03,4.940136024246033486e-01
1.479134000000000015e+03,5.252383199647538969e-01
1.481061999999999898e+03,5.524672460411185204e-01
1.482990999999999985e+03,5.714664537990064019e-01
1.484919000000000096e+03,5.813530036147575020e-01
1.486847999999999956e+03,6.049024851199016339e-01
1.488776000000000067e+03,5.935582348247596673e-01
1.490704999999999927e+03,5.731562819314481860e-01
1.492633000000000038e+03,5.476791160579160822e-01
1.494561999999999898e+03,5.561520603582851274e-01
1.496490000000000009e+03,5.949341443209597013e-01
1.498419000000000096e+03,5.967568781680618883e-01
1.500346999999999980e+03,5.901682581789664539e-01
1.502276000000000067e+03,6.220530219715971754e-01
1.504203999999999951e+03,6.073732759604750786e-01
1.506132000000000062e+03,5.742969896656051620e-01
1.508060999999999922e+03,6.104279322507213390e-01
1.509989000000000033e+03,5.898257202159722379e-01
1.511917999999999893e+03,5.846572933595355348e-01
1.513846000000000004e+03,5.678665789004193609e-01
1.515775000000000091e+03,5.974528800992875421e-01
1.517702999999999975e+03,5.948173079648041428e-01
1.519632000000000062e+03,5.997505620475765964e-01
1.521559999999999945e+03,5.701889333030564222e-01
1.523489000000000033e+03,5.325229059503598927e-01
1.525416999999999916e+03,5.294859173143603437e-01
1.527346000000000004e+03,5.249749745876102214e-01
1.529273999999999887e+03,5.582194083748875935e-01
1.531202999999999975e+03,5.762657046588174348e-01
1.533131000000000085e+03,5.563883960290566533e-01
1.535058999999999969e+03,5.316759554187159287e-01
1.536988000000000056e+03,4.957361408539375236e-01
1.538915999999999940e+03,4.755678130173956464e-01
1.540845000000000027e+03,4.508432799756988407e-01
1.542772999999999911e+03,4.409682219359670197e-01
1.544701999999999998e+03,4.696006940299926602e-01
1.546630000000000109e+03,4.694599757779506777e-01
1.548558999999999969e+03,4.629127489645773474e-01
1.550487000000000080e+03,4.302796285722959579e-01
1.552415999999999940e+03,4.111189483670451006e-01
1.554344000000000051e+03,4.029230234625787999e-01
1.556272999999999911e+03,3.760954978530641202e-01
1.558201000000000022e+03,3.714779872545866946e-01
1.560130000000000109e+03,3.683458486630055706e-01
1.562057999999999993e+03,3.997322543690101093e-01
1.563986000000000104e+03,3.809356926812254018e-01
1.565914999999999964e+03,3.858903484476274848e-01
1.567843000000000075e+03,3.798154514866153297e-01
1.569771999999999935e+03,3.534047646088365746e-01
1.571700000000000045e+03,3.351059083697626728e-01
1.573628999999999905e+03,3.558294194841805647e-01
1.575557000000000016e+03,3.716529959020952179e-01
1.577486000000000104e+03,4.049668791943381585e-01
1.579413999999999987e+03,4.148847253897691156e-01
1.581343000000000075e+03,4.443196193125274474e-01
1.583270999999999958e+03,4.412571634175838642e-01
1.585200000000000045e+03,4.217583210249667980e-01
1.587127999999999929e+03,4.337105806229968330e-01
1.589057000000000016e+03,4.682871932465216824e-01
1.590984999999999900e+03,5.045856877542471697e-01
1.592913000000000011e+03,5.003933298973882726e-01
1.594842000000000098e+03,5.064731654853231735e-01
1.596769999999999982e+03,5.062475963101500387e-01
1.598699000000000069e+03,5.110813516861540950e-01
1.600626999999999953e+03,4.948078606725168638e-01
1.602556000000000040e+03,5.091475166948000730e-01
1.604483999999999924e+03,5.438935142905828579e-01
1.606413000000000011e+03,5.358013975270775608e-01
1.608340999999999894e+03,5.405078667113646373e-01
1.610269999999999982e+03,5.844304438252200251e-01
1.612198000000000093e+03,5.499626990418293726e-01
1.614126999999999953e+03,5.706345449215168841e-01
1.616055000000000064e+03,5.711019038914574297e-01
1.617983999999999924e+03,5.617791898349595581e-01
1.619912000000000035e+03,5.415456659481636681e-01
1.621839999999999918e+03,5.135901865207850303e-01
